id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-520,3.8053496536208757,-4.60656563059223,6.613290290316986,-7.019927846962094,9.46418717914719,-8.237853881043597,9.091600282141574,-10.060054114351507,11.091178878412927,-9.532393014252868,11.174664509758156,-10.725040941484085,12.561967776940579,-9.617814263990692,11.308283316974261,-6.8024975162757855,11.441023778747146,-6.874575699556726,11.436430251551522,-6.863729169036296
sandal-526,3.337781901060719,-3.803389190646671,4.646581176598003,-5.1575877928438265,6.737360358454022,-7.789003663273586,8.993888871907654,-8.173176770573592,9.239304802005865,-8.640574433523037,9.334500072621383,-8.523552239618493,10.134964780975743,-8.051313708391588,11.28698895926547,-8.461585924975488,16.417607635522867,-10.836354902592037,16.512007386723422,-10.89963674006271
sandal-527,5.863728395369414,-2.8772127983892086,9.439853759476835,-6.2317568284299085,11.24558505537894,-7.630013529260191,14.1194556898401,-8.945486648837925,21.60103863453682,-10.094639763193367,21.918043662196446,-10.142286231747006,21.330608231227433,-9.909720413549184,21.556545193438016,-9.96451824726987,21.530313657498095,-10.024063243880505,21.54383080405225,-10.038191344302756
sandal-547,4.18299125573351,-2.5824574132420617,6.991886767553819,-4.8033378472719255,8.352404716307937,-5.612338149970081,9.655122120093171,-6.619177626476823,9.37974873707942,-7.741292329631365,11.212448437016999,-8.163948027895993,11.446164501655044,-9.98866211469639,13.929771460069846,-13.519368276025729,13.872050450494921,-14.86835589769598,13.809372144543833,-15.039442060294265
sandal-571,4.161275828100554,-0.7869424595333315,5.029614917543637,-3.2143896163806684,10.314372461265574,-2.3168817616228083,11.51403114849311,-4.173412866020569,15.299401125814297,-5.474611144555427,18.5267792200286,-5.671834382580943,22.391467555298036,-8.33573518916158,26.4952894233131,-10.366837427243574,26.609357768257055,-10.475769552913693,26.64005843687148,-10.506388290000364
sandal-574,4.673869583518397,-2.548142036112122,7.007135035034298,-4.787126474460436,8.286103784793648,-4.583545981897162,10.561290160276956,-5.470304894965042,12.514549940254318,-7.141044766187366,14.40905248631096,-7.320286995114841,14.376185558707208,-7.223137861710268,18.00434725361358,-12.355362636918674,21.056257706945352,-14.600425778715726,21.924799730620457,-15.50493603387784
sandal-576,3.0077954160493205,-4.984607045596721,4.616443699981384,-8.640686710863521,5.826208589992156,-12.559325098197387,5.963674730632405,-12.743049838003705,5.7477214191277115,-12.706761099298587,5.709080419176938,-12.74361041756093,5.787164943352122,-12.733512059699672,5.742437556533634,-12.707241482006673,5.81114574917704,-12.697705588535598,5.7783332758826225,-12.69170936307822
sandal-584,3.520718331602387,-3.645223401080526,4.691457464716751,-5.416201561005862,6.798222448268985,-7.357471947217911,8.387977666664662,-9.000488509747877,9.883293666064937,-8.63941073892994,11.058436902149092,-9.002392555762146,11.402405437018519,-10.499941842206582,12.20450034388122,-13.901352250728642,11.672120468629405,-14.261984717362973,11.735341457024978,-14.307827216305068
sandal-594,3.975249730131599,-0.60439157283699,8.529915021520731,-0.9935581390456208,10.4278269963574,-1.4966611035759376,12.855470210121307,-2.640513494420816,15.484578162414268,-3.7826065260296606,15.479900101083953,-4.34175637197455,21.50849036168488,-5.644850335755644,25.29927293353747,-8.180253696809043,28.88197296732847,-10.461866226919502,33.156365917515565,-14.723204469380793
sandal-603,4.472092736121927,-4.921537520376918,6.44181006678382,-7.9295861689677745,9.43001496959376,-9.800318689005344,9.295452494857386,-11.227037836984698,10.092790359265745,-11.990325413776455,10.253326569593566,-11.917184140945892,11.352690239206952,-11.657522705430589,9.898840348030353,-11.551613071788083,10.9131462410382,-9.038702440249095,10.834318714234632,-8.574481891231923
sandal-606,4.53739074745965,-2.7420747645609684,7.085745903734462,-4.720778436612985,8.476089863312673,-5.4351239092295565,10.42595462775415,-6.10345777590511,12.328775868787863,-7.171206074785568,14.881702748309444,-7.528065439757063,17.273193845320566,-10.37589544861969,17.824270388969733,-12.784778798542664,20.866510066502805,-15.554473970709495,21.496075781382604,-16.298442714390347
sandal-629,-6.773928266906546,-0.7243071108886274,-9.565275909574144,-1.5053872684183651,-12.696904150723489,-1.393221846587563,-15.090477393395634,-1.5954645984833737,-18.187203139074875,-2.691487871872507,-19.17117273025169,-3.386391632840071,-21.019024032610762,-3.590082020574572,-23.8931884953907,-4.643090085787415,-26.142236486480815,-4.07518973091653,-28.16575511635712,-3.454888329177895
sandal-636,3.290989074195067,-1.7762907808202482,5.198341031944585,-2.6822997082002997,7.832842604326971,-2.6182819918884843,9.781988024607,-3.3294742131660113,11.947245106497233,-4.024355863091184,13.073199630655107,-2.784067527043425,14.600219669807473,-2.527961924295575,15.144847477999118,-1.1072148547708964,16.002669286420662,0.2944589360404524,16.55390731271643,1.0533570687860887
sandal-645,3.4090370393801206,-3.5946820865745273,4.965400225248004,-4.689352511823416,7.369252514450373,-6.096104607976442,8.251818370358846,-7.467044217000071,8.856687443618378,-8.046455181240118,10.172535578902389,-7.8869103974151455,11.500216908372606,-7.64905903941775,12.397269313568088,-10.491576676040381,15.40295884913734,-15.37304361139158,15.407959703077733,-15.660999218856594
sandal-648,3.9429160489327315,-4.710491914987128,5.66540937180875,-7.330961556459868,8.51687470845712,-9.748305349002276,9.53632371001321,-10.517231937460439,9.576942382162088,-10.626300685452906,9.59281661270812,-10.3090503521946,9.584240040399868,-10.227257939402698,9.47190069513962,-9.850929400133243,9.572446693294177,-9.959391534398941,9.600862435500245,-9.955995252164707
sandal-667,6.534101072484425,-2.380690456913722,11.452718301497747,-4.859181188897763,15.77584387947667,-4.304179997997702,16.133388571778195,-4.160123673643668,15.711647333684851,-4.385068370861529,15.833671254091495,-4.295057292340278,15.94392960918736,-4.354680105066485,16.022548344934297,-4.269325138450773,15.93082475296921,-4.348523426548938,15.777578131477657,-4.307528346491631
sandal-671,2.5868840685460666,-4.398558557286201,3.1873971078234,-5.330632218442527,4.831348022864771,-8.667299341236989,3.9088534242884214,-6.369279325322021,4.830770184225139,-8.257880537270294,4.868683126797021,-8.589510955010212,4.72012654084457,-8.245437674435678,4.789288611687886,-8.089253190949073,4.736295333340183,-8.387997319941235,4.73485870560783,-8.356772463641578
sandal-681,5.020442445815046,-1.0187406685815201,8.979494020796798,-1.2170916972913663,11.158473554168893,-1.7494326210785627,15.641975593221375,-2.816680904164935,19.170478262956983,-3.403358716273768,22.74709500797832,-5.491026219945485,26.67540343304374,-8.026825443873543,30.21658480159877,-11.362220045978566,33.13298319718262,-16.55580713154724,33.156071285650725,-16.634405594651213
sandal-697,4.58844954697971,-0.8273720928131822,8.579927292674864,-1.5890400961056375,11.182404214845432,-1.7618308959433782,14.448212180267202,-2.274983494890685,18.67814392176816,-3.42678753700057,22.306805645124076,-5.546845994942653,26.2013050120091,-8.531052790229086,30.366210656188073,-12.60646670952959,34.1964339770367,-16.81422292237235,34.23870780515134,-16.90690819301682
sandal-713,2.5517297287142697,-0.611127285007958,5.3624667174148435,-0.5886303440185422,7.1810629767152845,-2.0136516780670393,9.127215030193602,-1.1160240329286575,12.179110933525923,-2.7842068125681774,17.49709965612599,-3.5917079028877166,17.55399242233529,-3.5569167338567333,17.643547712292044,-3.589515000792453,17.588648089482227,-3.6039536533669114,17.444320017671476,-3.728952535017618
sandal-727,4.354543545136741,-4.868732292110143,6.248636081936061,-7.744518932293461,9.091981513829662,-9.883794152523075,8.968065335332081,-11.758270600494765,10.22061121074632,-12.460747845733339,10.43790074300236,-12.678542148530381,11.028765216878915,-12.682800525836669,10.417642427685283,-12.23688985112586,11.501965702785046,-9.678469251457548,11.630459372511732,-8.932133853705775
sandal-753,3.742063038729292,-4.587215325026153,5.608124675876453,-6.858569261093223,7.808309175746997,-7.901770476492758,9.346453918543384,-10.154800937662051,8.811875159780652,-10.331827507294589,10.532206364218194,-10.440566600280938,10.284056870408664,-10.862195703377315,10.701355856721714,-7.5131706296250025,10.985318154189265,-7.464197566680053,10.801421582614148,-7.403423537546845
sandal-780,3.3645404670237107,-2.0547475023348576,5.635496754602646,-3.5807998251164057,7.927260430749647,-4.348082966132408,7.611404040620874,-6.627682767413925,8.1449682991027,-6.035743645716943,9.923627133937316,-6.185801582874447,10.650507866310672,-5.000805871780546,11.65428185078406,-3.481857515152532,13.74266707017744,-2.0024849245263345,15.615891603520604,-1.6917050532078077
sandal-794,6.178731519432961,0.5756579405989758,10.695591803172022,-5.943835649436618,9.930253649855802,-9.22992632028405,12.741710142963077,-9.068704186028507,12.44547178650736,-9.19035616197585,12.728392630882533,-9.129428832896439,13.010728966420558,-8.900807927787213,13.088995311211999,-8.569770911049176,12.863639810332524,-8.746367972273822,12.887405009855692,-8.727700585582607
sandal-809,5.88032371465903,0.25155053187724,12.259723679550035,-4.4044606985470045,12.642578199881411,-4.72498698756301,12.089346965571359,-4.4875687216876345,12.286545551385377,-4.510808233991189,12.228667025353321,-4.30467605227015,12.248277273472459,-4.281005475377526,12.411869240067439,-4.458036423694484,12.348618130188083,-4.423385921644322,12.290694122727679,-4.397829202742632
sandal-812,4.923788720896735,-2.5067012769949883,7.414595632515815,-4.670214964477444,8.643820842659935,-5.549664095847985,10.276584583889948,-6.322781624621078,12.671353287468403,-7.401535004651522,15.964367714453534,-7.699605508067345,17.824822362135826,-10.360188032830841,18.12055085403078,-13.254559994485458,20.981494560687004,-15.485629843233822,20.74938849460486,-16.80110803355106
sandal-814,4.5560358126352885,-4.918203594769393,5.598652713706689,-7.481308731960234,9.703325472623318,-8.491077832063269,10.12919966959185,-11.161234834200625,9.139733342897124,-11.101007450185383,9.26482024253861,-11.664408754634659,9.434128640146804,-11.127856236462174,9.517888927893777,-7.320520921776317,9.943454128282943,-5.856238460811712,9.828160564559845,-5.863068960120242
sandal-815,2.8989055698765394,-3.844103990373904,4.841707368103148,-4.651204308569909,7.195066400361416,-6.154338430583859,7.850628335118205,-7.116083997621314,8.56628430390166,-7.810350203539246,9.845968413893825,-7.637336696488484,11.181228494227156,-7.25089056675724,11.94078243588938,-9.520326701343961,14.822881854955906,-14.002555770366612,15.475003812472208,-15.05419807727404
sandal-824,2.823169565433535,-4.09856827573783,4.640029783724461,-5.006992684209947,6.557083714643277,-6.316287851867343,7.193191493062192,-7.727635906060997,8.439785030480161,-8.449353361896854,9.367744249897358,-8.176463972416649,9.767654828111715,-7.7275358208240466,13.46989486254238,-10.820203021742051,15.154092948694965,-11.808906552937612,15.009831044345596,-12.746832840369661
sandal-827,3.0203612611506783,-4.345271287770483,6.080858151737754,-7.1893879078625105,6.9671157875513385,-8.402393374209549,9.00322386923729,-10.336059566800317,8.72822712660123,-10.212502933172294,9.148283280640628,-11.57965298581117,10.23656612806706,-11.313620826599433,10.546632216711707,-10.280808422174662,10.822883945682577,-7.593270621777647,10.401153590983002,-7.343700823624604
sandal-831,3.614730397529548,-3.1837759339287364,5.532612308094885,-3.839735349915778,7.05340151339956,-7.214858308082781,7.854551250240005,-8.782998774346225,10.518348114831443,-7.314798265266584,12.006792693232256,-7.170463600324225,13.719275583318149,-6.7402790934745,16.99644526503398,-8.6624146878495,17.939615049946653,-11.964795584141479,17.994367779130616,-12.04302296568323
sandal-839,4.4823021507256815,-1.958246739627584,7.927293904257993,-4.546135485326562,10.143576346230278,-5.4723869017311175,10.99124192504799,-5.93874538117345,13.132538438169002,-7.603387244214686,15.201194987631068,-7.495348587993469,17.91773439875195,-10.408184880920059,17.840696875360486,-12.75865210122235,20.856624864171714,-15.161079346079337,21.348451633252544,-16.485575061230357
sandal-855,3.2568017128361437,-3.764520441536557,5.034856033231857,-4.389248414040014,7.139625262608856,-5.239473216937842,9.805428492090005,-7.361776200487837,10.115181487251906,-6.706318298296784,10.910761227316701,-6.423325653947172,12.689189509138386,-5.695383573102844,14.910610215932596,-6.1543406625357004,17.703179263414874,-10.249664400843942,18.517886880975883,-10.728072504629331
sandal-870,4.699446334633343,-0.1410612550970909,7.080270429875371,-1.787732352491067,9.883652004211633,-0.48381060329357,13.966788140286084,-1.4347368469903496,16.315709015556127,-2.1849794706153327,20.51630382902954,-0.9602276861786972,24.399538455598908,-1.5122155618501494,28.039146376505844,-2.112300110043029,31.571979968517798,-3.443661136324674,33.777622392467094,-6.364746391817468
sandal-871,4.039633853084626,-5.164645235592635,6.491090040896371,-8.521120306768948,9.663314938953901,-10.238119465458425,9.687885300077472,-10.67336816138253,9.687383882650195,-10.67738503710831,9.529393449265715,-10.503580513483206,9.44297624292207,-10.34306834587161,9.487332114181438,-10.23179595308501,9.625932140617413,-10.132779436050583,9.651442900359896,-10.140147742803629
sandal-904,3.6190611065094234,-3.4205030839746438,5.9205100048725186,-3.0870304218402898,7.356551733453828,-4.42833821810087,8.363992264545184,-6.112677020504428,9.477984903312842,-5.827609380857065,11.21030594066768,-6.072210062911675,13.369395053313568,-4.711209841744636,14.477296654472953,-3.892537585342464,14.798463934181742,-3.1147427694693066,17.627328845316637,-2.404529319700307
sandal-905,4.047353286170638,-5.263506365915346,6.2967355428422,-8.395740336872349,9.84001028427945,-9.996445705412132,10.27987506655512,-11.509727880211068,9.2605426564522,-11.608647190264557,8.879327217993279,-12.205529574948669,8.74933904353958,-11.094413627208253,8.805931870025075,-8.781874313002147,9.360560865859552,-7.324647758234723,8.72818414653236,-7.594368975414599
sandal-917,4.373305295752792,-2.3945445292259806,7.861125548435739,-3.6228188106760713,10.783385988037097,-4.468455220061537,14.206885294354102,-6.256949953694052,15.577820544181984,-8.499865523573844,18.328691670462234,-11.253818641934926,20.906207809364425,-14.168371283553583,23.51421714086655,-17.09025610081472,25.322731897145328,-19.812261107839085,25.39609433132797,-19.81856609479528
sandal-927,3.3201173042097585,-3.5935351345681736,5.047731239236106,-4.670937963640507,7.580038525891708,-5.723961296514589,9.06770879824954,-7.036072746295122,9.270525170793128,-7.6037442234605805,10.660767874076232,-7.688031286593099,11.972882704129026,-7.533584833453379,12.858041431370749,-10.012872725851691,15.869967712553812,-14.03446361708118,16.09875194941808,-14.313585353680908
sandal-943,3.713315744147361,-3.1376563117475125,5.20201584487795,-3.9470600213696247,7.809374456038737,-4.332752229345827,6.9226405481893245,-6.458367443868712,7.4585469603219545,-6.611180106281961,8.9958940461493,-6.0132783967909695,10.16046308960751,-5.095427553429627,10.534638141267594,-3.6891626384988645,11.750647413831194,-2.2302455918787634,14.292756311202082,-2.1964341575252986
sandal-945,2.271778163396902,-4.193468020031361,6.185192270131141,-5.560763193069464,2.920594659133619,-5.806122846328492,4.878451763114721,-6.334508612513162,5.141901194889062,-6.575905315410189,4.380113855582713,-6.368548228148003,5.377862052285734,-6.483469918220199,4.915396761707981,-7.062583821589334,5.18521423976598,-7.014930913774991,5.138403857696722,-7.105804357972249
sandal-952,3.594037222176394,-0.010393830367308083,4.849189571514402,-0.6139088473289407,7.518096788103545,-1.173857716018957,7.866470486286345,-3.7315600236036075,12.221200073557306,-1.2447477168543297,16.054406156908538,-0.21616806684313297,19.365191124371243,-1.1851851605003525,22.575660292299624,-1.6255716460215768,26.749628623439694,-1.0575414715596316,31.673718480461037,-1.798614032390296
sandal-958,5.136596517777575,-2.7130127930230823,8.628964261071445,-5.575671858248128,10.020712496806533,-6.345758894974709,12.827385187995535,-8.040340770651998,20.88112276400869,-12.670296141790898,21.013860420753428,-12.895051750129445,20.733442168394387,-12.551373103589658,20.85859630475883,-12.514650921260715,20.87294648499539,-12.534328650849478,20.875477166359197,-12.59449372357865
sandal-999,3.467283444914628,-3.294775374564047,5.032635441943855,-4.387841731423096,7.231325679637653,-6.062335311892604,7.36186028593642,-6.756769568662049,7.893132391758171,-6.819104807423016,9.288884833522834,-6.571499692846085,10.355214888059935,-5.332235018044396,11.00564223612634,-3.9997959129192147,12.417248039008154,-2.6355495287817683,14.804629356016683,-2.4639381019145725
sandal-1003,6.046596718758225,-2.9312788271939136,5.874724710428163,-4.9206796248521725,6.607258403710764,-4.747975012124316,9.920970640759844,-5.6122723169573465,10.885463142644102,-5.536416721364252,17.128974781179096,-5.418803456548101,19.954471882486768,-7.438264504524681,20.074002737492602,-7.562746109896954,20.124566844498453,-7.557163617448316,20.124704704076393,-7.554458644434242
sandal-1007,3.8152630920868056,-3.422748644049044,5.103661858145618,-4.1942630678315656,7.485820707412742,-4.27997763341625,8.79496788575192,-5.6761084679900655,9.599754591170518,-6.224678171244336,12.031252670932412,-5.643206917602746,13.060829193141618,-5.438723016104401,14.94363505614422,-4.820569212203868,15.32027122476118,-3.493160216281587,18.750927313415364,-2.914777843797402
sandal-1021,3.4029916322893192,-3.33345932326837,5.320249404587632,-5.808101266660398,6.476189219692687,-6.747518734095682,9.45707558328522,-8.380978114424412,9.342747498233159,-8.984735604641566,10.095248488404845,-8.900669102552623,10.504777659385283,-8.431650236377376,15.206303903281269,-11.370512438662509,15.443495336936936,-11.423489454402793,15.426962299110908,-11.573064103519586
shirt-7,-0.6221585653718609,0.2913029390835032,-1.5428005836802297,1.3324315609146122,-1.2815217701755668,2.661831877258048,-2.209126534498452,0.9281163452921283,-2.9336957820511356,2.2378143247922075,-3.950811168455495,6.715385842547919,-4.151857148629409,6.723095475906609,-4.5078296039029455,6.918760460649219,-5.209216990844404,7.281216227490721,-5.708627376093325,7.336309441346066
shirt-13,-4.277964547473018,6.0285660740581015,-6.594441387471452,8.433994127753948,-6.327596109373361,11.472557670761564,-5.619917503233044,12.794508433375091,-3.829961132181415,8.194351990780984,-3.087346150277734,9.606007443131146,-3.740907241030051,11.571161038867487,-3.5991971727524836,13.506998433657332,-6.15781284184817,14.449264877662417,-6.289017395132021,14.495191816399457
shirt-16,-2.7596029317539434,3.741226699055704,-4.02450612485953,7.008854359515796,-3.285360053389359,8.111731195151846,-4.323390980701127,10.467231530791654,-6.031123284449533,13.584801546489956,-6.920641112997557,15.109336704122043,-7.6006784700885115,17.191220233620193,-8.772665931043118,19.31443889085813,-8.982806270903545,21.157519679015664,-9.397790082672694,21.21270558139745
shirt-18,-2.4841513510639976,3.7760956125394056,-2.854916910900205,6.994051500158484,-3.0514971961363275,8.37663532448735,-4.44899275461975,10.82030287255187,-5.001569587128795,12.855154826003561,-5.9315373351978185,14.86326426745979,-6.895336698256754,16.241337091791518,-8.421682925970254,18.0207268232185,-8.574583847752569,22.164949735944816,-10.456869972011667,22.560021138775937
shirt-43,-1.4943999279393059,-6.331120562098717,-1.6015144406394475,-0.013371030241647788,-0.8317600175260187,7.795346372579233,0.4709385484305329,11.41509258414477,0.5845417725890848,12.00727492616175,0.5323419516095523,14.806024650747924,0.3661059014099311,17.541683371845036,-0.42820117881670383,19.708873326356812,-0.747453176777054,21.43090743082047,-5.132544723347813,24.09047005874647
shirt-58,-3.1746744288909263,2.9135665126020704,-2.5397629150810124,5.60031326087174,-2.567306972854718,7.182615402210322,-2.9184148961385463,8.272502634012303,-2.204789512409847,10.580085895401844,-3.5758725283592647,11.450439212292093,-5.8816791406156845,13.970517886077118,-6.056061702566886,14.821713766789749,-10.053196944897516,16.22495237128915,-13.44015399922029,17.632172944003102
shirt-63,-1.9297119501565505,5.214245055113135,-2.5939725987771296,7.1391650635114585,-3.6037828737098963,8.823186940932155,-3.796142632306415,11.403036168328407,-4.858938277066041,13.81039660459031,-5.149777705139594,15.727806785224109,-5.691758674114926,17.729988795330907,-7.248378602374064,21.836681168562617,-9.883278614526413,24.154237110027395,-12.176450087563383,25.258105120767755
shirt-73,-0.2134788974200492,6.223103278432473,0.03766217671454364,7.280176184017881,0.3301182390001132,10.574708324414965,0.33647402036264856,10.839159980381417,0.10683065940733649,13.643955075640287,-1.175264527624434,15.600213440164707,-1.8116585481912366,17.224422464927535,-2.5862519872301863,20.308042990473698,-4.90260090723686,22.986624300044763,-5.497665196399876,25.36554846322218
shirt-77,2.0074658197966238,-3.485897988340985,2.154716778364642,-4.140584865105261,4.754591548476433,-3.4766468574010334,1.861399539711308,-3.1407050467264646,2.6383101484339644,-3.9639401565285857,2.696528220721567,-4.141170314055615,3.2821189076540094,-4.549985601555048,3.5459423027230494,-4.833029537248675,3.5164750421679827,-4.728513096509975,3.4632665646695115,-4.866466992257211
shirt-89,1.5371430979475953,-2.199292084263675,0.9339629975330549,-0.5995478405633338,0.6501618308551412,-0.6920878751011764,-0.10299455822078114,0.704831259311854,-0.7567509753638304,-1.27965483176062,-0.5858018239012619,2.0673470287890674,-0.5421591420837312,1.1323871207349876,-0.07867098569413884,3.660432119480787,-1.063190463311409,5.038547331638768,-1.0737804009381504,4.506053955537133
shirt-95,-3.9883687162741466,0.06251787192874393,-6.752917549300275,0.25448533965927705,-9.079666911216917,-0.03225700745182894,-10.824305470142436,-1.0598619579242121,-13.204750400999403,-0.9790018886181208,-15.108055153900578,-1.8874008483971652,-17.412916368151127,-1.8959095213780754,-18.46577516564666,-2.0184762991027823,-19.675501892017156,-1.9283102346057255,-20.95452314180524,-2.7780117424560125
shirt-135,-2.202751941165846,4.641209743243206,-3.236464468159867,6.98244575091219,-3.654757888964846,8.86691073688248,-3.9857916296402545,11.165728338479939,-4.897485881052301,13.957230534425404,-5.547079486740269,15.846653798498856,-6.0829408683706365,17.8496485116469,-7.620020080106451,21.846873652562603,-10.20665668993027,23.88530007427043,-12.189779469684215,25.04783992733894
shirt-145,-2.4136320027052296,4.89424191084737,-2.894245836130004,7.315217988086869,-4.125805826553544,9.958099865158287,-4.586126166038105,12.586915932021137,-5.254169917899617,14.261358641247545,-5.556864787347049,17.02783848433275,-5.57422520085443,19.571988985681504,-9.293331375715093,23.646424080601715,-11.734813353462158,24.51298272408198,-11.82451348244156,24.161802229272418
shirt-160,-1.6137154548822341,3.0228066089128274,-2.379327957133803,2.786582006723477,-2.8230359131829186,4.536208083555052,-3.601348413830746,6.604310986346083,-3.62660487905587,7.694624437956545,-4.420303551269209,9.873234618966022,-4.113759500686645,9.9339902469095,-4.020160838875038,10.553769359578752,-4.277194402864727,10.606396918604103,-4.574167772135973,10.771488772038783
shirt-187,-1.2873488148443137,3.0041802561412174,-2.1594675221663056,3.9712886155960816,-2.813002729677664,5.59913587065688,-3.8639633073781914,9.27775748720398,-3.9965617699239036,8.222852837137548,-3.296295748256367,9.767119127558976,-3.860225181374135,11.692219021782423,-3.6997425746837806,13.643768049885631,-6.369561868299442,14.682488564030832,-6.530208446884502,14.777377873114279
shirt-193,0.857768217110477,-0.5170937984640176,1.7608682064060373,-1.3966414801544413,1.1852858403013813,-0.2503095175890531,-1.4212298896462177,2.358475826109428,-0.5194818494455915,2.923032930647153,-1.931608040080295,2.8312276956363576,-1.4834399934153608,3.520985572628694,-1.3776730965634716,3.516497327516366,-1.3547662436853012,3.3639885357774673,-1.4022211736618058,3.1859979391182596
shirt-206,-0.9505656542411152,-0.6612868264143157,-2.2541865773308967,-1.3347751453105956,-2.8281744258741948,-3.1115546680598323,-3.353379476047415,-3.5647393768740487,-4.619469827085029,-4.176093374624641,-8.264395659187745,-5.509744714768869,-9.641154221841354,-6.487948112822118,-9.83355215409771,-6.544100821956003,-10.364206896466047,-6.19705511908855,-10.098472400716092,-6.515798048479612
shirt-232,1.6061021451703108,-0.9168502131347122,2.9117260829506098,-1.9128071633623964,4.14650221463724,-2.2478963266031124,4.423417660735326,-2.8215797269286274,4.23275317459088,-2.4855016719175356,0.7975230893991072,-2.9772825855581453,-1.003945602854095,-2.4453415607727482,-0.4956254885304275,-2.8810922752033905,-2.1973631657886026,1.5675994910251414,-3.1806858943965395,5.111177858624177
shirt-252,1.3445388550454604,-4.598554042859803,1.5831348691944904,-4.63812449025403,0.8528468357864719,-5.443921906397454,0.3026681718613075,-5.959600461913656,0.8541910339433085,-5.246587508486504,-1.3977486168813953,-6.333958674671654,-1.2591059050920084,-5.976236621883755,0.834937474094263,-5.825163041491697,0.4109130721672088,-5.569303923011162,0.22624446222235775,-5.659259129085709
shirt-256,-3.3858645768779074,2.5799193502590505,-4.912851413546717,4.944921042085739,-6.237451793864292,4.180899622127726,-7.529310446601911,5.645278279482709,-8.526844512341409,8.826990688222919,-9.674271561085437,10.885649650986952,-11.498235686263468,13.015612235892618,-13.268705965475075,15.49224910956654,-15.610225968145604,18.221824591416727,-17.53338459631428,20.670137104002542
shirt-270,-5.373060181189765,5.946125966841067,-7.1810875344671805,5.634835016690523,-3.112203777612574,4.794881983582746,-2.1883341011626207,3.091343541341721,-5.967089618648791,7.904274023183178,-4.455291596082194,6.600475949325032,-4.630837897050602,6.719942378300605,-4.502748632733705,7.507740543646207,-5.303836504654295,7.75827504125412,-5.321569458207141,7.6580699721642835
shirt-304,-5.395349986469717,4.022693064264553,-5.115968766542008,4.1804013517956555,-0.26797686821061273,7.991226270432885,-0.02249704917750448,9.874239309239524,0.5882535947685085,11.667627283791024,0.2909867195508307,13.935755962213488,-0.3239548200916168,15.49077251881026,-0.738080799810738,17.506397974010657,-1.4579893871884404,19.937080926877883,-4.981467819035706,22.252149314827328
shirt-305,0.8181992654264222,-3.6382684521622637,1.0608579965158023,-0.13297222563352526,2.136058971245992,-0.9568179358842276,0.5014952266467174,1.527101334475962,0.49186378493747374,1.7066734450549055,-1.919037670453816,6.010373088660519,-2.1250083995389595,6.3156740009197865,-1.9666951701197866,7.9590727599730915,-0.4528551045251226,7.998259737121344,-0.9059659575124542,7.852091876113961
shirt-311,1.8131622230670956,-4.13048571263183,1.5290381537502136,-5.017659636013924,1.7087672972365782,-5.8133251899636065,1.3284443981426612,-6.063701955487921,0.3227755395168614,-7.526419432950178,1.3683066389566032,-6.506545862748883,2.617716501048046,-7.264432146522737,2.5362709007627764,-7.875305450198809,2.420697395835449,-7.688183021084332,2.088788123856828,-7.92463138682768
shirt-312,-2.2276335313269273,4.9462046486007525,-2.463725086881584,6.808869341859407,-3.69249933782993,9.004275132425258,-3.715974466152599,11.585479407888808,-4.04871912776188,13.928581039464804,-4.737857311236114,16.188564260167887,-5.5942307726423,18.24054980136605,-7.46101791881489,22.401252328139318,-11.751517876736985,25.917518378814812,-12.273141037785564,26.15682313447184
shirt-313,-4.224990917866743,0.021337747602169624,-7.036111670391676,0.26397956414674173,-9.384687544173858,-0.5367492525513555,-11.54526597033602,-0.8731908151637147,-13.572806968081132,-1.1006393447546148,-15.556774305653576,-2.0375706143449954,-17.84004382053489,-2.164313899317705,-19.27705650521711,-2.4435566467345695,-20.51597231722676,-2.540320404553689,-21.64418385604286,-3.3224190066795583
shirt-334,1.7838265452108066,-3.4905693896896235,1.9173313758381298,-3.7066156761776368,0.26505065520799587,-3.0323289497419585,1.4468798669379823,-1.4602805932032414,0.8279951189336584,-2.931121358997567,1.3961934855608693,-3.13910983963983,1.2452234293522888,-3.0760642299277996,1.7682587840995387,-3.4951344231558332,1.3696690621330005,-2.924028226801195,1.3207516713671534,-3.072700110581756
shirt-337,-2.429175275940693,4.589884654991143,-3.1600156980219505,6.842870249393625,-2.743669801060341,8.46220301549092,-4.149160307904242,10.69715163583167,-5.022369275595273,13.114948598515296,-6.187372555303557,14.989650905133969,-6.899345438439999,16.69973472625617,-8.314490489734826,18.67101029215131,-8.694877237927667,22.252091580103357,-10.107575884338063,22.79813389904865
shirt-340,-0.18963636778603887,5.149177749445793,-0.8935454196246656,5.913845003983363,-1.1709176279225262,8.10092842293993,-0.7073688402270499,10.15229083287763,0.05192750506717515,12.038810771710528,-0.5246170986582261,14.25297984639968,-0.6656323432242798,16.203510466035237,-1.6835296687234051,18.453472949759934,-3.2315856809007366,21.14348481205298,-5.945160872474724,23.04979568520991
