id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-38768,-3.2668409816887953,-4.887165607213397,-3.249897622422206,-4.862380432280409,-3.2352399497948383,-4.837654252454043,-3.1973909205745366,-4.835198716017971,-3.16800484557577,-4.809900348901626,-3.1665488182089234,-4.801115830887983,-3.1791583707819293,-4.8493281511185895,-3.176642192883971,-4.814461465388588,-3.1690556093679434,-4.813792935401989,-3.1352032412941426,-4.813453281529369,-3.138835305458403,-4.80497539433918,-3.1357842699788216,-4.824071688046038,-3.128415936623151,-4.821315167024195,-3.1353362389578083,-4.804071939011753,-3.125977751026595,-4.797785415358448,-3.1199176613332567,-4.798221875706626,-3.139080865235328,-4.815437060048111,-3.141827047920197,-4.815075873936924,-3.1181206727042925,-4.770564065419653
mei-38852,-3.929150898662882,-5.037991699301421,-2.3055806127533387,-5.378827959673787,-2.309369992841085,-5.285627116101592,-2.234449062601806,-5.228042242282576,-2.0499831831903403,-5.237095582149284,-2.0277457512048107,-5.175606759265281,-2.0290258406607555,-5.1660539981258085,-2.0253587991077016,-5.225093965901787,-1.8852075820187697,-5.292500230043225,-1.7729770412629988,-5.340173490570358,-1.827178030652355,-5.358899366068967,-1.8482677801485776,-5.366620736757337,-1.8635289932257162,-5.369069926654192,-1.842418477529018,-5.374531069795202,-1.8036217303443889,-5.36606998848739,-1.848797082186304,-5.4046070796868,-1.8706610416002076,-5.422182673093596,-1.7938723169037114,-5.49809752224131,-1.7593313719504018,-5.412395082478655
mei-38908,-0.27728889946928387,0.3314228344366009,-0.2809457888243908,0.33243782825000057,-0.2639793126418211,0.360488903779505,-0.2643700473035113,0.3728060173462374,-0.25732062120551114,0.3566376357045996,-0.25893444562810447,0.34527334063365983,-0.35673960540506405,0.39857888629051197,-0.3496961308646093,0.4167822005168262,-0.34301088729750767,0.4214797244497204,-0.3191717674810234,0.388514903869482,-0.29084766121410405,0.377826404359698,-0.3071991360706728,0.3797429318204043,-0.3199097790633774,0.3624244619333896,-0.3101517383906366,0.37053822457742835,-0.3010346987060695,0.3847855799078094,-0.3118855202352826,0.414112583205373,-0.32488046761760936,0.38010990128488853,-0.3125589942751834,0.3879565718328031,-0.2654933388107614,0.3669397276939682
mei-38909,-4.217264965168189,-12.421739155336887,-4.213965370354524,-12.407353071468595,-4.226772009272713,-12.406908007202263,-4.227945769850965,-12.423071829777554,-4.2166443611315945,-12.43896338108279,-4.22451213816488,-12.430014467697017,-4.199321111702159,-12.4496074707851,-4.20177306121638,-12.454628972194266,-4.24133600847431,-12.446409516991626,-4.279269991121637,-12.471907115041668,-4.296299843003812,-12.466831365430115,-4.302561781700197,-12.484229814530186,-4.302387569377231,-12.483922783444106,-4.310924055973145,-12.483015175887727,-4.30026280882085,-12.485024408254501,-4.2731116651417205,-12.475375905322958,-4.286083319159378,-12.492930068649471,-4.280783399987129,-12.49217935677475,-4.374431667602963,-12.50454437517406
mei-38913,-6.010098481166101,-12.592046177684203,-6.021885750339684,-12.564062007096885,-6.006606364919004,-12.602386541393985,-5.998841430875948,-12.593287435772696,-5.970093001880642,-12.624547920686096,-5.958276889698853,-12.66954539349865,-5.951884619505406,-12.710205681913937,-5.9571989500946,-12.737051967881559,-5.955332873622728,-12.781947946452382,-5.954672698611525,-12.772926444104579,-5.952544703692413,-12.743042449724733,-5.978418024732033,-12.73365202532069,-6.017350197800485,-12.660936880507066,-5.946346360221986,-12.695135846959253,-5.952555353218804,-12.703361861435733,-5.940204469656234,-12.720699116587571,-5.945795029375726,-12.723772203312175,-5.976780157118704,-12.654931351335872,-5.317015660271385,-12.5953701881467
mei-38928,-1.7284263272153064,-0.8800710708834768,-1.863289560795118,-0.8075943428968392,-1.8496833160366237,-0.7856183006590689,-1.7549749612045018,-0.7492752507192392,-1.7390107243309778,-0.7666950712691876,-1.6031495035816818,-0.7803417123882296,-1.6048070389819507,-0.7987529542357534,-1.5365712623250378,-0.8009584225026433,-1.5214777445385133,-0.7488885510052098,-1.5242163911687934,-0.7518507794416888,-1.5227217926902967,-0.733861721185351,-1.0576359704920093,-0.6603630192384987,-1.0700605070971565,-0.6637493673858792,-1.051496314963774,-0.6515349918394717,-1.0244445455325506,-0.6354085920371134,-1.0048653525626159,-0.6393372460943263,-1.0141073537755536,-0.6504572270026046,-0.995114873974905,-0.6333947523360494,-0.7020242691884837,-0.6351063500645662
mei-42213,-8.514200012540577,-2.757511600179362,-8.50649570737391,-2.723437739636977,-8.407642287167704,-2.5744728902853082,-8.404577623854095,-2.5335300040990743,-8.393944065295585,-2.5279729244911078,-8.40732527768008,-2.493162740729775,-8.410718637869726,-2.501100328950335,-8.420595099461808,-2.493061096613231,-8.409631704497706,-2.4939603944296778,-8.412018309184473,-2.5205957859315236,-8.415079221709986,-2.5069169870626498,-8.43325747980825,-2.512375549493882,-8.42963217837467,-2.5154961147345385,-8.422475341832646,-2.4904286500378574,-8.416066374613104,-2.4872359037959555,-8.394239589696848,-2.4355028103801493,-8.3773470731729,-2.428663469217071,-8.370668828261115,-2.417856683565055,-8.367191902633682,-2.3890406051958046
mei-42232,11.080672762801246,7.15483674500652,11.084596793691546,7.140571124479336,11.208057830056749,7.208919741829829,11.168115051313894,6.79990415958306,11.259846552470805,6.882991229837433,11.319710813682557,6.943614787296968,11.403771902235171,6.977623354662056,11.388271627744095,6.999321987519253,11.418767239267355,7.016142978948502,-1.9262512060136223,0.30963368285859405,-1.9375009967057157,0.31098322310429655,-1.938533337936182,0.30817854457292126,-1.9554988147970211,0.2866922283324312,-1.9693707776599874,0.27442030180002674,-1.9707353761687232,0.27503305092245406,-2.0128935538877313,0.3132194399686975,-2.028664587150726,0.2928290035003503,-2.0495480651959976,0.2837014614159823,-2.032340635887317,0.3132709713268482
mei-50294,-1.668621327064194,-6.691472263366006,-2.0222196116275817,-6.807456060817305,-2.0182548485444314,-6.822756167123363,-2.151781015170795,-6.800852638658807,-2.099507877255435,-6.786663173934126,-2.113723462005281,-6.775530101316192,-1.920919916944864,-6.752128094369033,-2.063421739097803,-6.896035377622126,-2.077247346826057,-6.840275670267132,-1.8343994392776255,-6.736882847504373,-2.0554094072943006,-6.973191621637596,-2.077753948125252,-6.989549875084765,-2.2073757501734907,-7.005374070465175,-2.2188092507460198,-7.003619486443115,-2.355523933950911,-7.1214305303810645,-2.4922579509930594,-7.038329846802174,-2.680979099681306,-7.248001630921324,-2.6992494630411357,-7.261733409667041,-2.671882983571525,-7.229113810963865
mei-50301,-3.4776566626361634,-13.525303776504254,-3.439093555425301,-13.44306522257541,-3.3823729984688526,-13.42269280454575,-3.3699063828684594,-13.38997332241892,-3.347469541106068,-13.41876789516578,-3.3792242518221083,-13.402586171093642,-3.3869269842485155,-13.428888079009033,-3.389748979735898,-13.357255277196828,-3.3208712693932827,-13.34300064398922,-3.372997381163996,-13.309954050940242,-3.4128965222375163,-13.36198138215094,-3.4042248038116236,-13.388693990432298,-3.428145465787325,-13.354651536752732,-3.4422325165369547,-13.331787691955423,-3.401140247415027,-13.327298219832175,-3.375155156146504,-13.332845288077781,-3.401005905159767,-13.35672476472246,-3.4161062373449385,-13.342521273956894,-3.3710370565431065,-13.259363542017748
mei-50307,-4.736654270096906,-1.3228679263466312,-4.739845573214116,-1.3047765366977024,-4.81046864574334,-1.3005422186393873,-4.824375086773841,-1.3194578159918715,-5.124053850512185,-1.3813785282491018,-5.079793945548376,-1.3491016434363625,-5.197054048458538,-1.3605323468111468,-5.277597006624608,-1.3490346220515155,-5.484314987251361,-1.4589622292447963,-5.487344866460884,-1.466539756873933,-5.904479858278735,-1.595720510654893,-6.932429310089563,-1.9360117433695643,-8.03935401640423,-2.1950848567261705,-8.041175484074456,-2.1780299064394564,-8.055990765797487,-2.173668007324458,-7.881616669590857,-2.0976091389140517,-7.9150052804549,-2.1400106213459953,-7.925199762191225,-2.1389043550564835,-7.872988742854232,-2.0320461309759486
mei-50313,11.380920454118973,7.008148507934644,11.141780044601225,6.483298622327128,11.240885812350783,6.569109352377164,11.366017527303415,6.737156725683817,11.436136478188041,6.8276009477587465,-2.060199392498682,-0.41292505181429,-2.034332980073849,-0.418427036541079,-1.8883668415097543,-0.39363240345218875,-1.965706963670681,-0.4288477556404676,-1.9551641897546606,-0.4326204422141687,-1.9305674242837163,-0.4139747525859801,-1.8815978212369862,-0.3894902469507641,-1.8835781501370308,-0.39786576511713573,-1.8267034067268517,-0.3667268338661117,-1.7920479241641596,-0.3422623103286412,-1.7607645432031707,-0.33663503904740605,-1.7641328177143074,-0.345200654344153,-1.6947602354363671,-0.31415587669971956,-1.7628464535175734,-0.3140590961251303
mei-50324,-6.146375762481262,-1.7923405091072575,-6.201900003792576,-1.77181982448168,-6.177224566772263,-1.72987969908612,-6.186896947394593,-1.7345608249625843,-6.142209252141498,-1.7088471037540514,-6.085989067767387,-1.6937768856897852,-6.071705239559604,-1.7073807139692139,-6.005633932556562,-1.6797945913123624,-6.000969649858143,-1.6856828725540962,-6.020989030324289,-1.6868544674414818,-6.108472801944618,-1.7153065546498396,-6.154954279723476,-1.735426285604325,-6.131656844952313,-1.7350813994041954,-6.118571667605692,-1.7302308583252257,-6.112000727459945,-1.7273579982337133,-6.112183130293768,-1.7182126106474442,-6.1509314067430205,-1.7526551104843733,-6.134806771665772,-1.744658920259763,-6.159807724317125,-1.6954575533230358
mei-50348,-5.952509317868608,-12.246787029412728,-5.953176208985332,-12.24359396319817,-5.946658933225697,-12.237276974631648,-5.949249676069785,-12.231288578061465,-5.9328286707784565,-12.23973850415821,-5.933781372871971,-12.226564084383375,-5.9396985662697945,-12.235613674362323,-5.93833060555473,-12.235741293732207,-5.91853166901788,-12.250786160343049,-5.914744500313863,-12.252992264847348,-5.916912076375787,-12.25104091711369,-5.93727127287663,-12.2466432021255,-5.945897213354691,-12.251779557965163,-5.942731133184864,-12.265598015630838,-5.9425712924243745,-12.260682641796354,-5.945205743215857,-12.260692928797218,-5.949060057815953,-12.265092919089822,-5.947082094581005,-12.255671113836073,-5.937262096914652,-12.236349456161964
mei-50369,3.91213522507043,-1.986587868764402,4.013845142584729,-1.7975243114209207,4.012038619504956,-1.7837468154422915,4.020222427515419,-1.802697446770715,4.083749312689168,-1.8029384262584036,4.0835740243173095,-1.8139520277708132,4.089183079489569,-1.7868450830056235,4.09507432280245,-1.7780728927976053,4.105071134988584,-1.8563305853126588,4.118705852285495,-1.8538014099712579,4.110252400329071,-1.8630553426081535,4.114825537105551,-1.8593814838417113,4.118566950408128,-1.8680089593841709,4.136486454856607,-1.8587882115569256,4.140378063050483,-1.8553376637430046,4.1458890906178345,-1.866890891918312,4.145218707151463,-1.8723656872806098,4.21399707531832,-1.7717731912884567,4.223718809177002,-1.8073326427048377
mei-50407,5.2595742304993705,-2.707011006767316,5.279772772647452,-2.68218401131057,5.26363742145832,-2.6976242520887714,5.283466349176732,-2.692880672925721,5.307610656278514,-2.693382168303537,5.2982889785658696,-2.7024535339986127,5.308132726447103,-2.7032061016751205,5.306364295517214,-2.7092175340323563,5.310710124332691,-2.7163922683412625,5.323720634285825,-2.7183671395779205,5.322348342129035,-2.7169041057042183,5.331682802843686,-2.686609405165955,5.3302269228134325,-2.6936372977033765,5.338292876383627,-2.69007413752868,5.343050336415028,-2.6815053906636326,5.351585144896408,-2.674048621121101,5.317406939907242,-2.6926937497874714,5.298064177119636,-2.6991201067660686,5.331809059678082,-2.6811986390222358
mei-50421,-4.874582256778856,-3.4814340556131347,-4.874672446332383,-3.4040750652629757,-4.821566556431285,-3.367100886926418,-4.594342890914829,-3.2280695269989303,-4.657539961805614,-3.2525367819305178,-4.653171338515485,-3.2059476563202702,-4.655481403635824,-3.2365993876141856,-4.6198092286947405,-3.2208682568805873,-4.600415729847543,-3.213237096009455,-4.6154193989016825,-3.2100686459733208,-4.659245847518862,-3.1873977044477564,-4.655204382748832,-3.177580613112228,-4.620475276548899,-3.154132256753331,-4.55110741422813,-3.1411783591400084,-4.539325370383112,-3.1337607843056166,-4.526729495348955,-3.135481277457865,-4.543749685461846,-3.1528300320993576,-4.5524872044569955,-3.1502648451651147,-4.545803461254873,-3.1321159473030233
mei-51318,-5.900728416821874,-2.0270497343558955,-5.897169432908584,-2.0066124858939034,-5.882926238733393,-1.982160149141086,-5.883702031259289,-1.9765972734399164,-5.7201495114211856,-1.9840138517014563,-5.721556457624351,-1.9756537853330307,-5.731570297091111,-1.9922013908348133,-5.740030813431288,-1.9896387891830574,-5.728942396737189,-1.9873932422636496,-5.7102311658882074,-2.0093351962716053,-5.6932665104426,-2.011000302071183,-5.670753143702938,-2.009672577306234,-5.669158210358101,-2.003627633576504,-5.658263793517016,-2.000715573523842,-5.650909363042772,-1.9886431723999722,-5.64527345389968,-1.9849463073291826,-5.656235125882882,-1.993263369135943,-5.656649548026384,-1.9813869687182541,-5.661981017010909,-1.9475489099715604
mei-51319,-5.1434252170658805,-11.628454595564943,-5.137301266733871,-11.704595544553083,-5.1103472213893895,-11.685397411488667,-5.12960240360636,-11.081774278409876,-5.1180233444980585,-11.102179506816844,-5.117396400523409,-11.097446143021648,-5.122252671214166,-11.102020998349776,-5.122133327282952,-11.120818431204283,-5.127283378106222,-11.107245326464641,-5.084226256276491,-10.902125098017256,-5.080915528189871,-10.908595212777652,-5.098364826669009,-10.922842684547131,-5.10078539190541,-10.916505205317575,-5.088235053378894,-10.849097877490907,-5.083407602298711,-10.824482325770715,-4.997929604513176,-10.578070424026874,-4.983468913112951,-10.543970497035183,-4.993085618903415,-10.578685204700884,-4.98347523317082,-10.54902243108689
mei-51772,-5.951311466317101,-12.078204274648778,-5.952721274888224,-12.078159195773605,-5.9620974971515475,-12.063621638085122,-5.9489083778941465,-12.065381962765318,-5.935463231563419,-12.071925074525709,-5.9287070592403985,-12.063224005426244,-5.942659773489832,-12.077084875579304,-5.9373509232672115,-12.077675121443464,-5.576835721985242,-12.064085841422942,-5.573074467295926,-12.061370155871598,-5.572482796791223,-12.063023550581923,-5.589603184898043,-12.055349848398167,-5.594143273010593,-12.066083339299881,-5.591532061044965,-12.064002003220324,-5.592600724055067,-12.05946489776642,-5.601569665114041,-12.07519859006795,-5.608741087163912,-12.076307585235554,-5.610659891640433,-12.067887361196723,-5.6243788860824,-12.095811067323469
mei-54395,-5.652861796491747,-5.147315642255513,-5.678388060354222,-5.146292851481457,-5.709653464758474,-5.094221521070639,-5.721129406364453,-5.074057721544707,-5.699341065037153,-5.072912038414154,-5.68943629424481,-5.067203344647298,-5.707676315901668,-5.037173449079378,-5.703762494766531,-5.044803155742225,-5.692878669573769,-5.054928116570546,-5.696872014443212,-5.043472417101805,-5.688866664514742,-5.045897281173984,-5.694284671107895,-5.030736821296147,-5.730613001749381,-4.95612098296882,-5.725491246710054,-4.957451433260704,-5.73210452060558,-4.9295735910982215,-5.715997549232353,-4.926643254486544,-5.700173608958267,-4.982463920706011,-5.701454476311065,-4.989366325063789,-5.733485715104108,-5.018660672378639
mei-55594,9.073328184008192,4.218095178709363,9.161869165968833,4.311716637239925,9.176468834049587,4.326939206405911,9.259283589985909,4.328801575906386,9.306116614470678,4.326472568020785,9.32799423369201,4.37263056450324,9.338360072101485,4.348746974624156,9.340420192582787,4.3482992029937915,9.351875133671024,4.349161096776998,9.368441230783347,4.350327441230356,9.353109974512375,4.350988950710244,9.371950573646945,4.354196658812317,9.384775677976384,4.337153654590566,9.385936716131798,4.3329696093523085,9.39149530872776,4.333708701933529,9.380461358567231,4.3222738560492155,9.384340561265265,4.293087656369909,9.344901328653235,4.3174142193615195,9.352577903241036,4.310318434026317
mei-56102,-4.672074884503474,-2.0780584734605525,-4.670783150604156,-2.039611766073424,-4.612330786233424,-2.0090328677110603,-4.607117520966359,-2.0193003579713746,-4.5608047427649945,-2.0306852786923537,-4.561531989474505,-2.027264652331728,-4.561099938123907,-2.033235685523051,-4.572961493668274,-2.0405989097727626,-4.570683494016713,-2.030389384597177,-4.522778786110257,-2.035199439219072,-4.518514668148106,-2.028346345395662,-4.524818532155288,-2.0358540477574967,-4.524511073238113,-2.031131724477048,-4.4901087786478815,-2.0397341196702494,-4.482551288691702,-2.03730289008914,-4.463949255609651,-2.0279395003266836,-4.485143874042545,-2.046303742403099,-4.501504206823637,-2.040973558698862,-4.528799689027906,-2.0078324934569776
mei-60784,-6.7045786740905555,-1.5020912253106318,-6.703917572825354,-1.4634515668211974,-6.679896677177212,-1.4547897963765903,-6.687269376033175,-1.4308171636671445,-6.676397870599328,-1.4188983512352167,-6.679030110413674,-1.4169880659551246,-6.6839416266244385,-1.4225602978395147,-6.677064518888392,-1.426094737431416,-6.66494847210617,-1.414466899728782,-6.6524498679991275,-1.4198351269089946,-6.659470011091381,-1.4054242956177954,-6.650661540277308,-1.3954695058046647,-6.651289302312808,-1.3951255633366326,-6.660112851290978,-1.3873069785484478,-6.647903925908139,-1.3698924253348963,-6.663344662199335,-1.3645869697579476,-6.6776998673253365,-1.3734272874697357,-6.651284806119458,-1.3618504248044074,-6.655998201181046,-1.3262653744366166
mei-61033,-3.7172170426871065,-7.515212619299872,-3.759874750829938,-7.604700202885107,-3.7581309061840185,-7.634092983211024,-3.7717273135461453,-7.663725507802204,-3.7700383371150896,-7.698475260130058,-3.785276385099828,-7.680509149989796,-3.7997332451392256,-7.734838456305982,-3.8345970962451004,-7.787727224586116,-3.851532452259327,-7.787472871063731,-3.8381700319848484,-7.786518970079798,-3.8622624390126,-7.771863638055206,-3.8769688103748328,-7.83380797861699,-3.928129480806079,-7.936471907370153,-3.932662649974068,-7.947162484610573,-3.943986936893646,-7.953183341291166,-3.962200580584998,-7.962111387339668,-3.982757118312728,-7.99165196441562,-4.047807736196759,-8.071759174651168,-4.039800243056452,-8.0377263141098
mei-61985,-7.765930458403949,-2.041467526066356,-7.753042433692578,-2.0091881554627937,-7.759733917791633,-1.9968255835138362,-7.759533497202004,-1.9654889999752085,-7.736316326307266,-1.9654685909910041,-7.7306600863201895,-1.9449011484544705,-7.741952154323027,-1.9373408044110056,-7.7329379889364205,-1.9406699154309746,-7.704030853570589,-1.9252484615455037,-7.681946999769744,-1.9680199850611066,-7.698368158016664,-1.940444218716502,-7.723177183162793,-1.9756507721891947,-7.75058759328873,-1.9832741699587002,-7.765032017882156,-1.9780417203146015,-7.794230632623213,-1.9681618526720037,-7.785192177860642,-1.9102023189183202,-7.807061538040762,-1.9264690886513378,-7.814953384686112,-1.9202687416362492,-7.7894737981851065,-1.8656827068765494
mei-62009,-4.32645587529325,-12.968683769832346,-4.330646312568333,-12.929887281128016,-4.3130301517983085,-12.92960370005721,-4.739321558752504,-11.86378852386565,-4.678516611494335,-11.994122768849675,-4.738392712859702,-11.793249965985536,-4.669980988955039,-11.970799113923693,-4.69660341269037,-11.91450075685803,-4.2673104681222105,-13.15097421485039,-4.245826282258656,-13.012468474424717,-4.224718700396867,-13.062435923312183,-4.270001672142705,-13.130107553704988,-4.268555625393667,-13.126713170262446,-4.267160450071761,-13.163530680458756,-4.253508463818921,-13.108356443799835,-4.261179548143492,-13.110216107091052,-4.278607166589629,-13.16721416724249,-4.3035992105203436,-13.129889498661768,-4.248317863078234,-13.13895228882993
mei-62104,-5.496973489184153,-9.809897230396889,-5.50519733366572,-9.805694196864739,-5.503492517022805,-9.799427768139875,-5.47807780564477,-9.765950692956483,-5.469497101914073,-9.760407809912621,-5.47158025333873,-9.750796121637723,-5.480388117705494,-9.760946832277945,-5.481008169847441,-9.755705814110238,-5.4792441355977335,-9.758135550984253,-5.47334160338092,-9.76685673434248,-5.475512791269198,-9.750139523535433,-5.46024341468794,-9.707200142661256,-5.473994343988906,-9.744919278048783,-5.46726104860025,-9.703324712129847,-5.469129739654809,-9.736295303837686,-5.453914208353807,-9.726829813300856,-5.458598412115834,-9.735154448986167,-5.448304322252747,-9.717167792015388,-5.447074665536816,-9.687441355223635
mei-62129,-3.3108963655206622,-1.10060111169036,-3.5072976438113006,-1.096633535217805,-3.38332873029192,-1.0547864007051002,-3.1685576002588625,-0.9790137112085934,-2.8177529351489454,-0.9462795503768678,-2.9170339210125835,-0.9512127246428869,-3.9299433096370984,-1.213635074105768,-3.703583821988388,-1.2214238103645054,-3.8405500137294655,-1.1852165196081317,-3.7866524044617105,-1.2472643456774986,-3.875539875152581,-1.2989774674676495,-3.9469508753313782,-1.3142280452324493,-3.953689387111807,-1.3155247517704176,-4.038299005664816,-1.373297543282423,-4.041789549373544,-1.3220034660106792,-4.001856342196872,-1.2941137351127967,-4.067121179526582,-1.305698783934656,-4.107318070088652,-1.3084399031177958,-4.148458150670577,-1.2447726168825426
mei-63058,-4.213169307039363,-1.2899485271800635,-4.230362452122566,-1.2778307301552267,-4.215406179140918,-1.244394476133432,-4.183119138576705,-1.2237687962490922,-4.181511770140506,-1.2263192418290383,-4.199813427287632,-1.2174620686041018,-4.200730895668959,-1.222657097353186,-4.203444831054288,-1.223730139471061,-4.175653146221011,-1.211633911288546,-4.093193794677601,-1.21300487445872,-4.094666447909608,-1.2161851924069715,-4.107067300963202,-1.2272090448137316,-4.107861586081761,-1.2268297405269326,-4.083602590233817,-1.2111565117374627,-4.055213282767495,-1.2093479059234877,-4.049973055266334,-1.2213918688781809,-4.0546572975143755,-1.2268034794230305,-4.061250061871985,-1.2291720151989904,-4.116673963976262,-1.2057141555771251
mei-63158,-5.05418515887035,-6.890958991184016,-5.094530532296786,-6.886716758002063,-5.083276318037427,-6.893702984372333,-5.057591752316824,-6.916449927277663,-5.054724918338981,-6.884360427399268,-5.032023329913491,-6.965503331761125,-5.032589680420262,-6.978196327776122,-5.049575743126529,-7.048093167298503,-5.039232370727509,-7.073896786760646,-5.033218834740366,-7.070103290408827,-5.033405140019098,-7.187900780378581,-5.045879258292107,-7.234518288528869,-5.0438592920578875,-7.254473605975043,-5.064904232110188,-7.175741887092939,-5.094807338588092,-7.367811730881088,-5.120357084129954,-7.315446756017009,-5.122921616461198,-7.266584565128124,-5.133937575672288,-7.229861326567266,-5.136064700787886,-7.196412062969892
mei-63422,-12.592505051232758,-6.67980185602768,-9.537127599638179,-5.6208630558423165,-8.74220411629171,-5.94929319451129,-9.323751942351672,-5.301854384811106,-8.558467741922342,-5.600572142732047,-8.068697874790441,-5.375540007436636,-8.189011944382719,-5.587458821846359,-8.15163645073694,-5.3368634782442435,-8.277579246197991,-5.293228578983033,-7.491314130987794,-0.9226718676738523,-7.4471582468952295,-0.7370365502358167,-7.483877802475405,-0.8002520446026045,-7.551860615392209,-0.7677026878803285,-7.536061266156785,-0.7739198924133484,-7.6561773907878745,-0.6822293940579368,-7.6577970430753215,-0.8540679264044936,-7.691879572967507,-0.9074044718904047,-7.635462538045083,-0.8339357135024995,-7.618885273030938,-0.7083091962459136
mei-68698,-8.090057039662517,-3.9200058139469958,-8.100556726083695,-3.9254836348464592,-8.098609826148449,-3.9273923107266424,-8.101145313567004,-3.9607920889299515,-8.08758348288925,-3.994524761141292,-8.098180571642532,-4.011510492562203,-8.094591880253901,-4.0205357232129115,-8.09090109608041,-4.023441702729249,-8.089076372426204,-4.020510541855604,-8.08638211970243,-4.027699513816856,-8.105633240171933,-4.018445527516826,-8.104564927824118,-4.021091236472298,-8.094397218541545,-4.029777174058099,-8.086354516579913,-4.025968254567107,-8.088947760714671,-4.025046483823804,-8.098269303531188,-4.019099711307258,-8.11190937331404,-4.019566220259797,-8.120920428901325,-4.015113359254112,-8.109675581538122,-4.008135464375378
mei-68745,4.3159984539858,2.123263352611324,4.302464102476872,2.127078929927592,4.318319556517183,2.1496014273318345,4.362798557501696,2.1879224537477726,4.39985547150171,2.1570618056289157,4.395673860294336,2.1553190533803015,4.400858885457706,2.145086829154279,4.413668551409535,2.149706774322234,4.348616785595024,2.1237047578377592,4.18038967006985,2.258297724288657,4.175924677494941,2.2603966390299073,4.170658118340194,2.2761730755559686,4.171635631722933,2.2682965303355953,4.12814288376714,2.2801267886041514,4.162651016447599,2.270856748750324,4.1831793961831405,2.279828859863378,4.24541593664243,1.7370811673619084,4.169901837979443,1.6896853018979088,4.1361403238096965,1.5184230296172183
mei-68749,7.545156091498024,4.553955173854585,7.621089611898862,4.573141540744815,7.978629464961781,4.8318194913727925,7.960668401275499,4.833320592871864,7.973304479740446,4.858679303597527,7.998878829244979,4.877369993288792,7.986782566940769,4.896061199507496,7.985041272423424,4.899220664002531,7.986100458464647,4.912808605500763,8.010055998673257,4.903607214656982,7.989712293122318,4.8994543581210195,7.991091458888084,4.888508242681657,7.9943271374226255,4.88627130578275,8.00519115206489,4.896833530936308,8.00195273454352,4.906041119827458,8.006441323443374,4.910516116839072,7.976861982171759,4.879565051899104,8.000646855762488,4.899072368497031,7.992150406075005,4.906766034780032
mei-68770,0.7018901875446166,0.02864312517344226,0.7010647195363586,0.028037611537160424,0.6060900059439409,-0.11216224723943044,0.4905023875580748,-0.05531507666889654,0.32222120580560865,0.016056698434501294,0.3228355410946006,0.052885254118491876,0.3310542616373748,0.06019292190424822,0.31710352449230045,0.10479642257449717,-0.004301722299166927,0.06685236229129371,0.0027252120744065316,0.10833090884608482,-0.0029988784149326438,0.12214694219530313,-0.007829857314233194,0.130160258285142,0.0756767900222581,0.15852441234742848,0.06496749423636257,0.19305190297243438,0.02334932865523183,0.21275491827820328,0.017746755605004015,0.1895340327240162,-0.026995807486858436,0.18094765665569337,-0.4209784101322077,0.0652428820940158,-0.424332976712548,0.06684572861562235
mei-68834,-15.699235357397109,-9.977600483607933,-8.690727676344375,-4.400763904397602,-8.72439783059481,-4.3565378634192475,-8.611557577684888,-4.290025433851723,-8.520180279067821,-4.256740118519092,-8.59970307105046,-4.249531026896517,-8.505618217808255,-4.246651179916142,-8.481973579043993,-4.239496512115855,-8.453725878476689,-4.231208311385704,-8.401324150963566,-4.26878860802009,-8.488174502799108,-4.2894383853938445,-8.462613458129942,-4.258948241158818,-8.362277476078797,-4.254875470155525,-8.224395821743347,-4.210513132373791,-8.22726948045513,-4.184560754732679,-8.202275789747448,-4.178802828914011,-8.239617362193636,-4.252194761570299,-8.245952574173732,-4.259259919320335,-8.224954443884567,-4.220629761403836
mei-68910,-6.914833345107653,-2.276647670190336,-6.896175578903724,-2.252415415890349,-6.908295204965092,-2.2414633776476722,-6.902708523005408,-2.231452140238743,-6.7385580803413525,-2.1740755114861963,-6.846813219378185,-2.1563631544717468,-6.918144571297118,-2.1765688021853644,-6.8942321684832,-2.1577710627321567,-7.027103952247358,-2.204979866472324,-7.010450184176332,-2.220852911068,-6.930570720673235,-2.1815849600731565,-6.87326308661543,-2.165397632077976,-6.863705495881878,-2.1606755379752376,-6.86208402828441,-2.149553909065975,-6.807491582647398,-2.118259587311578,-6.897655018061541,-2.1328027006224577,-6.964176348122163,-2.1647629623453852,-7.055979190153829,-2.225696672398462,-7.084131722746366,-2.192299902286434
mei-68911,-4.982750437443237,-12.51375614409927,-5.007907101536995,-12.501579358434777,-4.931338652274381,-12.507865396582433,-4.81562369486976,-12.58817014835376,-4.77074960961914,-12.638106976864103,-4.747165073954879,-12.613073104965075,-4.762773337541006,-12.646586489928946,-4.829217648413354,-12.633086039102459,-5.069737790272951,-12.55851511615895,-5.007364323163444,-12.609248156528484,-5.006890179869325,-12.628916260620151,-4.036928851539572,-12.381780207559112,-4.0510460140827655,-12.376150941736947,-4.058422761787127,-12.38134780505184,-4.033948838296031,-12.385820215582935,-4.020752782449678,-12.386523967531698,-4.035098259219558,-12.407429277713529,-4.048656097669826,-12.421401117091648,-4.118542659469022,-12.42814870776675
