id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-523,13.297496350962575,7.186628182200445,11.261960562538473,8.934283606091531,10.432602624483108,10.287907057690704,8.75539428088975,22.661390133201547,8.629264294665498,21.720970711192543,9.097505070053792,22.551356339644556,6.262026167209109,20.996794667024076,9.178801830082312,23.257599994971095,8.784106337703038,23.349858830042987,8.701872428343586,22.718443459867107,9.797153557746068,23.888874878107156,10.367194953988136,24.507060107945755,12.13924955309819,25.59670119609776,10.9481409907127,24.655723869897145,10.748909364555086,25.521850940638654,12.341171268543606,26.37071667037208,13.031695629766281,27.005344111258314,12.221735499043838,25.669827212499595,10.665899069176454,24.92570573226524,12.721460159586494,26.834283230289124,12.74025718175747,26.38493940325692,13.11301689214056,26.77776746241628,11.963791370935308,25.743159107044107,12.412269671874729,26.09213032393901,12.835652281925338,27.44239799161525,13.626224445205464,27.530231435730304,13.515325874258991,27.320953469914702,13.065945283486538,26.89107966888925,13.43744557636428,27.231993100086434,13.716667969550748,27.389628366579686
airplane-524,-0.2626576278873062,-22.085216306238394,7.86661074345295,-22.115945808903703,8.473268496853953,-22.154653315140774,8.980991829387959,-22.378752619078128,7.542261353012747,-22.034130822562968,7.418472890905335,-22.243701706710258,7.47321681013048,-20.763657009055393,6.873560915271965,-21.667019829552682,2.3069504103185405,-22.095086157209206,1.4199994550969568,-22.63800624102557,1.636586235927186,-22.21053667809796,0.14143096383576895,-22.99754371118093,0.6155007329927111,-23.010916618978232,1.6214651723219233,-22.572134723688546,3.3128678069225868,-14.251476117810661,3.8373327734930927,-14.887666486773425,4.183232417109669,-15.145025572419122,0.17557607942616457,-23.409471735162676,4.155491237344943,-15.03202632468089,0.5210718650527203,-15.427967178151338,3.9807778154805042,-15.485007520459291,4.269604210409833,-15.078138466934522,4.2674257727194425,-15.031639752879396,4.260920241422887,-15.07758893113906,3.856561101198763,-14.680243786030285,4.515977375126818,-14.700848045647454,4.192598585342044,-15.075892277511352,4.978967803168158,-14.781491877844076,4.008304704111377,-15.327211449966182,-0.7704524548065195,-24.046932683938934
dog-525,-20.12917086242941,2.6049127795503835,-26.97662062106776,5.52343401242092,-27.814131247094025,4.379474242908119,-30.61898856534931,2.465066070233354,-37.69042450140109,1.0085160818926655,-26.887678830313945,5.978654269806647,-32.417442554956914,3.6845152985501226,-28.433408748430733,4.670609427775453,-28.69517070719252,4.528884150178439,-27.587806500588705,5.725539775318871,-18.873776899318706,13.694014904687423,-28.698381497461252,4.600046370734425,-20.53680701907223,15.591639918481013,-28.46096538464653,4.826932252386751,-28.31163234707749,4.620774428031079,-28.299763931170723,4.603166765370084,-39.42259846649772,1.0435199785965914,-28.591539378905033,4.228330792264822,-39.70902807678317,0.9180461277752207,-28.33246019461235,5.091394060462447,-19.14747346178717,13.5020694089709,-28.659402610815217,4.725205644609311,-27.915566130889694,6.426815721857573,-18.327119619761827,16.783565737951005,-28.522116821636043,4.44054546303332,-28.448732089117975,4.919733291341348,-39.46566000943143,1.00519660880039,-27.789147333723243,5.753084431080258,-28.647573717819057,4.779838078362108,-39.471922640637445,0.8267338109211818
airplane-526,-9.966849969769145,2.8142712772029075,-7.2230896575818075,2.9190260511755786,-6.546618265644899,4.505949843700922,-9.40391187282263,5.409132466910893,-9.057058657995183,3.985229836046364,-9.671288360394742,5.0913880732577645,-3.132815766503488,4.044784665799647,-5.5497504256272485,4.121238703157702,-3.659763094018838,4.54151444185587,-3.4051597191539016,3.6787720881110912,-9.25244770674037,4.99654889763222,-8.617963457429589,4.188389722744166,-9.140256044998239,4.219965141276522,-8.978208655927158,4.285062454179374,-2.980167974188906,4.139748108357097,-8.830854419387684,4.798134839062607,-9.011984178450962,4.544629931364299,-10.894280618449569,8.04733696111839,-3.0994555682243483,5.178623787141441,-3.4370200847081116,5.0837333218735274,-2.888602981465372,4.4384386502078526,-3.48278114899158,5.212442616783828,-3.1203922541359885,4.608882488376929,-8.725081358707266,4.684269230975405,-2.9798701066057296,4.746082547588853,-3.6518982527192727,4.9446305779234105,-10.232222182593947,7.662593744580604,-2.9139362962125652,3.91071007049916,-2.9919148746263846,5.272188540346061,-11.058259856408219,6.851165253012999
airplane-527,2.479344204451333,-17.623165432605745,4.704294292307885,-21.984456319961733,3.7998030539571745,-22.247223223731883,4.9181979278352,-22.082373074255976,2.4719561032046933,-22.61956446148423,1.9400858177061653,-22.85640576401511,3.5298788174897378,-22.300334548730472,3.2770595248927843,-22.363358366573337,2.077715020422331,-22.703465368116884,-0.3885878971012943,-23.454970822131923,-1.299314143354069,-23.976208170338065,-2.167902471092972,-24.594170476303816,-2.3645123421625494,-24.798371497388057,-2.0316110051753276,-24.240209813419266,-2.6667819251368696,-24.68297630354848,-2.46688211104332,-24.443999732420775,-2.788269913831544,-25.039811232537897,-2.61190752972477,-25.181930387717873,-2.964832511217231,-25.106920488015426,-3.477398496733873,-25.661719518378636,-3.197981640289071,-25.937876364927618,-2.8943177256123107,-25.223371658578586,-2.9794976178700643,-25.315722843518806,-3.1106662653126795,-25.46497515472257,-3.7383332614586227,-25.015149975351548,-2.916220194989796,-25.348265825453936,-3.015716057509136,-25.249274399770574,-2.7647913301319758,-25.61610941992105,-3.044657033928113,-25.4180460039011,-2.9323494823628615,-25.73205068568041
deer-528,13.42435896722191,-18.386720576169466,12.157090581771323,-20.55026933299108,9.93253704923978,-20.29646521993326,11.757026778982988,-22.00771862409092,10.895597433939615,-21.723903746258497,11.278000798982614,-22.092919764957422,14.187636266129891,-24.82038771129172,13.050930325470933,-24.148126304307834,14.659949842033585,-25.371167022781332,13.045938565281222,-24.089734770848285,13.586320553958958,-24.49110763799757,13.475115688360958,-24.63844895870701,12.418906254041296,-23.3840957940304,16.35657692553721,-27.329948012590712,13.629638824975514,-24.299897756659703,15.599287228869848,-25.83312139408619,16.217476600339037,-24.108156943337033,12.348682699896308,-21.260100211029695,14.750286912144709,-20.13554538330205,7.925444608255909,-14.790314193636942,10.93600498358496,-18.882280384232224,16.170811777142514,-18.687403919181747,14.995692880540329,-21.006385641904014,8.122628971517061,-16.058349919230643,15.424768508885647,-15.474309025338114,14.713334706881357,-20.227062695061065,27.36192545297344,-12.034776967954622,14.876515219908201,-19.97569027670284,15.373022863375521,-19.947857188338094,26.823931679110647,-10.632696295335917
frog-529,-26.35202592838089,2.656341847318664,-37.48046206951549,-0.15220487194968088,-39.26071593489808,-0.09945253906583275,-41.48399423631976,-1.3257420631328942,-40.64487134965527,-1.3883885376365706,-39.71083815580256,-1.2955428832274585,-41.87122924448489,-1.4421429765834335,-40.37675133143357,-1.2327509903617158,-41.487056590544064,-1.4740406909076085,-39.90072035661447,-1.1826936674432453,-39.312028342532784,-1.444324523756384,-41.707165349859814,-1.5906516572009717,-42.17292142371116,-1.8338976835883112,-40.356062301639135,-1.4202538264025313,-41.6933482610098,-1.630052333547635,-36.69929799418558,-1.4320535299701507,-43.52932863497553,-2.2677918329062647,-39.38094364813641,-1.7398421019835726,-44.84906885063041,-2.566107507175558,-43.08538485559958,-1.9745249753176746,-41.64367570606915,-1.953466528257793,-43.5661995724577,-2.239765619300413,-42.85490662237823,-1.9014029491167832,-42.10348015788275,-1.7608006444933764,-41.92598735828781,-1.6798141358517278,-42.842866742871706,-1.9025477601222385,-41.615652058872115,-1.840703798637335,-45.284351781224785,-2.642384288006475,-45.28910048648266,-2.7041334017529617,-45.50078098005178,-3.19563296070176
truck-530,22.7081535819243,-4.913049836004552,21.292790625517664,-6.458424719104263,20.22467733220027,-6.9858600586642305,16.76154872452754,-20.99548651247241,16.77667404748551,-22.12714743042642,16.189255468389057,-23.52854505432578,16.560402665095875,-20.706992073175932,16.9060311003337,-23.419326409419266,16.80200047712598,-21.15004186121314,15.693092278658584,-21.42403486345456,16.99296218607301,-23.42489070942906,17.230912223939182,-22.75017034576148,17.254046701574634,-22.888054300495956,17.669688772969366,-23.84951929387435,16.9353830836231,-20.733864207338804,17.064504804157018,-22.41578678780847,22.91736134672433,-9.74565002411316,17.51003957411935,-21.04916303238818,23.842536535779537,-1.0227624258742714,23.368419846812362,-1.867872123253448,23.24019883856137,-2.8249190304861305,24.03517981981089,-1.4537515768912723,23.66572336159998,-4.9147146639512425,22.960116096096684,-3.8016128856737623,23.85345907575775,-0.8437436394505641,25.026570202964475,0.6079342289730487,24.953632550928862,0.3695708786569915,24.652416804030388,-0.042415011050281684,25.021005608073832,0.20356255578714558,27.209600915985096,6.1169209796677455
airplane-531,5.619103764856833,4.404460087336564,-0.04343661421439754,6.022167079068255,6.985084961973339,5.839244521545439,12.76493542959358,6.440653930738452,-2.601044326058474,10.39552383245092,-3.2601174925700387,10.953315390073039,7.475098403357755,7.862443474677305,-3.110905602024385,9.54707416096108,-3.8377268698009233,9.394105297774084,-4.070769006688483,9.2572007745664,-4.217757957339307,9.760319453036978,-4.2305516506072305,9.599827718868584,-9.497559102279057,15.226476012644577,-15.396130345703465,18.305215129876636,-3.9349232908354232,8.921102616922953,-4.296684726005934,9.843599443984562,-3.268165274486005,13.483728620856612,-4.380838387492643,9.810198644323336,-4.287206699783645,9.344850780766647,-4.491758817913019,9.49806405586079,-6.521604835884218,1.2079976891501358,-17.896230258745717,19.464805555840638,-18.41130136045781,19.646869006753946,-18.12521968685615,19.373426225136583,-4.332697869743717,9.219884634951294,-8.491266028506956,20.321240221959542,-21.84320399687297,18.325138190957926,-21.88420502652741,18.194162079188743,-23.967420267758683,19.962149145289548,-23.232756248682406,20.94974492883169
truck-532,-1.3840924022128922,-0.7740419948155879,2.3847134473092195,0.6565251026115926,9.61559155602023,1.5834214759864322,15.854393109518144,2.3943724514817237,19.075876626648704,4.117814570630785,17.13992893958002,2.1119008458372357,22.323183870823684,2.481038124606706,16.124653802462582,7.376574532525429,29.76743782494284,-2.877386906510801,30.691414790887915,-4.640109983210334,30.658918411263716,-4.670896875735318,30.72516190764228,-6.169896767432622,30.786108870322774,-5.21042685420972,30.617927306816668,-5.357623543339248,35.697464291943696,-6.835046667103108,35.273564904086065,-6.450720738621388,31.95149894229687,-6.617205525397145,30.485187855546485,-4.77806315067538,32.041098660862936,-5.341411780325956,32.08314750280423,-5.79788648038517,30.314693147383966,-3.401229419531482,30.74929439229132,-4.632788980116481,30.536227294393946,-2.990008280718435,31.22548759606147,-4.906523449242679,30.369374564953947,-1.44310301949005,35.0113535013761,-5.663247429191615,30.246880220642186,-1.6154140390161025,30.67780491918508,-2.008950269823173,29.53460033698457,0.9479079005397026,30.432497198324196,-1.7620318051779764
dog-533,-5.34398146452546,-5.318337943399023,1.7601080272380367,-15.518043161061097,6.3482107103323075,-17.482020893631518,7.7308829734277955,-15.874192935226358,7.078822231255853,-15.846678224000621,5.577719144163784,-15.827408971844068,8.731342027031264,-18.79053113940541,6.326420574288866,-16.977224693459416,7.704161310892935,-16.989557100537734,6.15525550499744,-16.36233655521988,-6.508688670972068,2.4562713736833235,-6.414645791962172,2.5508493462243176,-6.466892223032448,2.362900046049444,-6.524067084343858,2.578575930854992,-6.491261976429509,2.5605214047772225,-6.58782148304247,2.5488792963342686,-13.527542114315256,23.81796155797484,-14.602051900531983,23.90338821233437,-14.324545542621516,26.05493824573816,-15.430792301863484,18.681627032852546,-14.817758694283015,20.859680046322772,-14.23743795687171,27.325155867189554,-14.869833254238712,26.252856536621003,-14.869757589448106,25.988557418096967,-15.753470824618047,18.468039185639967,-14.599211702561497,26.242053058625288,-14.09381908769421,27.89159329526106,-14.374009865372228,25.795930274831164,-14.818703784011246,26.801727197195937,-13.941234420679734,28.21100926500395
frog-534,-8.248391660717735,-0.8056874615316315,-27.13656756255926,2.8667578955213764,-37.483172207131226,-0.10880082720227664,-39.076547137099475,-0.7663455850577442,-38.755237412180996,-1.004945829223943,-38.65137345754599,-1.032258876993268,-43.93644970416998,-1.7980181065203351,-41.61227069927145,-1.4227571535821577,-42.81811753093122,-1.5369558223295536,-42.62343807683511,-1.4629710114467054,-41.68137439541562,-1.647642787162923,-43.212433080494996,-1.7122665291171688,-43.46444667413394,-2.061356802607413,-42.30559999582083,-1.5918129170434399,-44.874592806854785,-2.0143897249228875,-42.08439784425334,-1.6261244928360583,-45.722143956309196,-2.746123785930209,-44.898623737572294,-2.3079810696691805,-46.813041852117145,-2.916805992963173,-46.56489781771862,-2.7726949142167747,-46.87102473708178,-2.8266885083515474,-46.75177931126831,-3.1054139393855715,-47.02567369406866,-2.76484108531197,-47.22619887183177,-2.819771338605631,-47.431071202496,-2.680071403953498,-47.75855639091948,-2.965816591320881,-47.45331291864579,-3.1004711496369257,-47.86404185985382,-3.348652837844659,-48.073666180399755,-3.6079442723524067,-47.557932028542844,-4.20958431784543
frog-535,-8.427891156522252,-1.4324426169922948,-21.974451066265722,1.778586968269645,-36.9177893300077,0.12039965864407622,-41.76323229577517,-1.6287408244658468,-42.12148153048255,-1.681868081036498,-41.64481531273326,-1.6454639902174193,-46.393632195444546,-2.5406518037948094,-44.97968290392644,-2.054476410281795,-45.18731462573125,-2.1726325108194686,-42.719594643299416,-1.613859262317336,-43.1087122240311,-1.7781317190510273,-46.092453141274035,-2.5406477102863128,-46.146481748358994,-2.754991758359743,-45.02984582831884,-2.239832167714813,-46.25275817286272,-2.403284824627136,-44.87142845822965,-2.066459403592723,-46.42346377927836,-2.923589775069337,-44.771186431505186,-2.33081271451417,-47.207430657317005,-3.2874064405200167,-47.29293959913102,-2.9869455527495985,-46.66915747358098,-2.818090347360319,-46.47707354814052,-3.1740560998380603,-46.72275023465598,-2.776028842880935,-45.11309917685196,-2.2406534582939224,-46.165628450843045,-2.1402611693697433,-46.44792399172372,-2.869814776316834,-46.10057159086822,-2.6309726973081324,-46.29481807264862,-2.91136116646188,-46.61763965548507,-3.1115231586206518,-46.21186008096166,-3.0010057258890876
frog-536,-23.171779816737743,-6.5173750795747125,-23.706572194568363,-7.946729333834913,-25.93150022683325,-1.3336048781516572,-27.403968335252387,-2.3852151936541275,-26.46337137000574,-1.2213783323336098,-25.3591390411937,-1.79389385708622,-42.00667706678974,-2.049877928824124,-37.576174208349585,-1.8004850944864348,-37.99065023758625,-1.9036949670776953,-35.423562758706915,-1.0205865146155857,-25.388098727468495,-1.5006294824460766,-38.82571551732552,-1.7353694785252032,-40.03152577448705,-2.1268613991653385,-32.636982606742535,0.4971133433256507,-41.83304248380433,-1.8452683541151482,-37.40912232268685,-1.6538077929189947,-41.744191706986314,-1.993855884330902,-42.244271524405804,-2.1163739789557696,-45.618939654076215,-3.0120328340541,-43.3993769767071,-2.1061931470125126,-45.35100365197587,-2.573648151478975,-43.18658659211148,-2.223491000106438,-44.44520482851902,-2.2687421805446317,-42.578424441228904,-1.801070754883552,-44.65708031022012,-1.8866444991989737,-46.22114937384875,-2.829258218777244,-38.63966845808554,-1.543311648594247,-45.53171829881535,-2.647556059096526,-46.05514293092918,-2.97629526640918,-45.5863910117418,-3.122632965673288
bird-537,-20.439581047229254,1.9274350493402181,-24.46955316330938,1.7401016366905233,-25.898212799381945,1.859161804265525,-26.97928541827911,0.4134862938888122,-23.005974335312352,1.8201038183124645,-23.302552341421084,0.9762177652184975,-38.52909630089834,-0.8487123031223395,-26.684787551550823,1.4052120562293005,-27.84749948082504,0.3060329788913856,-26.935672789455285,1.2651217193160091,-24.76393267350053,6.205333811084193,-27.950980794761357,0.8697695840566465,-26.182535089299805,0.9488512484988019,-38.317895838904754,-0.7067715606213159,-40.92005907839368,-0.8865587118242482,-38.42677326813564,-0.487175902434516,-39.74279948861479,-1.36915626183862,-39.47035222765517,-0.7685819404316683,-42.08790449160748,-1.537449954554502,-37.97250639352486,-0.8205550246821665,-37.004379567477535,-0.5845505539665204,-38.62384616357737,-0.9346035007251501,-39.156854016203155,-1.0339499962368193,-26.209050704003246,1.4880253819803226,-38.3801015092144,-0.9628186133136659,-40.877224466977495,-1.3505678656540239,-37.70188200058293,-0.9846105569230981,-38.95154385985998,-0.9882953366909593,-38.32850521727521,-1.0332901367382608,-39.56758831182002,-1.2726660490979274
truck-538,9.081598448871734,-19.276271944513088,10.731763543304796,-19.156152111610396,11.245704460748469,-18.81849822694629,14.981205790468998,-20.11289656298926,14.402994438727095,-20.125714658395893,13.804215668016257,-22.84599865306171,16.528444775577093,-22.79217883843952,17.30524611716483,-26.873359967619418,16.865432036903755,-24.790103447557023,16.11273264205791,-24.83142953829496,17.18497526721849,-27.22953949412248,17.56332864978919,-28.154997221194954,16.042468852749263,-25.612932817996178,17.901340694032708,-28.65550520178923,16.361388701124987,-26.855093116521207,17.50666350885574,-28.537595757240616,17.785980817728404,-28.070007803780925,16.34692639902674,-25.101199725990174,16.829561798617398,-26.674960379302767,16.69472593967079,-27.74255386219753,16.937768821837423,-27.96353587466969,17.02778718375447,-24.26061039779668,17.583973951444204,-28.691240952170865,16.518586670438477,-27.39315109289483,18.043799132591932,-29.17135448978609,18.42823699651695,-29.826136368540126,18.937396802803544,-29.42649772451113,17.925209377300867,-28.990387886255217,18.96133384230249,-30.70154280612112,17.241893297356484,-25.09268606755923
airplane-539,20.231215215763974,-4.319705267318331,25.668648116768463,-10.605056311544121,36.504751068907495,-13.193254110465164,31.665628971735906,-11.828180065722789,31.381807055546474,-11.396303159296334,29.99338388726979,-13.411776375068776,31.852851926782442,-12.10554861444146,30.363810571781197,-11.495116556901545,31.44483963799986,-10.7490128868174,30.589623969304277,-10.926230140111803,30.18634015147282,-11.513054696805257,25.370816880984957,-8.67090686739237,4.302484957241343,-15.329919775197267,4.608019290046313,-16.337464957262295,3.2799711047596736,-8.17112226650818,4.366176029277021,-14.765219419769968,4.2881931384096275,-15.160325867383158,4.786556668802125,-16.21025435955232,31.97858438028508,-10.375810069542563,31.205987980278465,-10.830209827088272,18.797726453465753,-26.066070057063417,4.498950406988406,-15.554431947647256,4.4111836630767325,-16.03736162196289,2.772974085223752,-20.833652431268852,4.141948246603241,-15.161344359067767,4.392393014060052,-15.174323180570697,4.321097575337723,-15.181461712055908,4.64403038279739,-15.712273348430962,7.217539732403453,-14.1363681126964,4.258891488249727,-15.4585842271157
automobile-540,30.6336784742246,-1.985949146191134,36.65268228016136,-8.380786890811454,44.71430527684461,-15.035959112088774,44.42216474286052,-14.77768908781625,43.63066347784698,-14.195889103416743,41.53989691198941,-12.387372878426655,45.060581031846354,-15.244984174031263,44.7619994017646,-15.024980380662381,45.323817913670865,-15.407135692452778,45.18527343881712,-15.32703498642739,45.37903957780807,-15.506429655595323,45.34938143153701,-15.405739146459819,45.249939996335236,-15.407899031769853,45.0952379922183,-15.22105401905099,45.819857353623824,-15.53526548424274,45.76802536680083,-15.409467889607388,45.80069189963944,-15.544541840189698,45.55272932152566,-15.525239504062242,45.70971856231888,-15.503488381358759,46.155477444025884,-15.767826383600413,45.64306892854916,-15.741674948614339,45.6865883892982,-15.587250351009827,45.99304163593163,-15.607570510193883,46.2385764699512,-15.621773375211422,46.041503121290084,-14.95505696024338,46.66667496618256,-15.21324547299854,46.1067251926933,-15.361871970976983,46.08759357777264,-15.390473138576713,45.86127033689983,-15.619055097716718,46.44781837728385,-15.47774082705315
horse-541,8.36154905632673,11.5863193329898,1.6852358035164658,7.687827471254079,5.451990920745816,12.510361833343715,8.929393063572581,21.65843726034807,6.765766745273117,16.85091845848218,6.821395957488289,17.29609953871319,6.127274200754393,15.914443329312073,7.049429441409297,17.74926229635652,6.0357518073589285,16.11829658115848,5.5999131371926065,14.461687963230696,6.012369058831581,15.82324645499912,5.998745557639016,15.304747836167945,6.42349636375356,15.981124607934788,6.272058077971751,14.963031638273744,6.175490243262012,16.13507436068717,6.302687738647247,15.373941761960745,6.687805846042878,15.978770973679325,6.300992404929511,15.49305733950139,6.085345624248993,15.56224967293494,8.930054903922045,20.68962066997087,6.100044026022983,15.010753906167078,6.577393986084694,15.707269469751608,6.157696870097684,14.868281124136114,6.850355840097411,16.483806589752795,6.719124142307495,17.35682205793682,6.5812415068932735,15.926060078674944,6.325996274411997,15.015886387191454,6.130487873232783,14.293581979679335,6.171920530427068,14.80981263168162,6.242731262591219,14.656632858264025
frog-542,-25.74514048317695,0.1291714194974249,-38.722257744392465,0.784918967236854,-37.17403856693971,0.8884056587149005,-46.68724452326764,-2.4673088739195763,-45.9629552852155,-2.256546004249772,-39.13631172146692,0.39161687521679817,-36.84029599833617,1.2159965366633096,-39.72001728111915,0.32970189604897426,-35.376569149323366,1.4433475217143337,-32.31579794651819,2.5946157756105204,-36.18456001050969,0.9131271127473836,-43.64561649161438,-1.2360300022152804,-40.386921303626245,-0.6177948754330024,-42.798277569845375,-0.9402641694519382,-41.5752034494139,1.7196785852736647,-40.9711916272722,-0.5346909890701042,-45.68025634977608,-2.2046292024134404,-43.48535230926946,-1.523461495728472,-47.57035914207745,-2.7233599568411004,-46.07422964115062,-2.2609133840474116,-41.19431844342739,-0.625263619989639,-46.1976130349126,-2.4443142409120315,-45.75310197139098,-2.0005690495991915,-42.68210961749462,-1.0322123577067546,-43.99767591055339,-1.3282073092903501,-45.68808173259684,-2.1635764261817476,-45.336642203128754,-2.453525143409799,-46.11651624837128,-2.1098429339257274,-46.70903645144704,-2.547212453641802,-47.15840808357906,-2.3450989715344046
horse-543,-6.229234474195943,6.770478796005828,1.6550810786372256,15.710225233498912,2.2077577218836693,16.447872798978217,1.400221632379555,13.637590886879472,1.5264802043177572,14.2835585269857,1.815761894068209,16.64686904086605,1.2688926959397149,16.029223277485276,5.666260155493649,19.825610433970024,7.518115898039175,22.20331108781811,5.218202398367919,19.460031936792827,7.72589309208254,22.233140549513365,8.287841867624538,22.254203851781337,6.665140745585456,19.362920597930763,9.183341229392513,23.368833631534525,11.035687501792848,25.6469460846878,10.394472700524382,24.718799105866232,13.430886574663003,27.581150641395165,10.010822993486492,23.963198401475154,12.88616841643279,27.078263283877828,13.484190605425841,27.87654791157426,12.487198371110923,26.65789005152896,13.19845989218861,27.144255431854457,12.308806174318168,26.49784924510461,13.834975831261092,27.871094324057452,13.735338911514477,28.493178665941024,13.931834270812233,28.08617013701833,13.930057613323388,27.792248452618786,13.771487537045221,27.632371611734918,13.835410147199905,27.7067370727865,13.665466014817966,27.41309511300232
dog-544,-11.108799445936185,18.49514452010371,-10.877514433278549,23.78178934886896,-12.366162040347325,27.11743016549131,-12.464919313760497,27.670309335250266,-12.203429727141906,27.082733601696788,-13.135872488892758,30.39124234229538,-13.184854053390126,30.28047181945009,-13.147230146549498,30.42346149312066,-13.137558858020949,30.824404916563378,-13.16545997514779,31.063217901131186,-13.181196620743439,31.304951684457706,-12.97415509158805,31.643357346649896,-12.896696563652723,31.368911793803015,-12.99658100354631,31.30743057547463,-13.212491967733468,31.482461480414347,-13.143171135356175,31.51523715845246,-12.933933073526038,31.620502660442806,-12.723424247270664,31.706737833920464,-13.056273114837532,32.036801888827,-13.370339537626327,32.02580197842141,-13.05280521830925,31.770997329203528,-12.657541925237005,31.80363950585845,-12.762448120416325,31.946015694465963,-12.591418091536935,32.27516117156586,-13.30901728142513,31.86556029784448,-12.644787743530411,32.07910677670716,-12.703708228457367,32.02847187958043,-12.650020673899562,31.913107915668537,-12.851791550357804,31.733193354454716,-11.998895371010336,32.06011411530512
truck-545,23.927593116926232,0.08972974893271443,26.704618274547038,1.5646908956041368,28.907351292905048,-3.3474531834595607,25.565959578546103,-1.019562293376811,22.0983777390393,-0.3632153376084346,21.87940708306347,-0.8510317544826544,26.54397090345752,0.669476758770721,21.91957027074539,-0.1761461934128252,25.763115730271476,1.9323770971379173,26.279689413991502,2.7944279300168926,26.924453011642143,4.481277537470989,27.040726160803132,4.573248349627421,28.100539020155228,6.826386638801937,28.00318834724762,7.092477230693321,28.51952942622681,7.576410602161319,26.916879281889518,4.50363636089493,28.46551710076027,7.706361494834248,28.588439169275222,7.773525304145228,30.23741732622688,9.945339245951804,30.2034034708429,9.68694456397244,30.290475040738855,9.798431421355321,30.606751813680567,10.018360739138785,30.549835619484277,10.225963281067605,29.943670261075717,9.334314188307342,30.178526879405663,10.281885739105673,30.901415864831158,10.918017142515916,30.63988622494536,10.381897837906472,31.214088791648017,11.108081282598246,31.067080742497698,10.919974839354406,30.196795569071405,9.630189913615533
automobile-546,22.365881279902496,-5.673124897501007,23.83749074175527,-5.769127235353532,33.927932493931245,-12.04819755910162,33.74028095895169,-11.77114214280595,36.2580474393787,-12.621418602067184,35.09822696964291,-12.454618852606751,42.25533609424577,-14.335054684055159,39.58173358762254,-13.885969287132884,44.05222604982671,-14.864429507238293,40.7995415123814,-13.984228915872388,44.39058584768785,-15.085506589455315,44.22230274798719,-14.930340765995375,44.09346433338351,-14.879321233502688,39.95389845086392,-13.84958123402408,45.13748683598248,-15.25856311680833,44.859520490357276,-15.274339387450153,44.880070994996615,-15.12021730615801,44.712387427822286,-15.137719813073323,45.00694033747687,-15.092346911795426,45.04412644958732,-15.314983027732138,45.104511508071425,-15.535201723785077,43.16149939781748,-13.955842071976974,45.11028691470387,-15.12750383339738,45.3249849932171,-15.634044868258547,44.06667374065439,-14.57405361170392,44.26620925837911,-14.525392012780856,44.77958027593763,-14.950807336956311,43.39702325998656,-14.156212993687129,44.0878987516536,-14.704818117866669,42.69344957895742,-13.838340143122705
frog-547,-2.024272508522702,-1.3948829402088618,-4.081623333964331,-1.430080775816222,-6.093297433247193,0.7406617269934054,-4.894592185680271,-2.467614419664572,-2.6383472971419026,-2.518120621832262,-0.42140882803859014,-10.638520455581352,-3.672923565854864,-3.791202601068992,-9.297871930475157,1.40635318873762,-16.67606252181518,8.194578306340265,-28.713783582982796,9.043895683200615,-36.08461913479215,1.0867403740252075,-37.34149472958881,0.8311566391749184,-37.83682551690629,0.4358264200144762,-43.47404997073411,-0.7611924755912385,-33.15329558682352,2.0990010916572017,-36.76231307155858,1.020438820894795,-46.1490501458572,-1.9490138849205378,-43.60607345906544,-1.4466713267280578,-45.246638322012785,-1.271855686747507,-46.66680716767382,-2.3198991481844042,-39.23639282852518,-0.24077907993183553,-46.835240110275606,-2.511757159400597,-45.764039977574384,-1.9123792234947194,-45.644389489463336,-2.130531198008299,-43.26493968522389,-0.16408599066513824,-47.349858337009785,-2.3983220520464483,-46.98259505343936,-2.5386794728566557,-47.20004524076901,-2.372741080657093,-46.55529509376051,-2.4261368665542853,-47.875286808268044,-3.075027279353957
