id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-175,1.1869771407266347,-1.4699692588737032,0.12008924715901162,-0.24829011942065682,0.09809371980794268,-0.2401725200158698,0.10338468110077627,-0.2389884501786984,0.10322772786816928,-0.2352881830827176,0.10174216563436837,-0.23362405985441528,0.10094938098714829,-0.23274770366195116,0.10054053108222441,-0.23229647261232328,0.10033343847815818,-0.23206788029852413,0.10022922136610288,-0.23195281576597032
e-176,0.06015960958260904,-0.1329120389529616,0.07723160695292167,-0.19568141250628368,0.08803849947016794,-0.22024674668704236,0.1012936192345803,-0.22991696055363098,0.10151630338877252,-0.22996549354009332,0.10086228517318668,-0.2308739953026405,0.1005083325262173,-0.2313576193207392,0.10032020623518516,-0.2315983600364529,0.10022339458420822,-0.2317181386581396,0.10017423428766761,-0.23177778381877662
e-177,0.5622847436227679,-0.6280437816652052,0.10416180623465185,-0.24193707354311694,0.0946545901054583,-0.2365259721521068,0.09693642048386096,-0.23375245861978505,0.09867666278184646,-0.23106177630535385,0.09935053467401112,-0.2313519344056311,0.09973511130146911,-0.231583592885678,0.0999297478639263,-0.23170839123074188,0.10002724439624881,-0.2317724437784068,0.10007593714219129,-0.23180476188678584
e-178,0.04931911592079363,-0.12473335147102893,0.06068961509631825,-0.17160632300913717,0.07704862930888985,-0.20427068753400462,0.0951853343925175,-0.22006932314696626,0.098142636838173,-0.22461055064343283,0.09913749930243382,-0.22822328669960887,0.09963794078820576,-0.23004291755587689,0.09988308737047129,-0.2309438705620354,0.10000435056359898,-0.2313916244873145,0.10006459324904482,-0.23161471086285296
e-179,0.1572251359154309,-0.3259197040448027,0.11070619588688276,-0.2563899739357768,0.1023156445620113,-0.2459659843583154,0.10636757382615511,-0.2410427305994174,0.10464752552238119,-0.23603891980541714,0.10244170626486591,-0.23394878110449732,0.10130324437291022,-0.2328987814254053,0.1007175029198276,-0.23236931317555692,0.10042194770016655,-0.2321036408369789,0.10027348278244218,-0.23197053291462788
e-180,-0.7637341204571088,-1.8316715885732768,0.09200809935428983,-0.23897926143699633,0.08638370770822945,-0.23657945555292342,0.09500668842814922,-0.23416792707684753,0.0980667586346309,-0.2311111946997369,0.09915846265091807,-0.23139472862891472,0.09966778141137028,-0.23161070852085638,0.09990326171247867,-0.2317233868670075,0.10001579536962095,-0.23178029735265201,0.10007066071782017,-0.23180877694259472
e-181,0.09975292975186525,-0.24049647610573371,0.08996080250625263,-0.2317748963000245,0.08981824851255946,-0.2319564632845778,0.09839039071559816,-0.2327889102763011,0.10002942327546126,-0.2314464873364801,0.10003748171308383,-0.2315932199920596,0.10007371373145418,-0.23170919922577551,0.10009718319511766,-0.2317718423962885,0.1001104230395038,-0.23180426546686375,0.10011738323777475,-0.2318206889221489
e-182,1.6168987674174173,-0.14646941724164037,0.08021918688298142,-0.2066596830438907,0.0865833260988963,-0.2218325584179478,0.10260685373674662,-0.22903229964828387,0.10217909419789123,-0.22913402903538466,0.10113084399423455,-0.2304314521279682,0.10062339240512262,-0.23113106007100928,0.10037254402981133,-0.2314837757672552,0.10024821149301803,-0.23166051765548326,0.10018630043204894,-0.2317488905625969
e-183,-0.5067612515075618,-0.6204518559788622,0.04928583377125198,-0.2033496450292147,0.06555488168043193,-0.21818601719348063,0.08337104534845559,-0.22496242743584904,0.09212336550515816,-0.2272725757534652,0.09605593145847444,-0.2294799795939609,0.09808051610181726,-0.23064852087781226,0.09910050120890072,-0.23124074086649377,0.0996121243535691,-0.2315385543198125,0.09986825208139016,-0.23168779702792663
e-184,0.13525939562608297,-0.16515998173986618,0.09371501164706184,-0.20501097239222177,0.09240803526297729,-0.22043405287850876,0.1019528518744492,-0.22762359629686785,0.10153708713478363,-0.22846959755116425,0.10080862406873267,-0.2301065651262146,0.10046653769015258,-0.23097063620463928,0.10029553985914967,-0.23140409752204483,0.10021011954840248,-0.23162081576837432,0.10016736165607139,-0.23172907433816564
e-185,0.19252646783491337,-1.601110371998965,0.07391276565252838,-0.19729048962143697,0.08800000789655922,-0.22315015204115318,0.10635241552861283,-0.23213728875414624,0.10429385439604828,-0.23117588972029945,0.10212638026623669,-0.2314366738819418,0.10110269225873086,-0.23162394544675982,0.10060646042833057,-0.23172734939464668,0.1003636993977839,-0.23178154317119823,0.1002436703525444,-0.2318092079575007
e-186,0.2517102506193849,-0.5501033946051137,0.0908382244590351,-0.24987902593239647,0.08702323109477865,-0.24126718576175604,0.09750435039083065,-0.23918102930843893,0.09979336766564775,-0.2348845654094388,0.09996870138959743,-0.23336981720557567,0.10005163946806755,-0.23261187031841943,0.10008918646132081,-0.23222679287886006,0.10010718336711699,-0.23203264920099123,0.10011595238054172,-0.23193510857967226
e-187,0.08930590760128693,-0.41077657389627725,0.06806220609210123,-0.22976306701165738,0.0745049987658957,-0.23258621332546037,0.08754869617505377,-0.23270375263129495,0.09487490438684075,-0.2318833239049291,0.09755795657898877,-0.23187849830064564,0.09885965279228408,-0.23186676045685903,0.09949671395695135,-0.23185425181981967,0.09981184243272131,-0.23184636573850334,0.09996850775215632,-0.23184196145568242
e-188,0.0902198292854758,-0.1598784319561205,0.08362254103051212,-0.21070554131704666,0.10047491280832889,-0.22757475140057065,0.1136935837468944,-0.23167668876293318,0.10640574781151711,-0.2298962486508595,0.10294492596511835,-0.2307467825054926,0.10148309475255046,-0.23127672336281527,0.10078748492182132,-0.2315540333127668,0.10045237376378717,-0.2316950564151601,0.10028751820308449,-0.23176601770444
e-189,0.027096777916437914,-0.15439615764844458,0.06443346641156904,-0.2080972761030742,0.07673947557899742,-0.22157408314443366,0.0895564090588204,-0.22699436460502292,0.09524040646041547,-0.22819093470790397,0.09761619500815434,-0.22993579808086997,0.09885879517897685,-0.2308759474918465,0.09948880789911864,-0.23135431243720905,0.0998060279120629,-0.23159529979905222,0.09996513579323453,-0.23171615891570374
e-190,0.03401767009823978,-0.16242248687123784,0.06407225000071164,-0.20458196706586218,0.07441938223582968,-0.21880636011762677,0.08819246396502144,-0.22525460845566175,0.09430588858589775,-0.22705712017659213,0.09717668060840805,-0.22939004326829107,0.09864915077180712,-0.2306118332485809,0.09938677956861325,-0.2312247089493651,0.09975573749072547,-0.23153113911558706,0.09994017456926962,-0.23168424207724297
e-191,1.3558929021028712,-0.9805352975131368,0.10950490228122717,-0.24379694817588082,0.0974412009566629,-0.23850784391760455,0.10245440105140234,-0.2335060237821876,0.10183359467172717,-0.23058833404027584,0.10108233152591695,-0.23121394311677643,0.10063855198902427,-0.2315433339947234,0.10039057562651929,-0.23169556058133434,0.1002598984139579,-0.23176785558877352,0.1001928188370797,-0.23180292427767668
e-192,2.3710253153618135,0.3165818395070801,0.1039840449143791,-0.2369484287954589,0.0906202543896651,-0.23490135257294076,0.1012199762190504,-0.2346427466619948,0.10190220727227506,-0.232143863325168,0.10105443765870836,-0.23193253668845173,0.10060025514666561,-0.23187876921413977,0.10036471340516749,-0.2318568155242074,0.1002452243182578,-0.23184682473932292,0.10018503873557393,-0.2318419899336453
e-193,0.46931527847453175,-1.033127417960783,0.11028595193952052,-0.260697685409528,0.09718546682928736,-0.24849610794965565,0.10287390990164413,-0.24191094920859024,0.10304338007474899,-0.23646378423195452,0.10166272423634179,-0.23417261893133143,0.10091237514088955,-0.2330141957337283,0.10052267007784921,-0.23242796184546777,0.10032466387017451,-0.23213320692351871,0.10022487237604594,-0.23198537710984218
e-194,0.48669510952754713,2.7469579019599473,0.14461011226022893,-0.24791947601287811,0.10388068964713361,-0.24084572065621468,0.10715648058083696,-0.23827831006425026,0.10532277784083179,-0.23443941765387094,0.10281509682403418,-0.23311347157454196,0.10150662457007377,-0.2324723697297734,0.10082186115137456,-0.23215388247113322,0.10047477298859961,-0.23199536634341775,0.10030005512342256,-0.23191625559176454
e-195,-0.33036263970604396,2.106036406083904,0.12328502615556093,-0.2647470220046077,0.10043827613321295,-0.25418864944580727,0.10045054889425517,-0.2438307182835962,0.101050181719354,-0.2369079445170501,0.1005544557477413,-0.23432931908466734,0.10033688693877783,-0.23307963867969275,0.10023023936287873,-0.2324577829761172,0.10017735655812876,-0.23214743281530162,0.10015095569986404,-0.2319923239708434
e-196,0.054036875749168774,-0.18421325108450282,0.07380898142829737,-0.21612454793179847,0.08283937130664365,-0.22615705352094195,0.09680001188066584,-0.23123000213972333,0.09956676787304337,-0.2308363010317337,0.09985027947956711,-0.23129181081945457,0.09998895462670382,-0.2315581793039129,0.10005684828040265,-0.23169618761732497,0.10009075525098617,-0.23176639645175354,0.10010767128487064,-0.2318017434315121
e-197,0.5966936468798657,-0.7076341791113601,0.1057418174305718,-0.23133081865491256,0.09849687195545655,-0.23092310102736213,0.1046827738186024,-0.23338914886639262,0.10373835056270385,-0.23191035873320137,0.1019987109736527,-0.23184692952764638,0.1010791912767218,-0.23184026014672401,0.1006059358037201,-0.23183831373724034,0.10036628382058026,-0.2318377246602036,0.10024568186740279,-0.23183747302213292
e-198,0.10856395328863791,-0.1261699744610529,0.07528894582690498,-0.18406870688483765,0.0876575590297306,-0.2131189513815085,0.10373160433111343,-0.22655316539595788,0.10277884054855344,-0.22848475524749384,0.10138769281959774,-0.23010372233083956,0.1007386013918997,-0.23096034214053443,0.10042669827805173,-0.23139624810037962,0.10027442088731839,-0.23161616366760776,0.10019918495322246,-0.23172656044181933
e-199,0.07693273565842898,-0.23376982487481973,0.08250507184048993,-0.23120730457475092,0.08354256560234784,-0.23165620908143886,0.09203095607575174,-0.2299038217920905,0.09593864361869252,-0.22879331092212157,0.09803510717108387,-0.23031055013593174,0.09909072523941855,-0.23108868157173026,0.09961065020480363,-0.23146732924997537,0.09986843603754281,-0.23165349378160285,0.09999671328113685,-0.23174567948186348
f-0,0.01994654870385773,-0.06214831854640331,0.010100229221897943,0.0050331866870942585,-0.004604307449832968,0.03647934175110756,-0.025860142194641507,0.05273693333999934,-0.030069062796224035,0.0632309219466728,-0.03046025845145489,0.06769014954982662,-0.030335671936313452,0.06986123378376151,-0.030206147052364872,0.07093897163882437,-0.030125207221571304,0.07147627095715174,-0.03008080239675833,0.07174465745600425
f-1,-1.1836497759152678,2.5107007148843246,0.01865153859154536,0.3866686816243797,-0.005558373001714718,0.07671900233606802,-0.022609073428446542,0.0704060299905997,-0.024609429723915114,0.06991240828244828,-0.027095721233381213,0.07045417451350239,-0.028488276281641918,0.07108905773271804,-0.02924021379544691,0.07151289998718938,-0.029631556607037507,0.0717530650319362,-0.029831292323210343,0.07188049085521106
f-2,-1.9942804286740372,-0.976139599682196,-0.0029248756341204024,0.12442455822051299,-0.005443847669216557,0.05993208059974126,-0.016318604830925093,0.0677132287425062,-0.023468556503712375,0.07046036471330136,-0.026771763474071807,0.07115643710266079,-0.028385760033160623,0.07155282754763179,-0.029207475107166606,0.07177427510857176,-0.029619935948743435,0.07189130429989596,-0.029826685128725182,0.07195152136761206
f-3,0.09783179445100888,0.5227931921406378,0.01084158614565129,0.08904085518303065,-0.009099646774618683,0.06533807260046333,-0.027883738357080926,0.0745519284950189,-0.029940200577020418,0.07575963100133278,-0.030339616069543614,0.07418890664247998,-0.03026255179975905,0.07316311526665853,-0.030166792891129147,0.07260282598319295,-0.030104867870189855,0.07231142528428985,-0.030070474889822653,0.07216304265461725
f-4,-0.09532015350413384,-0.08344137676809531,-0.09141862811660145,-0.07584123113608293,-0.07017657727412713,-0.03176264753202938,-0.05471529978806947,0.03504413134834994,-0.0417561090597599,0.057750558370349966,-0.03588657136956488,0.06558586105516226,-0.03295496168718788,0.06896254670181093,-0.03149366221450612,0.07052420845487271,-0.03076359967920226,0.0712770732020096,-0.030398681785100544,0.07164704784333674
f-5,0.026437730867757716,-0.10486256095846984,0.02483828549587841,-0.008798636536603129,0.014468152291830792,0.021890335854620108,-0.008395938160865821,0.04321847357088837,-0.01902028624605889,0.057896213068211466,-0.024752409254139296,0.0650992457447088,-0.02741657271788185,0.06859705428138657,-0.028731866330926524,0.07031609266444777,-0.029385846354651378,0.07116733013220336,-0.02971058441987344,0.07159083391018925
f-6,0.03382487365874125,-0.04266811746177774,0.01849021804120421,0.002425016126841338,0.002714502120974187,0.02994339455146723,-0.015343867531834022,0.05101266091118692,-0.023276205603541617,0.06319499343841728,-0.02671291824405777,0.06771026567560304,-0.028364135944483157,0.06987675492911544,-0.0291988592191076,0.07094825741440194,-0.029616191254638793,0.07148133135745968,-0.029824955113083064,0.07174729757075184
f-7,2.381847339269172,-0.5094538694168693,0.019250356432939073,0.15068389157361028,0.005892641572753149,0.060612591349968714,-0.008672989933340234,0.057018740031395114,-0.01848121632748297,0.06400651210813588,-0.024298835877260817,0.06804122971429422,-0.027144723234581523,0.07004189830232156,-0.028583028942568346,0.07103196550315409,-0.02930837391820032,0.07152362520254762,-0.029671080593627268,0.07176856971357853
f-8,-0.8873902223494231,-2.217511795950399,0.017194001311127333,0.16721888954647818,-0.003101807281987629,0.07634779697305724,-0.024154422724450765,0.07216599668495847,-0.02762034166351503,0.0720653974018523,-0.02902375083237481,0.07202279585831059,-0.02956799396812041,0.07201624264184625,-0.02981007758259474,0.07201483205193043,-0.029924117887399772,0.07201394585057812,-0.029979497591899787,0.07201345117648084
f-9,0.01274175362758327,0.02576484474974687,0.007628780921575366,0.03981212470587358,-0.0194071637602133,0.05845233961125606,-0.04658325336042554,0.07646566884481845,-0.04218235343468675,0.07733181037046662,-0.03587686490137726,0.07429535616375824,-0.03288228916294719,0.07306065521892005,-0.031441444259159575,0.07251594069693645,-0.030733595492900875,0.07225942535601329,-0.030382711335336272,0.07213494444633585
f-10,0.7160487825816378,2.138258514699767,0.07424447619404832,0.17418468383137342,0.03454978102585211,0.07834926050400587,0.008886333639351299,0.07379435356405367,-0.00977967504585461,0.07307595158926325,-0.02001886254555593,0.07245056324614736,-0.02505440421402045,0.07220637317375858,-0.027521055317124198,0.0721032054540251,-0.028778410660428345,0.07205653110435853,-0.02940635410047264,0.07203434015236324
f-11,-0.8226952616081146,-0.6685065470018433,-0.007701327973560367,0.06246598508507421,-0.01453430091612609,0.05298299088832635,-0.02931316935477031,0.06410936829259778,-0.030946021733363235,0.06933811443603224,-0.030820064243143173,0.07085669508622891,-0.030492457782806376,0.07147603613431626,-0.03027869974743983,0.07175488425012033,-0.030160014881843777,0.07188644868304735,-0.03009783990103662,0.07195031420691128
f-12,0.04997065311629863,0.03615958732849788,0.028091393537788417,0.035668836176926004,0.01620713606947391,0.04222395064644609,-0.012892448595132139,0.057815934919517066,-0.023427762162637925,0.06639919524107771,-0.026921661801165904,0.06947809521610634,-0.028490786052866417,0.0708054359167408,-0.029269166899946568,0.07142379128656443,-0.02965309115424156,0.07172188479555835,-0.029843842534591818,0.07186826916468139
f-13,0.06763213449306958,0.36182127770516287,0.004520331725690898,0.08816528025733839,-0.024027572488476957,0.07356058700017888,-0.0427373793488602,0.08168796106648014,-0.03796918730263769,0.07923863254784036,-0.034253581614213074,0.0758297550087884,-0.03218089641681871,0.07395551045934422,-0.031115070247377967,0.0729917169274571,-0.030576145420579633,0.07250400879306973,-0.030305381098349765,0.07225886465585374
f-14,-0.03149183119703981,0.18606529928639873,0.0011546846416069078,0.06285418755111868,-0.012875673797110692,0.0577614738847743,-0.034006710313469905,0.07231666191814906,-0.03304131356962817,0.07399090804047939,-0.03185724038683418,0.07328283642643527,-0.03100971761606195,0.07271111208210912,-0.030537068626118775,0.0723776408262632,-0.030289139148594067,0.07219910392158632,-0.030162388111172653,0.07210695808278837
f-15,-0.08504227180822913,0.22706933914791858,-0.00983358046915052,0.04881355995917435,-0.02315778867637698,0.051030393185886744,-0.040130771322172895,0.06572858365264685,-0.037164294364283465,0.07049821089124256,-0.03395174524120131,0.0713635787459056,-0.03205594042337464,0.07170308216106079,-0.0310590955052795,0.07186108629470739,-0.03054978337123513,0.07193763680082368,-0.030292606593865866,0.07197542008100616
f-16,0.017620588690007568,0.0018752154560939018,0.009830103726936613,0.02979148524793123,-0.016173669806085235,0.051264408554228764,-0.034785317323239924,0.06740955648007832,-0.03350440246532872,0.07115316544841332,-0.03203600377304595,0.07177689041825175,-0.031084593262699696,0.07193633716903655,-0.030570807907045958,0.07198478672154641,-0.030305082498078683,0.07200130292218881,-0.03017012620770157,0.07200771272727763
f-17,-0.012569065656793272,0.08018513492851266,-0.00037123082658158026,0.07043367451303036,-0.02223207415024385,0.0745439990619369,-0.04176789285380082,0.07841741829041105,-0.03747296347942617,0.07638053909320677,-0.03404864581698949,0.07436649157137537,-0.032092318989348216,0.07322704016961114,-0.031074496928234968,0.07262920143379117,-0.030556812114395572,0.07232327898759955,-0.03029595512877916,0.07216864306220036
f-18,0.17999320933102744,1.241331376139289,0.014997416438539999,0.07933006994900964,0.0004289653460026093,0.05567876172413331,-0.021433923862827817,0.06710946126128103,-0.025684771641286665,0.07046890758612692,-0.02797038654870912,0.07130044244904687,-0.02902449831430249,0.07166424558692197,-0.029534307848962098,0.07184019712285748,-0.02978526850048905,0.07192686992611869,-0.029909834778564556,0.07196996192107491
f-19,0.25291451892604533,1.6883226294839389,0.02543110097378873,0.1494939589569566,-0.00827675547525459,0.08748508742116873,-0.031467657068299695,0.08502596118325298,-0.03257559132288044,0.08045647763471214,-0.031646474084111406,0.07647451537229208,-0.03089892680050229,0.07429266416954118,-0.030479274636398122,0.07316443432023056,-0.03025953160225712,0.07259145182002305,-0.030147392325236798,0.07230286298328972
f-20,0.08210509586156556,0.7063991635546675,0.0002879654423364158,0.07976756362783671,-0.04055339055035228,0.07605968891468809,-0.05548024448993802,0.0861992380518236,-0.04259145908318747,0.0808923474668495,-0.03623027770529415,0.07656166375859566,-0.03309416822003294,0.07430186572939455,-0.03155382948588632,0.07316048850543962,-0.030791163955377877,0.07258735558625777,-0.030411814323438917,0.07230028600018243
f-21,-1.2230558751301626,1.7308107733076767,0.026133390837747048,0.10950305520608838,-0.018227862924311482,0.06802121534757954,-0.04583905935212167,0.08437772524795398,-0.039926680525961884,0.0821019610023683,-0.03501897094589899,0.07729361424560516,-0.032497727499730206,0.0746815826838443,-0.03125614764076022,0.07335222247786141,-0.030642276211305858,0.07268351658466554,-0.03033733528071724,0.07234841905424823
f-22,0.1346464025776369,1.255632764835843,0.03118301342215772,0.09515353478863114,0.011092611000280118,0.06030257603854663,-0.012685494037713168,0.06667503115048166,-0.02295356401836474,0.07182082850390617,-0.02656456705906808,0.07198861640601048,-0.02827672345854905,0.07200012107909698,-0.029153014504117343,0.07200552026715012,-0.02959269641741207,0.07200880963932063,-0.02981306017124278,0.07201074323971551
f-23,-1.9537161189967907,-0.6677307709619148,0.016695714470046103,0.09608181515023823,0.001617156597109786,0.053363891904495975,-0.019810957299919364,0.056380508450679837,-0.025156176922212555,0.06307989066921502,-0.02779750515111519,0.06741605645756005,-0.02896585482121756,0.06969173091100472,-0.029512347834254223,0.07084785684328694,-0.02977616028519331,0.07142933773493507,-0.029905754153054846,0.07172087388429339
f-24,0.13881357922647852,0.22480464568813016,0.007732294736011079,0.058940152837984205,-0.0063525941531478,0.045062458115867295,-0.02379209347996198,0.052092674188668864,-0.029694358784614575,0.06463245748216792,-0.029717750218492586,0.06815546830683539,-0.02983296125785602,0.07004093229114992,-0.029923537343426544,0.07101758493398228,-0.029976269976271373,0.07151301576407043,-0.030004450471498446,0.07176241980594704
f-25,-1.1707029845585002,1.630805336834519,0.02177756306376833,0.16495972665354397,-0.004727214803809252,0.07650632141544866,-0.020496926407540687,0.07305480360953633,-0.024617561723864423,0.07338644299329686,-0.027488809518064088,0.0728081060970405,-0.028795359170672344,0.07243529146710698,-0.02942559886669604,0.07223055163516559,-0.02973245976373702,0.07212330218549282,-0.029883828692711188,0.07206849703078654
f-26,0.086251883156851,0.26053205857307377,0.008589329107762665,-0.01042609592708025,-0.003825218372597285,0.02771082361337476,-0.015294955287575861,0.055982819792682575,-0.02327058397224351,0.06567780346402396,-0.027154284855570122,0.06908308948168507,-0.02868958084442759,0.07059888175962317,-0.029391233626966475,0.07131844372238832,-0.02971982368608032,0.07166872028168264,-0.029878635489610478,0.07184156786727681
f-27,0.016546371759401435,0.024695772881559976,0.010300839809507335,0.046197849758526206,0.010085440933776984,0.04901857691978553,-0.010601252836290364,0.059133645694665955,-0.020497327476841482,0.06625855076180932,-0.025370696858239103,0.0692203765393133,-0.02768790519060945,0.07063512526164134,-0.02886293318520531,0.071328936720185,-0.029448841341129572,0.07167211434086455,-0.029741436356782495,0.07184280820735076
f-28,0.07173703266437678,0.5936257990977823,-0.006296926349993515,0.07071415959133845,-0.011930904817659769,0.0604233039936522,-0.03474843807712276,0.07617212826824443,-0.0351896388978044,0.07753248157238077,-0.03256625536979386,0.07465305237411077,-0.03125918466910706,0.07327921404411775,-0.03063547528442951,0.07263186165177174,-0.030331759715356066,0.07231871190956646,-0.030182054635961034,0.0721648819865227
f-29,0.31091942576273096,0.3113112918504266,0.07763337497860558,0.06704986126326282,0.026194246452058124,0.05291538507769459,-0.008159201644077038,0.05872045600034211,-0.022654306574177906,0.06871130688515042,-0.02663675859111144,0.07059024219477604,-0.028364085102409273,0.07134651938040215,-0.029211614609383,0.071690965975474,-0.02962580291494854,0.07185467523179853,-0.029830573416005035,0.07193447052003278
f-30,0.01016774775983489,-0.014401073197326296,0.013710987604364072,0.018819445306767137,0.006053217302250969,0.036968705054378576,-0.014544208471876175,0.05833203528631762,-0.02305152182088659,0.06671432954251824,-0.02679328323504307,0.06958623914446446,-0.02844940302430949,0.07084874327007717,-0.029254483402344905,0.07144308894282841,-0.029647371894208664,0.07173099405411718,-0.02984139416715178,0.07187269506537851
f-31,0.6165186364432697,-1.7531745677834973,-0.007901319660083592,0.10287926981069118,-0.021221504499265423,0.06447909091429235,-0.0343400107039303,0.0709839488587227,-0.03343255158682527,0.0724542057740311,-0.031994556990470054,0.07236450859539359,-0.03106206299832441,0.07221562393404496,-0.030559154239379722,0.07212081450892005,-0.030299155690831223,0.07206841091738933,-0.03016714026582657,0.07204104000439723
f-32,-0.9721355242906414,0.40828058606925877,0.013567491759603173,0.08418524849664491,-0.0026145010658192415,0.06053065951722486,-0.018433546937682656,0.055671426821384054,-0.024834187812091346,0.06429827334352142,-0.02775665984748532,0.06853429428973729,-0.028967948409977518,0.07037168375304606,-0.029519164667051775,0.07121694172505746,-0.029780948818849788,0.07162100838684121,-0.02990848251395982,0.07181847200848451
f-33,-0.23737187097289636,1.450668943094779,0.0076995498026341275,0.11287433559500315,-0.007059567056993075,0.06491596078963904,-0.025928467345295816,0.06824267502866753,-0.027924810470416176,0.07041429913103783,-0.02919283279045421,0.0712301761127705,-0.029659070274460977,0.07162583665507388,-0.02985790082291271,0.07182090317262864,-0.029948683640920286,0.07191727933981024,-0.02999195316433237,0.07196519002931501
f-34,0.29692163476152283,-1.4578332232448612,0.02027271710861115,-0.014299271117012673,-0.000749794140715894,0.023069553031194418,-0.025052179074778726,0.05483518131039418,-0.029781554897842,0.06659005158443473,-0.030132309984205637,0.06949672318801675,-0.030117433596199332,0.07077723603302503,-0.030082534840668584,0.07139892815552451,-0.030059665691879112,0.07170662821910542,-0.03004708762850459,0.07185991931190622
f-35,0.05178101097776161,0.054780635986219045,0.018905095614983713,0.05607099916961349,-0.01709794948157972,0.07179517137929128,-0.04228438846569436,0.08464451888949484,-0.03836339216784772,0.08146704187913367,-0.03425423682714744,0.07683338037806718,-0.03212890931448045,0.07442474308887811,-0.03107638080800417,0.07321818155370469,-0.03055366419321347,0.07261520720302941,-0.030293360878246384,0.07231395586580272
f-36,0.01796259589307548,0.06448089439405005,0.01454738920935689,0.061379962473893615,-0.005837597617809554,0.05958142982538492,-0.027140770209706195,0.06342867982665892,-0.030694549098667295,0.07021354108308561,-0.030681285467333286,0.0714877817574575,-0.030420766937305874,0.07183537754039493,-0.030242066609289485,0.07194501072815288,-0.030141500625901516,0.07198404892941776,-0.030088529002841098,0.0719997379359667
f-37,0.06909869564865266,0.28591592899552887,0.03827760227473519,0.08953553812667635,0.013872355502580714,0.0681958826197879,-0.015971852202031685,0.07667179866439344,-0.023121249455569034,0.07633656821564935,-0.02680536820238482,0.07439307971855572,-0.028449774583667847,0.07324533919758572,-0.029253562594828336,0.07263911499155054,-0.029646613107512505,0.07232837299941675,-0.029840940391086535,0.0721712182717413
f-38,0.026627893526890458,-3.999890317603111e-05,0.017884729949879434,0.02809639985241113,-0.0007163787034448529,0.0448398872490781,-0.02334898128236695,0.06871389071874813,-0.027173969805204354,0.07274111308044846,-0.028884064789536375,0.07261439164127512,-0.029525624259324826,0.07235548968055866,-0.0297961231959029,0.07219353383967893,-0.02991897594882596,0.07210536689093693,-0.02997738856947753,0.07205965537166449
f-39,-0.08558621408408201,0.47427945526242554,-0.004546698074784566,0.06015595484163415,-0.0266047958750533,0.06053929624588959,-0.041321578057596155,0.07748607286842396,-0.03586379821526988,0.07684171068653808,-0.03313926996283106,0.07461856664236237,-0.03162120351140252,0.07334798838464884,-0.03083562938810147,0.07268754521817453,-0.030436646587485405,0.07235183283624835,-0.03023570126819433,0.07218275587989756
f-40,-2.189663737235492,1.2449472975291014,0.03627885328018376,0.17227244636820185,0.012112781582033038,0.05932251641921031,-0.009564021426312422,0.06119588989294503,-0.01926611303490716,0.0676763151392685,-0.02466630485223674,0.06986680725237976,-0.02730298672247263,0.07093651892792738,-0.02866417367209092,0.07147373604867563,-0.02934782929815796,0.07174298145243443,-0.029690519698246112,0.07187785157467345
f-41,0.00837091601926307,0.03414906162034957,0.007342964786507516,0.04415345655443583,-0.03326522639723233,0.07272553069815249,-0.05183477257728125,0.08110418309027594,-0.040959241092820675,0.07667998712827453,-0.03521025631775319,0.07429149695579793,-0.032537978453046304,0.07314070858339493,-0.031265558041508025,0.07257480483188708,-0.030644649826242036,0.07229339313220108,-0.03033797958691859,0.07215304297147558
f-42,0.12172267577248098,0.34339604877483065,0.01882113490430792,0.07130655139375362,-0.0041183792148634735,0.058450684986528924,-0.025336024871584067,0.06899858290722834,-0.027710815516780146,0.0717741252806419,-0.029025563061952094,0.07202276375717892,-0.029556934511759766,0.0720427997014445,-0.02980185277855691,0.07203386372563716,-0.029919373197696768,0.07202479987530704,-0.029976971393070206,0.07201920060200184
f-43,0.1290739447461516,0.11420437427879411,0.031930691777445855,0.055534806624636154,0.006275310876945604,0.05560862485072517,-0.024975986907425314,0.07019619778472057,-0.031191315157438202,0.07427781239068038,-0.030672522400296824,0.0731317225652782,-0.030344873705231666,0.07255204500377736,-0.030186215149755252,0.07227717348622988,-0.030109083880588278,0.07214363992707463,-0.030071201532657084,0.0720779190522838
f-44,-2.08323027267988,-0.35978271312256,0.015286771402026552,0.1648371648438446,-0.017110294834029708,0.08718925204233768,-0.039578376974431256,0.08792841419739977,-0.03576941327751381,0.08179941479784494,-0.03313759874655761,0.0770612655562409,-0.03162472130395748,0.07456357389566001,-0.030837884741645567,0.07329425598993239,-0.030437825722560867,0.07265495725124038,-0.030236295887322594,0.07233426504138939
f-45,-0.3638761982551174,0.11692373108482122,-0.012783032790017435,0.011540662530550118,-0.010017652780513482,0.031003804370888722,-0.0227249642470369,0.04863748230268369,-0.02633210803443168,0.060716982983093505,-0.02830870849567605,0.06647780775673261,-0.02920021933033537,0.06927677523015204,-0.029624230039632604,0.0706533621672609,-0.02983077573680096,0.0713352738759351,-0.029932730190793844,0.07167463030810517
f-46,0.011289280588916366,-0.010355424240620885,0.01363772907574028,0.020771073598658915,0.0048672949472964196,0.03356454350600684,-0.017548377297793655,0.05263204473997128,-0.02529119509675106,0.06331281291623933,-0.02783567905136608,0.06770988365982294,-0.028966184661855354,0.06986691530496592,-0.0295070254469504,0.07094129110744118,-0.029772030038597085,0.0714773838305954,-0.02990330879728907,0.07174521353808569
