id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-37718,18.87658735422588,14.537407973005745,27.74108674898241,19.81012378591245,27.5018384503039,19.571225543434174,28.148733601261025,19.587101852312575,28.31784789601944,19.16565837083295,28.625950581532567,19.11326273163044,28.883927202969264,18.828804235712045,28.75261017671487,18.75824124325856,28.858663355810013,18.772240202351654,1.0827950412833747,20.242859379831614,-0.22083345166623292,0.15469440821062538,0.09010992890340438,-0.055159150148847404,0.04006948998242979,0.0025962053909850784,0.14747162114902626,-0.07913267041777206,0.17158941507939976,-0.13118432751857112,0.23702911750571654,-0.19993344267718946,0.22723561087877386,-0.20695376962969245,0.07307707780599863,-0.16408003226947418,0.16419745698220964,-0.2798492889181355
mei-37792,-11.846357414581934,-5.158946576047822,-11.75511370630244,-5.391245933673291,-11.896607487466518,-4.982685302141019,-11.697708255267258,-4.945228858505277,-11.596878947970787,-5.049148644072913,-11.485608416800954,-5.13208008227962,-11.581498824640558,-4.904635051282545,-9.37442762772376,-4.470197692068387,-9.213385197649231,-4.204633901340711,-7.113856342645073,-4.200033801750156,-6.876074860121185,-4.144823067566381,-6.833920730813974,-4.251634383048753,-6.680082592731451,-4.257813500764623,-6.571708772526574,-4.355352105574114,-6.51277876074344,-4.301214064366438,-6.447329280936829,-4.491487703982627,-6.354716862437723,-4.530741634111361,-5.969411836013158,-4.369830536906397,-5.972830744880917,-4.5207388973472895
mei-37851,1.312596937500677,-17.402293330190698,-0.5147147274181365,-18.428935863894036,-0.5081531015767273,-18.126290136477998,-0.287031164812782,-18.12603390550008,-0.47225811675439455,-18.125912213584186,4.48919004321816,-16.36293481616957,4.501664835959481,-16.334614242173537,4.483605367906053,-16.34016014317892,4.4528142782769935,-16.35024183389564,4.250077852712009,-16.436838938090315,4.282697485761568,-16.43781752113366,4.340674821799261,-16.418993022143866,4.316856881778076,-16.420922632477783,4.474422896573509,-16.26241118292356,4.505135990109735,-16.312755049961176,4.509697792760523,-16.343225551320934,4.4858446401000345,-16.364640510485263,4.485496408642462,-16.349813258269517,4.514445649659461,-16.29267078235376
mei-37934,-13.715258765117195,-3.06679455884132,-12.532483590446326,-3.205224923118977,-13.821880862108987,-2.55391822792724,-10.386408355943956,-2.4752776044890332,-5.337481828051827,-2.7779426031028427,-12.63989833708358,-2.178285988169794,-12.861999106263466,-1.9714795486198815,-3.548627463004428,-1.0592862074113842,-2.9091174752041065,-0.9819955072835153,-4.376509355943407,-2.5480502465660724,-4.187249856159995,-2.493737675534246,-4.114711521129608,-2.5753408452057163,-4.133607965524119,-2.5863087696804414,-4.1491909100103905,-2.578235139385259,-3.466648079181454,-2.04709858203366,-3.1499141131855515,-2.206767695146668,-3.1301850582850697,-2.2311145580112983,-3.139373370122624,-2.150620818339496,-3.146569269735449,-2.2412051108810935
mei-38021,-15.700534007619419,-9.50522162913682,-15.657179204446361,-9.557828387738176,-15.678235280068703,-9.513352065684193,-15.67210007784663,-9.519201255597554,-15.695122171428315,-9.522725244978398,-15.677640535029244,-9.524757686915528,-15.680932197848929,-9.513911427669917,-15.687784100668054,-9.514224555696243,-15.680720254250184,-9.495622051789441,-15.674945467972375,-9.500036849195634,-15.652718803920038,-9.499027890837832,-15.645049837189138,-9.506073734866144,-15.641871969826108,-9.502710492381425,-15.649652753717529,-9.505233243596637,-15.616010786215956,-9.503291088784517,-15.607339040952935,-9.504908069883445,-15.59822901345086,-9.510300724325383,-15.601844470722282,-9.499915254668679,-15.605599636679614,-9.50513754428892
mei-38067,20.425416245548845,13.358506531824311,29.103540020329657,17.74523990753669,29.093924750395328,18.108975610889672,29.853832928474393,17.828778393295707,29.807024220805367,17.055920321887523,30.04635637976248,17.40174003841598,30.673102491571022,17.28848710190002,30.63836097097224,17.281288176960754,30.646904863559048,17.311889981001276,30.676126341621764,17.13436301749159,30.735216624670098,17.557364616477283,30.847676992711197,17.588948752030383,31.11055085606232,17.486150797888037,31.114819551944013,17.325010794497626,30.983477602224006,17.598661432266027,12.907494938661566,-3.7513119039857257,12.91800263326761,-3.6453771942089905,12.707943555585594,-3.7480682146114916,12.684947518599845,-3.78395890580549
mei-38150,-1.247629246292555,-13.434046063909829,-1.3454945129165476,-13.431983370981898,-1.3387871104106464,-13.413637532057272,-1.3190448192489577,-13.392291541999363,-1.3142925097792715,-13.395984991787072,-1.3092320130144817,-13.391232717194086,-1.2751961141101473,-13.421503703284985,-1.2338868632648001,-13.42217136632505,-1.242232537769813,-13.402500473580695,-1.240801693805903,-13.384293227864424,-1.2704056063996432,-13.391942690442555,-1.2649717710135888,-13.391567948120175,-1.2680836426274877,-13.388506046330553,-1.2774279864852727,-13.385835556433308,-1.2630253768101898,-13.382510430662826,-1.2605992301558806,-13.369798555449295,-1.2732609291072092,-13.353980631886468,-1.2821186466968935,-13.378498789480878,-1.2567256982727935,-13.377504476438808
mei-38196,-14.081510697772682,-7.2571680265043605,-14.01482982864585,-7.381244959542601,-14.06144227130616,-7.177215013492067,-13.963342318941645,-7.305608123676881,-13.917581652753155,-7.379162112911319,-13.824656128657962,-7.38512885728068,-13.811799571584816,-7.409632614173072,-13.812800712521733,-7.295780128681164,-13.810383963834171,-7.217971395634036,-13.778990080862853,-7.186609481600071,-13.746123855945537,-7.202167032978679,-13.677502734317626,-7.2611970070406775,-13.645655684081786,-7.2170346504747345,-13.6482509149843,-7.192255452969893,-13.591512150911536,-7.179703078781813,-13.55263958552501,-7.214724066920864,-13.557901326444428,-7.25993454778344,-13.591606101831806,-7.171156724797414,-13.669688447398524,-7.108016435017239
mei-38277,-13.069414064360648,-30.625908754659964,-12.820712498589247,-37.13123971209292,-12.80190320018838,-37.14660650484494,-12.818251486570471,-37.1403043551298,-11.463528962357596,-39.83457501485133,-5.083867844918253,-40.42883245814616,-5.232646095163468,-39.95330789332824,-5.6458738361035445,-39.76233125958853,-5.5849129928557675,-39.64098603095858,-5.571123957252006,-39.475233714239394,-5.577678101279023,-39.473815819004145,-5.839844199684359,-39.2518892614104,-5.349020341562955,-39.58399112103834,-5.740969180545032,-39.30104240366289,-5.788771705959206,-39.22468609913007,-5.696524736565348,-39.46710731329156,-5.585055398659281,-39.630409338511825,-5.927918771483135,-39.198620521486106,-5.876556665483369,-39.44246818800942
mei-38311,-18.75685525572263,-3.884066931870745,-18.770718725461737,-4.028642620651496,-18.704266718788315,-3.9894384125809825,-18.6706957304945,-3.9800327560262305,-18.68262655049306,-3.953747149242673,-18.696891768170904,-3.9250975732828115,-18.69647134410482,-3.970462375341744,-18.69581525958691,-3.9160752388052296,-18.660961700155017,-3.9464295902242963,-18.65413327329941,-3.9566639823145686,-18.657408570979293,-3.93751341823528,-18.623651190356984,-3.9308865589836905,-18.655140921947527,-3.909603155499025,-18.64152562789041,-3.908394913056453,-18.62143199635777,-3.858720569956742,-18.630397082810678,-3.8745929295359867,-18.619933193493836,-3.8841053968495802,-18.614522955450752,-3.8647690636387586,-18.60809572069082,-3.8885999964732254
mei-38315,-16.130926869973525,-29.936681582195806,-16.04953577882935,-29.990165313054675,-16.09884444860956,-29.940160747963187,-16.082542256747125,-29.95129587177584,-16.079567243928697,-29.961071823359344,-16.072776796713942,-29.96378514120071,-16.07587676249601,-29.95199388813838,-16.088357309717196,-29.948779153276483,-16.084067480931857,-29.939071601418053,-16.078477954311055,-29.933446945318654,-16.077212004977575,-29.925569733500712,-16.06330117713193,-29.930430310806003,-16.072188726079318,-29.92196508155869,-16.07148924775659,-29.92354625869405,-16.061683769462846,-29.915917487441742,-16.052930715489804,-29.92341851283078,-16.0480161972405,-29.927355850794456,-16.03798460949767,-29.93331365116132,-16.037871802557337,-29.943437077413055
mei-38400,21.907970668428323,7.987092770034751,21.865036855566245,8.155973625670063,21.851438923816257,8.17132925148058,21.908620814333847,8.21762741260257,21.904229668337138,8.21974258992723,21.909907671938576,8.234927767344928,21.874269629484186,8.226498713830358,21.865518793030557,8.227748374474645,21.86616212279033,8.229121498869995,21.91002995735717,8.235974360473044,21.88555546177704,8.226248001887836,21.913373185552626,8.223797836827655,21.907484933563854,8.236732040074058,21.93118480303511,8.212610454534031,21.95626564606583,8.206780865683516,21.946789461382874,8.202683190294826,21.93889076960947,8.204699108215287,21.9105706602174,8.204241946163783,21.906666835486487,8.20508933165399
mei-38421,-0.06945916980052903,-16.766014432744957,-3.102932121554066,-15.105435226727517,-11.684878092025496,-19.612828503876454,-9.177318683317427,-20.779166629664232,-9.131115017918043,-20.69451192377187,-9.293568163565324,-20.612102875621954,-9.270412115803632,-20.70351445658204,-9.363705475876454,-20.549776325983775,-9.462743658615647,-20.288385310517963,-9.317993886291369,-20.247285295283714,-9.889419968353403,-20.590052242309312,-9.964535909790053,-20.56394544419476,-10.06349933859966,-20.63176935474566,-9.959209877541753,-20.588350836272706,-9.969575411348629,-20.536382051086612,-10.060336020168682,-20.513445773589446,-10.007989137195716,-20.530571960051233,-10.12723454587044,-20.444894754077634,-10.207203532693134,-20.515179290160148
mei-38440,-12.94081286857308,-4.767178565213768,-12.902846865659981,-4.810888835988835,-12.936468985617296,-4.744772177974914,-12.912491244169091,-4.701677812564398,-12.925278608740863,-4.750201453938944,-12.877039231841266,-4.753429780468168,-12.922039341519229,-4.736425118934638,-12.874440076031135,-4.754037737199377,-12.89483605935614,-4.7505926565101495,-12.872252875455377,-4.738265969957749,-12.906182915266442,-4.746265987996097,-12.888001770622902,-4.766124842395205,-12.868613349630236,-4.745251661496226,-12.873827032745444,-4.749117969120058,-12.861024915667736,-4.677273555045725,-12.83589954302843,-4.684317927660977,-12.815254198752495,-4.689088747043404,-12.824212371524462,-4.678936299938427,-12.799801538509065,-4.694700632446413
mei-38530,-3.3953460060076326,-17.44909024351495,-3.3723623870341375,-17.42231883193858,-3.388391647867636,-17.400404921801645,-3.381637281172657,-17.43386012862197,-3.295453217594406,-17.393482733323687,-3.275891517605971,-17.40117227745959,-3.252331820739965,-17.38985392620014,-3.2574203911215736,-17.384821751895394,-3.245658425328387,-17.387424903031764,-3.237964041388814,-17.389733144869293,-3.206419675973615,-17.39333829264356,-3.204708405170901,-17.39133207803343,-3.2101709527166307,-17.396424342099827,-3.221071436529905,-17.390143518893183,-3.2019957868723035,-17.385973490138916,-3.214863531861133,-17.38661946944611,-3.2040545792271384,-17.395402152792872,-3.2035666775074763,-17.390967057776813,-3.222768624609877,-17.414867790903273
mei-38545,-11.001656965291508,-5.4268799144552355,-10.63004593482917,-5.61042648586726,-10.917963591752926,-5.387111701008266,-10.482292866529349,-5.406198674859128,-10.430141825564707,-5.385720600865347,-10.492568199169455,-5.502929965886365,-10.480514980691769,-5.4609802291035585,-0.7655081600516718,-2.8283688398735194,-0.3835734303358219,-2.8060987263829933,0.6328453024380253,-2.5950023374951328,5.137252884435328,3.467927353561233,5.206397297300294,3.465078803516697,5.188027227217671,3.4894337181052992,5.1868771997962355,3.4953885577057204,5.52675766825315,3.433214708651678,4.7484385943157585,2.642792853782577,4.844120087231189,2.813315137577106,1.5656633194368692,-4.244143028300486,1.368794097372322,-4.57122918601357
mei-38648,-12.648785806321987,-15.734277493133504,-16.219043472738928,-38.65356516909496,-16.199759179820614,-38.67357208874298,-16.185734668034925,-38.635732075619735,-16.17924133208624,-38.62101671465033,-16.169493916824475,-38.60328776026734,-16.166633170894713,-38.590695509206235,-16.16834260175226,-38.58441068963492,-16.162846143507714,-38.561353026148595,-16.15513577647295,-38.54606034600302,-16.157910959147387,-38.56080416795927,-16.162342579976105,-38.52833944047649,-16.16174310862935,-38.54982468192764,-16.158257774986208,-38.536518398479025,-16.148749899542576,-38.5166930308488,-16.14529571947861,-38.50131224421232,-16.145759839269708,-38.50405173670542,-16.147306106298622,-38.500800084192704,-16.136407967806207,-38.49664114529008
mei-38768,-8.515551780900964,-13.970189602114301,-8.26120415575649,-14.081360739026193,-8.316652834951059,-14.065327703653777,-8.275959717730252,-14.066463922643496,-8.280262904253266,-14.038196587272191,-8.260437573448359,-14.036614573132885,-8.271811726767195,-14.030731046494166,-8.284414070753893,-14.014503231726602,-8.280140817226226,-14.004399511985396,-8.256769980455498,-13.998009516481114,-8.255512380074068,-13.991674946418442,-8.250738951307858,-14.001602616039316,-8.241654453514464,-13.99282601443423,-8.246970715180085,-13.992793962922168,-8.240583742410706,-13.989258798781353,-8.236059844733859,-13.990118895039588,-8.240747350821104,-13.990676792108378,-8.23772663991071,-13.984950068847937,-8.245860645618823,-13.98092631117951
mei-38852,-12.365178100376989,-12.213625262548565,-9.547667515081008,-13.348657954548724,-10.227892885900392,-13.289790572533102,-8.872813400198318,-12.656005088670641,-5.497168476947361,-15.272927603720223,-4.759311867131654,-15.47032382726946,-5.078793738844119,-15.152526431109695,-5.070925455154711,-15.231983083966428,-4.4561631493633715,-15.835682865785783,-4.408493503670545,-15.793709763775869,-4.42098119703079,-15.841822706652069,-4.46915005842517,-15.786447534769442,-4.479614769738635,-15.75619746115941,-4.539934307182868,-15.770786058946179,-4.436017791110525,-15.82269965801794,-4.47894689437942,-16.01189628441362,-4.448724553825186,-16.195292776965363,-4.441574048218218,-16.14296966946537,-4.203859978794077,-16.177649289246137
mei-38908,-0.4666756794328095,-0.7537441704411125,-0.4497596582845725,-0.776318862934274,-0.4586282766760713,-0.7425551810086161,-0.4613179385696826,-0.7393188941153901,-0.451295729495075,-0.7406337607721868,-0.44794439047084744,-0.7479572436219115,-0.507840870700454,-0.7357251991086484,-0.5372808493910566,-0.6837357086194173,-0.5279866637021464,-0.6759940482443554,-0.5274629957472344,-0.672711560659238,-0.5195620732262507,-0.7232042527681584,-0.5232020996935147,-0.7243514059723877,-0.5448711105963006,-0.6837394596872517,-0.5345275241974314,-0.7301089391859911,-0.5266306034100953,-0.7219076803534565,-0.5328241323483657,-0.7105501170203139,-0.5324424227767645,-0.7224202772478071,-0.5346254740637449,-0.7066861048371555,-0.5396393875415026,-0.7321080335762068
mei-38909,-7.375635917399481,-16.063705261977443,-11.420552688681392,-34.30567776325981,-11.324825711608547,-34.24751829967507,-11.310033216131576,-34.252404173262335,-11.34219523661723,-34.294968399064025,-11.322754951060979,-34.27824577355189,-11.301995288616629,-34.28415926966843,-11.348237530363189,-34.320496373124136,-11.410939216893826,-34.32808088662471,-11.442502312299455,-34.34628277121904,-11.415220806359635,-34.34213495019201,-11.456808488230175,-34.373091294121956,-11.459018160408217,-34.37191339620724,-11.465826218314252,-34.375791371742174,-11.462196970462854,-34.37425362640872,-11.461350437564466,-34.3710467073389,-11.463173473808972,-34.380641188235984,-11.455842953465876,-34.376646760625576,-11.52667860175874,-34.40038603921941
mei-38913,-16.054911258335206,-34.83826020062801,-15.780911010855805,-35.032640973751235,-15.800738140168384,-35.02994468466959,-15.783686523152573,-35.05495123613245,-15.763316034071071,-35.09707002704596,-15.743416610750996,-35.15635151370252,-15.734868153004781,-35.17584766066122,-15.741173276552324,-35.200068081055356,-15.750962863648503,-35.219393261595876,-15.74778581772238,-35.2110630654969,-15.739346081043614,-35.189727763430305,-15.761448304089065,-35.18846081041943,-15.792604679285963,-35.104855038947065,-15.739166975223746,-35.084724710445116,-15.740929914570218,-35.10548259582623,-15.73195400141619,-35.11549392061979,-15.732808181338955,-35.11781473854369,-15.760051539975612,-35.02845360106423,-14.318111184034603,-34.53622310478127
mei-38928,-4.2868145925066266,-3.652287196555058,-4.469720136445281,-3.430942566373712,-4.500207723001708,-3.3058690304014253,-4.38890535444649,-3.2523419334275743,-4.397057791026137,-3.2926156890326634,-3.8151492460654066,-3.522715168206117,-3.9070982996992845,-3.3789989717985396,-4.125661641249157,-3.3750252355318477,-3.9609520295192477,-3.3541583454748394,-3.864068381258813,-3.3738424726080565,-3.8673612831985786,-3.3346607681909344,-2.9738422013035044,-3.2878239927894506,-2.9545314425049614,-3.321170179956742,-2.9505919714355664,-3.3321177741331933,-2.823715261009214,-3.3105754731080914,-2.804275225195378,-3.256172910155594,-2.7764533043414708,-3.2320514107814704,-2.735557496282594,-3.180067315156424,-2.2323827123465887,-3.35211073046113
mei-42213,-22.368843430663226,-8.096876888299773,-22.35154677177199,-8.202434612562703,-22.257889987452472,-8.018816887225876,-22.238744785495584,-7.9748418824403196,-22.25676702263618,-7.98154626709057,-22.24985999316477,-7.971503034825605,-22.250725475653404,-7.935545339212433,-22.28794143935768,-7.9243156990934045,-22.265199275801436,-7.913232340872057,-22.25642522244028,-7.938713642325418,-22.264922148580105,-7.903636151179619,-22.234328515204854,-7.893673032712021,-22.201907214473014,-7.869591947232357,-22.18537854930431,-7.822379486033559,-22.184595041634914,-7.8434258431149475,-22.168411283818205,-7.790701390313214,-22.121712741334463,-7.746157450856679,-22.099963796418407,-7.712398501346827,-22.104894757707584,-7.742730378480617
mei-42232,18.13290760006535,9.600717343446238,28.156038830256776,14.602911642123855,27.96678161325939,15.001300181912917,28.782820756018317,15.278265306580536,29.020877759048958,15.45905477341873,29.093654797400866,15.727398099124093,29.363885584055286,16.002403523154307,29.59243639108506,15.931053158019932,29.745013426399336,16.025175151086717,2.821159385616747,19.658728879047526,-2.7901404821139417,16.93834536858221,-5.252032549100141,-0.6753263956658089,-5.2461413490933255,-0.72314667930822,-5.254194987923472,-0.734451733408348,-5.250474345946551,-0.7364316117278678,-5.2613998617444055,-0.7081329428836156,-5.260298447964036,-0.7177427379386798,-5.270837600419782,-0.7132914808651174,-5.272113363798369,-0.7170662969601073
mei-50294,-3.9495482854486856,-18.484175555411554,-5.699398938611722,-19.3435689042261,-5.956968834136672,-19.341609647448248,-6.6213913815724315,-19.37439005789232,-6.77463256480456,-19.36849206833511,-6.6539938554329865,-19.392396332263534,-5.15813371587682,-18.89583758279239,-5.876012055596645,-19.42971121781737,-5.930060999554538,-19.372764091709296,-4.323205421623531,-18.25458215470148,-5.501464792551813,-19.38194342684777,-5.475998432726656,-19.40457410544857,-5.5639449957100835,-19.506869605761388,-5.587349275088681,-19.578648666504865,-5.8454952366753705,-19.709811999173397,-6.434346190570318,-19.21196375663685,-6.938924415401695,-19.348694593445227,-6.978266425326042,-19.346961341111083,-7.033927489408791,-19.362569049365117
mei-50301,-9.490203181306033,-18.188838718125492,-19.986450155336055,-33.10756418240608,-13.341461779413226,-36.077706681357796,-12.822162698472164,-35.504988676231136,-12.75403529982384,-36.15061677681202,-12.453749755712908,-36.12313699063412,-12.369345331930047,-36.084855014241285,-8.452977721837573,-36.16696133692987,-8.429165675361633,-36.03257348273718,-8.787545409001245,-35.76890203211795,-8.861046023023349,-35.766002738778944,-8.68279989361694,-35.889232701805845,-8.69498255507884,-35.834185597914754,-8.780774057996984,-35.83466723122568,-8.597527663045097,-35.850928396796604,-8.461110832784602,-35.862244787271564,-8.327096650789477,-35.834478766438146,-8.378142416480548,-35.783089255661444,-8.19316724669151,-35.817029086502366
mei-50307,-12.764058289556157,-4.826726139592938,-12.691817538393831,-4.934234801004804,-12.84418139929662,-4.832121273803615,-12.770900991566155,-4.802664344556837,-13.289920813364438,-4.975261666097224,-13.223289874335826,-4.962000797532444,-13.422039053738045,-4.935626853287656,-13.40080327321384,-4.902028561529241,-13.537672686859407,-5.0085051959849105,-13.564370514077519,-4.9430260741462035,-14.02898354101685,-4.932235714126633,-14.129221322115383,-4.770034245804214,-14.47377085276472,-4.229773351404666,-14.458935780328739,-4.42400699200272,-14.86387198623058,-4.482089718641592,-14.811741653632092,-4.701056846832906,-14.739614675625369,-4.72429322053191,-14.900249981430036,-4.728485264963519,-13.808985613822156,-4.794378885597011
mei-50313,18.39283268397445,12.212818828704366,28.245310099960374,18.00553569582387,28.45556677104317,18.334678568105083,29.083889037726806,18.71657382295727,29.7690853638135,18.72661090323667,2.4477029081660633,19.263122738003602,-5.861456455703089,-2.4517402637523906,-4.690001388319127,-2.5698199613247854,-4.701147491148275,-2.6808691586982043,-4.718494624390988,-2.6615363294453696,-4.707480092306126,-2.64704097740754,-4.657789595813195,-2.672815532894148,-4.663643943412158,-2.674389328686723,-4.639395596297813,-2.672549935026325,-4.588773645475992,-2.6475883343574678,-4.561490001410264,-2.6553846250459276,-4.568772470016221,-2.663278823517749,-4.521985924103085,-2.6355911613409524,-4.5452916922708475,-2.6425316081248806
mei-50324,-16.521459727972914,-6.310466387638537,-16.650720382197676,-6.432953538464257,-16.662744157527513,-6.267806692133808,-16.59750964228519,-6.282024777626031,-16.701387134891057,-6.249176952185986,-16.29237886698474,-6.279823382909179,-16.174902016288716,-6.191774416811331,-15.706335369043138,-5.61176528007672,-15.667173966775668,-5.604698464596628,-16.09872258609737,-5.872357548403211,-16.1723668832014,-5.912394072296975,-15.795967943475778,-5.802070634421509,-16.17522281644278,-6.087005118759602,-15.80203671850423,-5.806122147765412,-15.412477094419257,-5.768626845131034,-15.431026749577297,-5.810867496568773,-15.465557634203313,-5.894409084205297,-15.500939771895121,-5.702179995671316,-15.649084512171441,-5.633503632137513
mei-50348,-15.947068103255884,-33.736230322735906,-15.632014178162834,-33.956961695625665,-15.690176825425548,-33.887137387010505,-15.688204829006876,-33.89681344683247,-15.685230991265106,-33.90466162874564,-15.673216528369949,-33.896857142428765,-15.674352658041625,-33.883839600777215,-15.683007458363239,-33.88494945148298,-15.687867062181505,-33.885397945694436,-15.683917515682557,-33.891888783499496,-15.676155105581607,-33.888875907158344,-15.694173796739125,-33.8970488116107,-15.70161386143521,-33.9095789647978,-15.705947625822281,-33.93637477409079,-15.69934385006112,-33.92721330445186,-15.697605420517002,-33.917705244968374,-15.698148033572098,-33.916067485167275,-15.700598567940506,-33.91600013375413,-15.70510498796133,-33.90975863715072
mei-50369,10.853062567416213,-6.50740376361674,11.015072171800048,-6.297380125487288,11.002998728938737,-6.246682540893543,11.016706617747836,-6.283467794204298,11.069912038460703,-6.30894518386903,11.04715418050985,-6.327684322099775,11.090535191309119,-6.158892910572038,11.054828758939637,-6.236982282094141,11.045163120671353,-6.454711988868971,11.060027466832057,-6.436171517041811,11.052383218804554,-6.443187070144281,11.057447952678954,-6.426491966513467,11.06395427565713,-6.484732806508333,11.074462370457123,-6.454588556626355,11.092578277638275,-6.445135248034886,11.110495848682278,-6.490709548681712,11.168951200583663,-6.455011532184203,11.284084688001467,-6.262611220230833,11.267345816620717,-6.422182199506312
mei-50407,14.1671880882236,-8.673374737569299,14.199209577738955,-8.68869062871156,14.177536098514633,-8.679767417049797,14.197581405340163,-8.675548012829621,14.205047176609916,-8.675223951557824,14.223745744337869,-8.690663016064503,14.218002104970303,-8.687512066168145,14.211917698015926,-8.699149856888571,14.215555816545207,-8.695141020055004,14.223376371522972,-8.696494250648659,14.227057624404766,-8.692329601290046,14.234421242146414,-8.691350774503276,14.247475514680172,-8.683276316301331,14.248773013457383,-8.6861788406805,14.257075011344739,-8.68523221050147,14.264868364512107,-8.68852832547539,14.25624452673695,-8.68872909114454,14.231301241507323,-8.71551731693053,14.249930276453872,-8.71441714411604
mei-50421,-12.549816736486235,-10.015761555874969,-12.55599929824409,-10.071099071257942,-12.53643516786079,-9.994905152149997,-12.179780978282555,-9.921749474065907,-12.319730759967706,-9.889170289141289,-12.24456191687,-9.814938976016954,-12.242921875479988,-9.823322846135094,-12.193659306838875,-9.811525100680303,-12.242741595711493,-9.875764286955821,-12.25817937412089,-9.84580964434519,-12.249410356336854,-9.824101512988657,-12.243823772868602,-9.805529154881368,-12.205256442873422,-9.781466667998258,-12.16258912487208,-9.76870342063526,-12.137928984398679,-9.769336868199533,-12.131507222583533,-9.776522927651055,-12.130932523810312,-9.782838774563434,-12.123184380052066,-9.754876469449835,-12.148170747185524,-9.79144217288478
mei-51318,-15.090417728532106,-6.857254189902427,-15.047941614657347,-6.8989574949810475,-15.075457133254517,-6.8414739313724695,-15.07842810358192,-6.856494633749113,-14.948653095285685,-6.88941551868787,-14.907889218022472,-6.942641817094609,-14.929568645550358,-6.9386954632092595,-14.881206865470471,-6.942448381591165,-14.818694273941718,-6.88636286447205,-14.822217691934988,-6.929074673070133,-14.820821500070197,-6.918942254308622,-14.803497550524304,-6.911509981861993,-14.803932083386092,-6.937413180530192,-14.810866307972203,-6.9216611820388385,-14.770408504901711,-6.91775192866867,-14.753694939120644,-6.925551926894191,-14.757605614409895,-6.955538347666789,-14.77241206904103,-6.919112948085586,-14.806850165598943,-6.919583743280854
mei-51319,-13.111737040545874,-29.59459099288992,-13.719379694850497,-30.447793507408,-13.723710412666197,-30.31983585630987,-13.59059400410017,-30.226865310443056,-13.60366396533832,-30.239829789382853,-13.593950979528293,-30.247138834268405,-13.597886533713817,-30.230698955360676,-13.615304643161236,-30.22591980603474,-13.622928975744015,-30.20912726209795,-13.530710911334635,-30.14412919806007,-13.522814449518089,-30.15805730994024,-13.526498921661258,-30.163489510955124,-13.510623840058892,-30.159337682207422,-13.50350820282698,-30.08637815054447,-13.49176816636461,-30.076360226790896,-13.39429185795077,-29.852690150049476,-13.372100352005752,-29.835177369490157,-13.371734677080505,-29.84513076184723,-13.376015359737343,-29.858750462395165
mei-51772,-15.81899270102684,-33.30033330906442,-15.478370032310814,-33.491590559615275,-15.587260134864891,-33.42350249016203,-15.559794544011298,-33.450692398967234,-15.563223747153655,-33.47082195807787,-15.534283005104319,-33.47089351509356,-15.546724241620867,-33.46869945129531,-15.555124764893138,-33.474931876576164,-14.66404791640481,-33.32638004202345,-14.654730513951874,-33.33212323394501,-14.644941784483395,-33.347991787000865,-14.665234412828335,-33.35373533512092,-14.669423506231524,-33.3617476622744,-14.661695843718276,-33.35936168803225,-14.655762726433636,-33.35404818705762,-14.662943663756046,-33.360176783868496,-14.666660005315018,-33.35340826092267,-14.674012515749313,-33.355346760469274,-14.717237046294743,-33.39961921218618
mei-54395,-14.926580195502547,-14.704534719728874,-14.90102721731502,-14.734320927432629,-14.908682498102355,-14.756799854247733,-14.910609777710675,-14.755027528118372,-14.927041854491401,-14.728759017790344,-14.928399241748261,-14.718326376905596,-14.92451781148354,-14.69170019592349,-14.927070380976511,-14.69950213957786,-14.919934583196591,-14.699183206938626,-14.921080648383084,-14.685531263135262,-14.914233273852364,-14.685494904702837,-14.915752198937863,-14.672137825227862,-14.934076858285566,-14.61832154318011,-14.941483372527582,-14.622771048818636,-14.938271434082406,-14.613128701001878,-14.929385725420968,-14.606021612715958,-14.924277104604645,-14.63388928598768,-14.92439060629569,-14.634979269829557,-14.946434219300594,-14.6534702149826
mei-55594,24.772907588164767,10.222425853459963,24.844102272991037,10.089502011990644,24.828648051575698,10.148859006986228,24.889776246818816,10.132508815915259,24.920371506447424,10.127364840227841,24.97825194539622,10.159571174128699,24.974553376592134,10.181218429995168,24.971222021551934,10.170170852630465,24.98028080439761,10.17536284263815,24.994863607445666,10.174471988881114,24.96877785739238,10.17299687951848,24.976159034978775,10.164261389240536,24.998177067737764,10.154043684205506,24.976523704233088,10.145714537231294,24.990814790170216,10.143910545006392,24.99692615216746,10.133589823549848,24.994566385206266,10.089465973933192,24.983414560603507,10.140883657329688,25.021488954462477,10.00587417948661
