id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^60000^sgd-6,-1.1407177790189365,0.01991060681683669,-0.968730552808541,-0.11190779118183654,-0.9222043743062687,-0.04139198748668832,-1.0630119657818078,-0.08097907174696,-1.1315162050248087,-0.1070696763280811,-1.0631851910019818,-0.08938773811935699,-1.0276536392040656,-0.08001429380061395,-0.9184683217109019,-0.05171918851038915,-0.8577322349892039,-0.022779758793599652,-0.865878188787582,-0.05233744782012262,-0.9419508254838943,-0.07628521092599219,-0.8711995092753488,-0.06643901503804599,-0.9509795273162768,-0.07984568799610081,-0.9705256543093815,-0.08705743347115899,-0.9351725417139805,-0.037611154815974115,-0.8880289527478032,-0.04089076755036508,-0.9466449704905294,-0.0695564191001192,-0.995800708217404,-0.0575742591551667,-1.0281969161455837,-0.07762806448072611,-1.0943690035916849,-0.06803612307703315,-1.114463107122459,-0.06511113620484327,-1.0065749563320778,-0.05811928350485131,-1.031410517794089,-0.0764170226832307,-0.950626542178366,-0.030480071020471684,-0.87908417638073,-0.0634162513459068,-0.9416747310004918,-0.06488918110573882,-1.0426593160683393,-0.05187587551226295,-0.9532439878213803,-0.054706947270191784,-0.8822588158871303,-0.037106423480123864,-0.9926935784107349,0.14823981777812875
32^60000^sgd-7,2.148409008144581,-0.20493902527454036,1.5679563805589438,0.6766291348701928,1.36488490167221,0.6233044692559532,1.3259456210726037,0.599029481210346,1.4157296517015499,0.5927972027536844,1.5566811591927296,0.5567731358965192,1.7631311953032787,0.5793059315693794,1.7185674717070407,0.5776402990626317,1.6540184301685594,0.5367044452212497,1.7591573028562277,0.6089197351955322,1.7143454856734286,0.6928628980643561,1.4917414257873165,0.6128547781352963,1.4544614859535527,0.6690068957085507,1.6048393460611854,0.6583323387164413,1.6372603098445762,0.6061381602942871,1.492186440486639,0.5840196333414035,1.5639274483017784,0.6334630791771283,1.483122510006127,0.5904760410518773,1.4125549721792463,0.5572102322568796,1.5430300769825374,0.5892051016941414,1.3924208897386976,0.5739194707095184,1.5347435235229556,0.6363465548162917,1.629999065933095,0.5933847414186748,1.7507977326564905,0.5283102029503276,1.7516804619394453,0.579422133788671,1.5944619437204193,0.5692427661447526,1.3242102006501417,0.5859816963031,1.3964443408615923,0.5967980026561222,1.6360338916685693,0.6523615490117757,0.5670083185564161,2.2309656277863437
32^60000^sgd-8,0.4121092952713053,-0.2938716493548238,0.32170072233414404,-0.180757317361379,0.20298133998627127,-0.199011183592199,0.0442820547200814,-0.18417584148472058,0.1384704894818202,-0.22890362015077365,0.24459613778632888,-0.23005067556727238,0.42410067200637136,-0.2351905989770432,0.27496466758817556,-0.21396403765807553,0.17532437457976885,-0.21766736024089375,0.18546983681067938,-0.26949330037721236,0.33913884427809005,-0.30380803914743554,0.3588408696167433,-0.2810820506609571,0.45973140605077606,-0.32230519289425924,0.3319237416364613,-0.2566796291849287,0.2052830104544004,-0.18417667380610034,0.25502434718677897,-0.18282073700480975,0.258519077736928,-0.2087228953469157,0.25945261585820356,-0.21619398536106435,0.2238069216502837,-0.18738930720091257,0.15927038311695216,-0.2242708090130712,0.0728265035536135,-0.20485362538815627,0.11843960037093851,-0.21462323789543342,0.22501845425652184,-0.24408234770794127,0.40066289057609417,-0.23154790139095216,0.3653806227271926,-0.2283776999916144,0.2604119434014204,-0.19751572965511868,0.12884310559995316,-0.19399118979564334,0.1628465545242604,-0.15077806139512234,0.2968868898579256,-0.17322877019481983,-0.3147365916966136,-0.2610669471901921
32^60000^sgd-9,-1.599646887823989,-0.02309884178815613,-1.3539033447105404,-0.1143398180572449,-1.3022000205479871,-0.033676058754130156,-1.2669522678163645,-0.09175068114892386,-1.3084462325142916,-0.1156833703977289,-1.3051527028300225,-0.07586995714293909,-1.306521519648991,-0.08919166752770438,-1.5062604298361417,-0.10414678806439964,-1.4976389563658297,-0.03011469914640155,-1.5549685049572521,-0.06832166745455376,-1.3551332499578395,-0.15269347656156013,-1.2906303951144957,-0.14637237575304507,-1.186002288007587,-0.09091440758537148,-1.3322380173629846,-0.10770206534999383,-1.3940447182092601,-0.17831786953739828,-1.3781238157326778,-0.11378564767931122,-1.460086496137461,-0.1099801032958171,-1.5521188373593628,-0.08218916543785938,-1.4679827656154283,-0.11627605777538634,-1.4783322476285383,-0.07179732524923929,-1.3787529675189147,-0.044491992187895596,-1.3617923949977657,-0.0637246637925957,-1.4228177874145098,-0.06904632823229612,-1.3800943146599105,-0.04290621582932436,-1.352285226113869,-0.08495798887571954,-1.3630650436659886,-0.080110942225789,-1.3830199916630552,-0.0688384854569997,-1.183692427397239,-0.10548753674219669,-1.2066756275911992,-0.06704831696677567,-2.684418044448118,-0.2911883552255123
32^60000^adam-0,-0.44096161082485635,-0.7238035985953307,-1.2525625980495396,-1.8156799359916889,-2.0662440443984416,-1.2439563927478803,-0.2503601422306095,-1.9990418155494676,-0.00616828080717962,-1.7446925466639736,0.25816573484666766,-1.5559644235115628,0.24078022326514556,-1.5325300428479707,0.22780063643186954,-1.6495800439120125,0.2520067975335134,-1.7145221125564936,0.2623795726994709,-1.7137773142178792,0.30742427598837585,-1.5396989469821867,0.30294959209175315,-1.5038466939700759,0.7777772203407909,-1.6513787952064318,0.6466008866498971,-1.7749493791982207,-0.0858887149327548,-1.5853739883264062,-0.24677511674889824,-1.4057649509838201,-0.19013919997075465,-1.4608726451999527,0.04962501327601402,-1.6462826261123245,0.3443748072918503,-1.749998929999145,0.49622070085355463,-1.719323365405519,0.16964329296706607,-1.7414548515229917,0.14379289650921961,-1.8458474832582068,0.10097736940343448,-1.820837753223976,-0.07486224991665624,-1.6967321500544137,0.30275656215130736,-1.6961693801780282,0.5538570494337891,-1.7681068387128882,0.9137822911274465,-1.9645864721226234,-0.18396798980140344,-1.9708488714896377,-1.804678795947111,-1.1586014914961824,0.23195827045343087,-0.081619333396246
32^60000^adam-1,-1.006571040346972,-0.5106643321455724,-2.175131193251395,-0.6014918623312708,0.6673584656154552,-2.1955911600190587,-0.6072813111279803,-1.7367023650493154,-0.7870121086627516,-1.641018881116834,-0.961047660976421,-0.9996796310809871,-0.6754288492681428,-1.6476729165349708,-0.8918800086894045,-1.6788426997767218,-0.8405694347338112,-1.549987405784052,-0.9415111814411377,-1.5148330807625232,-0.33463647496056764,-1.7834680207160125,0.17718815895903547,-2.0987809137865523,0.30171254802778885,-1.9376168910211644,0.027514673043460877,-1.6861302425746976,0.1510187455770165,-1.7078858214196524,0.009629549789353903,-1.6603038409759103,-0.35574802837613556,-1.8366601409216912,-0.7650594240759264,-1.8723944426445611,-0.2091704147377232,-1.7422858892876623,-0.345848724823986,-1.8953762823596187,-0.8717557406901102,-1.6378209258089258,-1.1321310219690495,-1.6060724727504063,-0.7949526263779597,-1.3204820282549214,-1.1352697383845658,-1.392853028981459,-0.5951293212603128,-1.7248486306170137,-1.1528862978855052,-1.3938880253453587,-0.20658987190254569,-2.0858632277603313,-0.927777693668142,-1.8831738205508355,-1.7164888292284624,-1.5302927670697235,0.03421133656731669,-0.06161095537755694
32^60000^adam-2,-2.5685007885030666,-0.2638713544076412,-2.6021999407009986,-0.44907534647770175,-1.6851973671594966,-0.655931077851896,-2.133690848537539,-0.5047462591507118,-2.594235708385169,-0.24639105053174648,-2.859468901523604,-0.18268078256227224,-2.550743933714345,-0.1474874625090013,-2.402342709411679,-0.5959625592051159,-2.398871797906893,-0.32199357219962427,-2.4212194049380984,-0.2579591890922362,-2.4806606049157685,-0.6032667533254785,-2.3507753851858895,-0.6128761869374236,-2.2381493619739268,-0.9710602534534261,-2.0663371391569116,-0.8433005856800814,-2.205494662295676,-0.4969444958789557,-2.1908391262203,-0.41941002707948594,-2.2257562134279403,-0.6517044051489405,-2.205812530146023,-0.5680928151633454,-2.2102496756447776,-0.7789728724160402,-2.3815298535882623,-0.538420849007875,-2.29396241748222,-0.5212960222808156,-2.574404555100071,-0.46895113754532086,-2.4369625707452105,-0.32614911536239666,-2.3784141631153677,-0.45380964153412295,-2.3771345970330993,-0.5292514782699945,-2.287923489444024,-0.7393997029820568,-1.9975545973292204,-1.330461175550634,-2.3365698578936107,-0.9758056152969347,-2.672586920963622,-0.4278113280432758,-1.0026554158329521,0.004207918348029204
32^60000^adam-3,-2.5291778188361937,-0.440083937105429,-2.583060777028096,-1.0783342988026272,-2.0571439173406914,1.4355292619621087,-2.569265269896587,1.1271054930152244,-2.325920953825501,0.9649405256155995,-2.3593803420903114,0.9775220024153892,-2.3535139911955727,0.8591163510503285,-2.578331533036513,-0.24168853657268768,-2.6473398489219857,-0.5516490255958031,-2.2839911100040795,-1.0260634228938612,-2.184215038167513,-0.8342839292729337,-1.5221337945095665,-1.2017245623647643,-1.4570791141905082,-1.5931795039806642,-1.6723189536703067,-1.4919603110377124,-1.879960386285435,-1.2451888146478471,-2.179513524838525,-0.8958745440764689,-2.6728430173445985,-0.3762094836983305,-2.435799718910572,-0.49227890844164324,-2.3820711109658523,-0.6923518474952078,-2.2974753991201857,-0.5914337450264405,-2.805417494915875,-0.33932872596770447,-2.2240409765879763,-0.7376850663756939,-2.076806240505201,-0.5175348080874544,-1.9708830249341767,-1.0091309142971174,-2.1810232120813478,-0.8802038551069372,-2.2176174028965434,-1.0514651146360658,-2.4706968773575,-0.6598494383798162,-1.8496931775504672,-1.6515168605351365,-2.398388642892465,-0.7806844833795473,-0.9074357414668353,-0.07924525276520013
32^60000^adam-4,0.24772053670443767,-0.5368303866366104,0.7219500457751516,-1.6807262229954343,1.478547760312275,-1.6692371913331376,0.34480671396424334,-1.666237347821788,0.6300962783406598,-1.5984143587016886,0.49827619969860365,-1.6745894413724243,0.541450313250166,-1.720423599213337,0.7040489447195823,-1.5478661122581676,0.794417791997653,-1.550672948517871,1.2742063299378523,-1.6083522672195434,1.394778327491289,-1.5589389092165555,1.4591114697293257,-1.6418654648129838,1.359272865806421,-1.5911262858255935,1.2496362414904687,-1.6192858642285508,1.1666451608590283,-1.6012207895054678,1.1121662129892522,-1.6274097808880656,1.0637479978535687,-1.607784202968707,1.0207652536036598,-1.643502265596086,1.0295683850527784,-1.5946523914656712,1.1640989072458974,-1.5776828682993234,1.0427388301557137,-1.588664183319927,0.8687068158429776,-1.548399938258851,0.8449569895495882,-1.4780477161368717,0.7196176649570186,-1.549254130875992,0.6115997350061921,-1.627195156156048,0.06149805634424565,-1.7204593097404517,0.43728183363349715,-1.5917158088388734,0.6782366999544458,-1.913555927681856,-0.24691823151664377,-1.9350616291263563,0.48241490689847105,-0.17678847530584846
32^60000^adam-5,-3.244865624987753,-0.1371336467171748,-3.056697592107132,0.7028804709942224,-3.084079066488242,0.5818230753509078,-3.111932870485725,0.2188625250974975,-2.9753052639438224,0.46800878390453743,-2.968907656770782,0.15704428066226955,-2.9107159739291206,0.287383984046362,-2.853364390355787,0.18448641155411752,-2.6634110808786016,-0.11260099775554995,-2.672920268099409,-0.4739694582178139,-2.6406718960937043,-0.41913763710079577,-3.159837406065014,0.35213172179251023,-3.050530524672718,0.06686598980921635,-3.0656941990843696,0.009220935123077144,-3.0095461400852876,-0.04919384856125748,-2.9669105596910272,0.10517583812073017,-3.031998525418525,0.2493004758082091,-2.9961906446532054,0.18576322987432498,-2.874481079544272,0.004273696647635092,-2.833454047729161,0.01401126630963914,-3.0275095138550756,0.22173304263608618,-3.056940369152373,0.1587655046320859,-3.007893333955274,-0.08476227545738434,-2.9935207295122965,0.03992095124740589,-2.9899447064272757,0.3478380024070579,-3.0360567206779008,0.3205990353203047,-2.9939615269605984,0.03129578527562841,-2.7626194718952735,-0.5589902589577064,-3.007202107844136,-0.06612142791379787,-1.617309346067764,-0.015573647442134303
32^60000^adam-6,0.5692041253551934,1.1733588584667292,0.8270092356424041,1.8376162716857762,1.3314469412089351,2.0712995421898106,2.46033839254755,1.6919260190558474,2.148598966061565,1.7523799465924503,1.3694035990280864,1.8648688529321165,1.0284322374184673,1.8232448658094176,0.9980226563102113,1.8740144181082616,0.9452058127186937,1.7890748152034819,1.679414024991364,1.9524310252889685,1.6671264455689523,1.9383745873014036,2.0614188848765114,1.8060939279174901,2.151456564654267,1.7589697618311022,1.7316557448549224,1.8378278959481007,1.3803063536333395,1.448531888477363,1.7141345492629148,1.807985520165074,1.581952832897974,1.9268613828614956,1.7832252247147098,1.8932803160949538,1.6535186169314355,1.9580785164564873,1.6690124198150977,1.5737513292720264,1.4869715572399886,1.9070191876519011,1.211598071252679,1.88127770406688,1.0691535727117707,1.9601899620533354,0.9859551235219725,1.6970377147098203,1.2317987793817637,1.8359757024997678,1.4955907215532762,1.9068656871433327,2.513341392883872,1.7015666650431844,1.5802096361503786,2.0290981180344194,1.052928020022793,1.836114395085887,0.8078627747485374,-0.7112928896228708
32^60000^adam-7,2.0287670930436863,0.9485679616855184,2.732140139331234,1.4640807341256419,2.607023624175519,1.512026372314867,2.2086510475500574,-1.2016489016709608,2.4134000440841072,-1.0601149754827948,2.453161866663176,-1.0685244867084795,2.605603916024585,-0.9934019131699924,2.56955499025712,-1.007614222758372,2.4613233974056516,-1.0852042655694842,2.4444033998378005,-1.1207629311204057,2.455208310116681,-1.126961182268766,2.4539586249974032,-1.048741984700371,2.420360848209094,-1.0047944458491405,2.4555658505585196,-0.9948829881414172,2.480003137001232,-1.0206850632240958,2.5719072522706106,-0.9168633229047433,2.540747882334984,-0.9482265788449148,2.562223600202268,-0.9342892293470841,2.5212552849164704,-0.9824638288386842,2.459730929407754,-0.9998432860300435,2.336954717578784,-1.1061564589183872,2.4722011909845016,-1.0499919045699282,2.7031069448496132,-0.8586765353733077,2.5038015150572472,-1.0106322499435314,2.051820811251094,-1.0161332642274117,2.2540960003732646,-1.2598357689745925,2.354852706095869,-1.1709729258989492,2.2697327751960326,-1.2350108253551024,2.3323654115242904,-1.2792502924293638,1.3983001653188916,-0.20964457794022479
32^60000^adam-8,-2.7265931174031914,-0.20460234439074654,-3.052246180103472,0.0220652070023565,-2.767325209508925,-0.712063900735264,-2.409048996625305,-1.0248801747484895,-2.6242318510397564,-0.6670560417643465,-2.507166943081832,-0.8276157885089326,-2.559928199738967,-0.6227366819683509,-2.5118827010782843,-0.17502737488621722,-2.47332979297886,-0.2826790688821399,-2.7423178099467225,-0.1267757614913678,-3.022296471775021,0.15592064521079868,-2.7552825849822824,-0.36092526889984183,-2.7929184157566294,-0.3819471960846777,-2.5749722510485427,-0.5422634793633312,-2.340290783876853,-0.5321295499221944,-2.610067522179241,-0.6113240043405707,-2.5655931601524635,-0.2463913232664963,-2.712095335292655,-0.45568471245810205,-2.7043699089192867,-0.3784657685893142,-2.7870644937190794,-0.5868110347777465,-2.372588471955617,-0.6877364021222316,-2.5797088850836563,-0.4988145771114971,-2.2923685328975414,-1.0404113450300387,-2.477843415432956,-0.40130880403722113,-2.7839725222054974,-0.1538474763227302,-2.7050610044206524,-0.41160292320914316,-2.660667482730951,-0.1369284485603196,-2.720858691062849,-0.38098094280370787,-2.8162781983719882,-0.08250683898469471,-1.4698122676836423,-0.12315937421510957
32^60000^adam-9,-1.2339670913778085,-0.28710538604671937,-1.5166818409097813,-0.9334203146586897,-0.8564997152544538,-1.676783053832251,0.8886072708532875,-1.8716417667320244,-0.17465303198695875,-1.2833165413779064,-0.22894253922649255,-1.6744750017851282,-0.8602462291482039,-1.3474596921853539,-1.291918355071146,-0.8582164649166015,-1.2401475912086988,-0.8906614266833254,-1.2839758814342597,-1.0011177080566418,-1.0770487764155519,-1.688993856938168,-0.7551058579933292,-1.1754013855243277,-0.7972488834292577,-1.6432788379395626,-0.9277409639501912,-1.157870742501478,-0.9481302291174689,-1.242788734410401,-1.0688167914952293,-1.6143281100043805,-1.385567739541553,-1.2314365815082362,-1.0875706341404,-0.9207485133489851,-0.9852998744317778,-1.0752997642806266,-0.6454180627662518,-1.0071159505726615,-0.44053149569453803,-1.0125877969770496,-0.5463984369986962,-0.9647731643560801,-0.30331627377529335,-1.3903300800273528,-0.9040602561413621,-1.137675404875794,-0.97533945325142,-1.1287254519629424,-0.7010207625820524,-1.6579828601979512,-0.96542696837261,-1.1765731066834784,-0.5946910648096663,-1.1871020920089947,-0.9232162686669081,-1.2897271848011826,-0.4306697694455247,0.053782018520889735
32^6000^sgd-0,0.31970106288189126,0.2938371921187286,0.15152496500603005,0.2891108342400499,-0.1615451025389865,0.14389743398393645,0.08233490399400092,0.23681531195586264,0.22401195623431572,0.2042026028768702,0.037364561005742696,0.19739168874173058,-0.010502090217320355,0.17022071693140217,0.04032968873380254,0.20061762129243638,0.03550079996040536,0.21800738694602373,0.15565518360532787,0.20349348503117026,-0.044043885620846795,0.18187273421641303,-0.13215761355415664,0.19701754704204896,-0.17870296087228688,0.16353682866991986,-0.054864961484055355,0.19221993696459905,-0.07061411148625997,0.16507527951782852,0.1166429076040219,0.21962730323300195,0.08342040977333004,0.2528489475320157,0.20221710652391578,0.2950102960623703,0.14407442378953722,0.22025746247141612,0.2599520344710481,0.2504596594164955,0.25524666276193797,0.2305363104605467,0.17499660713263693,0.19602585432893618,0.1382308828825537,0.24204435089585422,-0.08682263234875383,0.2196287028414741,0.06093675063271841,0.2667970116858125,0.0796939921077263,0.23378749187932044,0.09286525528942405,0.22290553833492696,0.18166565952425123,0.24153859949124057,0.1300390610684604,0.202232233851566,-0.05192459053166069,1.1797346311856638
32^6000^sgd-1,2.621624512597729,0.21357029388794466,2.3597332507347106,0.3780440372136352,2.16831590346178,0.35150351508682415,2.0401850510905146,0.27660001136075224,2.196578749130805,0.30000077926907376,2.2086154106289904,0.27899046405491434,2.223950221522341,0.27864307288670254,2.3101884331010756,0.3030578052897496,2.4118295920037074,0.3019714612335441,2.371601638141668,0.34553872700040583,2.3705271649070205,0.3036539814111765,2.37544490693373,0.3488042139276826,2.16566108259946,0.34458153665915026,2.2034820084344506,0.28737910888588464,2.3075759193726078,0.28030772228068823,2.29832905510442,0.26524823160738376,2.3760591418450554,0.32020735215117807,2.2995760225458426,0.3054896683440953,2.0874521275182643,0.24563515389156734,2.1113679168163864,0.2359161004591891,2.193793925157665,0.29036191011883317,2.1747326574761945,0.26118156506171,2.167483673193638,0.2672540627622273,2.2668137367135097,0.2553883638560384,2.3016517491920094,0.32664464860052583,2.374415374254221,0.2925404542875628,2.2751526720138298,0.3140474082378128,2.283592269483498,0.32696761759903387,2.397959347403351,0.3428598544643906,1.2562346743622315,1.3780005080804574
32^6000^sgd-2,1.7663323213216382,-0.10452892431131541,1.3979471293413306,0.26178880647501296,1.1512193699605329,0.22914250646925577,1.0410735431029707,0.2534924623950066,1.253033471157107,0.28934851802132044,1.4876610063905016,0.2955942912011065,1.4010155678773064,0.2781711247595114,1.3552223583955623,0.21531875256702554,1.466128003194857,0.21023262444039487,1.219288419317145,0.21767095288321242,1.2006051561616087,0.16198451183816814,1.1075308456229385,0.18489170325386867,1.0742381820319014,0.25915882773563326,1.1497152007345435,0.23780328113153884,1.3127402833443529,0.2195604211830943,1.2311915788856425,0.21610181367920786,1.3243113876224564,0.2770728973137223,1.2052262302880004,0.21755078148332788,1.2108159076239522,0.25141487504821247,1.07302829496449,0.24180629158012548,1.2896453492566986,0.24239051853209947,1.4113991619297273,0.29959255645750316,1.446838911480687,0.2618576231599923,1.5248195503468007,0.2556579332987614,1.3739154011832262,0.2605595326312141,1.2604329828681897,0.17770481656324708,1.0390042515349152,0.20207452789097147,1.1875942136425757,0.25506609674049274,1.3846395709016481,0.23297633847068772,2.12372602027125,-0.026038451943305778
32^6000^sgd-3,-0.0414946512290538,-0.4714659929157437,0.04041737306283485,-0.30934840527195384,-0.1533932324049665,-0.3083664276343779,-0.2925114142479047,-0.2884368022628735,-0.037976403301623655,-0.27916653342245507,-0.05530108639373449,-0.3406556781694365,-0.12438647127722391,-0.3223897553135166,-0.16720213411911672,-0.3029614143343985,-0.3396840205547882,-0.3197317862313875,-0.1759771582300234,-0.3076706362792662,-0.15932960924470957,-0.3455246452438081,-0.24548494297386414,-0.37573690106469937,-0.2276378174549365,-0.3290405573593879,-0.37503227314679416,-0.3277778794305538,-0.38405601967660163,-0.2914255426514888,-0.2789116433707311,-0.27996679478953224,-0.133498210499555,-0.322358152560248,-0.25492378599390597,-0.3320089941361505,-0.18640037021217326,-0.32290995404499645,-0.12583161583967314,-0.25484871889865074,-0.08292420612392729,-0.31191403579062615,-0.20941887643419355,-0.38532630976123666,-0.09623644195760102,-0.3177168976348697,-0.06824682101931609,-0.3029099215664198,-0.11118990447281138,-0.33602922943295366,-0.29112195773442756,-0.3174624420825908,-0.20912698123948847,-0.249537714125243,-0.2345732659281629,-0.18868173983229733,-0.11161292209212086,-0.2547626060730972,-0.14591039437074202,-1.74943363140391
32^6000^sgd-4,1.5926334120123768,-0.06933447497502614,1.5716497710658324,0.10257779369115246,1.3162992812733412,0.060927867125262186,1.2096709979629439,0.06150930779229602,1.3631159349323259,-0.014875479896703759,1.3291759582166516,-0.02322995971028053,1.1801858803138954,0.022856103655755966,1.2351994863104943,0.03237441112287119,1.3640255011797089,0.004951392804679969,1.347737816883731,0.022389872807751454,1.3646511018569574,-0.015950356325619294,1.2774237908875838,-0.009987876972531524,1.2807467559486123,0.040290754766343646,1.266580861366453,-0.025783421956183758,1.3899190531979235,0.0006711985551745153,1.4417065183207654,-0.04948448034837528,1.2207423861275266,-0.014408575122835445,1.1777319385511227,0.001775266662485361,1.3176422636600646,0.012134253693150947,1.0455966771119625,0.013277186498522752,1.2754880976115046,0.0368484328671673,1.2936355227997316,0.05401998784247278,1.2318036932148972,0.03134656155519238,1.3703182712001492,0.05204401123825498,1.4030192167308115,0.07597648658381907,1.3148247856398099,-0.0035757320410295867,1.2980378589987698,0.028298722876507247,1.2665678611554299,-0.004786709147349253,1.477704793020047,-0.025496067193237926,2.010425259449718,1.9076929831697076
32^6000^sgd-5,3.084456303168296,0.4180855605449467,3.054378823076789,0.390374999651966,2.9077373281550214,0.3909749421770856,2.8707809583012716,0.3431545445290031,2.9682407662356955,0.4009029074484722,3.0132387259282103,0.3692945703388851,3.080935861527886,0.4131737830796595,3.075708563879627,0.4378234065923531,3.071752092704018,0.39602260098085645,3.0721483649553107,0.44801779546557846,3.0562506796132727,0.42460007726650634,3.0039720911670216,0.4220457959852314,2.9313970025270857,0.42565153706115505,2.9332869917315825,0.37603095336788156,2.9760617594006793,0.32947847211026615,2.9717561926362293,0.33473414412464864,2.992800040254697,0.42535588775568217,2.9622355104603755,0.41397860730881264,2.9533258058042464,0.37564753864293904,2.948626554776224,0.35505225583255223,2.9829321009784615,0.3897393495193776,3.0232336976753813,0.3667526185367499,3.002295208372805,0.35910737779175306,3.0318881320871833,0.3494768470395711,3.043317281229374,0.434122633519184,3.020304582856452,0.3998074805141044,2.9472187824089024,0.3944651993123081,2.9735828805019127,0.3744367459405913,3.0776607237035414,0.4735398160563457,2.2949653244682917,1.1063851769718815
32^6000^sgd-6,0.9304271072504198,0.18053430459164463,0.8308349021419782,0.38412887010462365,0.5400391386779642,0.3256356924019634,0.5127365231533154,0.29743309502711324,0.7116358997981485,0.33214062238598174,0.8008588354038861,0.33790462386969483,0.8594051265712916,0.33249589371150984,0.9791268862867816,0.29588442573588847,0.748091808479276,0.24250978838885487,0.6753572743802685,0.26072030452214695,0.54376357421091,0.24913312215911665,0.3252186454062931,0.18073090734541672,0.33405499575275605,0.285690810809947,0.20604593660338313,0.24807830637103787,0.42829023538639827,0.2894872779947184,0.5730708109366834,0.304955180605405,0.6233849546260067,0.32635757072408594,0.4786885820569935,0.2576940892469983,0.566509108105824,0.26280624286065846,0.5357610581259085,0.2656326871199594,0.8417171399415633,0.34737371572076237,0.7447497496934301,0.37245175965906385,0.8735534668216833,0.38751320518113647,0.7778158774960263,0.3226839936627527,0.754777734648312,0.34801107975598217,0.7297504239288609,0.2967503956455144,0.5316021149746624,0.24104419682162792,0.5775543869453659,0.28598492507357887,0.7247530493487481,0.2603499384000662,0.8484166552337131,0.7667234835553922
32^6000^sgd-7,2.526532074932933,0.2513403921872176,2.395440193257954,0.30721071739142936,2.232926044271754,0.2911216104597886,2.1443900744236353,0.20433155792363056,2.3288609229230177,0.27649208330319885,2.2988544830717057,0.21262994496711077,2.369742926321424,0.2559039192543178,2.3513505240375454,0.22917547470388283,2.3919067120450253,0.2222916281077036,2.3597023826711117,0.25864273000122423,2.293738190911278,0.18979452530392427,2.316058518433937,0.23588282791076418,2.2834235382971886,0.266795379649152,2.311274107077823,0.23124354788847973,2.2892532686224887,0.18789844990702778,2.2326276339279842,0.17522085479303248,2.2681527820213545,0.23611137577594007,2.236369220667506,0.23356088598801328,2.2049567751697814,0.2150310818993642,2.205359621020483,0.17757273445754782,2.3209771964489367,0.2201073986863962,2.289531881928204,0.2028180209691069,2.262968416045669,0.2211438530007298,2.297061774616991,0.16035066362222436,2.3327507607106894,0.24812134645774694,2.411439847584875,0.24419187381641197,2.3265186320064926,0.24777312510551253,2.2773224787173025,0.2580734361176985,2.486029878582118,0.3157400493899982,1.463393935449092,0.3246958619045792
32^6000^sgd-8,0.8360508375198128,-0.24930983908707924,0.5701501557106005,-0.1270807864000432,0.3820112670423093,-0.11660176780392437,0.29890131966440425,-0.12298311100594352,0.3123081993563116,-0.11487527016593661,0.43674719370757825,-0.13467339747550164,0.4108839278216148,-0.13857110033095985,0.5218557059085344,-0.10009434337210428,0.5187867294355089,-0.11034292364954072,0.5706336779100113,-0.15430475273987718,0.46057300039457644,-0.1575062202756623,0.41309104233280514,-0.17172473317433748,0.22923251200732234,-0.14640916478958121,0.23274979293349948,-0.13845678443280524,0.2523886427450943,-0.1191495630280553,0.38138622923908505,-0.1421178500104715,0.4252485762612191,-0.13363195012434215,0.3335809886972552,-0.15418815303717626,0.3044972170244492,-0.11406985341816687,0.24645650947668574,-0.1292561601183495,0.3610592024485749,-0.13535094863363364,0.3278759144574835,-0.11689366727766073,0.2864070598844235,-0.1481374390227609,0.4605887003864312,-0.1527430331856901,0.44041354250326703,-0.13164097307602743,0.5374450261265515,-0.1467141221729662,0.44452198043185687,-0.13856067557266358,0.4581510659382959,-0.1091698835493148,0.5308195426539041,-0.14434436386834185,0.10711440105924591,-1.3215038461192468
32^6000^sgd-9,2.958576800384718,0.385671290568481,2.891607587327024,0.37253438891465407,2.7546249960781455,0.3703420582578005,2.7294817365617643,0.3191526790216261,2.8250830172432484,0.3828451223919677,2.8580405097512083,0.33460582637691455,2.919963142828058,0.37352186186052305,2.875807957382017,0.3876292106468579,2.8724867928185676,0.36571394800525103,2.901153994011457,0.41727422473043274,2.8534755512756944,0.38986843280701045,2.775357694307101,0.38331241177092146,2.7628635597267297,0.3984051043030206,2.771220285979695,0.33473200820534965,2.791534837974106,0.29357499620592703,2.819960947072972,0.2946090719999889,2.841404752656299,0.3725504589896763,2.834006998620527,0.38704519542433613,2.819119828960746,0.33546728409770454,2.7925608367244608,0.31619522118673976,2.801959009735459,0.3513550488889734,2.8367139934012644,0.3479359175899213,2.7910367358452772,0.3222083325212353,2.8459785867341347,0.3241626631220779,2.85995308790419,0.38765723724396955,2.852770678331474,0.3689996515542595,2.7636463521149044,0.36411800529419736,2.7828071215453147,0.3407671041799767,2.939715147720421,0.44317732787095165,2.386401039653867,0.41853069182057995
