id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-1,0.10050741165208889,-0.14891723945957155,0.10268367853200448,-0.12814809156429285,0.1151750951296472,-0.10501517649490819,0.12063986131811219,-0.0857774082610475,0.13395617032477217,-0.06670114292137223,0.13243095489521467,-0.049217081943874946,0.14207259807929523,-0.03405236371700132,0.14442528024490908,-0.020791028052549232,0.1469303507225016,-0.008856016143417106,0.14885136067321986,0.0015161963481288565
h-2,0.5855469850632273,0.674381428022681,0.5341833396279538,0.4988042281222004,0.47272217877913425,0.3707821091153343,0.41725889799365423,0.2867482688785959,0.4088166955670749,0.2346178298235176,0.34671664494654786,0.19937602438395133,0.33252568403700444,0.17318553678824297,0.3037490664394172,0.15478627574171935,0.28167729839030403,0.14167654564744925,0.26402769795188463,0.1311500770731523
h-3,0.19833047532258238,0.26769486211201254,0.19580098938160556,0.2550917002654293,0.1923657413835683,0.2426375501538164,0.1897191960218163,0.23095698003404785,0.19480557673781262,0.22020099003136917,0.1876835422669967,0.20950805068096598,0.19068427332369484,0.19883327774072226,0.18765205188657405,0.18869974280521684,0.18553275919137968,0.17876552330430565,0.18337502962362937,0.16932825172237595
h-4,1.327182209122148,0.3403916169617922,1.0544150459053778,0.13696251221774386,0.7592031563804067,0.00646295552210642,0.5752129872823635,0.0007582809403164081,0.5013310230579388,0.03695435955345246,0.3814058212276489,0.04714228776528129,0.3404046165398528,0.058275410596177774,0.29408346028310894,0.06370432866359764,0.262968372583751,0.06727774243298289,0.2403848023140458,0.06952208454230674
h-5,-0.05264040912787117,0.06521651485529614,-0.04664331233554313,0.06918691124356173,-0.041487504724993574,0.07208819006553242,-0.031740980996726106,0.07433126250135455,-0.013947807503913612,0.0772904792584328,-0.00591224316040978,0.0806496447423103,0.012331741543251451,0.08297334961654838,0.025553527718472385,0.08477266623466888,0.038954646309045576,0.08611754119202072,0.05171022976149697,0.08699544278050957
h-6,1.2071653561424422,0.20394166287234436,0.9223523699305988,0.14760927332085821,0.6856884194479781,0.11872129128309634,0.5351121832498513,0.10577807184751342,0.4758185310847066,0.10590723540960005,0.3816099687637444,0.09973121267274646,0.3518074671940268,0.09498216159237813,0.3135861266423716,0.09032876034767304,0.2872178958470545,0.08664557173577635,0.2662889655115209,0.08369666009049612
h-7,-0.15159046581763486,0.07357405276079894,-0.12926438349283337,0.0719285121751334,-0.0946227825299509,0.07252067834659655,-0.06911432811449507,0.07178441873441935,-0.029556806757687876,0.07291297280416333,-0.01873598593725137,0.07519764459055016,0.0116307795171455,0.07559784115950499,0.027968896872899107,0.07594132386619842,0.04340791543260275,0.07602033126201388,0.05692880415254428,0.0759747417943878
h-8,0.10938450421421277,-0.20618658309616625,0.10844413014139478,-0.19821067552116234,0.10824349497022247,-0.18602301372256713,0.10774123941905973,-0.1702103416468158,0.11591910020755129,-0.15051220120204617,0.11120986836092052,-0.12937451954517878,0.1187290772940436,-0.10808170455435576,0.12110863203035618,-0.08710513075759788,0.12449807507392957,-0.06725984882833203,0.12789453535342774,-0.048957832317394645
h-9,0.09218344685193522,-0.3688531812414284,0.09376679286801207,-0.2414165966893096,0.14852683291580795,-0.1425318952713317,0.14253601662358523,-0.09735781440167791,0.172467718835916,-0.06134436576363224,0.14201551184098846,-0.037251703690150045,0.15611584076996618,-0.019700340535194955,0.150405102458903,-0.006964536086769391,0.1483052204237955,0.0026873428028790225,0.14701620227685663,0.010371033629551746
h-10,-0.6204643637553333,0.2627638683861524,-0.3201729932477191,0.21606454958837834,-0.1304159173819955,0.1877817708004885,-0.04794430317486233,0.17174238105669676,0.03273265201805847,0.16433542957467057,0.037558490268074785,0.1590743863221885,0.07317178403089361,0.15198040988147624,0.08494808795954706,0.14554440981317351,0.09533263173632747,0.1393483654914761,0.10334551138097167,0.133095522711308
h-11,-1.3966054317351064,-0.1406591585621501,-1.1612920795304293,-0.04420778071333595,0.7201655909901706,0.5462319067287695,0.5291010740917317,0.34122179811093684,0.46668395861923173,0.24199888854932494,0.3194938060860065,0.1758029615875837,0.29225435923373055,0.14539191203844826,0.24451437827237263,0.12424727659327954,0.21987793265707176,0.11088129828139966,0.20294898033651568,0.10172581603504013
h-12,-0.019926414889883837,0.4893772218592546,0.0028385120294881494,0.40192990039515814,0.028000790204540923,0.3390309835696618,0.04883907593976182,0.2936025093297612,0.08016835479242995,0.2606218153123257,0.08889218650578516,0.2349246623872007,0.11067172657691077,0.2134453418480637,0.12040819026233329,0.19566925040403738,0.12836062037023713,0.1810172343460686,0.13415555293173312,0.16853240777837752
h-13,-0.30185651204496283,-0.056217178081874514,-0.28848283431084015,-0.053073235099382304,-0.27361132262850096,-0.04860986477767067,-0.25657797231957896,-0.04101890853117178,-0.22976246054778984,-0.03206385390048959,-0.21498335764576584,-0.02080194546240413,-0.18663474951082318,-0.0103672041351692,-0.16174319255872904,0.000684222064288531,-0.1342607650881954,0.011570122626045426,-0.10717437025672133,0.021777987145731856
h-14,0.4499113025030639,-0.20331054737103318,0.4321786470336379,-0.19140942727963095,0.40955271760579803,-0.17540038582581852,0.39019001920702007,-0.157001912087752,0.3754190899870613,-0.13652429723574133,0.35028778358139734,-0.11490830468053473,0.33412966094839514,-0.09366966482610314,0.3134440714820049,-0.07285293320935182,0.2947644337720822,-0.053614126746342555,0.27668643392024594,-0.035788465828137245
h-15,-0.3122760667413586,1.3142145480301326,-0.21836957028871812,1.0339454878769014,-0.10676358178106057,0.8378016777907971,-0.030317487610518654,0.7011110229085467,0.09265357785485677,0.5910582942751944,0.058436977537248094,0.5017780379416061,0.10248148270365365,0.4177297204176824,0.10402077957957712,0.34954634532479373,0.10729101592482884,0.29482924074220784,0.1095010155885082,0.25214696250654406
h-16,-0.01894423675355149,0.22907226205236733,-0.012677269214225281,0.20919757233438346,0.0010623408241148963,0.19108379322902377,0.01610701297996521,0.17514273259655116,0.04039623221058175,0.16181342182771968,0.04580326819398331,0.1509062105540997,0.06344896637308617,0.14017029870159664,0.07255788406210784,0.1311834389327382,0.08138423280319673,0.12364317889838496,0.08912307245964496,0.11710892023538202
h-17,0.03650726248433415,-0.14806325918418806,0.05267964578730174,-0.09345073221497337,0.07917099166602069,-0.05615021491808245,0.09460479946307694,-0.03269900110451411,0.13750128094817424,-0.013887997651311976,0.12650959075844992,0.00019934490937900673,0.1481312024610038,0.008561911120231053,0.14950860426188964,0.01478237456166967,0.15146599164403973,0.019396831299545586,0.1525930274136097,0.02350416535213859
h-18,-0.546270597300673,0.025785509048811543,-0.36123654556312457,0.019126094853776046,-0.2211884191338683,0.023136175727201586,-0.12962176878176596,0.030857327230313744,-0.031289377106661465,0.03948354151640214,-0.012863942251953642,0.048102777146819334,0.03388739952848843,0.052190072959898234,0.052086736864602884,0.05531025049001635,0.06720657001389896,0.057870136980189266,0.07867035535033956,0.05988593101453828
h-19,-0.1708149473064659,0.17765891166804057,-0.16299669351128893,0.17373604864887268,-0.15625041321650898,0.1700031741579489,-0.1448395867350018,0.16883181512850567,-0.12649916567181388,0.16567504858802598,-0.11149429897309285,0.1628108632533585,-0.08523460088484333,0.15792486611581313,-0.060793307319885526,0.15165395134435133,-0.03533688176682237,0.14437817049663634,-0.009312368361143408,0.1365973926201468
i-0,-0.30625118189256667,-0.31496981477622354,-0.2998341868936043,-0.3234798347482732,-0.30562522873828335,-0.32691203992595724,-0.3063599365866416,-0.32864696112352604,-0.29508743278546323,-0.33314082668274747,-0.3018667861388039,-0.33599144263681724,-0.29404394241651577,-0.33949650052244273,-0.2939490663435027,-0.3406456863992472,-0.2934636253451075,-0.3410890325063243,-0.2932578342642735,-0.3412184459586096
i-1,-0.41156428529854366,-1.0910908101136638,-0.431159517383839,-0.8718091060231095,-0.4628827438846155,-0.7049689999689459,-0.4388207493246849,-0.600651024768508,-0.3822879199706425,-0.5397140750857625,-0.38242716901327534,-0.4898525804219097,-0.35386986567170453,-0.46250711820363044,-0.34478811961667555,-0.44022337937234557,-0.33665730314345366,-0.42384368721129373,-0.33016697518561783,-0.4112516375125236
i-2,-0.4411090255624362,-0.7347099497173953,-0.40794105174940937,-0.6259060777787584,-0.40476812243213456,-0.54529340281454,-0.38746097906369964,-0.4879998794024332,-0.35021677399293727,-0.45194464177667926,-0.3531544215249962,-0.42192129559569425,-0.3333355326540032,-0.40644227086393103,-0.3288909777038348,-0.3932291333612057,-0.3238799669051807,-0.38385818615581924,-0.3199670531900583,-0.3765741911183653
i-3,-0.3080335266982452,-0.21799624262635556,-0.29769889720969084,-0.2111876099059123,-0.2954736311257671,-0.2138578110480167,-0.29328206151104175,-0.2219821435457347,-0.2854916836222635,-0.2332312916677151,-0.2887783740392189,-0.24330591552470918,-0.28289317877055753,-0.2534232421977469,-0.28257701850762673,-0.26230276226821725,-0.2821652226352016,-0.2704837255717485,-0.28223948077986877,-0.277794430190085
i-4,-0.2807411782428526,-0.27616373068887357,-0.2816038933786073,-0.28224940882846716,-0.2889115489264268,-0.28693560123439343,-0.29228241874643274,-0.2895227100026158,-0.2853801480985456,-0.2927235710714161,-0.2927533211874861,-0.2957216675717137,-0.2880303004936965,-0.3008974120796899,-0.289208233525877,-0.3049716196685692,-0.28954230133231607,-0.30865751515148887,-0.289911087782913,-0.3118281910316071
i-5,-0.4661309046256366,-1.0323967010473256,-0.4948660266691272,-0.7398263368942202,-0.5001722222486771,-0.5458420429606452,-0.4533999387213313,-0.4584848807684823,-0.39246552554464864,-0.42029260471905705,-0.3847896809237873,-0.3923714972091319,-0.3570255906390384,-0.38021844066609023,-0.3472937442359155,-0.36991434610052176,-0.3387578938615866,-0.3631219766978785,-0.3322568498482246,-0.3579727061024002
i-6,-0.41185956128426043,-0.4173846812058558,-0.4016239332360761,-0.4160355113048616,-0.40163543690944714,-0.41214618735841285,-0.39503935896159464,-0.4052771894961042,-0.3759467185692581,-0.3993428702721954,-0.3760887949093906,-0.3919460639378882,-0.36214634042004235,-0.38865924635028026,-0.35661388204707345,-0.38483668850253006,-0.3511099705451647,-0.3816075359220046,-0.34637636441389447,-0.37864040505084373
i-7,-0.4331001571022823,-0.5712892517492733,-0.4202062401358276,-0.5319576351140858,-0.4202152940238518,-0.4988313522488736,-0.4099054780616603,-0.47106797196424816,-0.3834168470546776,-0.4516905431819298,-0.38308404184878875,-0.43385151193357574,-0.36575380826357495,-0.42395154711732097,-0.35900799433887887,-0.41471616886237006,-0.3523996693855309,-0.4074061498197442,-0.34658935465980084,-0.40108573646357115
i-8,-0.39437638286468835,-0.6303946611277151,-0.37570431815999866,-0.5437021652554563,-0.3757806577919355,-0.4853637931475579,-0.3652855599161228,-0.4446725348833754,-0.3378101096205597,-0.41980851978877076,-0.3415889700430986,-0.3997516795226559,-0.3261206612830243,-0.38965065511582664,-0.3225890274260388,-0.38099867339785987,-0.318804476998254,-0.3747854885098171,-0.3156974790188168,-0.3698625842194847
i-9,-0.11414052201957163,0.14338820200021624,-0.12888025047389529,0.07082566725063684,-0.1530710448901698,0.003646492239445409,-0.18044941945452714,-0.05951728190714796,-0.1973111421248074,-0.11622304500921272,-0.22371656089807082,-0.1591487495742925,-0.23118830578862395,-0.191805321678469,-0.24185315904778215,-0.21595708675095485,-0.24926417712187743,-0.23459161739112003,-0.25523449144662397,-0.24973180533416375
i-10,-0.3760829217520468,-0.45029210444073864,-0.3608230694974452,-0.4283673877510729,-0.3601300032016882,-0.41010232746261355,-0.3534023370236033,-0.3941820908635348,-0.33295458260695465,-0.3837272299552904,-0.3361593057593729,-0.37369269674782757,-0.32333749477933826,-0.3694313165485147,-0.32008406311499626,-0.36517427321423424,-0.31662676645129717,-0.36210814880548814,-0.31389813790874926,-0.35962456185689395
i-11,-0.6814984531868209,-0.6150605070833361,-0.5982807494115912,-0.5670032111336638,-0.5529790851026559,-0.5271475343197944,-0.5121113535993722,-0.49412411210822055,-0.46431457998483294,-0.47049366877744647,-0.44714108348481474,-0.44813988774107827,-0.41736784803723825,-0.4332082922220992,-0.40022000859621254,-0.41956317074085536,-0.3851788269287638,-0.4085065090747356,-0.3728277238187662,-0.39930717248118164
i-12,-0.2376165536694595,-0.47694813467681174,-0.23539540002046183,-0.4652063680405102,-0.23673126616499632,-0.4535245761707168,-0.23548078728018063,-0.4396072357525846,-0.23258155804186034,-0.42726222959811355,-0.23423928791870327,-0.41427232747712583,-0.2317465057275249,-0.402071220750172,-0.2331413789523492,-0.3896342478561383,-0.23540428895510335,-0.3774815374922378,-0.23867540695506606,-0.36611053970885066
i-13,-0.3811238292158865,-0.38542580487077316,-0.3729409522560258,-0.37566560895630663,-0.3713128508304707,-0.36655322604764673,-0.36579533914011525,-0.3583920602758018,-0.35247351927966475,-0.3530521043653577,-0.3515165643768059,-0.34866683304163204,-0.34080021903411595,-0.34688327180161505,-0.3361106354462783,-0.34508189254846844,-0.33134193805665413,-0.3439166107056052,-0.3271927984698491,-0.3430451632559247
i-14,-0.29854678856715283,-0.23012698965318654,-0.2972093043207378,-0.24018955560651273,-0.3021777527048404,-0.2510749997600167,-0.3036477828320205,-0.26029046875597367,-0.29413261295357174,-0.2712729666296151,-0.30372781816201144,-0.2799342189546967,-0.29832853444257745,-0.2896208290740633,-0.2997167069273605,-0.2963590740094446,-0.29978672718016763,-0.3017226860345169,-0.29970965648012476,-0.30599957941784506
i-15,-0.6519742989745962,-0.5908387864751349,-0.5561773871363592,-0.5383837728044739,-0.5081290200623008,-0.4927307308476427,-0.46460155548970344,-0.4576002788531572,-0.4141576635739225,-0.4340879579434206,-0.40227498302691667,-0.4118362774691524,-0.37480989192948444,-0.3994276230310183,-0.36217092926469663,-0.3884492718938185,-0.3513123326471286,-0.38019324031618873,-0.34283810555666344,-0.37369320968000774
i-16,-0.5021404296360609,-0.40576574406582677,-0.4804112739862992,-0.4061916894621746,-0.4703662147566904,-0.4026117540669731,-0.4545182647564954,-0.39586323911906723,-0.4253158792686824,-0.39091799682415074,-0.4181035720810041,-0.3834332275385697,-0.3968544594258301,-0.38022532041651513,-0.3854847337869912,-0.3758682726657746,-0.37484201802151784,-0.3721667053799981,-0.36555337526197423,-0.36894837621806065
i-17,-0.1293774493569227,-0.3773174937742212,-0.1645561072984968,-0.3700388671563575,-0.19709105511574046,-0.3622815547998938,-0.21765417620981925,-0.3541234206972725,-0.22025670593373967,-0.34864977871969316,-0.23838833916971816,-0.34375161747669236,-0.23912829585917392,-0.3431987422616567,-0.2463472950025869,-0.34214932838144185,-0.2516965913309934,-0.34163739460252984,-0.25644151747433136,-0.3412952247065022
i-18,-0.23027130616047176,-0.5092960910484398,-0.24232635620425375,-0.4858128475503628,-0.2629796804404275,-0.4638758274294001,-0.2731492460203843,-0.44293148776616315,-0.2644312408773165,-0.42719369781445116,-0.2789668391253689,-0.4122843575964785,-0.27370856247724784,-0.4038772187022457,-0.277461924381301,-0.39610966727281305,-0.27965269483772237,-0.3900153942861283,-0.2816007470015422,-0.3847694439350615
i-19,-0.3845316635304496,-0.4588816174825663,-0.3798805859241723,-0.4548499683158522,-0.3827558491808051,-0.44593550527128084,-0.3782626476867624,-0.43403964156576763,-0.36063205902109763,-0.4239088363045017,-0.3613768316829299,-0.4129043024895358,-0.3479512181931733,-0.40663142767154925,-0.3431127570530622,-0.40028948350815385,-0.3379872199029147,-0.3948055702899925,-0.33372603357154557,-0.39003820605031325
j-0,1.0592262701036228,0.9597686287547249,0.9046355919475871,0.6673080265671479,0.7006222824501283,0.4382984629860567,0.5384594411665807,0.2839454353957369,0.4645584752743498,0.18829000194104079,0.3290602575566465,0.12767499017749676,0.28088252614415893,0.08827335380520222,0.2245646119388161,0.06512220119999088,0.18524118023900474,0.04978011486061561,0.15968089775868935,0.0386851244259606
j-1,0.23456929631932638,-0.31079685008765756,0.22810284873980463,-0.3005658099766563,0.21887146845659283,-0.28980756158489074,0.2136016949818273,-0.27877384248631987,0.2093378894310006,-0.26596646878362973,0.19853842915997727,-0.25171374374589495,0.19488714814720987,-0.23649433134673012,0.1860319746714655,-0.21983272686038616,0.17708511343024574,-0.202097042797345,0.16782116343382322,-0.18395478456577843
j-2,0.42142908611150637,-0.10871027128689564,0.40587478902691393,-0.11074784071929862,0.37877802937086646,-0.10940672886562902,0.35584938613377964,-0.10014969298382971,0.34914018611207653,-0.08604084242825637,0.3122866835840781,-0.07394552913722172,0.29700371509742385,-0.06322915838850784,0.2694455913984384,-0.055154167812289684,0.24478315470657944,-0.048410398382145836,0.22221664877157196,-0.0429301527185105
j-3,-0.2181418942847106,-0.32477971300634634,-0.19665070542047675,-0.31310090008831104,-0.18201197330058813,-0.29539294862224225,-0.1615857083280094,-0.2717351433330408,-0.12616285071773262,-0.24501963903314716,-0.11163896601842685,-0.21605848220599969,-0.07953918988060402,-0.18846966771663345,-0.05974630039715134,-0.16345435465588368,-0.0416583290780172,-0.14017488231455746,-0.026201058430600943,-0.12039820799992576
j-4,0.17928032283465312,-0.3036278701121471,0.18331818502008068,-0.2682786105396945,0.16856651768086883,-0.236838347654019,0.15674642031837782,-0.20117208539590786,0.16265810009243017,-0.16681938510812716,0.13293608754532799,-0.13789395390103978,0.13019072016533864,-0.11446720695604859,0.11533827778144196,-0.09631972508595235,0.10401832949141149,-0.08211405640831967,0.09480088022221536,-0.07100490928279485
j-5,-0.10938563217640491,0.16938101096225486,-0.09968135925491238,0.16910931772555027,-0.09300690730326208,0.16276274549374103,-0.08314258527207306,0.15432339934719852,-0.06370073764934317,0.1438764112518377,-0.05647144028861953,0.1326304261232931,-0.03832049501645293,0.11878751506703873,-0.027778058885114976,0.10513736525637316,-0.017599266482380416,0.09205270903833072,-0.008646865727741648,0.07993541167595009
j-6,0.6653971610109309,0.4353967782501613,0.5294343985778992,0.3195863888142553,0.4078097945055654,0.24671109443532702,0.3369506595140266,0.2023106045802201,0.31936338234326794,0.16437171264678818,0.2532314412069549,0.13336386530828706,0.23410108504813634,0.10372987192986288,0.2019433056293448,0.08088382034134281,0.17766906514658792,0.06420545299992675,0.15830465624656562,0.05089179759179857
j-7,-0.21060504021633175,-0.024316004161938923,-0.185542058561612,-0.0043478083073848345,-0.1649541544517529,0.010618220488797618,-0.14478536096405303,0.023507299604502263,-0.11999034547138035,0.03273525599951485,-0.10842390160160134,0.03737228323856796,-0.08697940525128126,0.03522564502971319,-0.07289813820869462,0.032085392404369986,-0.06046943783045189,0.028929900267528036,-0.0496576602124823,0.025306587792433347
j-8,0.16823814924886993,-0.5284204136102452,0.16628509036339173,-0.4360649637558348,0.14356815458523614,-0.36763364345710914,0.1401914843134454,-0.31022075439529917,0.16963759966452482,-0.26403939723923353,0.14818356035640773,-0.2308587409033617,0.15972993261443733,-0.20411091222063912,0.15223398873113883,-0.1835426253882109,0.14546759413137375,-0.1664672351923178,0.13854891028698366,-0.15217601569780567
j-9,0.08151960207950705,0.10734685922743427,0.07509486156162228,0.052464587008706855,0.05401871377776447,0.023528451364458594,0.04857329416382762,0.011893083357361667,0.07065020147516621,0.0051465018678977514,0.055647952850637006,0.0023261875573038215,0.06858209894179967,-0.0028727317446202993,0.06595779421299769,-0.007038577371284688,0.06522139128956728,-0.01058229327496027,0.06471806626888701,-0.013390652512048296
j-10,-0.26246769438023826,0.07149381002550725,-0.13924457170468246,-0.025981191236821882,-0.13742527023687792,-0.02443010273806813,-0.11792328020839142,-0.012085824626381456,-0.06598264555691344,-0.003461356176265612,-0.06925122745571599,0.006894337026231739,-0.03763112047006509,0.009087118851052373,-0.02872690066929151,0.010191028774817451,-0.019653626268428814,0.009811162865633938,-0.011756939315214543,0.008576925510896033
j-11,-0.13900857987199433,-0.15170765321854512,-0.06960821286596124,-0.11996007448917602,-0.04309137874541072,-0.09378145788418757,-0.024710793025832137,-0.07180223250053878,0.00862731750232637,-0.05568078967983146,-0.00024338575564264442,-0.042689693303481574,0.017212671688920322,-0.034852699789303415,0.019155127418207768,-0.02930728625386894,0.02237350094437285,-0.025753469841297283,0.025547629882926776,-0.02357162760844192
j-12,1.2496164546656794,1.438620869301294,1.0969979217695676,1.2180198690794235,0.8981933337828447,1.0372910205755619,0.7694364074702696,0.8464397350665256,0.7165919047671977,0.6331681850299123,0.5398295501977828,0.46879424811423276,0.4520416627246715,0.313872990888921,0.3543513753974289,0.20835846288913856,0.2865135312005387,0.13924397108363418,0.2384349013562015,0.09580115037338001
j-13,-0.01431420983022788,0.328607719981192,-0.005870553383142879,0.3006198387079456,-0.0034429471234534714,0.27173001355883836,0.0018148514305924152,0.24471316303133556,0.01910339204414027,0.21770938933241307,0.013644711320815933,0.19320210425083115,0.02438284721623188,0.16853727997396198,0.02509090345969639,0.14690489828362788,0.026683000160138914,0.12807116070672928,0.02864491507340991,0.11141227182671853
j-14,-0.42378715396022776,0.08538081255809392,-0.40559733911520474,0.08170928539517049,-0.38890681877465905,0.07757254545300951,-0.36745702293235777,0.07674913517239787,-0.33654679320541925,0.0754763706172204,-0.31244545739983254,0.0749094001742252,-0.2767057481599723,0.07244838043208099,-0.24481067208768026,0.06952002091730285,-0.21264040152423275,0.065431674996392,-0.18185681000719256,0.060581652379925355
j-15,0.00039188748507872073,-0.13483218698093888,0.014404719734145047,-0.13325205833009762,0.018551301742237805,-0.12898882851761795,0.027531565307537476,-0.11771102688342448,0.05158097965443148,-0.10302538118306477,0.046109212928430565,-0.08760910972850774,0.05915135036845587,-0.07521514522008757,0.061812992865720645,-0.06669173269035364,0.06473825840750044,-0.060433809439706554,0.06635718858547532,-0.05540815450905745
j-16,0.06727305414645544,-0.1635862868555326,0.0741439752395903,-0.14934405025258723,0.06873437148836992,-0.1360428162838324,0.06919468190423557,-0.12106199731219634,0.08703632188942341,-0.10869695039285694,0.07653633635750429,-0.09774099944332054,0.08760237772924132,-0.08919801403485025,0.08651724785552423,-0.08239092795351383,0.0861013182076375,-0.07673099651788848,0.08535028910258222,-0.07194562693381992
j-17,0.4136191357606202,0.11643432208168401,0.3312347317794911,0.07585779250861939,0.2587207213997003,0.051132376975215194,0.21961241199489262,0.03912924579055412,0.21862662058428373,0.029956177309729257,0.18254596395994546,0.022787534731414358,0.17947800274000317,0.014048815811988385,0.1625300945880354,0.007062586061347076,0.1489223037217724,0.0017499073613348737,0.1383275675266715,-0.00229873968030897
j-18,1.0272886002008688,0.19387898363767625,0.779900869295135,0.010277070673720232,0.5906028033514814,-0.055331514726153275,0.4829339372910535,-0.04193990397663218,0.44054863056805704,-0.01789717083122068,0.34683951552272896,-0.007478986862436227,0.3114827150223727,0.0005836862519120745,0.26233952239831626,0.003794093073825111,0.22494021687934015,0.005328227602759084,0.19507997258787196,0.005705784393884056
j-19,1.0151329372367495,0.728327838177767,0.8141669456625028,0.47136864962572056,0.6030538230420023,0.29029118250584374,0.45681895161789127,0.18680910527891595,0.3964960932507525,0.1260342226532833,0.2961314704125405,0.08490980813134272,0.26278789468075076,0.05617121427309997,0.2216958526406327,0.03653104586121632,0.19261041709127508,0.022973771705920243,0.1706190395881286,0.013494039913211325
