id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.1-17,-0.2835563369214113,-0.5684056128185925,-7.739404580804993,-1.507647298454234,-9.711598408447275,-2.3592258732326115,-10.59671031243388,-2.776554746679258,-11.654620777212763,-3.365466234644798,-12.514490156169535,-3.862445328793527,-13.1808068020415,-4.217420795666663,-13.782051245946315,-4.538340538906614,-14.429868297972629,-4.84563005435483,-14.933665905246865,-5.15772677528956,-15.436211647846097,-5.423461177952517,-15.857776097023118,-5.676444907642884,-16.15070779643994,-5.855953460671837,-16.41006429524837,-6.012492195614243,-16.747868251157183,-6.23319568846881,-17.07217708938098,-6.430548594423421,-17.38801260993034,-6.628870887680542,-17.68803975596498,-6.8173459369838305,-17.975425119203017,-7.011029206115274,-18.232782458823383,-7.191296698585441,-18.50258955477084,-7.3039131594644315,-18.71802491154344,-7.439661583891667,-18.964803025874048,-7.590011489128974,-19.20282123093298,-7.749982458490991,-19.42019548408932,-7.880929615161717,-19.65481506250746,-8.010733757602209,-19.88750383467111,-8.160132389137031,-20.118959858499768,-8.316975214122278,-20.336847480631885,-8.470613375742092,-20.539848644495656,-8.615371013596098,-20.740552378461157,-8.74860120242649,-20.93675973684363,-8.884330063785534,-21.13472580477338,-9.00783241709955,-21.310730941874976,-9.135588879160913,-21.496628617364273,-9.261135418190543,-21.6968026479019,-9.36881948715806,-21.881796327102755,-9.484233868754737,-22.053084004208877,-9.609948805735229,-22.232058893717067,-9.736894154221146,-22.39296732677819,-9.85609181579059
d0.1lr0.1-18,-0.44305750748141853,-0.8022030668834653,-7.739676317407585,-2.405097863925791,-9.54931720873094,-3.5132810290735557,-10.625858419804688,-4.042335440336966,-11.65190585093056,-4.588093605293696,-12.456144714782097,-5.088092110415823,-13.179360691512311,-5.451080523665135,-13.758644961548184,-5.704491411913015,-14.339238660126297,-5.966523798988341,-14.872072484037302,-6.297726042661786,-15.40700850625464,-6.586989213337194,-15.87305338628266,-6.858988995420219,-16.310910250172487,-7.090434473046024,-16.69773993888342,-7.227372791804117,-17.057300020595836,-7.464311004867259,-17.400613547931925,-7.684984905881754,-17.71564482452271,-7.871648980198233,-18.03001188722826,-8.056226029139717,-18.316871660998924,-8.234275064991982,-18.514238725983788,-8.450577198428704,-18.67199747858184,-8.660736613517173,-18.866176933775982,-8.819366040494454,-18.95637986131727,-9.01873114616173,-19.133489256091366,-9.179873334260543,-19.34553839666126,-9.326094691820384,-19.587269111112235,-9.470057287535687,-19.793185662984445,-9.63555724561978,-19.928030338192038,-9.803907974899882,-20.12290473478325,-9.960160903471607,-20.2643137067077,-10.12706466139473,-20.429080809123764,-10.277466375993027,-20.627628150186915,-10.411847852247613,-20.823779746025522,-10.535034762010206,-21.010617804414846,-10.65454307517606,-21.202534484924964,-10.780642307032787,-21.400377729953245,-10.911623377055948,-21.588405554117834,-11.034433819663535,-21.765721785579196,-11.153261967287609,-21.93954269079489,-11.274585284257842,-22.09309393865568,-11.390839515199875
d0.1lr0.1-19,-1.48893418266992,0.4548612488008573,-8.036030899566999,-3.0261131560964927,-10.066211851618583,-4.0670709301618055,-11.245465138357488,-4.506365580853603,-12.290681337489362,-5.073072657576589,-13.181431948862901,-5.5474030032014925,-13.923244353126428,-5.9493266614019715,-14.486202643969994,-6.173936218128879,-14.385762127328086,-6.557052279672093,-14.35622279118883,-7.1655690329458235,-14.752228278440425,-7.29361692067908,-15.128305763347594,-7.478184283941897,-15.498222479111142,-7.764488783486667,-15.871297411483079,-8.010930348861896,-16.18036302705145,-8.209425430500973,-16.49827252890891,-8.405288031502195,-16.8234136133841,-8.598279744365232,-17.121246307767336,-8.764027339962269,-17.401281872486784,-8.922083842835628,-17.669771642578382,-9.091745849647474,-17.945377495939237,-9.256870583220309,-18.198168256340477,-9.419188073253219,-18.447119284306613,-9.567761069317427,-18.678048846816143,-9.698368465417822,-18.914392129203495,-9.83920298934135,-19.150831057158168,-9.980756838906148,-19.37676002943249,-10.132012702376164,-19.599015561371846,-10.275275585723621,-19.806833001059587,-10.419050646563118,-20.014359214225788,-10.555448600601224,-20.220775699900567,-10.688822434268216,-20.42140144035804,-10.819610793938875,-20.583820788408456,-10.904503244914585,-20.75963774212526,-11.003030068165689,-20.950446648173813,-11.128273276197138,-21.14165041889218,-11.260379654481392,-21.328856903965708,-11.384576284570299,-21.50436308660684,-11.504527247899464,-21.67738835062456,-11.62279871512263,-21.843391727830614,-11.733431130326892
d0.1lr0.3-0,-0.8002892376657391,-0.52724971195666,-6.38663236397105,-3.1465466323378233,-8.354442659767225,-4.272034334994484,-9.756932221514823,-5.028510896483665,-10.906558787632868,-5.599101235147265,-11.696206696049213,-6.1156163291331485,-12.423009291942092,-6.508440987942348,-12.994440367442193,-6.878298830256798,-13.49607914576677,-7.010982435852783,-13.957476205214775,-7.1736669084083795,-14.452714071756956,-7.46339952827202,-14.920723743259469,-7.752105659363179,-15.309572899970957,-7.940670254745946,-15.674665806305747,-8.175344057455549,-16.02121233534385,-8.368126639800035,-16.354149275455605,-8.56745087878516,-16.665753332770354,-8.762538405484678,-16.97201782639221,-8.969980432671019,-17.26521409093464,-9.158780739753164,-17.537548535884945,-9.3421870518193,-17.76462407782012,-9.550366942982302,-18.018481792352514,-9.720281382529409,-18.271785457962554,-9.898878295276724,-18.51413139348346,-10.048987496320628,-18.74694069521364,-10.206708187593922,-18.97747243990575,-10.36020867876398,-19.20987348481077,-10.507717936583296,-19.42836173108094,-10.636016323832484,-19.63857200358002,-10.766203554149536,-19.845720289270353,-10.8936831332867,-20.053056648856206,-11.022983183694794,-20.25159741120993,-11.149056177873712,-20.446297319542996,-11.286435743843075,-20.64057719580799,-11.412338219456467,-20.823571348730052,-11.52842053479538,-21.00176500918943,-11.616175602659268,-21.184612691792672,-11.746209983377236,-21.362690012762563,-11.864136266114249,-21.526860632155895,-11.945654377322436,-21.694142847310935,-12.048783660219705
d0.1lr0.3-1,-1.6467806610414686,-2.0346321534225837,-4.961152941177806,-4.472785424068883,-6.558492366232181,-3.8938477976497943,-7.624456151401029,-4.33832665024469,-9.098826628854368,-3.3910463811044456,-9.800332940318357,-3.919863456576934,-10.491505531645478,-4.316941930227214,-11.088019560762469,-4.638902662948025,-11.464772636243847,-5.134537931644896,-11.981792760484877,-5.457404730109104,-12.458512985720642,-5.724874269440458,-12.923332752608074,-5.966504047618685,-13.369799189950927,-6.177538555586847,-13.708279142458997,-6.474533326349395,-14.037213073757172,-6.723839944692302,-14.366450814289259,-6.923159312588391,-14.677940661554489,-7.127561963788066,-14.982073148364679,-7.3090768427000254,-15.281957681178694,-7.479584766762375,-15.578508990956335,-7.654631392913143,-15.936285058956205,-7.685906779374609,-16.21788241838149,-7.779201791609123,-16.423597845241776,-7.971837846054547,-16.705755078653862,-8.071639417954769,-16.898087246100197,-8.262830461416817,-17.09567145742167,-8.415807067099719,-17.31061320878024,-8.559389980023862,-17.541005230059266,-8.694353574291222,-17.754850840910148,-8.855210515257466,-17.96034610054731,-9.016844681273758,-18.16423204000894,-9.163057438416931,-18.369424929328922,-9.300096708208896,-18.543237870934096,-9.440321092866647,-18.740567600967527,-9.581735619384604,-18.932742181471156,-9.70983606696171,-19.091505414642015,-9.839589806514688,-19.26116058324975,-9.963977179794432,-19.451055009910643,-10.079517852792629,-19.630338554640296,-10.213211296272693,-19.807275202837143,-10.332613577878508
d0.1lr0.3-2,-1.1669561762465965,-1.092413023174925,-6.718779142044285,-2.1308021933247416,-8.648154616518719,-3.2682844146589263,-9.57506373904083,-3.921811041228227,-10.606440785771294,-4.464411122704096,-11.404704250922817,-4.847376197085735,-12.095084405560607,-5.241264150482135,-12.706999747833073,-5.744686110824083,-13.255860378691564,-6.034335983539929,-13.783254089660511,-6.3499208004237975,-14.288600353997202,-6.623795368893211,-14.73780552695955,-6.894636855481898,-15.168399886537253,-7.14925211569229,-15.567381221794493,-7.347784305340866,-15.924703257763598,-7.5435119842491725,-16.270117818981635,-7.745408882329738,-16.589981443111935,-7.944718798136697,-16.902503643288895,-8.134742525248027,-17.190404054237572,-8.317665303063388,-17.45445129873927,-8.488835685365956,-17.694282868745525,-8.688978645092005,-17.934355114601857,-8.840794349454836,-18.175335885078642,-8.993711807735053,-18.39909896572257,-9.140352669602024,-18.630046657018877,-9.293369841305436,-18.866652730610465,-9.436955011254177,-19.088516874855422,-9.577852048503011,-19.305036432314107,-9.721318428057351,-19.520958973999004,-9.863833469753795,-19.732186577630934,-9.997925710213142,-19.94029660044692,-10.129609823208355,-20.14431093916517,-10.265375438929324,-20.33028405573964,-10.386043923374737,-20.524352723073385,-10.516038984391471,-20.71914664125028,-10.64098265278829,-20.910627786931645,-10.747523163125678,-21.09377712699336,-10.866146678864384,-21.267481061929647,-10.989867100009677,-21.439109779279246,-11.103884525082542,-21.606338273568028,-11.216587850474644
d0.1lr0.3-3,-0.6977729605338255,-1.342251787361263,-7.088807616343729,-1.3775326964223529,-9.22839995978379,-2.4982823627671342,-10.408507561005388,-3.1370580224445366,-10.88031990068997,-4.224041959577155,-11.785937860750234,-4.615527582329706,-12.486369016225607,-4.971532762710732,-13.003162123006497,-5.291692968360896,-13.564182245851505,-5.580927670256041,-14.112122526528665,-5.9152079941099025,-14.62022099722394,-6.191711538802253,-15.066882971230322,-6.462206480115382,-15.527601798168286,-6.681976227308073,-15.840107580146706,-6.814632058373022,-16.190390107602795,-7.036959054325808,-16.538510434775226,-7.237582057233918,-16.844624913441223,-7.453830194293442,-17.114619839249812,-7.685931326964874,-17.392776512069435,-7.8646909279664685,-17.644357805350307,-8.039878539872898,-17.924800788962063,-8.268935327097244,-18.179411721474867,-8.407743952105939,-18.423288268992707,-8.551360556625855,-18.645041680690042,-8.700219864242102,-18.734674408757712,-8.977560334381918,-18.97184987263341,-9.116388739490963,-19.189846086761722,-9.254304763259464,-19.41775988240913,-9.39654210679305,-19.6312514513385,-9.540670155898075,-19.83502137095398,-9.679860575310741,-20.035014149905997,-9.814471916735506,-20.234899474981177,-9.949638148862874,-20.43090706685676,-10.068045403013675,-20.614161320872437,-10.193057338057775,-20.80722776042713,-10.318928777928997,-21.013905520203984,-10.431916220292218,-21.201376419801687,-10.54946326165863,-21.377883645785534,-10.671087149634024,-21.558992406825315,-10.790863595818136,-21.72715536288448,-10.904040009113997
d0.1lr0.3-4,-0.37438477797212144,-2.278979987824972,-5.7918609398668695,-2.8845007899759114,-7.959525114371418,-4.15748832152129,-9.263319600182538,-4.806957269340352,-10.520723848427108,-5.477050648743338,-11.322793705505802,-5.946866396637002,-12.015648097185789,-6.041614769433229,-12.596634959313445,-6.401437366786839,-13.151465879891365,-6.7110465826348475,-13.655181599573176,-7.021945449764175,-14.152681564431463,-7.310520500600535,-14.605738970409542,-7.600659941796195,-15.012693821658937,-7.854226523615564,-15.362708610612303,-8.103920150768301,-15.703367984552376,-8.325225894436128,-16.036396267805273,-8.532496702392828,-16.358225654576994,-8.733974520377151,-16.67053478992832,-8.929701867803043,-16.957022521834848,-9.103531949101846,-17.230290192908598,-9.281477449661837,-17.54024262314724,-9.454292243655251,-17.789090643802673,-9.620627739074818,-18.03985260172661,-9.796283786172296,-18.280098376141062,-9.94487225228184,-18.519255702049875,-10.09567553223369,-18.752029277500647,-10.23814406431059,-18.977490300981692,-10.355896052174508,-19.200977631004303,-10.499231776954474,-19.419577124349725,-10.637817042798291,-19.62945389550767,-10.770356420955409,-19.837030177498566,-10.901200818468375,-20.037731888771365,-11.032074653837352,-20.235485598395787,-11.16532971940787,-20.430018094603152,-11.288303291924722,-20.62123881230027,-11.414657087007704,-20.810922190040287,-11.543610373956374,-20.993522687903013,-11.671339359249332,-21.171815416547343,-11.791296442115504,-21.347928572143605,-11.903463938636172,-21.516043255161932,-12.01110563011962
d0.1lr0.3-5,-2.169250605282607,-1.0348094252752627,-7.194515047895446,-3.4140895371144744,-8.808975895759396,-3.829245613230085,-9.857723599931163,-4.381968691106739,-10.82534167773602,-4.878449648969595,-11.61050925759297,-5.300205633246829,-12.330546962633226,-5.718609165686339,-12.928806911865706,-6.092446110833453,-13.431715221451938,-6.332913275702199,-13.952506327341812,-6.6158330379541965,-14.459457514656528,-6.895741404702185,-14.917638110266191,-7.1656124244857295,-15.366317923861025,-7.428610390532543,-15.80946193898576,-7.669288693625995,-16.19885482527364,-7.875493682860126,-16.55109039268585,-8.089529797276128,-16.87231678905054,-8.292032644394597,-17.1943621370374,-8.498822636209992,-17.4894869510193,-8.690046239089165,-17.762618659766826,-8.87406219788585,-18.029647988864035,-9.117975234867147,-18.2840245550879,-9.275678733118424,-18.538281240212875,-9.463506328757031,-18.769843553333146,-9.657395437583569,-19.018363769051046,-9.823638742882277,-19.257032038489474,-9.98253398763425,-19.495819890538737,-10.119485214080433,-19.717203508765635,-10.286817967457056,-19.94348664581473,-10.418477219283044,-20.158794868637855,-10.551523526801681,-20.37249139277472,-10.676734514317944,-20.572184046883677,-10.813834804546973,-20.764576453994707,-10.969303499173819,-20.955062989604865,-11.106961278298638,-21.146491092662604,-11.236092804720446,-21.34546428611141,-11.353802975573828,-21.531617511299636,-11.47827075033586,-21.704911693732175,-11.606364296689843,-21.87510343438012,-11.722512620786297,-22.04123756897408,-11.828853433787371
d0.1lr0.3-6,-0.13758579112309105,-0.46888559784017725,-7.790386727361314,-1.4385851523514979,-9.774318656451472,-2.3711454126773512,-10.64457603153707,-2.876074207975274,-11.609258887312722,-3.4564574112339788,-12.481716277320123,-3.9575501383449256,-13.168231094657044,-4.32372242101482,-13.769482817728287,-4.659178842798999,-14.407362163254481,-4.9660261093664255,-14.919107898240599,-5.285163573386828,-15.42518034538572,-5.553995126376046,-15.858764746721857,-5.809272914520697,-16.20345112804126,-6.005060802370171,-16.53137484793199,-6.175933087798001,-16.879094612174764,-6.396873057460173,-17.209940912431215,-6.598184600045227,-17.525055327397677,-6.80005946450719,-17.827539179538622,-6.989637056949411,-18.112941642195167,-7.182305997774856,-18.369717925815678,-7.361320002018714,-18.672027858244782,-7.509410272416088,-18.90612366415075,-7.6478051623115375,-19.161624330570994,-7.815668090255349,-19.39756385612352,-7.976950055074165,-19.62024952211551,-8.116401125953834,-19.86164179828421,-8.25215969315955,-20.091285798359504,-8.408979127590765,-20.31694331366299,-8.570569945114105,-20.529045600438852,-8.726860641398979,-20.725490896546038,-8.86771328994651,-20.92695038347214,-9.001885189131757,-21.123771544781142,-9.136873296113071,-21.322068291986472,-9.26348955361775,-21.50324056524735,-9.389637213160126,-21.692345940974096,-9.516335718023456,-21.89501231424328,-9.63204471184562,-22.082332251362924,-9.75007034497603,-22.254533303237764,-9.873196901738497,-22.430771898863618,-9.996542525241196,-22.59085134873444,-10.111707028579753
d0.1lr0.3-7,-2.9033620240491063,-0.6234177913329781,-6.7472826596030355,-2.7817099096632267,-8.62512597462895,-3.7198132524283465,-9.577167581854447,-4.231148944106307,-10.638777689106488,-4.819059408121485,-11.450364427830138,-5.226855346236837,-12.15194697554925,-5.618522487712796,-12.732553426434716,-5.947656422787209,-13.272431394621007,-6.248827008884827,-13.789189035736804,-6.54322410677722,-14.289257740363793,-6.823259498802382,-14.7382987552104,-7.0922965297364335,-15.145793544429853,-7.3299400109421216,-15.516323505749858,-7.554193059309944,-15.875908292648543,-7.760714119918979,-16.199223990665296,-7.9676819090325965,-16.514824099474815,-8.164340539168224,-16.824257905254246,-8.359772400015617,-17.115359026666948,-8.545083509650524,-17.3886961914018,-8.720736186539234,-17.67757912229845,-8.869860145633291,-17.92392855641968,-9.025824306869234,-18.168717011821375,-9.183459278905197,-18.406248059567925,-9.32781885892622,-18.63853118733491,-9.475478085124605,-18.870935797136347,-9.620790577723458,-19.09811255484613,-9.766446837397377,-19.317711505268566,-9.914323623254147,-19.536209071304206,-10.054804006376598,-19.742109618228216,-10.190016210303828,-19.94759571128497,-10.321970043426022,-20.148559946530096,-10.455339078099435,-20.343055139875894,-10.582996436139137,-20.5318182419164,-10.704590072896673,-20.722693245662928,-10.828880344139463,-20.91163401701449,-10.945695542538159,-21.093919445371927,-11.067409252905058,-21.27133331597957,-11.187579881606116,-21.444397553733793,-11.301288745655512,-21.61046340760451,-11.410671118738122
d0.1lr0.3-8,-1.4618775100946064,0.557783083309039,-5.863207810701808,-1.4660212204436653,-8.072667296219326,-3.0696799347135193,-9.511925707791535,-3.8844379651416254,-10.562152191055544,-4.414065538984872,-11.373199826099611,-4.808954234462588,-12.101835085424202,-5.248427365374165,-12.687850786964205,-5.574927615064231,-13.234218416296985,-5.88792886497731,-13.773402471823022,-6.193386252125398,-14.272424051706409,-6.462974377159766,-14.7137668058747,-6.740122200255574,-15.124662603553725,-7.003030008257296,-15.517343902816755,-7.246814276616991,-15.866516719643398,-7.452937647150121,-16.203344343770024,-7.6558560745470485,-16.51841238717633,-7.8562447451684445,-16.82989069793017,-8.049009959240818,-17.119303193517016,-8.23585883120279,-17.389207847773402,-8.41560437428948,-17.619487775267807,-8.618843424589128,-17.87487845297863,-8.77780141003999,-18.11969240202876,-8.92165023860122,-18.352573141719997,-9.05433387756814,-18.57175544983338,-9.20185474862891,-18.80411733032183,-9.340191751278775,-19.029921380707417,-9.485204225276927,-19.247226392830665,-9.627661085881257,-19.4612354361782,-9.76964020687623,-19.669981114744367,-9.903961258812988,-19.875603516498913,-10.037743161477168,-20.077647659108276,-10.171504532410177,-20.266882474151366,-10.289932884851423,-20.46562593342498,-10.418330022836372,-20.663009954226542,-10.54556810639513,-20.850165923289335,-10.656144597588124,-21.033453178843928,-10.775164924554497,-21.212835292271023,-10.897677477184851,-21.38621129601465,-11.013207250621473,-21.555074804581714,-11.124645177932702
d0.1lr0.3-9,-1.8902429980007138,-0.9051047120054514,-6.858131507768503,-4.0945630090566425,-8.702131839036436,-5.154952523401903,-9.823073887082924,-5.855850179187088,-11.02355783442788,-6.460472982599117,-11.763590901969673,-6.946355936296777,-12.449554203710463,-7.279024617200054,-13.042972213544695,-7.598480317010834,-13.594579868308166,-7.955757817486189,-14.132209400944404,-8.231315801905424,-14.651202033854455,-8.520213252112958,-15.117933410608398,-8.780382987057726,-15.54821941343084,-9.014390829494308,-15.908305289315857,-9.246237960389099,-16.208993355797585,-9.459545378337308,-16.52049162652355,-9.645031678776194,-16.834654717337994,-9.843687527578215,-17.147061109920987,-10.042136447543951,-17.441221931268878,-10.222386308932236,-17.716192395932683,-10.391499711338252,-17.917694932558682,-10.561584879522762,-18.180189732488497,-10.727588545180916,-18.424041462676698,-10.898515281081163,-18.66068063000669,-11.045357369330894,-18.897747324994583,-11.202091575170437,-19.12981045166894,-11.365793611224417,-19.361868921956653,-11.520594698885747,-19.59520291370121,-11.662768921522424,-19.817912630303475,-11.796781987442996,-20.031316338107242,-11.92398382144055,-20.23875249262564,-12.052712478258314,-20.43907296520115,-12.180817897448163,-20.63446471794147,-12.31446112549582,-20.83414613098267,-12.428253450620328,-21.023703216904583,-12.55176600536058,-21.212097011466742,-12.681133795779667,-21.38947739660284,-12.813166044020122,-21.5677695340066,-12.929441895446168,-21.739505273598798,-13.036227502557407,-21.90755641833738,-13.137021202959941
d0.1lr0.3-10,-1.4129703285271324,-0.29578116907958935,-5.509424140900605,-2.5055123064166627,-7.689686050448584,-3.885703750086034,-8.89706671980856,-4.877682624219403,-9.96505021720289,-5.627827457688278,-10.909875281183645,-6.235220376220873,-11.6824508001226,-6.6679645178889855,-12.23823279861652,-7.050500928250382,-12.832721219165062,-7.435030366745868,-13.362441468096756,-7.764533389727295,-13.879629967361481,-8.079281260999743,-14.347074573850318,-8.354979338818913,-14.802668626633976,-8.610006771301459,-15.18940537382625,-8.844788755945599,-15.48538191644077,-9.016897897506812,-15.817601820378254,-9.226624544281941,-16.136740119048664,-9.434120245236494,-16.44252196208469,-9.641486039535767,-16.729627659881523,-9.825821865730786,-16.99538157313348,-10.002426288437785,-17.096299387743727,-10.106183628126622,-17.34141127286865,-10.285483694198659,-17.57620329314174,-10.470529679627958,-17.80799684656835,-10.605113867202643,-18.032667365234328,-10.759008484262916,-18.25172411340989,-10.915367386638597,-18.480899070558493,-11.068321987624676,-18.70308854134,-11.217981915712853,-18.918183108914878,-11.35457173960432,-19.126868525005726,-11.485915999145845,-19.33246936417608,-11.614948093711183,-19.53529549526385,-11.74404767978491,-19.715963944753035,-11.873992795855695,-19.923071689477524,-12.001544889797158,-20.11405505297625,-12.124484201196765,-20.28863515687673,-12.24560462599554,-20.460550646661527,-12.36616696196543,-20.639782085671786,-12.484208339777929,-20.821644974744924,-12.592771364734107,-20.996301088351977,-12.700041148715169
d0.1lr0.3-11,-1.0168894101012707,-0.13578098964883134,-7.537732346284732,-2.9045127638808315,-9.584297996057042,-3.8835143556676863,-10.73801249804462,-4.35744968539768,-11.378226765101775,-4.9406352324658735,-11.944728249747996,-5.412911578801307,-12.630085755069434,-5.807239240741493,-13.245996504017775,-6.125967083847852,-13.78650107345429,-6.433245645441309,-14.210215153010731,-6.9388927941623235,-14.728824267080775,-7.200645774118142,-15.18681532068732,-7.451475261004599,-15.604428876993985,-7.749872434846973,-16.010260479215237,-7.99691586733745,-16.356440807158496,-8.239303627543102,-16.692442498826583,-8.459627701579189,-17.014558314001494,-8.651498510610255,-17.3352891955603,-8.834342467177601,-17.630687549850325,-9.010512034266675,-17.91034288063023,-9.18220338658215,-18.194839591257224,-9.336511417237762,-18.454668602653964,-9.492716679858848,-18.713685551538163,-9.652541087304506,-18.94915245956344,-9.80890704391371,-19.194882960410133,-9.957162490009152,-19.43630169356845,-10.105104251343656,-19.663399924214172,-10.273573770840216,-19.888512868098214,-10.414545812549434,-20.098208992031562,-10.573364422260585,-20.29665109309378,-10.723950342856527,-20.494364075112472,-10.86804725004081,-20.69245910824877,-11.000517777013895,-20.88879304059299,-11.11342289636172,-21.07869907076543,-11.223456407829675,-21.26824405275401,-11.35175486166897,-21.457616778483896,-11.496942839111162,-21.646588030361873,-11.622620473760234,-21.82309132552715,-11.743600060188307,-21.991686950322197,-11.865782295288344,-22.15323098648201,-11.981918667797888
d0.1lr0.3-12,-0.7595987099190025,-1.0046233135160372,-7.730980791356987,-3.742269656106272,-9.568001825726604,-4.721313736709837,-10.761144843856675,-5.2527140498798985,-11.828271643740848,-5.891765509381766,-12.499995152501883,-6.509918064011345,-13.190155328692153,-6.859931562097419,-13.815081671279767,-7.177363185193822,-14.365420985021068,-7.578779155655862,-14.820994485729162,-7.850560789310767,-15.31011906786521,-8.149011314807643,-15.739960744706275,-8.41297317926162,-16.157330574799918,-8.633085388480492,-16.56229550969571,-8.867316880715006,-16.88291952776083,-9.107362930844085,-17.21235388975992,-9.321563338279853,-17.52720807950625,-9.51621259959112,-17.84060502315154,-9.718129186311204,-18.129667174122222,-9.900004973564668,-18.413935869909118,-10.07212272536619,-18.659577151067065,-10.235373343161287,-18.930636705624263,-10.393208027440314,-19.192295923167993,-10.557285954734802,-19.425306022110078,-10.695065864427917,-19.67086744635141,-10.844436300983732,-19.904946738917047,-11.003196488491907,-20.146190320505752,-11.145321447427307,-20.385751965272444,-11.27139574595299,-20.611432907985755,-11.40091656042352,-20.834118198257816,-11.518528459337121,-21.045784028126313,-11.641895083809494,-21.244470410987457,-11.770845599915178,-21.428210140830444,-11.901471631664045,-21.621228572438387,-12.013817687700714,-21.81042347455513,-12.13973491203784,-22.003189678714243,-12.266560484867586,-22.181269056344394,-12.4049785568851,-22.357139552430866,-12.519426965504433,-22.520186099471207,-12.63041072042954,-22.684029055141135,-12.72864617030989
d0.1lr0.3-13,-1.5245765727466396,1.2203065853846866,-7.713611267654048,-2.495895033505029,-9.47340320098053,-3.310201225855805,-9.791848890299525,-4.059331131268486,-10.772495976015534,-4.817946916094541,-11.49757813673609,-5.282189785242965,-12.202868368809305,-5.679480147422241,-12.797634023094075,-6.00274843176089,-13.331018922365908,-6.319653906949939,-13.800892466247413,-6.65200760112522,-14.29341913238279,-6.924290690648485,-14.740627567485483,-7.1895427188482985,-15.145290882397767,-7.453444364647322,-15.504191062547632,-7.697882698523088,-15.871459447987425,-7.929831751057448,-16.200318106292027,-8.137719920319903,-16.529685738688695,-8.329439136424641,-16.84381628660357,-8.529683115453656,-17.14051817005055,-8.719549823776367,-17.42719879135041,-8.896540932543234,-17.786251314511773,-9.022187309787721,-18.04416285932947,-9.176162484598027,-18.31008076199758,-9.32726497584338,-18.55298695222196,-9.470652178009997,-18.796776290159286,-9.621920892119084,-19.035439834977996,-9.7737845322597,-19.266891625827164,-9.92504349113241,-19.487639566709362,-10.06770112053864,-19.70122514350208,-10.212095150470327,-19.907904512851996,-10.348949544774817,-20.113134488226013,-10.481357708427122,-20.31299950017639,-10.613392605942156,-20.506137987513117,-10.737405228828093,-20.696878695748552,-10.857349240139778,-20.888969364426455,-10.983175101299688,-21.060471634510236,-11.099929013777844,-21.247550303830558,-11.224232002570258,-21.425554714596785,-11.34235348321387,-21.600361763925733,-11.459897094680295,-21.766315011543227,-11.570086799238181
d0.1lr0.3-14,-0.34497943774797957,-0.36280152324012394,-6.039626524790417,-2.467300068865299,-8.106185882744635,-3.424874190258193,-9.171796615353575,-4.0154444125924265,-10.322952910233113,-4.6704852496258145,-11.165806053180543,-5.131154151232554,-11.882274631461048,-5.545674528127165,-12.469867383612138,-5.878193799266076,-13.007774417741038,-6.197896805911289,-13.54131735932391,-6.486313912093354,-14.043537901225395,-6.776371179704054,-14.488119244835474,-7.057909725436444,-14.89574672881968,-7.308610475478371,-15.24490412478022,-7.497184677514377,-15.597703585529443,-7.701430894911591,-15.93105812253298,-7.910793926113462,-16.25235659849021,-8.10777767022925,-16.5578575817211,-8.304422075678747,-16.84980665519726,-8.489690218978836,-17.121443973968837,-8.659901829439114,-17.51125330681946,-8.720319603652495,-17.751808435294382,-8.868600723265374,-17.99027787873399,-9.019894400564091,-18.228978193618808,-9.162614388120401,-18.45250035824818,-9.31095132410125,-18.683373664239834,-9.452737108660836,-18.908224489482237,-9.598494549762025,-19.126681700307415,-9.73969944222572,-19.344646993116083,-9.88138470857938,-19.552136564861026,-10.014523110278198,-19.758770925650406,-10.14632582291117,-19.960300572465837,-10.278636929869817,-20.14964256972609,-10.397949736123556,-20.33848545242797,-10.523709252117436,-20.52858298064467,-10.647836881291022,-20.72289926337085,-10.768869514478666,-20.90532662487897,-10.889743291275767,-21.081376062646275,-11.007144693010801,-21.2640212725603,-11.13007369723943,-21.430994041953415,-11.241298869342101
