id,t0d0,t0d1
g-87,4.870375110186103,-1.1664234966702074
g-88,5.926083841405134,-0.6839583321298685
g-89,5.905781386041728,-1.2652809797006856
g-90,4.551107381048301,-0.4855128855406477
g-91,4.0060888279739375,-0.6634410512752438
g-92,5.667754064574092,0.1232839548839857
g-93,4.672109264033155,-1.236369381182798
g-94,5.882556477791585,-1.1039008367423437
g-95,4.021250727349209,-0.4792825854851862
g-96,5.9509731773336565,-0.6473868967088283
g-97,4.374843859351143,-0.21906983624731335
g-98,4.663891480545764,-1.1233397018343088
g-99,4.977003939802639,-0.08370292183502608
g-100,5.178846594984824,0.559546186119053
g-101,4.700695990358989,-1.612698928049619
g-102,5.420340785410178,-0.5102716635775101
g-103,5.683284587895089,-0.04085661307522479
g-104,5.3263616996975625,-0.225065076584304
g-105,5.728530035708099,-0.1420488037552973
g-106,4.8834444894508415,-0.4949701393713758
g-107,4.3477555823734395,-0.1493958708254088
g-108,4.269366119717824,-1.1268137372843732
g-109,5.538034312583769,-0.801251624586248
g-110,4.861968036963268,-0.3810566933542954
g-111,5.668000223791926,0.21529899633560393
g-112,4.377919177560058,-0.896212964327137
g-113,4.436692009113277,-0.7387165894833231
g-114,5.580996861405018,-0.9293557451228694
g-115,4.297858144357106,-0.08868428903649006
g-116,4.853580800711936,-0.01068295767259484
g-117,3.737676778719062,-0.1314598982154609
g-118,5.195554420726505,-0.44694331178562735
g-119,5.9871527516891545,-0.6559250784262011
g-120,5.219618744518269,-0.22245841559418206
g-121,4.289778280120064,-1.2883549462849035
g-122,4.978615990442547,-0.23407327167176806
g-123,5.635727230361694,0.2651333381547874
g-124,4.510087923123101,0.009641894017107085
g-125,3.6629754110394983,-0.30150872060904005
g-126,5.83279197816833,-0.9748110976212346
g-127,5.166347371341031,-0.638391645508863
g-128,5.442932951837214,-0.7758452047490296
g-129,5.8771579539978225,-0.9176506525686879
g-130,5.1989718176505075,-0.06381121718092449
g-131,5.3456680683243665,-0.574763713569523
g-132,5.2217487543547945,-0.5013074026246874
g-133,5.214877856231384,0.005286892512783067
g-134,4.986600765783772,-0.578409748709019
g-135,5.169013720578241,-1.5638513219862127
g-136,4.3354135055544445,-1.0648013305819892
g-137,4.781144974886036,-0.01487880713542566
g-138,5.388446618845249,-0.6465231861939383
g-139,5.489012907405133,-1.0229390676763412
g-140,4.652932389229132,-0.8631649404428317
g-141,5.825645804334935,-0.6186293708607604
g-142,5.050407324158792,-0.5676795558804008
g-143,5.484276109380425,-0.22815942401408715
g-144,4.233631182046667,0.6561234786945431
g-145,5.533787376516597,-0.8157485338846553
g-146,4.249625946782505,0.10155290027481238
g-147,5.790092888404997,0.15197876997808948
g-148,4.933930642843444,0.1706970797274768
g-149,4.272600166389155,0.010278956094606764
g-150,5.0154456270860885,-0.062197373542890975
g-151,4.233895240247352,-1.1030973382116966
g-152,4.527823554844339,0.4882891802539857
g-153,4.97975859477171,-0.1364533864349848
g-154,4.916178006023542,-0.8790388213465133
g-155,5.306185278754958,-0.46500445573632565
g-156,5.285239032222818,-0.7969237109638927
g-157,5.7625937820380635,-0.7518234885895713
g-158,5.301954400547977,-0.54406913400156
g-159,6.32149669001278,-0.550459819406405
g-160,4.179840796929471,-0.8560153737307875
g-161,4.921284741324421,-0.6073418932457851
g-162,4.948560404734213,-0.24765124290563453
g-163,5.417203885043719,-0.794223583095905
g-164,4.49508748318103,-0.6291830403730195
g-165,4.531937169261536,0.06245807639735203
g-166,5.978170684979494,-0.17232043562354127
g-167,4.860643824355387,-0.8119373041152714
g-168,4.083679216936527,-0.011259122290200393
g-169,5.229492164384754,0.4561883090021448
g-170,4.003971139525538,-1.3994213564287608
g-171,5.993927478877743,0.6268590044372774
g-172,4.970200425428526,-1.3565202242323173
g-173,5.154365859096878,-0.7317329948872057
g-174,4.8363564396628025,-1.637881864770854
g-175,4.681363226768925,0.04308137889447456
g-176,4.987643832010862,0.26011185014174937
g-177,5.71407627086638,-1.225812548140035
g-178,4.79605050119844,0.05431789958199052
g-179,5.493544285783282,-1.4980732010277924
g-180,5.319834204956767,-0.09283557119137421
g-181,5.068159867804673,-0.10467270479878481
g-182,4.363168339630989,0.5896915289805298
g-183,6.1522370385755725,-0.4037473397281388
g-184,5.829742246277864,-0.5544088120821806
g-185,4.6936710504547365,0.05663517540265467
g-186,5.8901681983815575,-0.7167120561976464
g-187,3.8438995147611035,-0.6382118891807642
g-188,4.273526285568853,-1.3321468217512908
g-189,5.712051689915777,-0.49356330534156223
g-190,3.8054658001398702,-1.1631667909005978
g-191,5.143402610989958,-1.2730009858587608
g-192,4.7121274874057795,-0.12024963702714918
g-193,4.822299662952422,0.016668066865832457
g-194,6.18131725450836,0.03749536398351896
g-195,4.184332220251862,-0.2198367366239146
g-196,5.256412265307416,-1.0843226926674459
g-197,4.3442051407309545,-0.579838197698145
g-198,4.897640181307295,-0.5814988299706676
g-199,4.885141243982209,-1.1670808790432114
h-0,7.5929319211328865,-5.862844757884579
h-1,6.788919911198033,-6.501635853630974
h-2,6.466157322197049,-6.179982725453552
h-3,6.590663827337175,-6.113377064822642
h-4,6.550365537750703,-6.455054498721221
h-5,7.339018271854026,-7.353517549168544
h-6,7.1807509082691645,-6.292885871093082
h-7,6.469717802090722,-5.9735817782929415
h-8,6.731358847401721,-6.308612901991131
h-9,6.913888676222669,-7.421138282012772
h-10,6.78579299367685,-7.2304845790439805
h-11,7.066913747721838,-5.7417355954173095
h-12,6.38202609857543,-6.500085073428159
h-13,7.068941785001785,-5.722527031014277
h-14,6.641127152940099,-6.709212650572313
h-15,7.414388996377243,-7.4447934185146405
h-16,7.870108712300905,-7.0044270358186305
h-17,6.982973122925353,-6.5778461254391045
h-18,6.94233945088155,-6.4976950051359355
h-19,7.290103638512301,-6.379805202529082
h-20,6.451948981951485,-6.590771682023742
h-21,6.231648801926809,-6.287795862711132
h-22,6.0176731060182975,-5.618486135561572
h-23,6.979011969406569,-6.191835400594792
h-24,7.134316233375177,-6.710976465768002
h-25,6.943620915908513,-6.384737042140689
h-26,6.955519453670358,-6.146978444854004
h-27,7.552243998898535,-6.459241559231307
h-28,6.736542633926229,-6.051621235878723
h-29,7.189699266871573,-6.825021515515562
h-30,7.574691378444661,-5.825832979280718
h-31,7.621545475004252,-6.647006464996782
h-32,7.379573387762639,-7.548433544348806
h-33,7.219381341706087,-5.824223175503957
h-34,5.829366083706114,-6.596462294537311
h-35,6.869961068350825,-6.401644525233118
h-36,6.657356007265188,-6.784688283534069
h-37,7.234548505603561,-6.579763055473608
h-38,5.9099715907233605,-6.549233294981105
h-39,6.906465926694184,-5.849634266035538
h-40,5.980105873773675,-7.476907351314184
h-41,5.974071675772723,-6.290842119744146
h-42,6.830861631420263,-7.308185090301938
h-43,6.389651172504001,-6.875333638726087
h-44,6.487602095770816,-6.468236797629743
h-45,6.589708864633434,-6.614371208579563
h-46,6.530383441293871,-6.003018660200971
h-47,6.248345396959895,-7.0692464775275985
h-48,6.871716209952654,-6.631309681364932
h-49,7.401168017661438,-5.824205774833497
h-50,7.76136959730949,-6.143658423886895
h-51,6.64765330493517,-6.115436931324937
h-52,5.528502269851722,-6.28624923815325
h-53,7.0988619682843055,-5.702023418446085
h-54,6.5491281488823425,-5.899156936306086
h-55,5.9064498976568185,-6.174316984356447
h-56,6.206452208945941,-7.193315195132392
h-57,5.707505930833169,-6.402895604034032
h-58,6.597643110212228,-7.640957856671386
h-59,7.480112461047754,-6.005895089045019
h-60,6.7628645546740405,-7.1268308567129
h-61,6.216936452816681,-7.268505262506799
h-62,7.880264956610754,-6.629972173055695
h-63,6.152876447277854,-6.006592382099733
h-64,5.609258137852669,-5.997596720045786
h-65,5.973513671388808,-5.717242649668239
h-66,7.6176476583637,-6.524219890313799
h-67,7.27898481022073,-6.85432910209803
h-68,7.733897340516743,-6.715327007009717
h-69,7.153530847331793,-6.459885136412911
h-70,7.2673756540001815,-7.355672188617569
h-71,7.094205302901159,-6.5039532249481935
h-72,6.271010661171248,-6.901857380523873
h-73,7.653147203084421,-6.203147803861314
h-74,6.644827282504558,-5.972520293603625
h-75,6.2236917421271665,-6.18423800380387
h-76,6.561044370380954,-7.790658989246667
h-77,7.24701850017601,-6.105117787324481
h-78,7.006231276035255,-5.813712082107215
h-79,6.069775041396906,-6.739845008127382
h-80,7.548343350311875,-6.169475092861035
h-81,6.0771448556383465,-6.725845587768168
h-82,6.106705264951712,-6.521148471309136
h-83,6.698058005969161,-6.372629446422981
h-84,6.571944663311364,-6.9962914756640995
h-85,6.18340380778656,-6.782815855112592
h-86,6.964407358605991,-6.035774308494717
h-87,7.165546175356511,-6.3816589057079
h-88,6.284860514561687,-6.223622734404173
h-89,6.857122493570582,-7.523238364102673
h-90,6.555190363423192,-5.912284900082512
h-91,6.147090785172219,-6.821667860143155
h-92,6.689099183790757,-7.044592793411193
h-93,5.4531673041720445,-6.101630611661024
h-94,6.664834565682048,-7.874102569417499
h-95,6.482843365236644,-7.755426670951948
h-96,6.645320242664975,-5.904725274547479
h-97,5.868097915320118,-6.443538278088812
h-98,6.37172654046672,-5.672194783007454
h-99,7.2179499713135575,-5.588049832269158
h-100,7.253787551010158,-7.504520645310329
h-101,5.807662753896462,-6.463541824431218
h-102,7.112664349175604,-6.023650979866594
h-103,5.869119679461131,-6.993410157052559
h-104,6.4501561993879175,-7.12772216703879
h-105,6.291613572465445,-6.139603762930662
h-106,6.9833640867819335,-6.733780672951458
h-107,7.040161158868342,-7.482560733859499
h-108,6.8419369060550075,-6.681786256112093
h-109,7.085461154166459,-7.085380172262124
h-110,6.979958208419673,-6.684650856395362
h-111,6.892167106973837,-7.637221468385204
h-112,6.695967252315091,-7.386111635212956
h-113,5.947075575949681,-5.776888582394007
h-114,7.175318731293005,-7.042291294884413
h-115,5.37306642348234,-7.263208299852456
h-116,6.2642208690346495,-7.636516904691914
h-117,7.272083373782752,-6.656247580758406
h-118,6.68020852267615,-6.835781356079861
h-119,7.234265293796241,-6.797072631614706
h-120,7.225674665466352,-6.7400211730665625
h-121,6.591661897111158,-5.542343318431356
h-122,7.161740342654201,-6.273442746149861
h-123,6.102171763042666,-6.5548793611438745
h-124,7.282695710809664,-7.414530906548325
h-125,6.376554650633208,-5.644514204722566
h-126,6.11361158588596,-7.064940326934548
h-127,7.692300816315458,-5.488739448318586
h-128,7.1745729351838685,-7.320112125319123
h-129,6.6311545974929835,-6.974960523818842
h-130,6.285759521214867,-6.619872296645922
h-131,6.58045813716652,-7.531117610201255
h-132,7.558136634263892,-5.530279084108067
h-133,7.175935267315948,-6.5569166576210165
h-134,6.550656645588754,-5.593348914032645
h-135,5.87527801336814,-6.924150792940777
h-136,7.645845002321649,-5.879506354099277
h-137,6.861943989447699,-6.848359699473018
h-138,6.43534703021214,-6.380926597033327
h-139,5.386708425513731,-6.276140015482142
h-140,6.174810850051374,-5.53322220646195
h-141,6.500432845713093,-6.605420509104081
h-142,5.996561104514066,-6.181855057781453
h-143,7.210889932972306,-6.3548749616921585
h-144,6.080420416344124,-6.080555580888841
h-145,6.342070389686506,-5.457887505739633
h-146,7.707558667372974,-6.340146097442743
h-147,7.799090768987781,-6.024317637757456
h-148,5.970990566090094,-5.972619234183318
h-149,5.935446664322907,-6.23443594626727
h-150,5.712919365949891,-6.389983379618832
h-151,7.583924180010947,-6.832135794589875
h-152,6.863301219892299,-6.508807431304695
h-153,6.563992888720522,-5.610373398424922
h-154,6.671890148535459,-5.859521282274396
h-155,5.427332746616986,-7.2215333186748545
h-156,7.351850213462942,-6.813007205093944
h-157,6.298087404387536,-7.070258588500999
h-158,5.740266433591088,-7.084286194938787
h-159,6.819263138781286,-7.236829799489208
h-160,2.6930504329624037,-3.094535048982775
h-161,7.488885890199601,-6.7001339058146625
h-162,5.729787508886336,-7.1763338002156525
h-163,6.13417107411247,-6.977173020243486
h-164,6.2615678993119,-7.465194374519896
h-165,6.831020377777061,-5.518037115113062
h-166,6.772444212326886,-6.948369644805794
h-167,6.087032728236758,-6.339589767001907
h-168,6.284878507037746,-5.995801650823001
h-169,6.719113507649223,-5.680335869790889
h-170,6.399556710111403,-6.775426818060474
h-171,6.70881083786369,-7.333558728229126
h-172,7.17786902723585,-6.701211881040861
h-173,7.1684458132718065,-5.966564825662503
h-174,6.622323940777753,-6.82429458612222
h-175,7.08367913795574,-6.775419565888574
h-176,5.865405245830994,-6.2019446950097565
h-177,7.643368347841675,-6.817437709040608
h-178,7.249527921301823,-6.779310237664205
h-179,6.459179435731218,-5.529205982027976
h-180,6.389837804919206,-6.873729026318596
h-181,6.219902680192496,-7.013869305034702
h-182,5.529062269867709,-6.172226007200444
h-183,5.883765240238236,-6.0451187774889785
h-184,7.1436950548106255,-7.044728229485403
h-185,7.433224945392155,-7.109980843933329
h-186,7.6039874571004225,-7.450872806582439
h-187,7.1129545160645575,-6.468548472458505
h-188,6.520285432465862,-7.506021403225881
h-189,6.408166131589226,-6.01410784917824
h-190,6.302999249486926,-6.459972078580848
h-191,6.829750222352612,-7.028492541678698
h-192,6.5328540824772015,-7.099508474286181
h-193,6.033974797074922,-7.358110578036084
h-194,7.309979388089977,-6.280641210602331
h-195,6.080300666552247,-7.019357920778686
h-196,6.193637672744461,-7.2347920708902
h-197,7.216972274627662,-6.954606035906388
h-198,6.403859355158369,-6.5218242400172795
h-199,6.693337452774833,-5.943457015030902
i-0,-3.970600114852515,7.244345551520267
i-1,-3.280819070427683,8.043201524911275
i-2,-3.4287850533540074,8.837208251326688
i-3,-2.569871219196836,7.192874962665441
i-4,-3.3026902168584917,7.845852802544434
i-5,-3.627022791168752,9.463984216207947
i-6,-3.055492126550392,7.623650066458015
i-7,-3.4792917700658994,7.642683447242783
i-8,-2.916507806852982,7.6196188332992
i-9,-3.7761908606794905,8.211253437233227
i-10,-3.3084962485322773,7.666795499952136
i-11,-4.377812548365551,8.631955778325272
i-12,-3.3746158014876437,8.023402927280111
i-13,-4.726391547020723,7.908363769983059
i-14,-3.3463219141610114,7.2755150159293445
i-15,-3.4689653577449113,7.615022388470068
i-16,-2.7728880617088416,7.127646240436744
i-17,-3.421201633187021,7.283016091528774
i-18,-3.8940197179407736,8.228344906300231
i-19,-4.2905187605270765,7.594759131255127
i-20,-3.0593891243032374,8.331743102925751
i-21,-3.9656336864747175,8.058191113589617
i-22,-3.6919432152980636,7.5637846388303895
i-23,-2.6150972134993054,8.29835584921869
i-24,-3.200681705613341,7.375518134053822
i-25,-3.6815164035308854,8.077180402115145
i-26,-3.6604103733194555,7.922305522694046
i-27,-2.8734755692387672,8.591155707380507
i-28,-2.9661611425305634,7.949898862499583
i-29,-4.392724540133981,7.454496119352349
i-30,-3.482930703143637,7.319535144276047
i-31,-2.226664875378997,7.55572360701096
i-32,-2.679931067527167,7.339767273953072
i-33,-3.703945590907705,8.141061112330997
i-34,-3.5024763707130817,8.541962892122246
i-35,-3.583135833542002,7.55915422878829
i-36,-2.7948663407968883,8.326285316242867
i-37,-2.253747867726879,7.696039922019532
i-38,-3.311589425765331,8.733626616907314
i-39,-3.147403282592042,7.593840699007819
i-40,-3.3631870041231164,7.729239899039632
i-41,-3.6248399114260987,9.439947400080987
i-42,-4.1713177854524535,8.274952905924556
i-43,-4.290853068267977,8.866603653533993
i-44,-4.115091809552624,8.633811541496614
i-45,-3.1003421651280423,8.332837102470693
i-46,-3.081866088453484,7.963497261987622
i-47,-2.293541123541578,7.796662350485977
i-48,-3.434138410367861,8.744693192054012
i-49,-3.938649282727071,7.279396744227713
i-50,-4.586407569698498,7.328918258969951
i-51,-3.1352427615569245,7.684728924973411
i-52,-4.162483898633924,7.8607827258964145
i-53,-3.1590613571564212,7.716610348115242
i-54,-4.284572660373977,8.571641631442526
i-55,-3.8074680918558785,9.079948816312436
i-56,-3.246586961457851,8.364432730576938
i-57,-3.4764161872697064,8.345004118957485
i-58,-4.006854529641804,7.715248030573002
i-59,-3.1848430487494563,9.095611232374251
i-60,-2.560309488051886,8.075789934115239
i-61,-3.441033294620772,7.447663051381614
i-62,-4.3525076431755085,8.65655753678832
i-63,-3.2125051060927254,8.937735590759251
i-64,-3.1307679130938153,8.76784050626472
i-65,-4.326250148594504,7.720199234587277
i-66,-3.7467923753298362,8.462470375468254
i-67,-4.164187093710206,8.041595370428217
i-68,-3.0924740890925837,7.676130942393669
i-69,-3.282603789398634,6.812677772329675
i-70,-3.8419469491027542,7.580441794808564
i-71,-4.509982268839088,7.83821789488052
i-72,-3.894151206777286,8.087326798439433
i-73,-3.377331370572658,6.953919082425533
i-74,-3.504194575624445,7.388035250962296
i-75,-4.384232738474727,7.228111426955234
i-76,-3.965672426579792,7.484863894185852
i-77,-3.696960012208335,7.414297865352682
i-78,-2.8841291281837775,8.995026539666124
i-79,-4.161375214538251,8.09516815728411
i-80,-2.831180574036608,7.16180183329819
i-81,-3.8483867121453508,9.114603195321463
i-82,-3.363348296790216,9.153747831030955
i-83,-4.021253231837187,8.588358146596587
i-84,-3.3804523675410474,8.247503326191776
i-85,-3.0725345871743004,8.681992936581016
i-86,-4.688490592834168,8.34020645806421
i-87,-4.031813003307509,8.544146542914925
i-88,-4.502860903303893,7.792649079374193
i-89,-3.2431107049264334,7.836156399352439
i-90,-3.450854391634472,7.833839464400389
i-91,-2.548602543976528,7.405029354940638
i-92,-3.765782518844936,7.301171306382209
i-93,-3.012495100558724,7.455341718167384
i-94,-3.831118123668748,8.175980102400793
i-95,-3.1873548058285692,8.18846885906165
i-96,-3.2954340091879337,7.676842322571046
i-97,-3.200417916106848,8.012486298074306
i-98,-4.0143251803083055,7.595038880811937
i-99,-3.339351138701663,7.519843009939754
i-100,-3.740954175052015,7.436302239586607
i-101,-4.2077969911532165,8.572351985495391
i-102,-4.360011821635567,8.23540373988644
i-103,-2.6467953651498224,7.257065295671277
i-104,-3.2675247495142092,8.89213604556874
i-105,-2.5169033008711588,8.289366478940233
i-106,-3.64590854525543,7.889325025740572
i-107,-3.6768894434574957,8.314755908717434
i-108,-4.277590752729816,7.269679945319481
i-109,-3.1566530073435253,7.537812400277528
i-110,-2.460443258326676,8.195211645963868
i-111,-2.603858187357106,7.556176672365289
i-112,-4.611257649253141,7.878392310975702
i-113,-3.425945359079326,7.27400068324217
i-114,-2.3276695659930113,8.082368284630178
i-115,-3.1041426274908255,9.340664226303728
i-116,-3.124752606408896,9.165244484869302
i-117,-3.425749322067409,7.9953703268952365
i-118,-3.1174144450209114,8.222081459208855
i-119,-3.901992642185178,9.0366030651327
i-120,-3.0058889796538275,7.770672177064243
i-121,-3.216080532389372,7.423556660736115
i-122,-3.5041987855656425,6.664419350132992
i-123,-2.9613153734733757,7.907526193232897
i-124,-4.234310701807396,7.5911670397965505
i-125,-3.8194740285539113,8.056216475513201
i-126,-3.0478008760714594,8.50917828149981
i-127,-4.353220623605158,8.343597243334283
i-128,-3.613894708989221,8.25120567045679
i-129,-3.2854229738104346,6.916002601726367
i-130,-3.5122856426236786,8.641496429562201
i-131,-3.369998383900994,7.838794641161188
i-132,-3.083761269888684,7.38281663365625
i-133,-3.172275403808668,7.3186089685323195
i-134,-3.4460909433064555,8.744613479027956
i-135,-3.135070964844641,7.56479599403669
i-136,-3.0859669960892226,8.248160936691786
i-137,-3.6867378150966776,7.4351874457756235
i-138,-3.145886664784611,7.547252785883726
i-139,-3.29166014128771,7.430784521586102
i-140,-3.9428203965872823,7.148635858903712
i-141,-4.106730618331341,8.27275774726355
i-142,-3.1553435558341,8.147951620458862
i-143,-4.44155890917934,7.4435792604945945
i-144,-2.5163672615516313,8.374542103205465
i-145,-2.6051993068063832,8.666934742570879
i-146,-3.3646593606939224,6.934487817982753
i-147,-3.7184366627598497,7.341224823031408
i-148,-3.806141065394361,7.861083052284988
i-149,-4.3840629207680815,7.75575815551416
i-150,-3.3791178580060723,7.556020366407009
i-151,-4.045429953921441,8.394388621494434
i-152,-3.9031572327718913,6.765458877892703
i-153,-2.7409467153663805,6.755461779259104
i-154,-4.560049757002422,8.140272278316603
i-155,-2.783046995592491,6.923562146930064
i-156,-4.406005233073349,7.175939296959046
i-157,-3.8852649144211644,8.054856887849446
i-158,-3.064829562363354,7.440948251374061
i-159,-3.605238683159373,8.334048016203255
i-160,-2.7789986646106577,7.638994778676508
i-161,-3.3227188597755255,6.7164541304770315
i-162,-4.335439877745735,8.231340069287139
i-163,-3.6302593547696747,7.923806927803202
i-164,-3.95794191677501,7.127121201021808
i-165,-2.394058932964248,7.323784571569125
i-166,-3.882470098472636,7.294837679685599
i-167,-3.6366641638749124,7.620743365741398
i-168,-3.799521170365564,8.78416615438693
i-169,-3.2971079180737646,7.36769415209854
i-170,-3.4376656785670354,8.066343527755828
i-171,-3.1010151257947833,8.944041055625426
i-172,-2.724404817717035,7.9009149694065375
i-173,-3.336253171183806,8.484665118621756
i-174,-2.772150779406636,8.283276815788044
i-175,-3.6547546761609957,8.100151165431756
i-176,-4.448738560567402,8.034865031544204
i-177,-3.86791835216677,8.382838045050796
i-178,-3.427118208139751,8.66510151706302
i-179,-3.832864726411475,7.877642727256442
i-180,-3.7000082065356716,8.684971171776061
i-181,-3.023025846547739,7.9608509781926164
i-182,-2.6085324889060577,7.5710423813282155
i-183,-2.64603661731996,8.097276442871095
i-184,-2.4171833639066778,8.409785609634165
i-185,-3.5429651775853213,7.625587524760555
i-186,-2.8035283001025295,8.41301608230716
i-187,-2.382695867254906,8.445238807244714
i-188,-3.3648276249785245,7.45298918186894
i-189,-3.2085624872635563,8.23382803430737
i-190,-3.7105034452966206,8.787622423690868
i-191,-4.226948870584694,8.573094687269142
i-192,-3.516303567519038,6.714158529476362
i-193,-4.451502559740748,7.4727162656619495
i-194,-4.2447690945691665,8.458427029149064
i-195,-2.6246445178724356,8.284064324746893
i-196,-4.549277682590585,7.303146015553313
i-197,-3.237758886624409,7.73162865886356
i-198,-3.4039409270660235,8.03080974324463
i-199,-3.689946475411124,8.197718539480373
j-0,0.5111772647571714,-3.8890706985017354
j-1,1.1549867047230833,-5.836983342242849
j-2,1.08996138118403,-5.054477726227407
j-3,-0.024128865999807802,-4.790819325064099
j-4,0.08142195565786146,-3.7510318421196853
j-5,1.0974722552640308,-5.1960728453166585
j-6,1.0546780364667991,-5.35438506636289
j-7,0.06503504059586931,-5.375407267551432
j-8,1.8278843103307363,-4.168692672106007
j-9,0.5737790527170029,-5.748647975146723
j-10,0.8437953731153113,-5.483964811817834
j-11,1.960523952036232,-5.662527117830975
j-12,0.4729036910603082,-5.721932401025319
j-13,1.236240238968497,-3.996024682371289
j-14,0.4299112848786088,-5.063368399016285
j-15,1.6603427927400245,-5.539333682466583
j-16,0.0035968064360216274,-4.078751885487537
j-17,0.8050652240748362,-4.250725527376301
j-18,0.4775148702451138,-5.4929280656391875
j-19,1.3008282487128766,-6.133459206032684
j-20,1.2869560700187541,-4.901427122969096
j-21,-0.049945716305266195,-4.959624703117756
j-22,-0.1741101989687303,-4.261260771594064
j-23,0.06743259299086832,-4.677481999599942
j-24,1.257217825195238,-5.072823076117634
j-25,0.14247809216945342,-3.994203832263665
j-26,1.7700883948104102,-4.519076671011678
j-27,0.9935743910180088,-6.091438767139176
j-28,1.446868985628006,-4.51923894174726
j-29,0.97560148534221,-5.449360057921726
j-30,0.3601048960591036,-4.5592546188388585
j-31,1.2919677647399803,-5.327859195956505
j-32,1.4497531648743665,-4.81863877125065
j-33,1.8767599943344775,-4.880214220208034
j-34,-0.09450198421366773,-4.933448283012231
j-35,0.6451155684975785,-5.579175231403539
j-36,-0.27875547047462107,-4.93217141529493
j-37,1.7099912392713896,-4.366631645909078
j-38,-0.24198521657775782,-4.5812387519659215
j-39,0.40530064755689893,-4.576263766513862
j-40,1.131525569159267,-5.341439636771591
j-41,0.4516926426955732,-4.930626815894758
j-42,0.7476557638199599,-5.094349786044686
j-43,0.9829398752236556,-5.070970282555137
j-44,-0.09221977686008767,-4.665840971586441
j-45,1.361728942011341,-5.483548114054509
j-46,0.4330697090888877,-4.315700992959854
j-47,0.5157851103050604,-5.259348420879662
j-48,1.2920747521739542,-4.606950399528176
j-49,1.421627598624982,-4.853497362788052
j-50,0.28815002591009803,-5.079477275677525
j-51,0.5631872074746442,-6.225855578043623
j-52,1.4537665897687686,-5.615353706062583
j-53,0.17728582632270157,-4.847055869482611
j-54,0.4662407380707838,-6.145145469746187
j-55,1.053612886985597,-3.8612119862642373
j-56,0.22487384067836963,-5.836324751769029
j-57,0.46481555956629705,-4.935383537179329
j-58,0.03949500257896045,-4.3396398926770114
j-59,0.9468868627099085,-4.894319256945949
j-60,0.5829986263457242,-5.078247101089243
j-61,0.9701794901538814,-4.9727267075768955
j-62,0.459872173391879,-4.456576982869729
j-63,0.864601166277898,-4.712995847684307
j-64,1.0943132086193033,-4.9146297223851105
j-65,1.2576734896982387,-5.22174995543821
j-66,0.9757404724097355,-4.650399901273068
j-67,1.342401598769884,-5.188706939370477
j-68,1.125976344370487,-5.666200432468273
j-69,-0.06465936932512466,-4.593501009039082
j-70,0.9582159657536965,-4.731187536374269
j-71,0.3850995500020274,-5.190346248374423
j-72,1.0255867252085735,-5.228295631270088
j-73,0.8195722716666748,-5.320820522031389
j-74,0.7059153266843964,-6.218555912307469
j-75,0.546070585182672,-5.176393852160387
j-76,0.4406564020372372,-4.566690440958513
j-77,0.08437316827369286,-4.2284556902314625
j-78,0.42784573842214096,-5.787038937236746
j-79,0.38690338951157044,-4.736032639609064
j-80,1.2793837180017256,-4.9220412729699365
j-81,0.3977289595522292,-5.201972899676453
j-82,0.9886661623208844,-5.17306012577439
j-83,0.00809736602936684,-6.060488702028489
j-84,0.5835980662774735,-5.419684484307293
j-85,0.1868899368516423,-5.948202240346248
j-86,0.8840373054567938,-4.2017167459211375
j-87,0.742132884494115,-5.349111595322783
j-88,1.2749675065851531,-4.237831297205441
j-89,0.46793042584347116,-4.682282963435634
j-90,0.7070694951168658,-3.678422648718014
j-91,1.4700266371648536,-5.044249877363414
j-92,1.693526388635181,-4.10006082632572
j-93,0.5153406040837046,-5.067465376257136
j-94,1.193045948099175,-5.452842470706346
j-95,1.8767978668651204,-5.0324691351652895
j-96,0.1271343599151826,-5.877743716432414
j-97,1.4650258620147822,-5.2930311531621195
j-98,0.3824461151868269,-4.172923809927108
j-99,2.003277405474544,-5.41188982264555
j-100,0.9024184915620553,-5.815179154626164
j-101,0.7705871312227338,-5.534111647852435
j-102,1.011947784771451,-5.435122762782861
j-103,0.783319133833006,-3.9721753981236674
j-104,1.1214687057125614,-4.555340341318697
j-105,1.695554037617223,-4.998080972570008
j-106,2.0191119391151973,-5.482071008295539
j-107,1.8908375663564712,-5.4301293987974395
j-108,1.331716633765639,-4.914130241230489
j-109,0.2692389925442837,-4.647398022596761
j-110,1.7672683713287076,-5.7657244118288435
j-111,0.19955607457350352,-4.655007028957376
j-112,1.2081100581904791,-4.158960055995153
j-113,1.8267161343020724,-5.458756742339309
j-114,1.9888382970407277,-5.794555471703644
j-115,1.0922334586306781,-4.457846045134516
j-116,0.8980245206502689,-4.120108809404427
j-117,0.1253698673380103,-4.18724703716314
j-118,2.039202364067995,-5.83790044352803
j-119,0.1522773430494477,-4.767692384651603
j-120,0.9648463451846685,-5.296062194398762
j-121,0.1309482764685935,-6.0222411202062105
j-122,0.8786466228353754,-4.910599998344938
j-123,1.6589146498572243,-5.542998046183708
j-124,0.1801331937510785,-5.424882404561758
j-125,1.9025269838628696,-4.165879350572666
j-126,1.1175278833772346,-4.236114599376617
j-127,0.29194993495485044,-4.800679925218772
j-128,0.8765986309989473,-4.3399076289027025
j-129,1.142274275757516,-5.587963024712373
j-130,0.6330948705232566,-4.097426448606135
j-131,-0.06747642440293665,-5.374337713030554
j-132,0.621202837850174,-5.60059833715958
j-133,1.5038468820938977,-5.878177308989187
