id,t0d0,t0d1
g-10,0.12928126241666954,-0.08822707089569998
g-11,0.12937480446349947,-0.08879394330163953
g-12,0.13082717041200526,-0.08903432254502436
g-13,0.1303485957362942,-0.08800035869955034
g-14,0.12751531521766019,-0.0901336274825511
g-15,0.13011878706917368,-0.08976291370147074
g-16,0.12852119092440212,-0.09099547000767683
g-17,0.12999500291251148,-0.08944950984384759
g-18,0.13008023430961008,-0.08736194559583874
g-19,0.13015629803448492,-0.08770280169859876
g-20,0.1301909001270597,-0.09042653324515526
g-21,0.12674747070918424,-0.08825533864975815
g-22,0.12835471429864398,-0.08844251215254464
g-23,0.1295657098795327,-0.08962302997582391
g-24,0.12949601927939586,-0.08867420413694127
g-25,0.12708510080254237,-0.09010684090854931
g-26,0.12930438616335332,-0.08886959353481741
g-27,0.12972095401398714,-0.08994222691309739
g-28,0.12528794157408546,-0.09026748105517232
g-29,0.1306189834682991,-0.08810199961306628
g-30,0.12884312805192244,-0.09107087095821742
g-31,0.13012329894701574,-0.0895045024032026
g-32,0.12679424383342153,-0.08949947024034854
g-33,0.13030745890940532,-0.08937662441657113
g-34,0.12743091141223817,-0.09021660060076339
g-35,0.13115881698513965,-0.08866091173645835
g-36,0.13068059108202196,-0.08793283055697407
g-37,0.12966859070303066,-0.08942223841407237
g-38,0.1301688243873788,-0.08825746961992503
g-39,0.128179374971035,-0.08906780317054358
g-40,0.13026018560553182,-0.08972304294965772
g-41,0.1231598178757783,-0.09674424434262036
g-42,0.12780768740907983,-0.08975712923141743
g-43,0.12998773101147526,-0.08842619491428702
g-44,0.1292017974438291,-0.08936614712745133
g-45,0.1284993815048906,-0.08866090502774543
g-46,0.12911883506770427,-0.0899481040521376
g-47,0.13109904091414293,-0.09066258632680563
g-48,0.1272644351225875,-0.09157727807829683
g-49,0.13059061554289086,-0.08887369164323841
g-50,0.1281963625295106,-0.0899652600025253
g-51,0.12973198552516518,-0.09028417230690011
g-52,0.1309652810369758,-0.09073087598190177
g-53,0.1292317486361808,-0.08795836040725441
g-54,0.1337104161338748,-0.08214180148173048
g-55,0.12685741767608766,-0.08866036372079042
g-56,0.1261943712327323,-0.0902916206760162
g-57,0.1304222206477581,-0.09018292802107403
g-58,0.1301974727923907,-0.09040705716268149
g-59,0.12808293399724785,-0.08919986007003688
g-60,0.12656513037177308,-0.08988236335361821
g-61,0.13130910670619672,-0.08932370201037815
g-62,0.12881801871960397,-0.09153093237966009
g-63,0.13004477949824922,-0.0877585869192534
g-64,0.12830609650975938,-0.08823304517639255
g-65,0.12810679475187742,-0.08872510158972213
g-66,0.10457176872693953,-0.08458670686012815
g-67,0.1246833103819777,-0.09093030971762836
g-68,0.12982175788948436,-0.08693251392139759
g-69,0.13081744120637107,-0.08907024103992289
g-70,0.12834092650269502,-0.09056847321599393
g-71,0.1290100771045608,-0.08951002626893528
g-72,0.13067946816261033,-0.0865103187176092
g-73,0.12932755609481117,-0.08896890168145899
g-74,0.13004910251802798,-0.08941723466631635
g-75,0.12965535338755413,-0.08848875795995267
g-76,0.12806196149308252,-0.08888014508483708
g-77,0.1303301304674569,-0.08763705133814714
g-78,0.12744880560163574,-0.0904250203880301
g-79,0.1276549385272262,-0.0900365242297434
g-80,0.128123339540546,-0.08878728310643358
g-81,0.1312619515897781,-0.08793904064221583
g-82,0.1300266994750633,-0.0904510013311966
g-83,0.12875726937371695,-0.08985795407501604
g-84,0.1282328921899364,-0.08816061043582529
g-85,0.12896451341493842,-0.08884884275606914
g-86,0.12695878852690257,-0.0896222285227872
g-87,0.13150566917136647,-0.08965508701736644
g-88,0.1285328266502993,-0.09153480352766039
g-89,0.12927989459031808,-0.08766189747075359
g-90,0.12761411891451957,-0.08931684219420344
g-91,0.12995154482960825,-0.09078758611107862
g-92,0.1299548894613926,-0.08733918200481253
g-93,0.1300540538443074,-0.08770420692294423
g-94,0.1305987442282504,-0.09187371748444348
g-95,0.12932254745045257,-0.09152313422124561
g-96,0.127887238080597,-0.08807466349054602
g-97,0.13062141682051098,-0.08765106801026332
g-98,0.12839812660925648,-0.08839851488106829
g-99,0.13125714431342123,-0.08825076634307949
g-100,0.12700535629013127,-0.08702681828980305
g-101,0.12893689852939083,-0.08882541273723515
g-102,0.1302970882017888,-0.08856129075475636
g-103,0.1313462380441197,-0.08817223047007625
g-104,0.12768885366500116,-0.09063164312863081
g-105,0.1304057470828518,-0.08752449252290026
g-106,0.1205322739979287,-0.09631978171517785
g-107,0.13118091999710935,-0.08923164070844661
g-108,0.1291896055242983,-0.08934758479153726
g-109,0.12767256753558204,-0.0918125516518277
g-110,0.12961536326625378,-0.08899958120328041
g-111,0.13217980594448775,-0.08777544500917867
g-112,0.1314494026430867,-0.09048033234738351
g-113,0.12913860660167842,-0.08894909165326711
g-114,0.12563285160081905,-0.09249863109796588
g-115,0.12981617975376758,-0.09052623923187936
g-116,0.1290786827069047,-0.0892984055650839
g-117,0.12632223134199355,-0.0907996042674232
g-118,0.12857059483172106,-0.08968569793727149
g-119,0.1277110813476955,-0.09002546369470216
g-120,0.12928663597810536,-0.08877156102777653
g-121,0.12868141973002373,-0.08835532796151158
g-122,0.12887466112732343,-0.09071044152741867
g-123,0.13032563047242468,-0.08848819013780745
g-124,0.12978543879244908,-0.08959808950668088
g-125,0.12801903843782575,-0.08785109594622878
g-126,0.13026345738336326,-0.09085456426996635
g-127,0.12720405691308379,-0.09260376001460915
g-128,0.129904379320874,-0.08983903234520663
g-129,0.13148615766530902,-0.08800696016739731
g-130,0.1307298945749959,-0.08788661808426135
g-131,0.1293168397059622,-0.08917137814950465
g-132,0.12899579694694285,-0.08910978727028679
g-133,0.12988246120982533,-0.08947368275779449
g-134,0.12880562592380668,-0.08968996020429498
g-135,0.1306374197022972,-0.08868527429639633
g-136,0.12846474736476227,-0.08808316035611866
g-137,0.1284742137338427,-0.09086234390431133
g-138,0.12924296460713924,-0.08923084110989044
g-139,0.1315960823648935,-0.0912365616554286
g-140,0.12989372201512372,-0.08941096811543547
g-141,0.12796361362119912,-0.08913635814390614
g-142,0.12979336475034953,-0.09006660162993646
g-143,0.12871096838419338,-0.08894717728831425
g-144,0.1289110676170942,-0.0902011263352451
g-145,0.12930715993800707,-0.09081200971392933
g-146,0.1307836244307966,-0.08964836426655398
g-147,0.13035037583687803,-0.08625335728306249
g-148,0.1310129641816673,-0.08754689642269609
g-149,0.1307440529143784,-0.08383589349634285
g-150,0.12993734154654946,-0.08879276344150916
g-151,0.1304157421219887,-0.08799644336415827
g-152,0.1256133395590957,-0.09023651598396684
g-153,0.12852301125104315,-0.08915445166562169
g-154,0.12934854922079664,-0.09022212985779043
g-155,0.1278689117798002,-0.0899085357590576
g-156,0.12982666297130507,-0.0875277412202344
g-157,0.1313348595644142,-0.09053092410396707
g-158,0.12783362924419295,-0.08954773270684277
g-159,0.12937796496377818,-0.08866285886043498
g-160,0.13064758528278692,-0.08931145485373529
g-161,0.1290568520306698,-0.08911812326638843
g-162,0.13043212611320748,-0.08750389656680588
g-163,0.1273882929289492,-0.09149212770099058
g-164,0.13508179334280979,-0.09326540799022001
g-165,0.12999164552703252,-0.08953508493580115
g-166,0.1296382902055584,-0.09053196120450871
g-167,0.1288662933263559,-0.08927641586916721
g-168,0.1267832524831915,-0.08949216346346123
g-169,0.12925724547124046,-0.08758919749987848
g-170,0.1301497146750768,-0.08898660760504201
g-171,0.1315673910133779,-0.08922266423975012
g-172,0.12965815153212856,-0.08892753058339634
g-173,0.1286673324361144,-0.0901742263356593
g-174,0.1299979251498523,-0.08800159726918427
g-175,0.12904789985144477,-0.08673469658284863
g-176,0.1295932311598581,-0.08871515719181608
g-177,0.13037919215542537,-0.08934893391225363
g-178,0.1274863297805729,-0.0908738739945256
g-179,0.12909766979273712,-0.09188996159161167
g-180,0.12947450045171377,-0.08931852687686939
g-181,0.12925049617760315,-0.08978016922603735
g-182,0.12815738725819664,-0.08768309472467861
g-183,0.13058400374266782,-0.08795449746208889
g-184,0.12926599420668872,-0.08974415424990193
g-185,0.1299174185829688,-0.0881210604998452
g-186,0.12902920198173673,-0.08810836748729478
g-187,0.12934153567073103,-0.08982087914222553
g-188,0.12823847770876412,-0.08956690044483476
g-189,0.12603305042385937,-0.08904139566941849
g-190,0.12952635918351368,-0.08811364492191082
g-191,0.12149595155084546,-0.09054394618323966
g-192,0.12777584323587055,-0.08955057150267226
g-193,0.1289013273711625,-0.0889371011640282
g-194,0.13096432423471333,-0.08861320792859326
g-195,0.12963781141606495,-0.08997249753920125
g-196,0.12769990308160206,-0.09020239408865127
g-197,0.127962932833807,-0.09217029349640798
g-198,0.12909942004094666,-0.0885554708284649
g-199,0.12952487216800218,-0.0899036989985128
h-0,-0.11315511609035529,0.07682872934327506
h-1,-0.11015332904438078,0.07571844699268387
h-2,-0.1125712681523528,0.07708697864636804
h-3,-0.11302588183753977,0.07711304837363533
h-4,-0.11218889619088625,0.07651967867517041
h-5,-0.11179527379439815,0.07819963334716089
h-6,-0.11033985535699808,0.07535775637775366
h-7,-0.1130704161334,0.07657724029226418
h-8,-0.11273222129275844,0.07804646757830727
h-9,-0.11238230091409405,0.07809706990665824
h-10,-0.11153899129334306,0.07742145331787473
h-11,-0.11353994254904126,0.08050061170619816
h-12,-0.11309779433098574,0.07719416236693769
h-13,-0.11223588739336472,0.07751685284811308
h-14,-0.11200362048877653,0.07673028586252303
h-15,-0.11250391208024949,0.07866051897403428
h-16,-0.11264895390683115,0.07721160171670824
h-17,-0.11240987478077018,0.07631064831279312
h-18,-0.11208973096174472,0.07833827207910837
h-19,-0.11220673547077742,0.07634770631554151
h-20,-0.1111080821192137,0.07806765804297736
h-21,-0.11558725271045084,0.07572069977300874
h-22,-0.11308115873219822,0.07659087239193371
h-23,-0.11219858778285462,0.07799821124118203
h-24,-0.11358996662159848,0.07750097526524144
h-25,-0.11196417979170822,0.07643242847759316
h-26,-0.1134258955952837,0.07703268141160978
h-27,-0.11309678477886999,0.07884684961676502
h-28,-0.11544834519642562,0.07627601081756913
h-29,-0.11321426941451147,0.07353807657487335
h-30,-0.11334391406755757,0.07751075784591865
h-31,-0.110393075403773,0.07846180173921818
h-32,-0.11495283607582454,0.07773457981172899
h-33,-0.11271362907363035,0.0764204842292523
h-34,-0.11002002868279716,0.07922799894789169
h-35,-0.11293158231897625,0.07720557776550266
h-36,-0.11148173306169176,0.0780510805334913
h-37,-0.111773410040834,0.07783700852918396
h-38,-0.11355998599808062,0.07751176435220591
h-39,-0.11276191012145396,0.07792591143553151
h-40,-0.11321832825471556,0.07608941731777341
h-41,-0.11302808302468718,0.07810469235824585
h-42,-0.11150995947323801,0.07550300171380707
h-43,-0.11242598951222017,0.07675098413765694
h-44,-0.11214723603240788,0.07866052638012792
h-45,-0.11380063209937537,0.07823128921352791
h-46,-0.11316566170133166,0.07702725943131886
h-47,-0.11367335944974404,0.07844066835025588
h-48,-0.11205875093345927,0.07589020029047211
h-49,-0.11536479830272538,0.07781646573028006
h-50,-0.11163166268296416,0.07768515725219968
h-51,-0.11323255194859592,0.07585733729213445
h-52,-0.11314977513524582,0.07821876019918177
h-53,-0.11215687100508974,0.07591540552077447
h-54,-0.11058429036408768,0.07623201093915435
h-55,-0.11537682997961757,0.0816868252507977
h-56,-0.11360265695473619,0.07780294210919411
h-57,-0.11297641224880259,0.07773627621965001
h-58,-0.11165484061601397,0.07774193558475272
h-59,-0.11332571679769005,0.0791696795943894
h-60,-0.10929549544344734,0.0777622873645187
h-61,-0.11724448460333749,0.09318478653616322
h-62,-0.11443462697643131,0.0791136827265694
h-63,-0.11390519862338686,0.07769558718384045
h-64,-0.11435925553903228,0.07686752088987983
h-65,-0.11470606430463047,0.07712969267676709
h-66,-0.1139349417225019,0.0780930102047871
h-67,-0.11082626793085618,0.07801473187681157
h-68,-0.11261890352274594,0.0751041871117493
h-69,-0.1118919572637976,0.0777097302276743
h-70,-0.11221902844084684,0.07952180462084263
h-71,-0.11246855427738807,0.07835571874703137
h-72,-0.1107542782471411,0.08272211539938096
h-73,-0.11355933083599415,0.07764071723132455
h-74,-0.11236619439109005,0.07818706329341138
h-75,-0.11499871442582689,0.07545146906593925
h-76,-0.1136888060000899,0.07687690541833427
h-77,-0.11171583274772802,0.08031419883386431
h-78,-0.11393620724395237,0.07812781535023176
h-79,-0.11374952919883786,0.07704311678045273
h-80,-0.11325382184017736,0.07868067785179747
h-81,-0.11218096598229114,0.07702526301122026
h-82,-0.11271263506215358,0.07792462746131801
h-83,-0.11313551157249903,0.07766223722088697
h-84,-0.1124836282227057,0.07670392221107297
h-85,-0.1129839587287689,0.0784733495937848
h-86,-0.11176370976512817,0.07719156718048079
h-87,-0.11296030431290109,0.07771770229918037
h-88,-0.11232580951644414,0.07710868037645252
h-89,-0.11146427171007396,0.07746545722495948
h-90,-0.11288871802252617,0.07726662386169035
h-91,-0.10859328960040883,0.0737365508383688
h-92,-0.11334360208867651,0.07780104143689445
h-93,-0.11337856845351563,0.07548116359159751
h-94,-0.11354015718870801,0.07767630450459678
h-95,-0.11477356566621102,0.07893770740806694
h-96,-0.11177738678133382,0.0768460264634217
h-97,-0.11444032073712045,0.07770709929838632
h-98,-0.10400531256665284,0.06563662032149957
h-99,-0.11290386753521582,0.07846933453954277
h-100,-0.11153669731801737,0.07757785727741212
h-101,-0.11293085741772023,0.08020378772828926
h-102,-0.11252820558872174,0.07777391957849504
h-103,-0.11448113549492422,0.07766367169052134
h-104,-0.11288903171080682,0.07826687617914947
h-105,-0.11224937843428452,0.0781277868222775
h-106,-0.1095956866432997,0.07834887029518478
h-107,-0.11195100785176383,0.07549918241473953
h-108,-0.11199760567215744,0.07755164644251764
h-109,-0.1132702953058364,0.07414807675802867
h-110,-0.10378840418112623,0.07149044359138343
h-111,-0.10292746269279467,0.07368628237652532
h-112,-0.1099542877214864,0.0780439410176125
h-113,-0.11312128069429171,0.07708512431073714
h-114,-0.11193567118433491,0.07720016800722775
h-115,-0.11269070763495734,0.07700454871143762
h-116,-0.11221323128313863,0.07871172937930099
h-117,-0.11313925167456222,0.07730515346409829
h-118,-0.11270682078030521,0.07741807189017091
h-119,-0.11189707440012889,0.07776996725525201
h-120,-0.11357070716265188,0.07987955777989424
h-121,-0.11475728195586844,0.07874532094055338
h-122,-0.09598864599539779,0.07898372533524978
h-123,-0.1133844560952231,0.07887010619627051
h-124,-0.10851686259637794,0.07722008759485993
h-125,-0.11461337603929762,0.07876248289970933
h-126,-0.11315433442741434,0.07763214351913728
h-127,-0.11314615460222073,0.07876893346047972
h-128,-0.11273645953796595,0.07774168473273965
h-129,-0.11231448755505032,0.0768879616955324
h-130,-0.11453200783562564,0.07826306941724417
h-131,-0.11310825159822362,0.07695231339409661
h-132,-0.11299497698000306,0.07779368225150426
h-133,-0.11227835005714253,0.07842591585216818
h-134,-0.11284847140660383,0.07839311094779468
h-135,-0.11171511387862637,0.07852635577860129
h-136,-0.11439654699641853,0.07728387150993811
h-137,-0.11318867639792358,0.07651810253757059
h-138,-0.1129533340000894,0.07688179769231546
h-139,-0.11418662013985963,0.07717799212485751
h-140,-0.11375156151541181,0.07834534124856524
h-141,-0.11206400057025108,0.07804449254984464
h-142,-0.11650687304415949,0.07489649774743275
h-143,-0.1117055662681484,0.077583552424163
h-144,-0.11310511766205976,0.07724234124391108
h-145,-0.11242319941133293,0.07702102691628789
h-146,-0.10906945595601879,0.08027556674932299
h-147,-0.11326465120280517,0.07831188581065915
h-148,-0.1139799724719292,0.07985345838959355
h-149,-0.1134571410140173,0.07763911553369202
h-150,-0.11407653664032517,0.07886017948108848
h-151,-0.11294998454532511,0.07611693518306918
h-152,-0.11347263969370164,0.07799438213252563
h-153,-0.12414203896467174,0.07615370234118912
h-154,-0.11241480245026711,0.07698836016781156
h-155,-0.11206602422433637,0.07842149843489288
h-156,-0.11090557292454735,0.07664307564147507
h-157,-0.1121027862096803,0.07724986568237568
h-158,-0.11283591576466696,0.07871603161123243
h-159,-0.11232137386963928,0.07661705380411218
h-160,-0.11297047631677591,0.07776737584087176
h-161,-0.11262149648040094,0.07652319771512625
h-162,-0.11344506529960152,0.07798595424722879
h-163,-0.11388386554219028,0.08005531204089897
h-164,-0.11326031682281174,0.07847157726024062
h-165,-0.11001932797048494,0.07258622814121152
h-166,-0.11131681301455087,0.07878201706807206
h-167,-0.11427422308136873,0.07848000230081467
h-168,-0.11383325439549659,0.07785071258948134
h-169,-0.11355193392237949,0.0764378968016688
h-170,-0.11340744894902692,0.07657089940439371
h-171,-0.11208155448449161,0.07882854117870568
h-172,-0.11205950453599141,0.07730873438007425
h-173,-0.10968325236520791,0.06661523835301436
h-174,-0.11436881971973709,0.07766810401563981
h-175,-0.11225190544043463,0.07740157964135502
h-176,-0.11356100590602623,0.0781179047808663
h-177,-0.11526092985869797,0.07563229048138621
h-178,-0.11125379627892772,0.07870137211345753
h-179,-0.11497346339174173,0.07731631684739206
h-180,-0.11244054600978852,0.07869928641629098
h-181,-0.1126639859466536,0.07901120046678817
h-182,-0.11281179992718994,0.07800323551997972
h-183,-0.11357216830942242,0.0779646953394377
h-184,-0.11428677681291767,0.0772157246753194
h-185,-0.11312524776523016,0.07726948900230865
h-186,-0.11315220374027375,0.07878754267745572
h-187,-0.11053071307124765,0.07856401333683605
h-188,-0.1139963432906654,0.07810894099941865
h-189,-0.11377312075111833,0.07728891402626326
h-190,-0.11248924416505471,0.07676831876042961
h-191,-0.11160536048596525,0.07702656079783643
h-192,-0.11254023976753251,0.07845843645384265
h-193,-0.1135833141544252,0.07787396111961316
h-194,-0.11368500713592726,0.07806376474346799
h-195,-0.11270366011247043,0.07716861584896166
h-196,-0.11478446618811176,0.07410788721939822
h-197,-0.111936701022753,0.07872024048932341
h-198,-0.11192159410025777,0.07918165439588892
h-199,-0.11425505418695199,0.07826342912407394
i-0,-0.06925197957160004,-0.2594125231040814
i-1,-0.0684517256471962,-0.2586498699135419
i-2,-0.0737544512015913,-0.25703740907955436
i-3,-0.06671054125185936,-0.25838231393083316
i-4,-0.06675993509639999,-0.2572549207975756
i-5,-0.06917791915911643,-0.2569600949632346
i-6,-0.06843378168424212,-0.2590290085908264
i-7,-0.0681036356852813,-0.2564317310938818
i-8,-0.0708140964438585,-0.2580093631321193
i-9,-0.06816291766063728,-0.25838221499720865
i-10,-0.06682499482771281,-0.25778209962005333
i-11,-0.06824655360642247,-0.2578059849664232
i-12,-0.0733010555674161,-0.25980474303160617
i-13,-0.06926797315231077,-0.25753192563641747
i-14,-0.06526766249370561,-0.25847588318918796
i-15,-0.06960031442189799,-0.25804654952778905
i-16,-0.06920396913020824,-0.25822785336323606
i-17,-0.06794913263195425,-0.2576494803928791
i-18,-0.0683493122011043,-0.25732377705233433
i-19,-0.0733348906225974,-0.25316595008950343
i-20,-0.0687711682729441,-0.25389628057451097
i-21,-0.06901869260239543,-0.2589083272632618
i-22,-0.06925539691644424,-0.2578875796700434
i-23,-0.06790582477602986,-0.2563308693195652
i-24,-0.06953785994421696,-0.25833606790972496
i-25,-0.06855159738154525,-0.25678043885227975
i-26,-0.06877248140210744,-0.2584477144935463
i-27,-0.06812439778039847,-0.25957504088624933
i-28,-0.07318288457506128,-0.25760014221545496
i-29,-0.0695903467502105,-0.2568275168976278
i-30,-0.06882028323251244,-0.2576139507312573
i-31,-0.06990295479010755,-0.25818646100688314
i-32,-0.0683324147220032,-0.25889191329812383
i-33,-0.06875507671956894,-0.2580575305678854
i-34,-0.0700113315750475,-0.25697780414020954
i-35,-0.06865252819551772,-0.25558939244029555
i-36,-0.07244438666948645,-0.2600067124433731
i-37,-0.07453753628422827,-0.26194239661988056
i-38,-0.06684258338444213,-0.25809241228663227
i-39,-0.06910374251706067,-0.25943032830810964
i-40,-0.06943056493507445,-0.2578399815296647
i-41,-0.06985252106267556,-0.25776194460962354
i-42,-0.06547654519189944,-0.25831349522595515
i-43,-0.06810933569453875,-0.25869300174090276
i-44,-0.06825331937733307,-0.25910612261886545
i-45,-0.07055489049229814,-0.25763124977750895
i-46,-0.07323846774324641,-0.25991434720852713
i-47,-0.06995031336886384,-0.2576364950418754
i-48,-0.06911175972141032,-0.2578546300892904
i-49,-0.06779978862505182,-0.25912886644643546
i-50,-0.06919512321244059,-0.25819404597477935
i-51,-0.06884245601478009,-0.2578570513189592
i-52,-0.06839707876284762,-0.2569383113675009
i-53,-0.06809581544564977,-0.25794494439829396
i-54,-0.0706827162793431,-0.25740912128841886
i-55,-0.06256993777626571,-0.2593271875948516
i-56,-0.06990899582125507,-0.2565594943947399
i-57,-0.0686021863619193,-0.2565586289337458
i-58,-0.06896924039119957,-0.2560765209700712
i-59,-0.0699310563666573,-0.25691907727958346
i-60,-0.06852869633949903,-0.25827314563408055
i-61,-0.06936511992547184,-0.2571518239235531
i-62,-0.06913578120863861,-0.25800295133906503
i-63,-0.06955518483445365,-0.257867167288709
i-64,-0.06778492475272319,-0.25650712252851565
i-65,-0.06993272650019022,-0.2577492105533738
i-66,-0.06696996689691033,-0.25887948621583834
i-67,-0.06820039974328415,-0.26074279203746714
i-68,-0.06808307819306965,-0.25802134237313296
i-69,-0.06828839328180486,-0.25584481464135755
i-70,-0.06949847687688647,-0.2588050713424359
i-71,-0.07066104074967458,-0.25633541382760516
i-72,-0.06958203458088771,-0.25799889606002224
i-73,-0.06969180170148695,-0.25773591287036113
i-74,-0.06854976112862499,-0.25724360456376877
i-75,-0.07157878825027263,-0.2573457324282034
i-76,-0.06851842695159893,-0.25756725054823026
i-77,-0.06873924525035632,-0.25683724214795406
i-78,-0.06719732496265013,-0.2577349901614389
i-79,-0.0720945064387154,-0.25110931238146555
i-80,-0.06816831473910132,-0.25805857949822353
i-81,-0.06658048157761463,-0.25856379611155095
i-82,-0.06870671116088399,-0.2587413267758772
i-83,-0.07054582444328186,-0.25879314603806114
i-84,-0.06746923764764665,-0.2581710901349328
i-85,-0.06969189464312296,-0.257164364618767
i-86,-0.07061955947645339,-0.25750910847644704
i-87,-0.06797617667339555,-0.25623634220778146
i-88,-0.07260586322848586,-0.2573826802349511
i-89,-0.06745207417954868,-0.25752551228006615
i-90,-0.06961938830405151,-0.2568634017262751
i-91,-0.06989329966874994,-0.2589719710758613
i-92,-0.06658253867194946,-0.2563360181284988
i-93,-0.0680444807486612,-0.2587318940133033
i-94,-0.06801338853494748,-0.25764275778994905
i-95,-0.06800850949975278,-0.25454238255043177
i-96,-0.06879627685113461,-0.2578264624378773
i-97,-0.0700194184256252,-0.25781967433503344
i-98,-0.07090867101863492,-0.2561373887875526
i-99,-0.06879251034224904,-0.2574755664157194
i-100,-0.06829282295341775,-0.2594745735816033
i-101,-0.06856424596625471,-0.2584833632095425
i-102,-0.07022469380327993,-0.2581946254359474
i-103,-0.07096342601073345,-0.2573023013864188
i-104,-0.06456569119456908,-0.2563410504209075
i-105,-0.0702515730279426,-0.25518986542509403
i-106,-0.06975036448863653,-0.2569761992213783
i-107,-0.06910896678829437,-0.2574294481308432
i-108,-0.07070210825599225,-0.2575166923307281
i-109,-0.0682047170306025,-0.2582179874809041
i-110,-0.06904930862573797,-0.2592746927653734
i-111,-0.06859641508318479,-0.25814485519923425
i-112,-0.06869922007599398,-0.2571680774972589
i-113,-0.06856670240228181,-0.2576883447013265
i-114,-0.0698724158610968,-0.25561370950719914
i-115,-0.068299244565555,-0.2572448362288794
i-116,-0.06980848366493508,-0.25828026503334645
i-117,-0.06361053061276206,-0.2517796584405543
i-118,-0.06815054721555228,-0.25793259707831506
i-119,-0.06284193605636816,-0.2583878732441113
i-120,-0.06843988948802567,-0.25749562600625736
i-121,-0.06899321851770171,-0.2563556771928969
i-122,-0.06873720645471251,-0.25794206122439967
i-123,-0.07032890780565827,-0.2574426895846083
i-124,-0.0697101216506047,-0.258505213154279
i-125,-0.0674253589382795,-0.25859826316082346
i-126,-0.06983031174037056,-0.2567281953465559
i-127,-0.06781282080092421,-0.25725840373980063
i-128,-0.06806705810691259,-0.25854619246106214
i-129,-0.07011916057170563,-0.25632507319539977
i-130,-0.06881934112203866,-0.2569220407763591
i-131,-0.06747537324752159,-0.25632260490759895
i-132,-0.06760557688950367,-0.25671402708352337
i-133,-0.06890993347461194,-0.25792139637578554
i-134,-0.069375632259648,-0.2578968077491044
i-135,-0.06827726660410209,-0.25791895967137396
i-136,-0.0685423182020642,-0.2583445424688333
i-137,-0.06894118139555314,-0.25761959277416135
i-138,-0.06819742352618373,-0.25678746073581354
i-139,-0.0699015819653358,-0.2557958527253288
i-140,-0.06977091432660307,-0.25660309736189435
i-141,-0.06167698006934583,-0.2538242550207154
i-142,-0.0694408479466696,-0.25919289628667064
i-143,-0.06787142374577196,-0.25841247677814044
i-144,-0.06931907128058991,-0.2591611334487266
i-145,-0.06898897602682501,-0.2592833340469109
i-146,-0.06815535141504678,-0.25943752109578944
i-147,-0.06951102199941514,-0.2571377870969694
i-148,-0.07228732909957546,-0.25681708242430884
i-149,-0.06984393316649386,-0.2574207118081511
i-150,-0.07038609849787997,-0.2568879150752072
i-151,-0.06901574752574896,-0.25756391616469
i-152,-0.06725588081810059,-0.2567238577200406
i-153,-0.06814010637893028,-0.25704958419768126
i-154,-0.07037751174686874,-0.2555470993628448
i-155,-0.062031104481297394,-0.256855939123508
i-156,-0.06866145627975323,-0.25896666960653836
i-157,-0.07138244144648778,-0.2575820072830744
i-158,-0.07128583048830897,-0.25711756977188666
i-159,-0.06978205582111645,-0.25718830265109893
i-160,-0.0706706012817297,-0.2586710951504655
i-161,-0.0690965705240435,-0.25740394107192854
i-162,-0.0714097964478701,-0.2587575927568495
i-163,-0.07131935806303412,-0.25880508580447387
i-164,-0.07119893846749828,-0.2580485189723576
i-165,-0.06856573728895518,-0.25812786010395383
i-166,-0.07086720916581224,-0.25618436005117134
i-167,-0.06916921854249075,-0.256932123026729
i-168,-0.06980511819702181,-0.2591798527437996
i-169,-0.06677065944029639,-0.25595626130750854
i-170,-0.0686663413881824,-0.25876268860832635
i-171,-0.06991924814929418,-0.25854083546736223
i-172,-0.07201356734778769,-0.2586753466449441
i-173,-0.06874817751625761,-0.2560710735229955
i-174,-0.06931408995270932,-0.2601160899153294
i-175,-0.07026688848545751,-0.2591468223419496
i-176,-0.06929804809022763,-0.25743447881972087
i-177,-0.06621726583560751,-0.25747252754221445
i-178,-0.06842429201416894,-0.2583620751870568
i-179,-0.06888170911984387,-0.2569816413190949
i-180,-0.06707286546753019,-0.25949989494701686
i-181,-0.06712202894518111,-0.25840555942031906
i-182,-0.06862225335206162,-0.25684583305366326
i-183,-0.07020824998006739,-0.25765619489955816
i-184,-0.06902070602624713,-0.2572629399842319
i-185,-0.06755305957687321,-0.2537775691858844
i-186,-0.06891777139403149,-0.2583307934298988
i-187,-0.0685051367311819,-0.2582016691836363
i-188,-0.06841948575299533,-0.2577117833579396
i-189,-0.06984886563621898,-0.258690104495041
i-190,-0.06026756854617863,-0.25980862783414743
i-191,-0.06766603479139763,-0.258474069230943
i-192,-0.06733878545186651,-0.2602518430783005
i-193,-0.0721600965631736,-0.25774555373384184
i-194,-0.06591718611584779,-0.2559913161795584
i-195,-0.06973677561279258,-0.2592527473267444
i-196,-0.07085110538518632,-0.25649385863137175
i-197,-0.06937219103408149,-0.25738601169509595
i-198,-0.07108656267298268,-0.257028988296407
i-199,-0.06792975582026889,-0.2573946020083633
j-0,0.5793596056978093,0.737438846094254
j-1,0.5816836901987816,0.7383279506626639
j-2,0.5801110829409031,0.7375735436242177
j-3,0.5797658277276454,0.7363316364689282
j-4,0.5793197491073689,0.7382553377575959
j-5,0.5789297796299591,0.7353451688376873
j-6,0.5809622065087713,0.7386938015706094
j-7,0.5756679766767744,0.7321066089934819
j-8,0.5812760786753481,0.7385086116749594
j-9,0.5790612817034945,0.7371848228862304
