id,t0d0,t0d1
g-60,8.501994987418799,1.1525044078768112
g-61,8.336454971123908,1.5935290927664045
g-62,8.24921210554451,1.588748450914704
g-63,9.025409654790192,1.2975921110920452
g-64,9.254707758707768,1.8601162864936078
g-65,9.227731642831706,1.0841971731844802
g-66,10.223425574563707,0.6165188103217123
g-67,9.549897245743207,1.7766913778623468
g-68,9.070075008892985,1.030770826402289
g-69,9.405183319951345,1.0101831956410716
g-70,9.425126969481036,1.2706149892562113
g-71,8.836649996602457,1.3343407057400427
g-72,9.799737506933111,2.01421068136943
g-73,9.348279564573946,1.4541995601743891
g-74,8.371039838299671,2.358146135697014
g-75,8.908492858364909,2.0206146385490777
g-76,9.571576880155556,1.453285421233191
g-77,10.24421316347829,1.0305678110794598
g-78,9.10180236403884,1.7625587165593943
g-79,9.355359230370658,1.1555813444754335
g-80,9.486119612489711,1.851818559302189
g-81,9.747331846133557,0.9109825238569447
g-82,8.79889224946725,0.6074022924844398
g-83,9.76216824211094,1.1546510173733793
g-84,8.707630654522994,2.1471554138842626
g-85,8.55447194564288,1.3025271732261143
g-86,10.008758529972216,1.6982758516188188
g-87,9.090865545158572,2.1616318008211737
g-88,9.437129492843534,0.5417661850738301
g-89,9.484167036350662,1.8306548728074648
g-90,9.026925639956842,1.763564579676906
g-91,9.772279642717205,0.4106495394181535
g-92,9.425171415341431,0.3730900025642999
g-93,8.77697890597075,2.052855580290707
g-94,8.832287252391243,0.6826364397287614
g-95,8.291601429028129,1.0970088879350024
g-96,10.089727603799735,0.9622140084040658
g-97,9.097554821509654,1.8435124169510455
g-98,8.88462145016401,1.9418780876824726
g-99,8.966752976542951,1.080874492596796
g-100,10.171042589356913,1.047978781291199
g-101,8.756943426683023,2.4597705305583
g-102,9.570550113830514,1.0837163246023351
g-103,9.357104387611072,0.45154136011790785
g-104,9.867011836949029,1.2034387545298428
g-105,9.216928500449919,0.46549350331011924
g-106,9.306690273610052,1.566040416034769
g-107,8.670192853778357,0.9614511737118135
g-108,8.627842019735153,0.5596497569695844
g-109,9.43620478681219,0.9827305947981526
g-110,9.380122918910441,1.4077695089766817
g-111,10.260919507995084,1.3153160942870914
g-112,8.456808399030042,1.4705616749619197
g-113,8.59274581207312,1.223287335068251
g-114,9.937196350725875,1.6403095249803137
g-115,8.638677308020139,0.7260029885676275
g-116,9.277880648587034,1.0425948482503242
g-117,8.092154302778328,1.5270133484571904
g-118,9.290016122695091,1.1413494432542162
g-119,9.055440782152123,0.3441321585808247
g-120,9.292194518089243,0.863113658746935
g-121,8.317541683869713,0.5964831841280492
g-122,9.57839453773522,2.024727626822483
g-123,9.33178992926532,2.16876261691101
g-124,9.704651285666914,1.4266571921184514
g-125,7.894122853476112,1.1097042066381027
g-126,8.892962382255966,0.5496174945941235
g-127,9.03923044280004,0.7664196610001681
g-128,8.81960387997149,0.6792746901717026
g-129,8.829050314075825,0.4281265176074477
g-130,9.049124214576244,0.6389988709280425
g-131,9.2620030097238,1.1439690766359913
g-132,9.325985248451515,1.6203064274229073
g-133,9.700624609007278,0.9985469776620814
g-134,9.2001320299765,1.3322207455475756
g-135,8.470971945532908,0.7363939979152442
g-136,8.308510893327648,1.1218846636238018
g-137,9.869457130989431,1.6663716104062685
g-138,9.550296564423547,1.6213337636142706
g-139,8.915426558061709,1.3010826906208728
g-140,8.607341673449046,1.2254841241379004
g-141,9.958160690006972,0.9295506838883604
g-142,9.410629436690119,1.3342875853815908
g-143,9.574452679426681,0.9196209022036588
g-144,9.685882153170798,2.519618197954251
g-145,9.417875666309625,1.2012222774750851
g-146,8.979267978686776,2.1232576986549088
g-147,9.690968813436202,0.37057893424671884
g-148,8.704549128812781,0.6208375023830298
g-149,8.45109002460309,0.9273018106447436
g-150,9.172934250250702,1.0520167648124648
g-151,8.33690546084971,1.5096718231291693
g-152,9.819553649483325,2.2128404052610615
g-153,9.60179576071818,1.2061332440206118
g-154,8.970625348921294,0.9653858898251996
g-155,9.581291464252672,1.6917605268794988
g-156,8.9660766601592,0.5981735341133723
g-157,9.222253323657197,1.6444276980492811
g-158,9.446014185720678,1.7166858073111078
g-159,9.547738246725363,0.07921143034627502
g-160,8.40659848384881,0.7995060484923109
g-161,9.038706945094946,1.256270051737908
g-162,9.146834816543242,1.1017262662067249
g-163,9.648858769125233,1.6110269811760125
g-164,8.5977064241352,1.21001622807881
g-165,8.906629555717544,0.9958360617154557
g-166,9.808587815322927,0.49911722862833513
g-167,9.102251058671907,1.8225928005151746
g-168,8.839538485406342,2.134393034002074
g-169,10.045100578014505,0.9990664512499776
g-170,8.380670889065698,0.20191547841951438
g-171,9.947652841094973,-0.1000199017896436
g-172,8.888198681547584,2.142271279658953
g-173,9.200520925829878,1.4543677595725788
g-174,8.41819974582138,2.006022131621124
g-175,9.040510404145719,1.4043102074258293
g-176,9.80971541119715,0.9706804489856682
g-177,9.448522098525908,0.5582582548955097
g-178,9.820145823790615,1.2400674262542735
g-179,9.730310148222644,2.0923440541517317
g-180,9.410868056914396,0.8217625180268258
g-181,9.633303898110183,1.0553868218635112
g-182,9.751497575651541,2.368835516505913
g-183,9.563526521728452,0.20978657351238958
g-184,10.01282915565857,1.6943349912942571
g-185,9.065342630657817,1.067210812367116
g-186,9.1732269555224,0.37328972349623935
g-187,8.31095786528878,1.833922800134442
g-188,8.178901167779214,0.8961432877636493
g-189,9.863252203483814,1.3535342678795461
g-190,8.428982842363167,2.440707809069084
g-191,8.85183949324163,1.7991479198767806
g-192,9.540538420719773,1.7610325534723348
g-193,9.982242764623711,1.1249181243420565
g-194,9.63913161060308,0.036051182257177725
g-195,9.031478693975268,2.1663111169249096
g-196,9.243819591150723,1.3066903854283463
g-197,8.717529902632494,1.6443942667710272
g-198,9.288565475481466,1.4292233357379494
g-199,9.253827656448216,2.199679506967105
h-0,4.630730840499562,-3.453472181447695
h-1,6.471806853721901,-4.176423630254645
h-2,5.613696482804911,-3.418198229554032
h-3,5.901082949849227,-3.434304705178977
h-4,5.623746870880313,-3.5235731783287787
h-5,5.063961668803837,-4.7119126160971625
h-6,5.086110999047621,-3.5460777388328544
h-7,6.303318335877228,-3.42058668978751
h-8,4.967576435408711,-3.485633241256756
h-9,5.785861591684601,-4.79989682810268
h-10,5.497647264252802,-4.537624473329105
h-11,5.0744611565461115,-3.1912398976700076
h-12,5.527555861931954,-3.613890443473711
h-13,5.928410137803543,-3.2786567507827407
h-14,5.620410391239848,-3.9637666505677642
h-15,5.278861964267676,-4.937832189911109
h-16,4.5448399868483405,-4.384542304041339
h-17,5.240874484356851,-3.8981795982072756
h-18,5.05836053067625,-3.4611094491443186
h-19,5.568982712419722,-4.252978508174918
h-20,5.721945681100192,-3.823108005639697
h-21,6.006649677353104,-3.7603301415746584
h-22,6.727406598724417,-3.6089121098155643
h-23,5.830361350553332,-3.6576497305808315
h-24,5.131437470167799,-4.051034783905152
h-25,5.56211897116491,-3.7304382882728815
h-26,6.26793003454125,-3.954833301943123
h-27,4.916378594443508,-3.7167467354686243
h-28,5.943611738633116,-3.503179905206112
h-29,5.5366708804579,-4.326265833960782
h-30,4.674186729567288,-3.5593424721178253
h-31,4.981419078093489,-4.180980145647326
h-32,5.014154373918966,-4.906191375479186
h-33,4.905515699988094,-3.2972579136053493
h-34,5.555171634042999,-3.2257931377999367
h-35,5.7655143898382235,-3.830854465418291
h-36,5.913234486106455,-4.1706626400671745
h-37,5.278429916034707,-4.041572369821426
h-38,5.979325578703923,-3.1131489873599865
h-39,6.1152786921163464,-3.577406808526227
h-40,6.624824353040523,-4.5070209714321
h-41,5.733272845629232,-3.0494032399143447
h-42,5.048432413667548,-4.464452620196935
h-43,5.959355630924711,-4.0761767287975905
h-44,5.597079036378208,-3.6574810585858097
h-45,5.8146667482724315,-3.8381131984468264
h-46,6.149622042243308,-3.4259466134094962
h-47,5.762906289623294,-4.460836243666883
h-48,5.630084823674877,-4.0358288368944
h-49,4.776645322590416,-3.4874034451111244
h-50,6.679014317594206,-3.8415469184727304
h-51,5.923383271956346,-3.573217484626017
h-52,5.734365686929169,-2.697167450801585
h-53,5.010819665956375,-3.3192072236788563
h-54,6.2700284870388385,-3.557481817871651
h-55,6.559606058316274,-3.8062934912444697
h-56,5.6342582396164875,-4.445283941249773
h-57,5.388646827523284,-2.890560369898804
h-58,4.951582157540419,-4.668232283251338
h-59,5.057804209553966,-3.0008766362261783
h-60,5.565120913075618,-4.413130236024805
h-61,6.179988536369575,-4.388605280865049
h-62,4.582569370634671,-4.169142915010213
h-63,5.642383551508809,-3.1528171309006137
h-64,6.222469226090291,-2.7950594521468646
h-65,5.87848425911008,-2.861939031041027
h-66,4.8744962867898645,-4.054970665190908
h-67,5.476482930597975,-4.490441204321458
h-68,4.564454639050062,-3.952317057151726
h-69,5.073910329876743,-3.837743834267382
h-70,5.367568999570131,-4.856037215411702
h-71,5.162132774013354,-3.743308652916265
h-72,5.877098371859631,-3.876273367839257
h-73,4.7848537530741675,-3.704812810307826
h-74,5.589135914130108,-3.3182710096603527
h-75,6.290113880315941,-3.9299178676327577
h-76,6.203615772902573,-4.981529063726202
h-77,6.3705197489151315,-4.031057420435562
h-78,5.591442497833104,-3.2500615304664255
h-79,6.2630786731325365,-4.266861330872754
h-80,5.978859246480571,-3.6213707889983215
h-81,5.616243382226388,-3.74829229166547
h-82,5.882233190956503,-3.3421065584356886
h-83,5.910702530048118,-3.729934738873518
h-84,5.881825702275135,-4.3884375377564675
h-85,6.074880965773128,-4.198118541501416
h-86,6.434148054389804,-3.8762694706673835
h-87,5.078085310986762,-3.8496849683773267
h-88,6.32479107453156,-4.05870235376365
h-89,5.366116762999473,-4.818694531371933
h-90,6.007036255037617,-3.3575699731959756
h-91,5.363706968084766,-3.7802110722763667
h-92,5.438508869617833,-4.363867457861736
h-93,6.1946539063140795,-2.664282274524533
h-94,4.653227255437003,-4.762638436040403
h-95,5.424962315014043,-5.030046923438169
h-96,6.00482961447348,-3.542630272796124
h-97,6.108915438584367,-3.122247657041045
h-98,6.653259369787625,-3.8646245100267174
h-99,6.19186685056892,-3.043407164906823
h-100,5.0340219991137385,-4.750112722562524
h-101,6.374461232776669,-3.554472766817692
h-102,5.1874255423507964,-3.5102252241787952
h-103,5.475875970653907,-3.9099043087497423
h-104,5.976321889492778,-4.532180154777017
h-105,6.369484268108567,-3.975707911012466
h-106,5.364301124350165,-3.9995312370259004
h-107,5.50510809165155,-4.858569902535478
h-108,5.453559984956439,-3.9163975030713
h-109,5.074411976515443,-4.359390384923759
h-110,5.274042675717017,-3.813041035836598
h-111,5.972570886606928,-4.951550014403151
h-112,5.266668345403445,-4.577802921464718
h-113,5.6213764717984365,-2.844815484483281
h-114,5.365301764983649,-4.483567800197348
h-115,4.469975360355519,-3.147176070315167
h-116,6.444298120014067,-4.652234818173713
h-117,4.969865288403953,-4.003106290741559
h-118,5.7287453624753075,-4.226681039416631
h-119,5.918135059444437,-4.399320710814531
h-120,5.040470175895986,-3.891466013459668
h-121,5.206914772588056,-2.8981348330333185
h-122,5.566826802131597,-3.8186785549631317
h-123,5.5130522884343796,-3.4542794540223265
h-124,5.136005863751933,-4.7387790103828875
h-125,6.2548048635490465,-3.1078066050412514
h-126,6.085919537586535,-4.061501171473849
h-127,4.467822043561203,-3.466947186465822
h-128,5.203721974009443,-4.677735667455032
h-129,5.540556851643416,-4.214364911074603
h-130,6.000283862510895,-4.0009636316756705
h-131,5.47770911705344,-4.817890019481881
h-132,4.597815086218098,-3.268785450981196
h-133,5.234077321920404,-4.046801952336113
h-134,6.460323444351502,-3.4034750321417224
h-135,5.3924147246784155,-4.280215639390003
h-136,4.632808746259343,-3.5603461237090057
h-137,4.989191765802402,-4.0815370969266604
h-138,5.557008332992297,-3.5916746312568057
h-139,6.808206306005401,-3.278122011389154
h-140,5.577155444194475,-2.716282710069429
h-141,5.658912739886801,-3.6218350536693897
h-142,6.338588056265954,-3.4827058448729176
h-143,5.67645642238984,-3.8675667681956702
h-144,6.382797812959805,-3.638220260101586
h-145,6.57249329677889,-3.5759548090312636
h-146,6.550832178894823,-4.431731305236304
h-147,4.552282476473243,-3.571962309579151
h-148,5.665795397461408,-2.980880983312735
h-149,5.567872155968714,-3.027338712278289
h-150,6.5544375096657745,-3.5095990733417337
h-151,4.779606955239448,-4.043971453183739
h-152,5.212469575855047,-3.384646733375304
h-153,5.740681810239204,-2.964652929748454
h-154,5.3912077853854985,-3.2061351189802365
h-155,4.532482820525176,-3.1512493380148316
h-156,5.171379333832472,-4.266734544727285
h-157,5.82066082675304,-4.266224186931498
h-158,5.89126201194641,-4.3703907556193675
h-159,5.526945961814638,-4.571880516231629
h-160,6.148143999317509,-4.66596070070221
h-161,4.842738434787659,-3.8653760962806007
h-162,6.450194380474097,-4.616337656460206
h-163,6.024309260537894,-3.914826541476546
h-164,6.066642810261052,-4.775957949717124
h-165,6.216364555008389,-3.1172423118646124
h-166,5.819312590036908,-4.3533665436681845
h-167,5.646738863408827,-3.35103519144901
h-168,6.064212905988414,-3.4014730607662758
h-169,6.100992480017758,-3.2243408464105108
h-170,5.689290810214756,-4.015130813523117
h-171,5.336056040581475,-4.554377357779063
h-172,5.128025904983052,-4.072914699338778
h-173,6.263083439143241,-3.606445181608897
h-174,5.489481923053124,-4.067966842784258
h-175,5.363255626745323,-4.198587195983857
h-176,5.670507633384714,-2.96816021984407
h-177,4.726106658172394,-4.083750834995208
h-178,5.460508275365334,-4.266486291885952
h-179,5.399679435020116,-2.9013356117303584
h-180,5.937153767856651,-4.289088796383745
h-181,6.214511120991381,-4.494393790279628
h-182,6.641511549081871,-3.244745528953
h-183,6.015098231308197,-3.1151607062681475
h-184,6.288673961059807,-4.4349091399284335
h-185,4.907892208538946,-4.371783116763623
h-186,4.786467643839992,-4.786843819174363
h-187,5.521956616370946,-3.9479668521837734
h-188,5.734021640515953,-4.801745982297898
h-189,5.318267145610097,-3.1380896711875943
h-190,5.291563973715158,-3.394806158773175
h-191,5.929122682826028,-4.501384190295249
h-192,5.728022908357586,-4.399531555255647
h-193,6.159594608434872,-4.671799985939988
h-194,4.931308088123108,-3.4909453632042746
h-195,5.729780407552329,-4.118885818379251
h-196,6.457795660666548,-4.427163828438817
h-197,5.234819445017862,-4.287937408779389
h-198,5.5142505022235655,-3.4330431542289035
h-199,5.341405837940175,-3.251069765810757
i-0,2.6697023434393516,3.162936205904781
i-1,3.4737229217502277,2.9625259664939736
i-2,3.545369870428085,1.990384818966947
i-3,4.654069238102587,3.1931064911457745
i-4,3.917618815335783,3.2992306196810315
i-5,3.543082602768919,1.3242812772398451
i-6,3.4285879711769,3.3796680130806953
i-7,3.8527936063049983,2.8010141899966357
i-8,3.321438507851107,3.6804888571147543
i-9,3.3253588154866445,2.6764664974810226
i-10,3.80056544573927,2.6795744664991266
i-11,2.7730220878688616,2.128748576219137
i-12,3.4680346753893088,2.8560111516493407
i-13,4.005133528990229,1.6989845709465345
i-14,3.917778455263983,2.9859835235733634
i-15,3.709593576291903,2.904018377275026
i-16,4.525028779593781,3.2616472313087423
i-17,4.119871940663516,2.859048945215112
i-18,3.2988538791033686,2.719681120305098
i-19,4.059546962164494,2.1093568622457592
i-20,3.487593218676598,3.022357348329399
i-21,3.5401722358892656,2.1616837613795887
i-22,3.7474533552261757,2.686623785595614
i-23,3.802296774271426,3.642880415243938
i-24,3.9118667618091396,2.6384832570097427
i-25,3.5954140523584868,2.460604647378795
i-26,3.607583655209377,2.585540497278507
i-27,2.8291998124413977,3.2901380805515608
i-28,3.3857628775215343,3.5157952048934002
i-29,3.975946604326821,1.861168076618955
i-30,4.298558622523279,3.129612908713945
i-31,4.660226097384604,3.5571259243164444
i-32,3.7809286860331617,3.6673398579298047
i-33,3.3341644736235643,2.4865321223128345
i-34,3.642406177851488,2.030319731844076
i-35,3.861477574825738,2.663883348910075
i-36,3.478266870816838,3.4294835875666676
i-37,4.463132000761185,3.6757470005093698
i-38,2.7589494918465265,2.6638684405096296
i-39,4.113594316278225,2.891112179462815
i-40,3.1943673157228716,3.085754954885976
i-41,3.566576250549935,1.3453884341980455
i-42,3.2456154989994013,2.3038975532731625
i-43,2.760512482587828,2.013818620863756
i-44,2.805134431891266,2.4414524519207017
i-45,3.164559789020853,3.1392038857342164
i-46,3.2469761600136717,3.502277202200414
i-47,2.9855465437971596,3.8810980392842325
i-48,3.274079371620846,2.2536084598413733
i-49,4.093464599817062,2.174713021267708
i-50,4.683916242493032,2.3343579168695037
i-51,3.016674827348321,3.19159318627994
i-52,3.868704029927353,2.4781224113597857
i-53,3.9221298299926604,2.8702467349704843
i-54,2.8915781895630848,2.182893254159215
i-55,3.0436875625983792,1.6924493103070477
i-56,3.5901378838063893,2.521570280108135
i-57,3.2972897700980175,2.584772915182075
i-58,3.737572527692379,2.369885193615447
i-59,2.4422783882538934,2.565555528269972
i-60,3.4711334573188144,2.9992672236395665
i-61,4.14366030157107,3.0986726263004067
i-62,3.1321175015819844,1.8704685776493022
i-63,2.58278867893054,2.613885965721076
i-64,2.859927805431388,2.8208135335770836
i-65,4.108660002661566,2.266110862451538
i-66,3.061950533525963,2.7227965564438494
i-67,3.5922392867527666,1.9871024596643934
i-68,4.002730453049508,3.4541371605931013
i-69,4.516866287680086,2.4772504171855383
i-70,4.089613146772263,2.6224293908035317
i-71,4.005434356356422,1.930041345662053
i-72,3.4097204686442715,2.554942660073162
i-73,3.1132475231754806,3.4412711778046483
i-74,4.223832278987008,2.948058387522295
i-75,4.6148543866747636,2.4352777181135963
i-76,4.322564659504597,2.582307328143508
i-77,4.0955906559306285,2.6383931651176713
i-78,2.433379919348881,2.8216848480010333
i-79,3.416287662337406,2.2282985491007663
i-80,4.22204947895309,3.265385261476032
i-81,3.2246537969469076,1.6748593885407954
i-82,2.493308283810107,2.3323607093443264
i-83,2.784818620230778,3.1973667508109855
i-84,3.227696726386764,2.9047881433071483
i-85,2.684818523111282,3.1673363251706004
i-86,3.7945192542694364,1.649186341100152
i-87,3.3270311509476658,2.1453391369272254
i-88,4.05725167960516,1.9960370209602956
i-89,3.817169647309229,2.96528764705294
i-90,3.628825506434011,2.9961458702424673
i-91,4.4733957181761905,3.2420922890677395
i-92,4.167338771025116,2.7097324426481917
i-93,4.0280302316993835,3.0258438358335296
i-94,3.1712467825655875,2.561486160036346
i-95,3.568639709255736,2.999977024860316
i-96,3.723549262692405,3.037269195184211
i-97,3.2571368346703173,2.955392756262963
i-98,4.154153228225666,2.4911764047563376
i-99,3.9477931650201814,2.8013634960731344
i-100,3.8873529155910247,3.0959379394340565
i-101,3.2830451137618417,1.9696264296874002
i-102,2.9676914571234554,3.528979399475876
i-103,3.2338212243776856,3.574757772569875
i-104,2.609842627164082,2.682269480719504
i-105,4.048282075416471,3.766938005704124
i-106,3.5952638219856783,2.7498541327133865
i-107,3.396216893000022,2.432599668931776
i-108,4.433766623244127,2.284112997904255
i-109,3.9849810170699698,3.3995625580277986
i-110,3.9561969629992126,3.7392897673743524
i-111,3.866040825011357,3.686506456465475
i-112,4.086171440566927,1.8500661770966098
i-113,3.772611711823326,2.941658227875054
i-114,3.9165096720872365,3.9306101470971067
i-115,2.2632832546449264,2.3673503905260573
i-116,2.4133365179968305,2.464130015873234
i-117,3.7826706651609285,3.061230636243285
i-118,3.395639000994357,3.2528510707282248
i-119,2.491368049558772,2.8693293779452635
i-120,3.5877684567972574,2.704204762358221
i-121,4.154343888078546,3.0583145097499504
i-122,4.594948374972938,3.5575236621855653
i-123,3.6903267552741283,3.4220793799607745
i-124,4.152947993249529,2.25372411602213
i-125,3.1559625123197272,2.798030348741395
i-126,3.266114739993627,3.044845392998006
i-127,3.4031828269437536,1.844079467934664
i-128,3.4274034925244523,3.521663137344816
i-129,4.3038419017205065,2.5144588045476017
i-130,2.8489403361882757,2.569882319282578
i-131,3.7702705860476935,2.8610809360261458
i-132,4.162614242214294,3.0030655535729385
i-133,4.403929948729865,2.9945756897799356
i-134,3.127912043139823,2.2939706530534614
i-135,3.5839945476871313,3.3147742505462667
i-136,3.3228834133948637,3.2110001528126713
i-137,3.8671588194613458,2.8537834557194
i-138,3.9949762873419363,2.9135177554881198
i-139,3.9481700876194394,2.823427333514743
i-140,4.246147982133848,2.3523879765599545
i-141,3.108216061990289,2.3197614539950147
i-142,3.19582894831877,3.169407549610773
i-143,4.696793172385889,2.6484723877315233
i-144,3.0112774023896045,3.666512511149124
i-145,3.4416569461376456,1.870879566983688
i-146,4.038739661713664,3.1747963435455833
i-147,4.193365906234661,2.705053090251662
i-148,3.85201466952128,2.6962577084229453
i-149,4.110525664956872,2.1569420706407563
i-150,3.1257906377466,3.1482801570886094
i-151,3.4355597253263834,2.2039520250690496
i-152,4.540334342245372,2.1003004985109555
i-153,4.611780327879605,3.655603630795313
i-154,3.398604243529365,1.7999187982068066
i-155,4.482388869339122,3.4613261096341703
i-156,4.639809691572003,2.3532215177580533
i-157,3.357387171093848,3.2261773954794153
i-158,3.4106512313851938,3.496716006544677
i-159,3.16022094946248,2.646496703322386
i-160,4.053563171287103,3.385627753002252
i-161,3.0466724111859738,3.7335709238376906
i-162,2.923013268428348,3.500213467546563
i-163,3.7524707880322654,2.4075099128824164
i-164,4.589975388398102,2.802860305838655
i-165,4.259218066636227,3.8327024346523846
i-166,4.1618634476470175,2.5988030444034504
i-167,3.9308964998302236,2.778265891073707
i-168,2.711018291137452,2.325682985657518
i-169,4.214513680508331,2.922204066679891
i-170,3.4234256353334334,2.7981505549266608
i-171,2.948992825660124,2.0069061720387444
i-172,3.4323855802538157,3.622949322516134
i-173,3.445142641600555,2.43559057421516
i-174,3.514220366972857,3.4744782337713174
i-175,3.351390734695429,2.655452628638812
i-176,3.7508200600187553,1.9023978615546482
i-177,3.2104939303960336,2.4351191709276723
i-178,3.122882497631653,2.4543620178336485
i-179,3.654619638901831,2.4117513360297247
i-180,2.868796593755964,2.5183165466689026
i-181,3.7702236384357173,3.1636634852739767
i-182,4.068331377158928,3.683898061749238
i-183,3.9360163236587815,3.554615144287034
i-184,3.602339347174504,3.94235684372318
i-185,3.878248491302066,2.625957803070165
i-186,3.403631104219378,3.3024523425309518
i-187,2.4754093045299754,3.1046308492230574
i-188,4.068092415758554,2.763590446927528
i-189,3.3431120022066274,2.982719326122022
i-190,2.7440771450007735,2.709226269920166
i-191,2.9099565101471665,2.2003033860996744
i-192,4.173905271200934,3.8122388753273255
i-193,4.278612758850071,2.0680492782984103
i-194,2.8889999692648574,2.2391710275802708
i-195,3.0342110422124255,3.3001822220444508
i-196,4.08429147700979,1.679120613966008
i-197,3.852229517862187,3.320592292657929
i-198,3.578073910584319,3.417047005651018
i-199,3.270202403683853,2.6430245101727134
j-0,3.204376153484148,8.734069473126572
j-1,2.735603853189235,8.139891359262204
j-2,2.2970403725756428,8.973529850744878
j-3,1.360023964721143,9.103898618594894
j-4,5.108929461848615,1.0661605332867585
j-5,2.338055162375773,8.907739973051887
j-6,2.3452395594469175,8.299317539022377
j-7,1.9393803043399058,8.075788936307362
j-8,3.143925170288892,9.62605563021138
j-9,1.5909641189464385,8.823845016865807
j-10,2.013681831232586,8.987415897806006
j-11,2.0347967932062603,9.929868966475384
j-12,2.2929611753048675,8.067426159282764
j-13,3.2481384570657417,8.99577407222679
j-14,1.9358938411162425,8.33955308213966
j-15,2.1163466495788312,9.54346192185827
j-16,2.659739197880691,7.534984102592404
j-17,1.9145896864549992,9.019878010179413
j-18,1.7897310635236723,8.374987894808314
j-19,3.016595282986665,7.917449693419766
j-20,2.5592980800692935,8.905217991323381
j-21,1.8551633038755326,7.988843461065439
j-22,1.1520038419959289,9.139106157970964
j-23,1.6216489557844318,7.957011841725841
j-24,1.8801078054709082,9.18125339705111
j-25,1.1842333114925998,8.828763754562042
j-26,3.2261842271860695,8.103388702383903
j-27,2.535533313738291,7.765980380617295
j-28,2.7288570631677427,9.254357567753434
j-29,2.1171436052386587,9.035704096550427
j-30,1.8762049227934026,7.87236877672471
j-31,2.6809092863863495,8.296310978387352
j-32,1.306832280475694,7.900148310908498
j-33,2.4579542223323485,9.601513269661702
j-34,1.2782277525731724,9.00604936139321
j-35,1.90096057567796,8.209353746686277
j-36,1.645088497043382,7.728491644449517
j-37,3.000596690553946,9.440187995215792
j-38,1.1181575705325957,8.848297043524058
j-39,2.0020713904867287,7.877775820950798
j-40,2.3161279070221115,8.169715995724417
j-41,1.9534716370693639,8.871419305060675
j-42,2.076795901711314,8.039645701382375
j-43,2.2324802809957847,8.626969624775338
j-44,1.3768166290958053,8.369077063185678
j-45,2.6770920388709927,8.198423399877388
j-46,1.8753656788147788,9.002173513149819
j-47,1.7928235289602739,8.424628189260318
j-48,2.693963265022811,9.090186719260505
j-49,2.7843758303016584,7.97217095471689
j-50,1.6517850402126264,8.823068257133183
j-51,2.3317765876689167,7.509833544621929
j-52,2.362615191177631,9.324828784317672
j-53,1.7916785028251454,9.122808549075133
j-54,2.89247821942055,7.68223175727662
j-55,3.3499522304065734,8.628229420342288
j-56,1.7242182529989736,7.708806599303802
j-57,1.936934275138566,8.89572367519152
j-58,1.2823793298638926,8.918876523385215
j-59,1.9743072680426699,8.612150961931029
j-60,1.918918941176765,8.182584169487498
j-61,2.1873425013756203,8.815805937983244
j-62,1.7511072791644895,8.545666230434495
j-63,2.0049065818985223,8.073704224852289
j-64,2.5984442419596574,8.727556307059075
j-65,2.62654979758541,8.416316256228574
j-66,1.839491300460816,9.11525089546375
j-67,2.849728304497407,8.71427381361467
j-68,2.5119203421137786,8.320749625734699
j-69,1.2942270906679934,8.879592867683145
j-70,2.3353279603152055,8.237623744433446
j-71,2.035099392943712,8.664941621179793
j-72,2.045180297141492,7.711864419918435
j-73,2.085410909888784,8.680899033380873
j-74,2.390863319818039,7.5738492429121935
j-75,1.9015065317929947,8.990529278281079
j-76,1.865403432506268,8.844144047692476
j-77,1.2813319757717505,8.984388830695009
j-78,1.290218061701788,8.419691786071988
j-79,1.7896092815357458,8.779960841816928
j-80,2.491506574543692,9.188802315154193
j-81,1.7380786394136811,8.464102372778427
j-82,2.418606010220868,8.723807265605968
j-83,2.4276231186146586,7.378222192195277
j-84,2.198327124876579,8.4705590961112
j-85,2.5572939524785236,7.56330724952409
j-86,2.6192015988034085,8.904053028291703
j-87,2.1730528082744214,8.62170241416666
j-88,2.9079564924240895,9.031959049810592
j-89,1.9802407103247266,8.635571526006812
j-90,1.7070402451795486,9.593672681625907
j-91,2.86114681174088,8.452370928729282
j-92,3.2266079338649263,9.447450568630407
j-93,1.8004701366065439,8.807569477528443
j-94,2.447186877700539,8.422034699811693
j-95,2.891059317682508,9.285301749005992
j-96,1.1850137525252147,8.333649186511648
j-97,2.550181605949483,9.220578316613452
j-98,1.9412703706440324,9.063467015629472
j-99,2.4200627564026393,9.86679668619052
j-100,2.038794626546884,7.989017098280914
j-101,2.13406974784447,8.204378228836823
j-102,2.7206595781421594,8.228594245936284
j-103,2.8335055474485817,9.330489526479074
j-104,2.2279535408003923,8.924212754238013
j-105,3.052128583050044,8.406338840297689
j-106,2.4280387070983056,9.899928093933339
j-107,2.3396236139189996,9.781845669363136
j-108,2.1385930353076126,7.850340789268493
j-109,1.564637648475102,8.985185833302868
j-110,1.7596122432026693,9.771828539331148
j-111,1.4230558191951834,8.829557539530848
j-112,3.004150231877306,9.148967541730814
j-113,2.637572216384041,9.632244065650724
j-114,1.8561299557998128,9.982952213521106
j-115,2.8908607673516773,8.850412123849788
j-116,2.998799217759497,8.743862882949161
j-117,1.40334589636207,8.969477777628054
j-118,1.8237524681805632,10.046306351079961
j-119,1.7836290935121684,7.99816395737957
j-120,2.204932354496914,8.293550491470683
j-121,1.107666850048565,8.049570628582217
j-122,1.9973432426872675,8.05837373390761
j-123,1.9621624487357907,9.604762010087745
