id,t0d0,t0d1
g-94,-2.8071430546130607,0.3121653166880312
g-95,-2.7305912936585686,-0.8222075164050567
g-96,-2.2274109968296947,-0.8385725660493045
g-97,-3.4432698429879185,-0.42963098084973167
g-98,-2.6139405144259897,-0.5575117933538862
g-99,-3.2615588865845346,-0.4561502527616
g-100,-2.1211052176631164,-1.1126595598262987
g-101,-3.9517387107308695,-0.19757706132763195
g-102,-2.5082066896170474,-0.3148723577988877
g-103,-1.9020136742696838,-0.19309285992587977
g-104,-2.227795889864556,-0.644419183059942
g-105,-2.812187591008583,0.23428046653530973
g-106,-3.0158986626856783,-0.7142538675883182
g-107,-3.158258066598382,-0.00878959648229387
g-108,-1.8019675482375541,-0.45144360771486397
g-109,-2.183002342569142,-0.3006341606043227
g-110,-2.933085394804728,-0.6066212126374859
g-111,-2.0664975158935857,-1.0787395443626941
g-112,-3.283977939141906,-0.5240609259569846
g-113,-2.6908104086356825,-1.0367805842532678
g-114,-2.2348629349951334,-0.2562203369553894
g-115,-3.151353810565829,0.22488346142839138
g-116,-2.5444677328617256,-0.9038045674451927
g-117,-3.8471458717843343,-0.48893721635645543
g-118,-2.665906264504339,-0.561127256776989
g-119,-2.3428497847773713,0.28108144376263755
g-120,-2.4290542909677604,-0.3073639613239322
g-121,-1.670363390888734,-1.0964952583292875
g-122,-3.422753111623436,-1.0702959456369423
g-123,-3.2487933690275197,0.3419191092087395
g-124,-3.229716737725518,-0.6992226431289805
g-125,-3.8942165026326356,0.01081574492443454
g-126,-2.7631921641309636,0.248653338245639
g-127,-2.2884765651608694,-0.3033407859753006
g-128,-2.976161567687961,0.16316996519045152
g-129,-2.926064253869085,0.42101095347410594
g-130,-2.352042451040746,-0.10669392712963068
g-131,-3.042090146403324,-0.04075508857542214
g-132,-2.9049720054982373,-0.45873433715394824
g-133,-2.4522506484132345,-0.6086699819589944
g-134,-2.809609742292114,-0.5495801473707529
g-135,-2.1032498747670036,-1.3993573578696628
g-136,-2.3709110745187103,-1.388738348087352
g-137,-2.8954306416774283,-1.2832731245932847
g-138,-2.741995573211655,-0.44301966349249516
g-139,-2.90954510456153,-0.08303261477920966
g-140,-3.293963015478917,-0.3792928917493434
g-141,-2.253167717893788,-0.7661548384036103
g-142,-2.625987247294677,-0.4928567537208235
g-143,-2.3515888634260755,-0.2883055896649944
g-144,-3.533928390354023,-1.5735970281169023
g-145,-2.482847100050083,-0.2680493406850474
g-146,-3.620189594439861,-0.8600246783929713
g-147,-2.2690519703036633,0.2203211836607998
g-148,-1.892319950249124,-0.6026954074957391
g-149,-3.362720609761634,0.08908545040428603
g-150,-2.9778313981744073,-0.5325452438248742
g-151,-2.470316644937374,-1.549651879950605
g-152,-3.287064039602231,-1.5134032048281347
g-153,-2.4543120676165304,-0.9192578155555609
g-154,-2.180853158115797,-0.8706165691926926
g-155,-2.764549901147919,-0.7531658443217958
g-156,-2.206461220887138,-0.2468174997766361
g-157,-2.984456388115313,0.1255822798727457
g-158,-2.888610642554644,-0.4617528140940691
g-159,-1.4642816243730221,-0.9754392260448067
g-160,-2.0233032768937935,-0.6259131760782419
g-161,-2.774040867742512,-0.666539149615353
g-162,-2.856227817042546,-0.4178923414956506
g-163,-2.567635650970748,-0.3008408464379467
g-164,-2.8771209217327995,-0.7554514069766954
g-165,-2.7907144124796712,-1.1314668145950983
g-166,-1.8134969304267796,-0.03359333009387961
g-167,-3.0746944203770377,-0.8352796904175965
g-168,-3.6270378407872257,-0.9355720085409834
g-169,-2.09672355123461,-1.1869737696650635
g-170,-1.358742228695567,-0.3617486032033613
g-171,-2.393443276757254,0.824352155797205
g-172,-3.682316836030907,-0.26716399886074493
g-173,-3.1150532701558893,-0.38205652027458076
g-174,-1.5007801176827917,-1.0432001830032025
g-175,-2.8533606980957065,-0.6563341210703842
g-176,-2.4019520294890913,-1.0968189498752128
g-177,-2.007771825767266,0.0107172326436199
g-178,-2.3939917382629945,-1.1671904921068108
g-179,-1.7715310764084609,-0.4456295010419969
g-180,-2.6953676875919332,-0.021447892750540022
g-181,-2.4071321535457257,-0.8055271755842992
g-182,-3.370289469251331,-1.576650470283136
g-183,-1.618485160288477,-0.9540528809095368
g-184,-2.6057074777512077,0.06406438146933861
g-185,-2.7084244398471427,-0.8853874524916613
g-186,-2.454184792344308,0.35242737317469924
g-187,-3.2385695996532293,-1.4877477407909196
g-188,-2.2290086906511246,-1.5248085716261714
g-189,-2.7295457642912933,0.17055052918625294
g-190,-3.759002581511229,0.4362606763644838
g-191,-3.457002723298282,-0.46722819248876013
g-192,-2.845161461122363,-1.2722672347668051
g-193,-2.323030245952525,-1.1822677196130245
g-194,-1.5167037654543571,-0.21196845869195555
g-195,-3.6850648256823577,-0.5281373076720735
g-196,-2.4414874211980924,-0.8053221465778206
g-197,-3.003825764613287,-1.3298656587568496
g-198,-2.754730111082955,-0.7801224719316256
g-199,-3.670972878534868,-0.5955909214505465
h-0,-0.8591154226773351,-6.081955084657143
h-1,-2.4002110977941755,-5.971726269288491
h-2,-2.0650634189023194,-6.346474565456019
h-3,-2.273320176264807,-6.00511551389306
h-4,-2.362340332256502,-6.026060663909139
h-5,-0.9592800894565687,-5.282714316308146
h-6,-2.002206552576381,-5.676086568257144
h-7,-2.3789061707512715,-6.383788986013198
h-8,-2.074712526246583,-6.098604007392391
h-9,-0.8755900496669422,-5.726027518020311
h-10,-1.3216543316470872,-5.516550349256183
h-11,-1.4009398576867451,-6.652768265988842
h-12,-1.6338094005175676,-6.448686121784725
h-13,-2.5096759078771056,-5.954018908974714
h-14,-1.640960428409233,-5.95449202936112
h-15,-1.03657058581835,-5.101949044445084
h-16,-0.7408414062015357,-5.163332076637761
h-17,-1.4841078082583798,-6.016206521021057
h-18,-2.2013184507242074,-5.485888901600615
h-19,-1.2113289496527153,-5.935305784402868
h-20,-1.7756256958360672,-5.762844534496139
h-21,-2.001825009467423,-6.475958996224036
h-22,-1.9305713073586797,-7.1053667728080745
h-23,-2.0347930716514218,-5.93499490396263
h-24,-1.0929196083359904,-6.1405769818970395
h-25,-1.9536645025423662,-5.904554827959494
h-26,-2.1975625005941213,-6.114801079386787
h-27,-1.7235176537537245,-5.701010467567598
h-28,-2.315047648576437,-6.060527973319399
h-29,-1.2071039008270916,-6.033466491474724
h-30,-0.684918837423717,-6.16425682467967
h-31,-1.4954723829671286,-5.3134068478902465
h-32,-0.922043080629486,-5.068133010339369
h-33,-1.1456229670209246,-6.74825617392405
h-34,-1.5683319931403934,-6.861426534610127
h-35,-1.963865764314773,-5.9996292501205595
h-36,-1.742262807875695,-5.974848879047279
h-37,-1.3071882830979027,-5.7904072591925075
h-38,-2.7284917985811807,-5.863560608517991
h-39,-2.2848704187898936,-6.251058777458188
h-40,-2.800161122639094,-5.552369370893102
h-41,-2.668493500317753,-5.796858879029021
h-42,-1.4403761855580512,-5.330856835610887
h-43,-1.8005700321056626,-5.8017987110228155
h-44,-1.8544424149409908,-6.224787559436888
h-45,-1.8808366432836026,-5.773494898584752
h-46,-2.5416291643017326,-5.939712172221772
h-47,-1.132483774256884,-6.4443326298772705
h-48,-1.7158537847614523,-5.951819428104398
h-49,-1.3559173300249883,-6.117286089731072
h-50,-2.285208358679644,-5.191823986312761
h-51,-2.125664506329551,-6.221114295774344
h-52,-1.8348462509834917,-7.278458573524423
h-53,-2.002142814118931,-5.20907472563085
h-54,-2.4468640361166,-6.186628016130126
h-55,-1.461149576221984,-6.938222186165782
h-56,-1.3385707224866088,-6.363151947122524
h-57,-1.667795855348769,-7.081819776112991
h-58,-1.7940849676095392,-4.943442891098788
h-59,-2.42485195749867,-5.3309057766813535
h-60,-1.4057770416282374,-5.518649168705662
h-61,-2.4596593231270774,-5.368883924122487
h-62,-0.6087225275659971,-5.596000734054215
h-63,-2.0928136968604196,-6.693286215602799
h-64,-1.9243358235432613,-7.304490182309879
h-65,-1.9577233429279555,-7.124497991194941
h-66,-0.9733084313873195,-5.919461412375223
h-67,-0.971853688170698,-5.889106531275033
h-68,-0.723313605856007,-6.154550060457187
h-69,-1.6982503461541507,-5.906550324411448
h-70,-0.8734232358885053,-5.44617177640975
h-71,-1.7449953357817685,-5.751316360113635
h-72,-2.3243819642883476,-5.572328455792035
h-73,-2.0425869314395326,-5.47442162160063
h-74,-2.1871518360395235,-6.322337243022752
h-75,-2.147583679689722,-6.47488545117964
h-76,-1.295854362310834,-4.831960701126195
h-77,-2.2190223214603075,-6.042972573574959
h-78,-2.4397378011966144,-5.935424866448161
h-79,-1.5622497203364938,-6.590079945383022
h-80,-2.1883512402065586,-5.2052288070451205
h-81,-1.4109070744536858,-6.576944332287199
h-82,-2.4683331740246706,-5.865355531016971
h-83,-2.258217012417901,-5.827462238691736
h-84,-1.2792474593090901,-6.1786892091209085
h-85,-1.3020327956497184,-6.5305260951230535
h-86,-2.4532189604328205,-5.865863999076795
h-87,-1.5462401535099588,-5.940773731453276
h-88,-2.049492983832721,-6.402715591032446
h-89,-1.0187428745245828,-5.314115967344439
h-90,-2.2677564686750147,-6.258471815097482
h-91,-1.2658144038777417,-6.5504551157612525
h-92,-1.1375630388513795,-5.987833450633581
h-93,-1.95071168553823,-7.418154580115793
h-94,-1.9905460287735994,-4.734399794017158
h-95,-0.5736763648673128,-5.507781581385073
h-96,-2.2211719518461095,-6.355810355662787
h-97,-2.7510433144259436,-5.584851216127086
h-98,-2.5453462618964977,-6.554707726069515
h-99,-2.816001325240015,-6.10732159266673
h-100,-1.0707280928935994,-5.1052321332531925
h-101,-2.228498523293915,-5.195722366862497
h-102,-1.9673872831239125,-5.653195149633456
h-103,-1.2068091972931783,-6.694366767474076
h-104,-0.9569923120659853,-6.181418368711152
h-105,-2.196178009062291,-6.407864150644152
h-106,-1.6422707547067434,-5.62325568621006
h-107,-0.7866521850564585,-5.541297733546927
h-108,-1.7454959194533455,-5.770451474632836
h-109,-1.6634709659785376,-5.372693395348879
h-110,-1.3935927553075511,-6.201965189131159
h-111,-0.5635732541413626,-5.834513765007164
h-112,-1.5931517514251412,-5.206090172119775
h-113,-2.29849714892914,-6.941548841899697
h-114,-1.0987933509445442,-5.612896842493593
h-115,-0.6895042971671179,-6.978587473724954
h-116,-1.666638894381578,-5.001043468050147
h-117,-1.349722078370703,-5.756672607647162
h-118,-1.4848954762379827,-5.911942371696049
h-119,-1.166335071493264,-6.003632346124597
h-120,-1.7284737180269185,-5.448085044890826
h-121,-1.7057711769516855,-7.000887390748197
h-122,-1.8476693819608638,-5.906483556852671
h-123,-1.5363606211121885,-6.705769710921036
h-124,-1.1382474060589134,-5.1679906175606565
h-125,-2.251189746218186,-6.915668881992956
h-126,-2.3888821084949345,-5.545527791391392
h-127,-0.43613045303830617,-6.271458274558342
h-128,-1.10264694788925,-5.348027622912637
h-129,-1.4779262090590903,-5.763027673771995
h-130,-1.354477729913713,-6.6142102138237835
h-131,-0.9462888446693503,-5.418332498680641
h-132,-0.5092299959588001,-6.353118636224837
h-133,-1.1463947636701204,-6.064647780096071
h-134,-2.6720601617230595,-6.370507679813223
h-135,-1.213768195435664,-6.84070072631225
h-136,-0.6356217577926945,-6.073700562761417
h-137,-1.694467895500909,-5.78421494688194
h-138,-1.8310839029105839,-6.368776502967243
h-139,-1.6427369407241696,-7.414548146202393
h-140,-2.288400179682384,-7.056760849284928
h-141,-2.257563053135699,-5.571247030120807
h-142,-1.8177948420079824,-6.9038421723255246
h-143,-1.7628225152439205,-5.821516022104002
h-144,-1.777555196182331,-6.843604382194947
h-145,-2.6183641687434935,-6.610171402660762
h-146,-0.9017503109657403,-6.675561847114198
h-147,-2.876219588507422,-6.211551612095021
h-148,-2.1929549755485778,-6.805989299713384
h-149,-1.7915603112220981,-6.936121587074574
h-150,-2.6259159623491914,-6.643908371587101
h-151,-0.9389396006084317,-5.855151724823847
h-152,-2.2613329644899633,-5.357513038547813
h-153,-2.2512731672430286,-6.790461093602165
h-154,-2.166874807030546,-6.484199923451694
h-155,-0.7365800029504448,-6.959085928219229
h-156,-1.307421105156111,-5.520789597976864
h-157,-1.674412465434586,-6.077672992058755
h-158,-1.0410401357473655,-6.795937649861365
h-159,-1.1340599312578297,-5.613904390891437
h-160,-0.8894771077556246,-6.466086889686093
h-161,-1.1543856127786485,-5.9449254754868965
h-162,-1.120347576460285,-7.023481096345489
h-163,-1.8234360524002284,-5.286486061819987
h-164,-1.6135430047071104,-5.069452417124548
h-165,-2.753476512907165,-6.296002734303849
h-166,-1.712267036865612,-5.712872607828888
h-167,-1.6946942250005077,-6.757105521620871
h-168,-2.138103954446594,-6.578227012217245
h-169,-2.5645834627788204,-6.223871488946288
h-170,-1.6949360287722899,-6.207332768716487
h-171,-1.6979747589983794,-5.199406438737798
h-172,-1.1395964824502642,-5.98341686202286
h-173,-2.1886335718148056,-5.969734690599582
h-174,-1.4371341486821496,-6.103048371216551
h-175,-1.3867726433662622,-5.7829459623147805
h-176,-1.8403896051591142,-7.000120563966789
h-177,-0.7708090495468902,-6.166788905673207
h-178,-1.5670027799319879,-5.648638502103332
h-179,-2.1759272055887595,-6.893163045349271
h-180,-1.2509963245148172,-6.322089090416346
h-181,-1.0417137160792922,-6.7188751565545015
h-182,-2.310363040516907,-7.143950834154191
h-183,-1.775731666985278,-6.892189305157898
h-184,-1.4863097959714053,-5.488593491058911
h-185,-0.9408721303722172,-5.644552248882154
h-186,-0.9424034662456575,-4.980037270517543
h-187,-1.6841618900357749,-5.81290447191573
h-188,-1.412522160368699,-5.05483363659767
h-189,-1.8132706191721584,-6.739063697890197
h-190,-1.8351184188337368,-6.549649855317846
h-191,-1.1046804345565298,-6.166622442628461
h-192,-1.3233977673616284,-5.847529881806121
h-193,-0.7518683992978985,-5.821716935867661
h-194,-2.2562960198751787,-5.478476356649229
h-195,-1.2523228871472167,-6.49653346791384
h-196,-2.5429021328030323,-5.737687221836801
h-197,-1.2393665451808678,-5.781554186774581
h-198,-2.312315551267245,-5.590206778237543
h-199,-1.7332965369106146,-6.630203736020634
i-0,8.196795069728415,0.849619362794044
i-1,7.458433735160194,1.5564064392167634
i-2,6.649080789651195,1.7695286892278876
i-3,7.765192070083268,0.416325408640683
i-4,7.308353943087105,0.9770327450919303
i-5,5.757009334247998,1.825954682172953
i-6,7.802720474419212,1.6356719342973047
i-7,7.455705150516951,1.704138946839056
i-8,7.868621149742211,2.1418738630768734
i-9,7.210087955314051,1.6358582705521754
i-10,6.788006481123101,0.9865163627052456
i-11,7.029668669281142,2.4402904957896414
i-12,6.914500702818834,1.1051194239120379
i-13,6.57651035450429,2.4372022191717053
i-14,7.552949375146585,1.0012795291733703
i-15,7.300117998629958,1.2702592869866494
i-16,7.503372842574754,0.5298711294233923
i-17,7.028413527019884,1.12111449600532
i-18,7.1591449165128855,1.7841804838452824
i-19,6.742021324863526,2.0458095698845673
i-20,7.201275168118753,0.9533839596239755
i-21,6.423056599759342,1.2835271305562765
i-22,7.065041284909033,0.9889622835575186
i-23,7.952843613457976,1.437770771366549
i-24,6.642780414015627,0.8538799950051352
i-25,6.849968521170577,1.3059350958686822
i-26,6.911046057785147,1.233280511120486
i-27,8.20177570954097,1.1843311694751015
i-28,7.828386479520972,1.897227361256736
i-29,6.137575768622134,1.5669352760603126
i-30,7.283714263563444,0.8708919978930033
i-31,5.97807349493015,0.868318892491907
i-32,7.827966166574432,0.7034036531708782
i-33,7.102652151592176,1.7695846749659694
i-34,6.643121210630479,1.814152320652906
i-35,7.207760033267705,1.6499763566231447
i-36,7.047055146517793,0.6801519262350995
i-37,7.847406504017915,0.49730560209935615
i-38,7.70571955184558,1.056288401615081
i-39,6.706908921457232,1.0903200360458178
i-40,7.645023834219,1.673541443214994
i-41,5.778624447624944,1.8267266933166373
i-42,6.721411644328042,1.8846442833724444
i-43,7.048991150304308,2.5529297052155955
i-44,8.12632797749634,1.3724464269803804
i-45,7.786121058402538,1.1277496985693254
i-46,7.790155340240379,2.0251322611519234
i-47,8.185826329651439,2.2421836146925114
i-48,6.942007336737602,1.5280516433512443
i-49,6.303556924877892,0.94924915229365
i-50,7.2570131724996605,2.6456392834646874
i-51,7.9498466379855675,1.0173553407869438
i-52,7.325488095947723,2.1204887100678214
i-53,6.800565366617571,1.1582688526310458
i-54,7.07928608884283,2.3363502042185518
i-55,6.454908631480549,2.3118952384225047
i-56,7.3203182439938805,1.7090922505779462
i-57,7.257642610434594,0.9373571599290293
i-58,6.76082892644241,1.7043503030317848
i-59,8.22938084838122,0.8102855122632455
i-60,6.271118943921725,0.83817857346349
i-61,7.256993023285996,1.1867000887285737
i-62,6.457576771227601,2.0828225412523245
i-63,8.060262786288519,0.8809430211179002
i-64,7.441364753263263,0.4990354014518864
i-65,7.094375504249769,2.2435806571394026
i-66,7.660526744702268,1.452247547285141
i-67,6.393259372473093,0.7490054756378474
i-68,7.803599126475476,1.724170163720455
i-69,6.232795684239493,0.9292311904887887
i-70,6.898735790977673,1.5726586251159613
i-71,6.7652993642618915,2.29153831628309
i-72,6.997423765995775,1.7983638405802729
i-73,8.004340479568778,1.8473169313926878
i-74,6.867543875640159,1.0973413834230932
i-75,7.358811928698007,2.5162475715025185
i-76,6.960989694735989,0.797902718636474
i-77,6.608196217859234,1.1905030687108067
i-78,7.847890715598534,0.38403021157666906
i-79,6.822422589978178,1.9569608486481467
i-80,6.685148145969615,0.4904459182721497
i-81,6.048895817558305,1.6282134878294716
i-82,8.326683526048136,0.8898342168451447
i-83,7.704593094574374,2.217996105597019
i-84,7.673592561862684,1.3241228846435182
i-85,8.268271630637821,1.1952450248131534
i-86,6.290737707769699,2.1813222637534877
i-87,6.500324080321058,1.562776872696469
i-88,6.988678339534141,2.3896463851641148
i-89,7.360920643830857,1.18182316766845
i-90,7.434188690480226,1.603604703474845
i-91,6.570613157391349,0.6417521311219943
i-92,6.5995646627914955,1.3428130207781106
i-93,6.734388466974215,0.7865597114189099
i-94,7.163372642785662,1.844795786306221
i-95,7.262706311453526,0.9667131162704472
i-96,7.394189245685954,1.40436473755449
i-97,6.897722586918116,0.9027356813199707
i-98,6.814585616442331,1.5385179347045452
i-99,6.920203122935075,1.0122099007262397
i-100,6.920982747641823,1.6478979490369958
i-101,6.522534624078553,1.9227020268966735
i-102,7.8319661552387805,2.296747753117713
i-103,6.601748733387365,0.40365672426051935
i-104,7.860019093372839,0.7581017912051202
i-105,7.4305960216187055,0.38326110101449185
i-106,7.2697018533218944,1.5953048288504703
i-107,6.7754063412396,1.3782024551949446
i-108,6.05641141472867,1.7903065177914539
i-109,7.809705883651781,1.4495884291561631
i-110,8.029278287218569,1.1624045296816659
i-111,7.543226040137909,0.6431212592790824
i-112,6.71071888484566,2.3697564252191468
i-113,7.485337136740433,1.5276797212849638
i-114,8.262626767482953,1.6703562859086445
i-115,8.674344279839149,1.1083876330835978
i-116,8.507104998870734,1.1846032559221886
i-117,7.221412607029659,1.1334059433536816
i-118,7.673024236314216,1.8113756985153957
i-119,8.405027494350382,1.30573071102381
i-120,6.639192525857585,0.9784334177823804
i-121,7.052464053294027,0.9505000329607252
i-122,8.178800913691367,2.171778550091239
i-123,7.73628279711449,1.604601528479657
i-124,7.011181629367649,2.1248289547224064
i-125,7.383370634408098,1.7915260121296286
i-126,7.501407251246649,0.9498616128265334
i-127,6.1626887699282635,1.2106880752843603
i-128,7.567974940007181,1.195783360135268
i-129,6.431321923128345,0.969144989266614
i-130,7.5763854526137955,1.5300997649415442
i-131,7.06645262381564,1.3399352623380025
i-132,7.27055276775744,0.8885109839518424
i-133,6.5311344827964675,1.0745799299196863
i-134,7.04177568396915,1.5518440914614715
i-135,7.770312323287727,1.8149030710835836
i-136,7.658156043500926,1.493234383997037
i-137,7.13693681075596,1.6396146985673585
i-138,7.2738296362382995,0.9411692722052294
i-139,6.948563253213654,1.1336926583321547
i-140,6.530771208415243,1.672424723191114
i-141,7.010341841937924,2.040341887383845
i-142,7.726377043324313,1.8445760940624467
i-143,6.605991286696564,0.5496087870611149
i-144,8.12336901891321,2.018823904542426
i-145,6.376217988185592,0.5654513576568102
i-146,7.74675926093345,0.9221223823709809
i-147,6.689538197435179,1.186271513132802
i-148,6.923424067979329,1.388111951767515
i-149,6.993574853654622,2.229628949152743
i-150,7.710205171181138,1.7664422798993356
i-151,6.612074226871173,1.629183084354545
i-152,7.657499766971703,0.3498670055529496
i-153,6.9986473338394966,0.1255906484016527
i-154,6.369052916349981,2.041670207447791
i-155,6.835078369836823,0.25263084768740546
i-156,7.248453193047624,2.523666208919393
i-157,7.632833762394223,1.8365903270170323
i-158,7.865689334294776,1.8300398794097632
i-159,7.565216095840395,1.7830537953730927
i-160,7.345873689744515,1.1173198247610394
i-161,8.299424152530563,1.9389585134740572
i-162,7.606640808721644,2.4077214681428587
i-163,6.47296035474321,1.2557012354806363
i-164,6.37466771361325,1.6987332756411873
i-165,7.403494748322936,0.3025345067064262
i-166,7.477353876257643,2.0130473079683053
i-167,7.227797757314212,1.613027859451092
i-168,7.379502726586777,2.26060482726736
i-169,6.541184674281938,1.5157131177741463
i-170,7.263108127569739,1.4797145993821479
i-171,6.1954176937388326,0.9580293708037125
i-172,7.935944451701603,1.756912110198619
i-173,7.551341875011357,1.6069056471591094
i-174,7.052555761776232,0.5946788924155865
i-175,6.985853124206534,1.2532572523593641
i-176,6.792304720950867,2.2717423427831815
i-177,7.120481517660699,1.7041132959387506
i-178,7.361072056730945,1.5680784554133083
i-179,6.85418013305153,1.4695634186903228
i-180,7.742770315517135,1.172433153934047
i-181,7.049990625892522,0.989235812862731
i-182,7.696619533779432,1.0374100594102529
i-183,7.852944826367546,1.293123884015019
i-184,8.208383127449771,1.0715285983841512
i-185,7.262659664303929,1.542422990584636
i-186,7.236947064070825,0.7457254949860033
i-187,7.207720702857447,0.19353722725911096
i-188,7.41034884075781,0.821698097889331
i-189,7.4787770258019775,1.2851746023994306
i-190,8.031685226338709,1.243848549297271
i-191,7.0184361414449254,2.2120086177026255
i-192,8.34585330457937,1.7484590647990188
i-193,7.049985251558463,2.421428407537497
i-194,6.991086114957941,2.2687704964064173
i-195,7.007346542137472,0.4525111305064589
i-196,5.944959077029233,1.5093121912811196
i-197,7.650021739717617,1.5480152898900401
i-198,6.867273559459323,0.7642843036907067
i-199,7.333405313299873,1.0122499797356623
j-0,1.1775997770871898,1.7788362644446005
j-1,1.3750551362885692,3.603876943662663
j-2,0.6121043565307946,2.7299436179625918
j-3,0.12212817891651581,2.595790655048364
j-4,0.8859005580598094,1.5535531244757115
j-5,0.6473105502442837,3.193601241931451
j-6,1.3140658178505684,3.1271390513571404
j-7,0.30676204647826844,3.2055494541637066
j-8,-0.058239879355429985,2.098828503559159
j-9,0.2602935225380303,3.3363631651324943
j-10,0.5548849878413977,3.352834754814502
j-11,-0.11096075331433904,3.7961188977080975
j-12,1.2149575645511403,3.420692878471545
j-13,0.6103350430148159,1.9904436258524414
j-14,0.9323436550149118,3.1915524978838117
j-15,0.3875882215946303,3.703317460446856
j-16,2.13009640068845,2.4426754442816656
j-17,1.3267309137051442,2.262189754377941
j-18,0.8691590570639576,3.496751016822378
j-19,1.6396185685644378,3.799278972462439
j-20,0.9690662585688735,2.7277496668884575
j-21,1.431302668549393,2.9971881425555775
j-22,0.9825294328593621,1.8987124090787622
j-23,1.7706418993152429,2.8985035152695353
j-24,0.42073141894706617,3.2109062802831567
j-25,1.4448817496063673,2.0141798726755384
j-26,2.102426233863483,2.346495904048459
j-27,0.6342368232886495,3.913531114576712
j-28,0.7175184960973191,2.2041683379029133
j-29,0.4823132511142609,3.2754191210651578
j-30,1.7627922877749669,2.8946802272029584
j-31,1.6109899494480215,2.969473671005669
j-32,1.1382304461607218,4.003839834875221
j-33,0.6084487713502907,2.17837919588016
j-34,0.1512927909779269,2.6882181097071043
j-35,0.9461440159105787,3.5793704979763854
j-36,1.7332357971513173,3.4871304424913214
j-37,0.6882077166571239,1.9095547488761966
j-38,0.5055867460565006,2.2152608977266803
j-39,1.7314293500381377,2.851857834797734
j-40,1.6004459786396872,3.1273989915087292
j-41,0.5323367186704047,2.830479927542263
j-42,1.5045867835505309,3.2142733066557216
j-43,0.8054318245060553,3.0965469185847616
j-44,0.2760980159252283,2.4886521465459364
j-45,1.415872587708037,3.1702963071088073
j-46,0.9819068983500547,2.176615459076431
j-47,0.9383417366540459,3.364782513832771
j-48,0.619142610366345,2.566393711811702
j-49,1.9052465392132847,2.811907671465637
j-50,0.512717004162561,2.850336710236932
j-51,0.5648452972568256,4.071423616727418
j-52,0.07199450507127096,2.8450159295862534
j-53,0.22397511209159152,2.736124015295983
j-54,2.0079026653892265,3.458383068957481
j-55,1.4168739316335817,1.7895706023592182
j-56,1.5040752647776423,3.7943468667733544
j-57,0.5033290041157292,2.7836990018858154
j-58,0.9027990870182913,2.1086929248333828
j-59,0.7590398040218567,3.0810307427946038
j-60,1.2732967453582917,3.199147776377512
j-61,0.7365418583285217,2.910921382779866
j-62,0.5332950439254109,2.4292905249573926
j-63,1.6425168213008905,2.888748549231308
j-64,0.8885067400325419,2.978320860168181
j-65,1.4006759011532572,2.911373429207165
j-66,1.3216620272349726,2.5854116498670003
j-67,0.9938414894485177,2.8566799589607075
j-68,1.2286839086392123,3.510514253890664
j-69,0.6148190629786767,2.3241640971918676
j-70,1.5239481604285154,2.765775351412775
j-71,0.5708916403212596,2.8290071815762183
j-72,1.9695059331788711,3.183528612212769
j-73,0.569357789453347,3.316379681068457
j-74,0.6623971464774,4.065720280599987
j-75,0.4204462456314532,3.0175663847872665
j-76,0.954064223828662,2.5226757880949604
j-77,1.4021018624616606,2.1201167184585263
j-78,1.1436073377979388,3.7367489600793364
j-79,0.6134422903698095,2.635499788093403
j-80,0.39535700039611227,3.127296951860757
j-81,1.1159958743397072,3.1754900358213285
j-82,0.6108365343855136,3.2011797403114075
j-83,2.067481658531754,3.576946098953972
j-84,0.9982790763276478,3.236560393779632
j-85,1.9850858843097574,3.3855513658395093
j-86,1.2123575118485037,2.1546706343737827
j-87,0.5701551536078117,3.238337541735193
j-88,1.1054759948275215,2.0205324355798644
j-89,0.9800988360206992,2.7413675411130933
j-90,1.6930438772665546,1.7583442082025211
j-91,1.640469443550321,2.624967731188039
j-92,0.099739407743552,2.015645442174044
j-93,0.6958316870007295,2.8602856578968514
j-94,1.1361114352876975,3.306513973935772
j-95,1.6192559804654456,2.5746504245527686
j-96,0.2992116166880056,3.7603174248567988
j-97,0.8313214762337732,3.4932580142811744
j-98,1.0367666657827728,2.0718434316285674
j-99,-0.08782549434584416,3.6866937563174713
j-100,1.0995219711958009,3.789251446771017
j-101,1.1356320235270847,3.3835567603455776
j-102,1.534066602802167,2.9523196198089425
j-103,0.4742873349041299,1.9968544224307911
j-104,0.7903071867885204,2.5041061424390034
j-105,1.8309877158142107,2.454878173247967
j-106,-0.13303266241432965,3.7028937273504945
j-107,-0.04835807471919843,3.6689448018641695
j-108,1.7650981795395217,3.1545109324144285
j-109,0.5547881844846791,2.4245891801318886
j-110,0.030902085802951843,3.7893479223395117
j-111,0.4164460569889942,2.7558996229163593
j-112,0.6280635823366477,2.071140696522067
j-113,0.8256676241808174,3.9929346594098454
j-114,-0.14836723286037762,3.869306041026254
j-115,0.9802258755032138,2.3715352164822874
j-116,1.1972823388939613,2.054406343796505
j-117,1.1304126610918184,2.0072477013190912
j-118,-0.20345481018396824,3.9234284948164575
j-119,1.5774642615540722,2.983957949520133
j-120,1.079650773816316,3.330763309831991
j-121,1.3377582998097808,4.051551806394987
j-122,1.5955570941458868,3.063339699410216
j-123,0.17524948400262758,3.6356100421486746
j-124,1.5197362429671226,3.7207637846554396
j-125,-0.13195710567064148,2.1013977759136653
j-126,1.6678902426333373,2.2678947212545935
j-127,0.8910279204817644,2.8690609516931236
j-128,1.0266572126501536,2.239917254654033
