id,t0d0,t0d1
g-98,1.3764764749013643,1.3197625769402577
g-99,2.162258551583741,0.8893162385779583
g-100,3.058088671082645,1.6022496346729698
g-101,1.2854611243463496,2.4741265809362782
g-102,2.2447711313802956,1.745115026016187
g-103,2.716482539619104,0.9138553649239423
g-104,2.282772285657061,1.9551061583591838
g-105,2.46022451019259,0.8037857742127955
g-106,1.967712548844973,1.8245849997222328
g-107,1.9853788716890057,0.770085025546467
g-108,1.1039537280255045,1.4357368114691773
g-109,2.1189498164854124,1.7199255639200406
g-110,1.9960053392727986,1.523251604253646
g-111,3.0857479123306706,1.7818179054841707
g-112,1.4115597574176764,1.1664829668522163
g-113,1.495206890154713,1.3387592872151661
g-114,2.136136580489269,1.7316238773015378
g-115,2.03758011568074,0.6444542014689252
g-116,2.2996641188857785,1.4539543393190333
g-117,1.2031259002357426,0.6871023988578984
g-118,2.386445879043187,1.4501186898465748
g-119,2.7791380049602434,0.9267991964650724
g-120,2.4025786868370114,1.5066416537676446
g-121,0.950801366325749,1.474227870975196
g-122,2.608770311511987,2.1238740162865213
g-123,2.979448135084291,1.786041344955816
g-124,2.0962266577843103,1.266295427273521
g-125,1.0215126105794425,0.8173819133424673
g-126,2.534755004439613,0.7376137542660866
g-127,2.0134896737956613,1.3479962221659563
g-128,2.318429267700749,0.7436635451869623
g-129,2.541363974903458,0.5895632123360685
g-130,2.1801989797874644,0.8339508327432361
g-131,2.1249748005362243,1.3356265087466492
g-132,2.341735124785772,1.8744105318307251
g-133,2.498175216821781,1.6172332772905509
g-134,2.06502348634578,1.7420872079445706
g-135,1.0977679550085413,1.681677358439208
g-136,1.1714719629649584,1.2776269865945311
g-137,2.0521432672598565,2.1738175077732804
g-138,2.304680905477424,2.019303655701265
g-139,2.089621305184325,1.1170176359722264
g-140,1.6549926048092316,1.0187937023416163
g-141,2.500653750999378,2.2662242911881436
g-142,1.8999022700559953,1.8264740763790175
g-143,2.4920124580989733,1.4020066529204145
g-144,3.334425257567449,1.9580925265047613
g-145,2.2772853197422154,1.443967537323526
g-146,1.531892382999511,2.002175909251189
g-147,3.0309145414544014,1.2180362253254922
g-148,2.2835794637269764,0.7149033077586262
g-149,1.945385500442024,0.5591365770490347
g-150,2.334832463038152,1.1141710970316685
g-151,1.175250163555375,1.951011207917233
g-152,2.9024158830619315,2.2171993311570177
g-153,2.3013023492127336,1.7358715792025834
g-154,1.6739220390493699,1.7397011972113858
g-155,2.5072686681774248,1.8979372416649305
g-156,2.1202383953452384,1.2473098132564675
g-157,2.711886119126026,1.8096030960168596
g-158,2.3721416772889543,1.826921432360689
g-159,3.0591500354606564,2.40133213099544
g-160,1.3123645054642759,1.0021067695459298
g-161,1.904126312689772,1.5294287186779143
g-162,2.176312808142174,1.186898404427224
g-163,2.1343255876309297,1.8714757372706867
g-164,1.6822596922788502,1.0146444879818945
g-165,2.318272062075105,1.1745944163648283
g-166,2.9501497166725077,1.0582515968365194
g-167,1.8854284223471813,2.0625751734098157
g-168,1.3864063189761109,1.8701297785143085
g-169,2.9943145779144693,1.651072418684783
g-170,0.7093484907877449,1.3618249206639603
g-171,3.5379128231329786,1.0436615826779305
g-172,1.4737562419234,2.195736971778616
g-173,2.2067296549720803,1.6144002981576488
g-174,0.9641911695335448,1.9389043039896492
g-175,2.212553616097154,1.0225838419681028
g-176,2.562151872871314,1.6696580774580914
g-177,1.739940572742963,0.8836981101296536
g-178,2.152666844462936,2.1125682570245305
g-179,1.256714786642679,2.0576725292297775
g-180,2.597092030297083,1.182302175092567
g-181,2.4700715017528974,1.7466970991047688
g-182,3.1754981641018705,1.9920162017868852
g-183,2.918842196659194,2.3506341928866896
g-184,2.50888103500357,2.4001021900247665
g-185,2.2878152310878455,1.2828540851522219
g-186,2.4791006498278048,0.6714017758887337
g-187,1.0270098243174117,1.4718849208198117
g-188,0.9640730343324007,1.4476788573426147
g-189,2.2754393376169952,2.3720394098806032
g-190,1.1991675049972692,0.5013672083423103
g-191,1.6259472436440523,1.3829752745244048
g-192,2.1898726443537297,2.088046435972005
g-193,2.233087064964568,2.252926550483008
g-194,3.3450780181566513,1.2848784443451504
g-195,1.8857804408544954,0.8441135237802427
g-196,1.7105488045481188,1.748202218724269
g-197,1.4741500282987978,1.6027225493408748
g-198,1.8845680103858582,1.6334197337304137
g-199,1.8768696700766732,2.3860770077633147
h-0,4.285105635935841,-9.753274405315798
h-1,4.2494965351349405,-8.622071031437745
h-2,3.3665111851466816,-8.699074841635541
h-3,3.418662245131744,-8.81743686642252
h-4,3.3963026091564106,-9.062452331704566
h-5,4.740645166367705,-8.944690602729315
h-6,3.51957526533238,-8.868605636259144
h-7,3.185212596224574,-8.857158662826075
h-8,3.3798802151703113,-8.218178537942713
h-9,4.567787201836326,-9.347833625240273
h-10,4.374747686324079,-8.684342165859515
h-11,3.2464213712697116,-9.394933747651068
h-12,3.3404441668465865,-9.073175278957379
h-13,3.3205723365394753,-8.718424320385942
h-14,3.76246742745274,-9.041858747532572
h-15,4.8983778671475084,-9.04610635525557
h-16,4.950542501229401,-9.308769484154743
h-17,3.8088974612433972,-9.064485031876936
h-18,3.416225495404832,-8.346386118896083
h-19,4.107337912460743,-9.382163265959171
h-20,3.683958458591065,-9.280577017493524
h-21,3.6290936216883822,-8.376540134644697
h-22,2.818319590548765,-8.250999937000246
h-23,3.602544448231545,-9.080753243675984
h-24,3.8572344070954445,-9.425593143693758
h-25,3.687099891091665,-8.886319702073502
h-26,3.864292661230309,-8.816472354777748
h-27,3.6028402682945284,-9.640480475116352
h-28,3.474939186697437,-8.583836595000816
h-29,4.033558033234497,-9.510969109482122
h-30,3.9837554796666668,-9.982080375935846
h-31,4.305091734409314,-9.515671149889402
h-32,4.93078838253769,-8.828613222365986
h-33,3.2693691196099177,-9.751064943698509
h-34,2.9143656101855004,-9.418007992136
h-35,3.8194688813636803,-8.907577571542266
h-36,4.052540577841807,-8.845868035098801
h-37,4.102004222973441,-9.33109874623996
h-38,3.254652226243692,-8.134524059637686
h-39,3.4974524833600324,-8.842064877607498
h-40,4.635038860460184,-8.160041842383949
h-41,3.1725192338697292,-8.122980507048492
h-42,4.3018853407826105,-8.221241727762061
h-43,3.9270894679619133,-8.32725085742542
h-44,3.4126358783245077,-8.98726354327436
h-45,3.7778268024064787,-8.729269213444136
h-46,3.509725394451513,-8.29939107905138
h-47,3.7344368029491095,-9.375170766746002
h-48,3.983876715098867,-8.983513152948406
h-49,3.6187571740712725,-8.254622099602528
h-50,4.823779488905721,-9.081473513987138
h-51,3.4462436423879232,-8.823564416190447
h-52,2.432392438288414,-8.946972775171474
h-53,3.5174640296545356,-9.778796738390863
h-54,3.445275620274835,-8.81233923916697
h-55,3.1198160017769228,-9.696954009650808
h-56,4.06217745368843,-8.3034262932454
h-57,2.584812569279599,-9.03348154889249
h-58,4.3385152410034165,-7.943722617652526
h-59,2.741591699336622,-8.844697560029921
h-60,4.302318345065666,-8.801437541536485
h-61,4.0182399935831175,-7.967536488310667
h-62,4.45828721471298,-9.789953741908759
h-63,3.0182246992838504,-8.55859931393477
h-64,2.4314128293642874,-9.038207875883199
h-65,2.5667427198242474,-9.074287673183486
h-66,4.032860304069361,-9.762956857001198
h-67,4.391891720607254,-9.28909507947769
h-68,3.638211002165331,-9.748478608040346
h-69,4.0917372940936865,-8.790227274262342
h-70,4.703701599720093,-9.212899601786875
h-71,3.6743049448957628,-9.02473374158332
h-72,3.6614883328768606,-8.180849517890357
h-73,4.247584935625386,-9.583910863397824
h-74,3.2316077043422995,-8.796207495732842
h-75,3.7468917417895646,-8.203975230109506
h-76,4.980923736458957,-8.712115130119647
h-77,3.979648573809292,-9.0853127866478
h-78,3.462724313922589,-8.340208008978877
h-79,4.235968373987937,-8.902605666726405
h-80,3.91421868778315,-9.793914649175225
h-81,3.2700916321006828,-9.420734125337
h-82,3.3555773676473923,-8.324492468210558
h-83,3.756797680697674,-8.576315363463
h-84,3.9424263338011176,-9.349346515798004
h-85,3.4997362470848237,-9.621282454025069
h-86,4.087745038244324,-8.344997563492997
h-87,3.9045340853808144,-8.551984811665367
h-88,3.8459841870064486,-8.407571741036111
h-89,4.679287789146525,-8.796427318806515
h-90,3.298953389845997,-8.894916413113286
h-91,3.294643535148021,-9.39126398741852
h-92,4.048597719361412,-9.019363417164765
h-93,2.3088985960604695,-8.977762903338165
h-94,4.37521604098826,-7.72931755880473
h-95,4.740591226722199,-8.334553795795538
h-96,3.3656373294928987,-8.730801078237727
h-97,3.4496684119198333,-7.896574062932811
h-98,3.6498928971129097,-7.98330959397364
h-99,2.900282763106176,-9.463949075372428
h-100,4.819672224502426,-8.691806907528866
h-101,3.3807778013160257,-9.944846842200104
h-102,3.6601041628209394,-9.334525751183618
h-103,3.156972957782082,-9.601389456542513
h-104,3.989560977857145,-9.758187273137969
h-105,3.745269519768871,-8.226382955694044
h-106,3.940247946257186,-8.958986240959105
h-107,4.639142569484644,-9.42784828964081
h-108,3.78256558334382,-8.969888311537575
h-109,4.394496326254427,-8.692491661912426
h-110,3.6349990892774584,-9.41608985394997
h-111,4.738570872302712,-9.52868559138793
h-112,4.350078195788856,-8.368412015932842
h-113,2.661372602437164,-8.47361603726656
h-114,4.366712794474058,-9.223576888403857
h-115,2.6656424840802186,-10.072233120270038
h-116,4.648206307218321,-9.726046812993763
h-117,4.283494430452517,-9.195340009149728
h-118,4.002737813043499,-9.067889752259175
h-119,4.262895399335225,-9.352910617624708
h-120,3.8382327309798776,-8.961425733512936
h-121,2.776853523562124,-8.998076264582226
h-122,3.6977065798815825,-9.051186885645908
h-123,3.1249725858435586,-9.31825839978321
h-124,4.760790694833418,-8.688349640630616
h-125,2.783013348811451,-9.30232254616656
h-126,3.6692795155212794,-8.076979032738723
h-127,3.971170880927814,-10.249708336889118
h-128,4.618051595646144,-8.888984854981947
h-129,3.996583631745603,-8.927342795418896
h-130,3.4097828903419933,-9.600265324908237
h-131,4.602483241619229,-9.042219800954207
h-132,3.818425897512137,-10.216509272915749
h-133,3.967379000519037,-9.418153285674347
h-134,3.072964620364979,-9.397016862932285
h-135,2.8470379324280746,-9.2423613094252
h-136,3.987458958087414,-10.02842815827801
h-137,4.0039829501702755,-8.547598060919096
h-138,3.2190334943648966,-9.027609604532916
h-139,2.4050673300852514,-9.455004052102092
h-140,2.5841960415967216,-8.838358277616395
h-141,3.749882639228332,-8.245070084682059
h-142,2.950675764213748,-9.201689588405966
h-143,3.86273947503952,-9.338964473560265
h-144,3.075502872221256,-8.961738855993106
h-145,3.342267806455454,-7.937082466449316
h-146,3.5563898622873453,-10.080269682848865
h-147,4.547620262015059,-9.777408344115731
h-148,2.878837212438871,-8.453405389645194
h-149,2.773852422971189,-8.955954793863864
h-150,2.8521436866645695,-9.031703304125232
h-151,4.005713587003934,-9.781254947728526
h-152,3.511791416188487,-8.308615788853599
h-153,2.8530794404996116,-8.698755497841857
h-154,3.17780623366647,-8.711470137869242
h-155,2.725067217849231,-10.041768442150364
h-156,4.375318100518071,-9.139229251124004
h-157,3.911603969105108,-8.266250390874626
h-158,3.192530674585066,-9.836523818873387
h-159,4.38246676237231,-8.991241882385962
h-160,3.9930140859303376,-9.912653408269659
h-161,3.84060751691344,-9.718003901165627
h-162,3.311003033030552,-7.81028411101218
h-163,3.904017447357926,-7.97738349836856
h-164,4.441348673233037,-8.173555026301868
h-165,3.1031056386504736,-8.383080466007968
h-166,4.203874963831301,-8.557897019553009
h-167,3.031052119187116,-9.077453814748852
h-168,3.123395955677904,-8.79336514230198
h-169,3.2665509970260698,-8.301954860717116
h-170,3.7166173248101457,-8.452340327983551
h-171,4.347207022110388,-8.283751438758548
h-172,4.0294918830553055,-9.32784940411479
h-173,3.650621868500012,-9.147092398936074
h-174,3.871949472090101,-9.058318910807214
h-175,4.110791103036538,-8.973069888784169
h-176,2.71211782212874,-8.92839603817947
h-177,3.7213964961194206,-9.769819565084697
h-178,4.151427295352737,-9.025072313186037
h-179,2.871379475933749,-8.464532066533552
h-180,3.738449701066515,-9.54285597553892
h-181,3.45144418426603,-9.879710291610007
h-182,2.5479358866413664,-9.398782749968534
h-183,2.867537564125736,-9.555466043240571
h-184,4.498984563300947,-8.576800311744686
h-185,4.334922262169468,-8.24901342509998
h-186,4.994794386081729,-8.640300405480147
h-187,3.811700411869201,-9.103246986934082
h-188,4.627081678227178,-8.752002171971641
h-189,3.0332912962926084,-8.893003277014662
h-190,3.350130996760448,-8.30824720259609
h-191,4.037925364489903,-9.611136259563661
h-192,4.120593083397486,-9.021521978228407
h-193,4.364356606623208,-9.481701754408423
h-194,3.4708316097138256,-8.339403396474331
h-195,3.3944720213381396,-9.51951836569577
h-196,4.4953359805714515,-8.44091819520717
h-197,4.213078321291962,-9.006975344557265
h-198,3.5268548740849863,-8.272477599035723
h-199,3.1512466567443234,-9.015815702384876
i-0,-5.162535977075376,-0.9557810517548256
i-1,-4.381283384737797,-1.13617412789654
i-2,-4.74122406677895,-1.4062350986274825
i-3,-5.2263681103246915,-1.4383407243199469
i-4,-4.255665808083121,-1.4162512674455086
i-5,-2.5978716334334724,-1.4089857545403284
i-6,-4.727098904733615,-1.3059499572753879
i-7,-4.360741704542406,-1.5519875844365134
i-8,-4.951190148488566,-1.0146456636454362
i-9,-4.282802470546991,-0.8025677224159538
i-10,-3.6638556736630954,-0.9160361059314927
i-11,-4.090754796604966,0.002746141529208744
i-12,-3.837349953294218,-0.9753091183652801
i-13,-3.3796872738922956,-1.9673918964583925
i-14,-4.102539939021956,-1.0478576410343377
i-15,-3.8947606425214807,-0.9739689840593737
i-16,-4.247173226127586,-1.9144476297531352
i-17,-3.599424574827041,-1.2816864223872455
i-18,-4.209450687365302,-0.7006621301713593
i-19,-3.619130285178891,-1.6743060689606817
i-20,-4.49188516781795,-1.255548263989191
i-21,-3.5147166268311834,-0.6647038525708383
i-22,-3.7421981714445254,-0.934643924460763
i-23,-4.79063253275762,-1.5926440194314126
i-24,-3.430761286520858,-0.9025715827180999
i-25,-3.8873979282853437,-0.9571322398994908
i-26,-3.8466564994785055,-0.9496181434394106
i-27,-5.081167338925568,-1.040150651471153
i-28,-4.872511944826982,-1.3248726465675351
i-29,-3.1018900339890534,-0.9725220387206245
i-30,-4.060876768119384,-1.7242534086308885
i-31,-3.0629750754802134,-1.84817375522457
i-32,-4.893584258371425,-1.1151851958553374
i-33,-4.082142008973929,-0.8235260413119097
i-34,-3.5140870106140176,-1.5219293151729973
i-35,-4.109468762995182,-1.3870880911523706
i-36,-4.563935922381476,-1.3739588284352784
i-37,-4.385670595118793,-2.286507128502492
i-38,-4.509944902956799,-0.3650973692786624
i-39,-3.583823567642743,-1.3894212527765788
i-40,-4.141219522035294,-0.5978412100253959
i-41,-2.627250663900288,-1.4423300057722843
i-42,-3.7941097283294543,-0.47095301056627215
i-43,-4.4177539543055016,-0.04232267156435744
i-44,-3.8068396827550766,-0.11082946042484135
i-45,-4.74391130263293,-1.111748338074437
i-46,-4.7653035711493965,-0.8737894980463601
i-47,-4.764403672049514,-0.13466818605857597
i-48,-4.607034848406876,-0.9333145979613309
i-49,-3.169730655206686,-0.9808252893704399
i-50,-3.9964910675465806,-2.361764725336023
i-51,-4.822075196904554,-1.01466916189814
i-52,-4.313589431498034,-1.7438617196267256
i-53,-3.6249543344557376,-1.1862042669358344
i-54,-4.199326816978057,-0.1590847570713324
i-55,-2.987217041465835,-0.6562349010830477
i-56,-4.469557774236539,-1.4547446278941583
i-57,-4.313116413541878,-0.8519927911764817
i-58,-3.6443287726660984,-1.0702797595580935
i-59,-4.312155857995477,0.018585500352523772
i-60,-3.112723444801535,-0.9826476423153105
i-61,-4.077637155393319,-1.5934081197853653
i-62,-3.888782796453852,-0.15103448102253222
i-63,-4.322410468472468,-0.16513103297467346
i-64,-4.894503776403636,-0.7456238593841845
i-65,-4.038469021691828,-1.9269408783850683
i-66,-4.377675668982717,-0.6419978577211586
i-67,-3.3205999047632324,-0.5137267147707517
i-68,-4.561870014625664,-1.8123832964323738
i-69,-3.0795602711702834,-0.8652508446256655
i-70,-3.7760031139761208,-1.5924003818009886
i-71,-3.5975382866639993,-1.8824990803963637
i-72,-4.0104266876933,-0.8475058674054382
i-73,-3.9849465561660455,-0.23878057465219407
i-74,-3.7839872489813327,-1.5208827120011816
i-75,-3.9055964054280627,-2.210394016903546
i-76,-4.007425350832361,-1.977575405882235
i-77,-3.5699524989638496,-1.1974867200013406
i-78,-4.8988378956231555,-0.21196630168436026
i-79,-3.742992340125285,-0.6141181640035125
i-80,-3.0886274075519404,-1.1178642246655868
i-81,-5.070603813847735,-0.5912941081696714
i-82,-4.574504141492589,-0.07445896485888055
i-83,-4.732118667153382,-0.42235966330294955
i-84,-4.466584461681567,-0.9328120796726966
i-85,-5.037034149661508,-0.695420753456574
i-86,-3.1764975117898477,-1.7866178421635268
i-87,-3.9935440391437727,-0.4401605853453472
i-88,-3.722044795735548,-1.9592471644191087
i-89,-4.3906895183679575,-1.262878077564455
i-90,-4.328911424501692,-1.2874526484037216
i-91,-3.2583602818480064,-1.4647700977951776
i-92,-3.557789774828293,-1.3826908127497084
i-93,-3.3804391826674682,-1.1019292397875944
i-94,-4.050766260437769,-0.5273541286273263
i-95,-4.3903580433780816,-1.2205489202602173
i-96,-4.087274286647426,-1.0863218635680474
i-97,-3.4917456573706587,-0.8497895725373101
i-98,-3.723323531001829,-1.644879962099852
i-99,-3.7755924352343855,-1.1226425612590136
i-100,-3.7424524012608993,-1.3545503075551995
i-101,-3.920050100147504,-0.43310678314589907
i-102,-5.199628754779329,-1.1336464894949136
i-103,-3.006627241212979,-0.7704456565813402
i-104,-4.557751951629916,-0.2039816323832211
i-105,-5.142013402782608,-1.6008275281049698
i-106,-4.117529895961983,-1.1439598850546264
i-107,-3.966087425308885,-0.718510371262574
i-108,-3.404188605118224,-1.7057069327882883
i-109,-4.626203848235779,-1.7290772282586222
i-110,-4.803388181692658,-1.8397019223091255
i-111,-4.8681929246383415,-1.6049030571181833
i-112,-3.7378206158131797,-2.1264224155578555
i-113,-3.983659545244116,-1.1906641038321475
i-114,-4.907170292052676,-1.8957233625880532
i-115,-5.379122584229042,-0.5465318665207348
i-116,-5.215386300484024,-0.5852807426770925
i-117,-4.235537363167005,-1.2936932119249276
i-118,-4.471339443310154,-1.078433949824544
i-119,-4.754422418114017,-0.11798147136980366
i-120,-3.456186949244286,-0.9229499826967439
i-121,-3.838152179106806,-1.480679451332117
i-122,-4.635673521657538,-2.2411244735268596
i-123,-4.414173176169603,-1.2706060920947635
i-124,-3.962869160375474,-1.9196797401673034
i-125,-4.171623259551987,-0.6200873579758723
i-126,-4.79202842145844,-1.2160985729927942
i-127,-3.3382705116077087,-0.3764089586970761
i-128,-4.608412592210815,-1.005218763425721
i-129,-3.4607628716624634,-0.5056239225783828
i-130,-4.3419402408455126,-0.3893466759046416
i-131,-3.983688514104575,-1.1310896727301598
i-132,-4.052000575566112,-1.4678029118436664
i-133,-3.5049512014297024,-1.658822628095693
i-134,-4.286290705557786,-0.6190970556194471
i-135,-4.662795789186485,-1.47675209826811
i-136,-4.637856017378734,-1.0457120679503662
i-137,-3.7629410919925665,-1.047262456421151
i-138,-4.089368112545341,-1.3074564377299838
i-139,-3.713872546643152,-1.115070471724415
i-140,-3.356563598952231,-1.5410139559063294
i-141,-3.8882690715221715,-0.34476432636189247
i-142,-4.731947454190591,-0.9705106246971539
i-143,-3.861461545404038,-2.230964694491488
i-144,-4.853190368930237,-0.4272911473524225
i-145,-2.9910187387600264,-1.1330156005226157
i-146,-3.7242003684107057,-0.6438230223653584
i-147,-3.600656969588772,-1.4260840842701341
i-148,-3.9274407461153373,-1.4165537204084373
i-149,-3.957359470162112,-1.96756810762789
i-150,-4.137431157611386,-0.6162585720944428
i-151,-3.98424308646501,-0.652672345247689
i-152,-4.002662877935822,-2.2713268937220934
i-153,-2.9543529365601175,-1.7628660089663346
i-154,-3.3394306425833875,-0.3163667442529557
i-155,-2.945282047458728,-1.407092002895298
i-156,-3.862066390289259,-2.2609090399031064
i-157,-4.68141266020846,-1.1897105491657052
i-158,-4.800056581203547,-1.4294308985552677
i-159,-4.131216175131975,-0.6742987454958589
i-160,-4.127939152811048,-1.4957290082170287
i-161,-4.084724477082942,0.005530024743181338
i-162,-4.8779482062665425,-0.5755276351449
i-163,-3.4103842650885703,-1.1111356526006861
i-164,-3.4387002003057865,-1.879572756011314
i-165,-4.866020294488003,-2.054219103585317
i-166,-4.175791015518931,-1.878508163224282
i-167,-4.100454630154057,-1.4833111375314545
i-168,-4.162596884547211,-0.25089467072739835
i-169,-3.4663516026783987,-1.1090001521422594
i-170,-4.124471192914628,-0.9680604288448629
i-171,-3.749856219214691,-0.03252141038694223
i-172,-4.95977211674949,-1.349571213549617
i-173,-4.499171636622802,-1.3808948961110905
i-174,-4.404874893060761,-1.459488197211389
i-175,-3.7560533437139783,-0.9079299663197422
i-176,-3.5648522506844498,-1.6196968864306922
i-177,-4.124634025417927,-0.6609265766930613
i-178,-4.5269484124485215,-0.8189030432118025
i-179,-3.6903402548456814,-0.7474445864843107
i-180,-4.365379418911988,-0.3908367067701716
i-181,-4.2772051251655085,-1.415716227598268
i-182,-4.605267059655486,-1.855005601608318
i-183,-4.635882437072537,-1.69005677282688
i-184,-5.156052775962879,-1.534379063835064
i-185,-4.187853557664559,-1.5172673801717351
i-186,-4.661385541778602,-1.3729218332867668
i-187,-3.034637823553161,-0.47442812431071235
i-188,-4.153047367419393,-1.725752974937691
i-189,-4.4384035238061506,-1.0642068630209618
i-190,-4.61342595085046,-0.38025071544476896
i-191,-4.134955053911809,-0.18137664164309303
i-192,-4.952782474728146,-1.9726602236227293
i-193,-3.86107155285511,-2.1386249858927675
i-194,-3.934578714081706,-0.13341322035606207
i-195,-3.2476353943386473,-0.781601616544741
i-196,-2.8779578662661125,-0.9746458543719579
i-197,-4.559543518564801,-1.5736154597827627
i-198,-3.791557628888978,-0.7904875393882362
i-199,-4.145871843801513,-0.7908775273478001
j-0,-4.568899327338698,5.343491756795374
j-1,-2.8573345505716254,4.51380745566957
j-2,-3.495419358752932,4.821634154750918
j-3,-3.6269212202186614,5.970912242631933
j-4,-4.585678818458844,5.859539599201429
j-5,-3.035713817301141,5.07358761236456
j-6,-3.256595049538572,4.6002972015222365
j-7,-3.176018385624273,5.9240711336819665
j-8,-3.2480623583404635,3.7335473408293116
j-9,-2.949452736327939,5.825581284464306
j-10,-3.0046774142107866,5.547776245521484
j-11,-2.5633190363282066,4.038832277065581
j-12,-2.9892520262977444,5.49792198636201
j-13,-4.325890306041217,4.434651684504307
j-14,-3.4031002255318197,5.448084277451188
j-15,-2.754695694550288,4.290791865286739
j-16,-4.636409135364027,5.272183156289792
j-17,-4.115598598404967,5.103411088570544
j-18,-2.880471077112211,5.307344246876516
j-19,-2.7192672110149205,4.251305500752005
j-20,-3.50567694484036,4.707379473007013
j-21,-3.5099974796325144,5.871030300823812
j-22,-4.31701112466923,5.971384671684575
j-23,-3.7714275776691792,5.676354581642823
j-24,-2.972715298722391,5.079009266333807
j-25,-4.4093313578471784,5.726627378091337
j-26,-3.8608990950718556,4.033237913093147
j-27,-2.4644890255501233,4.875555481632843
j-28,-3.9022354558095897,4.527335277318045
j-29,-2.969743748058268,5.395843299461774
j-30,-3.823994063873693,5.308816219891365
j-31,-3.265012210960681,4.4419014982971134
j-32,-2.571944556683327,5.630793407971275
j-33,-3.5634964466194976,3.9740577308574037
j-34,-3.7529537819414007,6.056626592679789
j-35,-2.791428849979935,5.1130697671591046
j-36,-3.307069096383078,6.158333503293028
j-37,-4.021521488199798,4.238544282632679
j-38,-3.985777625604429,6.077110851804313
j-39,-3.859192867190651,5.2271574629088775
j-40,-3.2591919564001564,4.458491098931142
j-41,-3.5963240856010628,5.512059370609258
j-42,-3.269505454003308,5.057282926014011
j-43,-3.272842517301687,4.939199577015847
j-44,-3.677836547542706,6.017831320063263
j-45,-3.254681055592397,4.447114560157535
j-46,-4.183764362639173,5.422338576277103
j-47,-3.0131028415127004,5.264843385712428
j-48,-3.6953859636234254,4.6583249178105435
j-49,-3.616103233492912,4.3641011366022395
j-50,-3.5462088408487586,5.719235136639027
j-51,-2.2923029525967507,5.319628115506318
j-52,-3.2302577552923624,4.3390564024664116
j-53,-3.7884194311582333,5.797158697583953
j-54,-3.8913733674340074,3.886610166442738
j-55,-4.5520643642070935,4.708334306102556
j-56,-2.476828307599845,5.1153430166680955
j-57,-3.6101447751185822,5.497418357353884
j-58,-4.187366320827085,5.754876607623402
j-59,-3.344160316718741,5.425260367805392
j-60,-3.321513647437486,5.328121516446833
j-61,-3.461236654689072,5.1522679503048066
j-62,-3.764862018898658,5.50930395006447
j-63,-3.673405102820464,4.959838804698757
j-64,-3.444777967831315,4.910573831975045
j-65,-3.4039468621179636,4.500106032627119
j-66,-3.7181938900306086,4.947540573606532
j-67,-3.536102972861008,4.596869056213373
j-68,-2.8768836810589935,4.683894699895509
j-69,-3.958963711275302,5.909985555238442
j-70,-3.66314190460693,4.873284660893537
j-71,-3.479413001188572,5.674477490078013
j-72,-3.330259785379915,4.136490241903881
j-73,-3.0090716511101787,5.109982519974013
j-74,-2.3045479728884803,5.139079881779078
j-75,-3.2931586452575212,5.570137622431823
j-76,-3.79995121024757,5.414577857028864
j-77,-4.2195961523165835,5.656889816052753
j-78,-2.596648600553143,5.216276777739146
j-79,-3.6861967047895594,5.463161973694213
j-80,-3.042758939327258,4.924323008787387
j-81,-3.2070828025220286,5.359725740203643
j-82,-3.0938584151445565,5.116884591003634
j-83,-2.1991774683258707,4.8353365825643735
j-84,-3.1878859328707816,5.476042168820926
j-85,-2.4274072317013022,4.749512736377794
j-86,-4.224214694017954,5.01035074530803
j-87,-3.156779658830026,5.122121410460318
j-88,-4.263800809182835,4.778135490704451
j-89,-3.7057916101604214,5.462260607045197
j-90,-4.70294749650127,5.241326500841867
j-91,-3.0425871441620065,4.61831870850496
j-92,-3.9327379749099354,3.9563679057706604
j-93,-3.473511196509943,5.544230078146368
j-94,-2.9429733274848795,4.731444138299099
j-95,-3.3049177915004377,3.9978204649206033
j-96,-2.8585869275975617,6.089562474415231
j-97,-2.9123960354452176,5.503826360332726
j-98,-4.3239323272437185,5.455844409012616
j-99,-2.5853972457705674,4.119420281442992
j-100,-2.5487642766638396,4.918524135656777
j-101,-2.935538205969955,4.896812426777255
j-102,-3.482286908840683,4.536991912215083
j-103,-4.437163773384553,5.1751460540386995
j-104,-3.753559676720413,4.9335738964907145
j-105,-3.021233170803853,4.4187654290583005
j-106,-2.6548916504926185,4.001431683004015
j-107,-2.390127577563869,4.497267519535161
j-108,-3.3207562201338154,4.507291956008929
j-109,-3.8806722468419776,5.616021847213068
j-110,-2.4796803233316194,4.2863369214820155
j-111,-3.7750405940914256,5.8317950359892325
j-112,-4.161779487805471,4.577424701470854
j-113,-2.524603754063739,5.746056555516353
j-114,-2.4679206645417557,4.005853861713623
j-115,-3.9899164775694085,4.769115568766771
j-116,-4.317024063675906,4.895571535937745
j-117,-4.353350721747123,5.657013889264609
j-118,-2.4197643755993536,3.9564861073035065
j-119,-3.7042420935997344,5.5228545634609
j-120,-2.9714365854723344,4.914648335426085
j-121,-2.3534790505406207,5.596870230203643
j-122,-3.5034465104179184,4.920448588349412
j-123,-2.654133642009178,4.389524173945613
j-124,-2.7113604663236193,5.272796852834583
j-125,-3.2594501591087592,3.676314859218643
j-126,-4.151400484432163,4.624832005115268
j-127,-3.3943560930205856,5.57315947541785
j-128,-4.0813814500900225,5.024893737351844
j-129,-2.9297290483733107,4.596949556000764
j-130,-4.342370165025163,5.263557568587522
j-131,-3.42407740519185,6.161424589242527
j-132,-2.882804898802554,4.863927042759267
j-133,-2.662984582726488,5.834976487233415
