id,t0d0,t0d1
g-99,0.9203208950223773,8.36484915776558
g-100,1.2254582627719113,7.442795929083717
g-101,-0.32759813039638874,8.993862261780269
g-102,0.2714164027678569,8.130772883294394
g-103,0.932592434290647,7.652795406341486
g-104,1.0360743379423165,7.556388596536175
g-105,0.2456987579636128,8.579741381922107
g-106,0.5586034933682844,8.236047570192484
g-107,0.7737058872948737,8.97874081793955
g-108,1.731229518478708,8.39768593366045
g-109,0.6182566696704088,7.823517981645547
g-110,0.5740070935451306,8.193122080502146
g-111,0.5213683346324692,7.345952663350673
g-112,0.7627000739932314,9.142477719633199
g-113,1.143001855508958,8.846050567833721
g-114,0.5077555307804152,7.4124392982454825
g-115,0.6931599147411004,9.092811103775894
g-116,1.2181910630195223,8.282768467827903
g-117,1.8148860623946053,8.971933376347542
g-118,0.824387051083348,8.335250716253196
g-119,0.08988689449432008,8.128059203767961
g-120,0.7932247705651966,8.194946181340978
g-121,1.5105528399874655,9.067377670767465
g-122,0.04423366252681546,8.166582364830093
g-123,-0.22657069633623922,7.877728191386633
g-124,0.47816278646053,8.182860376317537
g-125,1.963266793199113,8.902040863280392
g-126,0.12314283059428155,8.650463832188306
g-127,0.8988020451284233,8.214028431983131
g-128,0.24948723481409424,8.799298986283125
g-129,-0.0008066455133945074,8.78002972221324
g-130,1.1038502110922082,8.448005585412893
g-131,0.14282138834966382,8.298348372706666
g-132,0.390125848126838,8.052517343632053
g-133,0.8716253637161606,7.633972211076182
g-134,0.45487926899868475,8.302264585497621
g-135,0.8064575795818203,9.169893648790447
g-136,1.3475774981981592,9.001891086013705
g-137,1.0276567704903892,7.744662262395633
g-138,0.3320189212084403,7.90348031853467
g-139,0.2012512115700085,8.58118832548328
g-140,0.8992234915853289,8.836630501189365
g-141,0.1583814350490775,7.5143702276321145
g-142,0.5892027132345642,8.142692632802941
g-143,0.6601846162900005,7.731392589545096
g-144,2.050021913266439,8.068147167291125
g-145,0.4265146914906217,7.8368938058446
g-146,0.02012153420482088,8.642974594368967
g-147,0.3281807939424516,7.327892186779224
g-148,1.5248563194477673,8.581825343787578
g-149,0.9466096391462102,9.133699154253256
g-150,0.9661404923334053,8.195069545091934
g-151,1.3624434082444767,9.017802293301841
g-152,1.646205665909166,7.765830720724906
g-153,1.112511659365831,7.954813578369778
g-154,0.9970883633328914,8.546678939674871
g-155,0.6373993891145817,7.789441641653626
g-156,0.8793711361159116,8.354274245442989
g-157,-0.23108541284326678,8.310620924037554
g-158,0.42885931477985023,7.906451014826813
g-159,1.6770917149700237,7.939202680005363
g-160,1.3974820274698334,8.931926113982518
g-161,0.8317787148256811,8.497807293953086
g-162,0.8371542256418871,8.286470256678244
g-163,0.4276064079434264,7.677874767005925
g-164,0.8358292929266182,8.98359351385396
g-165,1.4818490169201866,8.306142848799638
g-166,0.8020988691633827,7.267015425015264
g-167,0.35657647979935103,8.51813331770429
g-168,0.10431043000988673,8.754362277848026
g-169,1.392530985954158,7.680968909023228
g-170,2.150830631094518,8.414400204008782
g-171,0.01948655475239838,6.8684146334747815
g-172,-0.12459674179508752,8.86009744768503
g-173,0.4254858112591575,8.339320126418578
g-174,0.4490805083719359,9.365694326270733
g-175,1.1313957208206689,8.553057486635579
g-176,1.3169606120002835,7.774225757624559
g-177,-0.2334946929368229,7.802350388329032
g-178,1.4150893078839994,7.852508926712664
g-179,0.6695901868243458,7.222212219581055
g-180,0.5934648765816087,8.09363660712204
g-181,1.1554214627833288,7.989023110780582
g-182,1.9038717809395527,7.973510765442813
g-183,1.4605241786140557,7.949297921355242
g-184,-0.02032729824149257,7.530349121557228
g-185,1.2317184499420832,8.560783663823035
g-186,0.23513348837444958,7.8294858636157265
g-187,1.1121590168824456,9.334713276121215
g-188,1.2873862620136298,9.317721505903293
g-189,-0.048423375878652114,7.790747067457217
g-190,0.023094317999096454,9.496198248972838
g-191,0.012952986684587251,8.422972829087097
g-192,1.2887930045647515,8.064118573515932
g-193,1.5027106474591,7.749411685544767
g-194,0.019051748673189015,6.849327599920917
g-195,0.21604674558374592,8.93306612457386
g-196,0.568820468751907,8.020936689662705
g-197,1.2752123775701805,8.777455503181866
g-198,0.9993089462723741,8.348668378246952
g-199,-0.1100247980716731,8.63088775751604
h-0,7.914789878923356,-3.123627989927903
h-1,7.160916920368936,-2.92406768718072
h-2,7.149618815298294,-1.9808430393461502
h-3,7.4461056288823295,-1.7790392200137195
h-4,7.334304010655958,-2.0871518176938335
h-5,8.406639691984275,-2.3383629275295528
h-6,7.833280288995927,-2.0337704531958756
h-7,7.041097700306359,-2.083490770161528
h-8,7.655638272289738,-1.373297737757225
h-9,8.192203118369985,-2.338025588989787
h-10,7.891495685059991,-1.8758226704974084
h-11,7.103413134550477,-2.8038790394716906
h-12,7.017686027253822,-1.937586082810045
h-13,7.782762440247841,-2.1391384520428924
h-14,7.445042431682617,-2.063723934764101
h-15,8.495766821289477,-2.5549877885296426
h-16,8.493603046522605,-2.8708471071521955
h-17,7.564771055506678,-2.336977873237252
h-18,7.85458783104685,-1.5009823523787962
h-19,7.377476464731475,-2.8952111745992726
h-20,7.604522038845689,-1.825590719669313
h-21,7.000370291964479,-1.7346042625239624
h-22,6.739786681671583,-1.1919183697416853
h-23,7.615984990576708,-2.2435049260465973
h-24,7.44659638243757,-2.608724479038408
h-25,7.562212303296346,-2.3053130270202966
h-26,7.1720260895239685,-2.6412327638051107
h-27,7.952789073157911,-2.674836278045733
h-28,7.34559659208817,-2.1616956686756037
h-29,7.4498721425888546,-2.822639760068425
h-30,7.53766822667453,-3.22533341942622
h-31,8.13924840301064,-2.5756795874183003
h-32,8.629015304476928,-2.3060932360568684
h-33,6.8955994177860545,-2.972117587111187
h-34,6.5265904400414545,-1.9554452727549765
h-35,7.434712187648151,-2.3736845391227646
h-36,7.491177309641578,-2.274937289458273
h-37,7.846711927981511,-2.458473707592391
h-38,7.350474418898716,-1.1850689822167408
h-39,7.077497597970935,-2.6032927723771784
h-40,6.709444444954206,-3.0779192058077074
h-41,7.429480419544895,-1.1035141393000074
h-42,8.071243101306258,-1.562558788149026
h-43,7.332508505056668,-1.6121920429071135
h-44,7.227830041550626,-1.9454521186644462
h-45,7.389915793854931,-1.9877537978317188
h-46,7.5422858139576325,-1.6497713204165134
h-47,6.839350960049388,-2.06465495592374
h-48,7.504563783717543,-2.3762819074035555
h-49,7.8180055452117925,-2.8856825449130303
h-50,8.41404994161572,-2.6041234608555834
h-51,7.199314687955523,-2.201821484311484
h-52,6.28571360578595,-1.604465066443508
h-53,8.19471846982378,-1.6951403727979377
h-54,7.215656133668988,-1.8409781660457591
h-55,6.537934643840677,-2.1969995125449904
h-56,7.240545239120912,-1.2609744195336654
h-57,6.40651379603053,-1.705153555811838
h-58,8.088003963736789,-1.1555646949495817
h-59,8.364718053456235,-1.6688544707152966
h-60,7.812718447460011,-1.8881353513136374
h-61,7.757233929895258,-1.1415955073404456
h-62,8.31841390290057,-2.8742191795292427
h-63,6.802052203998617,-1.6984203290466184
h-64,6.373476643869508,-1.3928582686130888
h-65,6.291408066233325,-2.0983614594895035
h-66,7.7480021278597215,-2.983469796311371
h-67,7.853817595486685,-2.662397681405022
h-68,7.623155700225222,-3.1111385878175914
h-69,7.905456074612642,-2.427691100828218
h-70,8.166682466369473,-2.735744945780257
h-71,7.732859920992116,-2.077563449842014
h-72,7.622633836816054,-1.302023429993305
h-73,8.2066477859571,-2.669779437162756
h-74,7.171373884566884,-1.9965373011147318
h-75,7.024373667791164,-1.5718803272854747
h-76,7.031261285586718,-3.32270078667723
h-77,7.267584463095144,-2.89533744780814
h-78,7.678516685901314,-2.2308577642624376
h-79,6.741401049450424,-2.441793078837824
h-80,8.393678150966833,-2.010164101607142
h-81,6.777293139120297,-2.081743072003399
h-82,7.425659841861511,-1.3346982247276697
h-83,7.55541590804224,-1.9124914509485504
h-84,7.244680854185802,-2.283531430781492
h-85,6.804227715082756,-2.5321780530101785
h-86,7.836364643041878,-2.388368123210778
h-87,7.826132151037947,-2.456951137418709
h-88,7.125502012795501,-1.651030014931754
h-89,8.163632712445663,-1.6162515346022868
h-90,7.200389872571362,-1.8948539688209576
h-91,7.000560952667627,-1.7384378571835928
h-92,7.389942204341746,-2.042595629227348
h-93,6.341499291776055,-1.273512363581606
h-94,8.294427459937427,-1.0301245274061719
h-95,7.671520569902486,-0.9358340640094381
h-96,7.092469697290628,-2.1355694574157287
h-97,7.746043755965552,-1.0556071289358309
h-98,6.998610494188068,-1.3546362269370926
h-99,7.9951362136017705,-2.878966551668767
h-100,8.52224240994205,-2.0351233651056213
h-101,8.04439656932073,-1.3607683416811305
h-102,7.863994883638679,-2.190138273785769
h-103,6.571211668795727,-1.9592024034398914
h-104,6.989486431459671,-2.9060028371343956
h-105,7.123094856765654,-1.5259733323773015
h-106,7.782552817229462,-2.1599912076624608
h-107,7.8496288327608195,-2.8491610188016794
h-108,7.5724311327774725,-2.1128311354657288
h-109,8.176585138537618,-2.0703737206720674
h-110,7.347704800214832,-2.47880267150472
h-111,8.41717468824397,-2.3661230837501632
h-112,7.934830139543056,-1.4734537264153702
h-113,6.509304857780191,-1.5408350831791342
h-114,7.922196359174979,-2.492374962207259
h-115,6.156476439545748,-2.9019802786723017
h-116,7.384174427966128,-1.366640426573901
h-117,7.989634317724225,-2.5419785699456683
h-118,7.490443992893858,-2.18878902187727
h-119,7.43389394743804,-2.8905429666847713
h-120,7.973465560452785,-1.8815000556426098
h-121,6.548929467905057,-2.5210871659772867
h-122,7.68411179132766,-2.3673426107133086
h-123,6.748807396261518,-2.0438255023353853
h-124,8.463144065292811,-2.1436527955571734
h-125,6.507789149695593,-1.9149502985833953
h-126,7.481428280078139,-1.1897252077345417
h-127,7.435971489551431,-3.482154780648963
h-128,8.28625487563155,-2.281128427210011
h-129,7.5780499678496565,-1.877575442745909
h-130,6.77869085125651,-2.6139047093862473
h-131,7.785191110705138,-1.5762760019022388
h-132,7.347643433723089,-3.4016697182440625
h-133,7.513513943454493,-2.6991958612313147
h-134,6.798683729812009,-2.2302327769738146
h-135,6.479682819750195,-1.8407470646332718
h-136,7.664255323085023,-3.2592980876412505
h-137,7.8484702912512185,-2.0540218724880948
h-138,7.047810214677444,-2.0321191596839894
h-139,6.156956886659042,-1.5228250764149978
h-140,6.314899904350784,-1.9705544190193403
h-141,7.772829075294746,-1.491977975436795
h-142,6.62730642976287,-1.8162445656566883
h-143,7.740582196231154,-2.4024551215186354
h-144,6.807029025325103,-1.6540402236099583
h-145,6.557098781297751,-2.4073542085594943
h-146,8.306439230302718,-1.5150227429633656
h-147,8.304307217795404,-2.9798953948527327
h-148,6.708512504074661,-1.5758709231019592
h-149,6.556524066970042,-1.840421067427485
h-150,6.45335492646486,-2.5714146668226134
h-151,7.412025737031561,-3.0960880690365764
h-152,8.017585631427133,-1.471664863914613
h-153,6.6399579224667304,-2.107047869268067
h-154,7.077752445246262,-2.1789040652224205
h-155,6.152119446747532,-2.8071961396092484
h-156,8.020809635848437,-2.524680418599811
h-157,7.329729705687794,-1.3257554556030824
h-158,6.16018519760851,-2.196240454428835
h-159,7.833288061785024,-1.8769317988545366
h-160,6.757419178099952,-2.9077114189523665
h-161,7.472185590958973,-2.9657670667752623
h-162,6.817368327262074,-1.0217843521798018
h-163,7.339765362231263,-1.6144718183041018
h-164,7.654642673378818,-1.1186533295263266
h-165,7.0531299895465605,-2.4960234091699287
h-166,7.7587439436118855,-1.95928509457453
h-167,6.809012330400022,-1.7075476326865642
h-168,6.869413516948792,-1.9098040428612888
h-169,7.322903839187296,-2.176717096647261
h-170,7.276425862201041,-1.5966228671260876
h-171,7.916472237710097,-1.4250150407893474
h-172,7.542411765384819,-2.7522124028077664
h-173,7.658599348875415,-2.5146230797596725
h-174,7.4683877679320565,-2.1837526342339943
h-175,7.770679779831074,-2.4166931244158247
h-176,6.52725430495971,-1.7718886781380354
h-177,7.272243898495843,-3.08758796272168
h-178,7.77802382460291,-2.601962632568951
h-179,6.52805881533158,-2.511431015054614
h-180,6.960533428324446,-2.6330502513827607
h-181,6.67489345412646,-2.5487943050558535
h-182,6.356582095218233,-1.5689012786709997
h-183,6.568419370075392,-1.9237535292252326
h-184,8.1131337386376,-2.490569438231216
h-185,8.153150695079573,-1.5387532374148505
h-186,8.69688214908109,-2.2915277386992474
h-187,7.744246879121768,-2.254214674312977
h-188,8.184093237275588,-1.6145548131167697
h-189,6.768968131168409,-2.2487040088998387
h-190,7.098349845373674,-1.5093788820424288
h-191,7.29245245886352,-2.73008775513812
h-192,7.574208062693983,-1.8286755802814565
h-193,7.421708713863026,-1.1460076171042233
h-194,8.018127815824666,-1.701219127022201
h-195,6.796411461483949,-2.165200389060834
h-196,6.946741476103677,-2.9038597029056255
h-197,7.5767907519158655,-2.605936285722274
h-198,7.729965230760826,-1.4051479450378177
h-199,6.917285540816436,-2.358315997058956
i-0,-8.120091550606109,-0.5367635254357639
i-1,-9.114623178414671,-1.1489412512559567
i-2,-9.905568800488325,-0.7521548280801846
i-3,-8.814169566297249,-2.202746629912171
i-4,-8.98416627778408,-1.5738112734597873
i-5,-10.447329880423682,-0.6132185730652624
i-6,-9.117620353619834,-1.6201217917433663
i-7,-9.05865058701001,-1.276290657914408
i-8,-9.197482018150513,-1.7066999532620089
i-9,-9.31888607283485,-0.7614346404415291
i-10,-8.959491402806458,-1.425486637937581
i-11,-8.789633249941431,0.13817805237154948
i-12,-9.219543822858178,-1.1687509019684896
i-13,-8.821307935565914,0.1335069324404676
i-14,-8.39345508381705,-1.4731560922443063
i-15,-8.51072755298597,-1.014279382735329
i-16,-8.419516465133015,-1.9492253545059277
i-17,-8.446083221279862,-1.4251590660056705
i-18,-9.334312767366985,-0.7446500280304904
i-19,-8.41342935746232,-0.486994629704414
i-20,-9.611915478866877,-1.3126360641984656
i-21,-9.356128974012625,-0.8873466068974353
i-22,-8.44812870103274,-0.9313889280657065
i-23,-8.067722814255122,-0.8372306480382494
i-24,-8.919933823460939,-1.729045784554745
i-25,-9.063550385291965,-0.8428040542044754
i-26,-9.11567182969139,-1.0533895910479114
i-27,-7.124470833896839,-1.7317430776430345
i-28,-9.383234682147654,-1.6097356764793977
i-29,-8.019753793688885,-0.5752623897905808
i-30,-8.294005611352713,-1.2028643684121605
i-31,-9.204878327886068,-2.3172480906932513
i-32,-8.150426912004548,-1.6116086451589617
i-33,-9.085873747893983,-0.7926675128872024
i-34,-9.586653094507685,-0.8075634290337262
i-35,-8.827281886081973,-1.2837340527817225
i-36,-9.675428610902124,-1.6085306317589079
i-37,-7.775666149864796,-1.3524704747987566
i-38,-9.120214702963706,-0.2317569966144422
i-39,-8.66201910755681,-1.3385342969604923
i-40,-8.702160109861172,-0.9774287129677401
i-41,-10.422872577816243,-0.6318115009011823
i-42,-9.155177221599752,-0.37200374833190414
i-43,-9.451539662286736,0.10137728027971696
i-44,-8.458987562181344,-0.09273709092534227
i-45,-9.267624883322267,-1.346203930568248
i-46,-9.243204415297427,-1.3417711859499908
i-47,-7.844490634894594,-0.5227647850803868
i-48,-9.753983474695891,-0.720558849822933
i-49,-8.838336014430173,-1.7142280023841103
i-50,-8.286828707097753,-0.10756635194078819
i-51,-8.380052975893122,-0.8507774981604086
i-52,-8.915067931681332,-0.5213634101798377
i-53,-8.672909244320294,-1.230168688117654
i-54,-9.029061371148993,-0.023688208314178325
i-55,-9.920300417680767,-0.18002177907168504
i-56,-9.612321617621248,-1.2107342477270078
i-57,-9.409414403147785,-0.92106773443383
i-58,-8.44681126839538,-0.6866066106569725
i-59,-9.732516865258889,-0.06055397624493046
i-60,-9.68752382533549,-1.741029678258016
i-61,-8.405814413795193,-1.2093706079763944
i-62,-9.697573687315616,-0.1862095417906135
i-63,-9.655080134124916,-0.20817329102750343
i-64,-9.99870341253758,-1.1587324366716856
i-65,-8.73948644796845,-0.38112042557281556
i-66,-9.352301209816973,-0.6744683387013907
i-67,-9.729410418472497,-1.1974943241829648
i-68,-8.530163675828275,-1.2268454940886429
i-69,-8.057159351938337,-1.6638269854352299
i-70,-8.767759859727407,-0.9558580438217597
i-71,-8.855275583604394,-0.1622364437038868
i-72,-8.93643622898064,-0.6087341683572297
i-73,-8.028907438967543,-1.2843024236925988
i-74,-8.457838137419241,-1.2963052860597557
i-75,-8.085785026991045,-0.40649868690779717
i-76,-9.255758433069127,-1.4870436267274023
i-77,-8.457873171790038,-1.0836799864200837
i-78,-9.10312456210777,0.15982291893569348
i-79,-8.578119859515452,-0.3222540775360325
i-80,-8.82131453690045,-2.027069152978353
i-81,-10.124186818906887,-0.49667403319719705
i-82,-9.776799000336224,-0.0701554128793259
i-83,-9.8116557948695,-0.7512035032736949
i-84,-9.10360207167683,-0.8678767802214773
i-85,-9.077004275301267,-0.39495697766478194
i-86,-9.799773679948693,-0.13397105340997953
i-87,-9.811139290518307,-0.777523785662516
i-88,-8.819275412203366,-0.21539750145032907
i-89,-8.973700082854215,-1.3164288866754104
i-90,-8.91974135743743,-1.0795101261486546
i-91,-8.311204394376869,-1.78814039398568
i-92,-8.372483847612306,-1.057263546946381
i-93,-8.7800512652668,-1.660390278852956
i-94,-8.845324243897286,-0.4808021151617692
i-95,-9.400062311309625,-1.2156871087116194
i-96,-8.42254032766257,-1.0024620294737128
i-97,-9.28273723752446,-1.2153329005686044
i-98,-8.604421963677336,-0.738069349983463
i-99,-8.796774039268584,-1.4396661835951126
i-100,-8.539904484207543,-1.031096462436229
i-101,-9.612518763604282,-0.28532305698545113
i-102,-9.833523803531286,-0.8541479619097486
i-103,-9.125015837452379,-2.130563014491037
i-104,-9.224263140467242,-0.126124970004164
i-105,-9.783627010775236,-1.848957357826432
i-106,-8.874025676157885,-0.8924482023524442
i-107,-9.411162803251408,-0.9181320944734116
i-108,-8.321067048774722,-0.4664956738133526
i-109,-8.894200468116372,-1.6344516055892182
i-110,-7.884827753207681,-1.0041549412654411
i-111,-9.327382462830379,-1.8596293814566194
i-112,-9.326913080466923,-0.19770763348420295
i-113,-8.706370508168067,-1.4169887415093525
i-114,-7.8296404222278,-0.9088805113861007
i-115,-9.114867169374872,0.4884298358965572
i-116,-9.06808700472501,0.3231261596631008
i-117,-9.148183601350228,-1.1413122459422855
i-118,-8.723419319458552,-0.7952630574710576
i-119,-9.776506986777344,-0.02536131126977972
i-120,-9.046844315727755,-1.6223767897440093
i-121,-8.356233559801472,-1.3305286703539785
i-122,-8.612506874468764,-2.191472934079516
i-123,-8.44091988091297,-0.9823056577071814
i-124,-8.978082121144153,-0.6576842749596673
i-125,-8.847769209386106,-0.6212209183977064
i-126,-9.66071560496766,-1.2925692041780739
i-127,-9.65617165832565,-0.3801089704769309
i-128,-9.464418929215281,-0.9662618622173366
i-129,-9.260562157118681,-1.9705630577703481
i-130,-9.141705678043447,-0.32765127876429895
i-131,-8.659644139959546,-0.988548225260926
i-132,-8.613834876932259,-1.5859333378019356
i-133,-8.67598982516722,-1.675175792127591
i-134,-9.678633098728241,-0.6628298911288352
i-135,-9.131281169469855,-1.6086136987941426
i-136,-9.349237281908945,-1.2480428222259368
i-137,-8.258092537647451,-0.8453600529572778
i-138,-8.766289418016738,-1.487202741538862
i-139,-8.752989390206862,-1.4172286594890593
i-140,-8.409046658519962,-1.6100796152004653
i-141,-8.7589528992584,-0.2658511104753724
i-142,-9.347208061040217,-1.5057003323034528
i-143,-9.859336158641213,-1.4349869758819507
i-144,-8.12356931323301,-0.37964982853973445
i-145,-9.782573609328598,-1.843670225885876
i-146,-8.072485004191117,-1.494936710531706
i-147,-8.346525487501792,-1.1092550844309734
i-148,-9.03475094894326,-0.9590667546808137
i-149,-8.962781888494138,-0.3854651660994582
i-150,-8.59432557998853,-0.9148299280124327
i-151,-9.655687199506456,-0.7158924657537781
i-152,-8.196213482365296,-2.031244496173888
i-153,6.350672408762062,-5.557044121353585
i-154,-8.322733300021278,-0.05258697031147749
i-155,-8.767180521802592,-2.2251469849148346
i-156,-8.1596748640425,-0.32306799426336574
i-157,-9.24452475826549,-0.9855706630207063
i-158,-9.137618435661107,-1.6978723539198706
i-159,-8.479629833603866,-0.3726221858004337
i-160,-8.516247571196075,-1.4360935261562842
i-161,-7.932937802434043,-1.6219537267995077
i-162,-9.592990143850432,-0.6114922330983978
i-163,-9.17576147458336,-1.0654707498236449
i-164,-8.285674341015167,-1.4727446462657068
i-165,-9.11356895576495,-2.2460200331248785
i-166,-8.75173384131736,-1.0983894012541224
i-167,-8.615708236725178,-0.9631602673543794
i-168,-8.694662969208407,0.04422687836428775
i-169,-8.05338677167187,-0.8386874642704744
i-170,-9.059150358220329,-0.9632799897501496
i-171,-10.110372806948419,-1.2053960106387813
i-172,-9.3444535729377,-1.7122330023779557
i-173,-9.438400623499124,-0.8289549654749746
i-174,-9.601304712333453,-1.7252099231029485
i-175,-9.094368893073275,-0.7870515099125869
i-176,-8.887389844983769,-0.06829988438007377
i-177,-9.348631498469786,-0.6496564913517241
i-178,-9.58069182023642,-0.6563707946424742
i-179,-8.545230072631899,-0.6999735020436559
i-180,-9.541384240053034,-0.36766455169227397
i-181,-9.24851711895255,-1.4939019855371423
i-182,-8.561851176230928,-1.6840906864857077
i-183,-8.07095074754775,-0.9705861788570672
i-184,-7.804047630221043,-1.0852271709258805
i-185,-8.969824994971875,-1.3333548358025846
i-186,-9.733312998871762,-1.4781157264596727
i-187,-10.141929727669496,-1.4106707476975764
i-188,-8.89463730092444,-1.6656422455094244
i-189,-9.316282439974295,-1.2502852203677488
i-190,-9.552750367823865,-0.3035203453212006
i-191,-9.147476558700918,-0.04842832421450639
i-192,-8.490054386566616,-2.1261399954204965
i-193,-8.720297697735187,-0.28417949722014607
i-194,-8.909309405278668,-0.028513235771462277
i-195,-9.843686942049496,-1.5402681474516955
i-196,-7.822255932269119,-0.5890254792325783
i-197,-8.954461280776119,-1.3738864632672732
i-198,-9.057064547913056,-1.199963815707132
i-199,-9.261549905919251,-0.7586078387699917
j-0,-4.40033270208194,0.29239870604394563
j-1,-2.708351928703376,1.3687265559497723
j-2,-3.2915975885513844,0.5629566256813571
j-3,-4.040973590347013,0.33965037810659887
j-4,-4.661955370532151,0.3080360839874743
j-5,-3.127294030255894,0.707001174061921
j-6,-2.98264689539455,1.1899822379644278
j-7,-3.899571495284598,0.7466853741333556
j-8,-2.241342642030115,0.6570075023254505
j-9,-3.2997088869777063,0.13708175871965228
j-10,-3.2341768681234266,0.3908892088527222
j-11,-2.1809474564429676,0.5864456588979792
j-12,-3.399508595204169,1.4145776004674444
j-13,-4.2122086759007695,0.2907084140387495
j-14,-3.615156108693256,1.1120656430617295
j-15,-2.4558781058940764,0.7986114833960956
j-16,-4.274090279539679,1.901011263088563
j-17,-4.124087509365588,1.1276946470836788
j-18,-3.229334647489305,1.1690422067911603
j-19,-2.442213317954978,1.5330421458228176
j-20,-3.1310955581577016,0.7334168576429158
j-21,-4.060162861545509,1.4090350287249482
j-22,-4.60304470006155,1.021526483795002
j-23,-4.007971238891256,1.7093951781090466
j-24,-3.125871061909396,0.47243324116663227
j-25,-4.329572790687889,0.15625970147884183
j-26,-2.4381749552469287,1.581945457702285
j-27,-2.502253939072258,1.4019164775953012
j-28,-3.0859336896183605,0.41333940339930986
j-29,-3.1751447207757266,0.3955209598641342
j-30,-3.789059614482561,1.8070308137175057
j-31,-2.882680018132328,1.2629874394443432
j-32,-3.688217125078012,2.078002149554527
j-33,-2.681313976537663,0.37894564084024285
j-34,-3.8920412656080208,0.11273838929904659
j-35,-3.068426074540779,1.3408943694361959
j-36,-3.8520111072249086,1.9988445123247405
j-37,-2.7016752456131674,0.3028384767512954
j-38,-4.353469108223006,1.3993652789242172
j-39,-3.7726008116516057,1.7628451234353348
j-40,-2.94777566202947,1.4339840435554783
j-41,-3.745563952733281,0.6054857466482194
j-42,-3.4345852474834686,1.644600734688426
j-43,-3.2401992208073422,1.074500324038733
j-44,-4.265006521050238,1.143072110144252
j-45,-2.7433986582808876,1.2579314640648465
j-46,-4.22263649045724,0.7847881278815377
j-47,-3.473253626698778,1.2017456839012077
j-48,-3.324878325282137,0.5789487172382327
j-49,-3.1533162144139504,1.856544329957277
j-50,-3.649076566901589,0.43120619928161
j-51,-2.870120172861202,1.954236772707027
j-52,-2.8898014786030144,0.26425915304408687
j-53,-3.9580821404209416,0.3349429320111747
j-54,-3.0332129616116146,2.0658338903016054
j-55,-4.556069186881675,0.8862496671722826
j-56,-3.135654271999048,1.935795766398312
j-57,-3.69247715514874,0.5799728658183775
j-58,-4.40936771906719,0.9865213420687337
j-59,-3.6993476625403523,1.2061261175729043
j-60,-3.558692142825987,1.494512154870137
j-61,-3.4553012752997447,0.7854636487575376
j-62,-3.921717733370879,1.2376724714406693
j-63,-3.576648343859693,1.6286453514655421
j-64,-3.2402145038968855,0.7435302704029287
j-65,-2.9073631785742142,1.095364335067272
j-66,-3.640219460735747,1.215055769675493
j-67,-3.1873223222795195,0.7145444344380391
j-68,-2.8305145480445493,1.2523030919262952
j-69,-4.227200134348809,1.2432520290770137
j-70,-3.4971753447804477,1.5678742122310285
j-71,-3.744056810973931,0.8993653845788397
j-72,-2.6547033545829413,1.67489786461041
j-73,-3.2287147493025974,0.9580008054748562
j-74,-2.715979665076002,1.8128954690601868
j-75,-3.491273771524178,0.4452434944132481
j-76,-3.9906109728047716,0.9222571827127358
j-77,-4.426742313075389,1.2823758896883442
j-78,-3.2414526054591164,0.3431441736740677
j-79,-3.919780208625889,0.7777840250698883
j-80,-3.095031654672408,0.6393511994449621
j-81,-3.5394700561082493,1.2448476549196663
j-82,-3.207855207158321,0.7278123900319667
j-83,-3.181282861673852,2.22465932733079
j-84,-3.447782678882436,1.0617585249227302
j-85,-3.2004254695782732,2.054607674082963
j-86,-4.134869829552585,0.851980847720285
j-87,-3.29587801573594,0.9857962792646591
j-88,-3.8974796528500084,0.24530518986352565
j-89,-3.8436894167423463,0.8299152653845361
j-90,-4.722510797018316,1.3209433559803303
j-91,-2.8311067038984237,0.8737937211338724
j-92,-2.614955423264096,0.35411490752278957
j-93,-3.5632594339260897,0.5595481467315581
j-94,-2.85041024269926,1.044091609233529
j-95,-2.4367735218110194,0.9471075755809956
j-96,-3.450606680443437,-0.005264195682327621
j-97,-3.1097142511035263,0.29963532781098484
j-98,-4.343991448097876,0.7290893030989817
j-99,-2.3067722303516875,0.47319005090428756
j-100,-2.7760084324726266,1.356806305585204
j-101,-3.0001852157310047,1.284221473709511
j-102,-3.1519096490924694,1.4077094964983077
j-103,-4.373591361955742,0.6330235976656928
j-104,-3.3969224838760863,0.7728577734598644
j-105,-2.627693064521701,0.7264348727566012
j-106,-2.2263174958578484,0.5493690327893311
j-107,-2.446808202374034,0.36946405718142505
j-108,-2.9994919044646005,1.7024944934335235
j-109,-3.9061210058276026,0.6247555299274933
j-110,-2.3320239003983607,0.5432624277985416
j-111,-3.908388917416142,0.2540145400411526
j-112,-3.9131386024450063,0.45590410801254544
j-113,-2.9268086923299417,-0.08839273206256182
j-114,-2.093123652649481,0.5981906866660696
j-115,-3.7371703325823726,0.5140465257105449
j-116,-4.22540762216397,0.8212580059470381
j-117,-4.49010403253452,1.0193346778764374
j-118,-2.0289359077184894,0.5639070970026671
j-119,-3.920711630073485,1.569106046090553
j-120,-3.051178741483172,1.2312776724144847
j-121,-3.750615431945099,1.925379055018513
j-122,-3.4791781984292665,1.655912342572148
j-123,-2.4991054941057786,0.6096884140298952
j-124,-3.5129300814333444,1.8876323581042258
j-125,-2.2083032745483924,0.5343884476236016
j-126,-3.720399816954971,1.6840114893886786
j-127,-3.9148216492208485,1.060202648921074
j-128,-3.9257857096663207,0.5733475925936283
j-129,-2.8656044159973777,1.5086540666837909
j-130,-4.220629774444571,0.4643738801807348
j-131,-3.5972132680223776,-0.07193603993689156
