id,t0d0,t0d1
g-19,0.2386161997975857,-0.07675673382864034
g-20,0.229091780291634,-0.0752184822066145
g-21,0.22696515167950912,-0.07725152341985869
g-22,0.23346273840650533,-0.07635578087246085
g-23,0.23492688117132876,-0.07365675114738822
g-24,0.23181433099572007,-0.07719914473380096
g-25,0.22701459258763498,-0.07668118916275707
g-26,0.23120595302506278,-0.07774205273492744
g-27,0.23516221568556342,-0.0740614108896062
g-28,0.2192889244745284,-0.08043417256730653
g-29,0.23976443917635595,-0.07101889441175536
g-30,0.23054807242405967,-0.08218569481905892
g-31,0.23474416931292807,-0.07927794242942919
g-32,0.23137960211061243,-0.07834850474421182
g-33,0.23659539404480254,-0.0724696297183246
g-34,0.22927058567416178,-0.07980678262651401
g-35,0.23556293890939226,-0.07618658018407073
g-36,0.23813178852871686,-0.07044745110692452
g-37,0.23107825058494386,-0.0795709265308621
g-38,0.23380566014172444,-0.07731584706572614
g-39,0.23324742684107,-0.07391676491555395
g-40,0.23219990747426697,-0.07494408962480704
g-41,0.21957759749750777,-0.08666849674765208
g-42,0.2320119631173614,-0.07370412950831501
g-43,0.23190602248779635,-0.07146013640038631
g-44,0.2294454140158655,-0.07512935472234168
g-45,0.22685817089852314,-0.07854301510955478
g-46,0.23205267091007872,-0.07403195280518944
g-47,0.2361071553748989,-0.08017648869219153
g-48,0.22779636446770576,-0.08093961509940277
g-49,0.23370309676557435,-0.07767167224078227
g-50,0.22975037652399258,-0.07914368429464806
g-51,0.23847432817703804,-0.07983644463443396
g-52,0.23256180026873247,-0.08229901760368229
g-53,0.2315490845349856,-0.07317510974188751
g-54,0.24097799806487413,-0.06254724821286176
g-55,0.23084759109812977,-0.07333759078227255
g-56,0.22937783700382852,-0.07828552650297892
g-57,0.23174145086924638,-0.07510851840133925
g-58,0.2346862902375522,-0.07962435475650605
g-59,0.22958949205177423,-0.07907099360979024
g-60,0.2296155416572277,-0.07999289529593887
g-61,0.23671264182117266,-0.07312742698377665
g-62,0.22545706551542602,-0.08321152796067981
g-63,0.2338004963761364,-0.07006740364003568
g-64,0.23224507985684034,-0.076376465055387
g-65,0.22780920960428233,-0.07798433532928636
g-66,0.18406000830503735,-0.07241782827741199
g-67,0.22299319642670704,-0.07734292739006898
g-68,0.23456427365797725,-0.07499071563623237
g-69,0.23479088583108595,-0.0778854669522634
g-70,0.22958096794013425,-0.07522291713726025
g-71,0.2306328735496056,-0.07918268507366275
g-72,0.23420424185899208,-0.06874726995372604
g-73,0.231360360761846,-0.07272888491163261
g-74,0.23297414496638016,-0.07821687377492949
g-75,0.23315905838913492,-0.07172677562008697
g-76,0.2303262081695066,-0.07759940293645726
g-77,0.2312545817840693,-0.07127858679463936
g-78,0.22817529015275703,-0.07880617439943745
g-79,0.22713570326637958,-0.07963974776966425
g-80,0.2314629241125856,-0.07865095057786371
g-81,0.23378770536720048,-0.0738048633934325
g-82,0.23173065866410902,-0.07439398783413365
g-83,0.22891221506655215,-0.07947054416779857
g-84,0.22935644122644075,-0.07675664476200131
g-85,0.23390889265357212,-0.07286784794804285
g-86,0.22715978743321263,-0.07561500426784216
g-87,0.24115886276795725,-0.0699464167457154
g-88,0.23184316117794782,-0.08033857058545643
g-89,0.23738466781888995,-0.071043491437221
g-90,0.23149761044420242,-0.07931014433516931
g-91,0.23268476610273842,-0.07648329627914154
g-92,0.23593556799322923,-0.07065759336333258
g-93,0.23464064215196062,-0.07630990247210163
g-94,0.22904517389702028,-0.083636405523591
g-95,0.23148067635156297,-0.08234460066437108
g-96,0.23343442415842885,-0.07122245011620097
g-97,0.2325455258579125,-0.0721720207537345
g-98,0.2293478293050434,-0.07674623789244446
g-99,0.2375270893356946,-0.07644333563960891
g-100,0.22327826385037525,-0.07479486821407053
g-101,0.23401526292107708,-0.07747065412773202
g-102,0.234754260151183,-0.07857543760085746
g-103,0.23785704550092787,-0.07150882570746886
g-104,0.22917067277585862,-0.07458393212959585
g-105,0.2346197342091905,-0.07107646659890451
g-106,0.2176810142811813,-0.08377672087865033
g-107,0.2343253386808334,-0.07823049148504428
g-108,0.2348761078934754,-0.07860186489273303
g-109,0.22558135790306616,-0.07598449993989993
g-110,0.22942915264416192,-0.07805852318633333
g-111,0.23633803896151012,-0.07569294283237968
g-112,0.2233948276821627,-0.0812123182813312
g-113,0.2306251119602065,-0.07798438391401816
g-114,0.21825051477782426,-0.08110268146018175
g-115,0.23545241701940878,-0.07366663424346269
g-116,0.22962246951031975,-0.0746294866052247
g-117,0.22647754932552208,-0.0794656085634079
g-118,0.2314923170962116,-0.07422644480958744
g-119,0.23273008418793711,-0.07463404885408244
g-120,0.23166004079421376,-0.07845770608762637
g-121,0.22769110918191443,-0.07710623287848739
g-122,0.23346443957343954,-0.08117297407829188
g-123,0.23905563975818223,-0.07223880771129455
g-124,0.23476370933704382,-0.07422832306432657
g-125,0.22920977428433686,-0.07739754531332166
g-126,0.23395834538271432,-0.08053818809540696
g-127,0.22226136870756444,-0.08011327434966126
g-128,0.23294902629131523,-0.0797075037217635
g-129,0.2359172373995111,-0.07669989352957464
g-130,0.23426748939401296,-0.07121059137039037
g-131,0.2336247355466736,-0.07379343660834284
g-132,0.2323621809305111,-0.07335356742067801
g-133,0.22987044782476743,-0.07878716873892559
g-134,0.22801975860783721,-0.07602277775576104
g-135,0.23311078325039356,-0.07590914659115212
g-136,0.23385089291661432,-0.0774829759652457
g-137,0.23283413240396944,-0.075486646410772
g-138,0.23033498655659312,-0.07931424359826364
g-139,0.22306347705079885,-0.08372036933995475
g-140,0.23572779229902205,-0.0767096095754003
g-141,0.22969078207447058,-0.07750815881948585
g-142,0.2333129226285655,-0.07984896515815934
g-143,0.22991171909339042,-0.07279398656246114
g-144,0.22713437743388384,-0.07609035328402275
g-145,0.22938153845411624,-0.07675538518076248
g-146,0.23530096289023844,-0.07874178622904998
g-147,0.23734148221177978,-0.0688516830506194
g-148,0.23213204401000131,-0.07239808020299736
g-149,0.23503644343234253,-0.06828690938676796
g-150,0.23260301302011843,-0.07717655585160083
g-151,0.22732933104850314,-0.07702354899442344
g-152,0.22615377001086526,-0.07968484880378077
g-153,0.23274200094211256,-0.0791526562228861
g-154,0.23304409895461287,-0.07462373599913966
g-155,0.22779345449455377,-0.07936499856273325
g-156,0.23118238697068338,-0.07648079979899847
g-157,0.2286318237842292,-0.08135657505643368
g-158,0.22885574454396018,-0.07370151902105865
g-159,0.2355489127035971,-0.07313035029906068
g-160,0.23448225976837256,-0.07875072934757044
g-161,0.22784070621525843,-0.07391799811576752
g-162,0.2349857625961785,-0.07569273273095305
g-163,0.22811350909610448,-0.08232717470622256
g-164,0.23204487358864997,-0.08171193255278544
g-165,0.23230679245957533,-0.07860390836300904
g-166,0.23289066355644483,-0.0743680830972148
g-167,0.23132421947162635,-0.07779219384452224
g-168,0.23174863720602037,-0.07313658929989106
g-169,0.22723114068871095,-0.07637768425923186
g-170,0.2383636519989584,-0.07809389801521326
g-171,0.24029769577253354,-0.07329258199157448
g-172,0.23090027351912107,-0.07885897904399437
g-173,0.2334484800219858,-0.07371871567711989
g-174,0.2284501520933174,-0.07788755061195911
g-175,0.2308630602728573,-0.06870398006626172
g-176,0.22929827953256926,-0.07748914595462737
g-177,0.2351929060051397,-0.07840288368977133
g-178,0.23008190516164845,-0.08145262697856256
g-179,0.23100101202216902,-0.08139358419382373
g-180,0.22792245253519733,-0.07355907724875761
g-181,0.2299188670285512,-0.07433709000345028
g-182,0.22771484784366255,-0.0720285624292967
g-183,0.2364883596812404,-0.07282747697311458
g-184,0.23278324460738206,-0.07889428690964455
g-185,0.23115397896951664,-0.07711766624727595
g-186,0.23289950858632535,-0.07719626860980414
g-187,0.22115280770880133,-0.07983582459685701
g-188,0.22253486632555816,-0.0807416132374295
g-189,0.22775019339914046,-0.0741157809171452
g-190,0.23869152276601252,-0.07013895642767809
g-191,0.2141324723550173,-0.0793714281537606
g-192,0.2264464861344458,-0.07457153573482359
g-193,0.2308747427381156,-0.07843642797771039
g-194,0.2353150041472849,-0.07706883514441754
g-195,0.23457162329170042,-0.07370356809911846
g-196,0.2276699050860482,-0.08108976590272643
g-197,0.2302430806217664,-0.08255197295840001
g-198,0.22448047985795436,-0.07904942432107104
g-199,0.23303054299518447,-0.07447061386162701
h-0,-0.1635479854367563,0.1494930222066785
h-1,-0.1551806927003896,0.14375602658577874
h-2,-0.1625182921801184,0.15315937773140934
h-3,-0.16460085617304904,0.15739728050064297
h-4,-0.16111957843436348,0.15085895465243662
h-5,-0.16237436103529365,0.15557393114982232
h-6,-0.15670028458968294,0.1436514696897605
h-7,-0.16148891984663366,0.1505403329453712
h-8,-0.16198969484059125,0.15594304657277275
h-9,-0.16463823592913138,0.1554862380200529
h-10,-0.16032055848107551,0.1518132587213286
h-11,-0.15791088296461395,0.1507882177013298
h-12,-0.16541505889907898,0.1566513988682391
h-13,-0.16100199016386588,0.15309492051112947
h-14,-0.16113201184480003,0.1533376402032606
h-15,-0.16225966910909895,0.1571993681438123
h-16,-0.1616380224906635,0.1508726611903951
h-17,-0.16193406923135664,0.15114133408569183
h-18,-0.1630971860085595,0.1541206542346295
h-19,-0.1620117955549813,0.15352821532845398
h-20,-0.16168684126861407,0.15381812744430165
h-21,-0.16437316783871556,0.14424149011207552
h-22,-0.16507212858383366,0.1586030190053671
h-23,-0.16122377045342245,0.15524089972807573
h-24,-0.16449864824673333,0.15200692589328457
h-25,-0.16173419821409366,0.1501946767956493
h-26,-0.16313110991590843,0.14960991189862122
h-27,-0.16721459986400233,0.1580025313556002
h-28,-0.16687841455090344,0.1534577378673152
h-29,-0.16073254012394125,0.14545368309854115
h-30,-0.1639201141281996,0.15628553309430562
h-31,-0.1617893733966932,0.15855841257088898
h-32,-0.16663978118163297,0.15402902685521494
h-33,-0.15919164315648426,0.14344987782717092
h-34,-0.1581565093756819,0.1561260092053637
h-35,-0.16351883622741664,0.15440168360663847
h-36,-0.1617342066258236,0.15651982910219925
h-37,-0.16423716621501971,0.15554283026898091
h-38,-0.1656423429430165,0.15648764477760777
h-39,-0.16142645295871383,0.15293116235491877
h-40,-0.1655750375127439,0.1512800761476835
h-41,-0.16412323543124313,0.15509572820486028
h-42,-0.15754263727638507,0.14219621203705343
h-43,-0.16240689674098835,0.1526362979417169
h-44,-0.16243568074511566,0.15567970709003198
h-45,-0.1648153230213459,0.1580280081048253
h-46,-0.16459328081190364,0.15254507166119446
h-47,-0.16426871593419268,0.15437084568270923
h-48,-0.16229272947927814,0.14883706751465617
h-49,-0.16743286408671237,0.15481282167195146
h-50,-0.15826178094619525,0.14844283200082498
h-51,-0.16338006148444076,0.1510044989533713
h-52,-0.16355515705331544,0.15244471824064362
h-53,-0.16200171547973946,0.15001725561854912
h-54,-0.15444995767849312,0.14274967059178378
h-55,-0.16467702707790713,0.15944639858906762
h-56,-0.16501947401518086,0.15462547292259116
h-57,-0.16358489217938865,0.15679524331147665
h-58,-0.1634274865293695,0.1542835418196937
h-59,-0.16521121806493827,0.15791411599443042
h-60,-0.15329065560197724,0.1440101185360672
h-61,-0.15499500411001543,0.15194116377271846
h-62,-0.17022704641480252,0.16068446422997773
h-63,-0.16674240632104384,0.15661619796427156
h-64,-0.16692566944984338,0.15667681197913583
h-65,-0.16735198642631174,0.15567214962109763
h-66,-0.166458822759196,0.15380921372552492
h-67,-0.15755084453674315,0.15245667043753922
h-68,-0.15388524110623686,0.13433918428215963
h-69,-0.16327633466738298,0.15574173529488894
h-70,-0.1626723363598133,0.1563584802665016
h-71,-0.16183747989272046,0.156535412311978
h-72,-0.15537404682907732,0.15359808867070207
h-73,-0.16667278969935082,0.15795980422516498
h-74,-0.1624088639729954,0.1520217859299466
h-75,-0.16640153754539183,0.15314952714871094
h-76,-0.16216043559927065,0.14686586556902242
h-77,-0.16063187408917964,0.1534215556861211
h-78,-0.16648675318466785,0.15843572427587915
h-79,-0.1650695629401794,0.15169002723351313
h-80,-0.16646958978287757,0.157868107189237
h-81,-0.1633116630204139,0.15213269253823503
h-82,-0.16246461130123396,0.1567761615547148
h-83,-0.16199479290889818,0.1529592651658351
h-84,-0.16362017667920725,0.15251019394914023
h-85,-0.16483179228761213,0.1581015218624403
h-86,-0.16200326108260363,0.15333724865628687
h-87,-0.15887471531136169,0.14947050663603997
h-88,-0.16143129662261155,0.15299348427061218
h-89,-0.1585440089783134,0.15238212973004128
h-90,-0.16324288532399675,0.15333407880810163
h-91,-0.1537155736941823,0.14049138193289926
h-92,-0.16279252360338017,0.15215151329424167
h-93,-0.161273521274666,0.14688140283021914
h-94,-0.16469945329137958,0.15570510384045477
h-95,-0.16870281763043282,0.16160625855482166
h-96,-0.16202869779983795,0.1519964000858054
h-97,-0.16577908287276813,0.15819185125280077
h-98,-0.14964625539444076,0.13250900316171849
h-99,-0.16216137729811855,0.15405762632689934
h-100,-0.16103863834581686,0.154768172380289
h-101,-0.16576339970837414,0.16318962511802465
h-102,-0.16521926157779399,0.15839624613859318
h-103,-0.16753773646523043,0.1544795223232067
h-104,-0.16598833646252942,0.15612342903030912
h-105,-0.16272402646784673,0.15526848461149229
h-106,-0.15892070767807248,0.15774544962604303
h-107,-0.16000552941910703,0.14559074605412575
h-108,-0.16269151712727378,0.1553036554720206
h-109,-0.16207420288996205,0.1470977598466872
h-110,-0.13613203126535103,0.12298649954238136
h-111,-0.14057456197796891,0.13630390408561824
h-112,-0.1555390195343836,0.14826165418695986
h-113,-0.16298165255240898,0.15193774501162283
h-114,-0.16228537272632088,0.15439503406172383
h-115,-0.16336634688321405,0.1546011319350367
h-116,-0.1654116828081943,0.1594994447470902
h-117,-0.16298885198264412,0.15351998677307008
h-118,-0.16544124188081288,0.15789406288784602
h-119,-0.1608257448387156,0.15551206237959048
h-120,-0.1617690603520833,0.15089592950946185
h-121,-0.16631374439502547,0.15557352645119832
h-122,-0.13009001310616422,0.13851251974741363
h-123,-0.1667905144091014,0.1567827378972101
h-124,-0.1491879087721823,0.14065431437408707
h-125,-0.16714499818566822,0.1545818291854658
h-126,-0.1639333852410604,0.1582625995258382
h-127,-0.16428270933150527,0.15546757647322207
h-128,-0.16214391412013926,0.15525661385759676
h-129,-0.16263019647591925,0.15361462670537698
h-130,-0.16713502349456064,0.1573355022516113
h-131,-0.1622698441157898,0.15474153456254028
h-132,-0.16590223715462615,0.1574754356339191
h-133,-0.16144715590681044,0.1533156662210813
h-134,-0.16600368193991313,0.15998543249687674
h-135,-0.16137794356543692,0.15807136824643106
h-136,-0.16561621094152074,0.15410716633611898
h-137,-0.16255932125285188,0.1531388921719461
h-138,-0.16397237673532994,0.15710218215530217
h-139,-0.16441226831938904,0.15190592192198724
h-140,-0.1674955281058522,0.16122110492664143
h-141,-0.16356407130879608,0.1545360996864226
h-142,-0.16426526168957023,0.14392651077387086
h-143,-0.16088425177421828,0.15396719660868086
h-144,-0.16484709026818548,0.15461343711297124
h-145,-0.16582339833891666,0.15730535132857817
h-146,-0.15965734686050742,0.16123700814791064
h-147,-0.1656555188097535,0.15700602329780433
h-148,-0.16565915378407622,0.16073025376482483
h-149,-0.16454907017507078,0.15794600768494338
h-150,-0.16459039806055922,0.15444507384058775
h-151,-0.16373686558869144,0.1490581467627942
h-152,-0.1643084483969324,0.1542761009087787
h-153,-0.17530538872401424,0.14710646412272152
h-154,-0.16478067194213616,0.15508388998822653
h-155,-0.16440261260768982,0.15832873864787927
h-156,-0.15651725733014005,0.14580844915708827
h-157,-0.16370980193896537,0.1540991307093839
h-158,-0.16445165140642498,0.15641971256002488
h-159,-0.16218376850437055,0.15191735954725502
h-160,-0.16605256359670814,0.15891569972033853
h-161,-0.1614871476775002,0.15014636941316842
h-162,-0.16491551472860913,0.15525950828251067
h-163,-0.16689844006436347,0.1575806775757396
h-164,-0.1654152234479693,0.15503808888451776
h-165,-0.15550934851291268,0.13893224466311635
h-166,-0.16144593249404715,0.15347335705858783
h-167,-0.16605407414005696,0.15887200998341336
h-168,-0.16453602126088296,0.15444833374519848
h-169,-0.16410954545056236,0.15502873878429269
h-170,-0.16251124721890237,0.14790624763043644
h-171,-0.16226173167791047,0.1554140244117409
h-172,-0.16096277464191788,0.14890177031971805
h-173,-0.15334928752298832,0.1294349974184926
h-174,-0.16738735446234537,0.15816091093437928
h-175,-0.160709786543819,0.1522417288097528
h-176,-0.16435462499539644,0.15491539854852068
h-177,-0.16768128724499784,0.15043383720331258
h-178,-0.1597919403840126,0.15161975309196712
h-179,-0.1674101812871934,0.15495901080174893
h-180,-0.1661179619496244,0.158269849584642
h-181,-0.16337479786517264,0.15408976662291726
h-182,-0.16179835860013211,0.15473951531432403
h-183,-0.16727470293607188,0.15893903307376148
h-184,-0.16689673570937194,0.15704385856200756
h-185,-0.16268571393831563,0.15347302053133594
h-186,-0.16244431350505378,0.15646816013395504
h-187,-0.15935970906050018,0.15791200402716193
h-188,-0.1660116305039603,0.15357678103878825
h-189,-0.163141901491624,0.1530910815601909
h-190,-0.1623474655084465,0.1534651361123035
h-191,-0.1629465848273302,0.15627122128862225
h-192,-0.16280799838611326,0.15749505798467237
h-193,-0.16680933102511902,0.16215010005919098
h-194,-0.16395319611583423,0.15187580103183923
h-195,-0.16136979732416656,0.147842479090933
h-196,-0.1677672818162538,0.15226415636427007
h-197,-0.16098931033586467,0.1511828818545832
h-198,-0.16377354556759038,0.1586361728325337
h-199,-0.164500397221217,0.15266718240493307
i-0,-0.12346494737482387,-0.35297419661800133
i-1,-0.11651023055130189,-0.34216523720473835
i-2,-0.12181176249442308,-0.33314444260129045
i-3,-0.12075333365286031,-0.3495951850199745
i-4,-0.11572543101067934,-0.3430618037256166
i-5,-0.12037436352546002,-0.34242165586898105
i-6,-0.12021933296686507,-0.3477208888435867
i-7,-0.11743018600085675,-0.34011797010397743
i-8,-0.12483049195289982,-0.34456292095677604
i-9,-0.1208369685606279,-0.3447061654578213
i-10,-0.11766474914388488,-0.3472537134400465
i-11,-0.11868165917610861,-0.3454474056894292
i-12,-0.12728770865311753,-0.3480277766495398
i-13,-0.12299178835573177,-0.3444320714524371
i-14,-0.11516569944829894,-0.3428643821060081
i-15,-0.12312236958719751,-0.34745029654133924
i-16,-0.11911561182973741,-0.34191485220027457
i-17,-0.12042704250475249,-0.3460823149953005
i-18,-0.11900446838993538,-0.3460291677918486
i-19,-0.1290298610525324,-0.34083131812419126
i-20,-0.11570316010459532,-0.3327159490513279
i-21,-0.11968203378820584,-0.3467442725087776
i-22,-0.12303812066549764,-0.3481433398103604
i-23,-0.11991078657858889,-0.3426668937688982
i-24,-0.12229136519068123,-0.3434518150660524
i-25,-0.11922061856987771,-0.342246984716775
i-26,-0.12198107834551836,-0.344780320975138
i-27,-0.11680314906891238,-0.34530471096737075
i-28,-0.1270458846436868,-0.3425286148847952
i-29,-0.12232034026998606,-0.3437317701964951
i-30,-0.12056332948500381,-0.3462003624259562
i-31,-0.12327944805834436,-0.3453365643693424
i-32,-0.12220270216714008,-0.34782134931041353
i-33,-0.12170042657187312,-0.3437474499058757
i-34,-0.12168129211784237,-0.3458937327427222
i-35,-0.11917272545401321,-0.33881298692309036
i-36,-0.1261676310380349,-0.34536852460289214
i-37,-0.13062898356504984,-0.35152060783163164
i-38,-0.11712654862189235,-0.342667779839843
i-39,-0.12236882605672127,-0.34904562437264397
i-40,-0.12363178608917393,-0.3491468669077042
i-41,-0.12331225242984444,-0.34562541192594154
i-42,-0.11510684660319606,-0.3474294969639412
i-43,-0.12246676244213718,-0.34780679122217395
i-44,-0.12112229123190989,-0.3483300922339867
i-45,-0.12314031072270049,-0.34639225882756663
i-46,-0.12722518276585465,-0.3465147369828298
i-47,-0.12266882984164834,-0.3450226415327286
i-48,-0.12092134581327284,-0.3476064842626069
i-49,-0.11816278762537415,-0.3468931376167305
i-50,-0.12350387605640063,-0.34888707516099754
i-51,-0.12073203959670349,-0.34744829459797505
i-52,-0.12165405710172925,-0.34687313222810634
i-53,-0.11869297826853119,-0.34374656520904195
i-54,-0.12511672609132476,-0.3444524292388594
i-55,-0.10725394981553148,-0.339387475294624
i-56,-0.12253251217995867,-0.34324185392973666
i-57,-0.12103610384099085,-0.34063565986441563
i-58,-0.12048572593884789,-0.3395170679243694
i-59,-0.12297465296607228,-0.34414486237867764
i-60,-0.1194397066105588,-0.34403177959847625
i-61,-0.12209109519936995,-0.34723846546527465
i-62,-0.12058906574807464,-0.3465430692048207
i-63,-0.12310155426253784,-0.3470619354978779
i-64,-0.11898194618809284,-0.3456892780577915
i-65,-0.1228604554519491,-0.34461675491802773
i-66,-0.1180805168309543,-0.3489664176188759
i-67,-0.11737510466968357,-0.34810243169184324
i-68,-0.11637078099224284,-0.3427679501911986
i-69,-0.12174140406630464,-0.3451127458878191
i-70,-0.12234998415118734,-0.3461085633828536
i-71,-0.12425308122059175,-0.341765730465555
i-72,-0.12265610835322022,-0.3428145088469519
i-73,-0.12285642114291727,-0.34446293686555446
i-74,-0.12153211103005468,-0.34610391449462274
i-75,-0.12339015437380084,-0.3440117643340649
i-76,-0.11979075669682508,-0.3463268161864564
i-77,-0.1202714215703425,-0.3432353548195556
i-78,-0.11809676276498209,-0.3434795075428765
i-79,-0.12116804184538617,-0.3286296734364785
i-80,-0.11850019376921897,-0.3452962297887861
i-81,-0.11999372832353146,-0.34977757256148195
i-82,-0.12161163936395697,-0.3507722745013413
i-83,-0.12628455235779512,-0.3494900422959788
i-84,-0.11994952001349266,-0.3447264293289475
i-85,-0.12295912068316679,-0.3441604737354723
i-86,-0.12560345425732553,-0.3475231149291289
i-87,-0.11967117455290059,-0.33887216614913795
i-88,-0.12330843897765195,-0.3412697844824942
i-89,-0.11900882980953809,-0.34438745493509837
i-90,-0.12344714567979993,-0.3466621572257454
i-91,-0.12193344491279931,-0.34455956164960777
i-92,-0.11248548460781169,-0.3359393963572718
i-93,-0.12027463136782947,-0.3471879601120978
i-94,-0.11479232506682928,-0.3365674596377859
i-95,-0.11655821250357754,-0.33446610021025414
i-96,-0.1204266247305549,-0.3443363479211857
i-97,-0.12259026090588601,-0.3450337342026443
i-98,-0.11929577902191837,-0.33656993723053263
i-99,-0.12100943886201986,-0.34717379470967963
i-100,-0.12184997870686895,-0.3487065166405825
i-101,-0.12101510282253496,-0.348858629040296
i-102,-0.12461333544197405,-0.35101837244848944
i-103,-0.12520460391654123,-0.34596014913960177
i-104,-0.10928454086867054,-0.3350072098199503
i-105,-0.11907526492388103,-0.3348311415469118
i-106,-0.12210443142314073,-0.3458389789526646
i-107,-0.12199075003900002,-0.34842550711304493
i-108,-0.12305497671603158,-0.3432971753175604
i-109,-0.1214768979548505,-0.348105660956156
i-110,-0.12323970629467468,-0.34878284440756735
i-111,-0.12319551532871993,-0.3497736226834425
i-112,-0.1196712660481546,-0.33923285542999065
i-113,-0.1192552226784762,-0.34517360338639824
i-114,-0.11876611014017566,-0.3374832469192556
i-115,-0.12146010488485771,-0.34669478151711774
i-116,-0.1236539885621494,-0.3480233983237908
i-117,-0.10619035594718988,-0.326396458046478
i-118,-0.12057010166629814,-0.343880673478596
i-119,-0.11440885330214318,-0.3476483957557353
i-120,-0.12114249590238574,-0.34646420835130265
i-121,-0.1205115195981742,-0.3440882462550257
i-122,-0.11999475206629319,-0.34640230459670207
i-123,-0.12287717038491273,-0.3415854554334754
i-124,-0.1231227838804226,-0.3471895610367814
i-125,-0.12022478039955287,-0.34846109617742616
i-126,-0.1217909888020437,-0.344822570723279
i-127,-0.1157847740591204,-0.34121855662146555
i-128,-0.12008291693547402,-0.3427545344090818
i-129,-0.12127602554918056,-0.3381696776135566
i-130,-0.12198338361186017,-0.3459812644092071
i-131,-0.11500307638793361,-0.3395443530490621
i-132,-0.11815562700306531,-0.3414402897830781
i-133,-0.12087100144538537,-0.34306526967272793
i-134,-0.12208212671521687,-0.34607151193072205
i-135,-0.12170682689124465,-0.34835188071839934
i-136,-0.12091921545396418,-0.3444128803745814
i-137,-0.12036369778256266,-0.34605091104408275
i-138,-0.11976987435604024,-0.3408699212310218
i-139,-0.11802333308004012,-0.3379489662737401
i-140,-0.12184368452160552,-0.34504741979733683
i-141,-0.10571677001376202,-0.3329821550431364
i-142,-0.12210931923991664,-0.3494993256552008
i-143,-0.11795895866853383,-0.345809445239084
i-144,-0.12344409727110078,-0.3502440175825012
i-145,-0.12389547974833968,-0.35071040458111324
i-146,-0.12089265978252155,-0.3486055900692291
i-147,-0.12347566538624431,-0.3430771136868317
i-148,-0.12012277607674701,-0.3362643902859807
i-149,-0.12009013536923153,-0.3429117351416082
i-150,-0.12367591394594905,-0.346230037632347
i-151,-0.12074757474106151,-0.34389552038636645
i-152,-0.1203531780865924,-0.3458905829698129
i-153,-0.11921036889684787,-0.3433538660177155
i-154,-0.12289875348688217,-0.34411699864801853
i-155,-0.10731123868730809,-0.34114424108228125
i-156,-0.12089407840525959,-0.34605224874153667
i-157,-0.12710090253209133,-0.34612212230650974
i-158,-0.12442228570232343,-0.3461364764766425
i-159,-0.12150068681826574,-0.34221772826089897
i-160,-0.12395430091444308,-0.3495859954907142
i-161,-0.12133695229335721,-0.3465514388779386
i-162,-0.12487051310103371,-0.3456649504399296
i-163,-0.1249152050908166,-0.3465494859865481
i-164,-0.12448584417183438,-0.34809550584197385
i-165,-0.1223329974387796,-0.34560537626756366
i-166,-0.12166275165815447,-0.3412659668103637
i-167,-0.12329037635654742,-0.3438545157489916
i-168,-0.12136182772028148,-0.3471170931643913
i-169,-0.11460457795582223,-0.3406161380691357
i-170,-0.1211766437829545,-0.3444189823925277
i-171,-0.12354661388073855,-0.3479165129301317
i-172,-0.12789090126023273,-0.35008603086417656
i-173,-0.11886874753757688,-0.33910289181668557
i-174,-0.11984990111883623,-0.34539321783963284
i-175,-0.12244361132647993,-0.3451834812864597
i-176,-0.11769516479573568,-0.34038559958895337
i-177,-0.11981147729619238,-0.34520156910988226
i-178,-0.12012870355019506,-0.34360964999681337
i-179,-0.12104151352826885,-0.3442712718924244
i-180,-0.11971912227754128,-0.34969660651984313
i-181,-0.11742328481208818,-0.34397845791505505
i-182,-0.12105479949321961,-0.3424280829663982
i-183,-0.12202113011518738,-0.34608884865256434
i-184,-0.12311888080012491,-0.3448274058274291
i-185,-0.11909217136616168,-0.3399095951183773
i-186,-0.12090799165399511,-0.3452210437645892
i-187,-0.12136298862834786,-0.3467846151943757
i-188,-0.12054890792114788,-0.345197269224146
i-189,-0.12160208767595442,-0.34783066168479393
i-190,-0.10750600811560446,-0.3495302177385697
i-191,-0.11881995975891056,-0.3436041705831404
i-192,-0.12065716198289876,-0.3516430783980863
i-193,-0.12748940227625305,-0.3473383258335089
i-194,-0.11442466477455562,-0.34135495873911503
i-195,-0.12182222484004389,-0.34748994762928387
i-196,-0.12347887578796432,-0.3449494443653463
i-197,-0.12153245833262165,-0.3455333767457266
i-198,-0.12525778805701582,-0.34185083748387507
i-199,-0.1169140144400638,-0.3429390791017189
j-0,0.634012871704275,0.8191753925786659
j-1,0.634846075941039,0.8173902932197099
j-2,0.6348260686308272,0.8198062917245277
j-3,0.6345531373197539,0.8192126773305871
j-4,0.6338065369086738,0.8211672439235823
j-5,0.6310198676068444,0.8123939578736756
j-6,0.6355811127550235,0.8197233346198648
j-7,0.6263358648909537,0.8069911406503419
j-8,0.6368121801323362,0.8208558933290495
j-9,0.6336514475070442,0.819081790312805
j-10,0.631944378911846,0.8193891722880263
j-11,0.6373911704219689,0.822702377429511
j-12,0.6360145313040426,0.820242641377231
j-13,0.6352044801410598,0.8216192456711007
j-14,0.636099321941064,0.8187499442155475
j-15,0.6359969613911547,0.8202736284705394
j-16,0.6350588981461417,0.8202953194018353
j-17,0.6326093133092885,0.819391545994336
j-18,0.6333649899839013,0.8175616457927518
j-19,0.6377782574438006,0.8237646144520369
j-20,0.6341844044538465,0.8214282892458727
