id,t0d0,t0d1
g-8,0.15310262880015016,-0.0882092006760713
g-9,0.15040868205485103,-0.0882189426707484
g-10,0.15190031471364268,-0.08581084720113062
g-11,0.1516073928212641,-0.08662197578942403
g-12,0.15343879441983382,-0.08558862456412937
g-13,0.1527986926222165,-0.08694376128894493
g-14,0.1498451648608101,-0.08776444342683563
g-15,0.15140948183205405,-0.08755735711508743
g-16,0.14984607661501803,-0.08750279797323735
g-17,0.15237660226990474,-0.08737459735011935
g-18,0.15223992314883408,-0.0864445658906102
g-19,0.1531131322965362,-0.08780126851086176
g-20,0.151310164776652,-0.08724877556883359
g-21,0.14806504848847749,-0.08672137318567213
g-22,0.15049875942160854,-0.08529439901741676
g-23,0.15125842245158264,-0.08666857534203547
g-24,0.15219884898328065,-0.08786915400686166
g-25,0.1488027681237936,-0.09016088930833364
g-26,0.15101999139856304,-0.08666096631089487
g-27,0.15227720339624964,-0.08731496301785173
g-28,0.14566298292406507,-0.08758938095933266
g-29,0.15445967969742555,-0.08784625302156265
g-30,0.15080871764830955,-0.08948466385887997
g-31,0.15209830740539065,-0.08930912876089174
g-32,0.14953493056533337,-0.08676520043891851
g-33,0.1526210766012887,-0.08671462608353359
g-34,0.14949006460184738,-0.08792689349154284
g-35,0.15262714105683325,-0.08709866907609529
g-36,0.15308239556298073,-0.08695650300444858
g-37,0.15106832317878774,-0.08827619285373214
g-38,0.1522278429189213,-0.08801843964935886
g-39,0.15029558038103946,-0.08898289211455489
g-40,0.1518040068750948,-0.0874890454636766
g-41,0.14381158543910585,-0.09583720878628231
g-42,0.15049456744910203,-0.08797279972250233
g-43,0.15170190033378536,-0.08581920283266083
g-44,0.14981936059197482,-0.08714412179969727
g-45,0.14970811514764878,-0.08695420806545902
g-46,0.15081254388259863,-0.08774604353637727
g-47,0.15394529532521947,-0.08836926832568502
g-48,0.1484579526114998,-0.08848908819143951
g-49,0.15225831176527918,-0.0880895616343159
g-50,0.14988319168906075,-0.08931071354844285
g-51,0.15210223144896592,-0.08818313116804753
g-52,0.15254598464507055,-0.08906329687320681
g-53,0.15132257530746288,-0.08607491262006162
g-54,0.15668534989843486,-0.08081459865956513
g-55,0.14850235194046593,-0.08687142898668926
g-56,0.1476749042433505,-0.08876610727613421
g-57,0.1515873640875505,-0.08979476029484523
g-58,0.15325933449143037,-0.08838405667759554
g-59,0.1496343448052605,-0.08921216436935296
g-60,0.14832833560469572,-0.08982167831906705
g-61,0.1532240132213209,-0.08881300505327965
g-62,0.15061148085697176,-0.09007099482160282
g-63,0.15254479755309158,-0.08503744379862903
g-64,0.1506323920066529,-0.087470657643576
g-65,0.14931762527849457,-0.08813911107810364
g-66,0.12132951905238984,-0.08387849966271065
g-67,0.14561516186878284,-0.09117303310875662
g-68,0.15200956767176949,-0.08661854826374749
g-69,0.1524165390018217,-0.08529453187075776
g-70,0.14972329506898768,-0.08851594734391452
g-71,0.1508277077246085,-0.08907238438985085
g-72,0.15304189409339727,-0.08406701092648595
g-73,0.15113236144647862,-0.08613764099356551
g-74,0.1521108371957884,-0.08705805966052972
g-75,0.15245598425825857,-0.08768314271723664
g-76,0.1494220120732344,-0.08611129646655669
g-77,0.15128544823447582,-0.08427347412007068
g-78,0.14831445045981015,-0.08680989183778791
g-79,0.1486469381978597,-0.08696114598246
g-80,0.15089627826652108,-0.08712593607636912
g-81,0.15360598733197475,-0.08776809456434008
g-82,0.15156010253179275,-0.08800909652379676
g-83,0.15020415567100406,-0.08919045759448166
g-84,0.15002785676490846,-0.08756809115583332
g-85,0.15075051391902364,-0.08869277964841144
g-86,0.14799562849248227,-0.08782906569847779
g-87,0.15429748387853048,-0.0879847811130001
g-88,0.15049057483041273,-0.09019261662147049
g-89,0.15165691171074686,-0.08742409791072374
g-90,0.14930480333587687,-0.08793645337288665
g-91,0.15182923434989562,-0.08910074405285599
g-92,0.15244470151931608,-0.08489436745791369
g-93,0.1522210165206766,-0.08589148916912966
g-94,0.1519210188320555,-0.0907715395400301
g-95,0.1501674784249591,-0.08918437586485534
g-96,0.1501507322093513,-0.08599051169393011
g-97,0.15254432095191733,-0.08473318402708747
g-98,0.1499522617938526,-0.08757896692439134
g-99,0.15359838114103666,-0.08559551369596975
g-100,0.14757087070761293,-0.08582642546534039
g-101,0.1504782964940051,-0.08823568311614242
g-102,0.15237920738683253,-0.08877391465315045
g-103,0.15368709221225094,-0.08745574760572737
g-104,0.14926994206594812,-0.0872190037525797
g-105,0.15235363021391307,-0.08512430611730397
g-106,0.14079076282583744,-0.09436544131266136
g-107,0.15344221809317746,-0.08851868205389413
g-108,0.15080206045170824,-0.08705215262941475
g-109,0.1497049624102998,-0.08951431093104247
g-110,0.1511646880886711,-0.08834401814091261
g-111,0.1541572033071435,-0.0847416991745198
g-112,0.1510644584520206,-0.08733978071238989
g-113,0.15131246087440864,-0.08657015760256735
g-114,0.14597392484644053,-0.09280692874857062
g-115,0.1514490961223152,-0.08728276501686863
g-116,0.14944607037507476,-0.08821954069274995
g-117,0.1483113645019123,-0.08937624900696053
g-118,0.15019752969045216,-0.08812781449506868
g-119,0.1504567852142442,-0.08786759142815397
g-120,0.15206375541633843,-0.08867108100866133
g-121,0.1501159863174267,-0.0858774248936675
g-122,0.1515484792280737,-0.08887317111622449
g-123,0.1529235374974277,-0.08568620181849584
g-124,0.15183348651359105,-0.08825148678279054
g-125,0.14951771674308884,-0.08626464264884408
g-126,0.15252839550608518,-0.08863537164635486
g-127,0.14769363160789106,-0.09073488817492165
g-128,0.1517335991574415,-0.08769349265162474
g-129,0.15386668485161328,-0.08644305389265182
g-130,0.15255312705831914,-0.08695337553795456
g-131,0.15149111208425783,-0.08912215411095643
g-132,0.15104851031371785,-0.08705823748576973
g-133,0.1511101654679205,-0.0866573912273629
g-134,0.1509524462369037,-0.08785328333197645
g-135,0.15296316387095954,-0.08778719919860604
g-136,0.15025256051345773,-0.0882219385272612
g-137,0.1498382067266404,-0.08838551878717085
g-138,0.15053308677888028,-0.08918633367171754
g-139,0.1519819383010311,-0.09059126227236668
g-140,0.15196286322478963,-0.08587299041081561
g-141,0.14986145165542614,-0.08814437898540897
g-142,0.15261444852517977,-0.08831517458743396
g-143,0.15067252405080026,-0.08839683233723032
g-144,0.15001692538188177,-0.08899415423784142
g-145,0.15033413792879574,-0.08891014574551674
g-146,0.15294398178064794,-0.08744779851648546
g-147,0.1534940901451586,-0.0843158459613217
g-148,0.1528734005002386,-0.08657901065968655
g-149,0.15375596570893393,-0.08185066776693933
g-150,0.15100977700988694,-0.08605661161818791
g-151,0.15216263298458763,-0.08541883243340877
g-152,0.14683796527366533,-0.08742900373347255
g-153,0.1505771711629389,-0.08730889955140952
g-154,0.15099170730239805,-0.08756308751623988
g-155,0.14932751267166647,-0.08747235840991296
g-156,0.1523761187892067,-0.08582699849704258
g-157,0.15223825071433245,-0.08802486251074422
g-158,0.1494544899346905,-0.0874738761619989
g-159,0.1514519970601036,-0.08660709101548975
g-160,0.15331326187730937,-0.08701580932548782
g-161,0.1499733818818768,-0.08707364432122602
g-162,0.15266214676535678,-0.08525256998564942
g-163,0.1488782436769237,-0.08961079531034548
g-164,0.15615231251814757,-0.0919110130823596
g-165,0.15195911301445986,-0.0888922392105305
g-166,0.1518066833048487,-0.08903625160680115
g-167,0.15073989278076455,-0.08590328144459031
g-168,0.14957257313061031,-0.08791073602642646
g-169,0.15050422586588696,-0.08699492454568704
g-170,0.15281059884337997,-0.08690739123921458
g-171,0.15499646392805633,-0.08886450454985556
g-172,0.1513382829114857,-0.08704616167409028
g-173,0.15055428667550363,-0.08847685779687323
g-174,0.15207646206544032,-0.08628785362616806
g-175,0.15036039681488686,-0.08313944899904178
g-176,0.1506822632724513,-0.08595981747519106
g-177,0.15271806712494326,-0.08622578003915794
g-178,0.15003624860160664,-0.09070402817333915
g-179,0.1505227080711002,-0.08850025335046498
g-180,0.150884893487898,-0.08873203205620563
g-181,0.15034471750136566,-0.08917378554219142
g-182,0.149835712000235,-0.08521958780528827
g-183,0.15392979214110739,-0.08803524846703
g-184,0.15087246166517349,-0.08900464555520414
g-185,0.15161702715007652,-0.0877816353633214
g-186,0.15169517457263662,-0.08642219842319653
g-187,0.14969756420394317,-0.0879628403158461
g-188,0.148539408125565,-0.08969159970423785
g-189,0.14752703697554648,-0.08703182950804994
g-190,0.15210093745115974,-0.0872514610800368
g-191,0.1410543131412278,-0.08915021008468148
g-192,0.14900227300203384,-0.08637502679079381
g-193,0.1507036274009077,-0.08882587135491621
g-194,0.15327501992917061,-0.08793441902761362
g-195,0.15192074187580526,-0.08944932142040574
g-196,0.14863369169436172,-0.09033456995085111
g-197,0.1494232581036245,-0.0897367663289312
g-198,0.14909940464158267,-0.0872045046691004
g-199,0.1512515661366067,-0.08981519258139452
h-0,-0.12672420105735957,0.09581180313786448
h-1,-0.1222375337363266,0.0934713298771886
h-2,-0.12572842384472938,0.09615801481966384
h-3,-0.12722404138461504,0.09599255317888755
h-4,-0.12515854142881633,0.09541253229852485
h-5,-0.12548386899355865,0.09801231879357127
h-6,-0.12260148262732232,0.09342340440122805
h-7,-0.1262675872933576,0.09474840199309519
h-8,-0.1259593953713981,0.0964952006550036
h-9,-0.12643633395773796,0.09879264755874596
h-10,-0.12451133627949687,0.09611550705630005
h-11,-0.1254917592252047,0.0981845156072269
h-12,-0.12703984267108567,0.0980684772715721
h-13,-0.12572470429931962,0.09557391320182486
h-14,-0.12499077593746546,0.09496956013878226
h-15,-0.12585236086450532,0.09767564929318032
h-16,-0.12592665383780696,0.09637470198470537
h-17,-0.12565986381661812,0.09419455238342812
h-18,-0.12551065648850918,0.09784171527920817
h-19,-0.12585151009013654,0.09667059767975507
h-20,-0.12441629029684306,0.09727577271406947
h-21,-0.12843739682450042,0.09251268791303309
h-22,-0.12732303020674166,0.09780754266411687
h-23,-0.12560611188565088,0.09592667817675607
h-24,-0.12656482046979795,0.09688816613259464
h-25,-0.12511005690845278,0.09537142279679553
h-26,-0.1268878534739428,0.0949088578320363
h-27,-0.1271274416029264,0.09774111595690801
h-28,-0.12930470300410302,0.09578219002306981
h-29,-0.12622666681746186,0.09168969041958575
h-30,-0.1270222444287565,0.09609534688712522
h-31,-0.12400517130650048,0.09757440797453622
h-32,-0.12913493119553038,0.09745317183904541
h-33,-0.125082457007903,0.09401509641124921
h-34,-0.12292631976622005,0.09748698824590517
h-35,-0.1262486253720805,0.096219101566911
h-36,-0.12496794261146418,0.09617345845983476
h-37,-0.12552880513073295,0.09686238634029985
h-38,-0.12738793135113183,0.09692556210484063
h-39,-0.12587459259742512,0.09715290736160734
h-40,-0.12703392587558782,0.09533918610457709
h-41,-0.12701894311721473,0.0978907091084073
h-42,-0.12391615698083029,0.09211985926910378
h-43,-0.12567139342944839,0.09662750544285634
h-44,-0.12569010565293717,0.09836497936302491
h-45,-0.12793066713641948,0.09817696980202245
h-46,-0.12676256010620926,0.09623396739471657
h-47,-0.12774968226081543,0.09871113073743125
h-48,-0.12524883287636143,0.09502365914586007
h-49,-0.12903820233915228,0.09639254172639718
h-50,-0.12414891527876169,0.09485482421430283
h-51,-0.12651116106292162,0.09481679719914936
h-52,-0.12624429722553726,0.09749893950558068
h-53,-0.12557108017201832,0.0947813037749749
h-54,-0.1227718246418729,0.09367964184028711
h-55,-0.12893740268432774,0.1015214900007922
h-56,-0.12725467113835107,0.0958134854614285
h-57,-0.12662140177772888,0.09650344538371174
h-58,-0.12517937609712937,0.09760803736800788
h-59,-0.127189981289482,0.09835822745969058
h-60,-0.1212580952557264,0.09516943968271571
h-61,-0.12755804912178292,0.10939562997575648
h-62,-0.12900991949207707,0.09865011612457922
h-63,-0.12792974402031612,0.09749430345893802
h-64,-0.1282051358639643,0.09640896050915979
h-65,-0.12837593372021203,0.09657722267392758
h-66,-0.12751601811977806,0.09755459892028572
h-67,-0.12358096937702834,0.0966944820733745
h-68,-0.12379972506614453,0.09021637958475072
h-69,-0.12550150579624514,0.09581668677026375
h-70,-0.1258058807897668,0.0995995220448761
h-71,-0.12570611328950398,0.09677574237208916
h-72,-0.12284929878431096,0.10077750375977784
h-73,-0.12757010656593554,0.09670778496960271
h-74,-0.12545282891351203,0.09675602880618721
h-75,-0.12901044088916502,0.09446334718696085
h-76,-0.12660735612584922,0.09531765850547408
h-77,-0.12455134983458492,0.0987187040328849
h-78,-0.12776984497493798,0.09734574682617046
h-79,-0.12675310622009137,0.09629975760083737
h-80,-0.12726693289695365,0.09795013262121294
h-81,-0.12584095964016284,0.09652385711128965
h-82,-0.12602345753617852,0.0975768579120173
h-83,-0.1265301747360226,0.0973489285334832
h-84,-0.12619324294570108,0.09553537342560056
h-85,-0.12614948103563856,0.09827710951090976
h-86,-0.12501011900298467,0.09545900201385235
h-87,-0.12566345157792913,0.09609370408223275
h-88,-0.1256288977645979,0.09578178681554961
h-89,-0.12432401087227245,0.09675527319935705
h-90,-0.1262156904025973,0.0968007006172431
h-91,-0.12064190461630644,0.0916007109010477
h-92,-0.1265539499906348,0.09691621757820508
h-93,-0.1265105772780994,0.0937378125241901
h-94,-0.1273615994825686,0.09726258998087446
h-95,-0.12814421732654174,0.09884044171198712
h-96,-0.1251313166207606,0.09568267120911539
h-97,-0.12805812616699117,0.09645180010568935
h-98,-0.11588703626358773,0.08317673378439168
h-99,-0.12579471273472992,0.097488411122251
h-100,-0.12454863861128314,0.09664963366111931
h-101,-0.12686289522972818,0.10091833634682107
h-102,-0.12630128925485157,0.09769386697828619
h-103,-0.1284975300296738,0.09709763040167288
h-104,-0.1268356824739006,0.09840788662196771
h-105,-0.1256903920985862,0.09622460950483645
h-106,-0.12306541660409469,0.09789405682998954
h-107,-0.12494666015015783,0.09277782129022374
h-108,-0.12530050793079078,0.09664736906787935
h-109,-0.12635240870871825,0.09236609163185396
h-110,-0.11295012742044169,0.08429622594708235
h-111,-0.1133715096056186,0.0896521734632169
h-112,-0.1222612021842866,0.09601719697736673
h-113,-0.12634769144002841,0.0968635086432515
h-114,-0.12474056379546425,0.09647867950187643
h-115,-0.12632528575049298,0.09565201178108973
h-116,-0.12634872245970427,0.0989429472197302
h-117,-0.12647397477659206,0.09694436154426461
h-118,-0.12648539341772172,0.0974428006139715
h-119,-0.12521574836216032,0.09700596649948903
h-120,-0.12595422652935384,0.0981121582354419
h-121,-0.12848280862476366,0.09870817850262928
h-122,-0.10526143340528715,0.09508456402902397
h-123,-0.12741755723039358,0.09938578644255992
h-124,-0.11936151796314332,0.0936753854927163
h-125,-0.12819414310276622,0.09809492959368014
h-126,-0.1265307252419343,0.09793907984731166
h-127,-0.12712953130143778,0.09851112442209962
h-128,-0.12617491247323392,0.09767798154640102
h-129,-0.1254546707580851,0.09619185986886111
h-130,-0.12820946088031196,0.09784759087419881
h-131,-0.12636659307705803,0.09626923157720442
h-132,-0.12662499233069022,0.09812312266367208
h-133,-0.1254366252269882,0.09767791277483422
h-134,-0.12649149364541099,0.09857741079751008
h-135,-0.1250132920881732,0.09822344181202441
h-136,-0.1276411145145882,0.09626288871475588
h-137,-0.12659953524180592,0.09539556810091714
h-138,-0.12678446587979644,0.09567106987023224
h-139,-0.12756451217378967,0.09550294354694444
h-140,-0.12796186126797848,0.09919424660887884
h-141,-0.12564093111709226,0.09822076834651587
h-142,-0.12920071421340287,0.09269367171915262
h-143,-0.12508054406260213,0.09587957972295583
h-144,-0.12670655515278686,0.09654808269752181
h-145,-0.12638939750702344,0.09692494653417454
h-146,-0.12238272388133888,0.09905056645419144
h-147,-0.12718891615501737,0.09710509531130337
h-148,-0.12785212418475264,0.09883576602993364
h-149,-0.12711216319275945,0.09647045448974544
h-150,-0.12779816853817824,0.09732544013564841
h-151,-0.12632444773137014,0.0953478450307047
h-152,-0.12714964279506183,0.09765600054537293
h-153,-0.13838169828813499,0.09463117108014439
h-154,-0.12623391930263234,0.09686222494516779
h-155,-0.1263504913658986,0.09922497611283317
h-156,-0.12284563272102401,0.09486978958935331
h-157,-0.12569710099504527,0.09703777779227248
h-158,-0.1264189150190723,0.09731989164970756
h-159,-0.12543126276270464,0.0954525000666826
h-160,-0.12684595041704064,0.09775363325324456
h-161,-0.1259899029152446,0.09582088331833759
h-162,-0.12731433495422625,0.09761379149036233
h-163,-0.12777020799431008,0.09946950143938343
h-164,-0.12696261558678013,0.09826214407257909
h-165,-0.12211483562603785,0.09018110425779192
h-166,-0.12439036227668689,0.09833706641922906
h-167,-0.1280175607922502,0.09735799571272832
h-168,-0.1271344878965639,0.09665667513129259
h-169,-0.12721269842357055,0.09498747038632012
h-170,-0.1263256277257425,0.09526845980188471
h-171,-0.1256519605689318,0.09756455801497953
h-172,-0.12499734129498685,0.09631087773385785
h-173,-0.12165366215707672,0.08323319949160854
h-174,-0.12775744226504618,0.09797122689378336
h-175,-0.12536895445746446,0.09549820654440029
h-176,-0.1267652508967388,0.09602061935202676
h-177,-0.12879775910608196,0.09449042978945103
h-178,-0.12405712263261974,0.09733597567965538
h-179,-0.128948319279333,0.09713833136252063
h-180,-0.12640296963229466,0.099216791396845
h-181,-0.12607544931640927,0.09923797849367838
h-182,-0.12630424019930353,0.09721397407135117
h-183,-0.12801267546616318,0.09859348667550898
h-184,-0.12806067772351779,0.09595442994763233
h-185,-0.12624018218266786,0.09529722363675916
h-186,-0.12648933259477194,0.09692340838115891
h-187,-0.1236356711540619,0.09724344961882432
h-188,-0.127799568298749,0.09755886846784044
h-189,-0.12707208216765448,0.09546847525984296
h-190,-0.1259814453170443,0.09665653709463418
h-191,-0.12525230707162627,0.09646037671887496
h-192,-0.12594006015237924,0.09796642275473692
h-193,-0.1278111207211639,0.09831033459769314
h-194,-0.12679003461788776,0.09655832684960428
h-195,-0.12544173421202318,0.0953210175359469
h-196,-0.12870000656935848,0.0929570722804568
h-197,-0.1250731783048427,0.0974704005431364
h-198,-0.12536021153433477,0.09866281463529027
h-199,-0.12747807801072447,0.09694951612979952
i-0,-0.0817725808820956,-0.2820266751574787
i-1,-0.07982203288020756,-0.27975561477230315
i-2,-0.08553813022656212,-0.2763653172498867
i-3,-0.07892902257557832,-0.2805118869315682
i-4,-0.07835082701550068,-0.27936747529040307
i-5,-0.08148382240088825,-0.27911900030864367
i-6,-0.08067161827311914,-0.2801596505877288
i-7,-0.07930227141384853,-0.27718733017104724
i-8,-0.08301772436696248,-0.2800067174812163
i-9,-0.07998056452665026,-0.28014615155215133
i-10,-0.07875081753640678,-0.28005151401069794
i-11,-0.08027452908145653,-0.2804706282691076
i-12,-0.08605508661585459,-0.28101897365105505
i-13,-0.08154907384751822,-0.27985608236141335
i-14,-0.07670193851251925,-0.27980378315850274
i-15,-0.08186963444715417,-0.2813409853130648
i-16,-0.08088127151534644,-0.28054236865172394
i-17,-0.07992199001462222,-0.2803651342709389
i-18,-0.08001516577175763,-0.2795515468255854
i-19,-0.08597135951158712,-0.2740389576052918
i-20,-0.07969547254454304,-0.27323733715321713
i-21,-0.08065671456819526,-0.27988472552171945
i-22,-0.0814583709509919,-0.28011815960193837
i-23,-0.07961483881237956,-0.27962455293598976
i-24,-0.0816873166088266,-0.2792701032815576
i-25,-0.08039127297236184,-0.27862130628174364
i-26,-0.08096782726332398,-0.2811567445651065
i-27,-0.07994076256440054,-0.28119284190192995
i-28,-0.0859482165492617,-0.27930683615157675
i-29,-0.08166333701175908,-0.27788010152618486
i-30,-0.08106026681167113,-0.2802912114510469
i-31,-0.08191010900273532,-0.2805531998522078
i-32,-0.08044958884039255,-0.2822912763639788
i-33,-0.08097292352403246,-0.2787097723244972
i-34,-0.08229519368174222,-0.2787224706982528
i-35,-0.08076406384064569,-0.27619769263454563
i-36,-0.08478773073551711,-0.28164584361715506
i-37,-0.08772997455409895,-0.2855802186092101
i-38,-0.07878755835337936,-0.2786781590071547
i-39,-0.08115503872555921,-0.2813783741353023
i-40,-0.08173705278102701,-0.28140681232043413
i-41,-0.08237337136093274,-0.2808831004711007
i-42,-0.07707851564239189,-0.28035065235568424
i-43,-0.0804958074257307,-0.28182983139491785
i-44,-0.0803422190560534,-0.282065210443381
i-45,-0.08293212929817967,-0.2791528799296788
i-46,-0.08576483556042494,-0.2816770502331177
i-47,-0.08217593923703592,-0.28006681697416375
i-48,-0.08125598718907795,-0.2801800027690386
i-49,-0.08004310253279512,-0.2801702697292128
i-50,-0.0814770249660312,-0.28066667526558065
i-51,-0.08098284619989254,-0.27987746925331536
i-52,-0.0803750560655335,-0.2786930220675607
i-53,-0.07986263151641498,-0.2790057284488516
i-54,-0.08321424952554736,-0.28057197023793634
i-55,-0.07282365242479302,-0.2797898561706128
i-56,-0.08225066381092422,-0.27790452537995597
i-57,-0.08055087046949362,-0.27933971606264807
i-58,-0.08106690823686148,-0.2772708286397295
i-59,-0.08215319068936311,-0.278018309162778
i-60,-0.08032800998836465,-0.2804701505403496
i-61,-0.08176789884014349,-0.280481450104302
i-62,-0.08127505194075334,-0.27955163391532606
i-63,-0.08139997734816157,-0.27953838503019535
i-64,-0.07972263412459694,-0.27780394561901034
i-65,-0.08201247044639325,-0.27879798282705665
i-66,-0.0788389272870446,-0.28192653924613825
i-67,-0.07965450283394575,-0.2827436248608819
i-68,-0.07949888719284066,-0.2795516702281204
i-69,-0.08022332859682797,-0.2782422318130567
i-70,-0.08146380401510711,-0.28009413021379953
i-71,-0.08302747180860258,-0.27759685453263927
i-72,-0.0818150253682976,-0.2793082510124779
i-73,-0.08262462205815757,-0.2790059512545982
i-74,-0.08111281127015559,-0.27850581050844175
i-75,-0.08378938533795592,-0.27967649118335175
i-76,-0.08060143201969804,-0.2797601445440246
i-77,-0.08057652766593865,-0.2771465530944681
i-78,-0.07916573090279443,-0.28050726228926415
i-79,-0.08366004165030298,-0.2713656590615708
i-80,-0.08006453016416747,-0.27969742892591126
i-81,-0.07878351815389187,-0.2805703259998998
i-82,-0.08083158688687518,-0.2815606240017023
i-83,-0.08333393243124215,-0.2807086672195845
i-84,-0.07952386413681342,-0.2814532888770338
i-85,-0.08187048811980144,-0.27931502671391106
i-86,-0.08326228490623369,-0.2791340809453526
i-87,-0.07954602308963289,-0.2769000538153287
i-88,-0.08477604108874177,-0.2791981214170572
i-89,-0.0791728646835753,-0.277693525943692
i-90,-0.08188378632640946,-0.27926827936466886
i-91,-0.0816683003834361,-0.28221107201217127
i-92,-0.077253470933699,-0.2767330471506947
i-93,-0.0801295267304097,-0.279666797175118
i-94,-0.07931198954081892,-0.278835040763879
i-95,-0.07917566051874952,-0.2758685448559568
i-96,-0.08077902887199426,-0.27901220978986235
i-97,-0.08197715408729916,-0.27844920699621806
i-98,-0.08240473311328286,-0.2775438331753899
i-99,-0.0811002944343906,-0.2794038249791227
i-100,-0.08072861846020021,-0.28163027616241765
i-101,-0.08084946321595848,-0.28088974434134956
i-102,-0.08307717394252273,-0.28234159147653315
i-103,-0.08337188790717766,-0.2801274513694989
i-104,-0.07530589613266886,-0.27560570129565315
i-105,-0.08172819208348363,-0.27498985905097273
i-106,-0.08213180623220458,-0.27996092710517384
i-107,-0.08147847131323761,-0.2800329155522398
i-108,-0.08312727695313298,-0.2803174592024818
i-109,-0.08041868030313615,-0.28125897254463855
i-110,-0.08163747227232673,-0.2800940529475221
i-111,-0.0808613317024736,-0.28085646871989456
i-112,-0.08049964374875668,-0.2772429833785528
i-113,-0.0805669476834955,-0.27938897936807255
i-114,-0.08190218914160852,-0.27640310177647426
i-115,-0.07991683279078939,-0.278731756577615
i-116,-0.0820047784800782,-0.2801395007978835
i-117,-0.07351461053019588,-0.27169571845925994
i-118,-0.08006722783087783,-0.2800447262141994
i-119,-0.07458684639112903,-0.28180683881543206
i-120,-0.08056255261428615,-0.2806468400272488
i-121,-0.08125037224632413,-0.27745906417107996
i-122,-0.08076087618793772,-0.2807248041295065
i-123,-0.08234974217211384,-0.2798004850642855
i-124,-0.08209646470906927,-0.2812676962477602
i-125,-0.07935289337584109,-0.28072979227874834
i-126,-0.08210250253839979,-0.2784437676013265
i-127,-0.07933783893179125,-0.27838772123805405
i-128,-0.08008747924168322,-0.2792313153493556
i-129,-0.08212582108822426,-0.27719407769944676
i-130,-0.08098130911664972,-0.2801858579083206
i-131,-0.07881660607146265,-0.2768343727246169
i-132,-0.07945968439443757,-0.27836961164175444
i-133,-0.08106829930085127,-0.2786556541398305
i-134,-0.08154993524944992,-0.27945929824119836
i-135,-0.08048266616790062,-0.27968925774322506
i-136,-0.08053571609259984,-0.2811148159970358
i-137,-0.08093771764116253,-0.2803088025644062
i-138,-0.07998431775865647,-0.2792592760572279
i-139,-0.08183871915496951,-0.27584452599038506
i-140,-0.08191041097727969,-0.27926646457835336
i-141,-0.07169235359933702,-0.2738671018004378
i-142,-0.08216642020767012,-0.2808295274387693
i-143,-0.07984610103136086,-0.2791647839611997
i-144,-0.08171493303704819,-0.281677103469066
i-145,-0.08164722588716193,-0.28054601583860667
i-146,-0.08009189524095026,-0.28122769395354563
i-147,-0.08192020610188655,-0.2783956113666546
i-148,-0.08403793706192106,-0.2776025697142824
i-149,-0.08182061158863699,-0.2781451778948393
i-150,-0.0830021900494949,-0.2797387967397479
i-151,-0.08103296878432496,-0.279619260006062
i-152,-0.07894769963585209,-0.2787246409867609
i-153,-0.08004606502378744,-0.28001381060351593
i-154,-0.0827753209063987,-0.2769549851501291
i-155,-0.07283647764938521,-0.2779557363151906
i-156,-0.08085088900974732,-0.279751541503721
i-157,-0.08395394808010777,-0.2810729859849379
i-158,-0.0837115861232956,-0.27894051591607916
i-159,-0.08228998960929607,-0.2796582449752735
i-160,-0.08317833450605208,-0.2812903520293489
i-161,-0.08138407308933256,-0.2792327140492787
i-162,-0.08392183971975675,-0.2808234302122043
i-163,-0.0839980655467128,-0.2810741703878885
i-164,-0.08376516865372773,-0.28135472883711055
i-165,-0.08095391162473058,-0.2797657723663319
i-166,-0.08325462242157679,-0.27710518043961835
i-167,-0.0816396291512212,-0.27883899516010924
i-168,-0.08215927704642977,-0.280743062719421
i-169,-0.07793980906066866,-0.2781332894094546
i-170,-0.08102074678908427,-0.2793003787434446
i-171,-0.08223762039415776,-0.2818084597269823
i-172,-0.08490496721201013,-0.28249895376258627
i-173,-0.08071003966894102,-0.2763922878115041
i-174,-0.08113188430849679,-0.2823650777843358
i-175,-0.08261254646459829,-0.2811092488324998
i-176,-0.08107016328404057,-0.27759288695794243
i-177,-0.07830988417790569,-0.28108838821425713
i-178,-0.08005922281763708,-0.2788474102684327
i-179,-0.08082970357011034,-0.2786765440313847
i-180,-0.07920590545178322,-0.2811718389807149
i-181,-0.07910927054892024,-0.28031787173365613
i-182,-0.08046669328684893,-0.2787925610019595
i-183,-0.0823907313368501,-0.2806376450762286
i-184,-0.08190354804014098,-0.2785454494839181
i-185,-0.07918644930568573,-0.2752627573004124
i-186,-0.08116939812983649,-0.2803258232781634
i-187,-0.08120629629076137,-0.2796983134811063
i-188,-0.08068195886331671,-0.2811675158227592
i-189,-0.08213863126576185,-0.28056543980510806
i-190,-0.07128232956274706,-0.2817683250845541
i-191,-0.07964103429093503,-0.2796480850054196
i-192,-0.07952849122183782,-0.2836930131958327
i-193,-0.08524313321975431,-0.2792135464557658
i-194,-0.07769894572237496,-0.27721486670432127
i-195,-0.0819910504842413,-0.28143451065810426
i-196,-0.08286037072513011,-0.27870027302980055
i-197,-0.08168076832286332,-0.2783211119937481
i-198,-0.08390700045098726,-0.278506218149528
i-199,-0.07960158989458818,-0.27879529768692957
j-0,0.5975597031767486,0.7623746576785602
j-1,0.5989278366499908,0.7635284610527262
j-2,0.5979315643020431,0.7638408899520106
j-3,0.5979949857341497,0.762654059932127
j-4,0.5973226890563952,0.7643379076492718
j-5,0.5959332659727509,0.7597959759915595
j-6,0.5989217713477295,0.7640466176508848
j-7,0.5924096116174606,0.7557273373576687
j-8,0.5996800829438202,0.7639762663260488
