id,t0d0,t0d1
g-17,1.1886756135887373,-0.13475288311243022
g-18,1.15928887067704,-0.23672500894022105
g-19,1.184051868582346,-0.23982809203812094
g-20,1.1521704211290549,-0.19489579574957971
g-21,1.1636854406379098,-0.09771975590657765
g-22,1.1887806637162233,-0.24075022773532626
g-23,1.1892618926608494,0.13430654029208816
g-24,1.1596229775819704,-0.24267396270941693
g-25,1.176820398633743,0.12033412170136185
g-26,1.1661690671244895,0.18509530722855796
g-27,1.1750608364471964,-0.24269093950093526
g-28,1.1230658855991662,-0.2426560407889186
g-29,1.223469104921526,0.18527694508096884
g-30,1.1839267548123567,0.09671621005507872
g-31,0.8535812588380437,0.860353899079777
g-32,1.1734716320028742,-0.199025785246031
g-33,1.1774418583262676,-0.24071705985675249
g-34,1.1555123751254415,-0.2527977247852232
g-35,0.5416984894268378,1.1025489457234958
g-36,1.1817577028347592,-0.23589604140584897
g-37,1.1655017925149658,-0.09324849938158544
g-38,1.1867940024326944,0.17899442034158417
g-39,1.171928049314433,-0.15699546877264126
g-40,1.173641574577463,-0.13629091499530668
g-41,1.17123594010407,0.029837656414948337
g-42,1.1856241498531168,-0.08251950177110645
g-43,1.15458151004885,-0.23888778319207699
g-44,1.159327349409211,-0.11233976379389639
g-45,1.1479792451557342,-0.21786691156573298
g-46,1.1932131690247056,0.04686971553491619
g-47,1.181132359423409,0.16032807914681396
g-48,1.1422073545868268,-0.25001124603231084
g-49,1.1623246784488,-0.2352153932966974
g-50,1.1587899511860065,-0.2213865600196008
g-51,1.2067669926093842,0.23448625027928321
g-52,1.1464121168454016,-0.2563573867117923
g-53,1.1576275850414035,-0.24356461090565323
g-54,1.172214324068428,-0.20750056459557287
g-55,1.171865564001527,-0.16578401375561985
g-56,1.1610071907029162,-0.2484211135758166
g-57,1.1590208795741652,-0.20411622756194645
g-58,1.1818847952489224,-0.24584500679689686
g-59,1.1602188972338234,-0.22720547353905354
g-60,0.20884017829492388,1.2450995116759607
g-61,1.1654541530068032,-0.20528687669251816
g-62,1.119082694643907,-0.1996302213246698
g-63,1.1717590204561077,-0.17264577554779023
g-64,1.1958365246970184,0.1348015142455607
g-65,1.148683550712384,-0.23601307629612314
g-66,0.20204056083860378,1.0979802810424544
g-67,1.1637114751507494,-0.1359119015045227
g-68,1.1703632771188008,-0.23785018832414523
g-69,1.187497930658504,0.25818059076176414
g-70,1.1451267339224558,-0.24884054303845576
g-71,1.1638134359173185,-0.1321164483878919
g-72,1.1818347575832926,-0.0722188881603546
g-73,1.189075616761302,0.037705126287485305
g-74,1.1907079245260472,0.13591070547908451
g-75,1.1880759961641505,-0.10161672797053349
g-76,1.15280093808861,-0.22503146484337275
g-77,1.1532290845827717,-0.1944091824504451
g-78,1.1657764966488977,-0.12466328904143958
g-79,1.1495646407540316,-0.2473861165134288
g-80,1.154187284184398,-0.24716862368357345
g-81,1.1530430254347677,-0.23927785698015877
g-82,1.1477658482005122,-0.17336616330847623
g-83,1.1519896280646087,-0.1952749422674719
g-84,0.866683650977296,-0.8722505546542487
g-85,1.1686676730326855,-0.18368330625018736
g-86,0.3081649532001941,1.1836097974307942
g-87,1.2060684485290676,-0.10531210664051054
g-88,1.1801068643707497,-0.24775141736793832
g-89,1.20320317568149,0.021296431459232035
g-90,1.1867500712062726,-0.0653936683956492
g-91,1.1854161295604733,0.1968295761872888
g-92,1.1690910574181108,-0.17344933703229204
g-93,1.1695485568573,-0.2329707201758942
g-94,1.140299385170538,0.17539267390811206
g-95,1.1581652130333249,-0.25030159861614715
g-96,1.1667732270847968,-0.24300730962131267
g-97,1.1562542509960756,-0.2347693888919983
g-98,1.1820679423822469,-0.027706750814116415
g-99,1.1750944726918935,-0.2340885625865899
g-100,1.141167665787758,0.2269013835590216
g-101,1.1811676460648382,-0.24027507217103122
g-102,1.1784876389991967,0.22831965392473044
g-103,1.1771726719450892,-0.23440776618625958
g-104,1.1670257949833018,-0.17440479513597013
g-105,1.1807742298711634,-0.23434974429271394
g-106,1.1331420966335362,-0.27479977239491926
g-107,1.1601578863761481,-0.2447647386719929
g-108,0.20738478378271843,1.2755137209122702
g-109,1.149450541030778,-0.21744878092486433
g-110,1.1481451503873832,-0.22666449586527776
g-111,1.1808037930122206,-0.14306220935145794
g-112,1.0852359095689104,-0.2299123788704941
g-113,1.1609797917840374,-0.19618761958391506
g-114,1.1382015662706464,0.0002821769416495763
g-115,1.1821146307870338,-0.2009830002990365
g-116,1.1391397128227412,-0.24490073881783497
g-117,0.3337237803729446,1.1717531613206598
g-118,0.19247670910210182,1.2656839564842557
g-119,1.1869002719560198,-0.1419759080657959
g-120,1.1607683508049003,-0.22436681784852133
g-121,1.1548737466689418,-0.23138609467614785
g-122,1.1725367526574988,-0.24631140915228916
g-123,1.2048746529487508,0.10384559541137046
g-124,1.1671352151743402,-0.17503072401358435
g-125,1.0740955081983303,-0.5303273136152197
g-126,1.1629287741001633,-0.25275418326325183
g-127,1.1314573700563253,0.19532427039326036
g-128,1.1501318836426908,-0.23338629721458415
g-129,1.1686687981411354,-0.2408445805667273
g-130,1.1609536300479988,-0.14638329517492576
g-131,1.1557252344262916,-0.22487978358426
g-132,1.1554101938244257,-0.22403027313713325
g-133,1.1421211639483884,-0.24379722969407314
g-134,1.165491677987542,-0.12695261285222884
g-135,1.1602434269343556,-0.17159187556973893
g-136,1.1913619191845586,0.16474112976850488
g-137,1.1859587273645809,0.18855538368288177
g-138,0.29988074984208224,1.1974959534529466
g-139,1.0760610830312836,-0.22800686661634795
g-140,1.1676339520485095,-0.21271591110913574
g-141,1.1674921253216202,-0.17288177355347203
g-142,1.188416253039098,0.21543243779529966
g-143,1.1766968396619863,-0.08410596984532215
g-144,1.1313177743249747,-0.16721678966651043
g-145,0.35744673508738906,1.1572958448216693
g-146,1.1534429764793748,-0.24380469280271533
g-147,1.1966435898212124,0.016598731276047347
g-148,1.166584874496407,-0.19394086671568797
g-149,1.1542045608313571,-0.21480246209635379
g-150,1.1733418347635134,0.010757965322862353
g-151,1.1155848310694656,-0.2302633798104609
g-152,1.169959696715501,-0.24394745423553998
g-153,0.25393355424147307,1.2239303503004793
g-154,1.1557799989347584,-0.23816886366436862
g-155,1.1753163771527968,0.12889311579799173
g-156,1.1732980751458115,0.2220541252661572
g-157,1.127201949197731,-0.2008816142622932
g-158,1.1831522140933985,0.07297367555268432
g-159,1.1673452713342767,-0.2365782579349052
g-160,1.1793355343796144,-0.024824717703326754
g-161,1.1412474820207312,-0.22250281191007573
g-162,0.3424710247912499,1.1950507777165649
g-163,1.1620439415698554,-0.14726055218114842
g-164,1.1210334440695202,0.029700956649641005
g-165,1.1812593713428323,0.2029796767921604
g-166,1.1799787665427537,-0.20374576243396525
g-167,1.1627081862950768,-0.2390094036559041
g-168,1.1685284309398714,-0.224148099471693
g-169,1.1548181282131373,0.18621716492169219
g-170,1.1989383445496675,0.22691300336972112
g-171,1.1990228506652303,-0.10868263123313304
g-172,1.1534785917424673,-0.2443204623699043
g-173,1.1645725104099705,-0.21217230601600842
g-174,1.126763355106331,-0.18202817473141358
g-175,1.163748012939488,0.2250189747463117
g-176,1.1553516092497964,-0.08318958036219473
g-177,1.1955344964415235,0.051530882578417134
g-178,1.1704606032711462,-0.15633509935719203
g-179,1.1417628583888013,-0.25290387312565776
g-180,1.1511434806153544,-0.23645254804798949
g-181,1.1459895452399924,-0.17389059137619686
g-182,1.1704149247890248,0.22077609727667388
g-183,1.195227213654041,-0.1767439515417239
g-184,1.161887259252586,-0.2110627459480769
g-185,1.1756292186517672,0.2145652922156967
g-186,1.1830473006767739,-0.2096958476951634
g-187,1.1040304341898437,-0.19986705748263842
g-188,1.1128052430546826,-0.23285699647973113
g-189,1.1661673369387138,-0.22481794499746222
g-190,1.2023561600102568,-0.19863594431713702
g-191,0.30756224491306566,1.1514693735726182
g-192,1.0685877137524515,0.5080248660160069
g-193,1.1849321592817763,-0.08005134616263354
g-194,1.1528720356739037,-0.3369550170993967
g-195,1.1839243361906322,0.16607918110481637
g-196,1.1401169536982139,-0.24963709520017602
g-197,1.1581401974529064,-0.2138251221312591
g-198,1.1115444529225582,-0.23549224621196108
g-199,1.1571279963593288,-0.2021151206810775
h-0,-0.3936986396098558,0.8005914413119124
h-1,-0.3624836853061279,0.7276972741454486
h-2,-0.3705055232046368,0.8380852295670665
h-3,-0.41593988184804137,0.8965773084983414
h-4,-0.3599525148621009,0.8147426409956886
h-5,-0.3668497593858042,0.8781651747173834
h-6,-0.35559151083263124,0.7715686400898295
h-7,-0.38379833639797933,0.8107604596941692
h-8,-0.37889720406114247,0.8556405007919342
h-9,-0.3774343876682723,0.9237108122168013
h-10,-0.3843791234063461,0.7902459924265431
h-11,-0.3532037190428917,0.7460147067668002
h-12,-0.4005149828800983,0.8518253339175085
h-13,-0.36439967566030323,0.9019208947389394
h-14,-0.39018757150192873,0.8281228742368791
h-15,-0.4003447490260129,0.8541057045194543
h-16,-0.37208152053836435,0.8384117814014307
h-17,-0.39463972501641637,0.8132076340021931
h-18,-0.3748981912877571,0.8683580297283153
h-19,-0.37198978521356896,0.8788955366446747
h-20,-0.3738295680520303,0.8657487207900376
h-21,-0.3679628507617668,0.7780738969731618
h-22,-0.41778229959720536,0.8685298945320379
h-23,-0.3825888645260518,0.8458668197740329
h-24,-0.3767787796765447,0.8732086474825241
h-25,-0.3871977800362748,0.830931356086182
h-26,-0.3695773988710795,0.8237770828196528
h-27,-0.4125620524306778,0.8764766439971774
h-28,-0.40362128640427497,0.835680801847274
h-29,-0.3900210306022187,0.7739694669932056
h-30,-0.3780058684177183,0.9046566883332907
h-31,-0.41465520706004083,0.9176782466915117
h-32,-0.41190519884829546,0.8385823618864373
h-33,-0.35193880327600996,0.7686678684331928
h-34,-0.37936439015798495,0.8152766800788538
h-35,-0.40250005313633547,0.8283257445925862
h-36,-0.39440269667459915,0.8706674111308211
h-37,-0.403864424354115,0.8534251154290036
h-38,-0.39876679020397554,0.8677485584080367
h-39,-0.38197526715021346,0.8108154877567693
h-40,-0.398611569917146,0.8746894616201895
h-41,-0.39720782319362347,0.8653790524735995
h-42,-0.36674116387696,0.7358334877113385
h-43,-0.39525426078707404,0.8088750247192114
h-44,-0.3724901597114465,0.8722552517431703
h-45,-0.3794012489358339,0.8932597731082625
h-46,-0.3967889057739677,0.8476225282038314
h-47,-0.3984072475654182,0.854695493498908
h-48,-0.3917988937410135,0.8543269117713914
h-49,-0.3968801578860226,0.8416493497569255
h-50,-0.38412835534057854,0.781141099852993
h-51,-0.3896217174097875,0.809421810603143
h-52,-0.38767511595825677,0.8283709328835244
h-53,-0.394093040509922,0.84087984634164
h-54,-0.3471061579380659,0.7401806754335575
h-55,-0.3917399637725717,0.8276173410066209
h-56,-0.3988840197268131,0.8344411097735663
h-57,-0.4014564904605662,0.8385407121024219
h-58,-0.37611382007617294,0.9052733221436516
h-59,-0.40344338473680746,0.8875669374231204
h-60,-0.35957942071779514,0.7146373414838124
h-61,-0.3290070743203526,0.5642807973787484
h-62,-0.3960038514344225,0.9483840709015078
h-63,-0.38118181529814443,0.9037733806079975
h-64,-0.3778638404349408,0.9573329177402161
h-65,-0.3813293104681726,0.8821100074419398
h-66,-0.4020272945703642,0.8356599528201878
h-67,-0.3605326329264046,0.805689544453738
h-68,-0.3499384806791623,0.624778139172417
h-69,-0.393676993946553,0.8400394501951591
h-70,-0.3984366284340011,0.843317260203822
h-71,-0.3997213991084839,0.8262267908541433
h-72,-0.35827614926358786,0.7373801277517176
h-73,-0.41525907877336665,0.8569880188784658
h-74,-0.3944015156660176,0.8066685637419917
h-75,-0.41019820249843686,0.8272447135212321
h-76,-0.36759861237293,0.7981321735593515
h-77,-0.3776528020575498,0.8002694944895189
h-78,-0.3795109774389329,0.8963667342879202
h-79,-0.4008460125051983,0.822140750805376
h-80,-0.41747304181557054,0.8687082260358563
h-81,-0.39247335657247023,0.8429040985608995
h-82,-0.4027271192876343,0.8388973201883271
h-83,-0.3850064006583216,0.8030720367474499
h-84,-0.37776232420753103,0.8974091169846258
h-85,-0.37346231729427054,0.8791815164189994
h-86,-0.38853589380849146,0.8395046223830057
h-87,-0.3759442103254395,0.744897334942521
h-88,-0.39781792126357995,0.8102217691606055
h-89,-0.3778014652017251,0.818255259750453
h-90,-0.4056915973483735,0.8441486204827663
h-91,-0.34625064708613146,0.7817561486522256
h-92,-0.3975158784566293,0.8306694031516414
h-93,-0.37758386562845814,0.7602287540413456
h-94,-0.3969523158720566,0.8187679498700324
h-95,-0.4103871737359632,0.9026068975411691
h-96,-0.374329875261797,0.8555417017580601
h-97,-0.4093174393910901,0.8496328768020649
h-98,-0.35167682176411047,0.7894506276182084
h-99,-0.38273410887109377,0.8075354579209523
h-100,-0.39070038770274357,0.8108819045498976
h-101,-0.41509931558498764,0.8704986750201409
h-102,-0.4064497380474035,0.8553610958121803
h-103,-0.4068820171284124,0.8560545886069513
h-104,-0.3807028001723491,0.9125177787353113
h-105,-0.39621800729747886,0.8358344638613802
h-106,-0.4004217741104668,0.8524173868776163
h-107,-0.38882097870449284,0.7639795066545416
h-108,-0.3966262296827557,0.8388308220972611
h-109,-0.39148102101687676,0.7849315133915472
h-110,-0.30170549054080925,0.4997032557084597
h-111,-0.32828582865216066,0.6319722366900061
h-112,-0.37700240516978534,0.7732807212852866
h-113,-0.38378585237078555,0.8149666990129483
h-114,-0.390469644387438,0.8549967975891378
h-115,-0.39548047893446386,0.8393864759925199
h-116,-0.42284018164533427,0.8925883372407556
h-117,-0.3928767794936143,0.8023126401680463
h-118,-0.40589149459520635,0.8586147327439236
h-119,-0.36414131856902515,0.9119455488180711
h-120,-0.3641073057220441,0.806860809933322
h-121,-0.38167762440541714,0.8944324296977753
h-122,-0.29815909201714036,0.6084146222182139
h-123,-0.4143307702664025,0.857496552419858
h-124,-0.34347143033259553,0.6590738177505592
h-125,-0.3765858973705191,0.919759521090361
h-126,-0.399992979197181,0.8907379706401063
h-127,-0.40905327217821474,0.8589965995436822
h-128,-0.39078563605484395,0.8416253560859671
h-129,-0.366910394783404,0.8970960000708041
h-130,-0.40247624517929365,0.8516705985634556
h-131,-0.3732182479262697,0.8520544587597597
h-132,-0.3812902593745512,0.994441756515176
h-133,-0.3919493281545933,0.8174065006333645
h-134,-0.3823073042245398,0.9020652580867912
h-135,-0.39759416100868766,0.8563054318451879
h-136,-0.38080544337720146,0.8411417711740048
h-137,-0.3969054610871182,0.8317039115986576
h-138,-0.4096917191456871,0.8539454031287663
h-139,-0.39521922398853154,0.834281459088712
h-140,-0.4249398721627667,0.8994296277808436
h-141,-0.4035375310179359,0.8500416624523598
h-142,-0.38071970867884875,0.728688570481378
h-143,-0.40721003214440077,0.874582250206174
h-144,-0.37980865700398236,0.8565756061342512
h-145,-0.37559149823935833,0.9083321454159426
h-146,-0.3684690403860399,0.9051631147270546
h-147,-0.385696118150618,0.9405717289259979
h-148,-0.40511402031549626,0.8975674794887698
h-149,-0.4053085111785029,0.8596680696294299
h-150,-0.4163135827510269,0.8820570685804959
h-151,-0.39728806165783237,0.8079125722268605
h-152,-0.38297715377096225,0.877768555245658
h-153,-0.4096836669913218,0.7557867665938776
h-154,-0.40190863222912276,0.8597186863595647
h-155,-0.4063306719797455,0.9210712673769224
h-156,-0.3918165989051448,0.8095398728968294
h-157,-0.37705322520828344,0.8937457192711079
h-158,-0.40603992511378256,0.8433586423843606
h-159,-0.39582442706099813,0.7963435350462149
h-160,-0.4139324075152228,0.8841011284258921
h-161,-0.37310639168733,0.8429135157590947
h-162,-0.39947847009188314,0.8669094302129957
h-163,-0.382973332676776,0.9180748937171175
h-164,-0.4004448441402481,0.8485397434705361
h-165,-0.3699288359390209,0.7231552015875494
h-166,-0.3850691698793014,0.8333091922210185
h-167,-0.40933849965151486,0.8533201957525893
h-168,-0.3743424850416946,0.8394651170957563
h-169,-0.4000938122529998,0.8421388845610321
h-170,-0.3682955687628701,0.8111996641167513
h-171,-0.4060863034061688,0.8342746606450153
h-172,-0.38193147220478263,0.7953933960809877
h-173,-0.3649350175850013,0.6683274968406276
h-174,-0.41778234713057366,0.8706548974517699
h-175,-0.3695190024518753,0.8279997411593698
h-176,-0.3900651256482413,0.8336440084051483
h-177,-0.40825607729242624,0.8265740112986905
h-178,-0.40423837281246955,0.8432522868215716
h-179,-0.38536893329942346,0.9301944958777737
h-180,-0.4107084861700492,0.8743440840049276
h-181,-0.3955385167498436,0.8338391056609561
h-182,-0.37396683450818274,0.8526694821974815
h-183,-0.4200949890580292,0.8921237085314001
h-184,-0.37742978031788044,0.9416791269441378
h-185,-0.3662675498093833,0.8266784175390643
h-186,-0.3969465438246514,0.8727461257237016
h-187,-0.3921831126438492,0.8456873367981181
h-188,-0.39903400736068756,0.8473275974413905
h-189,-0.3688792860054961,0.8434127238345466
h-190,-0.3979365325891207,0.8205235031225235
h-191,-0.3966703166822328,0.8602010978276284
h-192,-0.3982731711770187,0.8514011027949592
h-193,-0.4236667609696747,0.8963429384819238
h-194,-0.39486467440241885,0.8266826917535692
h-195,-0.38840892443295916,0.7722962760771156
h-196,-0.42181302616521005,0.8831924099051963
h-197,-0.3661236436019759,0.8221181279143265
h-198,-0.37320131642359283,0.935578438067163
h-199,-0.3753873547399953,0.8348655082727365
i-0,-0.5519836863225045,-0.9391464519553645
i-1,-0.5059534630329935,-0.8932058204281106
i-2,-0.508600915811178,-0.864608420062627
i-3,-0.5429503723374044,-0.936457207377273
i-4,-0.5209524548019664,-0.9113163608899412
i-5,-0.529769764895745,-0.920211560275252
i-6,-0.5409465312723921,-0.9237372385159937
i-7,-0.5014463418349677,-0.9047466091859286
i-8,-0.5284536779702939,-0.9265496721452116
i-9,-0.5378673253388738,-0.9240495660921981
i-10,-0.5291768552706884,-0.9248962219004006
i-11,-0.5154506422070353,-0.918284095163831
i-12,-0.5530214202809814,-0.9121292036041043
i-13,-0.5378023749930705,-0.9256155377058317
i-14,-0.5170560810166129,-0.913669467091309
i-15,-0.5410446203677283,-0.9205117663862866
i-16,-0.5278950283231049,-0.9089813930540411
i-17,-0.5332838652551496,-0.9179240246695569
i-18,-0.5442879177041954,-0.9151895993694804
i-19,-0.5597802051000453,-0.9061994925884451
i-20,-0.501662188097236,-0.8719061938862932
i-21,-0.5403790779615187,-0.9125843452287169
i-22,-0.5423373965945383,-0.9224081375633582
i-23,-0.5355659419504369,-0.9224943670510484
i-24,-0.5350651012744819,-0.9153534145849961
i-25,-0.5309481381066684,-0.9192722107261532
i-26,-0.5391728146998229,-0.9214628844851102
i-27,-0.5190886361323896,-0.9057759879906364
i-28,-0.5474570246564074,-0.9134089341072124
i-29,-0.5352685713579611,-0.9130148701822473
i-30,-0.5373457266309759,-0.9225044411302333
i-31,-0.5371751997932677,-0.9213429250404175
i-32,-0.5456251934537986,-0.9341811320721344
i-33,-0.5307343055752741,-0.922984746173246
i-34,-0.540602458926145,-0.9185619979631542
i-35,-0.5273736616948373,-0.9122415145857109
i-36,-0.5390573016501317,-0.9022060752164986
i-37,-0.5411807253564931,-0.9307613661697233
i-38,-0.5300284213206153,-0.921572751483765
i-39,-0.5402558779856018,-0.925306572641169
i-40,-0.5509810063581991,-0.9304888628902883
i-41,-0.5512919714865643,-0.9275603302277315
i-42,-0.523009932510544,-0.9223613925734133
i-43,-0.540542784133732,-0.936205994704306
i-44,-0.5272830181057527,-0.9260488872762817
i-45,-0.546904563997031,-0.9177471237472041
i-46,-0.5195784501078682,-0.918920237840948
i-47,-0.5473022489436933,-0.9254255065240705
i-48,-0.5421752095942576,-0.9227386958866506
i-49,-0.5257375081759523,-0.9152306117664046
i-50,-0.5285314559043737,-0.9348012052595868
i-51,-0.5416342092459172,-0.9227774513907941
i-52,-0.5361078941032491,-0.9276445002619272
i-53,-0.5244598877664373,-0.9082093880334238
i-54,-0.5398699472648947,-0.9249005255365197
i-55,-0.477079953976982,-0.8967235732737726
i-56,-0.5356956749827989,-0.9101061275832618
i-57,-0.5348306119744091,-0.9081804532605013
i-58,-0.5218921277728669,-0.9109159581008366
i-59,-0.5266385607864731,-0.9171392902517933
i-60,-0.5131846769049133,-0.9109032519628315
i-61,-0.545755249205579,-0.9220927009688923
i-62,-0.5375015861223557,-0.9201831399237573
i-63,-0.5433276809167955,-0.9165690953861423
i-64,-0.536729759393602,-0.9223555115208529
i-65,-0.5222974846354337,-0.9215084842916168
i-66,-0.534650475388136,-0.9235525463440175
i-67,-0.5094530772636072,-0.9136201426741236
i-68,-0.5140249030647738,-0.9019953522085383
i-69,-0.5366763564184727,-0.9252732432701761
i-70,-0.5385400084742499,-0.9159200381318636
i-71,-0.5424165621091092,-0.9046523290176222
i-72,-0.5407433169856541,-0.9148560040704856
i-73,-0.5233130204083264,-0.9364417999310493
i-74,-0.5261256383655538,-0.9262286920920693
i-75,-0.5315772742435907,-0.9111049641965967
i-76,-0.5282901378412728,-0.9228850309020028
i-77,-0.5309965928252159,-0.9089182132111376
i-78,-0.5355301753465306,-0.92006624534389
i-79,-0.5163828866910641,-0.8602306843829313
i-80,-0.538190895425894,-0.9029336832040932
i-81,-0.5334096670768039,-0.9401457681503606
i-82,-0.5339551426385267,-0.9414892588402071
i-83,-0.548065976564227,-0.9317333802118196
i-84,-0.5351615493580482,-0.9242717569510998
i-85,-0.5442393500260824,-0.9184716810082972
i-86,-0.5512719252525349,-0.9223897910640068
i-87,-0.5370394399660892,-0.9087538353179507
i-88,-0.5292886617801413,-0.8914827489898086
i-89,-0.5337184576136044,-0.9181983151293833
i-90,-0.5411648631229294,-0.9257700858740873
i-91,-0.524585963820972,-0.913964550608873
i-92,-0.49165406650223786,-0.8699420826193935
i-93,-0.5345572282701847,-0.9132378138327581
i-94,-0.5002040096689873,-0.8874434679235549
i-95,-0.5060225510324629,-0.8942547301134771
i-96,-0.531004830947498,-0.9032819466094012
i-97,-0.5341209849567505,-0.912928142017505
i-98,-0.5013872369979909,-0.8773682772980833
i-99,-0.551265744840356,-0.923541444995269
i-100,-0.5153167637199875,-0.9312391180293161
i-101,-0.5614678703846805,-0.9211012744534925
i-102,-0.5520238270510643,-0.9331440360871919
i-103,-0.5480553881517122,-0.9170785763936901
i-104,-0.4798709990611317,-0.8728838046900588
i-105,-0.50096442073166,-0.8782673059096578
i-106,-0.5457398907766351,-0.9189593117005042
i-107,-0.5448763145485652,-0.9299370307868572
i-108,-0.5411844123892343,-0.9160891196170551
i-109,-0.542541981714309,-0.9269734873959959
i-110,-0.5374514487248663,-0.9301308691309874
i-111,-0.5398524039750872,-0.9337855535309223
i-112,-0.527146007678019,-0.8998210865882895
i-113,-0.524071353557965,-0.9177794643006176
i-114,-0.514328831790653,-0.8943131792643809
i-115,-0.5386414777242369,-0.9244587050420117
i-116,-0.5373914112468724,-0.9267192326838092
i-117,-0.4548710040913597,-0.8629083653865158
i-118,-0.5290552013304378,-0.9197123229344893
i-119,-0.5238031091597756,-0.9470558563743778
i-120,-0.5232125881839181,-0.9268798442949359
i-121,-0.5403442658350721,-0.9169500140656852
i-122,-0.5293177175854642,-0.9226213683906273
i-123,-0.5280732973112341,-0.9133433290613296
i-124,-0.5394260404692887,-0.9195015696013633
i-125,-0.514936732499048,-0.9352000836749143
i-126,-0.5417053675433958,-0.9103507906390865
i-127,-0.5097342492830268,-0.8989380221076907
i-128,-0.5235728121307663,-0.9130393551646068
i-129,-0.5296952751402548,-0.8903743912033719
i-130,-0.5373483669249465,-0.9168880143261785
i-131,-0.5172372252359609,-0.8934743924962091
i-132,-0.5338790043837552,-0.9139079849227114
i-133,-0.5342423784546745,-0.9148174254907454
i-134,-0.5377330760185997,-0.9171388517692326
i-135,-0.5450761502085694,-0.9289625093884626
i-136,-0.5174048064093707,-0.9295332539052447
i-137,-0.5384179855233694,-0.9207065414338054
i-138,-0.5225011910000108,-0.9153418010371123
i-139,-0.4941854364137398,-0.8937851860391107
i-140,-0.5237875579596749,-0.928875448239628
i-141,-0.483993676713384,-0.881967576671194
i-142,-0.5568774855282225,-0.921527274099922
i-143,-0.5228309168304478,-0.9190710046675259
i-144,-0.550472254711146,-0.9262046485105904
i-145,-0.5345133798594588,-0.9377261805145253
i-146,-0.5364500062958377,-0.9225296574769306
i-147,-0.5416582570237243,-0.9241149435389856
i-148,-0.5032920176100276,-0.8683968027964507
i-149,-0.5288573466560557,-0.9036778491339781
i-150,-0.5497171759055955,-0.9144182150219993
i-151,-0.5349623796190517,-0.9252692993887085
i-152,-0.5133988886317352,-0.9332387070461311
i-153,-0.5142240736945914,-0.9326148062523398
i-154,-0.5479975331380487,-0.9162159822105028
i-155,-0.4960141348327646,-0.9014323443924068
i-156,-0.54745413011501,-0.923551214385076
i-157,-0.5542103755008724,-0.9269608659591829
i-158,-0.5443894459485874,-0.9211558110987403
i-159,-0.525116874745212,-0.920844331491644
i-160,-0.5256625546716474,-0.9350171762368157
i-161,-0.5436070227550961,-0.9230137727472092
i-162,-0.5493787452490415,-0.9199185281476028
i-163,-0.540377283081833,-0.9264294110097423
i-164,-0.5480094285933899,-0.9175984761043022
i-165,-0.5416525124622111,-0.9236242660776215
i-166,-0.5253480064956462,-0.905425893061099
i-167,-0.5513821771567645,-0.9229330380052228
i-168,-0.5258934445246163,-0.916275222725465
i-169,-0.5194339961106088,-0.8970841164085074
i-170,-0.5275689634260462,-0.9250860115648509
i-171,-0.5381815258772313,-0.9155654152433386
i-172,-0.5581121358264679,-0.9238358118924568
i-173,-0.5119167010112472,-0.9147302910712772
i-174,-0.5126723249745992,-0.902720084210812
i-175,-0.5293234069861046,-0.9228206079842989
i-176,-0.5108630224100881,-0.890268142269809
i-177,-0.541785144171495,-0.932503521431436
i-178,-0.5310463203903711,-0.917516671502936
i-179,-0.5366557853231292,-0.9146147687598963
i-180,-0.5351031855180854,-0.9303094752941559
i-181,-0.5270932206232775,-0.9212586623991613
i-182,-0.5348437388260993,-0.916079753861606
i-183,-0.5402541949686801,-0.9163531860153444
i-184,-0.5325408227312016,-0.9336760566495677
i-185,-0.5413467982100991,-0.9080659946530072
i-186,-0.5413494119597508,-0.9234735486133953
i-187,-0.5346914030224812,-0.9375651367435446
i-188,-0.5257591528597478,-0.9333659703981962
i-189,-0.5413007970020722,-0.9200300294778924
i-190,-0.5140398011174123,-0.9354457299063345
i-191,-0.5365064307885534,-0.9172073727399302
i-192,-0.5404746879516956,-0.9334198524967393
i-193,-0.5557280994583491,-0.9169717405076957
i-194,-0.5140492252113603,-0.9138757680925906
i-195,-0.5409449261329148,-0.9199534039728628
i-196,-0.5241580486204307,-0.9222426391269823
i-197,-0.5329362047907453,-0.9212884460782661
i-198,-0.5372167255143536,-0.9146715264649624
i-199,-0.5216767801186688,-0.9045989616897553
j-0,0.7889361345888459,1.0456405248089402
j-1,0.7870043957787599,1.0348879560825057
j-2,0.7916123746231652,1.0471591177169206
j-3,0.7943650622358185,1.0530044027575445
j-4,0.7907677351687671,1.0499466717437056
j-5,0.778878133252667,1.0283773215075793
j-6,0.7927736258861806,1.0443002674173083
j-7,0.7704387066361514,1.014451731601861
j-8,0.7942251869322615,1.0517274791008944
j-9,0.7870213995741442,1.050003445112255
j-10,0.7825348776617046,1.0441956734123143
j-11,0.7978078567235106,1.0622581866304288
j-12,0.7937779818209749,1.0526017702301866
j-13,0.7924271556154542,1.053777610435112
j-14,0.7918632554443229,1.0469132751533754
j-15,0.7934354959465354,1.050158511150784
j-16,0.7927655850801385,1.0513814532486414
j-17,0.7858009612378493,1.0488182377196469
j-18,0.7879414120794018,1.03897707917334
j-19,0.7965279184687577,1.0573839284765787
j-20,0.7905588507982688,1.0493019273810196
j-21,0.7942213394054513,1.0566076431884266
j-22,0.7847568643249575,1.0394662574639866
j-23,0.7900525232978074,1.043711495584427
j-24,0.792697474321129,1.0531700476089083
