id,t0d0,t0d1
g-9,0.15191566142867227,-0.08857558278446268
g-10,0.15272476771538063,-0.08593884019444972
g-11,0.15191022856015907,-0.08634726770989823
g-12,0.15374496811533522,-0.08540788275387082
g-13,0.15409159188121474,-0.08562253367666259
g-14,0.15081604471771634,-0.08723089129383046
g-15,0.15286345671199628,-0.08777022190739348
g-16,0.15151400091437767,-0.08669879082578424
g-17,0.15294450614444677,-0.08734553256105743
g-18,0.1532941008662155,-0.0846306077854625
g-19,0.15429976103993584,-0.08634932733874642
g-20,0.15271315161877302,-0.08743997555400285
g-21,0.14971397640870973,-0.08575874843620185
g-22,0.15219669067550165,-0.08597410898696126
g-23,0.15271541144328668,-0.08726994267879357
g-24,0.1530007927164586,-0.08744118450097796
g-25,0.15009229721157916,-0.08909669725189523
g-26,0.15190461617429735,-0.08686947311330528
g-27,0.15282142249270037,-0.08748436520779299
g-28,0.14825208058295467,-0.0878452019987091
g-29,0.15467308746570285,-0.0863204021864451
g-30,0.1518318893448483,-0.08843347849513014
g-31,0.15301583186433382,-0.08751880296106737
g-32,0.14994192597526573,-0.08708785222930757
g-33,0.15408875444145936,-0.08692417348274178
g-34,0.15055732702142108,-0.0881523992580624
g-35,0.15433933572225494,-0.08604969959586117
g-36,0.15385654416881897,-0.08494898049761479
g-37,0.15198945205862174,-0.0871801498274962
g-38,0.15343240486309773,-0.08645556473491992
g-39,0.15193949613561863,-0.08722779601772065
g-40,0.15301525697531176,-0.08782308959752008
g-41,0.1451836883588266,-0.09478960710310988
g-42,0.15095219668559284,-0.08810261841421568
g-43,0.15267682134240979,-0.08550152099420377
g-44,0.15177110732748894,-0.08742851506307248
g-45,0.15078860858472862,-0.08700924937467341
g-46,0.1518019624437968,-0.08680505156371726
g-47,0.15448916978392116,-0.08826572512284986
g-48,0.1500232547146821,-0.08874309750289741
g-49,0.15280278430100663,-0.08640158556889133
g-50,0.15118335266889613,-0.08721782026631705
g-51,0.1533239285245861,-0.08774304178004269
g-52,0.15361903760400708,-0.08880654231359075
g-53,0.15241237365785143,-0.08633899632643299
g-54,0.15704564672430552,-0.07938854738519985
g-55,0.1503102317006715,-0.08627260046248952
g-56,0.1483897132134837,-0.08683798396202672
g-57,0.15246560135724432,-0.08803268311051035
g-58,0.15347537248486287,-0.08799036014668518
g-59,0.1508148220194198,-0.08758052258976409
g-60,0.1497032075601969,-0.08732339894107952
g-61,0.1544754552780339,-0.08716478903073033
g-62,0.15062767878001038,-0.08961501464708421
g-63,0.15335318105656817,-0.08584582096994206
g-64,0.1515989214230471,-0.08538684587114709
g-65,0.15005485880095767,-0.08656372847583652
g-66,0.12558625212296493,-0.08273896825839261
g-67,0.147410564745932,-0.08920462684249084
g-68,0.1532359616871133,-0.08541496978883364
g-69,0.15359622125822184,-0.08600082976954412
g-70,0.15101215199618503,-0.08821620811550687
g-71,0.1516171592560744,-0.0870189577261404
g-72,0.15400255629159526,-0.08365120852750735
g-73,0.15225912283430945,-0.08619794586777094
g-74,0.15293868165608515,-0.08568842336379903
g-75,0.15300932630082262,-0.08630239369223097
g-76,0.1509705861692808,-0.0868740885096371
g-77,0.1528159958890388,-0.08531863621421118
g-78,0.15004367293405418,-0.08743890676718641
g-79,0.15066454578845836,-0.087438056473373
g-80,0.15110102944498852,-0.08648832100753104
g-81,0.15386246248827873,-0.08611100456730314
g-82,0.1519678101070693,-0.08732023028374286
g-83,0.1511895736620955,-0.08644109654736776
g-84,0.1517138505679722,-0.08592483136806603
g-85,0.15192348048609844,-0.08674990543324224
g-86,0.14919574023563248,-0.08784406680646029
g-87,0.1548925354976236,-0.08633544772699675
g-88,0.151411519988272,-0.08955300580999381
g-89,0.15266100531827984,-0.08649029563670005
g-90,0.15041630242860224,-0.08690949166215692
g-91,0.15249378137184133,-0.08926004649647218
g-92,0.15341438572064442,-0.08527085879733468
g-93,0.15316272095944053,-0.08568495055380199
g-94,0.1534734356846934,-0.08984188364960738
g-95,0.15230348322226173,-0.08921567566491789
g-96,0.15134014237850496,-0.08598742463816084
g-97,0.15322002801896212,-0.08509185741099129
g-98,0.15124985804016963,-0.08713858239668279
g-99,0.1539855957030043,-0.08508775214415198
g-100,0.14850845591174214,-0.08564733671458286
g-101,0.15154328579381499,-0.08653164029345689
g-102,0.15323588330493093,-0.08721172460604817
g-103,0.154061009447383,-0.08579142856709826
g-104,0.15057968873197208,-0.08748111659791732
g-105,0.15359052580760874,-0.08542175520514517
g-106,0.14520669236170694,-0.0917008673877604
g-107,0.15396719415860574,-0.08718628985602292
g-108,0.15282911327733142,-0.08757271797197655
g-109,0.15061961433527285,-0.08937582635289207
g-110,0.15193053438977064,-0.08701646918257303
g-111,0.15516760977124652,-0.08476266607991459
g-112,0.15294844646317243,-0.08811466250071037
g-113,0.15167751642349364,-0.08614479891326085
g-114,0.14730330232742012,-0.09066888838835072
g-115,0.1525565244356029,-0.08643224732670599
g-116,0.15161844503800107,-0.0873798532999088
g-117,0.14849615850862627,-0.08685347342766697
g-118,0.1513641695287391,-0.08729063058501091
g-119,0.1502643694869614,-0.08794082159289282
g-120,0.15237520943067895,-0.08717003907295387
g-121,0.15129299326537132,-0.08594018846118981
g-122,0.1518679374276391,-0.08847421480370657
g-123,0.15391805838201045,-0.08581129720269837
g-124,0.15252236111786519,-0.08802874211357195
g-125,0.15088321567658056,-0.08652237180277172
g-126,0.15336974226738948,-0.08837474178076593
g-127,0.1491063931544647,-0.09019487622600447
g-128,0.15330752224143507,-0.08800376989994824
g-129,0.15470859968300638,-0.08620846461741163
g-130,0.153973129428925,-0.08556422393058438
g-131,0.15303303013515826,-0.08713216755194836
g-132,0.15182837588522177,-0.08673205346670337
g-133,0.15229041818863273,-0.0870829678072825
g-134,0.15129863877761268,-0.08798282378272551
g-135,0.1535270396008265,-0.08729653559952405
g-136,0.15098735318544923,-0.08623891345477697
g-137,0.15148701340685794,-0.0885669594895665
g-138,0.15195652735661783,-0.08746248666147222
g-139,0.15315079186970668,-0.08930908171204821
g-140,0.15345406911899284,-0.085793784256152
g-141,0.15085516019380507,-0.08649028333835598
g-142,0.15260587613983542,-0.08811173382827328
g-143,0.15188291162868786,-0.08677472783497148
g-144,0.1510100341397537,-0.08828872823922976
g-145,0.151937882312292,-0.08868192587531906
g-146,0.15345540757286913,-0.08703760323089124
g-147,0.15396700121729956,-0.0847445392153324
g-148,0.15336403096983414,-0.08567764338059775
g-149,0.15382700208295325,-0.08062670922428028
g-150,0.15208277151258287,-0.08589514220806316
g-151,0.15242825609948107,-0.08560852618991976
g-152,0.1489847874059932,-0.08784683061479187
g-153,0.15188951279105908,-0.08757402837512615
g-154,0.15211853873159226,-0.08743603965290075
g-155,0.15001528087893232,-0.08698842861677511
g-156,0.15252159983495883,-0.08663472962273658
g-157,0.15394674883933201,-0.08834247483640517
g-158,0.15055056725070864,-0.08706384792627542
g-159,0.1525856747747516,-0.08702854032733526
g-160,0.15339507039373756,-0.0883645405600415
g-161,0.15137444351614693,-0.08665222237037445
g-162,0.15314726040157808,-0.08534651600265267
g-163,0.14979365246437798,-0.0889500548732029
g-164,0.1561523347643623,-0.09063187822054894
g-165,0.15277153168266155,-0.0868180025672454
g-166,0.15228724745327754,-0.0869717690390186
g-167,0.15197215125128294,-0.0866495423320599
g-168,0.15063567944387674,-0.08741989985933896
g-169,0.15173385949887913,-0.08515293844726393
g-170,0.15383074658912793,-0.08762948029676884
g-171,0.1546337332008707,-0.087062605837996
g-172,0.15183924055537398,-0.08655820285764013
g-173,0.15158798187970285,-0.08796999655613758
g-174,0.15226131062870746,-0.0862618471341709
g-175,0.1519477752657815,-0.0837043764952036
g-176,0.1520684627870968,-0.08617757871732235
g-177,0.1532807957642649,-0.0869151929287793
g-178,0.15092659448472542,-0.08875264969236851
g-179,0.15171148432899112,-0.0884688915490155
g-180,0.15204725035441863,-0.08638380086486167
g-181,0.1515813766923415,-0.08701515979914215
g-182,0.15097229251493824,-0.08541435214126533
g-183,0.1539559276981656,-0.08605286164199646
g-184,0.1517137819362119,-0.08700076548868324
g-185,0.15266749297146165,-0.08637347659183986
g-186,0.1523365299250613,-0.08614758139121423
g-187,0.151143453361258,-0.0868691544810086
g-188,0.14973269258774083,-0.08799272333476091
g-189,0.148772008571099,-0.08691901561646093
g-190,0.15270160826675672,-0.08569605518378379
g-191,0.14319977452030358,-0.08666160522702626
g-192,0.15048783225936102,-0.08723771648164824
g-193,0.15226614205699582,-0.08683054054647585
g-194,0.15387445895002774,-0.08754610603110713
g-195,0.15270428377170325,-0.08786597696136536
g-196,0.1502161150892958,-0.08788132654285782
g-197,0.15058850530578785,-0.08931819131390409
g-198,0.15089890398930694,-0.08714682830648404
g-199,0.1521345403787649,-0.08735544888743038
h-0,-0.12669521196758318,0.0950385351673369
h-1,-0.12285666369242265,0.09359819304266323
h-2,-0.12616117315268965,0.0961380432644259
h-3,-0.1272690972610916,0.09708770398298433
h-4,-0.125620273847579,0.09581946296756322
h-5,-0.12561951042060568,0.09748221289038994
h-6,-0.12339963302759714,0.09375225534107645
h-7,-0.12649561547624344,0.09567526876471291
h-8,-0.12637369234870283,0.09724361616019742
h-9,-0.12628497431422933,0.09745682417759341
h-10,-0.1250945827718608,0.0957555751900577
h-11,-0.1260471326519655,0.0980215105231037
h-12,-0.1271318019525316,0.09686860297245148
h-13,-0.12583702222708776,0.09641816425352143
h-14,-0.12567008918845793,0.09623259535559767
h-15,-0.12639972298113128,0.09777194093393723
h-16,-0.12624730794568545,0.09609559686387589
h-17,-0.12607098961775623,0.09545853845815372
h-18,-0.12609047935302792,0.09753115704358253
h-19,-0.12600558197502057,0.09557242945124594
h-20,-0.12519402244093947,0.09717230057736578
h-21,-0.12874983004987864,0.09415537367598317
h-22,-0.12714970117228305,0.09733845801011398
h-23,-0.12592732305082663,0.09669059730336879
h-24,-0.12723763982535957,0.09668130996961913
h-25,-0.12550153549026075,0.09521491397840248
h-26,-0.12697056463257364,0.09561204826437184
h-27,-0.12744975965494254,0.09868827431815172
h-28,-0.12913283309944346,0.0956408216019668
h-29,-0.12670772486937573,0.09200323787015574
h-30,-0.12749332694904691,0.0972235734538763
h-31,-0.12464776791093034,0.09791165814181149
h-32,-0.12892193611878042,0.09700178525173928
h-33,-0.12530071430138187,0.09414349537230218
h-34,-0.12336000741421176,0.09810508308976135
h-35,-0.1265770644822631,0.09627577129394357
h-36,-0.12542414300080507,0.09672425485748645
h-37,-0.12600513365953864,0.0973540095760525
h-38,-0.1274294328288338,0.0966147969148905
h-39,-0.126240039859011,0.09623733572180423
h-40,-0.1274916010265334,0.09575633242720086
h-41,-0.12704834646882177,0.09758849465096756
h-42,-0.1243511378510622,0.09310609735891609
h-43,-0.1259435066092708,0.09597357705431506
h-44,-0.12592264209742343,0.09703048357145447
h-45,-0.12786885778102908,0.09747402379575668
h-46,-0.12703230386699357,0.09590625746772277
h-47,-0.12761257305674953,0.09788704650949862
h-48,-0.12555500894373622,0.09502447597857605
h-49,-0.1294657359764255,0.09706342340481677
h-50,-0.12459825477284539,0.09562415928838025
h-51,-0.12672292853516984,0.0948386077449764
h-52,-0.12695359900175626,0.09739256328884632
h-53,-0.12603360470898928,0.09477260536323548
h-54,-0.12343700354096498,0.09390753196543006
h-55,-0.12905671074085415,0.10104368862755561
h-56,-0.12730496983459824,0.09675398342773861
h-57,-0.12699136078387874,0.0974705956636813
h-58,-0.12585866246502977,0.09725809285233053
h-59,-0.12776111897199682,0.09897985020887237
h-60,-0.12313784679488717,0.09574383453020197
h-61,-0.12776862676229256,0.10830787403677528
h-62,-0.1291633433718557,0.09943262288164373
h-63,-0.12791190050991363,0.0972092937277611
h-64,-0.12841103252518343,0.09658037736895461
h-65,-0.12884192046766027,0.09555294480973361
h-66,-0.12765856230209854,0.09742107885607615
h-67,-0.12430979472094895,0.09524407740529678
h-68,-0.12407765298685709,0.091112238401963
h-69,-0.12569141284566573,0.09689622595961417
h-70,-0.1261100717446507,0.09843701673323904
h-71,-0.12604817349918956,0.0971662000253912
h-72,-0.12367668973631668,0.09998057669516325
h-73,-0.1278263189224872,0.09767155513596523
h-74,-0.12586612617919404,0.09697529952413483
h-75,-0.12877053526669197,0.09528315379016561
h-76,-0.12695466797309277,0.09487780515406058
h-77,-0.1251736664861618,0.09902016893783475
h-78,-0.12798150813118578,0.09657767390409738
h-79,-0.12778616992384817,0.09656594322431752
h-80,-0.12760730962849723,0.0989390029127879
h-81,-0.12615024443161987,0.09662990151267958
h-82,-0.12645912639889273,0.09732584173532355
h-83,-0.12657320485362242,0.0967006765141713
h-84,-0.12649575198302188,0.0960407543694248
h-85,-0.12712309209487355,0.0977982248633297
h-86,-0.12533185992509277,0.09621980479137718
h-87,-0.12600188545638116,0.09550919938016361
h-88,-0.12594127484570913,0.09630931349071609
h-89,-0.12466126420771911,0.09706539650216084
h-90,-0.12650684751231553,0.09678801941390655
h-91,-0.12166661304990262,0.09142025461566022
h-92,-0.1268007840517278,0.09665236714905454
h-93,-0.12648024261385232,0.09335212902099882
h-94,-0.12749619701713044,0.09734700327136755
h-95,-0.1290362029183526,0.09888652036243503
h-96,-0.12543205386264267,0.09521958965001304
h-97,-0.1283162059497347,0.09628044436795272
h-98,-0.11693925901119029,0.08376712753336726
h-99,-0.12615487978282258,0.09715623175008709
h-100,-0.1252110547973941,0.09714071708407948
h-101,-0.12716190123045681,0.10089700117152045
h-102,-0.12666981771574967,0.09752372702676254
h-103,-0.12882561743656468,0.0970991306664597
h-104,-0.12719896153641366,0.0984457163399694
h-105,-0.1260253401387435,0.0970910659529077
h-106,-0.12368648620666148,0.09816917578294046
h-107,-0.12510642339266795,0.09354595496065177
h-108,-0.12565672126618563,0.09675698914200984
h-109,-0.12664579192916295,0.09246470253586081
h-110,-0.11419684861774304,0.08561120620150603
h-111,-0.11458488882739044,0.08993208066908331
h-112,-0.12292625594833978,0.09606292470441438
h-113,-0.12666838018069823,0.09618898981039628
h-114,-0.12572042692215699,0.09680533733200322
h-115,-0.1264120666792327,0.09634861625471
h-116,-0.12678321018140526,0.09898788017168261
h-117,-0.12653926396544138,0.0963469853978163
h-118,-0.12663161869892864,0.09711123492482612
h-119,-0.12555220462120256,0.09683598249526773
h-120,-0.12646512833753815,0.09818639656743483
h-121,-0.12894674099869496,0.09870121520793373
h-122,-0.10740922577996657,0.0953330368228481
h-123,-0.12793329459917152,0.09839631483822056
h-124,-0.1201296434172364,0.09372499204293605
h-125,-0.12848244740912357,0.09766653721768068
h-126,-0.12702806118886772,0.09802746143106841
h-127,-0.12741378415083135,0.09760276781517496
h-128,-0.12638054915377855,0.09664303956243389
h-129,-0.125972144438253,0.09621221337236929
h-130,-0.12827982994038917,0.09758869145643065
h-131,-0.1265850793967639,0.09597807780405399
h-132,-0.12739928635797065,0.09762806923923673
h-133,-0.12608421233485076,0.09775839697685115
h-134,-0.1270397338787254,0.09823053908604248
h-135,-0.12584640109150289,0.09789562324078616
h-136,-0.1278234609771554,0.09597231777439036
h-137,-0.12687870630013615,0.0954653610992384
h-138,-0.12699869723215157,0.0964545011571516
h-139,-0.12788155381941502,0.09531234551211379
h-140,-0.12859959978184402,0.09930088168618567
h-141,-0.12605122893722762,0.09709648945684954
h-142,-0.12895393424137325,0.09299547383129006
h-143,-0.12544097661903467,0.09655132493411078
h-144,-0.1272773439329099,0.096574384954841
h-145,-0.12689300419870778,0.09640137435952456
h-146,-0.12304560590499215,0.09973781600184936
h-147,-0.1274928832302348,0.09786830177289177
h-148,-0.1281016066396853,0.09983840189977086
h-149,-0.12740783806052694,0.09708110777326348
h-150,-0.12796115675001882,0.09793249231301523
h-151,-0.12668305971047886,0.09468843643072988
h-152,-0.12746029103279394,0.09771744018596148
h-153,-0.13777848207705698,0.09460843678831701
h-154,-0.12653725604812768,0.09723958825309606
h-155,-0.12643156578803216,0.09826991955571493
h-156,-0.1240298730941427,0.09495133589277402
h-157,-0.12609785036123478,0.09698196878945073
h-158,-0.12694933655049234,0.09817857993571719
h-159,-0.1257664261220383,0.09602950343245567
h-160,-0.12704691809887642,0.09766849670551875
h-161,-0.12607616948796851,0.09573495598811452
h-162,-0.127617989241141,0.09783299338562518
h-163,-0.12802196097246432,0.09926209450559947
h-164,-0.12741315970185288,0.0978087262094226
h-165,-0.12255005016103367,0.09015743320450442
h-166,-0.12491454243568216,0.09825695590115124
h-167,-0.1281303657417194,0.0977922984952431
h-168,-0.1272726308071944,0.09631944753677046
h-169,-0.1275391590568078,0.0961667370191478
h-170,-0.1264990000545193,0.09485139210465007
h-171,-0.12611177267072368,0.09815096863305117
h-172,-0.12529627231854956,0.09540929754655636
h-173,-0.122016339428469,0.08379126644105347
h-174,-0.12854758995168428,0.09713260776000532
h-175,-0.1258235572267089,0.09615924386179883
h-176,-0.127162859576083,0.09693957550910215
h-177,-0.12920132479984958,0.09563686422535153
h-178,-0.12455606480521736,0.09774887727023135
h-179,-0.12943911626016896,0.09782952787166016
h-180,-0.12689896981543222,0.09824242803771197
h-181,-0.1265905160759797,0.09830379033819336
h-182,-0.12649948951547735,0.09687116147817154
h-183,-0.12830244276654126,0.09774938253511903
h-184,-0.12815557341906636,0.09715830184442545
h-185,-0.12648112484816107,0.09611091489543006
h-186,-0.12672623766147512,0.09809523806493575
h-187,-0.12379417790599243,0.09789792373575293
h-188,-0.12780052236186137,0.09705643727564833
h-189,-0.12732666285003091,0.09639340965881565
h-190,-0.12595085671579948,0.09628073740712986
h-191,-0.12551647426772308,0.09628325207527227
h-192,-0.126253673071439,0.09767949876593268
h-193,-0.12806584957942804,0.0976483464717049
h-194,-0.12707871256615028,0.09697338842261485
h-195,-0.12568475263359452,0.09517585531206157
h-196,-0.12898585237647298,0.09459704595143922
h-197,-0.12549893899387393,0.09678925187415363
h-198,-0.12579509583907791,0.09870398388637822
h-199,-0.12789371824526796,0.09611812907404227
i-0,-0.08233580096095036,-0.2824987537132452
i-1,-0.08093005488716061,-0.2798264048040217
i-2,-0.08578353645534915,-0.2770244918137733
i-3,-0.07988499260693227,-0.2808506815408538
i-4,-0.07947798771476776,-0.27950688504492593
i-5,-0.0821059436529413,-0.27922677063223983
i-6,-0.08175193959715042,-0.28038732898779456
i-7,-0.08030240949498914,-0.27799086560291336
i-8,-0.08391233258131113,-0.27993334488675764
i-9,-0.08121495822721785,-0.2797111945655505
i-10,-0.07999394613328283,-0.280155482510061
i-11,-0.0809433253829906,-0.27960220041664524
i-12,-0.08580624261902278,-0.2814014035103396
i-13,-0.08243123212167364,-0.2810305159984979
i-14,-0.07823997437314592,-0.28022241923091906
i-15,-0.08236749411151033,-0.280473632362293
i-16,-0.08150463797426098,-0.2805935289785796
i-17,-0.08075355030801877,-0.2794262377068058
i-18,-0.08114705733575615,-0.27976616746141164
i-19,-0.08632106824388316,-0.27533415297540104
i-20,-0.08078025519533649,-0.2753264400999475
i-21,-0.08161144211432032,-0.28153509147397404
i-22,-0.08214170868311592,-0.28006904540965566
i-23,-0.0804265467975348,-0.2789141201924271
i-24,-0.08236924908036224,-0.27999365919261326
i-25,-0.08112132990694539,-0.27972730171221283
i-26,-0.08176054065054998,-0.2801619021059269
i-27,-0.0804889623786049,-0.28091157508412407
i-28,-0.08644710813167106,-0.27958976394392226
i-29,-0.08241657155243404,-0.2782918782078784
i-30,-0.08187013173388291,-0.2803550748605591
i-31,-0.08291399957373628,-0.2816597429945271
i-32,-0.08118713839027777,-0.2814613303164772
i-33,-0.08183369697352079,-0.28003422240376524
i-34,-0.0826835079545882,-0.27958284414751167
i-35,-0.08159958828051694,-0.27753056708471696
i-36,-0.08512335293460256,-0.2817670620772455
i-37,-0.08800797085254537,-0.2839613797590774
i-38,-0.07954946365642779,-0.27992639921512863
i-39,-0.08189429043947412,-0.2807246997839487
i-40,-0.08245405290605629,-0.28075469682613685
i-41,-0.0832409868107957,-0.2799295878291723
i-42,-0.07825424775980397,-0.2800042014502792
i-43,-0.08131862196481844,-0.2808660257342605
i-44,-0.08111270702059646,-0.2813832174320817
i-45,-0.08355347670665063,-0.2793567369702413
i-46,-0.08592941875443519,-0.28161436076069934
i-47,-0.08286690137044932,-0.28018092771247266
i-48,-0.08209933742369536,-0.2803804917097165
i-49,-0.08050818038297401,-0.2808972659618207
i-50,-0.08243095611754743,-0.28164221414726615
i-51,-0.08202344206376053,-0.2805169668104916
i-52,-0.08104963674043696,-0.27999207700983847
i-53,-0.08085057254617385,-0.27927803218420705
i-54,-0.08370656375088605,-0.27972183093840874
i-55,-0.07445268324046742,-0.2800813543315532
i-56,-0.08268339833575927,-0.2783892736836058
i-57,-0.08128242707997843,-0.27893642534123836
i-58,-0.08183108249381157,-0.2780397844610163
i-59,-0.08299111188627326,-0.2782128611508259
i-60,-0.08124021381423283,-0.2792019027260085
i-61,-0.08247097686261481,-0.2795194294356089
i-62,-0.0821324454468368,-0.27936408525635387
i-63,-0.08215666092220711,-0.2800443938824307
i-64,-0.08066548823762165,-0.278750863019173
i-65,-0.08249098321446265,-0.27857857143267606
i-66,-0.07987164179779037,-0.2818034785352942
i-67,-0.08074880969570114,-0.2823240528676637
i-68,-0.08063774691677301,-0.2793887055943226
i-69,-0.0810665064921991,-0.2784960083599124
i-70,-0.08211333022074409,-0.2796214177793696
i-71,-0.08357032550561677,-0.27889143384417037
i-72,-0.08259702436516542,-0.2801701240586341
i-73,-0.0829318495470012,-0.2802980366275094
i-74,-0.08146805596953915,-0.27913426883476816
i-75,-0.08429845830760005,-0.2789615582030877
i-76,-0.08129606381541007,-0.27967203758289194
i-77,-0.08129923325946929,-0.27943812211612706
i-78,-0.08023970864986421,-0.2799617180917842
i-79,-0.08414458206309124,-0.27184757126570785
i-80,-0.08086040641257856,-0.2800528968159587
i-81,-0.07964714529514264,-0.28028118518610234
i-82,-0.0817435418593768,-0.2816405888733322
i-83,-0.08379351455150091,-0.2808163738498233
i-84,-0.08062846945808204,-0.28020598068264596
i-85,-0.08240059454182927,-0.2789836576403599
i-86,-0.08365742584187218,-0.27920319746869154
i-87,-0.08035497067696783,-0.2773628866409142
i-88,-0.08511473366439559,-0.2780273835918014
i-89,-0.08023477896361317,-0.27914815219043015
i-90,-0.08238346138989641,-0.27957911540399516
i-91,-0.08262751259797686,-0.28062558909087526
i-92,-0.07844298342266864,-0.276865922709995
i-93,-0.08085225787276593,-0.28004874913696604
i-94,-0.08015364565732648,-0.27842475662523447
i-95,-0.08017803641770475,-0.27582914796245195
i-96,-0.08151141401581288,-0.27973304564191914
i-97,-0.08269852627127981,-0.2804044278187768
i-98,-0.08321108321297763,-0.27745086168692623
i-99,-0.08175483923756469,-0.2797291205293406
i-100,-0.08122614784995112,-0.2813041949629128
i-101,-0.08183417539505781,-0.28060656234818976
i-102,-0.08381221398013253,-0.28230526336216477
i-103,-0.08401147108677735,-0.2791103852659172
i-104,-0.07600222278941367,-0.2763618842180025
i-105,-0.08244174173474406,-0.2763026389653474
i-106,-0.08242659141862071,-0.2792115192695385
i-107,-0.0823438713918335,-0.2797044438798461
i-108,-0.08391656261762291,-0.27907754182153216
i-109,-0.08131271073847363,-0.2801819854216634
i-110,-0.08232311906287147,-0.28165518030380743
i-111,-0.08157985359839563,-0.2804710860410023
i-112,-0.08129362750536091,-0.27877141130452743
i-113,-0.08155608091789379,-0.2790319502707637
i-114,-0.08245958672088065,-0.27536771162740264
i-115,-0.0812556973678454,-0.27915485175187715
i-116,-0.08250147566286536,-0.2803328985452275
i-117,-0.07602163514507619,-0.2735634812791638
i-118,-0.08108576112479723,-0.27979047872523394
i-119,-0.07569309999009208,-0.28099848724476495
i-120,-0.08133442464211975,-0.27992384133141957
i-121,-0.08191941452150397,-0.2781458686077695
i-122,-0.08169673956402641,-0.27938035143503914
i-123,-0.08286304709419795,-0.2790746083295722
i-124,-0.08275855996313411,-0.2806575502206518
i-125,-0.08026373342340094,-0.28068536400663113
i-126,-0.08269502758018134,-0.2788010045433572
i-127,-0.08009828794132212,-0.278166955432296
i-128,-0.08073997682249878,-0.28051727262961856
i-129,-0.08255355314241405,-0.2776256132426264
i-130,-0.08187663200763992,-0.2802947368856351
i-131,-0.08020362611059975,-0.2783228916672084
i-132,-0.0806065864564651,-0.2789776393434644
i-133,-0.08178437441378898,-0.27985693470449235
i-134,-0.08240657705007182,-0.27997391663574633
i-135,-0.08122440716560005,-0.2804248102215308
i-136,-0.0813582738263566,-0.27964140894584943
i-137,-0.08198171291330113,-0.2791837382371513
i-138,-0.08098762712182263,-0.27873186986756154
i-139,-0.08211087566042953,-0.27727835649573346
i-140,-0.08279602212509898,-0.2784659584709392
i-141,-0.07346117334908163,-0.27486543405272207
i-142,-0.08277949337918976,-0.2822473180205573
i-143,-0.08045914163606871,-0.28076557386244416
i-144,-0.08254409322895279,-0.2818072552712047
i-145,-0.08214129890064534,-0.28117442160330985
i-146,-0.08086848057382276,-0.28099645712256643
i-147,-0.08255137048538161,-0.2790737819714714
i-148,-0.08412246691998634,-0.2773629993283469
i-149,-0.082584620868088,-0.27912484543477256
i-150,-0.08350848659866461,-0.2791238752000865
i-151,-0.08172201680958391,-0.2799792769691615
i-152,-0.08049656306449907,-0.27846035392397256
i-153,-0.08060615717855252,-0.27924444316413227
i-154,-0.08370252383404572,-0.2776993923331981
i-155,-0.07441388433658472,-0.27795915013917677
i-156,-0.08183981976544605,-0.2804281760348461
i-157,-0.08468997929438266,-0.2804193155931493
i-158,-0.08445766549338271,-0.28010964662735954
i-159,-0.08260765504380989,-0.27829801801054793
i-160,-0.08342034295410233,-0.28139269441290443
i-161,-0.08216978576898305,-0.27965065586521165
i-162,-0.08456326471499435,-0.28081931119955056
i-163,-0.08452758864203101,-0.28143068840052254
i-164,-0.08407569333230139,-0.2813517084648128
i-165,-0.08186162311904016,-0.2803227122620981
i-166,-0.08330941459525278,-0.2776174002248653
i-167,-0.08220254669597082,-0.27906144786535275
i-168,-0.08269232325552997,-0.28200548090483735
i-169,-0.07894218137099263,-0.2770339898633777
i-170,-0.08136957069510861,-0.28028469289761615
i-171,-0.08293598967609786,-0.2817404208026753
i-172,-0.08529593446170262,-0.28092493453546197
i-173,-0.0813158982488832,-0.2776549977134474
i-174,-0.08179969372137369,-0.28103121585997654
i-175,-0.0833878096244004,-0.2806229707664744
i-176,-0.08161445697182446,-0.2792520274504523
i-177,-0.07947101614485971,-0.2811231436759647
i-178,-0.0810016019024592,-0.28007993988491103
i-179,-0.08141193280607492,-0.2782838804617879
i-180,-0.08010928529714824,-0.28165959300608273
i-181,-0.08004895477079807,-0.28025223715605985
i-182,-0.08118927690575842,-0.279098679795586
i-183,-0.08306086875086996,-0.28000276625437653
i-184,-0.0820639929717724,-0.2806642967363083
i-185,-0.08007594314309475,-0.2759195653028338
i-186,-0.08191631386647341,-0.28063973732569075
i-187,-0.08166044051698583,-0.2800105745336177
i-188,-0.08170718097322448,-0.28015298904734093
i-189,-0.08242410020829641,-0.28065836488841966
i-190,-0.0732839995331319,-0.28146442729846316
i-191,-0.0806814927341282,-0.2800074676051862
i-192,-0.08055623646220422,-0.2828136191766674
i-193,-0.08529215108918503,-0.2799229147008598
i-194,-0.07860251188024195,-0.27681080696866367
i-195,-0.0826590797873596,-0.27997156150540314
i-196,-0.08385865229380979,-0.2787363793818938
i-197,-0.08208941464908154,-0.2793347948236202
i-198,-0.08413851396152129,-0.27834635020634657
i-199,-0.08069905908734054,-0.2786810271587348
j-0,0.5973973606099791,0.7622903414003206
j-1,0.599078897262405,0.7629465595672376
j-2,0.5984008946959226,0.7627131123956573
j-3,0.5980291003177591,0.7617772273906613
j-4,0.5978662710646768,0.763175619664859
j-5,0.5963591546599223,0.7599251944006598
j-6,0.5987665783108614,0.7633126085532226
j-7,0.593045536686816,0.7557919882713322
j-8,0.6000933068509221,0.7636400774800035
j-9,0.5972421805062439,0.7622092374718312
