id,t0d0,t0d1
g-22,0.5870118190249808,-0.005261237791941115
g-23,0.5792539461841893,-0.006617030040157014
g-24,0.5765249293416136,-0.006315346835516945
g-25,0.5698611599332402,-0.006424339790969942
g-26,0.5693134476901469,-0.0052494604451890775
g-27,0.5780551580929589,-0.007588959362129319
g-28,0.5657753588466842,-0.007545994027168986
g-29,0.5980064364996893,-0.0050756409289487835
g-30,0.5736288713063331,-0.0053443080780924915
g-31,0.5748543253872048,-0.007554957046795818
g-32,0.578493134151889,-0.007040098689286825
g-33,0.5798045686605584,-0.0013443394040522812
g-34,0.5752353373928318,-0.0025654479712752705
g-35,0.5740104692823172,-0.005908341421039203
g-36,0.5829099603505664,0.0017134778761912816
g-37,0.5680149842699097,-0.003611086435117849
g-38,0.5796151977269847,0.001023774215059975
g-39,0.5779312536554778,-0.007703691145053031
g-40,0.5741216773404301,-0.0033335364981406934
g-41,0.5661780633068079,-0.008929872649031452
g-42,0.5784513094572032,-0.007585549681481951
g-43,0.5716255837729406,-0.00048019932123846525
g-44,0.5699818237128059,-0.0052086509679396525
g-45,0.5706115980813266,-0.0031983505650707046
g-46,0.5775962337223485,0.0005765671671281673
g-47,0.5762714471362919,-0.0013360949128857456
g-48,0.5662275114858519,-0.004731594231444444
g-49,0.5729604337016907,-0.0032404821102172635
g-50,0.5756150768554318,-0.0030885076745876643
g-51,0.5889571261751071,-0.008116380326299341
g-52,0.569864997127219,-0.008196971565701493
g-53,0.5753484636711201,-0.004818461094426803
g-54,0.5848643798754971,0.002154557874230644
g-55,0.5760539062264155,-0.004440631393007995
g-56,0.5707411164854038,-0.006227169586302839
g-57,0.5662142911095368,-0.005878318314569456
g-58,0.583664718861593,-0.008092804636304851
g-59,0.5732758273467735,-0.006924677350454262
g-60,0.5736455509652946,-0.0022294840870627722
g-61,0.5744583238120989,-0.007976105349916687
g-62,0.5553721493294732,-0.0074795814272683135
g-63,0.5761042885871208,-0.003974795442352191
g-64,0.5798553630352151,-0.005240670211614099
g-65,0.5664911967307819,-0.0052289620713323725
g-66,0.528545535386811,-0.005245650492592893
g-67,0.5695789301609898,-0.009369282718284654
g-68,0.5771551402954221,-0.00030231597741542555
g-69,0.5777028618861748,-0.004309930098079574
g-70,0.5704880595929959,-0.005919625672132578
g-71,0.566388656582762,-0.008588252960821129
g-72,0.5776193166805099,0.002962021335937223
g-73,0.5758826321698758,-0.005069472757587207
g-74,0.5821655230648521,0.0008912939466194543
g-75,0.5783979932399808,-0.0017663365789509916
g-76,0.5724270358790131,-0.006660701623037765
g-77,0.5652408995675798,-0.007067625083459209
g-78,0.5686830552587445,-0.002715403600653062
g-79,0.57279178619277,-0.005266706230388191
g-80,0.5720187616856756,-0.005351559588089843
g-81,0.5730046267837511,-0.005160983676468819
g-82,0.569583816377037,-0.005255190256213207
g-83,0.5650647534018959,-0.008684502517934914
g-84,0.5724560671887585,-0.006514681240339205
g-85,0.5766910485270867,-0.0019662612101704977
g-86,0.5637225383661029,-0.003423528219143131
g-87,0.5887105505348152,0.0010283774005577914
g-88,0.580749156907415,-0.008223460758201295
g-89,0.5849016894650039,-0.005290488999736401
g-90,0.5746880685223476,-0.002989274931066023
g-91,0.5794400378619857,-0.010212074206976916
g-92,0.5790924834800997,6.072008983974003e-05
g-93,0.5739437379436519,-4.1644787299115194e-05
g-94,0.5553816993307423,-0.01361489588331747
g-95,0.5711382760196553,-0.009570285073224175
g-96,0.5799796154426924,-0.005307952787169844
g-97,0.5729616407477743,-0.005713730047633781
g-98,0.5737741198967017,-0.0007539698243169881
g-99,0.5772381764065607,-0.00017764262338323782
g-100,0.5564240734762469,-0.006702090509232926
g-101,0.5810721935502408,-0.005637944406029502
g-102,0.5743618197416452,-0.007707739689706922
g-103,0.579439640141852,-0.004447016033848696
g-104,0.5752750952659935,-0.0027520199263282343
g-105,0.5808271800661737,-0.005127125907745271
g-106,0.5687401777961962,-0.007132105718081531
g-107,0.5773300598472244,-0.0008579027974099235
g-108,0.5808485232973812,-0.007230158325530504
g-109,0.5643791028054874,-0.010211239978587649
g-110,0.5709743267133489,-0.005721069845173217
g-111,0.5773814727437531,-0.005879326790052807
g-112,0.540629322738285,-0.0075107345468252845
g-113,0.5689654985009736,-0.0034720324437121867
g-114,0.550215883298791,-0.010791999695858898
g-115,0.5794833912606207,-0.001665096507058898
g-116,0.5682168572138052,-0.0033324985721191504
g-117,0.5686846213971166,-0.0037640217774419053
g-118,0.570912489063101,-0.005653413377873676
g-119,0.5796565788759388,-0.0016991759825763855
g-120,0.575187282998044,-0.004550320999492631
g-121,0.5664649686520834,-0.0003601097005251925
g-122,0.5777272554204443,-0.008023112519517692
g-123,0.5894004128436587,-0.00507385606801573
g-124,0.5763298696812361,-0.00639833887741998
g-125,0.5689770788315928,-0.0022125154751282093
g-126,0.5770202607718443,-0.0060841095076494735
g-127,0.5601942839601596,-0.010433574841044742
g-128,0.5729186993538633,-0.00651188280714473
g-129,0.5811550469979829,-0.00621693592254533
g-130,0.5731114294179954,-0.0018043392613204152
g-131,0.5736265561594269,-0.003372320785011101
g-132,0.574622926414697,-0.0033086145303008567
g-133,0.5687968848345104,-0.003273942150538155
g-134,0.5695050435936705,-0.0035102979111400583
g-135,0.573497943562669,-0.008946789926891855
g-136,0.5796195160151999,-0.006367384132607538
g-137,0.5770042169452734,-0.008956501411876577
g-138,0.5686386124544377,-0.0038415783219454235
g-139,0.5440446390664087,-0.010208087904319159
g-140,0.5797233839442997,-0.005348865826361416
g-141,0.5764594807410377,-0.005699841011222603
g-142,0.5797761733162634,-0.0076288613196938415
g-143,0.5718923463353089,-0.003802656368739183
g-144,0.5579608918681344,-0.010399550287740991
g-145,0.5688532050138658,-0.006825341798638588
g-146,0.5733219685932835,-0.0010080685546659095
g-147,0.5814858040307784,-0.00023966558010002012
g-148,0.5737394230006804,-0.005466808042652153
g-149,0.5733176576859872,0.00032872832919837724
g-150,0.571788097149167,-0.0017132468661448814
g-151,0.5516891626660336,-0.0034408283233313356
g-152,0.5734803507732001,-0.007700655728359367
g-153,0.5739267694379,-0.005278497284156958
g-154,0.5737105595623503,-0.0040962636457815265
g-155,0.5713082605727171,-0.0052712129549405025
g-156,0.5714067357859794,-0.006834975584829171
g-157,0.5531110654434691,-0.007367086750200605
g-158,0.5745979646538573,-0.002463497339928006
g-159,0.5829098701553839,-0.008040782891182076
g-160,0.57227478069506,-0.003106356447411843
g-161,0.5680329823238026,-0.007456963120144145
g-162,0.5744339772548854,-0.002553651201208325
g-163,0.5658432557608991,-0.006213040830013115
g-164,0.5538977296097124,-0.009889196358880872
g-165,0.5750673793397919,-0.0017046534946032806
g-166,0.5783897150773901,-0.005124357828278185
g-167,0.5757622941822385,-0.0014273470229015702
g-168,0.5778853249486416,0.00079021106465808
g-169,0.5629955217566462,-0.007350709000872176
g-170,0.5874669530356681,-0.007014409323698409
g-171,0.5911055613181779,-0.0065232553993962005
g-172,0.573541362592725,-0.0010094445927126463
g-173,0.5757824136839778,-0.0035689471018761423
g-174,0.5566134884795203,-0.009316722954906164
g-175,0.5692629246615367,-0.001176158436604919
g-176,0.5663573026174407,-0.0027566336676652647
g-177,0.5823483243825005,-0.007897561999406444
g-178,0.573241704928048,-0.007723025680851162
g-179,0.5679008822925421,-0.01010192604479964
g-180,0.5706911590488983,-0.0019235979507212092
g-181,0.5698208170801815,-0.006133118321698926
g-182,0.5692785470431528,-0.004869780637356972
g-183,0.5874067602323005,-0.006468475711742781
g-184,0.5741287561413554,-0.0018704712128567707
g-185,0.571892073203195,-0.0008447619515446741
g-186,0.5803621548613571,-0.0015930455995773508
g-187,0.5428920952027703,-0.007113691856477478
g-188,0.5460604383549387,-0.003523967570500018
g-189,0.5785316343916314,-0.006974216779720812
g-190,0.5912704054438108,0.0026540999424585817
g-191,0.5595614559817664,-0.00821635180714627
g-192,0.5686925745807256,-0.004472032736066596
g-193,0.5766690646983426,-0.0041230679048850655
g-194,0.5831805039684131,9.710297495392657e-05
g-195,0.57527554081025,-0.00546997714889526
g-196,0.5686208944164106,-0.006058356003361907
g-197,0.5702653364173983,-0.009902474003622149
g-198,0.5571395669770658,-0.009473414936595093
g-199,0.5724333077286291,-0.008484911672716845
h-0,-0.23058202498891717,0.3002991796881179
h-1,-0.21989039465210955,0.289067395125302
h-2,-0.22999796738998723,0.30799387151486
h-3,-0.23483795015206801,0.3196455489640363
h-4,-0.22728441186820103,0.30434897332201233
h-5,-0.231750518258806,0.31463834537013197
h-6,-0.2218118892475752,0.2950196998588503
h-7,-0.22892365493702435,0.3045274832791629
h-8,-0.23111199033444596,0.3128047553799539
h-9,-0.23310617360359795,0.31700392903824437
h-10,-0.22733895269917262,0.30506838915532436
h-11,-0.22456312750806967,0.2963787002390347
h-12,-0.2338011394235017,0.3156949089705918
h-13,-0.22954582069124513,0.30822524331847445
h-14,-0.22958257314878033,0.3090742334155743
h-15,-0.23222698670964978,0.31604738764753393
h-16,-0.22938141639252055,0.30623900532081366
h-17,-0.2297623745977962,0.30757235557094065
h-18,-0.23077911496655892,0.31374949653648443
h-19,-0.23126132238004854,0.3130877024565378
h-20,-0.23104790237768624,0.31532958471600114
h-21,-0.22919984088716408,0.29773442461383753
h-22,-0.2375976467257843,0.3230092882714092
h-23,-0.230194651604324,0.3105926815476096
h-24,-0.23122651126830712,0.30836997871978794
h-25,-0.22995068966859708,0.3092543523351025
h-26,-0.22940204512943035,0.3060473921057816
h-27,-0.23719436917417544,0.3264346534691743
h-28,-0.23406570078159256,0.3113283516770078
h-29,-0.22775278424719295,0.2982226282443529
h-30,-0.2341732613261741,0.31488198193891237
h-31,-0.23175538391287245,0.31928203476076794
h-32,-0.23684755166222513,0.31691114491530625
h-33,-0.22181369889508115,0.28809110134697263
h-34,-0.22552396142136397,0.3085544648292602
h-35,-0.23149555899438737,0.31041166152234634
h-36,-0.2316257049482989,0.3141447908892542
h-37,-0.23261104169006364,0.31716018027747095
h-38,-0.2351816499506676,0.3175249883408779
h-39,-0.2276511347282484,0.30497250213096044
h-40,-0.2344962388065976,0.31361969480177504
h-41,-0.2343375844110533,0.31870923721831435
h-42,-0.22191117357984502,0.28861225889234804
h-43,-0.22937777280005137,0.30757253022389247
h-44,-0.22974731148323502,0.31177733089346515
h-45,-0.2351139423615729,0.31638533522995277
h-46,-0.23256429666568196,0.3140963597196582
h-47,-0.23368399541584084,0.31576038451071325
h-48,-0.23027905374785998,0.3090116038664701
h-49,-0.23526278919809537,0.311251609211333
h-50,-0.22485093500861136,0.2990764458893731
h-51,-0.23050097401938788,0.30772600203874967
h-52,-0.2303738174590032,0.31046997458009606
h-53,-0.23111852419060203,0.311016361241758
h-54,-0.2212305097563839,0.29295810511149917
h-55,-0.2334940823943912,0.3139972863685883
h-56,-0.23290508789217979,0.3118494676050056
h-57,-0.23400609652734256,0.3180904809641739
h-58,-0.23232213034688157,0.3158511673266735
h-59,-0.23425746589786947,0.3249117086064747
h-60,-0.2249688811445737,0.3014813005393885
h-61,-0.20738126843423818,0.26872526081779
h-62,-0.24248402531805022,0.3346865588545774
h-63,-0.23505062391989054,0.316633336757454
h-64,-0.23702227594969297,0.3158242801318852
h-65,-0.2361635216545856,0.316746994213317
h-66,-0.23448572157935102,0.31635370089360104
h-67,-0.22472083571835805,0.30242529876299734
h-68,-0.2107768625338702,0.2643858950204592
h-69,-0.23177564281763013,0.31442712500581166
h-70,-0.23300721279864958,0.32004919442051444
h-71,-0.2307163849082905,0.3115220063828304
h-72,-0.22140286159462755,0.2991982260532752
h-73,-0.23638189659443568,0.32125059442140813
h-74,-0.22931999096686675,0.3089547960077835
h-75,-0.2341159442713651,0.3100597234868032
h-76,-0.226525560735155,0.29660038224736995
h-77,-0.22638264801140243,0.3071233970072424
h-78,-0.2362019858976619,0.31697901491294783
h-79,-0.2334507942054782,0.3126810881772188
h-80,-0.23685612275239246,0.32427577661234064
h-81,-0.23140684099264114,0.3131949026657819
h-82,-0.23153671004467002,0.3137987547231397
h-83,-0.22921830930601245,0.3068621012618614
h-84,-0.23239055694085592,0.31388848042584827
h-85,-0.23418263743180917,0.3197121642520785
h-86,-0.23060243522875482,0.3108439518006866
h-87,-0.22466229242461094,0.297102763244997
h-88,-0.23056345337968956,0.3103762095892546
h-89,-0.22522378757894396,0.3032162461258344
h-90,-0.23257016470538516,0.3139138855553796
h-91,-0.22074329806561188,0.2931715489572856
h-92,-0.23125270866311506,0.3100374290200028
h-93,-0.22636692832558528,0.2942745981267862
h-94,-0.23236605970356985,0.31286522591572913
h-95,-0.2388304733140424,0.32449842704520687
h-96,-0.22993434553600275,0.30936142149321094
h-97,-0.23672682865427072,0.32121903042690997
h-98,-0.21650720377466076,0.2872086428094162
h-99,-0.22855065077327683,0.306683720188096
h-100,-0.22654014419657018,0.3067646317947301
h-101,-0.23676887092652424,0.3283723645167631
h-102,-0.23462715982185703,0.3193599334066267
h-103,-0.23585008350907088,0.3192346850029768
h-104,-0.23609906343185513,0.3237625932804814
h-105,-0.23095815931993452,0.3122261439354771
h-106,-0.230283754652044,0.3151917188406165
h-107,-0.22549200137034878,0.2981976860548726
h-108,-0.23114271800384575,0.3120003344681222
h-109,-0.2288523183936335,0.29915677056743056
h-110,-0.19056661911163175,0.24113122288630648
h-111,-0.20130486043636275,0.26780990533763965
h-112,-0.22306720520895162,0.30040797941702546
h-113,-0.2283628282033346,0.3072042221584124
h-114,-0.2309322240090244,0.3120922671249141
h-115,-0.2329001980855467,0.3152086624869487
h-116,-0.23781291012777933,0.3323152274762485
h-117,-0.2306321295150712,0.3078844590891194
h-118,-0.234485816656562,0.3185126105668893
h-119,-0.2300783961567391,0.3108441695284871
h-120,-0.22525891013560695,0.30291307168440346
h-121,-0.23560978587620254,0.3175928497506206
h-122,-0.1925832858221857,0.268988452472545
h-123,-0.23562311331690663,0.32126743292181714
h-124,-0.2088186898920038,0.274048756818063
h-125,-0.23503883015934793,0.3144887243478209
h-126,-0.23371069242941908,0.3182990212320081
h-127,-0.2347134695019138,0.3202010498852883
h-128,-0.23100251476641118,0.3114701582452144
h-129,-0.2307642298927371,0.31033315520658084
h-130,-0.2351095876328798,0.3183650009541397
h-131,-0.23100717831494838,0.3097810791392012
h-132,-0.23860123730234808,0.3282387483991504
h-133,-0.23007972985938405,0.3103768174793729
h-134,-0.2352776686341704,0.3209973448809576
h-135,-0.2314513913678416,0.31763247158737773
h-136,-0.2343640834851168,0.3061887371075699
h-137,-0.23112225005637543,0.30799487865044556
h-138,-0.2343213156040093,0.3176883416282583
h-139,-0.23278321240435138,0.30987995982552213
h-140,-0.23988727390311462,0.33049638012641114
h-141,-0.23211143042761093,0.31539335503373583
h-142,-0.22919755277226583,0.2979662574727379
h-143,-0.23023778917669174,0.31186407963143764
h-144,-0.23280305432658457,0.3130158396504971
h-145,-0.2360095677942463,0.32260028408464436
h-146,-0.23006301859738446,0.3229984399710692
h-147,-0.23804799273176147,0.3258988681227165
h-148,-0.23639819155794234,0.32361725535577457
h-149,-0.23471900766643145,0.3172833272255412
h-150,-0.2334724626487259,0.3136799989282073
h-151,-0.23064484147521525,0.30663956564422556
h-152,-0.23363316650278648,0.3174590812323658
h-153,-0.2400493157942753,0.29481753306915687
h-154,-0.23463234073355488,0.31817673173971994
h-155,-0.2358858652508727,0.3267054378737212
h-156,-0.2251608625346289,0.3009198856971147
h-157,-0.23289970184397366,0.31715576326909567
h-158,-0.23274959072034104,0.3179884710540273
h-159,-0.22901015768310506,0.3053725520502197
h-160,-0.2346724583837269,0.32704233881846334
h-161,-0.2294493282104714,0.3070557233146619
h-162,-0.23525876685610544,0.3195014505448728
h-163,-0.23657921358931208,0.3225645419287626
h-164,-0.23406512248106778,0.3164487004059625
h-165,-0.21943269573262902,0.2849323954192323
h-166,-0.22852630106146002,0.3114695526657477
h-167,-0.23669452327978163,0.3210516870651085
h-168,-0.23179155549226824,0.3096213630116489
h-169,-0.23476481782751024,0.31360587028228076
h-170,-0.23035719383213057,0.3064637153076128
h-171,-0.2313693246404828,0.31485586460529785
h-172,-0.2271300383202597,0.3029482795137194
h-173,-0.21585655116393002,0.2697230767425121
h-174,-0.23666308555875823,0.320101993619986
h-175,-0.22939926533512256,0.30825705184204866
h-176,-0.23166339796579669,0.31057606610725147
h-177,-0.23447386486456293,0.3084764208498151
h-178,-0.22606840757880717,0.305441050158036
h-179,-0.23776084048695045,0.32169237021767966
h-180,-0.2350772207786107,0.3223662054416542
h-181,-0.23112437823195978,0.3120391469527508
h-182,-0.23036886493498954,0.3085593027520888
h-183,-0.2376791264870997,0.3300165358855832
h-184,-0.2359801351296282,0.3174440019934915
h-185,-0.2295966040138638,0.305681354442232
h-186,-0.2307758489751257,0.31017700499262274
h-187,-0.22675251569213398,0.31125143259667665
h-188,-0.23395769155184148,0.3140722270895428
h-189,-0.23135239241781638,0.30986729295423576
h-190,-0.2306646430643425,0.3092934495859049
h-191,-0.23106746809705703,0.3134258795099099
h-192,-0.23250439666125142,0.31522263293923686
h-193,-0.23988987655975666,0.32961100888544403
h-194,-0.23075309353300638,0.3086099689048804
h-195,-0.22616674815898638,0.30112851036384053
h-196,-0.2361615691685576,0.3116962604002327
h-197,-0.22705266290338472,0.3040764028713236
h-198,-0.23280539259476946,0.32020017062674383
h-199,-0.23144093827409262,0.3067619987840541
i-0,-0.3026122526420789,-0.542154178149468
i-1,-0.28500719861944634,-0.5215692463931068
i-2,-0.2755254390335105,-0.5014714332523852
i-3,-0.2937595186624525,-0.5325483435220831
i-4,-0.28212450800443,-0.521315627676952
i-5,-0.28773759373260266,-0.5272293075840467
i-6,-0.29235777741626895,-0.5286267562110822
i-7,-0.2832526205393883,-0.517116162148639
i-8,-0.294502025274397,-0.5299843651349316
i-9,-0.29117881543544616,-0.5289109655728496
i-10,-0.2896811917072951,-0.5290364538123946
i-11,-0.2863603312381675,-0.5240508312050133
i-12,-0.29354727784251944,-0.5275264917061846
i-13,-0.29205657973436566,-0.526717215061621
i-14,-0.28518519427672484,-0.5254429022083332
i-15,-0.29123133163676507,-0.526770666058209
i-16,-0.28604455302347015,-0.5201648294825224
i-17,-0.2879545897443242,-0.5242665667400108
i-18,-0.2899003911104177,-0.5260585121621489
i-19,-0.29821193835516846,-0.5253430561765389
i-20,-0.2796231314988434,-0.5117169075313985
i-21,-0.2884073281404886,-0.5240833470679128
i-22,-0.29429977201693164,-0.5298507129254078
i-23,-0.28860147409829506,-0.5264548110485749
i-24,-0.2892309394223997,-0.5245156351040615
i-25,-0.2886405452743764,-0.5236251789327946
i-26,-0.29032309932170874,-0.5267301805164689
i-27,-0.28181730007300765,-0.5215415076967436
i-28,-0.2958025330653588,-0.5272009089595449
i-29,-0.28992281441830275,-0.5237728813384291
i-30,-0.2916833951019666,-0.5289863680214347
i-31,-0.2937322985779161,-0.530859118748867
i-32,-0.2957001961776014,-0.5341664712667052
i-33,-0.2903467476262081,-0.52779342635724
i-34,-0.2899962736190005,-0.5265539123143917
i-35,-0.2874735719216843,-0.5219041425194395
i-36,-0.28858745689839743,-0.5264793814763261
i-37,-0.3050695806171714,-0.538201437644477
i-38,-0.2857608861779307,-0.5250167590875559
i-39,-0.2922279224029229,-0.5282477616461841
i-40,-0.2957452329704458,-0.5325756459959506
i-41,-0.292903950513817,-0.5311861281211053
i-42,-0.2849994952450618,-0.5241549270879279
i-43,-0.2956482303003529,-0.5359316537859652
i-44,-0.29018276625358297,-0.5298651563803161
i-45,-0.29268658655519614,-0.5260306278123247
i-46,-0.29410674440485973,-0.5280812809725773
i-47,-0.29579557575657595,-0.5322418997090979
i-48,-0.29025940913212495,-0.5273704480912901
i-49,-0.286253353761199,-0.5232842967642167
i-50,-0.2959681512935268,-0.5330083632305737
i-51,-0.29263369722278926,-0.5302972987476249
i-52,-0.2929006872175629,-0.5298028700029315
i-53,-0.28485776863215556,-0.5222842571078583
i-54,-0.2948579064742027,-0.5271228785698804
i-55,-0.2636348036530064,-0.5112173445759608
i-56,-0.28758946042478756,-0.5221199352913652
i-57,-0.2885963620896681,-0.5230568423498577
i-58,-0.28717119043690725,-0.5217034985889016
i-59,-0.29026528372105725,-0.5225810651801809
i-60,-0.2832945559786154,-0.5190509892193342
i-61,-0.29393943113419924,-0.5301261147091663
i-62,-0.29194459475400725,-0.5290309858605691
i-63,-0.2919148916627278,-0.5277031608165509
i-64,-0.2904165676350911,-0.5286565015974363
i-65,-0.2906752843444784,-0.5231542879438205
i-66,-0.2915265915462936,-0.5299636399802723
i-67,-0.28151657219410553,-0.523811508774786
i-68,-0.2813779999783746,-0.5189154764710908
i-69,-0.29135885851296717,-0.5239204750369914
i-70,-0.28982856353447695,-0.5237172423342865
i-71,-0.2917735704976344,-0.5226487686490102
i-72,-0.289063168499854,-0.5234744525152787
i-73,-0.295597350106425,-0.5322968549628296
i-74,-0.2905637609418036,-0.5270459561149712
i-75,-0.29026453320262774,-0.5229573923315822
i-76,-0.29042181543617757,-0.5262167770100995
i-77,-0.28509113196758207,-0.5193137073353133
i-78,-0.28785800034330006,-0.5262271869167773
i-79,-0.28104936303249356,-0.5068491568146396
i-80,-0.28490894044413034,-0.5243320325998516
i-81,-0.29390253865138594,-0.5362646183968784
i-82,-0.29747068140496447,-0.537241916766274
i-83,-0.29901910899597645,-0.5351857120485322
i-84,-0.28961729777504897,-0.5273639798182019
i-85,-0.2924632891081568,-0.5286339655751122
i-86,-0.29670890136069006,-0.5288338377642293
i-87,-0.28614168913459825,-0.5206509686684554
i-88,-0.28524072893642954,-0.5138226172781453
i-89,-0.28766212847229455,-0.5240504991554561
i-90,-0.2918897571527313,-0.5273341935027683
i-91,-0.2877752662931963,-0.524461675785538
i-92,-0.2711416699985145,-0.5073302306616683
i-93,-0.28797043008418566,-0.5257163681522674
i-94,-0.2774901057865852,-0.5140248984611804
i-95,-0.28105171812677526,-0.5150646003483256
i-96,-0.2877922074499833,-0.5241388611617499
i-97,-0.29000121509111415,-0.5256019451693147
i-98,-0.2789504074320453,-0.5102867325709612
i-99,-0.29217401662096276,-0.529197931153274
i-100,-0.28922344293122015,-0.5270210605346854
i-101,-0.2934292817778363,-0.5319253451943216
i-102,-0.3020869432467316,-0.5387950910840886
i-103,-0.2938558306509512,-0.5283783837868666
i-104,-0.2630936249743076,-0.5006985744322467
i-105,-0.27252549687647243,-0.49894001278667444
i-106,-0.2903799043536044,-0.5260795002078466
i-107,-0.29435127858657195,-0.5316598538331813
i-108,-0.2915743063243435,-0.5228851777639193
i-109,-0.29292238652117714,-0.5314142581669715
i-110,-0.29353145804660163,-0.5298703809978688
i-111,-0.29535864964864506,-0.53264913655394
i-112,-0.28409761735957656,-0.5157910529294922
i-113,-0.2872001830172261,-0.5224671531600016
i-114,-0.28038877124956846,-0.5121743888737357
i-115,-0.29217687706460277,-0.5304625459840546
i-116,-0.2932677691287005,-0.5311396904945106
i-117,-0.27276503307341265,-0.5062329035156874
i-118,-0.2883574973568783,-0.5265343559383592
i-119,-0.29052847533146375,-0.534757996587462
i-120,-0.2895355668878126,-0.5280417405352642
i-121,-0.2902622209087858,-0.5253706797505622
i-122,-0.28996590555036633,-0.5275065493101665
i-123,-0.2883594640885548,-0.5217204848434152
i-124,-0.291309682735356,-0.5251013660421451
i-125,-0.2893951077058799,-0.5273382633082779
i-126,-0.2904451639566315,-0.5242769975874789
i-127,-0.27514391376667674,-0.5156916770845852
i-128,-0.28579273680125766,-0.523829522351354
i-129,-0.2830999743733068,-0.5164142169632251
i-130,-0.2908341897408416,-0.5280352988426605
i-131,-0.28369789622064434,-0.5197358248797682
i-132,-0.2884366802323203,-0.5248807989773754
i-133,-0.2882132623985804,-0.5254721919821653
i-134,-0.29112933086689124,-0.5263791804607033
i-135,-0.29389139510973267,-0.5317828771194014
i-136,-0.2902093852724134,-0.525631393945481
i-137,-0.2904475418129405,-0.5257191998739099
i-138,-0.2866770008159408,-0.5218095254774536
i-139,-0.2845683710859918,-0.518035258034657
i-140,-0.2928608975150957,-0.5235361592974
i-141,-0.26552011113746116,-0.5050946766958112
i-142,-0.29486437553725986,-0.5297882506327559
i-143,-0.2846107877529625,-0.5233438044280725
i-144,-0.29513288867820475,-0.5338476457939165
i-145,-0.2931207648999739,-0.5360704622500851
i-146,-0.29057045177453167,-0.5280250226096386
i-147,-0.2922674065877931,-0.525593995671557
i-148,-0.27996172968238675,-0.5106313273564863
i-149,-0.2862515116087031,-0.5183767858851731
i-150,-0.2968545932610091,-0.5285144697587257
i-151,-0.29007405474507264,-0.5262697797811101
i-152,-0.29003051933406515,-0.5242179310524834
i-153,-0.28574560499908397,-0.5276113281925047
i-154,-0.2914290257535041,-0.5235452709752136
i-155,-0.2714964343588233,-0.5165799478863693
i-156,-0.29379791263920324,-0.5313921001277488
i-157,-0.29952724181563467,-0.531840308874322
i-158,-0.29583418211539975,-0.5289834776051855
i-159,-0.2899898900573319,-0.522359680201579
i-160,-0.29488687462205754,-0.5313739095129232
i-161,-0.2941825604739753,-0.5305481459030503
i-162,-0.2960162567980301,-0.5310553335912893
i-163,-0.2960842977317399,-0.5294622700518464
i-164,-0.2970698839799509,-0.5312767445691099
i-165,-0.29476538268444047,-0.5336864109081647
i-166,-0.2875523678014873,-0.5186903161013615
i-167,-0.2936764279622064,-0.5294466593915207
i-168,-0.28811263009514837,-0.5254175007486148
i-169,-0.27896947757686685,-0.5170686754466108
i-170,-0.2896736813825287,-0.526658908342862
i-171,-0.2913830715748661,-0.5260986138542595
i-172,-0.298584642170004,-0.5335211737531291
i-173,-0.28497849207104337,-0.5180918569947699
i-174,-0.28045616380452354,-0.5193493762958271
i-175,-0.29025509757853585,-0.5253675641599981
i-176,-0.28152563044947737,-0.5159379702530952
i-177,-0.29334845373750496,-0.5343703089832069
i-178,-0.28836870461822517,-0.5252972486144539
i-179,-0.28763167162684206,-0.5238267270245429
i-180,-0.28969596097983563,-0.5293176130327932
i-181,-0.28656676304018924,-0.5248088816674951
i-182,-0.28805382342203795,-0.5253150330512548
i-183,-0.2906196710883812,-0.5248335445493941
i-184,-0.2962240725099514,-0.5326099583651419
i-185,-0.2874078653650002,-0.5204236148825452
i-186,-0.289707492376684,-0.5268554634970948
i-187,-0.2955501233912856,-0.5346732569647584
i-188,-0.29235721902963563,-0.528280786759249
i-189,-0.2916406825302548,-0.5268104243366759
i-190,-0.2816904034975411,-0.5316833502764848
i-191,-0.2908337839968881,-0.5288470827744765
i-192,-0.294236115198988,-0.5365221920246238
i-193,-0.296894350255224,-0.5291359076075375
i-194,-0.27823881806765255,-0.5178264093663629
i-195,-0.29158067726969233,-0.5272171746959284
i-196,-0.29315700065257083,-0.5257817876257331
i-197,-0.289252403529595,-0.5250129351744021
i-198,-0.2912671081510649,-0.5248259944504521
i-199,-0.2824609969685765,-0.5186103616406295
j-0,0.7161304394411987,0.9345653333812517
j-1,0.7157772554169358,0.9324017362634219
j-2,0.7178257416941688,0.9366033239029727
j-3,0.7160806478204247,0.9360882023623056
j-4,0.71522325325011,0.9380546823862327
j-5,0.7119745589974156,0.9279114337832639
j-6,0.7173785101505098,0.9364989411907135
j-7,0.7065321667506209,0.9206542254654091
j-8,0.7198662714717808,0.9384954691645098
j-9,0.7159490285664529,0.9347085554662671
j-10,0.7133046800931576,0.9336412298066559
j-11,0.720074001945953,0.9396961497662298
j-12,0.7182872323465925,0.9392396848138849
j-13,0.7186567521066677,0.9397240902295997
j-14,0.7173064608647454,0.9355590953534313
j-15,0.7180641398343408,0.9376618819112311
j-16,0.7178555476198306,0.9376727713095999
j-17,0.7138819883229296,0.9346261538457823
j-18,0.7146167755469583,0.9316865473063973
j-19,0.7213610685573095,0.9411917576599196
j-20,0.7171676562302547,0.9370274038124529
j-21,0.719011272363277,0.9394768649294675
j-22,0.7145892351978665,0.9318698733618181
