id,t0d0,t0d1
g-19,0.30756677724435355,-0.056919385564180816
g-20,0.2955481308381097,-0.06365713412946389
g-21,0.29342201229517023,-0.06371482113843929
g-22,0.3054983639554446,-0.06231780554692219
g-23,0.3006746902331825,-0.06017626429178334
g-24,0.3012213602272857,-0.06344475780814066
g-25,0.29473012830143297,-0.061747224486250155
g-26,0.2967340264453604,-0.05992442758036838
g-27,0.30267851841062,-0.06566539314835465
g-28,0.28860014162196723,-0.06231730248202497
g-29,0.3113856738908896,-0.06221624588427342
g-30,0.2975538415674702,-0.06825032495798387
g-31,0.30151439656837453,-0.06309289648061037
g-32,0.29945281352551506,-0.05769059569664463
g-33,0.3041588581860345,-0.06448189363781845
g-34,0.29882859881887347,-0.06566150371701598
g-35,0.30179205043862023,-0.06054651773897479
g-36,0.3052984362993906,-0.05525975714761554
g-37,0.29678453815122,-0.06616233926339046
g-38,0.30369216515018055,-0.06365388541849418
g-39,0.3011740141419451,-0.0650469370295024
g-40,0.2991525945311232,-0.06309894470112695
g-41,0.2885881318729562,-0.0706606942824197
g-42,0.2990449321166371,-0.0657364852902911
g-43,0.29967701428942783,-0.06323141972660186
g-44,0.2952556483597406,-0.062122072735911096
g-45,0.29599633152135274,-0.06459189681483068
g-46,0.3026114959654272,-0.05988389160425503
g-47,0.30297352910127134,-0.06672231463346048
g-48,0.2938442310007467,-0.06670140912563666
g-49,0.29816432867041415,-0.06425787935239191
g-50,0.2995139430778361,-0.06017756782338768
g-51,0.3056090787440157,-0.06124012799437324
g-52,0.30004051368074364,-0.06833578754508053
g-53,0.30087711810269546,-0.058442695160198246
g-54,0.31006270234207345,-0.04621038482603846
g-55,0.29770889551186436,-0.06395771234144548
g-56,0.29428153541712454,-0.06418428356752649
g-57,0.2947151256886367,-0.0668847762014812
g-58,0.30359817623604457,-0.06578193384819032
g-59,0.29836986847968944,-0.06037517456465054
g-60,0.2972394164900054,-0.0622256334666513
g-61,0.3021720065473218,-0.0652070236173912
g-62,0.287571921944461,-0.06996959678162318
g-63,0.3011578596374698,-0.06231682809525785
g-64,0.30240575518208357,-0.05829358294730318
g-65,0.29257221517758797,-0.0604758288243951
g-66,0.24833226243423703,-0.059634843324063505
g-67,0.292415228930988,-0.0638999993562772
g-68,0.3026353819086875,-0.06075394423470781
g-69,0.30392616147077145,-0.06039919468636658
g-70,0.2961956139512451,-0.0639899585833212
g-71,0.2955422181101586,-0.06072770029658661
g-72,0.3010637220411996,-0.055592942638131804
g-73,0.30081866157773174,-0.05975108966078316
g-74,0.30260072848059477,-0.06424467111377731
g-75,0.30016934443069276,-0.05840022019902555
g-76,0.2974047923562614,-0.05986349161943756
g-77,0.29595882944036433,-0.058489261189313704
g-78,0.29364907055867956,-0.06488456987505696
g-79,0.29656861528239115,-0.06317045714068482
g-80,0.2983472187324519,-0.06479994628290256
g-81,0.3015553610038677,-0.06337435810191251
g-82,0.29757796846056,-0.06665256915977026
g-83,0.2941201233277293,-0.06100688152672766
g-84,0.29856269311228645,-0.06316332321573394
g-85,0.3012987283845726,-0.059407486464374964
g-86,0.2926522535793759,-0.06662117910793502
g-87,0.3100711360112314,-0.05796918690366715
g-88,0.3025977091293171,-0.06659516085027291
g-89,0.30625397962734546,-0.056997278235441304
g-90,0.29759239767738876,-0.06148155050907518
g-91,0.30251919261431154,-0.0678875339563459
g-92,0.30155787658384403,-0.05638102591598519
g-93,0.29943376619799544,-0.057008244959674534
g-94,0.29154134583544233,-0.0709094167723855
g-95,0.2965561963345477,-0.06388127077173084
g-96,0.30148544939230165,-0.05912797349014294
g-97,0.29922282796297256,-0.061673640926312584
g-98,0.2967013350259484,-0.06280218671305068
g-99,0.3016838020588904,-0.0560544243873516
g-100,0.28763891595683916,-0.061679243261776553
g-101,0.30079969383785415,-0.0635570976417519
g-102,0.3013154762971411,-0.06475565736152486
g-103,0.30379207229684085,-0.06283544639581642
g-104,0.2989738162652835,-0.06082443745801666
g-105,0.30328201672378124,-0.062006482493590656
g-106,0.2891577597900957,-0.06735526060639976
g-107,0.3032577637530486,-0.06247232300423264
g-108,0.30292718866269297,-0.06462480178104299
g-109,0.2911745756513637,-0.06383523597105897
g-110,0.29681566836188367,-0.06112032024542936
g-111,0.3054252832490656,-0.056562377914014306
g-112,0.28136323600740104,-0.06903705349819307
g-113,0.2957018234232972,-0.06184130000452158
g-114,0.28343049606259935,-0.0718665410611916
g-115,0.30228785511334877,-0.06480423305973072
g-116,0.293277755323453,-0.06535134523220895
g-117,0.2946881028077559,-0.0612145224257762
g-118,0.29597188440135186,-0.06529346192914731
g-119,0.3009358982478582,-0.06586955651527429
g-120,0.2993102476130681,-0.061758500513160064
g-121,0.2952930394347182,-0.06382337137813338
g-122,0.30031498061066003,-0.06693317241679995
g-123,0.3063399441493322,-0.062235750744749324
g-124,0.3002272067681787,-0.060672524817702606
g-125,0.2931477242433449,-0.059684650634226205
g-126,0.3030637959045625,-0.06293416136299172
g-127,0.28740570142766964,-0.06710298003742242
g-128,0.2983217533901294,-0.06600424490379612
g-129,0.3034442457233146,-0.0631160414820622
g-130,0.300506534542511,-0.06275594429005033
g-131,0.3003705789020757,-0.06538511050964078
g-132,0.2976424137579068,-0.059561631950774116
g-133,0.29715592453595036,-0.06488260560254171
g-134,0.2963792141556334,-0.06564936670484633
g-135,0.3016684297343003,-0.06401354252142676
g-136,0.30038149909975925,-0.06355359058109548
g-137,0.30027446769177746,-0.06185727282875125
g-138,0.294947809004807,-0.061762555994592225
g-139,0.2827362238511695,-0.07087683614974269
g-140,0.30202779449264244,-0.06257898175263704
g-141,0.29884899698301315,-0.059501588893784554
g-142,0.3030355639178829,-0.0657122376026434
g-143,0.29866468686347936,-0.06035052383674851
g-144,0.29094655568441463,-0.06149508115183894
g-145,0.2953424018124776,-0.06655079825977116
g-146,0.30179751963420404,-0.058762502667952396
g-147,0.3036772657913668,-0.060497877461476696
g-148,0.30079794789718506,-0.05810006926355961
g-149,0.3015284485106971,-0.048944110440741706
g-150,0.2989536753082876,-0.06342069431088933
g-151,0.2895740222559477,-0.06426929743917936
g-152,0.2959815119586516,-0.06556863593759649
g-153,0.29949437415675306,-0.06171634280370093
g-154,0.29973529584447556,-0.0656053477159256
g-155,0.2960005939088187,-0.06525565057044123
g-156,0.29918742226583533,-0.05813596648053032
g-157,0.28973541013650894,-0.06404981592190391
g-158,0.29659199247907403,-0.05950297557744666
g-159,0.30138666400711367,-0.06007080282302278
g-160,0.30068657088929496,-0.06550997218363501
g-161,0.29480802628513986,-0.06097471661880921
g-162,0.30017778873402945,-0.06224477663203712
g-163,0.2918580499974098,-0.06563334797212468
g-164,0.2932452515848829,-0.07337501957420346
g-165,0.29966376904101827,-0.06449214055799835
g-166,0.30302788006524956,-0.06504350112240025
g-167,0.3008925989607883,-0.05980545784937982
g-168,0.3001714976725782,-0.05787473604526194
g-169,0.29218258846330636,-0.05901932258985297
g-170,0.30557850021578564,-0.06434205136977486
g-171,0.3085243219372178,-0.06435093829052453
g-172,0.2997236637940721,-0.06545169296087266
g-173,0.30112304262462425,-0.061571906789498046
g-174,0.291573182639957,-0.06515653404088088
g-175,0.29493323647241454,-0.05696277446856471
g-176,0.2926938321879358,-0.059934767828759755
g-177,0.3040066386589623,-0.0593138505291312
g-178,0.2969765076700029,-0.06459397092497994
g-179,0.29693927137509285,-0.06796552862327508
g-180,0.29668408034737787,-0.06455534857456172
g-181,0.29541982902538366,-0.06301964942059693
g-182,0.29627492808964173,-0.0574510869411025
g-183,0.3057849244925067,-0.0631406280126943
g-184,0.29957926237302823,-0.0653024007876303
g-185,0.2995611855951249,-0.06340224131312078
g-186,0.30163225822561784,-0.0634214973726001
g-187,0.2837245717383295,-0.06508457091014878
g-188,0.2827509752145868,-0.0641240201820196
g-189,0.2983957644281167,-0.05993680882810411
g-190,0.3065991272265831,-0.057672777764430166
g-191,0.2827252150394497,-0.06574957306627516
g-192,0.2947377770742553,-0.065001727360797
g-193,0.29888481169630116,-0.06451147893878781
g-194,0.30587319817863406,-0.05791555810952703
g-195,0.3007796846402055,-0.06540321922901758
g-196,0.29218147929873944,-0.06713823509420326
g-197,0.2959067060244714,-0.06851648978971915
g-198,0.2879612116471469,-0.06591015361619973
g-199,0.2997679576036122,-0.06659407143210257
h-0,-0.1840741879802377,0.18585773930201677
h-1,-0.1748617774180966,0.1758325411444469
h-2,-0.18411240685629754,0.18360744192696815
h-3,-0.1878402099132168,0.19210175261942106
h-4,-0.18187223535916433,0.18168361322631998
h-5,-0.18470979264432066,0.18841662155788813
h-6,-0.17656537620242346,0.17808787418834052
h-7,-0.18190282249399953,0.18515097217282506
h-8,-0.18507765622032732,0.1869675127836378
h-9,-0.18470228184217805,0.19016834286885972
h-10,-0.18099692153179248,0.18487860858277616
h-11,-0.17757873667176288,0.1819665661386245
h-12,-0.18688078421915624,0.19081097259841828
h-13,-0.18283975695665802,0.18762284567275803
h-14,-0.18302198356235236,0.18571497147431817
h-15,-0.1852397836984592,0.1926843720452031
h-16,-0.18262457840195814,0.18677431924557408
h-17,-0.18325718555450798,0.18573998364526947
h-18,-0.18270413867652957,0.19197303839245367
h-19,-0.1853956766729019,0.18524607796854087
h-20,-0.1832571679710373,0.19074501327683527
h-21,-0.1844438486326405,0.17862495980117463
h-22,-0.18891169213823483,0.19479474814082623
h-23,-0.18375723491178972,0.18837479659287526
h-24,-0.18609676288018173,0.185336228621371
h-25,-0.18345121679368973,0.18631831211271419
h-26,-0.1838095424749452,0.1853940685287443
h-27,-0.1891716927656369,0.1979561550371546
h-28,-0.1887529966151717,0.18762094296599563
h-29,-0.18284810121616593,0.1752318010478528
h-30,-0.18636828687388865,0.19118487938303771
h-31,-0.18202476652660293,0.1935702426746694
h-32,-0.1894146540985631,0.19135482542141502
h-33,-0.17693345016077608,0.17703370780868888
h-34,-0.1796351274070186,0.18659091188939134
h-35,-0.18479019889599627,0.1879144857640167
h-36,-0.18500852979608934,0.19148822194128345
h-37,-0.185470247588044,0.1927444461080143
h-38,-0.18764929354584511,0.1910927892823354
h-39,-0.18259930910285246,0.18385849929189785
h-40,-0.1870167404186142,0.18882286527628564
h-41,-0.18730838673163747,0.1931880685482466
h-42,-0.17659766917447722,0.17559624861370288
h-43,-0.18329910154730636,0.18359998622505563
h-44,-0.18343005883808364,0.18872701682348042
h-45,-0.18750494551033917,0.19208398656828088
h-46,-0.18630170319330766,0.18898733087330657
h-47,-0.18662468131085702,0.1912023649043172
h-48,-0.18330948356276766,0.18547889554372707
h-49,-0.1886428105654399,0.1880837000836128
h-50,-0.17919651769253173,0.18276912866088527
h-51,-0.18418967221148896,0.18502590765322485
h-52,-0.18303478171603138,0.18597140296492995
h-53,-0.18449042310121055,0.1867643386785684
h-54,-0.17529677820628756,0.17593234931829047
h-55,-0.1863639682758258,0.19298486496609066
h-56,-0.18634108287003745,0.18957844683270939
h-57,-0.18505364743148142,0.19215127812441435
h-58,-0.18511117798592824,0.188716584403958
h-59,-0.18674620145893003,0.19656925619830565
h-60,-0.17624310358262063,0.18040798056920518
h-61,-0.17051963715333296,0.17663496643104512
h-62,-0.1934902238477535,0.20053212096860262
h-63,-0.18876473512933853,0.19172111644015988
h-64,-0.1877046148732303,0.19120981693920333
h-65,-0.18752384620441423,0.1909114765490339
h-66,-0.18566439341056723,0.19265704053764635
h-67,-0.17948350144591382,0.18558806731170538
h-68,-0.17117786771236565,0.161559957059745
h-69,-0.18276142994638042,0.19059950672974899
h-70,-0.18525719506553118,0.19390935084754882
h-71,-0.1841162765485932,0.18927524809880214
h-72,-0.175687820153993,0.18565787841218506
h-73,-0.18844054120199838,0.1934220658831748
h-74,-0.1830243775316425,0.18830920698621317
h-75,-0.1880777735787122,0.18773720285387402
h-76,-0.18231284145078683,0.17843042937354836
h-77,-0.1808607943696891,0.1887802697511076
h-78,-0.18664741853279979,0.19217589864078383
h-79,-0.1864622776741468,0.18888586671764587
h-80,-0.18739208436174015,0.19349566880012625
h-81,-0.1845621909848619,0.18884629023895283
h-82,-0.18502294100188374,0.19058311218892662
h-83,-0.18359115514296034,0.18632949415811786
h-84,-0.18627015993944024,0.19040332037121208
h-85,-0.18699220132768615,0.1898415999069822
h-86,-0.18352077504994352,0.18557818061192116
h-87,-0.17869754612177238,0.1813731438067875
h-88,-0.18393100149119496,0.18771276262130196
h-89,-0.18010872535696,0.1842299860454098
h-90,-0.18551204620620895,0.1895535674769149
h-91,-0.1737844998924046,0.1745530979639066
h-92,-0.1850521877963613,0.1877312678569563
h-93,-0.1799404599989122,0.17943110121150985
h-94,-0.18423516426457806,0.1903603214679249
h-95,-0.19106411184583025,0.19695342791510345
h-96,-0.18364685656085483,0.1839210595242039
h-97,-0.18970597800539662,0.18952249020784231
h-98,-0.1705573436582649,0.16490935056334596
h-99,-0.18300940825494408,0.18425403194644419
h-100,-0.18243580420076222,0.18471928197541507
h-101,-0.18787815879187875,0.19965586935758145
h-102,-0.18675046188037508,0.1933404723297871
h-103,-0.18921607461567042,0.19232865570096042
h-104,-0.1864040855766645,0.19342479482480834
h-105,-0.1843541836527965,0.18981665595312133
h-106,-0.18224464650194577,0.19209835920857155
h-107,-0.1806859067645933,0.1801622828709919
h-108,-0.18396392485004018,0.18640331008820374
h-109,-0.18273896049524382,0.17943564536316078
h-110,-0.15290016076158752,0.1462399462728348
h-111,-0.15821084354877332,0.16421926408816204
h-112,-0.17724297056617724,0.18033974489799945
h-113,-0.1840537793652095,0.18298358948089757
h-114,-0.1837775605461118,0.18594247399525768
h-115,-0.1839221909079928,0.19022924702895955
h-116,-0.18785173803798993,0.1958854029687296
h-117,-0.18377553248722167,0.18673162318579234
h-118,-0.18698494584987058,0.19282259445384486
h-119,-0.1818058689357419,0.18878671796430518
h-120,-0.18238908075798277,0.1829625070578962
h-121,-0.1880676159155805,0.19294904684806016
h-122,-0.1479277039319788,0.16820493888603394
h-123,-0.18821655331439394,0.19368396243475916
h-124,-0.16763585773520603,0.16749137580256893
h-125,-0.18712509884544715,0.18874715686114152
h-126,-0.18690768115721026,0.19353699870679103
h-127,-0.1868772718598185,0.19180491105592978
h-128,-0.18467981613136453,0.18824412103156296
h-129,-0.183726397624051,0.18697627035423683
h-130,-0.1887762519345205,0.18920544743605028
h-131,-0.18361602272426822,0.1849618244158923
h-132,-0.1894359638310767,0.19640551295485195
h-133,-0.1836697602370848,0.18901203051046994
h-134,-0.1861323304210645,0.19520768956001985
h-135,-0.18405888408427273,0.18922568607830248
h-136,-0.1866148688569197,0.18844741510348673
h-137,-0.1851518840074109,0.18369022969984883
h-138,-0.18558386259350515,0.1914521163992259
h-139,-0.18640956868458958,0.18792184699474906
h-140,-0.18938718658710973,0.1984646440347719
h-141,-0.1851847425157539,0.19118067967031907
h-142,-0.1839240626577213,0.17689621532104396
h-143,-0.18293651494710841,0.1887944520134882
h-144,-0.18598016954509453,0.1897867310418755
h-145,-0.18594161198776335,0.193062514980581
h-146,-0.18030887857696476,0.19371766295410323
h-147,-0.1878114020115055,0.1926900698085188
h-148,-0.18970890902723947,0.1931547648104929
h-149,-0.18746977882475646,0.19288452598534367
h-150,-0.1871397226540252,0.18900309515612335
h-151,-0.18450376367511997,0.1822003876127303
h-152,-0.18662126959054992,0.19183225027970696
h-153,-0.19722563172315727,0.1760189903648538
h-154,-0.18616647351817314,0.19269573213168165
h-155,-0.18619582720795025,0.19721413519899297
h-156,-0.17853906805138722,0.1812065781249605
h-157,-0.184108282823555,0.18862857440559005
h-158,-0.1846648347878137,0.1895072532860855
h-159,-0.1825705613780152,0.1855624105500672
h-160,-0.18723481846089768,0.19243358414805967
h-161,-0.18354247570471255,0.18505077375286882
h-162,-0.18656217454981447,0.1899485246267891
h-163,-0.18812809292494434,0.19551336338581765
h-164,-0.18668453859455666,0.19188937401187275
h-165,-0.17535417511746193,0.16979715266985432
h-166,-0.1823258625184805,0.18986132894716912
h-167,-0.18736912176017043,0.1943142996388572
h-168,-0.1853684652680621,0.1872659196930755
h-169,-0.18687676251345184,0.18874876498174226
h-170,-0.18327297573285853,0.1839666678720116
h-171,-0.1845737198279043,0.1918084905771691
h-172,-0.18188023918890941,0.18161486235459312
h-173,-0.17203354901935825,0.15906552156406664
h-174,-0.18817629582735287,0.19421917952921366
h-175,-0.18289434268502425,0.18600298002603127
h-176,-0.1853185455383332,0.18919215365699432
h-177,-0.1887779195717347,0.18399220023917642
h-178,-0.17881970699102237,0.18672514925075426
h-179,-0.19043940613955515,0.19287979824074253
h-180,-0.187891056544873,0.19305329060029847
h-181,-0.18424804682017787,0.19089578198380575
h-182,-0.18441554728377157,0.1884601400634542
h-183,-0.18979632295648452,0.19528333254601019
h-184,-0.18899619491837558,0.1884071734706105
h-185,-0.18201274466003747,0.1866769150619852
h-186,-0.18505877761450087,0.1876711818375894
h-187,-0.18126563701503465,0.19171908156326245
h-188,-0.18587287883787065,0.1907993335233867
h-189,-0.18513956237898907,0.187521241834576
h-190,-0.18272520127579628,0.18469932274100861
h-191,-0.18472083652448026,0.18997498175157185
h-192,-0.18554152406951255,0.19154977219098923
h-193,-0.1911652256511393,0.1945065762781339
h-194,-0.1849648135013899,0.18519523997089848
h-195,-0.18087077114536873,0.18264531705490542
h-196,-0.1894512685829756,0.18751137578362945
h-197,-0.18163090106084895,0.1847497368702922
h-198,-0.18581554398443442,0.19410812934016974
h-199,-0.18411690318111915,0.186943434440974
i-0,-0.15966682705979274,-0.39644943328182125
i-1,-0.14978816532963715,-0.3827101589681344
i-2,-0.15054377407495648,-0.3719317618555836
i-3,-0.15408244804069232,-0.39220342163915417
i-4,-0.14865895533597173,-0.3834345766205874
i-5,-0.15489441030590348,-0.38626951012613836
i-6,-0.15478262359059208,-0.38923337812846515
i-7,-0.14968318801409375,-0.37865288460594015
i-8,-0.15809981676558807,-0.38731222938267673
i-9,-0.15394798240163138,-0.38884150851799315
i-10,-0.15266462422717805,-0.38870601817406963
i-11,-0.15238030183274426,-0.38598353231919963
i-12,-0.15999709594388775,-0.3888774851004142
i-13,-0.1559897969408884,-0.38890445799464074
i-14,-0.14802388375837272,-0.3864181231985933
i-15,-0.1558750495059876,-0.3884432175087943
i-16,-0.1525651787851697,-0.3848722838082001
i-17,-0.15280882340660273,-0.3871386484231768
i-18,-0.15302914636440382,-0.3861362710597514
i-19,-0.16220153969931086,-0.3829015878009609
i-20,-0.14718313813458964,-0.3715913496749911
i-21,-0.15317714124536388,-0.3876077040230527
i-22,-0.1563531044901172,-0.3900300837106548
i-23,-0.15083263629380614,-0.3848416066668501
i-24,-0.15462591038418386,-0.38706236130958815
i-25,-0.15299251747531348,-0.38599124019495373
i-26,-0.15483286962404383,-0.3880896075549503
i-27,-0.14961263284302911,-0.38522919350134316
i-28,-0.16124946426492184,-0.38718580114691353
i-29,-0.15285536751606793,-0.3816207274999092
i-30,-0.155244568190756,-0.3877593164585932
i-31,-0.156521363269157,-0.3897182795508279
i-32,-0.15627967835735881,-0.3909294795866379
i-33,-0.1541180635949433,-0.38781682069762924
i-34,-0.15573033635557326,-0.38574902052736043
i-35,-0.15275379707991565,-0.3826716401196958
i-36,-0.1564731950702033,-0.3886053207784562
i-37,-0.16615785582413514,-0.3963465203759075
i-38,-0.15075528207526198,-0.38635135337100696
i-39,-0.15574177730530264,-0.3904302521818782
i-40,-0.15791867687379232,-0.38946172037011345
i-41,-0.1585999513478951,-0.38734276184799854
i-42,-0.14729279801458645,-0.38848973648932356
i-43,-0.15600933957270113,-0.3929602825320282
i-44,-0.15389922220074193,-0.3897860847530759
i-45,-0.15527241767315614,-0.3878799933982697
i-46,-0.1596708827107765,-0.3895686860191319
i-47,-0.15764981088411645,-0.3869380090176086
i-48,-0.15431677836885732,-0.38857856124731166
i-49,-0.15163819213623767,-0.38757599542924664
i-50,-0.15486302655744855,-0.38912316285682313
i-51,-0.15527535276100324,-0.38914413802465225
i-52,-0.1545948895393763,-0.3866087091075824
i-53,-0.15117124717352998,-0.3841001048373679
i-54,-0.15834076448506515,-0.38653269960026476
i-55,-0.13489477372663336,-0.3769040246802309
i-56,-0.154602276164255,-0.38046241037756034
i-57,-0.15287896021110284,-0.3849532325915538
i-58,-0.15310905607710892,-0.3826829082477319
i-59,-0.1549414768202198,-0.38521312356302506
i-60,-0.14897048641905516,-0.38228868370625313
i-61,-0.15493125697260587,-0.38909320444350826
i-62,-0.15508253319503848,-0.3880689037642614
i-63,-0.1561051753611171,-0.3885299993305424
i-64,-0.15337107802306083,-0.3873483558359373
i-65,-0.15497464584857268,-0.3855237509654695
i-66,-0.1530078139104972,-0.3907520042672003
i-67,-0.1497548211403239,-0.38806796988339204
i-68,-0.14883685549705805,-0.3809732555049432
i-69,-0.15235837153054346,-0.38677717487700014
i-70,-0.15436271824851633,-0.38529861678616145
i-71,-0.1555098924615479,-0.383591637027118
i-72,-0.15491746970979575,-0.3860953329467785
i-73,-0.15812403718073167,-0.3900063999898072
i-74,-0.15416088456572027,-0.38731773079907
i-75,-0.15722528050935936,-0.38460974436253437
i-76,-0.1539310081931621,-0.38766114341522717
i-77,-0.15190338712016446,-0.3835252562050419
i-78,-0.15204894358426438,-0.38783421396724943
i-79,-0.15125489488765154,-0.36905124529363986
i-80,-0.15191740195454112,-0.3859605407666042
i-81,-0.15371390499226495,-0.3924603398499445
i-82,-0.15500590872227776,-0.39352008853885123
i-83,-0.15800074683553167,-0.3919942756835165
i-84,-0.15320226100616097,-0.388486869914202
i-85,-0.15572781262661675,-0.38788006013037785
i-86,-0.15664088250416738,-0.38929624291449794
i-87,-0.1515309206803477,-0.3826964985069952
i-88,-0.153963626921612,-0.3782238969300759
i-89,-0.15152369762467052,-0.3855525442512455
i-90,-0.15642458584115337,-0.38798086491469885
i-91,-0.15407983139104128,-0.38806953605681094
i-92,-0.14223029217872607,-0.3726732239967877
i-93,-0.15304081606877423,-0.38623889971420255
i-94,-0.1465363493900387,-0.3763016011702689
i-95,-0.14766285913350952,-0.37503766304974867
i-96,-0.15251296874718523,-0.38504621221165425
i-97,-0.15492249205112016,-0.38412977187425146
i-98,-0.14996065498365252,-0.3753101237430223
i-99,-0.15561284492538466,-0.3867674013484901
i-100,-0.15201435027424595,-0.38988874863041995
i-101,-0.1558900584264465,-0.39072938735460805
i-102,-0.1583866628082532,-0.3940688329923027
i-103,-0.15797668016359112,-0.3874913379990627
i-104,-0.13816180153317495,-0.37083110647630274
i-105,-0.1466375055029233,-0.3724055588918885
i-106,-0.15510000479447486,-0.3867507549277255
i-107,-0.1568029330195083,-0.390369753538241
i-108,-0.15705352872765274,-0.3871596986231822
i-109,-0.15301979315602332,-0.3900503945158723
i-110,-0.1566070868437475,-0.3905964776218466
i-111,-0.15678041757451866,-0.392112394289786
i-112,-0.15129313394148333,-0.38183539380592874
i-113,-0.15105156648331808,-0.3859004671618784
i-114,-0.149185933924441,-0.37386658407454915
i-115,-0.15463066759896768,-0.3853723428026129
i-116,-0.15617211452162025,-0.3878408473800139
i-117,-0.13826040868569528,-0.36731468905130027
i-118,-0.15293847364391272,-0.38739376640478546
i-119,-0.14870777927662854,-0.39005878338354
i-120,-0.154398489146073,-0.3878213457886085
i-121,-0.15499187634929715,-0.38530506272696297
i-122,-0.15403285996598237,-0.38764497727997005
i-123,-0.15454796309570246,-0.38294834799597455
i-124,-0.1556584056380709,-0.38819439840136394
i-125,-0.1531818512273706,-0.38967788366553846
i-126,-0.1537155827735148,-0.3856668431355317
i-127,-0.1480656014299903,-0.37874931070992307
i-128,-0.14997921518780466,-0.38593887949042605
i-129,-0.15233356800995718,-0.37864233279359466
i-130,-0.15281721489310143,-0.3875322616366969
i-131,-0.14926996087223462,-0.379744907770198
i-132,-0.15202853904430635,-0.3835958729352096
i-133,-0.15393192670534875,-0.386289133969365
i-134,-0.15519330027660047,-0.38740931551916075
i-135,-0.15522129107685076,-0.3903055599041324
i-136,-0.15377257141830342,-0.388115324439665
i-137,-0.1551025708131362,-0.3873745478310207
i-138,-0.1515859055481859,-0.3840938706892597
i-139,-0.15112731851920172,-0.37930787945234146
i-140,-0.15643710113368003,-0.3865422342440897
i-141,-0.13556749904407026,-0.37009207811970696
i-142,-0.15689293686209138,-0.3913389759657585
i-143,-0.15138547809446104,-0.3861374776114547
i-144,-0.1568712289471302,-0.3921699856954473
i-145,-0.15745911449043168,-0.3931764769787336
i-146,-0.1537913442405255,-0.38800454897477593
i-147,-0.15602718387471468,-0.3874457947541079
i-148,-0.1508545346265061,-0.37439845490830487
i-149,-0.15330168567627908,-0.38291052216455057
i-150,-0.15853516527570116,-0.3883348181446499
i-151,-0.1547897919024451,-0.3859297091859593
i-152,-0.15286342080811893,-0.38755042386412497
i-153,-0.15326314953119383,-0.38731766405932555
i-154,-0.15737399276965314,-0.38487396658121664
i-155,-0.13966814582470327,-0.3807248106483306
i-156,-0.15628686709759151,-0.38823481083401673
i-157,-0.15869249604116895,-0.3910139718358259
i-158,-0.1589355315387703,-0.38785431890664035
i-159,-0.15492731258232073,-0.3855927269433372
i-160,-0.15871780795194668,-0.39106100977006986
i-161,-0.1559512737125956,-0.38845031671613006
i-162,-0.15753757016107015,-0.3902672411562885
i-163,-0.15986679135912596,-0.39075442556267426
i-164,-0.15908348457536214,-0.38991093639581986
i-165,-0.15409891087210978,-0.3882993499155539
i-166,-0.15478861509140515,-0.38181223978931506
i-167,-0.15658015133215272,-0.3881797900276053
i-168,-0.1523675392172532,-0.3878663172741596
i-169,-0.14708274907071042,-0.38039149099761
i-170,-0.15395996956378594,-0.3872363715306075
i-171,-0.15424659263541612,-0.38908895638988894
i-172,-0.16122905846046537,-0.3920584358276172
i-173,-0.15202129284836965,-0.37901399350672826
i-174,-0.14896066247768616,-0.38475330500589483
i-175,-0.15599984979547143,-0.38697877037218
i-176,-0.14837095690818652,-0.3798911475299277
i-177,-0.15095716820259583,-0.3894665201057657
i-178,-0.1533276278461795,-0.3852725143327415
i-179,-0.1514577284927935,-0.38314297903789213
i-180,-0.15269817439353092,-0.3896731534892484
i-181,-0.15184770619328838,-0.38792767601785977
i-182,-0.15285617132833557,-0.3857338550628232
i-183,-0.1540223207356715,-0.3870295645700396
i-184,-0.15663170055650544,-0.38675198762459906
i-185,-0.15177124261401548,-0.3784231358358564
i-186,-0.15417143483725082,-0.3881309993514807
i-187,-0.15629675913691402,-0.389166297048184
i-188,-0.15481942685395975,-0.38955472314669737
i-189,-0.1554925591109661,-0.3890006429632666
i-190,-0.14267544838621582,-0.39105532008566163
i-191,-0.15307815343844353,-0.38814968487962564
i-192,-0.15210695998000376,-0.39397113848945414
i-193,-0.16108911245515642,-0.3888406121951965
i-194,-0.14679570926189653,-0.3813203752663055
i-195,-0.15602614782488383,-0.38874249240930814
i-196,-0.1550128584016899,-0.3859972648135323
i-197,-0.1549319703524417,-0.3862995849546032
i-198,-0.15549862413621382,-0.38376636441590073
i-199,-0.1501178634008583,-0.38131250375933207
j-0,0.6525300863347875,0.8464614253425893
j-1,0.654398414770239,0.8444811308890822
j-2,0.655030113660763,0.8469457737037238
j-3,0.6538285267705569,0.8462265492334515
j-4,0.6536148207038741,0.8473561280471155
j-5,0.6495237929989757,0.8397714344791167
j-6,0.6545167421751896,0.8469645478643395
j-7,0.6458040206669531,0.8337638812760593
j-8,0.6559497134838062,0.848642592512471
j-9,0.6532676702464737,0.8456230798253235
j-10,0.6509358017494002,0.8458222327539481
j-11,0.6569739857974638,0.8497275979379785
j-12,0.6554817992906371,0.8491535311358537
j-13,0.6543125113689495,0.8496461999700854
j-14,0.6550756589314466,0.8460576608057464
j-15,0.6551243429543248,0.8483802118425869
j-16,0.6551481642656614,0.847605108742141
j-17,0.651060002452889,0.8470239616257896
j-18,0.6534876292467313,0.8434195789345835
j-19,0.6571677908221952,0.8511310757819703
j-20,0.6551154689404839,0.8479322680746829
