id,t0d0,t0d1
g-28,2.2787897335327765,0.10714152141367278
g-29,2.3421429556991455,0.08470838651791886
g-30,2.2941040668288704,0.09389830531883583
g-31,2.296602823353907,0.10398267991667959
g-32,2.3056324413712814,0.1334807683629068
g-33,2.304453403153653,0.1785948491381623
g-34,2.297623425703734,0.12207964641231239
g-35,2.295962482724736,0.11980470086024897
g-36,2.316868394023221,0.15196435651337337
g-37,2.283593968555695,0.14614346524981386
g-38,2.308395871561777,0.2537021881943941
g-39,2.3026955557434308,0.1446860509934515
g-40,2.2939433488385217,0.10961621194088512
g-41,2.283758549120392,0.0791985930657163
g-42,2.3214344494865937,0.34867067204123486
g-43,2.2877088907799186,0.09399057516324082
g-44,2.288116086527589,0.09911463659985859
g-45,2.2896962363490143,0.11193211602997648
g-46,1.5775835530986,-1.7488511981743924
g-47,2.2960504184368062,0.11057101807286078
g-48,2.277227224098202,0.09118731703829444
g-49,2.299626799101474,0.2835682111769262
g-50,2.3006059621750934,0.2784513405125581
g-51,2.3233216245541537,0.07057980324257385
g-52,2.2855896131423417,0.11638301532875497
g-53,2.300579802538462,0.1102082723346273
g-54,2.3084223476294214,0.1242517725147771
g-55,2.301468068433975,0.08955252801170308
g-56,2.2932489005517236,0.08784193169541106
g-57,2.275375688718941,0.09884139838912451
g-58,2.314085067376325,0.1247378097930421
g-59,2.293316161270944,0.09872462025596836
g-60,2.293986048031611,0.12111963234537676
g-61,2.295037856553008,0.0799783645911753
g-62,2.2529548899499416,0.11503121244845822
g-63,2.3012331923035307,0.11483903587771926
g-64,2.3072619385455084,0.10018669885527529
g-65,2.281058336970153,0.09050243055502201
g-66,2.2306748196297406,0.05823169926620685
g-67,2.2910301032295926,0.23681392216936922
g-68,2.302601128098619,0.13806726651771142
g-69,2.304060303328261,0.15596167249755225
g-70,2.2835313362204723,0.09941919338158674
g-71,2.27826108527802,0.12323307057851679
g-72,2.2937741153626474,0.09187484677285092
g-73,2.3008056010277103,0.15212405929436987
g-74,2.3126951680415595,0.1952662240538211
g-75,2.304603882778994,0.105126117557106
g-76,2.2931900010943522,0.1326572841534006
g-77,2.272404752420086,0.30135907923644917
g-78,2.2852234483972396,0.09236018043580213
g-79,2.290339471636141,0.11318418812727873
g-80,2.2946890563847235,0.08548091002695346
g-81,2.289737235949658,0.12807356700329728
g-82,2.2806185089287228,0.0924171793890485
g-83,2.2768680360156806,0.08816919065582221
g-84,2.291007320230784,0.048099073834086355
g-85,2.2992429888148944,0.16210639979053276
g-86,2.2755114411149875,0.07768317740226735
g-87,2.3260221936990306,0.20828513177821992
g-88,2.3132547245197492,0.14897759366481556
g-89,2.323045154106706,0.10012285790889429
g-90,2.2978688394254436,0.10487896293923454
g-91,2.3058034241061147,0.09151568185793048
g-92,2.306943514760163,0.13217606893470701
g-93,2.2965166925818843,0.08129138579954451
g-94,2.25231773392045,0.09954349095822651
g-95,2.287365648604962,0.09186695020143233
g-96,2.3045433687390906,0.06424671883900791
g-97,2.2934590151026693,0.13808422862943884
g-98,2.2973922968969998,0.11799549481108375
g-99,2.3024111083228846,0.09245737347790009
g-100,2.262794238711551,0.1785362277579631
g-101,2.317433133166965,0.08818236219939801
g-102,2.2935722072692792,0.10894742832662355
g-103,2.3052437355041295,0.15553875611666818
g-104,2.2991940284542194,0.11251793273565147
g-105,2.309016478566943,0.15486876856028453
g-106,2.2892892455067746,0.11892386231380117
g-107,2.3017890531087906,0.15074896552422182
g-108,2.3073555007629243,0.10742982508128797
g-109,2.2713481369617035,0.07893685519659642
g-110,2.288256676338206,0.1179926491473897
g-111,2.302309440995003,0.12445765558219399
g-112,2.2137566853992467,0.05802636774325246
g-113,2.2775999595527474,0.08383513345605757
g-114,2.245426815345089,0.07456007562787659
g-115,2.309054202583333,0.1744010755143974
g-116,2.2812422554629723,0.11123336797542455
g-117,2.286594771350325,0.11897092947301259
g-118,2.291330175646314,0.11649800692186084
g-119,2.307691919470501,0.09238721020821437
g-120,2.2949015105664783,0.11496336657347882
g-121,2.2749626700181764,0.1282293509545692
g-122,2.299675534248179,0.10018753435079873
g-123,2.3279077173808567,0.11249204895588862
g-124,2.300843592708996,0.1007484193601721
g-125,2.2848505984191183,0.10287925079129816
g-126,2.298421803901235,0.1206771596015779
g-127,2.2569977303366655,0.06422690076658956
g-128,2.2935399379377817,0.2088725337139919
g-129,2.321786075571988,0.38043476223873907
g-130,2.3018816319385373,0.33195923709013736
g-131,2.295993566365505,0.08735135646443982
g-132,2.2973302051870372,0.12045459891089065
g-133,2.284448310996302,0.11105056979095634
g-134,2.2814317413856964,0.08798233107082112
g-135,2.289596189596224,0.11434579098222356
g-136,2.3066465641646734,0.09214297747005563
g-137,2.2999806107694774,0.15459214735401913
g-138,2.284918302280888,0.10245128438570643
g-139,2.223075602348546,0.0758488030654777
g-140,2.304730190464733,0.09105891362336072
g-141,2.2995822812246156,0.06842766771176718
g-142,2.3158765572597475,0.3809134910518277
g-143,2.2923568216135446,0.16952047237151235
g-144,2.2564096663788846,0.1226901778366446
g-145,2.285086795177679,0.10748935842928756
g-146,2.2917709052203312,0.12573860155944122
g-147,2.305316007759963,0.12115545932284379
g-148,2.2897375225704764,0.10000738664766261
g-149,2.2912117397979097,0.10298827521605462
g-150,2.2907351722863094,0.11065631991324326
g-151,2.2441125928984293,0.08633296205952044
g-152,2.296404420941775,0.11616123918803423
g-153,2.294780025592284,0.11510191999358652
g-154,2.291801887314492,0.11066956537735878
g-155,2.2885979381157533,0.08966080039134751
g-156,2.2859050602496933,0.07949046261356513
g-157,2.241311990025995,0.0691920019842336
g-158,2.2994237553046584,0.10795009989911022
g-159,2.3117921950182887,0.12582250703888434
g-160,2.2860616938783664,0.1367157266264407
g-161,2.2838993661559464,0.13511785281228111
g-162,2.2929897526054566,0.11579096020322598
g-163,2.2788014341832916,0.07052982101855608
g-164,2.239963166861993,0.08659791137897316
g-165,2.2945560808964753,0.11649234346219207
g-166,2.3027430156345985,0.07612208056341739
g-167,2.2965126095419204,0.10770331342566788
g-168,2.3060614858398045,0.14686879984914647
g-169,2.273472627152118,0.13336122918696613
g-170,2.325285730776607,0.07948487477106433
g-171,2.326094417114916,0.11359615395604786
g-172,2.2898977928573676,0.07633104106742605
g-173,2.3005116566884936,0.08899683905447338
g-174,2.2588497160861554,0.00011824315897118569
g-175,2.304753026597195,0.3038756787515671
g-176,2.2756090166087612,0.13337723994070802
g-177,2.3086996792020407,0.07115778648716088
g-178,2.2965654017550876,0.14121357619438332
g-179,2.286456699541105,0.10017060931287598
g-180,2.2912428047280335,0.1411354731152267
g-181,2.289106898977948,0.12947795111399155
g-182,2.282094007754771,0.12126576371958835
g-183,2.319114275496356,0.14640077206860933
g-184,2.292982880618065,0.12190564649186782
g-185,2.288196376695157,0.10471514615945536
g-186,2.3119362896344287,0.11726514033014969
g-187,2.2187342859196804,0.041338102066042076
g-188,2.231190316344238,0.05094120209570255
g-189,2.308791701281769,0.12671080548697153
g-190,2.3304621420305485,0.17220852794294036
g-191,2.276413128391119,0.10235138997065926
g-192,2.2851956428621634,0.1064075090418952
g-193,2.303075706409403,0.12871622410548003
g-194,0.7142996118219802,-2.173717413527413
g-195,2.29928335350286,0.24287278803113557
g-196,2.281813559042486,0.10280269675394434
g-197,2.288977704513958,0.10691699986043267
g-198,2.259325962937685,0.1163735747262629
g-199,2.2956246976829933,0.08183884211502501
h-0,-0.8246519780485008,1.8386446558536882
h-1,-0.794683045699598,1.774846833850959
h-2,-0.8328846951658736,1.8384227594121423
h-3,-0.8559144170441021,1.8873783145163243
h-4,-0.8272940893477598,1.8331681894884642
h-5,-0.8444191787816305,1.8669534577650522
h-6,-0.8058059762694372,1.7907050697714868
h-7,-0.8262137608503166,1.8337372580828102
h-8,-0.8453847024271114,1.8644749386186832
h-9,-0.8418914035961537,1.8751473520415247
h-10,-0.8298121430924775,1.834506703341127
h-11,-0.8078082500721014,1.7906906876558377
h-12,-0.8521187795598724,1.875969148724192
h-13,-0.8322532859943603,1.8430705296623686
h-14,-0.8341878044016013,1.846482503525813
h-15,-0.8527560477876349,1.8766702474542911
h-16,-0.8359204568597094,1.8380046501839349
h-17,-0.8342132724916478,1.8437144776922736
h-18,-0.8395548993195335,1.8569314572167508
h-19,-0.8423773214149626,1.8668802410558805
h-20,-0.8470947487404997,1.868090278067408
h-21,-0.8237335474577117,1.814427838985288
h-22,-0.8745088078681837,1.9114913508917377
h-23,-0.8382301138394986,1.8525349938051205
h-24,-0.8355945964435353,1.8514361199067848
h-25,-0.8364260695725049,1.8511388739032102
h-26,-0.827483808358565,1.8347980275312066
h-27,-0.8743248116033248,1.916574181932979
h-28,-0.843008343759773,1.8583668185097437
h-29,-0.8218283097103486,1.8180547045907172
h-30,-0.8513061477408411,1.8802491385475897
h-31,-0.8504238548682457,1.8834551028510182
h-32,-0.8619429590285979,1.877186961884913
h-33,-0.7875122442735415,1.7697989023407819
h-34,-0.823517811965307,1.8375504051660105
h-35,-0.8374259654149628,1.8546565872939595
h-36,-0.8438403699260338,1.8652680171349685
h-37,-0.8483918609202201,1.875736629506665
h-38,-0.8541933817470652,1.878833685501023
h-39,-0.8254446897089242,1.8291285948213645
h-40,-0.8578427561590823,1.8838549732270977
h-41,-0.8548359853324133,1.884998275508826
h-42,-0.7994075949205616,1.775461651654641
h-43,-0.8345031798005024,1.8359518777381205
h-44,-0.8367382187961805,1.8529914356486636
h-45,-0.851407952539619,1.8789575292849727
h-46,-0.8440750611521447,1.863554805552745
h-47,-0.8454690469524553,1.8672088286936637
h-48,-0.8405500213972391,1.8507542989826813
h-49,-0.8394427136234316,1.8560897471687088
h-50,-0.8128265295703259,1.8083043207795872
h-51,-0.8359535378034639,1.8463848056249195
h-52,-0.8398142921806591,1.8517170157194247
h-53,-0.8522544851007146,1.858790270762442
h-54,-0.8052196231974718,1.7842778225653573
h-55,-0.8424403200484385,1.8525607837480644
h-56,-0.8439024907011783,1.862146057485847
h-57,-0.8603785682199578,1.8835212913566461
h-58,-0.8487259143349632,1.876752374162767
h-59,-0.8722372235503593,1.8971752114516338
h-60,-0.8206657850297321,1.8152850168591004
h-61,-0.6747020387947661,1.5637815048621821
h-62,-0.8964274697381428,1.9328809289721867
h-63,-0.8536639777474477,1.8793635287512223
h-64,-0.8494411269361031,1.87963242264294
h-65,-0.8475222542618425,1.8764672441657735
h-66,-0.8517855234169807,1.8790406419482866
h-67,-0.8157165483205971,1.8187256610814095
h-68,-0.725661503232282,1.655138510069422
h-69,-0.8450077113882513,1.8662426785111201
h-70,-0.8507137704860662,1.8772962288070794
h-71,-0.8362443194062347,1.8510144408222133
h-72,-0.8009520319081549,1.7851456451376533
h-73,-0.869597192995724,1.8916548986367787
h-74,-0.8321145132841173,1.8427746684952209
h-75,-0.8441602871554478,1.8609908134542896
h-76,-0.8114991235110132,1.803162126050996
h-77,-0.8220254001920297,1.8271663681018075
h-78,-0.8605176651731996,1.8721154454093576
h-79,-0.8468244835913843,1.8625977389441526
h-80,-0.8627715858960515,1.9019512530420988
h-81,-0.8439653103193754,1.8641946926456845
h-82,-0.8398602208666239,1.8607701273935406
h-83,-0.8301956993631134,1.8319080104668741
h-84,-0.8451252075490249,1.8688613727031433
h-85,-0.8553397934059932,1.886945778544491
h-86,-0.8349920307651829,1.8541592465233592
h-87,-0.8088866738559151,1.79812420921057
h-88,-0.8345189104603158,1.8496725767687885
h-89,-0.8146818269204487,1.8174184790976067
h-90,-0.8452523616967642,1.869160500734822
h-91,-0.8050633765912242,1.7929224455759505
h-92,-0.8377088743294121,1.8491872839060004
h-93,-0.8030863540975193,1.79658147272422
h-94,-0.8487475924398664,1.8612821702383298
h-95,-0.8643987843732407,1.9029949670453128
h-96,-0.8386085328682946,1.8533221221144378
h-97,-0.8402711953432848,1.8967000640014933
h-98,-0.8043740556235546,1.799390945804474
h-99,-0.8209585736402506,1.8283174541766098
h-100,-0.8236407160338222,1.8353456666146144
h-101,-0.8630838936276218,1.909016159082795
h-102,-0.8520660439833468,1.8833911394951806
h-103,-0.8620539464912617,1.8874617651960663
h-104,-0.8671658911828751,1.9042111896631042
h-105,-0.8417122862794706,1.8596935331774855
h-106,-0.8409468324523007,1.8671937398279115
h-107,-0.8173387192327546,1.8133220427591854
h-108,-0.8385915446670303,1.8593410729241702
h-109,-0.829581706458802,1.8210991141453523
h-110,-0.6652289134245092,1.5440928054058796
h-111,-0.7289007819815583,1.681138833776695
h-112,-0.8151064413078267,1.8099950565238738
h-113,-0.8351064696583577,1.8378154022474662
h-114,-0.8436059547935878,1.8631964462299744
h-115,-0.8534440580498517,1.8712225969781293
h-116,-0.8613651167402988,1.936988139153462
h-117,-0.8338382818801728,1.8466673216886462
h-118,-0.855283166834253,1.8861865377751668
h-119,-0.8392801994974963,1.8483552735801547
h-120,-0.8134905821586528,1.8097946250296506
h-121,-0.8529748239477295,1.8787378597849727
h-122,-0.7136180887223169,1.6555453782547809
h-123,-0.8605807082361481,1.8948190349166676
h-124,-0.7424887710337822,1.6902090569068886
h-125,-0.8553283914395224,1.8658380152011655
h-126,-0.8455392813522375,1.8733481835148789
h-127,-0.8610345682117299,1.8954461894481902
h-128,-0.8431045481684109,1.8533781185023546
h-129,-0.83947938725545,1.85361660737128
h-130,-0.8560006962217241,1.8824222851698216
h-131,-0.8368340637034343,1.8510939501994188
h-132,-0.8605280481189009,1.9248978045267875
h-133,-0.8362585039835684,1.8534543519335578
h-134,-0.8642479709342739,1.8885712619904185
h-135,-0.8485906114102835,1.86943219650232
h-136,-0.8487142935774853,1.8628986282561393
h-137,-0.8395044853601078,1.8528396952020854
h-138,-0.8551748495965653,1.881940971961119
h-139,-0.844474018202049,1.8520973368935465
h-140,-0.883720677313672,1.93172255173171
h-141,-0.847996057242427,1.8679885026672185
h-142,-0.8211484847047128,1.8075157680713572
h-143,-0.8388578869918801,1.857334578170073
h-144,-0.8453858996022255,1.8582278743347744
h-145,-0.8678871278668984,1.9033285314371449
h-146,-0.8467343391927702,1.8877887160432165
h-147,-0.8584290781537698,1.915149070866329
h-148,-0.8625451995176149,1.9005120101744888
h-149,-0.8539533179314929,1.8787996446752455
h-150,-0.8478464910886853,1.8670271955981572
h-151,-0.8282125503137593,1.840273290112094
h-152,-0.8550840949578599,1.8731084963043543
h-153,-0.8267742119564834,1.8021398818692969
h-154,-0.8542237149027062,1.8824979552413843
h-155,-0.8747763560279893,1.9140549067253794
h-156,-0.8222689087907323,1.8188045505824046
h-157,-0.8431427237112464,1.876718989573476
h-158,-0.8541313694683654,1.8810899031278714
h-159,-0.8303923185365992,1.837613117903117
h-160,-0.8709491687023192,1.9091849634789384
h-161,-0.8302288033366988,1.838058617148981
h-162,-0.8575072330964063,1.8905884266521686
h-163,-0.8679458703192898,1.8870093225697777
h-164,-0.8548174526738836,1.8763693558796486
h-165,-0.7896927939950825,1.7713498878235985
h-166,-0.832904496822049,1.8463884629945588
h-167,-0.8573431137274631,1.8852322045182086
h-168,-0.8406165019635845,1.8501469519940879
h-169,-0.8491577564368176,1.8671906488153942
h-170,-0.8360482027082354,1.8446135661522103
h-171,-0.8505298938654252,1.8630701890130124
h-172,-0.8258870914697813,1.8294343143771419
h-173,-0.7758399411581338,1.732061343415097
h-174,-0.8601014860480418,1.8939228234140868
h-175,-0.8330070281190239,1.842432665755219
h-176,-0.8428410609074629,1.855591375823543
h-177,-0.8435670851743844,1.8603091920453005
h-178,-0.8214709676910766,1.8265380310034678
h-179,-0.8707053235007992,1.8916101950468034
h-180,-0.8609729028809403,1.8964601143060984
h-181,-0.8373718688304249,1.8526304850551767
h-182,-0.8284959517645406,1.8414297154795507
h-183,-0.8677742439909715,1.9290087282694797
h-184,-0.853511526508943,1.8775776857525817
h-185,-0.8309702711324232,1.83969183302843
h-186,-0.8339362978328334,1.845249414078908
h-187,-0.8248339436675061,1.8433345325885309
h-188,-0.8444488044942903,1.8668328088136679
h-189,-0.8411092611644183,1.842916125584939
h-190,-0.842094896564912,1.8570413603713811
h-191,-0.8483864417625846,1.8653403381851088
h-192,-0.845405987118615,1.869761024136697
h-193,-0.8785339645122298,1.9245791635828615
h-194,-0.8305388609290602,1.8435153978302379
h-195,-0.8211937619282519,1.8221070307631817
h-196,-0.8534668308257017,1.8738278170865637
h-197,-0.8195067503984567,1.8215219896756802
h-198,-0.8532710130102862,1.8821387889781005
h-199,-0.8344112098168124,1.8400532132362284
i-0,-1.2365787178006284,-1.4858129520803935
i-1,-1.1873020215986536,-1.4495282164392678
i-2,-1.1512389707221822,-1.4121460205874596
i-3,-1.2186404480325386,-1.4868550523401738
i-4,-1.1852291449126309,-1.4574415686232496
i-5,-1.204940043384404,-1.4682896794263842
i-6,-1.2095486230891404,-1.47126872980379
i-7,-1.1877199385791746,-1.4454519814232112
i-8,-1.2129922685136216,-1.4629826011250633
i-9,-1.2055217034175656,-1.4698236931558875
i-10,-1.20734528484825,-1.4721603630407534
i-11,-1.2010186288417692,-1.4521745817447633
i-12,-1.203931204639988,-1.4638209750752813
i-13,-1.2058061454224667,-1.4722940601987178
i-14,-1.1979119194271062,-1.4633272135173925
i-15,-1.205100635230477,-1.4664190341815484
i-16,-1.191314923409015,-1.4545011321559524
i-17,-1.1985699910074055,-1.467681826136364
i-18,-1.2039668801109134,-1.4665921580052672
i-19,-1.2144021825113358,-1.4665177254365465
i-20,-1.174452588935252,-1.4359529927991133
i-21,-1.1937556557086526,-1.4640120197645465
i-22,-1.2122239759054076,-1.4714531413738061
i-23,-1.2039605745661641,-1.4680558969737967
i-24,-1.2009804070706622,-1.4637046096258919
i-25,-1.201913303000203,-1.4642089971183014
i-26,-1.2030338787331942,-1.4663894262427206
i-27,-1.1775864211562312,-1.4528254746597717
i-28,-1.2061832561268684,-1.4642587642318794
i-29,-1.201186820599318,-1.4597160968513814
i-30,-1.2087508321303735,-1.468153290471075
i-31,-1.2066705471514012,-1.4714035300851864
i-32,-1.2191898196725404,-1.4852477036377567
i-33,-1.2068696473043148,-1.462621820026223
i-34,-1.1989079959864137,-1.4683014788465187
i-35,-1.1990250299696859,-1.458953485442369
i-36,-1.1981637862325842,-1.4556739491567132
i-37,-1.2084849151582888,-1.4750092278497844
i-38,-1.1992012791491362,-1.4645213116531468
i-39,-1.2068225646071367,-1.4713707623174535
i-40,-1.218644330178086,-1.473447382942173
i-41,-1.2178156585664253,-1.4785852482064246
i-42,-1.1980235180658347,-1.4683484782097143
i-43,-1.2260900161823862,-1.4741186466675482
i-44,-1.207013335343213,-1.4638704256726964
i-45,-1.2047064053597012,-1.468508778592728
i-46,-1.202934109181085,-1.4558721636684864
i-47,-1.2182385018523032,-1.4682359685286088
i-48,-1.2024437057924644,-1.467935032219563
i-49,-1.1930435610750412,-1.4621454292195528
i-50,-1.2173667797200167,-1.476019177502759
i-51,-1.2105062058113651,-1.4724457680787144
i-52,-1.212272965731771,-1.472809259095588
i-53,-1.1915910802721537,-1.4545921535186814
i-54,-1.214164146236378,-1.4707473813226706
i-55,-1.1400326540044048,-1.4364563963054486
i-56,-1.1981782230834541,-1.4507154728975704
i-57,-1.2026341189457317,-1.461076619637946
i-58,-1.1981832449124725,-1.4509896373289208
i-59,-1.2034252400473484,-1.4607119716824757
i-60,-1.1848461534242887,-1.4525177734362422
i-61,-1.2127834828873272,-1.4734286604206144
i-62,-1.209231866461061,-1.4624424734682768
i-63,-1.2116977955062431,-1.4654552316599212
i-64,-1.2113768312041744,-1.4733982984735041
i-65,-1.2026634050915483,-1.4611423899690807
i-66,-1.209468138184873,-1.4759092052697957
i-67,-1.179366115647251,-1.4535222429896015
i-68,-1.182621879435969,-1.440037648907421
i-69,-1.2028298563392146,-1.4751943053085161
i-70,-1.2013241347901658,-1.459547303541171
i-71,-1.2030782012724435,-1.4608295860656844
i-72,-1.2006645913166776,-1.4574107643461283
i-73,-1.220258624775997,-1.4708932648472348
i-74,-1.2047324761941802,-1.4657849838088686
i-75,-1.1991573941394107,-1.451722960224397
i-76,-1.1983976858139278,-1.468738419624929
i-77,-1.18825133572457,-1.4566126567859772
i-78,-1.1987935191179278,-1.4737486625421885
i-79,-1.1743950407877684,-1.4274279832410284
i-80,-1.1905591159798774,-1.4627787272450454
i-81,-1.2150612856813863,-1.4898529172446022
i-82,-1.2302826464945775,-1.4749620105953727
i-83,-1.2261517853876163,-1.4754113640224829
i-84,-1.2049184198722374,-1.4666020190729163
i-85,-1.2036822538646283,-1.4721625220328163
i-86,-1.212423268796046,-1.473245313660956
i-87,-1.1986132951598931,-1.4601384283502086
i-88,-1.1781188714504423,-1.4404002096773274
i-89,-1.1997766221692754,-1.4651360559594226
i-90,-1.2076901219616099,-1.468930435952229
i-91,-1.196302625037388,-1.4621350526547086
i-92,-1.1524703220426902,-1.4259592624953437
i-93,-1.1997697910135714,-1.4651734579874314
i-94,-1.1728015255740363,-1.4365049051634853
i-95,-1.181510142196346,-1.4416797732003916
i-96,-1.1973287605311456,-1.4585871543243825
i-97,-1.2014244644525633,-1.4616035813872212
i-98,-1.1657532094532317,-1.4277488025634024
i-99,-1.2102559363715046,-1.4716216699117328
i-100,-1.199525069017871,-1.4696891607148193
i-101,-1.2143770665002944,-1.4705974200394456
i-102,-1.2267767842637547,-1.4901401870033577
i-103,-1.2107381799126162,-1.4681055550225506
i-104,-1.1438415017677224,-1.4125217034272497
i-105,-1.1507970342754021,-1.4144384586576657
i-106,-1.2036343027812435,-1.4647924741563254
i-107,-1.212557493519489,-1.4775736891311326
i-108,-1.2044421033295176,-1.4642428003276833
i-109,-1.212895587505564,-1.476261234461051
i-110,-1.2162796181209234,-1.469730810946124
i-111,-1.2187824325243786,-1.4828414907106342
i-112,-1.1854997431806107,-1.4519533683702208
i-113,-1.1944349973276471,-1.4615052395662689
i-114,-1.1728274372252578,-1.4402464691738046
i-115,-1.2159634298615627,-1.4679181537026385
i-116,-1.2140692172169423,-1.4723356327175963
i-117,-1.1617295218939736,-1.4220686198857608
i-118,-1.1957081083680072,-1.465867291360369
i-119,-1.2177357288967883,-1.4937685763452972
i-120,-1.2081616870131124,-1.4610258490460462
i-121,-1.2053851006240215,-1.4655974044313846
i-122,-1.2049731413879754,-1.4666113820518583
i-123,-1.1938640852351163,-1.457872992461394
i-124,-1.2023728896295727,-1.4620719734770316
i-125,-1.2057931332005072,-1.470580519084438
i-126,-1.1997662182591808,-1.4637503473814792
i-127,-1.174075038644842,-1.4427583052138644
i-128,-1.1941605066012881,-1.4597078982055811
i-129,-1.1792069249702497,-1.4471743370590997
i-130,-1.2083349699155836,-1.465494361533252
i-131,-1.187421845204898,-1.4505415800081929
i-132,-1.2026184609211166,-1.463419969274014
i-133,-1.1997807520894075,-1.461684057614186
i-134,-1.2038787378629516,-1.4668551999512072
i-135,-1.2146784244563567,-1.4771211022690036
i-136,-1.2020087134853554,-1.4678094374412576
i-137,-1.2089730586074134,-1.46183250848007
i-138,-1.1967993478969103,-1.4604874927096885
i-139,-1.1875535190727824,-1.4489519853025814
i-140,-1.2120325385255217,-1.468813089394944
i-141,-1.1551092099134057,-1.425019868704131
i-142,-1.208265331110261,-1.477175147615574
i-143,-1.1905390005938745,-1.4588552649683268
i-144,-1.209544783312934,-1.4787569432784884
i-145,-1.2140787715024342,-1.4855017238972612
i-146,-1.2096772913185578,-1.461255068235061
i-147,-1.2084734298472721,-1.46883774574466
i-148,-1.1674085299854855,-1.4290765474876659
i-149,-1.1896046279489025,-1.4462229041616825
i-150,-1.220727271887442,-1.4679442365323607
i-151,-1.2039684699057136,-1.4667831369463336
i-152,-1.2145592864501726,-1.4613347137662709
i-153,-1.2112635544745247,-1.4592396489884487
i-154,-1.2069771059847108,-1.4611764543190695
i-155,-1.1668608431120442,-1.4489250992347833
i-156,-1.2127904101959637,-1.4756066048774397
i-157,-1.221221311414713,-1.4785524368435914
i-158,-1.2131132113677396,-1.469666044179702
i-159,-1.2014896301418152,-1.4611018359307164
i-160,-1.2108844632503617,-1.4729126079236348
i-161,-1.2100206439919803,-1.4753723517472963
i-162,-1.2104767354826633,-1.471816161135764
i-163,-1.2118686762438184,-1.4709392098705572
i-164,-1.2165630250612878,-1.4638209003314848
i-165,-1.215040512857234,-1.4788553479033715
i-166,-1.1941192933582705,-1.4515496686281166
i-167,-1.2117913098748303,-1.4735299910624435
i-168,-1.196259358138699,-1.4603777141894998
i-169,-1.1818134983196464,-1.4484618909483256
i-170,-1.2028045380778487,-1.4655015445583117
i-171,-1.2102543621395254,-1.456759345292379
i-172,-1.2136955925676034,-1.4766029404561802
i-173,-1.1887977348028886,-1.4563116597338028
i-174,-1.1721134405221312,-1.4456269192628133
i-175,-1.201913985218396,-1.4602667670523637
i-176,-1.17578136206047,-1.4413485065822
i-177,-1.2179086061792213,-1.4843570497404461
i-178,-1.201705436280432,-1.4610096260296914
i-179,-1.1970617605621026,-1.4625911661045594
i-180,-1.2080487228797232,-1.474648240774981
i-181,-1.1952353988522477,-1.4655283414196276
i-182,-1.2005488542027203,-1.4634255929012776
i-183,-1.2016509219019846,-1.4625138873599863
i-184,-1.222512035752339,-1.46886309596575
i-185,-1.199315118745502,-1.460459808480312
i-186,-1.2045549772425983,-1.4680602032277181
i-187,-1.2218968221329771,-1.4820505653009834
i-188,-1.210309504703814,-1.4689491656994784
i-189,-1.2055499369237914,-1.4658536594630784
i-190,-1.1997483623567573,-1.4779223364436482
i-191,-1.2085930713579682,-1.471023155904967
i-192,-1.2168559067179276,-1.4743151390165452
i-193,-1.2163829131252952,-1.460842833344895
i-194,-1.1879602806129548,-1.446555072372408
i-195,-1.2065490321002452,-1.4681551250479337
i-196,-1.2035630946505453,-1.463098972654308
i-197,-1.200951045671032,-1.4629879570458932
i-198,-1.1988740462333705,-1.4612514492041635
i-199,-1.1871505506735571,-1.448706272146921
j-0,1.131091481253312,1.3705986530907053
j-1,1.1203674261474723,1.3608556604661373
j-2,1.1375684471414897,1.3765050802912195
j-3,1.1383020193605182,1.3789959388467024
j-4,1.1376200121675264,1.3813223472560052
j-5,1.110131952976749,1.3499110779185495
j-6,1.1343413492872614,1.3758495297537041
j-7,1.0928182423272708,1.331493495953556
j-8,1.1435042317240456,1.3842711824991663
j-9,1.1307307139690905,1.3750072854858622
j-10,1.1212532815354443,1.3660072809089612
j-11,1.1465529687668714,1.387235812648618
j-12,1.1426530581244758,1.3861243554487939
j-13,1.1419703026016346,1.3883688014912028
j-14,1.1319373685359606,1.372263065916222
j-15,1.1387018940987532,1.3810168663426685
j-16,1.139610479475237,1.3826470098315393
j-17,1.1258157665677908,1.3720771008550234
j-18,1.1216504855326124,1.3630554177037066
j-19,1.1475566381387108,1.389109517074464
j-20,1.1349062318097174,1.3782360807286704
j-21,1.1448118160468916,1.3895468015002972
j-22,1.1219463286796585,1.36304841556571
j-23,1.130631696771324,1.3708339960478393
j-24,1.1383660610050408,1.3829609353200434
j-25,1.1274833022917805,1.373643685913844
j-26,1.1441820082873504,1.3851464507327247
j-27,1.1331394465930922,1.3761087426956087
j-28,1.1417843193106094,1.3835994644622458
j-29,1.12486602954316,1.3686152867168766
j-30,1.143608493811724,1.3888792400514984
j-31,1.1309330699597955,1.3741187734867106
j-32,1.1380014375634717,1.4013947040614738
j-33,1.153824668363682,1.3944670390186635
j-34,1.140128930145599,1.3839466531133968
j-35,1.1137360918724568,1.3527405050009942
j-36,1.1491569217298694,1.387287419296197
j-37,1.1501495541007287,1.3952473081159955
j-38,1.1382744592952745,1.380436392886702
j-39,1.129691374106906,1.369746907238321
j-40,1.1340328938152844,1.3745553149094447
j-41,1.1319648806145532,1.3740075479088354
j-42,1.131131800930852,1.3752693839666557
j-43,1.143281143908809,1.3860058768257784
j-44,1.1387018546550962,1.3789084997308187
j-45,1.1321985621062887,1.3739104741431716
j-46,1.132738661506298,1.371798827599867
