id,t0d0,t0d1
g-11,0.13451501362967372,-0.08878422613892242
g-12,0.1360302097158716,-0.08785198440007402
g-13,0.13604592722087686,-0.08787462496000772
g-14,0.13292141649789604,-0.08961135650363286
g-15,0.1352685551063859,-0.09055343493511958
g-16,0.13369660937343245,-0.09000154508202499
g-17,0.13535669333585054,-0.08932483986418616
g-18,0.13539054678999352,-0.08684946314360367
g-19,0.13577098213965286,-0.08919652757601974
g-20,0.13534105008751895,-0.08915175669221373
g-21,0.13226081568559203,-0.08820343692640269
g-22,0.13370612740682222,-0.08768623212034155
g-23,0.13463641173925878,-0.08865130485221226
g-24,0.13443003489549785,-0.08763356776238465
g-25,0.13246936742874685,-0.09020355985587478
g-26,0.1346473401791717,-0.08810490600650442
g-27,0.13515578719612123,-0.08922244185449772
g-28,0.1304499883193791,-0.09064739315154222
g-29,0.13588032457653434,-0.08730623773873329
g-30,0.1343825939079322,-0.0905540530658226
g-31,0.13549684529113967,-0.0904352546894256
g-32,0.13205169183793428,-0.08856498379363525
g-33,0.13550216096636097,-0.08921679221467332
g-34,0.13267457257249218,-0.08995911742825341
g-35,0.13621404941237839,-0.08770762127319096
g-36,0.13553196780309576,-0.0873286812537005
g-37,0.13448321329912993,-0.08876998041886605
g-38,0.13564730588484109,-0.0883881927281292
g-39,0.13383537374885504,-0.08908613771131149
g-40,0.13590490039016964,-0.0896904235244527
g-41,0.12787000577908522,-0.09618464059529369
g-42,0.13317834799367784,-0.08949869909348876
g-43,0.1351025307265274,-0.08830214895116376
g-44,0.13428798139889078,-0.08949650339922727
g-45,0.13355669311825363,-0.08847776384122996
g-46,0.13433862822613862,-0.08919620638084612
g-47,0.13643475404361174,-0.09023245434338109
g-48,0.1325903273326053,-0.0904964183889374
g-49,0.13543347784570692,-0.0883992857731232
g-50,0.13338250278053757,-0.08954099937345518
g-51,0.1350811125086993,-0.08992604078428848
g-52,0.1361261626525761,-0.09112142675142226
g-53,0.13474215097518186,-0.08816967826497701
g-54,0.138723831065806,-0.08183246639834275
g-55,0.1316589383178188,-0.08980672355123798
g-56,0.130984278756131,-0.08997258548221902
g-57,0.1348771620653445,-0.08950742609762495
g-58,0.1352976927842204,-0.08919108194142988
g-59,0.1329728520991993,-0.08928288183273715
g-60,0.13164197118613583,-0.08921724182185357
g-61,0.13641391338113176,-0.09004355892746775
g-62,0.13382872454740383,-0.09138014578006119
g-63,0.1353058203874986,-0.08805039259867653
g-64,0.13325296531867348,-0.08774283753262532
g-65,0.1327879385031719,-0.08840367054931178
g-66,0.10975808346782351,-0.084803938287049
g-67,0.1299685544008518,-0.09059983668761087
g-68,0.1352884844663077,-0.08716897602893038
g-69,0.1356059520009318,-0.08861688790859557
g-70,0.13378783859266277,-0.09021257819147817
g-71,0.1343000323712182,-0.08924447822219808
g-72,0.13564918094163986,-0.08566626080876327
g-73,0.13442236096721,-0.08939332471505615
g-74,0.13509251548602053,-0.0889214154199118
g-75,0.13472284507039464,-0.0890945442627836
g-76,0.13300830125281915,-0.08828449177639353
g-77,0.13518996903640643,-0.08695559703925962
g-78,0.13253433188343056,-0.08936696906234248
g-79,0.13278387473777525,-0.0900396000174965
g-80,0.13353989010383108,-0.08916336811849213
g-81,0.1364466292449973,-0.08763703893980304
g-82,0.1348259020949537,-0.08957236582821883
g-83,0.13360254339376423,-0.08911645619601805
g-84,0.13351837465706637,-0.08792042504259513
g-85,0.13384233990452102,-0.08900164878129073
g-86,0.13212244071148965,-0.08894107545059643
g-87,0.13639417132148896,-0.08762622947001834
g-88,0.1334959152061105,-0.09009769059080372
g-89,0.1341695619815976,-0.08775530559523696
g-90,0.1324512234387235,-0.08968576065972436
g-91,0.13550961121852168,-0.09060987513892849
g-92,0.13533287256167106,-0.08658882088738215
g-93,0.13536429328759544,-0.08730119580259618
g-94,0.1357331932503326,-0.0913464445629289
g-95,0.13392329156148294,-0.09066718180003752
g-96,0.13346915320703118,-0.08791182636806684
g-97,0.1355944609699939,-0.08708131324003138
g-98,0.13342238056121808,-0.08788034855444637
g-99,0.13636781331851713,-0.08723895221458361
g-100,0.13188079014307033,-0.08649629050973288
g-101,0.13361207376273218,-0.0887450439878249
g-102,0.13511475914853138,-0.08917476269361747
g-103,0.13639374376685195,-0.0877722654830515
g-104,0.13253993705181544,-0.08933686028364257
g-105,0.13595685222296658,-0.08694772381029853
g-106,0.12613844551687034,-0.09539780608244461
g-107,0.13632756233657253,-0.08871316442113558
g-108,0.13486410174558144,-0.08918705675266392
g-109,0.1328676170103963,-0.09061499783442228
g-110,0.13438337869152997,-0.08866263508934459
g-111,0.13705175990287113,-0.08737077226617981
g-112,0.13609672058005765,-0.08990824325190418
g-113,0.13415541142353138,-0.08837035204486965
g-114,0.13060069112916853,-0.09182645657112908
g-115,0.13481668400961827,-0.08921437683971024
g-116,0.13398016923382317,-0.08935882600189678
g-117,0.1310610125559986,-0.08901332543233513
g-118,0.13357002669453172,-0.08924516083557266
g-119,0.13267206856334862,-0.08999977421612163
g-120,0.13451123574831125,-0.08852456571745007
g-121,0.13346263623047455,-0.08798843528178732
g-122,0.1339333429440061,-0.09077808225319778
g-123,0.13517005173208807,-0.08689452550523961
g-124,0.13496002330016985,-0.0895005836443979
g-125,0.13310634308740185,-0.08762879687064114
g-126,0.1354763052780487,-0.09123294958725783
g-127,0.13223904910352047,-0.09194637782048393
g-128,0.1348710798734555,-0.08961387133904147
g-129,0.13644026082128302,-0.08798444591238834
g-130,0.1355851826603951,-0.08725439449826522
g-131,0.13489743029558202,-0.0897601934578192
g-132,0.13436811215113975,-0.0880349119809051
g-133,0.13506435587515303,-0.08895746551288009
g-134,0.13424169015144358,-0.08912307741409778
g-135,0.13618200312995488,-0.0893788529171518
g-136,0.1332032828783166,-0.0883705594794987
g-137,0.13372501732698705,-0.09039876547157397
g-138,0.13403584682243647,-0.08939938592183784
g-139,0.1366685618648533,-0.09066393766393388
g-140,0.13507238332247984,-0.08847412056401424
g-141,0.13302716937066034,-0.0882385728783755
g-142,0.13488926343339994,-0.09004317136169815
g-143,0.13413880463130481,-0.08829552265255808
g-144,0.13364044393067243,-0.08989619530062874
g-145,0.134172237923339,-0.08984620883235889
g-146,0.13601783551403407,-0.09011201867303313
g-147,0.13520335875609238,-0.08635248884661595
g-148,0.13580701737302336,-0.08662672762790394
g-149,0.1361573604716827,-0.08286976936715633
g-150,0.13497173956869074,-0.0880652396021547
g-151,0.13532792620666323,-0.08735069286094964
g-152,0.13056414310127015,-0.08920779927813954
g-153,0.13405613727301663,-0.08895667920630346
g-154,0.13437964439302427,-0.08960519257464078
g-155,0.1330003268280005,-0.08932921906941016
g-156,0.13472703533659103,-0.08704712399117528
g-157,0.13633047396417644,-0.09009070341469205
g-158,0.1327371586416065,-0.08922564769658661
g-159,0.1345373403410322,-0.08834596958920199
g-160,0.13553030796632592,-0.08917418744698011
g-161,0.1342277860854602,-0.08890273833331615
g-162,0.13563115025752878,-0.08722203738090624
g-163,0.132638237781206,-0.09099018118270022
g-164,0.13956132380715136,-0.09265309619286333
g-165,0.13469992779767728,-0.08913878503771275
g-166,0.13491895683150532,-0.0885303653853911
g-167,0.13402463412960428,-0.08888294890510454
g-168,0.1319976749435469,-0.08948631469911338
g-169,0.13428496169458917,-0.08759916821546429
g-170,0.1357792956729555,-0.08948749809676168
g-171,0.1366240611270744,-0.0887233217484295
g-172,0.1347305721200885,-0.08929500222401102
g-173,0.1338238786613982,-0.08963287407539586
g-174,0.13487007719010485,-0.08737748507375268
g-175,0.13400565590376515,-0.08594630202359027
g-176,0.13450833455277897,-0.0876244619071552
g-177,0.13597613631925265,-0.08870275915641068
g-178,0.13270373744623096,-0.09158208724981282
g-179,0.13385121396095104,-0.08974326466038084
g-180,0.13443315579501264,-0.08885825803123967
g-181,0.13425820953013276,-0.08929272614114213
g-182,0.13328656533226366,-0.08756944124083449
g-183,0.13561522136154494,-0.08835686185951956
g-184,0.13425149852453933,-0.08891742290871489
g-185,0.13463117051456797,-0.08805843236320884
g-186,0.13460676814445632,-0.0884737405774654
g-187,0.13409310955400291,-0.08914067190066496
g-188,0.13328743416578565,-0.08974183348000506
g-189,0.1311265381053203,-0.0892218571513229
g-190,0.13472693961570273,-0.08772477073421578
g-191,0.12643263543274796,-0.08936693469486276
g-192,0.13281365018237257,-0.08863934191806455
g-193,0.13400437604698764,-0.0884734103117516
g-194,0.13605154076494308,-0.08801288146155567
g-195,0.13479751307089363,-0.0890713168409643
g-196,0.13236234341509168,-0.09029164564342998
g-197,0.13261328458777955,-0.09027578803046986
g-198,0.13366590356768662,-0.08837457106466612
g-199,0.13461495297024492,-0.09000029045678992
h-0,-0.11640042502681212,0.0809843062841904
h-1,-0.11320213499896105,0.07971577543979586
h-2,-0.11586861999137096,0.08189682709749174
h-3,-0.11641622542063856,0.08220896842406761
h-4,-0.11543024298614954,0.0814127463716066
h-5,-0.11513284586522604,0.08312110513921339
h-6,-0.11344968095338173,0.07953447808029186
h-7,-0.11641956478398585,0.08080721455502385
h-8,-0.11581502882004287,0.08187469533804739
h-9,-0.11608545830951085,0.08296129484381243
h-10,-0.11486254889867259,0.08145039922852673
h-11,-0.11661914887744113,0.08458360269944651
h-12,-0.11647628484964676,0.08184227343213032
h-13,-0.11534117274849191,0.0820117564554553
h-14,-0.1152395061241198,0.08135949685591562
h-15,-0.11549746774432058,0.08292385026949003
h-16,-0.11607251653732412,0.08208500641902915
h-17,-0.11563754589002771,0.08088935719797537
h-18,-0.11565343798017565,0.08320514315662163
h-19,-0.1154805828295694,0.0807594414691751
h-20,-0.11462476808312883,0.08202416125960076
h-21,-0.11868930544782529,0.07905698578910814
h-22,-0.11626177628926561,0.08181839141300794
h-23,-0.11562319190956515,0.0823237326479681
h-24,-0.11708887241064293,0.08194656065620734
h-25,-0.11520852446879215,0.08102508281095294
h-26,-0.11677080918702111,0.0814800482066001
h-27,-0.11623680586060606,0.08299081646152437
h-28,-0.11888161004700347,0.08097745892351182
h-29,-0.11642857762949885,0.07802266082720836
h-30,-0.11682862144347236,0.08221230326484276
h-31,-0.11401832977182605,0.08277526088167841
h-32,-0.11846441055648417,0.08218290777747309
h-33,-0.11576063439072073,0.08089069053926934
h-34,-0.1130806901674925,0.08396218484664852
h-35,-0.11606533783010767,0.08144342532621175
h-36,-0.11475564028613701,0.08198293979927902
h-37,-0.11510440398688099,0.08193497947277567
h-38,-0.11703489613566874,0.08210624916971429
h-39,-0.11576151140110458,0.08196806198646173
h-40,-0.11663127768244182,0.08065395990695853
h-41,-0.11663563224222295,0.08297369261400842
h-42,-0.11454084106373413,0.07951464921696405
h-43,-0.1156779664486865,0.08189727658399643
h-44,-0.11532909407252116,0.08274901664423663
h-45,-0.11717269040570716,0.0828797880724827
h-46,-0.11644625694923999,0.0810492247648029
h-47,-0.11682922913269232,0.08261723774778088
h-48,-0.11516729720410679,0.08050351466310553
h-49,-0.11864367489339078,0.08214656448434299
h-50,-0.11452487073612802,0.08166231023774935
h-51,-0.11656435775177056,0.0807226836131052
h-52,-0.1163651992943554,0.08315154848428893
h-53,-0.11546717285817149,0.08021856323425998
h-54,-0.11366261660953943,0.08070947612970736
h-55,-0.11852293019266982,0.08636886633380216
h-56,-0.11690620250985295,0.08207359620570157
h-57,-0.11631578419290313,0.08289658726875386
h-58,-0.11498909633613247,0.08224356842478542
h-59,-0.11671497501146937,0.0843508713276423
h-60,-0.11259234850713219,0.08168461322765598
h-61,-0.11977505335648367,0.09718681045954655
h-62,-0.11797682449317388,0.08414176913121979
h-63,-0.1175246076160727,0.08275471322353216
h-64,-0.11762757190006927,0.0817464979084393
h-65,-0.11786045067683934,0.08199850582395601
h-66,-0.11708871428771396,0.08232855922042492
h-67,-0.11399733936527681,0.08199573038097588
h-68,-0.11526481048891704,0.0790320421995036
h-69,-0.1153698203379362,0.08212066764656642
h-70,-0.11559073440695938,0.08300966030175465
h-71,-0.1155233053338582,0.0828311206656322
h-72,-0.11381072721398611,0.0864604876578087
h-73,-0.11689398882976088,0.08232165339382028
h-74,-0.11568041277721157,0.08242092137741999
h-75,-0.11835567458700608,0.08089430371300584
h-76,-0.11699503530015745,0.08140938479445538
h-77,-0.11513108055924391,0.08439331121394594
h-78,-0.11745002038966469,0.08255956079204235
h-79,-0.11725309259757102,0.08141574707411026
h-80,-0.11672675801582573,0.08333209084389734
h-81,-0.11547733058115456,0.08160765450337809
h-82,-0.11580885736153318,0.08242742577040292
h-83,-0.11628103892753644,0.08215191899637718
h-84,-0.1158319855386209,0.08070793519361677
h-85,-0.11648466501774409,0.08284787107177606
h-86,-0.1149398681275176,0.08152090824894624
h-87,-0.11590910859099021,0.08134217358458642
h-88,-0.1155708840565347,0.08182098466376872
h-89,-0.1146272459108968,0.08252903239848285
h-90,-0.11608557161520647,0.08213287542895334
h-91,-0.11191161135431239,0.07801413761039827
h-92,-0.11669888914925369,0.08251445622054801
h-93,-0.11682715254120504,0.07990887471938388
h-94,-0.11702963772134382,0.08257940922463904
h-95,-0.11791389016617972,0.0832509607581106
h-96,-0.11527746327608747,0.08091892866311343
h-97,-0.11772548098677363,0.08222974759957044
h-98,-0.10662535077550142,0.06971171345957199
h-99,-0.11595061412009436,0.08263966882590656
h-100,-0.11454347831927601,0.08210202432528589
h-101,-0.11634160768511281,0.08495395379086816
h-102,-0.11609174519105357,0.08249127657625183
h-103,-0.11806474009334345,0.08282925021207803
h-104,-0.11629297098335134,0.08299510065937639
h-105,-0.11570582827952797,0.08157021689520948
h-106,-0.11299999623621688,0.08288652406412753
h-107,-0.11522765202506294,0.08018279717102031
h-108,-0.11539114682447124,0.08183104360557049
h-109,-0.1165513749749314,0.07864279913891575
h-110,-0.10623496952048579,0.0745961144233991
h-111,-0.10580842703315026,0.07755513216627753
h-112,-0.1127923517852119,0.08169290055277995
h-113,-0.11633590165313192,0.08182651512208608
h-114,-0.11515413328139606,0.08204368786246681
h-115,-0.11591475004813526,0.08166628761568544
h-116,-0.11565830870655022,0.0830799356234356
h-117,-0.1160365433074121,0.08160606908300513
h-118,-0.11596002161039004,0.08253527097033506
h-119,-0.11514660102971003,0.082243037985966
h-120,-0.11666905960603194,0.08373344487549574
h-121,-0.11815322258924504,0.08301923738484354
h-122,-0.09863182034526005,0.08279668999447333
h-123,-0.11715023520160137,0.0837387621548478
h-124,-0.11094350443203535,0.08122188846139888
h-125,-0.11778111231970036,0.08293169496484896
h-126,-0.11627683415887853,0.08259255719009456
h-127,-0.11650495580959735,0.08324101556932835
h-128,-0.11616264718655098,0.08192359077026103
h-129,-0.11553118756835651,0.08106448447969485
h-130,-0.11765543549373014,0.08283536707476957
h-131,-0.11614441292023833,0.08081213234524617
h-132,-0.11641073151124492,0.08247949364448255
h-133,-0.11566104549508638,0.08326325090655814
h-134,-0.11639154890158263,0.08322985937172143
h-135,-0.11522420308897197,0.08312737416523357
h-136,-0.11735260480960755,0.08159130883168943
h-137,-0.1164684354304411,0.08109488144167748
h-138,-0.11626670727366,0.08155536296524973
h-139,-0.11733059896250735,0.08213059677941544
h-140,-0.11742196477242858,0.08315963005930832
h-141,-0.11538767673230708,0.08295823932402015
h-142,-0.11960586610297055,0.07931809430174053
h-143,-0.11494085665541987,0.08195261869966135
h-144,-0.11650741987139593,0.0819517391601439
h-145,-0.11611848757046687,0.08165763916852833
h-146,-0.11238006242116684,0.08442767674740997
h-147,-0.11661696319833392,0.08273061435263136
h-148,-0.11729974726000786,0.08453086771189909
h-149,-0.11687973982274683,0.08265669527236655
h-150,-0.11743640760442416,0.08378311985636841
h-151,-0.11623782500995297,0.0806349005067237
h-152,-0.11683303768307587,0.08242789875821716
h-153,-0.12740998873262202,0.08049975195937722
h-154,-0.11601313582062248,0.08267585736630423
h-155,-0.11565769791550785,0.08312623001250263
h-156,-0.1141684100925494,0.08125707169053181
h-157,-0.11556316540540126,0.08240122650976926
h-158,-0.11614026884873394,0.08372084038620883
h-159,-0.11554036065532047,0.08111767483099491
h-160,-0.11637452214645155,0.08244078133205161
h-161,-0.11589392334215304,0.08105919493598447
h-162,-0.11687294001589925,0.08317784393287195
h-163,-0.11692383136482144,0.08417627790992875
h-164,-0.11656090929933888,0.08320531498039926
h-165,-0.1128921752257491,0.07682421498030734
h-166,-0.11457105570896818,0.08308523312614412
h-167,-0.11740730438151181,0.08288656047055773
h-168,-0.1169343397008505,0.08196363900820472
h-169,-0.11688612522107357,0.08140973922056276
h-170,-0.11634069608387455,0.08065650824296121
h-171,-0.11562692673386513,0.0833618597730873
h-172,-0.1152673472531221,0.08152222622905252
h-173,-0.11265207960662398,0.07045892425725386
h-174,-0.11778023099023203,0.08295054124059045
h-175,-0.11553987973404448,0.08185434103869443
h-176,-0.11654981824383495,0.08208161521309673
h-177,-0.1186180693901324,0.08095659424754274
h-178,-0.11464445903694172,0.08308710331401019
h-179,-0.11829974007238088,0.0826551047572615
h-180,-0.11587155383216034,0.08336717856668943
h-181,-0.11592834404652086,0.0828312954053099
h-182,-0.11613233125821568,0.08297088180877255
h-183,-0.11716861841860679,0.08204745938522814
h-184,-0.11744952062234497,0.0817845946148145
h-185,-0.11636494178411395,0.08182583101052582
h-186,-0.11621838798372432,0.08242881317620396
h-187,-0.11353127105735013,0.083497627442558
h-188,-0.11727743927511114,0.0821672198978759
h-189,-0.1172388641294231,0.08213602758177649
h-190,-0.11556016259530016,0.08128323746104502
h-191,-0.11495418231047833,0.08189956054182683
h-192,-0.11564735121862033,0.08287030054672889
h-193,-0.11724672957327678,0.08311611427896315
h-194,-0.11676826874909062,0.0825064894376243
h-195,-0.11595496965365105,0.08169570067221965
h-196,-0.11841638077816638,0.07965121666036258
h-197,-0.11509365703535208,0.08267619413986287
h-198,-0.11537537811304563,0.08279408157419851
h-199,-0.11731448900895831,0.08220169868690196
i-0,-0.07230750348958734,-0.2641823881418577
i-1,-0.071072132863844,-0.26374321864187833
i-2,-0.07644039781183126,-0.2611797443454369
i-3,-0.06965223458792971,-0.26355751545761286
i-4,-0.06958914089674627,-0.26219309843687744
i-5,-0.07200308889207799,-0.26255682290144133
i-6,-0.07138947584496937,-0.26360308207772365
i-7,-0.070845735196985,-0.2615497855476069
i-8,-0.07372619647196071,-0.26357796495625885
i-9,-0.07121482030064276,-0.2630467869708769
i-10,-0.07008923384963209,-0.2632162697875272
i-11,-0.07120165293779886,-0.26276782880049876
i-12,-0.07625108166076103,-0.2643946889474067
i-13,-0.07247667154807944,-0.2628976555301017
i-14,-0.06807383751580248,-0.2636672685469863
i-15,-0.07245775119962529,-0.2637768885721342
i-16,-0.07179092001295723,-0.26403513104675747
i-17,-0.07072227472723412,-0.2624055506888283
i-18,-0.07100145616308584,-0.26296960695283855
i-19,-0.07640139013686167,-0.2585820474127304
i-20,-0.0712606765865562,-0.2589832739185499
i-21,-0.0719872254977805,-0.26390343774997294
i-22,-0.07229717461695644,-0.26328142344145467
i-23,-0.07061593314617483,-0.2622017864028814
i-24,-0.07239788072283469,-0.26347584881818964
i-25,-0.07116397333090159,-0.26196957558317446
i-26,-0.07170125522233906,-0.26417780126103596
i-27,-0.07094623534166887,-0.26425819588013866
i-28,-0.07614156012429923,-0.26278820358883814
i-29,-0.07254501486443794,-0.2618273347595801
i-30,-0.07199440257944092,-0.26271893976747196
i-31,-0.0727760239476087,-0.26349249548675635
i-32,-0.07108315673534446,-0.26370306081648764
i-33,-0.0716019139136769,-0.2632169764006478
i-34,-0.07255597531250098,-0.263040252109059
i-35,-0.07154257916256528,-0.26053218083682206
i-36,-0.07542022692787977,-0.26471753740940784
i-37,-0.07759676356094534,-0.26732882485395426
i-38,-0.06972796857204638,-0.2620745847601601
i-39,-0.07211333305146142,-0.26443297338211924
i-40,-0.07219726862091375,-0.26290788801611364
i-41,-0.07287431316138797,-0.2629187896165286
i-42,-0.06836083864359405,-0.2635366485842384
i-43,-0.07133612347125985,-0.26430385751740604
i-44,-0.07118539262825757,-0.2640655984215371
i-45,-0.07364439408767275,-0.2631146243739899
i-46,-0.07611705957652769,-0.26510644415650286
i-47,-0.07272797182716499,-0.2632747252194191
i-48,-0.07185456574594191,-0.2642518205128609
i-49,-0.07087797166132961,-0.264896024663672
i-50,-0.07228276293305483,-0.2631594340352613
i-51,-0.07174961557780865,-0.2641838902725202
i-52,-0.07119560808539951,-0.2624481733369246
i-53,-0.0712540599163857,-0.2625896952326551
i-54,-0.0735977377638213,-0.2624266672098228
i-55,-0.06517695068170272,-0.26491718651681884
i-56,-0.07280955732842789,-0.2615461117675135
i-57,-0.07164592776522548,-0.2627779880644353
i-58,-0.07214065725494379,-0.26139520832596597
i-59,-0.07309487781034102,-0.26208172725785006
i-60,-0.07154234765564486,-0.26340686453186124
i-61,-0.0725743072561804,-0.26241388662307896
i-62,-0.07211299053688228,-0.26282529929062015
i-63,-0.07208678679123345,-0.2631876738380392
i-64,-0.07045796690863879,-0.26164154012670093
i-65,-0.07267572977690147,-0.26294934341999443
i-66,-0.0698808304027332,-0.26419966133580386
i-67,-0.07080619002647964,-0.26584209632641453
i-68,-0.07070263284066357,-0.2635624697119141
i-69,-0.07123015025786766,-0.2612666757987827
i-70,-0.07218185832100606,-0.264015520233685
i-71,-0.07378131276127295,-0.2615433821911579
i-72,-0.0725916884219497,-0.2636031338901135
i-73,-0.07270268936547328,-0.2629924301726345
i-74,-0.07165617288246788,-0.26238836434288104
i-75,-0.0744946662336655,-0.26250914247239177
i-76,-0.07175051409454816,-0.2625626144510287
i-77,-0.07163188850914358,-0.2618235175827661
i-78,-0.07041571521191703,-0.2624208353132822
i-79,-0.07467355154671323,-0.25568148557912085
i-80,-0.07097753794924211,-0.2632161888913892
i-81,-0.0697396313331335,-0.263820774830406
i-82,-0.0716894667154724,-0.26503326818181927
i-83,-0.07380114362346823,-0.2630505227340726
i-84,-0.07033242814410451,-0.26408925547105166
i-85,-0.0723400151467954,-0.26277704713908523
i-86,-0.0737151973803761,-0.262983291787655
i-87,-0.07085880383938875,-0.2604853187008731
i-88,-0.07545311488569757,-0.26199201503060376
i-89,-0.07014385631849447,-0.26169953564717297
i-90,-0.07255631432177796,-0.26271110033198397
i-91,-0.07242302303355251,-0.26475860403593543
i-92,-0.06906462349516612,-0.2612468526697753
i-93,-0.0710662035639832,-0.2635539443362934
i-94,-0.07087240810159816,-0.26310006829764254
i-95,-0.07050535323732166,-0.2592416208402025
i-96,-0.0716667182748594,-0.2630070294108343
i-97,-0.07273723837406924,-0.2630802906949583
i-98,-0.07361013053009492,-0.26100250431537697
i-99,-0.07179297494167777,-0.2624481564146932
i-100,-0.07133608719047854,-0.26425579578762337
i-101,-0.07172353620072686,-0.26364145557123486
i-102,-0.07320113261529824,-0.2647601179622835
i-103,-0.07374621548071382,-0.2628630677331355
i-104,-0.06721287979833547,-0.2611851848727601
i-105,-0.07301686999968583,-0.2598851325703093
i-106,-0.07246684045802985,-0.2622650410925831
i-107,-0.07196055470938285,-0.26354009230750197
i-108,-0.07365607665903826,-0.2632885137320826
i-109,-0.07113614483665262,-0.26339453014409264
i-110,-0.07212337198760342,-0.2634274545426454
i-111,-0.07154919009213843,-0.26463367141818617
i-112,-0.07165986772127123,-0.2614415904920383
i-113,-0.07111680083800194,-0.2624197776308663
i-114,-0.07257474991223545,-0.25978490470999616
i-115,-0.07152747626840768,-0.26227213884424183
i-116,-0.07238553562922248,-0.2643668020429717
i-117,-0.06640325675533686,-0.2576087018993758
i-118,-0.07116495615479186,-0.26330256037286304
i-119,-0.06574756805044739,-0.26320592224685024
i-120,-0.07101075869659165,-0.2631266141445927
i-121,-0.0719638464128044,-0.26162176891383215
i-122,-0.07154696559197385,-0.2632072054113208
i-123,-0.07304626288399255,-0.26208170624388794
i-124,-0.0726232990093397,-0.26339553656228143
i-125,-0.0702605030383239,-0.2638607100583503
i-126,-0.0727949510437163,-0.26282569060451544
i-127,-0.07061347590179953,-0.2622464320841682
i-128,-0.07094275808109785,-0.2630376381578634
i-129,-0.07290436139293281,-0.26083199496898857
i-130,-0.07194003779492297,-0.26274421673418313
i-131,-0.07036379523195661,-0.26166893176583483
i-132,-0.07046302922306014,-0.2615180257911064
i-133,-0.07176816641398959,-0.26307908717519
i-134,-0.07234428878784492,-0.26238950598338384
i-135,-0.07102590184839747,-0.26320500082817333
i-136,-0.07131986115342756,-0.26319064593057906
i-137,-0.07171737660594588,-0.2628526719320464
i-138,-0.07104559421123083,-0.26170694062212485
i-139,-0.07257014970020012,-0.26087910163956785
i-140,-0.07275912381655235,-0.2614255168223303
i-141,-0.06429827105418877,-0.2586752558543326
i-142,-0.07238287556871673,-0.26402200514131524
i-143,-0.07057044463991456,-0.26335306202555886
i-144,-0.07228689966349965,-0.2647739598053497
i-145,-0.07200892233898204,-0.26536268793619366
i-146,-0.07100764618748605,-0.26387238363197385
i-147,-0.07240151700305172,-0.2617605179771648
i-148,-0.07508023543233784,-0.26225609225066215
i-149,-0.07267285163928171,-0.26322075522064625
i-150,-0.07338733866950908,-0.2623483287562579
i-151,-0.07188312131217485,-0.26301263248222717
i-152,-0.07010990259093142,-0.2625115255634912
i-153,-0.07072934410874399,-0.2624471847189416
i-154,-0.0734778094511716,-0.2610854885173761
i-155,-0.06476456710627114,-0.2623978202112892
i-156,-0.07168864089797942,-0.2630028004631684
i-157,-0.07418118128756432,-0.2627869382784075
i-158,-0.07405728027573921,-0.2624625017401645
i-159,-0.07280508773803433,-0.26298902144640224
i-160,-0.07366140622626817,-0.26438215415922894
i-161,-0.07226789723670128,-0.26196523392693427
i-162,-0.07451910584248017,-0.2635421612531774
i-163,-0.07422519416151083,-0.26401399053721764
i-164,-0.07401031795398287,-0.26430655928318303
i-165,-0.07154557818707982,-0.2630698916073564
i-166,-0.073700688459722,-0.2614023962771339
i-167,-0.07215448168487482,-0.26216826688671035
i-168,-0.07251736048367664,-0.264628877487761
i-169,-0.06934015235978713,-0.2617200729013651
i-170,-0.07152570742222734,-0.26398197735906614
i-171,-0.07283752755932404,-0.2648546669734765
i-172,-0.07496955485373369,-0.2645069534806217
i-173,-0.07187036445028258,-0.2610668863067932
i-174,-0.07214466698100609,-0.26510515137122115
i-175,-0.07336080821541023,-0.2640603048359407
i-176,-0.07205281874055466,-0.2630670589031071
i-177,-0.0691311583652515,-0.263233649443655
i-178,-0.07105712918359597,-0.2635960470476848
i-179,-0.07187100357769069,-0.26200587960227795
i-180,-0.07022438864187833,-0.2640837542534177
i-181,-0.07002913166266714,-0.26411276783102344
i-182,-0.07148243042889556,-0.2625225071648941
i-183,-0.07296457298049888,-0.2626492328346335
i-184,-0.07225211087622758,-0.26224289668124157
i-185,-0.07058257138834098,-0.2591958187175364
i-186,-0.07211793409619165,-0.2636211224089541
i-187,-0.07147292928385482,-0.263580987403758
i-188,-0.07130942931789469,-0.26311673910998046
i-189,-0.07242226492394635,-0.264690748893751
i-190,-0.06312575681478409,-0.26518851878088257
i-191,-0.07082136327997401,-0.2630775031033046
i-192,-0.07064981962732565,-0.2649291046661263
i-193,-0.07516797264846077,-0.2630963318746592
i-194,-0.06891136021294551,-0.2610734989251152
i-195,-0.07274917439855971,-0.26366811154718195
i-196,-0.07356137675608974,-0.26199361001804533
i-197,-0.07229511378861851,-0.26193853234129827
i-198,-0.07402961363003967,-0.2624304104650177
i-199,-0.07073087821672498,-0.26353022411732985
j-0,0.5839160198185872,0.7436353937051926
j-1,0.5861273133263787,0.7445335135395942
j-2,0.5845981045359907,0.7441021245617216
j-3,0.5845158858113312,0.7429565551617733
j-4,0.5838735099684027,0.7445065754225747
j-5,0.5832845807561767,0.7414762880951897
j-6,0.5852539554207496,0.7449074419221348
j-7,0.5801349214771924,0.7379364824383697
j-8,0.5857782242367406,0.7451190670885465
j-9,0.5836191310532134,0.7438519833504883
j-10,0.5837261454010034,0.7447360771921621
