id,t0d0,t0d1
g-20,0.223551390418786,-0.0758906035027317
g-21,0.2213090994518159,-0.0736014837234249
g-22,0.22744537605496323,-0.07229565688014666
g-23,0.2270583941871602,-0.0733453872435255
g-24,0.2263389674529635,-0.07506625839303013
g-25,0.22229292493962516,-0.07520147039376472
g-26,0.22362970507718827,-0.07533270171595573
g-27,0.22706906565383533,-0.07463809885623177
g-28,0.21987527842388663,-0.07573389559765033
g-29,0.2310552433834712,-0.0742890620952122
g-30,0.22454473864484414,-0.07837655801302243
g-31,0.22593107991676517,-0.07434714572105096
g-32,0.22311128155184504,-0.07393985432816808
g-33,0.22677712806513403,-0.07580337917123742
g-34,0.22319599206077526,-0.07468368687942892
g-35,0.22714543256761652,-0.07439311431329598
g-36,0.2293831869698114,-0.07194921039538077
g-37,0.22372511336503936,-0.07597838394782933
g-38,0.22724123790949224,-0.0733642121938128
g-39,0.2245152999389493,-0.07387229141008154
g-40,0.2258164418657429,-0.07524699021612384
g-41,0.2170717639780868,-0.08267581138864505
g-42,0.22408882964417046,-0.07446438154065965
g-43,0.22482829373661153,-0.0729346714735957
g-44,0.2234652946362273,-0.07507317420459121
g-45,0.22309707499963044,-0.073719597350369
g-46,0.226795160167314,-0.07442875862692151
g-47,0.22780831907330507,-0.07718690450490003
g-48,0.22197158172770323,-0.07568926676757319
g-49,0.22528069546924548,-0.07363992697054708
g-50,0.22494924507364117,-0.07536225495477655
g-51,0.22930455116006818,-0.07520994332873551
g-52,0.22571750167984642,-0.07689640248552866
g-53,0.22625856698768018,-0.07390007954355277
g-54,0.23240127105650185,-0.06684546457431835
g-55,0.22289891755043803,-0.07396719207975612
g-56,0.21968216307689753,-0.07349861384180839
g-57,0.22309075235184708,-0.075398843162726
g-58,0.22725084326944286,-0.07659941449806867
g-59,0.22367231717147956,-0.07420523777875303
g-60,0.22201926461744104,-0.07434655612001431
g-61,0.22710140188304898,-0.07619045684026773
g-62,0.22071806297825652,-0.0776485031448988
g-63,0.22593953268395942,-0.07326393060555741
g-64,0.22545406488621347,-0.0728133465764977
g-65,0.22122239539957375,-0.07374940646530133
g-66,0.1892629637270981,-0.07018528187260611
g-67,0.21929229044494292,-0.0769017134173439
g-68,0.22704636001255174,-0.07260735747249325
g-69,0.22722987163562772,-0.07381627656953418
g-70,0.2227728207112746,-0.07559246791271333
g-71,0.22256782820571458,-0.07652608279316091
g-72,0.22808613577950956,-0.0722978795811848
g-73,0.2249986456520452,-0.07431579114405477
g-74,0.22785920234273363,-0.07282662191453222
g-75,0.2259822681226607,-0.07468509027806712
g-76,0.2235355511762014,-0.07336197198961521
g-77,0.22454455835416282,-0.07232784121902824
g-78,0.22186119108385172,-0.07474045752144068
g-79,0.2235152877221393,-0.0747536625071496
g-80,0.22360926827378907,-0.07593484196616909
g-81,0.22653086363409566,-0.07314483873720004
g-82,0.22478760986948781,-0.07439836469563019
g-83,0.22214983244924838,-0.07476524532330353
g-84,0.22455415208959,-0.07292150716484506
g-85,0.2253738550960624,-0.07338732856367544
g-86,0.22125887737248337,-0.07535561251990874
g-87,0.23107117912876535,-0.07311808346182704
g-88,0.2251703554830938,-0.07544039502267552
g-89,0.2285779706584786,-0.07429715867518913
g-90,0.22325594476195298,-0.07499678219758182
g-91,0.22709210580543218,-0.07598919423745656
g-92,0.22790253809855784,-0.0716824873188303
g-93,0.22693577074698687,-0.07361975592864939
g-94,0.22321893824309944,-0.07819306222740321
g-95,0.22391770743259212,-0.07644241229249679
g-96,0.2247796469522397,-0.07351812089210437
g-97,0.2258170579528602,-0.07304327972167059
g-98,0.22463831079017688,-0.0726502178444699
g-99,0.2276223911400029,-0.07438349076473663
g-100,0.21936608581114517,-0.07100716762651282
g-101,0.2265713734112077,-0.07289249864732085
g-102,0.225842919785274,-0.07410763544883064
g-103,0.22788352169906412,-0.07313929289310855
g-104,0.22336932762877293,-0.07429673247141018
g-105,0.22775282349364523,-0.07242076594701896
g-106,0.21782047403504778,-0.07893233274865265
g-107,0.22705746820211692,-0.07379358080465179
g-108,0.22629849241879652,-0.07470793750228451
g-109,0.2214798546097701,-0.07599176844873456
g-110,0.22422595175167384,-0.07376047394498163
g-111,0.22852941573966726,-0.0724060999171612
g-112,0.21871778059141056,-0.07778880149994849
g-113,0.22341180927662146,-0.07444035000005902
g-114,0.21581125353144445,-0.07842798051852574
g-115,0.22670905030773095,-0.07449814584971408
g-116,0.2227089374922259,-0.07449208323748543
g-117,0.22181950023181107,-0.07486027573810636
g-118,0.22378394999424334,-0.07473443338416046
g-119,0.22395052965830323,-0.0764988493334666
g-120,0.22509482366847589,-0.0740006223867789
g-121,0.22212492894910407,-0.07267103890090919
g-122,0.22599709560365983,-0.07615054627316384
g-123,0.2300157751542488,-0.07206525982566636
g-124,0.22693471361969117,-0.07377913998044755
g-125,0.22246358137787045,-0.07386772258483498
g-126,0.2265654392962505,-0.07587612027960315
g-127,0.2190337475721591,-0.07777055084102864
g-128,0.2257106809203897,-0.07650548581338638
g-129,0.22867585946887123,-0.07298684123577763
g-130,0.22577638011317777,-0.07304457368043125
g-131,0.22506225673252417,-0.0763123995314075
g-132,0.2245076786164821,-0.07390835632203135
g-133,0.22404760471980814,-0.0744924763866332
g-134,0.22378837666961576,-0.0750828341680296
g-135,0.22732165956021985,-0.0765538062360556
g-136,0.2261080556988557,-0.07518225067255212
g-137,0.2244577596919486,-0.07557297898184816
g-138,0.2234629517706672,-0.07526792074451298
g-139,0.21952126139273534,-0.07940408649024741
g-140,0.2267448063009241,-0.07460419449572155
g-141,0.22416989473465668,-0.07324289870778727
g-142,0.22621382570525944,-0.07469693836118466
g-143,0.224151768283046,-0.07412124777300354
g-144,0.22149417247043726,-0.07712326218658216
g-145,0.22304665006996713,-0.07607816893972372
g-146,0.22641717235050918,-0.07357794480151789
g-147,0.2276364330637791,-0.07077874406496852
g-148,0.22690906989607332,-0.07225027109310249
g-149,0.22748820087220262,-0.06867903452097095
g-150,0.22468596234294205,-0.07358330830763155
g-151,0.22087496871428547,-0.07507128461650533
g-152,0.22114931835202098,-0.07462117850231738
g-153,0.22464635223427037,-0.07447733894138388
g-154,0.22442949039619936,-0.07472054129043136
g-155,0.22242974857619016,-0.07457524476945043
g-156,0.2246654474642649,-0.07291315034811638
g-157,0.2224569260513091,-0.0766550056268824
g-158,0.2241766435700436,-0.07442555098270007
g-159,0.22761743435102244,-0.07444447728789913
g-160,0.2266074849484687,-0.07624920857191518
g-161,0.22307118813892549,-0.07455200266842979
g-162,0.22572621264443096,-0.07325822276148078
g-163,0.22139527742739462,-0.07836389761662288
g-164,0.22472210159703304,-0.08120441837140151
g-165,0.2256817898731257,-0.07570686833747439
g-166,0.22722353675698187,-0.0741718301849348
g-167,0.22573198799435343,-0.0734293922217869
g-168,0.2245232040679988,-0.07396883450338024
g-169,0.2222883992671715,-0.07245394130776198
g-170,0.22966882757671864,-0.07554184068098671
g-171,0.23138830439071756,-0.07290745385901878
g-172,0.22557569833922048,-0.07622779972213822
g-173,0.2249100464722416,-0.07677992926607656
g-174,0.2225246620070245,-0.07320542353331337
g-175,0.2235405048421832,-0.07129394616520592
g-176,0.2226190890564226,-0.0738247946747512
g-177,0.22871861964179405,-0.07478967955757451
g-178,0.22314980943674953,-0.07600504715558812
g-179,0.22399865029411184,-0.07817365616807664
g-180,0.22450889170565905,-0.07439982270548422
g-181,0.2237289962424019,-0.07478948570618155
g-182,0.22302122792523274,-0.07294716449292687
g-183,0.22905187303349858,-0.07281675247306571
g-184,0.2253407070743545,-0.07378668911764169
g-185,0.22520403334601966,-0.07356821942868891
g-186,0.2261600551039209,-0.07314755148846314
g-187,0.21841823095715276,-0.07535321740817955
g-188,0.21757281979873885,-0.07782442461477412
g-189,0.22307190287543155,-0.07576167485284385
g-190,0.22972000829613767,-0.07139233854616403
g-191,0.21337227688928856,-0.07657131805937169
g-192,0.22200288960471473,-0.07428491518142019
g-193,0.22478662538401234,-0.07367912048338304
g-194,0.22796000400583066,-0.07486332684822157
g-195,0.22584686125468326,-0.07425100302869195
g-196,0.22240339541668494,-0.07611083230691379
g-197,0.2235405471740912,-0.07706595896772896
g-198,0.21961711850354151,-0.07388297160977748
g-199,0.22470127047918842,-0.07503492947514634
h-0,-0.1593737287198896,0.14378262934369165
h-1,-0.15300864916599224,0.13830325524248296
h-2,-0.15873650949063978,0.1443460950361936
h-3,-0.16136620170051977,0.1471402925665448
h-4,-0.15759993084275556,0.14323790004167733
h-5,-0.15912565109866506,0.1469341120607015
h-6,-0.154235907804876,0.1397271311097004
h-7,-0.15894819585603934,0.14317486391309278
h-8,-0.1593876978972273,0.14668988923567405
h-9,-0.15998613316574903,0.14765967737989813
h-10,-0.15700672909490496,0.14393456897817689
h-11,-0.1567546659633351,0.1435208126838755
h-12,-0.16097476908723593,0.1467495013163205
h-13,-0.1586573515316187,0.1448497121361513
h-14,-0.15828257925183345,0.14471379516359295
h-15,-0.1593881072850699,0.14735588680837924
h-16,-0.15893865990102934,0.1440507824076443
h-17,-0.1587624340307104,0.14412935206119304
h-18,-0.15900055738013624,0.14726663224222436
h-19,-0.15943174087936332,0.14465144941210337
h-20,-0.15844393298460166,0.14704468416103667
h-21,-0.16031721816211236,0.14028240734193098
h-22,-0.16202053722703794,0.1486160842275884
h-23,-0.15891138569922802,0.14537511230670602
h-24,-0.16027342422270013,0.1454187389663928
h-25,-0.15853174727484234,0.1437802210923401
h-26,-0.15933865018460552,0.1440352035828206
h-27,-0.16223468845257588,0.1499620285682867
h-28,-0.16242229273788233,0.14456509484770966
h-29,-0.15833224562784334,0.13863142120040037
h-30,-0.16094114990252978,0.14678210875660117
h-31,-0.15791546440853907,0.14834482751200884
h-32,-0.1631420942184819,0.14707466070313924
h-33,-0.15584119020672843,0.13896316092703184
h-34,-0.15562737054890377,0.14682809896209678
h-35,-0.15944524874964872,0.14525831343442228
h-36,-0.15901704417296753,0.14674715384988246
h-37,-0.15963271511260432,0.1474313149488975
h-38,-0.1616799385726054,0.1466071866660165
h-39,-0.15825191386151202,0.14397602901651274
h-40,-0.1609930507039485,0.14471616636849244
h-41,-0.16095087760414292,0.14807812101505466
h-42,-0.15443451222390767,0.13841169117164254
h-43,-0.15863696400584373,0.1443507197784499
h-44,-0.15838516121282456,0.1457036380843982
h-45,-0.1616558405123553,0.14728372368916076
h-46,-0.1604112703844313,0.14564163690549198
h-47,-0.16089830587673679,0.14716643993125528
h-48,-0.15866059067425184,0.14355470747560925
h-49,-0.16283536936908827,0.14554401404050496
h-50,-0.15588281502138185,0.14323228254943127
h-51,-0.15934141546966987,0.14356362561504604
h-52,-0.15953971502974806,0.1456767300538136
h-53,-0.15901772226491415,0.14412876306889416
h-54,-0.1533933953294941,0.13919753722697745
h-55,-0.1618668783387237,0.14946830447357984
h-56,-0.16081591700150444,0.1454450305190085
h-57,-0.16099639043011457,0.14740460168470854
h-58,-0.1591281599180855,0.14746257551274167
h-59,-0.16191139486111933,0.14984676191323554
h-60,-0.15480627332984948,0.14219726876565245
h-61,-0.15294841926663813,0.14648702663065338
h-62,-0.16518016454508277,0.15219389990742596
h-63,-0.16192977570710482,0.14766278247028242
h-64,-0.1627168258167081,0.14640248456166505
h-65,-0.16297620913648478,0.1467083552970365
h-66,-0.1616067359912042,0.14689847548667836
h-67,-0.1556825800998383,0.14341700901174154
h-68,-0.15162329272444358,0.13142251341388914
h-69,-0.15908611184265997,0.14627514650893264
h-70,-0.1596496091756596,0.14889404423094918
h-71,-0.15921415361693522,0.1463349923312207
h-72,-0.1541653583322848,0.14585766366265107
h-73,-0.1620033977918392,0.14852807806257493
h-74,-0.15850001949651382,0.14557179489122635
h-75,-0.16225470167882444,0.14459715274291188
h-76,-0.15817315152023728,0.1412945544284768
h-77,-0.15727822438146297,0.1465760858601197
h-78,-0.16202588164675966,0.14728858530826605
h-79,-0.1609860333976633,0.14558888852851262
h-80,-0.1619566729238224,0.14966849161597132
h-81,-0.15937714446803167,0.1459260903743443
h-82,-0.15973254086524086,0.1468463696987659
h-83,-0.15888256529615125,0.14474801181833344
h-84,-0.15975702749514617,0.14583668275998093
h-85,-0.16067014874885754,0.14828786209003653
h-86,-0.15836575222249438,0.14546850326077596
h-87,-0.15704000630025847,0.14193060366849264
h-88,-0.1587517732775821,0.14481315679249163
h-89,-0.1563116859130779,0.14414937791930962
h-90,-0.1597092145880959,0.1460333375313585
h-91,-0.15235132049197123,0.13732024825339884
h-92,-0.1597150227221166,0.14563304279248424
h-93,-0.15803716287291666,0.13947104618082623
h-94,-0.1607489691443328,0.14601634384742923
h-95,-0.16383195645558796,0.14954949143634738
h-96,-0.15840393544942805,0.14357896881974752
h-97,-0.16248347216820153,0.14780666757536118
h-98,-0.14780081821607782,0.12978718778989265
h-99,-0.15871612068726584,0.14549040887252238
h-100,-0.15709624885185175,0.1452982876787511
h-101,-0.161535941397178,0.15188111919075561
h-102,-0.16046666905769716,0.14835308790273588
h-103,-0.16282180610884464,0.14756082425362924
h-104,-0.16142023102240716,0.14927265562260844
h-105,-0.15913261838282078,0.14600174767103172
h-106,-0.1573467154106926,0.147244084698091
h-107,-0.15678385601123726,0.14041107097183494
h-108,-0.15875867037906732,0.1454763621022783
h-109,-0.1587683898688868,0.13989812181083858
h-110,-0.1379043828810186,0.12150518675484054
h-111,-0.1415075023469251,0.13093894610206522
h-112,-0.15450166894198283,0.14306073939466285
h-113,-0.15922716223627098,0.14399538184453475
h-114,-0.1585938243950029,0.14540685132328324
h-115,-0.15991605381936544,0.14638350025236402
h-116,-0.16177278385606741,0.15132904033182015
h-117,-0.15923417293000272,0.14396718197586636
h-118,-0.16069392979108188,0.14783553273341574
h-119,-0.15825259356328927,0.14665210727424
h-120,-0.15805716087291333,0.14516509654169182
h-121,-0.16255716241688942,0.1482652010676011
h-122,-0.13315227668326637,0.1352537601161839
h-123,-0.1620279808495108,0.148813853942298
h-124,-0.14803780004666178,0.13610782288966658
h-125,-0.16221340246503574,0.14725861515871624
h-126,-0.16065299108098333,0.14765821708014118
h-127,-0.16129274957304254,0.14823796370371578
h-128,-0.1595493410778816,0.14590783616644107
h-129,-0.15896558896192792,0.1450178388110484
h-130,-0.16232930332392673,0.14743838257162928
h-131,-0.1596573399133291,0.14501207166538246
h-132,-0.16227369036403075,0.14988767928906632
h-133,-0.15885633386427067,0.14631642600236652
h-134,-0.16153903172492162,0.14945602538198632
h-135,-0.15914927195494163,0.1478820386780255
h-136,-0.16115073674845853,0.14538761620815124
h-137,-0.15958890691739155,0.14417434421829803
h-138,-0.16092002341419093,0.14630738336181498
h-139,-0.1613846465028254,0.14529991910970522
h-140,-0.16378307176700901,0.15104523776043538
h-141,-0.15971042146594186,0.14707641326266824
h-142,-0.16032423359899517,0.13941862881122355
h-143,-0.15848210048828856,0.14572046305740124
h-144,-0.160131103341393,0.14556917912490333
h-145,-0.16092840053295598,0.1467898581578603
h-146,-0.1564328358771353,0.15041674898213891
h-147,-0.1621368303518604,0.14934631985841149
h-148,-0.1625591846164552,0.1506567392153389
h-149,-0.1613443842274261,0.14727450931233008
h-150,-0.16135122661385912,0.1469761599788696
h-151,-0.15927316042061096,0.14321762258441245
h-152,-0.16114215254791564,0.1474417649181196
h-153,-0.17048716152936522,0.1401158571947343
h-154,-0.1606494664561353,0.1477579219674779
h-155,-0.16128671794918034,0.15017154419243864
h-156,-0.1557482191429901,0.14184814147879404
h-157,-0.1597517609833191,0.14722920987716062
h-158,-0.16037921941125746,0.14812089908564782
h-159,-0.15807652576125591,0.14408328831142544
h-160,-0.161798652528105,0.1492218310780898
h-161,-0.1585731325034943,0.14394333945007715
h-162,-0.16140369661146783,0.14769159640863652
h-163,-0.16226305431238386,0.14962359266321276
h-164,-0.16099337418027068,0.14780112468985276
h-165,-0.15286873079258523,0.1348304110079326
h-166,-0.15777276262164536,0.1467916760025038
h-167,-0.1625662866735358,0.148581904556711
h-168,-0.16029969440110642,0.14512929190566742
h-169,-0.1608623309646632,0.14548348641761905
h-170,-0.15914576733381097,0.1430657880029872
h-171,-0.15927259481585124,0.14834029727265347
h-172,-0.15751334919002924,0.14352028792240346
h-173,-0.15136463549407547,0.12547578242456467
h-174,-0.1628456595329824,0.14832373769005747
h-175,-0.15846784086194732,0.14485908234147263
h-176,-0.16013906564018562,0.14568642398489412
h-177,-0.16258161217419861,0.14478094472950137
h-178,-0.15656414850101355,0.1449699363512933
h-179,-0.16360639730166268,0.14807762809674083
h-180,-0.16116185001168032,0.1490659657868089
h-181,-0.15927327833124963,0.1477125795741615
h-182,-0.15946592835170992,0.14553648346388381
h-183,-0.16349495165031627,0.15046611485847847
h-184,-0.16230690458398694,0.1469815238963274
h-185,-0.15870734803298642,0.14417422228308008
h-186,-0.15951656397739108,0.14659357093662279
h-187,-0.15627798520743677,0.14713263895979406
h-188,-0.16144394371540946,0.1465257912527791
h-189,-0.16015439679531515,0.14463911733729726
h-190,-0.1589529379867236,0.14434643384115453
h-191,-0.15890321879780056,0.14601160468400892
h-192,-0.15979300634756669,0.14747193269019843
h-193,-0.16383725164388863,0.1508975712270894
h-194,-0.15980496678392633,0.14552572623043045
h-195,-0.15754503235481176,0.14260075840092434
h-196,-0.16255015830327327,0.14375530245865437
h-197,-0.15747639905641683,0.14438755194794178
h-198,-0.15989912761636738,0.14902421282273204
h-199,-0.16047093957898126,0.14509862668290036
i-0,-0.12294728616376169,-0.3418262035804427
i-1,-0.11816329788037015,-0.3359228360589943
i-2,-0.121557482219485,-0.32908836204500824
i-3,-0.11801062062812712,-0.34031326460396466
i-4,-0.11657067517740272,-0.33427451186369256
i-5,-0.1207856310705275,-0.3370958855086822
i-6,-0.11973250114864045,-0.33860388836878724
i-7,-0.11742305035341975,-0.3337039419388516
i-8,-0.12277732097862684,-0.3374968610400021
i-9,-0.12013469818033455,-0.33704185216924254
i-10,-0.11822473474025011,-0.3371210787162782
i-11,-0.11869797156049339,-0.33561861568632717
i-12,-0.12426689040776576,-0.3384122269301503
i-13,-0.12100568992975239,-0.33770585252240387
i-14,-0.11628554857083145,-0.33606809567406754
i-15,-0.12110210015144905,-0.33773001489027643
i-16,-0.11944917887541669,-0.33659852008700336
i-17,-0.11924843377382685,-0.33730415943768455
i-18,-0.11948551085345173,-0.33637066107156305
i-19,-0.1260812043950446,-0.3311440519200826
i-20,-0.11715890376102425,-0.3289549806138969
i-21,-0.11894333147119474,-0.33737184436911033
i-22,-0.12132776414214597,-0.3390299639938496
i-23,-0.11891983102826212,-0.33522760695114845
i-24,-0.11988430827988271,-0.3369231125650102
i-25,-0.11953506068981938,-0.3362951700922674
i-26,-0.12044628958322208,-0.3379342075700519
i-27,-0.11729412667170089,-0.3373564164003727
i-28,-0.12539008800797885,-0.336586625346928
i-29,-0.12117244402024417,-0.33455238931111436
i-30,-0.12053433821407583,-0.3366937411911089
i-31,-0.1215099425357833,-0.33851231628091405
i-32,-0.1207054950833951,-0.3409570502429351
i-33,-0.12050351172769387,-0.336649589063369
i-34,-0.12148650053561236,-0.33630436599564684
i-35,-0.11936715839033878,-0.33342670778698935
i-36,-0.12287825811453958,-0.33926514030343835
i-37,-0.12894105326156932,-0.3442778956293689
i-38,-0.1174341322765054,-0.3368133891228819
i-39,-0.1210670506508284,-0.3397142078544137
i-40,-0.12221523989443697,-0.3386257601234778
i-41,-0.12289985650336198,-0.3391327984482238
i-42,-0.1163925592364224,-0.3371415863550285
i-43,-0.12049065301440738,-0.3411471992872816
i-44,-0.1199078632606132,-0.3394698493042979
i-45,-0.12214863900334745,-0.3369153835538108
i-46,-0.12485679852788205,-0.3389819839900681
i-47,-0.12235671142764876,-0.3382338837432771
i-48,-0.12040245883770528,-0.3371861199605701
i-49,-0.11907732480197937,-0.3360847439166407
i-50,-0.12168987345949171,-0.33818083766643237
i-51,-0.12078200456990223,-0.33789232759241694
i-52,-0.12002166644589025,-0.33685179557801886
i-53,-0.1181322611107959,-0.33525085536331106
i-54,-0.12260066313509986,-0.33836604084360195
i-55,-0.10847666290586945,-0.3346884417841019
i-56,-0.12048811653448584,-0.33395380458620044
i-57,-0.11872633640699973,-0.3361150183396237
i-58,-0.11935649268255633,-0.33467540004997254
i-59,-0.1205065914489195,-0.33522948407238623
i-60,-0.11843882504149401,-0.3348510848158714
i-61,-0.12168512550230053,-0.3373833416632585
i-62,-0.12048632491534814,-0.3381531158481462
i-63,-0.12120426692822865,-0.3381519495786172
i-64,-0.11945678040004062,-0.3359967660301049
i-65,-0.12074224837752887,-0.3363160819871334
i-66,-0.11879683932778719,-0.339710072159096
i-67,-0.11690327872060395,-0.33948173713313906
i-68,-0.11733824763223757,-0.3346536440254483
i-69,-0.12014993066830405,-0.3351710220457291
i-70,-0.12045229175907386,-0.33757796594715433
i-71,-0.12192732675956519,-0.336010351160617
i-72,-0.12068720385913045,-0.3366727535991783
i-73,-0.12243731179746471,-0.3376189308546358
i-74,-0.1201795433108545,-0.3362886110707087
i-75,-0.12300921399895781,-0.33472033953662916
i-76,-0.11986449754388102,-0.33787480611279896
i-77,-0.11857062450746161,-0.334451125380998
i-78,-0.1181224423672012,-0.33775765999755436
i-79,-0.12047340769186016,-0.3264734340441854
i-80,-0.11834992431669811,-0.33559742449526203
i-81,-0.1188602241273048,-0.33892933180508483
i-82,-0.12077558613911027,-0.34131757567037996
i-83,-0.12389423814774855,-0.33859425606856747
i-84,-0.11922364744389674,-0.33775794030621226
i-85,-0.12147779270319908,-0.3379607814736529
i-86,-0.1232098720174328,-0.3386620976154656
i-87,-0.11853690878727828,-0.3328102256285764
i-88,-0.12294397508664592,-0.3341412662770192
i-89,-0.11841931228368191,-0.3362393433537991
i-90,-0.12141806863846612,-0.3367571832742951
i-91,-0.11994316216369325,-0.33826953981523045
i-92,-0.11340057771927534,-0.3292974568355205
i-93,-0.11892418573136601,-0.3374980966794834
i-94,-0.1160995941689259,-0.3322622694673422
i-95,-0.11701461809631672,-0.3303107051997364
i-96,-0.11968564967434087,-0.33586927026428726
i-97,-0.12124607249204693,-0.33708296871211424
i-98,-0.11917355430281366,-0.3313278488028834
i-99,-0.12082109557403722,-0.3370465254509819
i-100,-0.12024372847922692,-0.3386412127784608
i-101,-0.1206718751907171,-0.33958043638658336
i-102,-0.1241460545047739,-0.3416080368893419
i-103,-0.12298722084228338,-0.33761115218452364
i-104,-0.10952783344636019,-0.3293619917071956
i-105,-0.11799983446658442,-0.3281455427786771
i-106,-0.12067425669110647,-0.3366438921789312
i-107,-0.12153020686848427,-0.3385062491654726
i-108,-0.1230574357736221,-0.3347586734468051
i-109,-0.11996062459360958,-0.3381839477327605
i-110,-0.12151561441602086,-0.33962875612721805
i-111,-0.12106861157405956,-0.3404021636465591
i-112,-0.11843820800276347,-0.3342656163331785
i-113,-0.11919110327526501,-0.3349164861643752
i-114,-0.1191954270364836,-0.33106908436833
i-115,-0.12036226156300449,-0.3382421751614639
i-116,-0.12195527568234471,-0.339128510448205
i-117,-0.1117619606298843,-0.3259104115178116
i-118,-0.11910685184413278,-0.33791912305639993
i-119,-0.11461866542385937,-0.3393944410570755
i-120,-0.11935475233679367,-0.33792235991940645
i-121,-0.11998507566161815,-0.335164041789826
i-122,-0.12003811477073693,-0.3378597224332814
i-123,-0.12108325293096545,-0.33539359675679137
i-124,-0.12092023475475727,-0.3381932455585803
i-125,-0.11886507780828066,-0.3382248000833024
i-126,-0.12110675344579111,-0.3353288544114579
i-127,-0.11578480730678699,-0.33300169442967137
i-128,-0.1186672637616855,-0.33549538758340786
i-129,-0.119949449850324,-0.33290327751649285
i-130,-0.12038028596225109,-0.3368173504635338
i-131,-0.11751333407272409,-0.3336364160145055
i-132,-0.11868609965315344,-0.33585413659342495
i-133,-0.11982211048420431,-0.3360354539154953
i-134,-0.1204127926955059,-0.33775658883028337
i-135,-0.12064575029333957,-0.33786725023108777
i-136,-0.12027928118220403,-0.33815431981545535
i-137,-0.12056963421305686,-0.3362037951197921
i-138,-0.11845007860355314,-0.3349574063455978
i-139,-0.11907466683718855,-0.33276618203057934
i-140,-0.12155013309705937,-0.3354854005186802
i-141,-0.10818063838650475,-0.3280892975469877
i-142,-0.12179186486495461,-0.34028463945613663
i-143,-0.1181731059321697,-0.33703884161959935
i-144,-0.12184025076440087,-0.3408581236660265
i-145,-0.12165517341282,-0.3402833424441962
i-146,-0.11961541907834479,-0.33968142702239545
i-147,-0.1204025368442867,-0.3361344591955216
i-148,-0.12003692185188954,-0.331007492611296
i-149,-0.11982147937879044,-0.33458288833659017
i-150,-0.1231511879178901,-0.3361987882467052
i-151,-0.12017200816716612,-0.3360284892766004
i-152,-0.11847256532429218,-0.3374133990473026
i-153,-0.11931187687578315,-0.3372720074316214
i-154,-0.1227054912644592,-0.33535984589661605
i-155,-0.11024681016090418,-0.332908052798528
i-156,-0.1206618477467552,-0.33936575477010944
i-157,-0.12431934127433189,-0.33961731469093515
i-158,-0.12292491035090294,-0.3363039998062412
i-159,-0.12096404989098783,-0.3341770239513991
i-160,-0.1226263589915132,-0.3387454720512586
i-161,-0.1214109436938153,-0.33626395200376663
i-162,-0.1240260349687008,-0.3381973135463998
i-163,-0.12385553378281904,-0.3386795499555915
i-164,-0.12365257081731003,-0.3386806666112501
i-165,-0.12097140993025401,-0.33799651563300376
i-166,-0.12109973717854647,-0.33387965158221
i-167,-0.12185056963659925,-0.3375135583107855
i-168,-0.12067853111939761,-0.3374522137969457
i-169,-0.11560655176111394,-0.33264367305597736
i-170,-0.11988272687364356,-0.33746475499532097
i-171,-0.12071855983452189,-0.33762461394971754
i-172,-0.12510291814137425,-0.34074775009408564
i-173,-0.11952225291251621,-0.332820082471644
i-174,-0.11918101391409736,-0.33649262693609916
i-175,-0.1216105447574662,-0.3373819121187562
i-176,-0.118948749482216,-0.33258841453898974
i-177,-0.11834023086346666,-0.33962713369638725
i-178,-0.11917399203388677,-0.33682246238635755
i-179,-0.11974636971513386,-0.3345610325860402
i-180,-0.11824671103187887,-0.33957654969092904
i-181,-0.11803927491068483,-0.33753237716030393
i-182,-0.11963872387248758,-0.3365129328979751
i-183,-0.12148622106607825,-0.3374628469457107
i-184,-0.121659352463318,-0.33883137909245153
i-185,-0.11863737071499465,-0.3317667862000259
i-186,-0.12004929711037171,-0.33768281491176494
i-187,-0.12140376203700122,-0.33804026518833696
i-188,-0.12015356825973936,-0.3380267957740429
i-189,-0.12101759799681688,-0.3387043083040676
i-190,-0.11070754971531019,-0.3402404872689338
i-191,-0.11943394629705163,-0.33726675569157505
i-192,-0.11998031393153995,-0.3401077176662085
i-193,-0.12479774063271776,-0.3384601462044174
i-194,-0.11505024862516162,-0.3324315589635411
i-195,-0.12140172247298332,-0.33871267779361175
i-196,-0.12207600440940045,-0.33544212418551045
i-197,-0.12064472225159599,-0.3361114175426632
i-198,-0.12306296751946762,-0.3366082018389132
i-199,-0.11787762003815871,-0.3343914501392057
j-0,0.6342224788804757,0.8130084457770648
j-1,0.6348120633213319,0.8125285529254079
j-2,0.6353219950234916,0.8138787655301112
j-3,0.635162848167465,0.8126688056167805
j-4,0.634659846277122,0.8143557747569337
j-5,0.6314277361587441,0.8087436163929282
j-6,0.6354826888407775,0.8140114115522558
j-7,0.6279485420318955,0.8037844217903192
j-8,0.6363621039984712,0.8153123469941738
j-9,0.6334604657812403,0.8128369766802757
j-10,0.6330628043270582,0.8130440114504202
j-11,0.6364449903804557,0.8159726530192686
j-12,0.6358122201176184,0.8152600678302867
j-13,0.6350847622034418,0.8159641363266494
j-14,0.6354426731793246,0.8134586607340945
j-15,0.6349070490131336,0.8147373973992531
j-16,0.6340058684874297,0.814589958643939
j-17,0.632660443338793,0.8137899777177473
j-18,0.6338425596586655,0.8107215163628277
j-19,0.6378587688974895,0.8171992442206137
j-20,0.635231742856135,0.8148278713409963
j-21,0.6356247266984927,0.8155890723814125
