id,t0d0,t0d1
g-24,0.6038231446685237,0.02588668315565378
g-25,0.6012058629241203,0.02454833919844786
g-26,0.6000496695985523,0.024882479338203426
g-27,0.6058336825110967,0.02504667157579887
g-28,0.5989415762358767,0.024354614488124888
g-29,0.6201456704882252,0.0287160588860078
g-30,0.6027292176415928,0.024171724653859684
g-31,0.6041467325843032,0.025102566953186498
g-32,0.6064581818874,0.026151200954059314
g-33,0.6074990893466794,0.025619820330200875
g-34,0.6038474272553579,0.025122194605117033
g-35,0.6029607808423774,0.025801158143887466
g-36,0.6116527081728549,0.02747965111594659
g-37,0.5990519734993944,0.024280784289603088
g-38,0.607858102165045,0.02656395357686959
g-39,0.6057706208853738,0.025882858500795945
g-40,0.6036258198968177,0.025075911424760258
g-41,0.5981693891406524,0.0205265147631407
g-42,0.6075214310509214,0.025697071716225095
g-43,0.6015908341040911,0.025443743223157657
g-44,0.6012795166669423,0.024701334482068613
g-45,0.6020129873543143,0.025181873629743935
g-46,0.6077286326384195,0.02589391474149396
g-47,0.604151419981379,0.02437417149156841
g-48,0.5979686580121091,0.02380000701530815
g-49,0.6022575719130836,0.0255254903218795
g-50,0.6046895286047144,0.025783638048938972
g-51,0.6132451655293168,0.02646936778638962
g-52,0.6016066257852607,0.023573785727089472
g-53,0.6055438579603823,0.02579665359994319
g-54,0.6120117852256994,0.03196033054969087
g-55,0.6041718940892642,0.02597563862678503
g-56,0.5991593197284332,0.025926014336195558
g-57,0.597384545052387,0.023396511126206006
g-58,0.6103861844485804,0.0255687311722726
g-59,0.6020290436486269,0.02514089793036595
g-60,0.6025311708039605,0.0248596969729621
g-61,0.6030307642603776,0.02504159167713776
g-62,0.5904103146888319,0.02150151561129267
g-63,0.6042823972304386,0.026237022785185592
g-64,0.6067120642128285,0.026692337360366986
g-65,0.5979703117880016,0.024697506641725032
g-66,0.572302939474522,0.024666718699196698
g-67,0.5995971198183183,0.024049027821606332
g-68,0.6057261942861432,0.026935863903771902
g-69,0.6058073799098878,0.02594495601404584
g-70,0.6013695158736809,0.024552780324026368
g-71,0.5985696107692333,0.024127093478314175
g-72,0.6062742916308094,0.027756751202400124
g-73,0.6040293992182876,0.025838470170226148
g-74,0.6100511070686646,0.026722031022983476
g-75,0.6053335998356822,0.02634383930432316
g-76,0.6022728525798626,0.02552123058897616
g-77,0.5956392619834374,0.02521654797743657
g-78,0.5997676119542051,0.02479256607493795
g-79,0.6025816394793921,0.025148516245809414
g-80,0.6022378055269654,0.025071231021371067
g-81,0.6020429587506498,0.025613108973763746
g-82,0.5991798281171479,0.023859203976379365
g-83,0.5979253912617878,0.02417349271714028
g-84,0.6015859997461758,0.02600290016636298
g-85,0.6047272721064432,0.02578070210721738
g-86,0.5963233215296485,0.0240863377747087
g-87,0.6130825760146286,0.027252660453229674
g-88,0.6075992306111611,0.025424625041995712
g-89,0.6128079854237322,0.027363304907948364
g-90,0.603985584271715,0.02524180471959706
g-91,0.6076090576788453,0.024510165746351207
g-92,0.6076855692201044,0.026939881056245573
g-93,0.6033963246124208,0.02613825432891324
g-94,0.5899737630449499,0.02055803530598278
g-95,0.6001369233003083,0.02387997032819019
g-96,0.6068065300976933,0.026759548842709494
g-97,0.6029144965072245,0.025765719391334176
g-98,0.6036498803506063,0.026248935808163832
g-99,0.6056628817366003,0.02656259212194963
g-100,0.5925813564085339,0.02501708837299643
g-101,0.6109446809599797,0.02689598623628265
g-102,0.6034106720977765,0.02515361913548793
g-103,0.607259571788665,0.026406893752158603
g-104,0.6029344144846284,0.02550578721711566
g-105,0.6097891428224034,0.026692500886083638
g-106,0.6002266926110555,0.023890790050453355
g-107,0.6058557491389048,0.025717707911587347
g-108,0.6077007123946001,0.026023982785885642
g-109,0.5959012123594113,0.023328296032294926
g-110,0.6016610694745048,0.025104598140442098
g-111,0.606959643970964,0.026615229128301936
g-112,0.5805621175797834,0.019890732357103078
g-113,0.5999745292350797,0.024962089884156616
g-114,0.5877932994589975,0.020541791218067342
g-115,0.6083565916490364,0.025888691973317248
g-116,0.5986547761881121,0.024659233982586563
g-117,0.5990580497524974,0.024444071823293816
g-118,0.6016912895153118,0.024878827299221185
g-119,0.6063051975357829,0.025576717880116222
g-120,0.6043066029175702,0.025569423452731693
g-121,0.5964736967129025,0.025001147638787174
g-122,0.6057061084460376,0.025191948483481646
g-123,0.6151567997395974,0.027684062347751257
g-124,0.6053024979372195,0.02541786532108975
g-125,0.598531259514238,0.025156390883210183
g-126,0.6041065670071706,0.024685204929387576
g-127,0.5942443779533428,0.022507753738617343
g-128,0.6025128925702098,0.024763930019633684
g-129,0.6074579372693466,0.026220585704192247
g-130,0.6027303111195811,0.025740503011662655
g-131,0.6032989563969003,0.025195320632745995
g-132,0.6038281076490206,0.02565331186471709
g-133,0.6003177397909057,0.024652551548470802
g-134,0.6007471842847455,0.024694198878518165
g-135,0.6020350707869647,0.024458861783948235
g-136,0.6075395063915013,0.026501777924778428
g-137,0.6055098972287453,0.024229148200860917
g-138,0.6000098331619358,0.024499948952109756
g-139,0.5839192885065737,0.01986682381034627
g-140,0.6062849625836405,0.026762351939726054
g-141,0.6051298039347588,0.02619046413686821
g-142,0.6072640368438176,0.025494548896297906
g-143,0.6019157772475097,0.02552052444910044
g-144,0.591277389352571,0.02264083332196585
g-145,0.6005375633298338,0.024358868723890467
g-146,0.603551637279411,0.02523924702950903
g-147,0.6098894811550724,0.027412714864419555
g-148,0.6024299097930863,0.026319176421905857
g-149,0.6030560551520402,0.029695846368819934
g-150,0.6021082114618973,0.025805846616359727
g-151,0.5866765291814797,0.02278068154584772
g-152,0.6022537517200698,0.025366319145606456
g-153,0.603444737293626,0.025206440432097202
g-154,0.6018931065027944,0.025018300629138183
g-155,0.600943833364373,0.024937341570527915
g-156,0.6005583170365209,0.025491047658518774
g-157,0.5881148569347464,0.020941671953447847
g-158,0.6038826857593165,0.025544496044381613
g-159,0.6105563672014106,0.02598951097696505
g-160,0.6003540201491048,0.02437343205501671
g-161,0.6001201557202546,0.024811466198279845
g-162,0.6036977622011882,0.02605108946318194
g-163,0.5978221544965808,0.023370883095905154
g-164,0.5894426657845785,0.019609116235865198
g-165,0.6028580916611108,0.025389015865758927
g-166,0.6078541086310773,0.025830055137549202
g-167,0.6044828065021739,0.025802340700093098
g-168,0.6050197456173518,0.025791829572069075
g-169,0.5956517891728154,0.024967340777611237
g-170,0.6144750598462131,0.027012893895699195
g-171,0.6175191739473488,0.027382566617520806
g-172,0.6021515258773287,0.02518602277083068
g-173,0.6059988229708794,0.02533408731811996
g-174,0.5886957824751424,0.023032592794235803
g-175,0.5996111584109897,0.026063973691795618
g-176,0.5980141150130762,0.024719132531847217
g-177,0.6082963592970112,0.026085549518969808
g-178,0.6031977394111363,0.024670786629053424
g-179,0.5982891691554183,0.0230722692145478
g-180,0.6022041189123299,0.025463804283272082
g-181,0.6009268843477628,0.02481193435831271
g-182,0.5992744346168194,0.02550767065109259
g-183,0.6132554903180667,0.02699298916120356
g-184,0.6036142398255379,0.025016776941805607
g-185,0.6014004861959308,0.02576691113176895
g-186,0.607519111484883,0.02666962812340441
g-187,0.5788403144280064,0.020350527958236136
g-188,0.5823141808958325,0.020926630466733428
g-189,0.6067796566370831,0.02607628956281517
g-190,0.6169144979024884,0.028566034023270254
g-191,0.5928711373212547,0.0245000774206981
g-192,0.6001624484110798,0.024695225214579036
g-193,0.6049724473643007,0.02580402560508298
g-194,0.6107812503985879,0.026678942251574803
g-195,0.6056087104011577,0.025023567498775646
g-196,0.5995943034164427,0.024219853764043942
g-197,0.6008905408715005,0.02388363400498893
g-198,0.5918543267513163,0.023150977843897476
g-199,0.6040867869108049,0.024663724744487525
h-0,-0.21268608653727164,0.291284251989037
h-1,-0.20592562101347922,0.28073220865631254
h-2,-0.21324789667294813,0.2934613117058646
h-3,-0.21677717786044035,0.30086540655750094
h-4,-0.21194335635327363,0.2903380775281649
h-5,-0.21435253504603505,0.2983900358939808
h-6,-0.2078793753384721,0.28454511638001423
h-7,-0.21273888227141707,0.2909969220007736
h-8,-0.21405531773016442,0.29658835348960005
h-9,-0.2142041211790144,0.29938045348932474
h-10,-0.21181223347141548,0.292198046786869
h-11,-0.21036079791432172,0.2874482842145835
h-12,-0.21577893462800313,0.29854405630513714
h-13,-0.21247981328793905,0.29457815605786714
h-14,-0.2129335464529161,0.29414415915913206
h-15,-0.21494761800610143,0.29890414730800585
h-16,-0.21212228803757005,0.2918821110089593
h-17,-0.21287901475039947,0.29333671157048563
h-18,-0.21418792105924025,0.2969576751794192
h-19,-0.2140219353714483,0.29634313891184966
h-20,-0.2142852280806949,0.2982063886326928
h-21,-0.2126390746305524,0.287790778054353
h-22,-0.2178529451602524,0.3043689803278016
h-23,-0.21340286452142712,0.2951356899687979
h-24,-0.2132633889468334,0.29374011138215594
h-25,-0.2129175608045819,0.2939328887658731
h-26,-0.21285089705083754,0.29191393458730464
h-27,-0.21778010697611005,0.30649163533841783
h-28,-0.21543445249443577,0.29520673038565476
h-29,-0.21106979409425816,0.2866554999881245
h-30,-0.2160689050529307,0.2993420146924439
h-31,-0.21440721097918827,0.3007037880591067
h-32,-0.2181429850706848,0.3001508191852397
h-33,-0.20728179892326826,0.280299109374745
h-34,-0.20988075803173586,0.29349818131200534
h-35,-0.2143879432323886,0.29555506255938513
h-36,-0.2136743431402774,0.2972948534231774
h-37,-0.21477385036474406,0.2990010683983165
h-38,-0.21678016848558038,0.2998829895098031
h-39,-0.2119224068609775,0.29099470018640916
h-40,-0.2166696405581972,0.2979978231843606
h-41,-0.21628280010589193,0.3009214764035466
h-42,-0.20720917281890824,0.2815062465172792
h-43,-0.21262114989336584,0.2928424418604164
h-44,-0.2129943331552915,0.2954945454612471
h-45,-0.2162633690774167,0.2992381978886209
h-46,-0.21468836043707057,0.29622344999241057
h-47,-0.2153043747432095,0.2983476084206676
h-48,-0.21346030033192717,0.29430070737642006
h-49,-0.21624806401296812,0.2958082858876501
h-50,-0.2086222818824728,0.2864999538572163
h-51,-0.2135069436081423,0.29354937327223357
h-52,-0.21330071448850124,0.29475053917653665
h-53,-0.2139925129209397,0.2954543525886276
h-54,-0.208058981311504,0.284849764356184
h-55,-0.21518598043199041,0.2984088959694804
h-56,-0.21484898094602278,0.2960686209466025
h-57,-0.21615199287763703,0.30084534414780995
h-58,-0.21471024690219898,0.2991485705876817
h-59,-0.2184474163882298,0.30556929595892024
h-60,-0.2106010088436272,0.2902425661875273
h-61,-0.19843361805143014,0.26629064762550114
h-62,-0.22155986598448726,0.3110093079236628
h-63,-0.2164495373838328,0.2992957590512312
h-64,-0.21776967677511735,0.2993955258185621
h-65,-0.2178286014435198,0.2993098380593285
h-66,-0.21561901578848827,0.29910316675563414
h-67,-0.20940849594926453,0.28989846398795793
h-68,-0.19965103125349626,0.26137501910904604
h-69,-0.21407359429426948,0.29663604764256796
h-70,-0.21485338983827934,0.3014457481217843
h-71,-0.21350061945665444,0.29530785335496024
h-72,-0.20868776124728364,0.28878410467099813
h-73,-0.21800611022539385,0.30342537068917014
h-74,-0.21288909438974196,0.294550445241707
h-75,-0.2152901300020912,0.29438623667050584
h-76,-0.21000131247573,0.28458640291240606
h-77,-0.21135241541444347,0.29220339411473994
h-78,-0.21707178705352737,0.3002397330597416
h-79,-0.2151905518965686,0.29609126218461346
h-80,-0.21739005106788545,0.3055073708354522
h-81,-0.2144524046577289,0.29703543282590983
h-82,-0.21446182525256877,0.2971668472917503
h-83,-0.2127531217602803,0.2926621912943373
h-84,-0.2141720968764047,0.2969312431644929
h-85,-0.2165575252474401,0.3019608720023756
h-86,-0.21277553649226452,0.29591156931118506
h-87,-0.2096872611315313,0.2860543880789662
h-88,-0.2131520019644843,0.29422411705488727
h-89,-0.21008384816103054,0.2894038110285367
h-90,-0.21508635911196983,0.29793275451973933
h-91,-0.2076797637349409,0.28450732860296096
h-92,-0.2134933570269275,0.2943645518996155
h-93,-0.2105413527647129,0.28467249014177504
h-94,-0.21467254853947382,0.29616670163628733
h-95,-0.2197944616568076,0.30453971519233314
h-96,-0.2129930631917515,0.29387195345678674
h-97,-0.21744197451603411,0.30149589521711295
h-98,-0.20313405671237017,0.2777607625030694
h-99,-0.21227821683257564,0.2920986207418971
h-100,-0.21061873460239253,0.29053481557088734
h-101,-0.2178412288465133,0.30774339992371186
h-102,-0.21632131933997426,0.3009700479921371
h-103,-0.217717553875843,0.3007312339162662
h-104,-0.21758331847463463,0.30387891943204837
h-105,-0.21373966639760097,0.29555837177054106
h-106,-0.2131696704152683,0.29785396899454863
h-107,-0.21006623716449427,0.28545977762889996
h-108,-0.21381650515846692,0.29628761166147133
h-109,-0.2125952945729335,0.2881076682549653
h-110,-0.18694601096948557,0.24682117889023847
h-111,-0.19308687589420348,0.2643647622658168
h-112,-0.20907451894511772,0.2892571731322871
h-113,-0.21352045016439408,0.2942795778100625
h-114,-0.21341340646637044,0.296580524228231
h-115,-0.21514017724520956,0.2994086948103788
h-116,-0.21858284870382966,0.3096666015319508
h-117,-0.21344471888513158,0.29403047961445467
h-118,-0.2156130084293245,0.30025013615180063
h-119,-0.21259315893036634,0.2952177227884074
h-120,-0.21117968520153313,0.29003863366122606
h-121,-0.21743226321043252,0.29958306384617267
h-122,-0.18876257855572412,0.2671384604328632
h-123,-0.21731716508553825,0.30194601942714705
h-124,-0.1987972620979462,0.2687534466493423
h-125,-0.21642716762895228,0.29886584248479103
h-126,-0.215866046129023,0.29926657214195324
h-127,-0.2172102449123102,0.30216454556623246
h-128,-0.2140886334593808,0.2955775967440764
h-129,-0.2137591931484493,0.2950564358477777
h-130,-0.21636620275560248,0.3000655843611217
h-131,-0.21431726903554402,0.2943764941431409
h-132,-0.21951589838720975,0.30794364759476417
h-133,-0.2131985663530578,0.29529940353131523
h-134,-0.21713726036374056,0.30325347229987376
h-135,-0.214254921625942,0.29952441608399033
h-136,-0.21517116403737854,0.2958772423446913
h-137,-0.21414567327128334,0.2940598251095009
h-138,-0.2157328748116154,0.2994277428030993
h-139,-0.21473003505588786,0.2943382787483001
h-140,-0.2207038301089696,0.3091878919162401
h-141,-0.21470110099848705,0.29815583945871166
h-142,-0.2128890064856228,0.2882497950806632
h-143,-0.21317891693589186,0.2957988897273361
h-144,-0.2143568910934284,0.29631736967846245
h-145,-0.21673558800382298,0.30266752165381827
h-146,-0.21358608412591015,0.3040457647599257
h-147,-0.2190197051581156,0.3062360267823891
h-148,-0.2177094805930863,0.3036336281996324
h-149,-0.21614619661793325,0.29982185195245636
h-150,-0.21596421628428764,0.2981393943190058
h-151,-0.21323748574917187,0.2922159617186552
h-152,-0.21614412543902342,0.29953675625148324
h-153,-0.21932991116197484,0.2856094342549526
h-154,-0.215964446214723,0.30070030641742723
h-155,-0.2180102790693063,0.3059290457024868
h-156,-0.2106601248365209,0.2899777545243638
h-157,-0.21505821228692745,0.29913476568322955
h-158,-0.21509340283391967,0.29996318365126956
h-159,-0.21188567961165491,0.2918979062610841
h-160,-0.21818908584088129,0.3055407564228821
h-161,-0.21235381994367297,0.29222052586701475
h-162,-0.21730725054634378,0.3013365654374371
h-163,-0.2174580844718301,0.30317520630107525
h-164,-0.21547389908601597,0.2994127431764819
h-165,-0.20591327905712592,0.2783062458998043
h-166,-0.21208784214939475,0.2952419506222592
h-167,-0.21714207848740147,0.3016704241516884
h-168,-0.21426517592179753,0.29486268941654337
h-169,-0.21601318513803386,0.29806234864206543
h-170,-0.21349173301915836,0.29334410740414263
h-171,-0.21389770069352293,0.2981242800530118
h-172,-0.21145708057051624,0.29070436649269665
h-173,-0.20359587086585088,0.2679261784668303
h-174,-0.21728627769921935,0.30195289133741016
h-175,-0.2127754064389801,0.29350913446024296
h-176,-0.21441433600042267,0.29575701104465496
h-177,-0.21562011497283204,0.29377534166585606
h-178,-0.2102971643367285,0.29062725189836075
h-179,-0.21842734310338313,0.30286047790439274
h-180,-0.2166992164529625,0.3024583558081528
h-181,-0.21203342873051872,0.29704350686094316
h-182,-0.21316144753148733,0.29378456413980547
h-183,-0.2203225759233576,0.3091014879779627
h-184,-0.21730504493771213,0.30000796188049594
h-185,-0.21195540664469845,0.2919350745958325
h-186,-0.21383519615512717,0.29490021296817714
h-187,-0.21025345429900572,0.29395282263670935
h-188,-0.21542190123030358,0.298050090849524
h-189,-0.21434192701212185,0.29410846494200255
h-190,-0.21384940698946506,0.2942866450530296
h-191,-0.21359394147406663,0.2969001643147805
h-192,-0.21484150520449016,0.298442305203642
h-193,-0.21976511869045906,0.3088318804543135
h-194,-0.21395985711564244,0.29363204171687596
h-195,-0.210900550960574,0.2891086461475848
h-196,-0.21662835801779678,0.29658701436752627
h-197,-0.2112752544145958,0.2910535136068885
h-198,-0.2154769569486656,0.30075098720624105
h-199,-0.21384391023478924,0.29291120999838866
i-0,-0.3435939745515842,-0.5630640852121611
i-1,-0.32843457521021974,-0.546129398605883
i-2,-0.31783600574591725,-0.5293148024262945
i-3,-0.33599187376725903,-0.5572016056802644
i-4,-0.3254596090237028,-0.5445473807582303
i-5,-0.33313717675158955,-0.5504016545073454
i-6,-0.33307325969838797,-0.55121846285279
i-7,-0.32660285793436505,-0.5438244457954639
i-8,-0.3355951265762437,-0.5512456425557227
i-9,-0.3324879363848886,-0.5506081913053131
i-10,-0.3316130315069138,-0.5503635799800679
i-11,-0.3281121216006845,-0.5464934817226378
i-12,-0.33354770979694226,-0.549788085120683
i-13,-0.33337365548457254,-0.5492627873148522
i-14,-0.32865178470243345,-0.548740747479028
i-15,-0.33225976582104905,-0.5495189227487246
i-16,-0.3274868401631663,-0.5455147139389579
i-17,-0.32958067535898755,-0.5480641968391595
i-18,-0.3317233875629036,-0.5492923920065577
i-19,-0.33716333567656287,-0.5477955336901951
i-20,-0.32427774752732486,-0.5399615914901851
i-21,-0.3296268511214107,-0.5483814345589587
i-22,-0.3348011594397191,-0.5527768814350928
i-23,-0.33057803581946327,-0.5482394426332549
i-24,-0.3318464850855231,-0.5492716681696556
i-25,-0.3304513318928688,-0.5476447211116957
i-26,-0.33157205702668285,-0.5493877496181874
i-27,-0.3250902954977553,-0.5438983986523884
i-28,-0.3357734319612416,-0.5494046538830702
i-29,-0.33078479235964336,-0.5466576883490085
i-30,-0.3334714392224787,-0.5506410445090612
i-31,-0.33418318466261276,-0.5516531633367272
i-32,-0.3367971342008045,-0.5574654844100233
i-33,-0.3317612136270579,-0.5493335589103702
i-34,-0.3315067715295359,-0.548790748322969
i-35,-0.32916078931332604,-0.5454738467421779
i-36,-0.3314348262384917,-0.548829951887067
i-37,-0.3430468745374538,-0.559626383638404
i-38,-0.32749561107352015,-0.5460807156013915
i-39,-0.3329227002031772,-0.5510070971822477
i-40,-0.3358860613570215,-0.5531832140447557
i-41,-0.33687446772547114,-0.5535066939182852
i-42,-0.3277497323130269,-0.5478749570073149
i-43,-0.337386294300558,-0.5557920069646352
i-44,-0.3319477642806253,-0.5516439515737307
i-45,-0.3329995429947209,-0.5494492189760588
i-46,-0.3340019451653005,-0.5495881832922187
i-47,-0.3364766638792385,-0.5528033102739501
i-48,-0.33103919998717196,-0.5487569845889614
i-49,-0.32838174864747294,-0.5474103312354431
i-50,-0.3366368532239857,-0.553965860882674
i-51,-0.33372957902729167,-0.5524587757873236
i-52,-0.33284858861485805,-0.5511091047513375
i-53,-0.3277198665064616,-0.5455977460903328
i-54,-0.3354838302540167,-0.5513478160852271
i-55,-0.30875195937402167,-0.5345382536566359
i-56,-0.32882682973444827,-0.5453837731091715
i-57,-0.3306056848407687,-0.5483135702174968
i-58,-0.3290535517611897,-0.5451935510151206
i-59,-0.33111110235731445,-0.5475683464912505
i-60,-0.32491958751533606,-0.5439088444575114
i-61,-0.33424955241655513,-0.5517610071949469
i-62,-0.3334512995269236,-0.5512684206988414
i-63,-0.33277813947538903,-0.5509453310462586
i-64,-0.3320113686781929,-0.5500180705176694
i-65,-0.33116516508546917,-0.5475486060025332
i-66,-0.3330119941029708,-0.5530456881245165
i-67,-0.32504522612389564,-0.5459973746541671
i-68,-0.3241939454722154,-0.5429066075716208
i-69,-0.3322982495582491,-0.550320798606569
i-70,-0.33091897667035985,-0.547701596564022
i-71,-0.33237010572332465,-0.5465824880720302
i-72,-0.330124599738039,-0.5470224218054314
i-73,-0.3366749781328401,-0.5540378170138696
i-74,-0.331404244897243,-0.5492658778335132
i-75,-0.33107681920811,-0.545950485523476
i-76,-0.33161311541036753,-0.5491058106794944
i-77,-0.32704657770901874,-0.5440902077071895
i-78,-0.32944223111166215,-0.5483514948672267
i-79,-0.32419665445383333,-0.5367443716378705
i-80,-0.3271631938255823,-0.5457805006785413
i-81,-0.3356152255476786,-0.5572245929723487
i-82,-0.3379374296357787,-0.5583966713102579
i-83,-0.3398173779172508,-0.556749432142254
i-84,-0.3314028638227699,-0.55001188480277
i-85,-0.3335593372087373,-0.5503820821972946
i-86,-0.3363882611019783,-0.5517076845980771
i-87,-0.3286427118676687,-0.545508672851221
i-88,-0.3267800987116429,-0.539888934098996
i-89,-0.3299990312408445,-0.5480550750987183
i-90,-0.33269232550187944,-0.5496854824991163
i-91,-0.32972685727504436,-0.5481055066067324
i-92,-0.3167445469498495,-0.5338845520829891
i-93,-0.32992600923600335,-0.5487673496485507
i-94,-0.32199209863416073,-0.5392363816284953
i-95,-0.3251634901518478,-0.5413867372225306
i-96,-0.33000180876827795,-0.5474786082220697
i-97,-0.33151945039539,-0.5488349298090913
i-98,-0.32243147209732403,-0.5370196783364093
i-99,-0.333160355907664,-0.5508483285026959
i-100,-0.33105254981948695,-0.5495735617172679
i-101,-0.3347816241540879,-0.5527656294224897
i-102,-0.34164362246490215,-0.559648019553363
i-103,-0.3343222902164734,-0.5509195348683233
i-104,-0.3086255052722135,-0.5278305164484126
i-105,-0.31481074384284014,-0.5266899068307641
i-106,-0.33156707570712535,-0.5487811246794201
i-107,-0.3346584102405025,-0.5522903384448491
i-108,-0.3319872147477315,-0.5478676496936224
i-109,-0.33396114948007244,-0.5522724054905936
i-110,-0.3344286583986704,-0.5532276568867082
i-111,-0.33694893077308175,-0.5561634067149952
i-112,-0.3252184084800844,-0.5410409960999331
i-113,-0.3292913135359206,-0.5475319225884367
i-114,-0.32326744603203095,-0.5362889419987606
i-115,-0.3340105706548856,-0.551368547453538
i-116,-0.334136652737755,-0.5517571999968973
i-117,-0.32015146211093304,-0.5367558397280687
i-118,-0.3296591225383588,-0.5486981020519742
i-119,-0.3344651169337347,-0.5592997193211595
i-120,-0.33162541408687096,-0.550378375342676
i-121,-0.33116512331124665,-0.5482081501166556
i-122,-0.3316012153872218,-0.548363740935293
i-123,-0.3296458512375818,-0.5457552989761426
i-124,-0.3316263792671402,-0.5481917307049181
i-125,-0.3315112763295439,-0.5500992930061783
i-126,-0.33080641887703227,-0.5461450283554306
i-127,-0.32127731640613183,-0.5387385196797608
i-128,-0.32792970817493095,-0.5453515208059493
i-129,-0.32517773295355085,-0.539504323880016
i-130,-0.33182092177173966,-0.5492898397361746
i-131,-0.3270947851640908,-0.5443791642649957
i-132,-0.3300234633170032,-0.5481346915311481
i-133,-0.33042728332393745,-0.5482214831263125
i-134,-0.3322685263055595,-0.5504780265579385
i-135,-0.333927391883397,-0.5531466588712861
i-136,-0.33164849193992674,-0.5489970075040547
i-137,-0.3318202604245702,-0.5486590091908387
i-138,-0.3288479164614443,-0.5464822716605013
i-139,-0.3280274585604398,-0.5446214921778331
i-140,-0.33262963458621386,-0.5495743657125605
i-141,-0.31292600135404786,-0.5321483476889256
i-142,-0.33502400824707623,-0.5527295997176209
i-143,-0.32563361582093536,-0.5439183161307627
i-144,-0.33631114488640074,-0.5549615738516516
i-145,-0.33771304642978817,-0.5573512190805543
i-146,-0.332008754568536,-0.5523040614810696
i-147,-0.33176258660036123,-0.5484064982836394
i-148,-0.3233592573151389,-0.5382586802335753
i-149,-0.32772069483330046,-0.5429457945837646
i-150,-0.3363722776046114,-0.5519148524409929
i-151,-0.33079917833531947,-0.5483194332442026
i-152,-0.3323197939322541,-0.5498628557491053
i-153,-0.3298008792350133,-0.5493823299217455
i-154,-0.33079573099210907,-0.5458294082293224
i-155,-0.31692302345015555,-0.5391497648995202
i-156,-0.3330343441383731,-0.5510923242681072
i-157,-0.3384639691933554,-0.5553657734125208
i-158,-0.3352298600482844,-0.551586707817179
i-159,-0.33049187678408093,-0.5464354538368195
i-160,-0.33474127336595166,-0.5523477756630463
i-161,-0.335565247089289,-0.552039630730083
i-162,-0.3364692290109223,-0.551370579198503
i-163,-0.33559857678300375,-0.552390920880916
i-164,-0.3363063736283134,-0.5532995210442491
i-165,-0.33706386092524054,-0.5558307680134997
i-166,-0.32963247491507147,-0.5440036322433426
i-167,-0.3345420030756099,-0.5506210580248109
i-168,-0.32944964144941824,-0.5471324344493573
i-169,-0.3222107613541568,-0.5408577583310173
i-170,-0.3312741246275089,-0.5495620712446141
i-171,-0.3325909319286161,-0.5490903471483823
i-172,-0.3384012113309914,-0.5550790159938814
i-173,-0.32750447476992295,-0.5435483477185905
i-174,-0.3236615315899681,-0.5425635819656023
i-175,-0.3312977119258233,-0.5483160879473861
i-176,-0.3247853167543275,-0.5401423360414295
i-177,-0.3342857677295113,-0.5553409993003543
i-178,-0.3305294316586906,-0.549089785735322
i-179,-0.32929166436056007,-0.5463000660072196
i-180,-0.331695138376045,-0.5522352882147329
i-181,-0.3295436086434793,-0.5485208107486939
i-182,-0.33023735370514995,-0.5480445539478866
i-183,-0.33181547955894175,-0.5488495043146085
i-184,-0.336030240891055,-0.5546117428032512
i-185,-0.3297017243546281,-0.5461153612701483
i-186,-0.33129340548424685,-0.549781632262833
i-187,-0.33722735973945744,-0.5563081587591763
i-188,-0.3332265545890704,-0.5513952642121956
i-189,-0.3325031543409741,-0.5503533332171386
i-190,-0.3273866827712039,-0.5521386132698597
i-191,-0.33248414385326375,-0.5500182323743654
i-192,-0.3350928773079131,-0.5563467949801828
i-193,-0.3367389859222608,-0.5503447421815295
i-194,-0.3210320171768037,-0.5402399059516746
i-195,-0.3326744671594908,-0.5503659732607173
i-196,-0.33281291744183805,-0.5479824588160425
i-197,-0.33042596899223164,-0.5471224187400283
i-198,-0.33216998524884395,-0.54755810490725
i-199,-0.3256966985457501,-0.5436009230701505
j-0,0.7430557769714109,0.9675799220052549
j-1,0.7428482332806357,0.9663824152511814
j-2,0.744646155324789,0.9698265039935936
j-3,0.7445509148163504,0.9690769953900242
j-4,0.7443036218063548,0.9702893954086634
j-5,0.7395913220496083,0.9629871080253092
j-6,0.744201196011146,0.9693916836522947
j-7,0.7345727890157393,0.95640797187361
j-8,0.7464928251678407,0.971509431284388
j-9,0.7428872419191791,0.967683103690761
j-10,0.741142965371463,0.9666152615959471
j-11,0.7468344869300751,0.9724185828216709
j-12,0.7451790557703244,0.9718575057195084
j-13,0.7451093402981233,0.9731806936317429
j-14,0.7436979480895816,0.9683434499564658
j-15,0.744900014491664,0.9705438445977285
j-16,0.7440980211430808,0.9710817059049169
j-17,0.7418685959644251,0.9676635931212726
j-18,0.7414534422145681,0.9642471136249623
j-19,0.7479994368840976,0.9740655576489669
j-20,0.7441906911722492,0.9699044618260377
j-21,0.745883866666113,0.9729077334031018
j-22,0.7418201512310487,0.9649227485361751
j-23,0.7438056528879071,0.9672014672812494
j-24,0.7446148935535172,0.9710483221594504
j-25,0.7414211438331223,0.9670504205152111
j-26,0.7474298822979458,0.9723278838735878
j-27,0.7434230026361893,0.9689398672297105
j-28,0.7459861694523469,0.9715235826545584
j-29,0.7418686167801334,0.9670028952128377
j-30,0.7454689712993151,0.9722430742810977
j-31,0.7433059357253139,0.9682313227644522
j-32,0.7458086070526309,0.9737676716336219
j-33,0.749249715486626,0.9752933554626874
j-34,0.7441434786924532,0.9701041890885505
j-35,0.7400732735512049,0.9621937763787525
