id,t0d0,t0d1
g-9,0.16517796898474477,-0.08728421717183887
g-10,0.16655465041785178,-0.08394876476039563
g-11,0.16459229462866962,-0.08499749290475161
g-12,0.16824215268404022,-0.08354629465584869
g-13,0.16782649003379968,-0.08580495758826961
g-14,0.16474445501854945,-0.08805143007944577
g-15,0.16631380518202368,-0.08584304650748222
g-16,0.16482858978645681,-0.08601135334018196
g-17,0.16699143896047447,-0.08490685138886457
g-18,0.1668259224684366,-0.08471962670582973
g-19,0.16788284880973794,-0.08405774045168461
g-20,0.16604671182783953,-0.08551183439446602
g-21,0.1632773886525447,-0.08609436535555853
g-22,0.16522123600617453,-0.08305735547090999
g-23,0.16619828688737145,-0.087009813909654
g-24,0.16600344205687975,-0.08617736790234627
g-25,0.16303699160477225,-0.08680418862674771
g-26,0.16601970405982294,-0.08503446733455501
g-27,0.16663417622629853,-0.08596681488377209
g-28,0.1608338463322527,-0.086604032696716
g-29,0.16978296545143154,-0.08604069896351137
g-30,0.1652142854084098,-0.08759764815329082
g-31,0.16738198313003846,-0.08573539224397743
g-32,0.16298328333340076,-0.08501524636391292
g-33,0.16744576586958124,-0.08487441087134794
g-34,0.16466736173520663,-0.08801473517502796
g-35,0.16744175941861195,-0.08375522823101804
g-36,0.16736736328995896,-0.08261624437546143
g-37,0.16619429667751145,-0.08591013361363212
g-38,0.1674585489882156,-0.08627414009238411
g-39,0.16404384183957288,-0.08467918324953909
g-40,0.16656176949752158,-0.08645891392134264
g-41,0.15776341424732868,-0.09449191898391056
g-42,0.1642901286608558,-0.08595558129852905
g-43,0.16629705325860705,-0.08409389742113797
g-44,0.1648026296610922,-0.08599601707898454
g-45,0.16425998325231542,-0.08520739395444692
g-46,0.1654027014854585,-0.08537849352500924
g-47,0.16853291350906277,-0.08684016354146645
g-48,0.16282283867710914,-0.08727302797843574
g-49,0.16688755117521814,-0.08480553645365715
g-50,0.1644709418874691,-0.08663207070455
g-51,0.1675809375316974,-0.08823685863039224
g-52,0.16712270591349845,-0.08930945461562742
g-53,0.16582481934954277,-0.08640674221009097
g-54,0.17253619473573442,-0.07709104340999627
g-55,0.16319788055823192,-0.08687425654107071
g-56,0.161633014770736,-0.08521253442249975
g-57,0.16567086643238302,-0.08815558312517811
g-58,0.16739868366608504,-0.0861616402277135
g-59,0.16472394781583144,-0.08637329025835518
g-60,0.16338513942077215,-0.08811551098062449
g-61,0.16891096474586745,-0.08537303145754363
g-62,0.16356943781246602,-0.08810822267205362
g-63,0.166439715339007,-0.08366864585321543
g-64,0.16544747716590513,-0.08572680207823653
g-65,0.16404449304381535,-0.08641140174105716
g-66,0.13443987002907834,-0.08125635591107817
g-67,0.16002691743637346,-0.08750587512952514
g-68,0.16724584738894357,-0.08478515473001702
g-69,0.16836622941977122,-0.08661395083655003
g-70,0.1647552596151214,-0.08658108255014642
g-71,0.1656152751658634,-0.08740249980958863
g-72,0.16745128158860334,-0.08169202304436575
g-73,0.16528595118549608,-0.0846216408335887
g-74,0.16689052416728875,-0.08683845394148497
g-75,0.1660771399574112,-0.08599550798895529
g-76,0.16401535649892435,-0.08425634168928797
g-77,0.16639054278716947,-0.08340058558114921
g-78,0.1628896927629669,-0.08721702606958047
g-79,0.16369664631758948,-0.0862737648652417
g-80,0.16457225596352182,-0.08531587807645218
g-81,0.16799018370842472,-0.08484200114364425
g-82,0.1656907325318403,-0.087956097509326
g-83,0.16432825648457394,-0.08752484886012037
g-84,0.16535529464512683,-0.08415380398522308
g-85,0.16537439863319878,-0.08530780386961868
g-86,0.16240591910991337,-0.08799825707858938
g-87,0.16894578771256463,-0.08380231177914314
g-88,0.16501431019017987,-0.08809893732809401
g-89,0.1665397174655036,-0.08570399017929374
g-90,0.16370431887902293,-0.08622688376178127
g-91,0.16626789362159355,-0.08690324920595105
g-92,0.16797388228409793,-0.08289142778891853
g-93,0.1666443002158639,-0.08558817916781383
g-94,0.16577813518846857,-0.09025344562003454
g-95,0.16542156820628512,-0.0876255330289822
g-96,0.1647792360108466,-0.085861549702748
g-97,0.16685293855086517,-0.08203413800427412
g-98,0.1644031562771672,-0.08583421081489738
g-99,0.16834817099611588,-0.08385635910509678
g-100,0.16223781850979996,-0.08237408953518661
g-101,0.16493804311129479,-0.08651365998341119
g-102,0.1664634061322816,-0.0852664326202109
g-103,0.16845832209369924,-0.08425756668332375
g-104,0.16383148496664374,-0.08746106772362966
g-105,0.1674384588327108,-0.08528771924035054
g-106,0.15642906746355775,-0.09157379920683391
g-107,0.1682381887402795,-0.08526783846476128
g-108,0.1662250251083066,-0.08540885080591132
g-109,0.16291429763187784,-0.08727876080134615
g-110,0.16521768651307836,-0.08542589352598239
g-111,0.1694454638578597,-0.08306494398050561
g-112,0.16465365164157594,-0.08818188935795568
g-113,0.16485255065946056,-0.0851449563788378
g-114,0.15906656540439434,-0.0892828046494223
g-115,0.16741697803148228,-0.0872624005345981
g-116,0.16483693025735324,-0.08555764935628322
g-117,0.16211897541329898,-0.08577560673170533
g-118,0.16454481037446492,-0.08746510211783391
g-119,0.1638987961255642,-0.08823103066829739
g-120,0.1660875235477933,-0.08667951709166961
g-121,0.16425005961650752,-0.08405002139886526
g-122,0.165237709996926,-0.0872638180889948
g-123,0.16795415630626737,-0.08574409900883823
g-124,0.1672023387318501,-0.08786381746018658
g-125,0.1637755062174022,-0.08577768091695143
g-126,0.1668735788867739,-0.08570368750360909
g-127,0.1614808956709306,-0.0894296226205211
g-128,0.16623889353832846,-0.08770962790461134
g-129,0.16810582987750106,-0.08424860803998241
g-130,0.1678129143631357,-0.08350957042843336
g-131,0.16557331414086907,-0.08562352193392467
g-132,0.16562353549901415,-0.08485991583315716
g-133,0.16586986536073983,-0.08540696193890455
g-134,0.16450855114761906,-0.08628455430554341
g-135,0.16745050295531796,-0.08568422700177213
g-136,0.16515294208443876,-0.08649053528917278
g-137,0.1650066581644544,-0.08883020140602937
g-138,0.16562732126695404,-0.08592023179649398
g-139,0.16505177868676513,-0.08832415392363578
g-140,0.16683713653035556,-0.08423929370557905
g-141,0.16467917754262196,-0.08636838483176523
g-142,0.16728824527241068,-0.08612920146684087
g-143,0.16516495355920938,-0.08494351631514055
g-144,0.16339843906792362,-0.08620931278958098
g-145,0.16472947023795925,-0.08638830459583059
g-146,0.16708610905567628,-0.08517392225227631
g-147,0.1673329429096983,-0.08254292348388689
g-148,0.16735797807053662,-0.08247880693504825
g-149,0.16835485924511273,-0.07834251715484498
g-150,0.16608631401724938,-0.0859811182633409
g-151,0.16504907621473058,-0.08552867760776155
g-152,0.16143466946385454,-0.08604243612419875
g-153,0.1652658616074704,-0.08650632954901886
g-154,0.16557721326194294,-0.08630050650146968
g-155,0.16366006691862844,-0.08580698295279726
g-156,0.16580498328281967,-0.08568473427098446
g-157,0.16622051220041817,-0.08856363324008695
g-158,0.16374894856588876,-0.08706845438892838
g-159,0.1664581913438939,-0.08488554317297813
g-160,0.1678141130044757,-0.08566808647251932
g-161,0.16489708585653337,-0.08692178989549292
g-162,0.16694873535638383,-0.08377112759161698
g-163,0.1638555773720016,-0.08769019323831494
g-164,0.16917465625549533,-0.08938200116461313
g-165,0.16593077992921168,-0.08501470009019682
g-166,0.16640952233832168,-0.08731903988333649
g-167,0.1652762248217809,-0.08653146366338131
g-168,0.16321804030008805,-0.08538507443808975
g-169,0.16464014548245562,-0.08325563593151195
g-170,0.16874980529143693,-0.08471939232898167
g-171,0.16915239782613253,-0.08565136707674319
g-172,0.16554680557803378,-0.08498316563812121
g-173,0.1648841385902538,-0.08678743464603676
g-174,0.1647713304188882,-0.08450158055201462
g-175,0.16494686384188081,-0.08293033515944907
g-176,0.1644770517138755,-0.08449205524476058
g-177,0.16861785269151347,-0.08533319574521601
g-178,0.163709164923459,-0.08717614975882046
g-179,0.1656789110815624,-0.0871400251194369
g-180,0.16438978794557194,-0.08552172910616813
g-181,0.16461172772711685,-0.0855608807765357
g-182,0.16436820864614207,-0.0834702540731282
g-183,0.16792120423597054,-0.08435097539696498
g-184,0.16609033752492675,-0.08541589287356244
g-185,0.16632396990173975,-0.0860131521154933
g-186,0.16592414774913197,-0.08637021529633931
g-187,0.16273088474902234,-0.08746705565997019
g-188,0.16210818258852966,-0.08612265789165162
g-189,0.1619935877071339,-0.08536276954626856
g-190,0.16802831612175873,-0.08279199857411264
g-191,0.15529002357502744,-0.08536540565476802
g-192,0.16324969595536615,-0.0871901956586614
g-193,0.16510171753812397,-0.08597858075005459
g-194,0.1679626950923125,-0.08620626271493877
g-195,0.1662261059258947,-0.08602976492450809
g-196,0.16278913365186534,-0.08716863430165893
g-197,0.16361114116046724,-0.08851600231169779
g-198,0.16348607011450134,-0.0849810462910256
g-199,0.16526417247864056,-0.0865035331298858
h-0,-0.13412805776549758,0.10665318318531948
h-1,-0.12944024620893663,0.10315418429027234
h-2,-0.13364139763722005,0.10679248890772639
h-3,-0.13515658566208086,0.10730612276362657
h-4,-0.1327009656414251,0.10551245480134312
h-5,-0.13301891403381433,0.1088695077720354
h-6,-0.1302761338598462,0.1041514164289022
h-7,-0.13375935767297326,0.1062629839717006
h-8,-0.13399902036032882,0.10877834368893784
h-9,-0.13395528105893303,0.10980705230720086
h-10,-0.13148520543926556,0.10665085058483116
h-11,-0.13288481186649717,0.10848275442156888
h-12,-0.13514881725694075,0.1082788529673267
h-13,-0.13313150723034986,0.10641476545392577
h-14,-0.13279885521956972,0.10724141432599114
h-15,-0.13350695112894503,0.10901569795533059
h-16,-0.13374401274055014,0.10610077373302325
h-17,-0.13346734267316382,0.1065014012207638
h-18,-0.13338590198301425,0.10912497528963808
h-19,-0.13290688251316113,0.1073224035891432
h-20,-0.1322131928284121,0.10898049506949145
h-21,-0.13571875985836007,0.10415876976813877
h-22,-0.13448423830557618,0.10784689323139485
h-23,-0.13344288838258647,0.10812045455541587
h-24,-0.13493085921883508,0.10767778259525945
h-25,-0.1328371991655138,0.10646162036657837
h-26,-0.13414134050093685,0.1069207317122568
h-27,-0.135340308458834,0.1112538073800529
h-28,-0.13706594291141364,0.10694184575012446
h-29,-0.13384658293937454,0.10194836233783583
h-30,-0.1348571891888957,0.10833771108861238
h-31,-0.1318736768614432,0.10919257331914163
h-32,-0.13679774617770687,0.1074238701545573
h-33,-0.13186745818138523,0.10413241852257552
h-34,-0.13063689142768195,0.10934119234038862
h-35,-0.13393260678738708,0.10737211778045402
h-36,-0.13287451909503972,0.10740900718251324
h-37,-0.13365916282057805,0.10912235459737409
h-38,-0.13567112472154055,0.10845583936575301
h-39,-0.13368704515441415,0.10774247426475428
h-40,-0.13487029217019222,0.10658919398159293
h-41,-0.13481510010187436,0.10807109233535384
h-42,-0.13078159313131982,0.10219678575808398
h-43,-0.1333443031335735,0.10742559586463608
h-44,-0.1329345154866591,0.10861615876993404
h-45,-0.13538344175510733,0.10933544653076854
h-46,-0.1344832130651654,0.10722056385859226
h-47,-0.13494526014566582,0.10908647633626682
h-48,-0.13304441483938081,0.10572275564643885
h-49,-0.13709461182779703,0.10643772387064296
h-50,-0.13157682156155415,0.10661065747951458
h-51,-0.1340400875540742,0.10581902530120502
h-52,-0.13400357142410732,0.10841448089326065
h-53,-0.13278441905634064,0.10609979535619021
h-54,-0.12927561007344962,0.1039652890788176
h-55,-0.13636762254878929,0.11228959937726703
h-56,-0.13493306271407438,0.10790288039324676
h-57,-0.13469854453458413,0.10979885273878705
h-58,-0.13314035297723223,0.10960677406567698
h-59,-0.1356252846550334,0.10970654528647066
h-60,-0.12896219260196243,0.10584499278928902
h-61,-0.13373621478235692,0.11786581815327883
h-62,-0.1375178098167049,0.11260897231009956
h-63,-0.13611947519076445,0.10890699979616701
h-64,-0.1364736581791987,0.10782149113924895
h-65,-0.13678172315285073,0.10883296923072024
h-66,-0.13543804385402017,0.10854554389691126
h-67,-0.13115181693044572,0.10729786287618535
h-68,-0.13023413673845252,0.10013220806541649
h-69,-0.1335410773000251,0.10823476659196303
h-70,-0.13385998877241953,0.11020751988865617
h-71,-0.1334512084330294,0.10924767840946381
h-72,-0.13000415473532406,0.11084612178203064
h-73,-0.13567974908638034,0.10960486292315319
h-74,-0.13314207716760382,0.10706497544289623
h-75,-0.1369220861522897,0.10667868509321833
h-76,-0.13398641700000669,0.1063046155165039
h-77,-0.1321921371284827,0.11003783686000496
h-78,-0.13581057183655842,0.10921713879026017
h-79,-0.13508599799452087,0.10744075632808696
h-80,-0.13520751889819682,0.11071911427363902
h-81,-0.13337945884495794,0.10793573733424201
h-82,-0.1338452637791887,0.1084933076462552
h-83,-0.13369326104381318,0.1068219918953545
h-84,-0.13405645135731684,0.10710698322880778
h-85,-0.13487404872370484,0.10956418265279336
h-86,-0.1326940873871931,0.10846684324181732
h-87,-0.13277080034339786,0.10678288117633222
h-88,-0.13345032887520408,0.10620123609505495
h-89,-0.1318235860812806,0.10766206913244884
h-90,-0.13398191889001546,0.10829936776412681
h-91,-0.1281000074478272,0.10174113556597873
h-92,-0.13446634877109018,0.10800846248655002
h-93,-0.13348337494113402,0.1028579469932181
h-94,-0.13490590730943844,0.10812936918350614
h-95,-0.13667775866172585,0.11016110554238374
h-96,-0.13269191004741807,0.10651937881356581
h-97,-0.13622123248640988,0.10845142567334616
h-98,-0.12329073511843981,0.09343947131900913
h-99,-0.1334167232316981,0.10846383261651323
h-100,-0.13209287148630852,0.1077781674025781
h-101,-0.1351391952663076,0.1126786459249842
h-102,-0.13455913126863847,0.10932961558410405
h-103,-0.13644886968868408,0.1092400617074096
h-104,-0.1349902487745627,0.10847737744975826
h-105,-0.13351584131597205,0.10841830383453917
h-106,-0.13094111814687373,0.10922675207437807
h-107,-0.13162871628989806,0.10442046922576455
h-108,-0.13341851051305562,0.10784168644446725
h-109,-0.13376452585571333,0.1019858908132404
h-110,-0.11866106116341607,0.09360166839541564
h-111,-0.12009976448649837,0.09919858515121323
h-112,-0.1296016795854413,0.10551226602797685
h-113,-0.13397503150827722,0.10697312212576222
h-114,-0.13271286344843505,0.10790141771876681
h-115,-0.13402639873193017,0.10762031295800151
h-116,-0.13458500654741096,0.11096306366476562
h-117,-0.13370544719396374,0.1070830046144364
h-118,-0.1344961701898619,0.10884169848897772
h-119,-0.13328121891479175,0.10865363962862944
h-120,-0.1336537016155725,0.10854493249310677
h-121,-0.13658094010424815,0.10984654147674183
h-122,-0.11148866758057407,0.10430843116913074
h-123,-0.13572225443956049,0.11022968973473443
h-124,-0.1262942677942901,0.10397983420427252
h-125,-0.1362499012239725,0.10809114211273833
h-126,-0.13463713770004468,0.10927855836895997
h-127,-0.134264260847507,0.10960560469037083
h-128,-0.134016073553463,0.10793107737274117
h-129,-0.13328645681597792,0.10759836906058469
h-130,-0.13554009554456314,0.10915757501763329
h-131,-0.13395313721681384,0.10615408996055808
h-132,-0.1347731877902745,0.10860789145558844
h-133,-0.13346850397403612,0.10882864761059109
h-134,-0.13421173813098022,0.11005525732223205
h-135,-0.13324806396923664,0.10965052252393527
h-136,-0.13569893760864654,0.10640866639354706
h-137,-0.13432508386098238,0.10666094730608379
h-138,-0.1346738498408395,0.10810226825592172
h-139,-0.13550049709011303,0.10779504922476553
h-140,-0.13639304896232296,0.1094423729123498
h-141,-0.13356092319444504,0.10819922205133574
h-142,-0.13626274169095948,0.10356328161820912
h-143,-0.13277146968884754,0.10810963909941657
h-144,-0.134752269717605,0.10811750191356591
h-145,-0.1345908881867064,0.1079471962648624
h-146,-0.13024042582828987,0.11187126148847006
h-147,-0.13546998345732555,0.11033851869647522
h-148,-0.13609967830063757,0.11139338509815568
h-149,-0.13527182434768287,0.1087716430751767
h-150,-0.1355982237664361,0.11027772945916677
h-151,-0.13384946768616923,0.10595811229981507
h-152,-0.13508017102407763,0.10901540744567034
h-153,-0.14561343030102367,0.10454184284663533
h-154,-0.13419862144392364,0.10915056840916863
h-155,-0.13439236282336522,0.11031228489715879
h-156,-0.1308735508090258,0.1043525852318855
h-157,-0.13372564074178966,0.10844687146421868
h-158,-0.13435229302769391,0.10965834535868911
h-159,-0.1334073691458102,0.10678678172495065
h-160,-0.1342988104631766,0.10923443339794678
h-161,-0.1333510956725691,0.10637743735797917
h-162,-0.1356893998221606,0.10985484519342582
h-163,-0.13589765919875038,0.1109977523800427
h-164,-0.1342036585327074,0.10933863890364079
h-165,-0.1295389441429974,0.10036518551543115
h-166,-0.13223750581276347,0.10932830393634485
h-167,-0.13616108561890872,0.10978037818891774
h-168,-0.13478195545327537,0.10794591557955943
h-169,-0.13495038796473668,0.10742644847854615
h-170,-0.13399825036495427,0.10607709743560402
h-171,-0.1335559878692385,0.10977518757539856
h-172,-0.13259102061636485,0.105432286598818
h-173,-0.1282858236077904,0.09242225602874955
h-174,-0.13663287602762425,0.10963210217230275
h-175,-0.13271504270430923,0.10760329969671274
h-176,-0.13455112210131281,0.10817245783922959
h-177,-0.136687486706303,0.10680089698416168
h-178,-0.13184022850944346,0.1083894099172853
h-179,-0.13694004407070695,0.10850610493768438
h-180,-0.13434262802287536,0.11076324804295642
h-181,-0.13372736744102967,0.10978210065483943
h-182,-0.13407275496853527,0.10820392983555802
h-183,-0.13611912924712244,0.11032116034145605
h-184,-0.13601800835758418,0.10847862512468386
h-185,-0.133792140515087,0.1074403235297015
h-186,-0.1345423007222754,0.10915970793931139
h-187,-0.13150442475532254,0.10953910470997648
h-188,-0.13559373653150353,0.10857305193264122
h-189,-0.13474984499726086,0.10753263403012711
h-190,-0.13337086338538137,0.10746085149683254
h-191,-0.1329965421325357,0.10817111761981679
h-192,-0.13411975548719282,0.10903104602516835
h-193,-0.13549206663788035,0.11012494811230195
h-194,-0.13455022213370166,0.10825981740066036
h-195,-0.1328922529287218,0.10491892669257089
h-196,-0.13679911544076942,0.10528224796352255
h-197,-0.13241046677547685,0.10823988162136185
h-198,-0.13340152124560856,0.10960379435603804
h-199,-0.13500775420940847,0.107513978957599
i-0,-0.090017769364206,-0.29678383311892914
i-1,-0.08693838557247671,-0.2930120716000481
i-2,-0.0928721296965728,-0.2883794401559926
i-3,-0.08715097369974442,-0.29241775037325735
i-4,-0.08623394296852369,-0.2913745004380518
i-5,-0.08932649039530731,-0.2913164901337003
i-6,-0.08901724979571507,-0.292767068663419
i-7,-0.08721522621909547,-0.2897876174820652
i-8,-0.09119736085861242,-0.2927475977051971
i-9,-0.08816720276118152,-0.2931201193262444
i-10,-0.0868872813558118,-0.2926122956878686
i-11,-0.08788839023106136,-0.29228913880178714
i-12,-0.09382779803776675,-0.29482119379415433
i-13,-0.08958936336593017,-0.2928018669955268
i-14,-0.08475422819423226,-0.29354269491778723
i-15,-0.08981799260537376,-0.2926451416927346
i-16,-0.08902977064284535,-0.29176915466425846
i-17,-0.08783470995345942,-0.2911685770484928
i-18,-0.0882769850985202,-0.2922293999121457
i-19,-0.0946210030339398,-0.28726001815571345
i-20,-0.08740416470286373,-0.2868846132589171
i-21,-0.08880108896733474,-0.29334600171752634
i-22,-0.08952356031728455,-0.2942173665863309
i-23,-0.08691759507172372,-0.29254371243024585
i-24,-0.08971375139611916,-0.2937455629664279
i-25,-0.08826947770869921,-0.29182494800998754
i-26,-0.0891385624115409,-0.29246335791225586
i-27,-0.08726258203436406,-0.29313141834920853
i-28,-0.09441864849299018,-0.2913061850191088
i-29,-0.08965841571540688,-0.29191181618524636
i-30,-0.08926825463041112,-0.291434315899914
i-31,-0.09008730895871526,-0.2934714290287572
i-32,-0.0886667038998386,-0.29556063269353683
i-33,-0.08910264882014615,-0.29366256110347894
i-34,-0.08994947767223,-0.29166067763097775
i-35,-0.08850144907526765,-0.28927384012043755
i-36,-0.09282653221465073,-0.2954648036373237
i-37,-0.0965874613072272,-0.297450314015462
i-38,-0.08659215884695655,-0.2919225000608634
i-39,-0.08924320490042374,-0.29525535602682057
i-40,-0.08999538365522555,-0.29451997361659543
i-41,-0.09050986117988775,-0.2927189158094155
i-42,-0.08515254715696463,-0.29312663244636394
i-43,-0.08855292399677195,-0.295714809557036
i-44,-0.08861262311776594,-0.29375987761866945
i-45,-0.09100448149748565,-0.2924037134745651
i-46,-0.09367611417392051,-0.29515424355170855
i-47,-0.0903394453433178,-0.2929386920364142
i-48,-0.08924390101251893,-0.29324014385899094
i-49,-0.08763419245110732,-0.29346386479491743
i-50,-0.089950725867225,-0.29347032605298046
i-51,-0.08952718671520242,-0.2928866697577538
i-52,-0.08835058974522106,-0.29347784679789163
i-53,-0.08763719026618709,-0.2916619425161706
i-54,-0.09141728251234985,-0.29248572893757757
i-55,-0.08037966242271939,-0.2925283279432129
i-56,-0.08983006266870484,-0.29051413516748964
i-57,-0.08847591734816485,-0.29087592289137504
i-58,-0.08873004250701329,-0.28974083234122816
i-59,-0.0897349065692738,-0.29227158083675975
i-60,-0.08817827517072516,-0.2917124741329591
i-61,-0.08999074477222359,-0.29244227523339367
i-62,-0.08920569826829959,-0.29273104213900064
i-63,-0.08982902148688454,-0.29222099128908824
i-64,-0.0877390566124271,-0.2925527892195618
i-65,-0.08975237411950965,-0.2924144548719458
i-66,-0.08695395891615487,-0.2931306922922662
i-67,-0.08743103315562269,-0.2963397649197668
i-68,-0.0874864439093707,-0.29168895503160136
i-69,-0.08834036843078248,-0.2907266038883154
i-70,-0.0894338168031275,-0.2915186700325522
i-71,-0.0908959903035714,-0.29106435491312677
i-72,-0.0896530665780816,-0.293087303406235
i-73,-0.0903588320725007,-0.2922429051952704
i-74,-0.08873726475878048,-0.29144138774902856
i-75,-0.09166359192536228,-0.29134638093229365
i-76,-0.08859165312391475,-0.29358700780121033
i-77,-0.08818130397427687,-0.29197711637101476
i-78,-0.08718767246629756,-0.29224746718795713
i-79,-0.09110687037744397,-0.2837564409413088
i-80,-0.08814604183770988,-0.29217760388123293
i-81,-0.08691467627070046,-0.2950331323314693
i-82,-0.08924819537798573,-0.2949330222939593
i-83,-0.09153554104242252,-0.29341016558243915
i-84,-0.08743331159409332,-0.29361287395192254
i-85,-0.0896626279698965,-0.29349666365345844
i-86,-0.09124564723338542,-0.29258367577045813
i-87,-0.08737895823334188,-0.2905279703964017
i-88,-0.09263943781790229,-0.29049974501046233
i-89,-0.08704915080207397,-0.2908351177364387
i-90,-0.08975271599426259,-0.2925370020791843
i-91,-0.0894541660510293,-0.29356369114557035
i-92,-0.08459221567862872,-0.2876308891915926
i-93,-0.08818102572267322,-0.2932388350248987
i-94,-0.08671803872954965,-0.2909768845650324
i-95,-0.08669836953797683,-0.2867828474741779
i-96,-0.08858218307196361,-0.2919255146391864
i-97,-0.08994347938813144,-0.29163467660640774
i-98,-0.08974386327119452,-0.28856356527834415
i-99,-0.08926108953244719,-0.2919018899185015
i-100,-0.08846515544403372,-0.2942119479542046
i-101,-0.08919808484746666,-0.29286262345209757
i-102,-0.0913195696197364,-0.2957380837948423
i-103,-0.09111299612784526,-0.29311790966622575
i-104,-0.08211470465259078,-0.2878193490554682
i-105,-0.08904911032664121,-0.2878995883259863
i-106,-0.08985494237950441,-0.29216910531422857
i-107,-0.08983548670354254,-0.2929098092875813
i-108,-0.09102344647663363,-0.29223217547099256
i-109,-0.08851994461299197,-0.29388824240061967
i-110,-0.08950816253331548,-0.29384279767675514
i-111,-0.08903699980098166,-0.2937683832833339
i-112,-0.08809098945920356,-0.2900803636091986
i-113,-0.08849168332920085,-0.29313673325659556
i-114,-0.08923980877907255,-0.2872994902433326
i-115,-0.08851621176709228,-0.2935017687805009
i-116,-0.09020763659447571,-0.2929613375066092
i-117,-0.08139461137909564,-0.2832560214915191
i-118,-0.08818454410175718,-0.29394671464741234
i-119,-0.08278427124250431,-0.29427801927878444
i-120,-0.08879745431052345,-0.292094468164777
i-121,-0.08916837084312525,-0.28966955730016664
i-122,-0.08805329696579399,-0.2927452993342882
i-123,-0.09029928005798506,-0.2924897393490958
i-124,-0.0900825036563057,-0.2931581965798616
i-125,-0.08756464895668811,-0.29477944335230655
i-126,-0.09010876206953733,-0.29048957802797104
i-127,-0.08687557973404193,-0.2904396290138315
i-128,-0.08826411927529715,-0.29133761092021165
i-129,-0.08981155706395104,-0.289819442940752
i-130,-0.08889719142915121,-0.29171863569659867
i-131,-0.08688228279425962,-0.2898531859663169
i-132,-0.08739747141291261,-0.2909858290945059
i-133,-0.08891093687078758,-0.29326039004904514
i-134,-0.08954827051295178,-0.2922114249250595
i-135,-0.08844299084235469,-0.2934554708238496
i-136,-0.08872139859234011,-0.2927576524071234
i-137,-0.08918022376835608,-0.2932410181238823
i-138,-0.08793510568463878,-0.2908988862463988
i-139,-0.08891193483002022,-0.2900743785119828
i-140,-0.09004613434383077,-0.2922293378355075
i-141,-0.07908070290510748,-0.2854283941575551
i-142,-0.09044947656192305,-0.2939766005847228
i-143,-0.08748802327245508,-0.2926656327443234
i-144,-0.09008825540969916,-0.29590686236235036
i-145,-0.0896858769022592,-0.2945135996895093
i-146,-0.08823001204829736,-0.2953061915124858
i-147,-0.09031922608506185,-0.29146611390853655
i-148,-0.09121312359249767,-0.28869632141783114
i-149,-0.08990342802789444,-0.2907904290705276
i-150,-0.09104212076530066,-0.29167626572024613
i-151,-0.08899576183909146,-0.2915730645528657
i-152,-0.08721652808651424,-0.2917202695932538
i-153,-0.08783712197064453,-0.29178400714097025
i-154,-0.09063524711964889,-0.2902809700383287
i-155,-0.080045702533937,-0.29029487180762725
i-156,-0.08887232378479512,-0.2933113918651222
i-157,-0.09206672233354125,-0.2942890829178076
i-158,-0.09153871637874735,-0.2930218619328453
i-159,-0.08986291376343486,-0.29248109460884336
i-160,-0.09107283579880572,-0.2942000194750811
i-161,-0.08973046539652212,-0.2921591906145227
i-162,-0.09214655457106072,-0.293572754748083
i-163,-0.09207510716073156,-0.293776723922824
i-164,-0.09188292271602301,-0.29357297082175265
i-165,-0.088336030943632,-0.2931468009942395
i-166,-0.0906011382434583,-0.2897114021758442
i-167,-0.08951616224662969,-0.29288325804192683
i-168,-0.08967076177924482,-0.2939351366638915
i-169,-0.08565588854246538,-0.29061569664149595
i-170,-0.08840116043446578,-0.2930271288179026
i-171,-0.09031360531031864,-0.29311290821144026
i-172,-0.09322457525754237,-0.2956904467379418
i-173,-0.08843405869012323,-0.28932089463296595
i-174,-0.08878943070172836,-0.29365417490515333
i-175,-0.09091868546897743,-0.29366799316569375
i-176,-0.08883183276743273,-0.2898798826686626
i-177,-0.08634276886543628,-0.294322395950679
i-178,-0.08829831042748623,-0.29379101733648594
i-179,-0.08881766369822969,-0.2910322650124339
i-180,-0.08721972970294695,-0.29402748517245847
i-181,-0.08735988557406976,-0.29336451107788525
i-182,-0.08847553459957563,-0.29142327255779055
i-183,-0.09016621828535315,-0.292269906221876
i-184,-0.08959526238538977,-0.29374366187367407
i-185,-0.08730155894636667,-0.28900040723375486
i-186,-0.08919010460426186,-0.2931378982629087
i-187,-0.08907810587474889,-0.2933864395423226
i-188,-0.08880288839528426,-0.29180814648754955
i-189,-0.08982307653586818,-0.2934210839633419
i-190,-0.07958767245183063,-0.29580522512777246
i-191,-0.087688927981856,-0.29357486606450056
i-192,-0.08770851238671572,-0.29468947301015797
i-193,-0.09299007256306231,-0.2928112335029891
i-194,-0.08508774323467089,-0.28973177255663013
i-195,-0.0901239603234586,-0.2930334739385444
i-196,-0.091055704361639,-0.29144250273679806
i-197,-0.0894432467059197,-0.2928224555676573
i-198,-0.09186659517976588,-0.2926556647936161
i-199,-0.08729544946817665,-0.29142437967112667
j-0,0.6065639901482902,0.7756627581555763
j-1,0.6078690549904329,0.7757382638995596
j-2,0.6075636167114052,0.7761230407463731
j-3,0.6068217447819302,0.7753004511061141
j-4,0.6065145621995576,0.7768871485852904
j-5,0.6050726369207482,0.7720953659717628
j-6,0.6081302664059594,0.7766240757912029
j-7,0.6009834111036567,0.7680182351499109
j-8,0.6085358752300061,0.7774836035366134
j-9,0.6062079532061394,0.7756742165089499
