id,t0d0,t0d1
g-60,5.107313082753775,0.7494840561784343
g-61,4.903530915928441,1.012548528545662
g-62,5.137563884893517,1.2863931310248184
g-63,5.228685606514589,0.8438292958372684
g-64,5.101155911852817,0.8339747927362593
g-65,5.20466810360544,0.7476020696260848
g-66,5.1785536848796,0.5472458021077524
g-67,5.301402277534358,0.7334066818531614
g-68,5.390112275341672,0.8328068934877914
g-69,5.407663918701628,1.0045151178739322
g-70,5.295337342682709,0.6838550655577665
g-71,5.112831773616673,0.43933938387420557
g-72,4.988059797333408,0.6424769270936133
g-73,5.234339192647986,0.7238008904998096
g-74,5.310820082697878,1.5004464975960812
g-75,5.022365348555966,0.9420149448751447
g-76,5.258583397562699,0.4825731874050729
g-77,5.316158385311659,1.2354269446766268
g-78,5.105303749478572,0.7966781958338655
g-79,5.27543722490671,0.6812771659221468
g-80,5.092639341082822,0.6988524830518986
g-81,5.430358940990247,0.7065215912043927
g-82,5.153144646003796,0.7205424016486909
g-83,5.366249419962662,0.593209229311164
g-84,4.798581847502715,0.7942700409771
g-85,5.051728820600176,0.8535054954642933
g-86,5.035282248568415,0.4180924447677375
g-87,5.15115681218515,1.0282781433197
g-88,5.497758209570132,0.517621865096571
g-89,5.508805904334942,0.37175606521797444
g-90,5.214157338895833,0.8775163730383608
g-91,5.570403847761153,1.1238750186606412
g-92,5.6833825347271185,0.8427126110380354
g-93,4.898127626557096,0.7864798957629772
g-94,4.973848507269655,0.7853459750927654
g-95,5.088999043016815,1.1097076141076867
g-96,5.464202318682579,0.48012938677565065
g-97,5.182405997939488,1.0167896808675778
g-98,5.192246598477497,1.1118234180964182
g-99,5.197417936547137,0.5328758521678166
g-100,5.466330117457436,1.1102365910665442
g-101,5.106695762615592,1.357009266058027
g-102,5.368072353011413,0.6828289032810437
g-103,5.5164044985826335,0.5202497337212769
g-104,5.256048334795343,0.5998735178099481
g-105,5.586854422406189,0.728590185041246
g-106,5.222701663806619,0.6491799869126399
g-107,5.304161055545656,0.9837870822325206
g-108,5.367697265717715,1.0988598302127763
g-109,5.209692611864976,0.6256465867566929
g-110,5.226164517633798,0.7590817729673678
g-111,5.405690090955104,1.0634746159995387
g-112,4.875721233066514,0.7635572470607702
g-113,5.077112641802949,0.7839658256994674
g-114,5.082969039995634,0.6504050215604189
g-115,5.4053575387696915,1.03789083740566
g-116,5.2716764505073215,0.6655859004264416
g-117,5.105486312710261,1.3716442263798103
g-118,5.303585535523291,0.6628935614797501
g-119,5.523909224477946,0.7417625213405594
g-120,5.388474844916034,0.7670545149284387
g-121,4.773564055864115,0.75860805197348
g-122,5.240176119752814,0.46827268335807876
g-123,5.595950330580007,1.1186456534586977
g-124,5.367677825413991,0.939100541360914
g-125,5.08239997738011,1.4243403654365268
g-126,5.2886155441873175,0.7621030665198558
g-127,5.2625826559632305,0.7682675349233853
g-128,5.278552589791957,0.9172081791752709
g-129,5.386842711676597,1.0559061682780417
g-130,5.3385516002071105,1.0038139554302976
g-131,5.38387716945329,0.7173390037878948
g-132,5.357400729115411,0.7822294397674481
g-133,5.335247702246596,0.6478515939180465
g-134,5.251963940705598,0.7730294972659142
g-135,4.7999841169208315,0.7560574159536426
g-136,4.917613743210493,0.8279611555693499
g-137,5.2500572378078285,0.3482594731629032
g-138,5.295608854468651,0.7195268442635863
g-139,5.08752556053032,0.6930700894200467
g-140,5.11527974391913,0.7186377961765235
g-141,5.415840123064088,0.5756747703861665
g-142,5.265262140583605,0.8183799479219603
g-143,5.3396160835241115,0.8075264474158752
g-144,5.016754320512132,0.17023942497432132
g-145,5.279751999671598,0.6556272094576773
g-146,5.0241838976009445,0.9241960086192713
g-147,5.663320325588445,0.7050794849482468
g-148,5.32889026919872,0.40775478208796656
g-149,5.365540948808893,1.0622510975162434
g-150,5.299568436890567,0.5854545795485823
g-151,4.815029561159191,0.546805832122542
g-152,5.155435804608955,0.2139336782563842
g-153,5.307501555329026,0.5990957042064851
g-154,5.06430604136894,0.6580714345100276
g-155,5.240765180602482,0.5857838374907092
g-156,5.23592729396901,0.7589375415360867
g-157,5.178342973911183,0.8775487882598445
g-158,5.320578877425891,0.7445435089721343
g-159,5.712810233607528,0.3300760920234728
g-160,4.928521345166763,0.954870775473446
g-161,5.1961073698506075,0.6118585170180867
g-162,5.296570905385533,0.802918522667241
g-163,5.2204836682624,0.6552255590060153
g-164,5.025642487893884,0.9044677713830949
g-165,5.200404591639183,0.5657909839925538
g-166,5.613517704868874,0.3914664409824235
g-167,5.140566783445029,0.8425863860838468
g-168,4.979457086048837,0.9570868919517481
g-169,5.484159923146133,0.773136923782058
g-170,5.539273603260977,1.3046055706697892
g-171,6.003771857523316,0.9429464134907377
g-172,5.003288846708643,1.0108527929482354
g-173,5.243965880708756,0.6272173579278003
g-174,4.7124522879059185,0.7810258066444775
g-175,5.282257501474615,0.6591457438669637
g-176,5.353768602982145,0.493454521611863
g-177,4.994312169796027,0.668466055767464
g-178,5.294437383369374,0.4294469332864558
g-179,4.891818783792165,0.5731330631974474
g-180,5.471144980145119,0.73932138527284
g-181,5.390445993601007,0.6641047925835466
g-182,5.10285807833258,0.18194210618174092
g-183,5.648435046984309,0.3813963742661313
g-184,5.610736083752832,0.7555504422874529
g-185,5.300649472066594,0.7199322421705602
g-186,5.506186749073157,0.8978164137671036
g-187,4.7822628090927335,0.4580862496839263
g-188,4.7762793785396065,0.6800457171539166
g-189,5.584853127430079,0.6594212792610696
g-190,5.299943160667621,1.5128758429570603
g-191,5.004229105461532,0.8541295668266766
g-192,5.2113500629365355,0.44217872883794823
g-193,5.3127153008574695,0.36179441428451575
g-194,5.715531826421648,0.2557340723363087
g-195,5.231088783384912,1.026679005053743
g-196,5.128261812395538,0.7206186114701824
g-197,5.024694832724297,0.5236392059834181
g-198,5.167232019299427,0.6917523811520689
g-199,5.093481390103752,0.8812667375784311
h-0,-1.634551890431269,4.409271989460737
h-1,-2.15353307451645,3.8950982091424096
h-2,-2.184780618911137,4.263666697658754
h-3,-2.430776703227248,4.244002745067713
h-4,-2.435397383220469,4.052124823884003
h-5,-1.746173997065083,4.1784144968772345
h-6,-2.009796538527692,4.141347329882068
h-7,-2.334773052974269,4.023974017761843
h-8,-2.0569775554053282,4.42952426690482
h-9,-1.756964642681696,4.225037532067348
h-10,-2.0487779844264784,4.11628147472628
h-11,-1.9768033287359201,4.4686349066597755
h-12,-2.2143288443083513,4.3172443629013095
h-13,-2.4243830746884956,4.074756084895426
h-14,-2.105443397962993,4.226329154451787
h-15,-1.744954525797811,4.126592795780036
h-16,-1.5427640936458307,4.145295142247834
h-17,-2.067307018947147,4.24227571549089
h-18,-2.089645854258294,4.297774956907424
h-19,-1.94927280552377,4.235902568749882
h-20,-2.28617702483477,4.275716593371308
h-21,-2.015017921393504,4.272915412872389
h-22,-1.9116646216805295,4.613262841172604
h-23,-2.291162315889952,4.196123609383075
h-24,-1.900630837213382,4.238090636772889
h-25,-2.1819037152582172,4.157699014007793
h-26,-2.110729743248405,4.048852434678378
h-27,-2.4662016157963276,4.435303051202612
h-28,-2.305656940790035,4.124329884641917
h-29,-1.9305688064071436,4.153373547849528
h-30,-1.8323072937801104,4.5874250735292685
h-31,-1.9241828738172129,4.3299751004759255
h-32,-2.360561664873441,3.9874032597783398
h-33,-1.7048594937533847,4.208264216050359
h-34,-2.4092747085495434,4.2216843985438395
h-35,-2.214846403290541,4.196587627506619
h-36,-2.142812007933261,4.212949653805574
h-37,-1.9873432630194248,4.34061977038839
h-38,-2.5377045942911263,4.144069932360596
h-39,-2.123986975062208,4.017382142709542
h-40,-2.655127499539166,4.041377182527513
h-41,-2.585176338165178,4.301265096360807
h-42,-1.7397755149986496,4.251635129400375
h-43,-1.9211186557299529,4.298984275617558
h-44,-2.2606226942798657,4.219096592909484
h-45,-2.1474126176051236,4.258904962885652
h-46,-2.4090813587419038,4.092022909642035
h-47,-2.086028827807964,4.297099941766654
h-48,-2.0996321489949894,4.232754974536149
h-49,-2.226896102357923,4.2743887071540785
h-50,-2.339099304183783,3.8053550219680385
h-51,-2.230454967780154,4.191322333729367
h-52,-2.092374331000021,4.060969962658502
h-53,-2.610858340718975,4.268318463706886
h-54,-2.354172365227029,4.128309161380459
h-55,-2.2193680642750078,4.2965810168056535
h-56,-2.189024367523754,4.239666146059829
h-57,-2.4218770352932033,4.518251997815453
h-58,-1.8173443497538295,4.446925034006524
h-59,-2.527840408169721,4.493632483577512
h-60,-2.033704454007889,4.1004420924414715
h-61,-1.891229602812147,3.701756364696946
h-62,-2.20141131035451,4.696619952877123
h-63,-2.264863077373471,4.479782121440741
h-64,-2.249615320429688,4.036370364373677
h-65,-2.3530821863093108,4.593604943505704
h-66,-1.8392379759183228,4.437333697261301
h-67,-1.7899927664942847,4.152121650233597
h-68,-1.666649363779726,3.904066512622729
h-69,-2.064796490300855,4.203579987592277
h-70,-1.8495092083935514,4.212183531868156
h-71,-2.0647342534104087,4.199711189419456
h-72,-2.178489230781534,4.078617777706401
h-73,-2.391230244768448,4.494225294097081
h-74,-2.24525055417554,4.251964632195179
h-75,-1.9532037320623206,4.275100919683736
h-76,-1.9657601527747193,3.7491202763140032
h-77,-2.074782640209397,3.954547300237799
h-78,-2.4751077411322724,4.172011910633915
h-79,-2.1310943340054838,4.15046064077432
h-80,-2.5725693603191995,4.305317078737877
h-81,-2.329789255842449,4.260687035897369
h-82,-2.387788936933469,4.1604599639043585
h-83,-2.2766872255171178,4.111134036774136
h-84,-2.07109850257518,4.229891185089021
h-85,-2.238310374196653,4.510933060546473
h-86,-2.3584652995552102,3.9861098936274324
h-87,-2.039798557788349,4.118055397734199
h-88,-1.9884242661876708,4.22440249455722
h-89,-1.8460090814015642,3.9709943123879143
h-90,-2.387150183946531,4.237725077938448
h-91,-2.266418339635492,4.299660260048468
h-92,-1.990108057495562,4.218077174060994
h-93,-2.0419177775334445,3.851866251326503
h-94,-1.6016250277450215,4.506736897251435
h-95,-2.4557892306828797,4.036905052652399
h-96,-2.1884238556618643,4.199208116865365
h-97,-2.6595548184000823,4.181719076139095
h-98,-1.8780944775116861,4.063169262092536
h-99,-2.604910160947843,3.98423797382149
h-100,-1.6870201606093935,3.9817585180660746
h-101,-2.6986223588894456,4.312121340285454
h-102,-2.360697267100174,4.3476066175113965
h-103,-2.4485095227065967,4.309810732289656
h-104,-1.9504600187739554,4.55850743314125
h-105,-1.9658412888471435,4.287522294506957
h-106,-2.055872237290768,4.213786119392324
h-107,-1.6434800504427625,4.137267030480836
h-108,-2.0675920297721953,4.236794300598581
h-109,-2.1934114844004013,4.156157960089253
h-110,-1.8913084412314094,3.911091760800569
h-111,-1.6467341931628026,3.917495838841651
h-112,-1.9279400431548588,4.191258619200648
h-113,-2.4282728794373014,4.618003613187865
h-114,-1.9034719898189558,4.230735991239064
h-115,-2.8331587319628975,4.244833799400433
h-116,-2.1247145837742054,4.673976059940446
h-117,-1.9492903026134833,4.263806119182709
h-118,-2.0901835776419193,4.300498311506314
h-119,-1.9037319389522385,4.159900972114154
h-120,-1.9017394786183834,4.03918276692334
h-121,-2.051488487759233,4.617831102528621
h-122,-2.0268729831758963,3.945380621608246
h-123,-2.3104168642682015,4.373636382680536
h-124,-1.6503476272077766,3.929593763185346
h-125,-2.49563809364283,4.1233592658207385
h-126,-2.229919936738597,4.10062509601862
h-127,-1.742748868397442,4.727574723465231
h-128,-2.055884557051426,4.070103067078267
h-129,-2.0572002630570076,4.229278254171208
h-130,-2.125944326431045,4.38466463542357
h-131,-1.7189469609145378,4.189888057815311
h-132,-1.9408202785132418,4.764742379155351
h-133,-1.9366466546249503,4.298857628001575
h-134,-2.605319442335708,4.282747636118986
h-135,-2.212496855843565,4.538547838203314
h-136,-1.828013131826768,4.541346705750798
h-137,-2.0151621072435164,4.324944152881924
h-138,-2.271103201858258,4.333710084729879
h-139,-1.9194189082812019,3.791525949126828
h-140,-2.5082495071836926,4.618989420592763
h-141,-2.2521095706668834,4.269398422700847
h-142,-2.1716734132397573,4.093850090566589
h-143,-2.149240921998155,4.245974929381405
h-144,-2.079565684536384,4.2280458851915155
h-145,-1.9086518526048262,4.6475184906928355
h-146,-2.305476983645334,4.576619425684669
h-147,-2.494914175568183,4.586937264719003
h-148,-2.360951640582696,4.564011350708919
h-149,-2.2511707500544516,4.354587865600315
h-150,-2.5388411542199005,4.027857513388459
h-151,-1.7665133754071942,4.184323359286754
h-152,-2.234617745198583,4.347141517812849
h-153,-2.3914658238102198,4.045132685079877
h-154,-2.2159842625175026,4.44262256031444
h-155,-2.8283739872100617,4.276458373777427
h-156,-1.9190829031782892,4.1831959372837675
h-157,-1.9129992154850768,4.355452804099558
h-158,-2.579570003523593,4.207737854194736
h-159,-1.8956023346439073,4.100201842759088
h-160,-2.015282843046376,4.706212791135693
h-161,-1.8256782605524513,4.206190347081772
h-162,-1.887225506154026,4.646448805620115
h-163,-1.8946023946663442,4.612762723274385
h-164,-2.0539985065057818,3.95576445426608
h-165,-2.4569251145667668,3.882341395241216
h-166,-1.9955462363806478,4.218579775833386
h-167,-2.311293610001421,4.3527514653255786
h-168,-2.260181012219453,4.209528005312476
h-169,-2.4195067399024355,4.176370312378386
h-170,-2.0490219186149203,4.296447841367022
h-171,-2.084489576749569,4.138218784983736
h-172,-1.9171175230339799,4.237057505682583
h-173,-2.152040941980553,3.9198987475211124
h-174,-2.183678076226413,4.347704776461043
h-175,-2.019545376070493,4.193169679133327
h-176,-2.1958888668494367,4.253044466878572
h-177,-1.69648560356475,4.150752870428068
h-178,-2.0589865548729875,3.9969899035359315
h-179,-2.0897091916887067,4.628426996315396
h-180,-2.101205147275965,4.434059727092416
h-181,-2.017451728638871,4.3143605337331525
h-182,-2.625874728487704,3.9560954578288237
h-183,-2.6161607434531358,4.36149888306287
h-184,-1.8004126634411866,4.208268891653133
h-185,-1.6992902024228367,4.137490306132006
h-186,-1.5236242890422675,4.142909236829175
h-187,-2.029229128377291,4.140251944497409
h-188,-2.299572127911419,3.9339588764132283
h-189,-2.0842029733813945,4.3342864791255185
h-190,-1.974118882512974,4.405467535535403
h-191,-1.9808120312585555,4.2286710134152505
h-192,-2.1072486375231607,4.229916789192842
h-193,-2.5414943571948494,4.412832555791039
h-194,-2.0070946630814865,4.0945183956150055
h-195,-2.2173587103380403,4.110916726995777
h-196,-2.464179049637632,4.027721755555643
h-197,-1.840452122493027,4.059110481982912
h-198,-2.3958847578332185,4.302084810160902
h-199,-2.0708734711027397,4.31592453701259
i-0,-0.7972361238865964,-4.974559620303177
i-1,-0.7722947544340454,-4.527294618625846
i-2,-0.6650091932573075,-4.2577312157547444
i-3,-1.0872094501113416,-4.780903464694886
i-4,-0.7637323466204411,-4.357520581956552
i-5,-0.33777992179611216,-4.025222290481724
i-6,-0.8642734447346809,-4.560463817944863
i-7,-0.8291953208246592,-4.394646409388948
i-8,-1.0242787476263773,-4.567386159776137
i-9,-0.8128331042662533,-4.563545513021973
i-10,-0.6905578462909314,-4.41199066931011
i-11,-1.0409876190841223,-4.734988829171003
i-12,-0.6776776675351553,-4.404567738504165
i-13,-0.90542692399563,-4.05034244133058
i-14,-0.7555619569261376,-4.603622790132161
i-15,-0.7474729103573557,-4.487090563342879
i-16,-0.903280336152113,-4.258808677824609
i-17,-0.6863231856553811,-4.2916052997122724
i-18,-0.8645913297935527,-4.55871566838285
i-19,-0.8034247826025609,-4.213570131279893
i-20,-0.667123754940516,-4.455923326811409
i-21,-0.6814157763931642,-4.263821777161821
i-22,-0.7037455348161531,-4.470253429694894
i-23,-0.6537681300503279,-4.64906406756633
i-24,-0.6907119901891866,-4.293798507168705
i-25,-0.7179575177320575,-4.431432670089985
i-26,-0.7015997833048319,-4.377702998970021
i-27,-0.7418074438324308,-4.849908237513379
i-28,-0.8843347164068543,-4.66376025892715
i-29,-0.5506038084057667,-4.1331757250483285
i-30,-0.7909919008013183,-4.4013517085365805
i-31,-0.3869211613264278,-4.081009410945714
i-32,-0.7802660281061811,-4.85903435833026
i-33,-0.845358280947734,-4.431744992931119
i-34,-0.6042084546196789,-4.210676206651545
i-35,-0.8320882818323384,-4.370343473392624
i-36,-0.6144978640890522,-4.427719836623919
i-37,-0.4671951799018188,-4.437966808519649
i-38,-0.708650901256039,-4.751055493192407
i-39,-0.6375449480350377,-4.264359601276703
i-40,-0.8448088170404777,-4.634922942394036
i-41,-0.35219336853175154,-4.028802124749959
i-42,-0.8506246894876357,-4.354210599206772
i-43,-1.0434059897302896,-4.8299461634972225
i-44,-0.953656149432864,-4.758178861030922
i-45,-0.747387938551244,-4.676879260645776
i-46,-0.9335785581794249,-4.6056688327822295
i-47,-0.8390660730468558,-4.990625917017365
i-48,-0.691910716385334,-4.569688270327066
i-49,-0.5987580757277465,-4.095020617199305
i-50,-1.0397987270925066,-4.063877968640332
i-51,-0.740492560627863,-4.767585917677377
i-52,-1.0091862102207905,-4.386632709619448
i-53,-0.6837901539385629,-4.319702281344757
i-54,-1.0231357656568498,-4.713199828645243
i-55,-0.5363267592240873,-4.051551764610185
i-56,-0.7050779434957045,-4.406857614886099
i-57,-0.6973679383973176,-4.663733189657402
i-58,-0.7652401681623201,-4.306656382547828
i-59,-0.9092125240605016,-4.899191569768453
i-60,-0.5086334395673799,-4.186643777111598
i-61,-0.7922735289160681,-4.421144517674709
i-62,-0.9174965541508612,-4.622831354077066
i-63,-0.8426911613132437,-4.826596002305892
i-64,-0.6714054662552424,-4.909508336863705
i-65,-0.9342453103390966,-4.228842348444221
i-66,-0.8244720765478731,-4.697158897068458
i-67,-0.6039150167217635,-4.104632094673426
i-68,-0.879694825467997,-4.36112616080026
i-69,-0.8099920792061862,-4.062392950759641
i-70,-0.8010869709412057,-4.276856266672365
i-71,-0.8735371054711684,-4.164572550827796
i-72,-0.8469097007598695,-4.41466671194865
i-73,-0.9504156289855139,-4.778729227771663
i-74,-0.7308802960571034,-4.324684815769612
i-75,-0.8864303914126334,-4.06741870180082
i-76,-0.6445629185709314,-4.2126196985996485
i-77,-0.730467415045179,-4.262787459795188
i-78,-0.5272328222434159,-4.949894169079635
i-79,-0.8213794918592303,-4.34070650591119
i-80,-0.5653759838065221,-4.172938231402147
i-81,-0.6478856036076562,-4.896121413711839
i-82,-0.9097284013320455,-4.998118177321746
i-83,-0.9778045129181193,-4.8522923089084475
i-84,-0.799806056323094,-4.639248369072743
i-85,-0.8458214556835929,-4.968183293789371
i-86,-0.7124497081309146,-4.141907510844448
i-87,-0.6744565505004054,-4.516397308251874
i-88,-0.9003479793845256,-4.132324983047731
i-89,-0.7771185174969677,-4.517543736625692
i-90,-0.8464499664978149,-4.472917020294191
i-91,-0.5489830357976796,-4.141232776504289
i-92,-0.7559980913699639,-4.219966423813982
i-93,-0.6191665836861797,-4.2751482259118845
i-94,-0.8490269767339766,-4.4930038477293515
i-95,-0.6865024091836163,-4.4883789868404325
i-96,-0.7673528368589867,-4.512468641186
i-97,-0.6578223836984659,-4.470178612452994
i-98,-0.7386895430018774,-4.190235235081704
i-99,-0.7104289468149436,-4.427563605442936
i-100,-0.8430101469840316,-4.369548849057088
i-101,-0.7895887765423675,-4.573889866372258
i-102,-1.0747091896937442,-4.865285900776868
i-103,-0.5570967413142279,-4.237945108984868
i-104,-0.6514023221933907,-4.800021347457519
i-105,-0.6246702668853333,-4.036497144800279
i-106,-0.8176293287670777,-4.4701350489695475
i-107,-0.7414301630618783,-4.508124634583029
i-108,-1.0043336045734281,-4.115884804638393
i-109,-0.851374906927425,-4.526038145240688
i-110,-0.5933133590874029,-4.645673647518251
i-111,-0.657354655216871,-4.792541936338364
i-112,-0.8337042308817016,-4.011216260347892
i-113,-0.9286140426139272,-4.48723196777208
i-114,-0.5520531519048681,-4.646463298455446
i-115,-1.198437075123936,-4.931038279443325
i-116,-1.1161798485105272,-4.854543001817085
i-117,-0.6920127996766089,-4.388558095023696
i-118,-0.7388611106485911,-4.50219308189123
i-119,-0.9186333541904871,-5.046631955399965
i-120,-0.67256826543675,-4.3002272857885115
i-121,-0.6644671448180669,-4.389922531200399
i-122,-1.1385101764670862,-4.12426390696553
i-123,-0.7353966712876433,-4.508309211253885
i-124,-0.8999892398608224,-4.191353632773312
i-125,-0.8816916774571266,-4.5766664616766395
i-126,-0.6808589830370299,-4.563930074429995
i-127,-0.5703349183867948,-4.127790405301097
i-128,-0.6875637740831814,-4.55948242230421
i-129,-0.9348419377525383,-4.1770240134093335
i-130,-0.8435557366790623,-4.709923356525729
i-131,-0.7450086448606339,-4.412552267236175
i-132,-0.7988146370342708,-4.407182657110359
i-133,-0.6878204694085477,-4.18893215476672
i-134,-0.7146834069788253,-4.566796647104767
i-135,-0.9372429539357118,-4.485747227324538
i-136,-0.789061399114126,-4.609964096294983
i-137,-0.7457014658046155,-4.390135488817537
i-138,-0.761421359432403,-4.4570886550711055
i-139,-0.7835152654752572,-4.358347223246605
i-140,-0.8087435473275093,-4.109088708479163
i-141,-0.8561983187424151,-4.388281900748881
i-142,-0.9375016478392849,-4.62606375350904
i-143,-0.6223244984792055,-4.024573467054869
i-144,-0.7708440727355578,-4.911376339209845
i-145,-0.4192722475641609,-4.221008819637585
i-146,-0.8452990471956436,-4.69655097489003
i-147,-0.6960100754524924,-4.258571236383296
i-148,-0.7321593262059257,-4.274328238025383
i-149,-0.8664495914155894,-4.184648550755422
i-150,-0.8435169772659462,-4.6173236443615
i-151,-0.7377885080447423,-4.426484727005841
i-152,-0.3866985235520747,-4.551656148907261
i-153,-0.585047991311668,-4.027116447716395
i-154,-0.772502867345472,-4.110209173604762
i-155,-0.5429711153077069,-4.057877353659396
i-156,-0.8915690589975641,-4.0357939421681035
i-157,-0.9292958278324187,-4.654683639946128
i-158,-0.9084181318887447,-4.562050596924844
i-159,-0.8259076635790876,-4.59436832343125
i-160,-0.6489716444805327,-4.458660258241436
i-161,-1.0692649391222957,-4.871863434017736
i-162,-1.0628156902583747,-4.685597328387663
i-163,-0.6213956804510705,-4.266702379580753
i-164,-0.9055025951316392,-4.107426652527096
i-165,-0.5230079389500484,-4.860293876383607
i-166,-0.9556767641081603,-4.261656421548931
i-167,-0.8331391805689558,-4.4173219836515205
i-168,-0.9443348162394413,-4.722809412137972
i-169,-0.6528021260878399,-4.229299793006774
i-170,-0.7628063289389048,-4.499643703685907
i-171,-0.4794581402342641,-4.363345476053322
i-172,-0.8253589939450605,-4.772466583746118
i-173,-0.7143341726608562,-4.542895656165843
i-174,-0.6066191583481949,-4.3115504305975465
i-175,-0.7387849457282907,-4.439795178536773
i-176,-0.9064503514881687,-4.226126579840329
i-177,-0.849091440840083,-4.619716833385728
i-178,-0.745851701679096,-4.622907271329751
i-179,-0.8108472506604661,-4.37348450620972
i-180,-0.8010490344612591,-4.702791546923402
i-181,-0.6916958538874656,-4.37003708893051
i-182,-0.6056042191218182,-4.560970011126229
i-183,-0.6505233617829286,-4.572337573576098
i-184,-0.6159066947134426,-4.914909170768566
i-185,-0.7910238078186647,-4.410047594714084
i-186,-0.6279517280198297,-4.549399493981334
i-187,-0.6497488106675404,-4.935950689823115
i-188,-0.6244975744501093,-4.468634494075412
i-189,-0.7533674978598733,-4.540395126894163
i-190,-0.8497743551195281,-4.831170191497177
i-191,-1.012578470271633,-4.69419065160955
i-192,-1.173739781996593,-4.730925864813655
i-193,-0.9884393825040798,-4.115270530927457
i-194,-0.9254208191012694,-4.341190847105811
i-195,-0.560138417750569,-4.644599057341813
i-196,-0.4347563877355846,-4.0845227872624355
i-197,-0.8552760078928331,-4.424601281453101
i-198,-0.6579827127694808,-4.252774418158593
i-199,-0.7131879589593071,-4.523325681345943
j-0,2.42711826023142,2.693558919454423
j-1,2.818624069191654,2.681816439920774
j-2,2.7801088083419203,2.721423596061923
j-3,2.4665763218747223,2.7837879734910187
j-4,2.130492765833019,2.9483511278071157
j-5,2.590646571332949,2.692150243557178
j-6,2.7306411997780153,2.7371127741403662
j-7,2.356228444191298,2.781975944874124
j-8,3.1014227778358174,2.3174586765126644
j-9,2.353846362197767,2.8415738716487264
j-10,2.4966559094176395,2.826267058400811
j-11,2.708640260653118,3.0906625724363095
j-12,2.637677305538685,2.795770374428086
j-13,3.070782446950918,2.4751308367219975
j-14,2.5482015518751946,2.771407602643864
j-15,2.710288728838536,2.8924348320412605
j-16,2.8383885732297918,2.8060373395793397
j-17,2.8105344983314646,2.495739363848343
j-18,2.4343000782266375,2.7608981731773157
j-19,3.066555478921155,2.676500803915765
j-20,2.821234282079821,2.6882530964841247
j-21,2.5322127688903153,2.892387364422477
j-22,2.8077049950677013,2.5320838970851436
j-23,2.5640013363820278,2.6928377267893775
j-24,2.747759492233543,2.7182784240343403
j-25,2.354361218103164,2.8597211341021525
j-26,3.1783385922164937,2.5123679646018044
j-27,2.4400493564440215,2.844468279955331
j-28,2.96173228624263,2.637957857012591
j-29,2.499314706806734,2.7989936968725235
j-30,2.802641103120434,2.6238727924075422
j-31,2.817862802325862,2.645484198018625
j-32,2.957148102950245,2.51908943554063
j-33,3.1145135658329437,2.7692141122419485
j-34,2.415621963114323,2.8418394202710866
j-35,2.465323620425761,2.747732433810698
j-36,2.912933953110697,2.6526902385712265
j-37,3.1514882817640073,2.564127339338996
j-38,2.763611322878709,2.695061689032252
j-39,2.7299669185802085,2.5890610008927584
j-40,2.8095367194292344,2.7009043224001212
j-41,2.536129208356626,2.763064409348261
j-42,2.750707412371266,2.672501476927323
j-43,2.6900957602368223,2.7530504953254438
j-44,2.4185590566293667,2.812809043377107
j-45,2.8455337337559916,2.775758134708289
j-46,2.7332986422078305,2.6380791263522485
j-47,2.5731041602079103,2.6946156452631853
j-48,2.846617196777259,2.6143833705248274
j-49,3.131205335772042,2.6216110339261665
j-50,2.570196139795027,2.80891404084355
j-51,2.261550753356188,2.8797683446690496
j-52,2.9988051243255707,2.764942717645922
j-53,2.4438861837724373,2.844828991080117
j-54,3.131404394383198,2.6165514436072663
j-55,3.0485445561155853,2.3551753109747744
j-56,2.2673271625017835,2.7689463749828533
j-57,2.584713638463592,2.729667865610411
j-58,2.7518249531424503,2.6578123997695404
j-59,2.7472590584885928,2.733004695027031
j-60,2.6416010187159027,2.763942855282527
j-61,2.7304664539078174,2.7617696144024215
j-62,2.6669936317350684,2.5960348633608348
j-63,2.8441743746122956,2.6828245525627876
j-64,2.7224932961609185,2.634187277423953
j-65,2.836684197264318,2.692412098942297
j-66,2.63576458832277,2.614843674640083
j-67,2.849147268113868,2.7141826551566153
j-68,2.737248861207207,2.734800335010551
j-69,2.710696105498105,2.7192505486416603
j-70,2.902024834771892,2.6323599580627848
j-71,2.694817999068255,2.7724830199237416
j-72,3.003088835067328,2.614530917190682
j-73,2.5809464669118287,2.718980895973782
j-74,2.294086264607145,2.862473757962968
j-75,2.500146183950272,2.7771410333978253
j-76,2.655524354286344,2.6981227576720817
j-77,2.7101874778034034,2.6670660900531655
j-78,2.4054517575594496,2.853691047985615
j-79,2.643727437804378,2.6313313057373677
j-80,2.6188569165451905,2.6456426925185488
j-81,2.6072293827371693,2.7585205480766564
j-82,2.55595930761323,2.683279823992599
j-83,2.433811565816655,2.620552204719238
j-84,2.652124726211391,2.7797881205172446
j-85,2.6205539219727947,2.584656460432839
j-86,2.8222719382043615,2.476329608351777
j-87,2.6018656219693574,2.7428777658528305
j-88,2.9465194924114946,2.5908139322509425
j-89,2.5388734276523905,2.734502897926269
j-90,3.129881541310543,2.3919928538013346
j-91,2.6195427289667848,2.5340039955215503
j-92,3.003373769646184,2.2207909510363573
j-93,2.6732816600852654,2.7682484618737826
j-94,2.648807957577256,2.6505696682113795
j-95,3.1116011175057015,2.577311485431452
j-96,2.077601303053152,2.90966746116148
j-97,2.632130180853606,2.983089440562151
j-98,2.716282259345282,2.6900232388765337
j-99,2.9023471474915934,3.0145815514895666
