id,t0d0,t0d1
g-77,-4.035095204154647,6.946765440275245
g-78,-3.9124995493158967,5.975253770517589
g-79,-4.115941143605997,6.095713214391181
g-80,-4.37989699820298,5.546388514849721
g-81,-3.9671434544493267,6.649721236657331
g-82,-4.533972791110814,5.800867063724677
g-83,-3.663482113819453,6.42487070580087
g-84,-4.316243702370123,5.257219474622746
g-85,-3.5872326002578734,5.716581268262255
g-86,-4.244866055979654,5.447491970598628
g-87,-3.7531212783976446,6.792956080975626
g-88,-4.699370354290086,5.820803855867994
g-89,-4.709418508363839,5.6772567675631835
g-90,-3.680330667591936,6.382359208512572
g-91,-3.6730507838281135,7.11584526904617
g-92,-4.481603758072898,6.762147875090581
g-93,-3.4848847329614716,6.680460830611967
g-94,-4.66763248234749,5.74185642234258
g-95,-3.1663303485135867,5.9680429510364155
g-96,-4.678918030551893,6.346393556246649
g-97,-3.58628441831605,6.531195081678496
g-98,-4.126820585328792,6.179359338481089
g-99,-3.895441947422416,5.74662698094689
g-100,-3.9359597219537545,6.9302796811046825
g-101,-3.6975222506058114,7.174180597239325
g-102,-4.228024120317468,6.296150407488403
g-103,-4.5113478525556525,5.991480955105179
g-104,-4.112860767051602,5.99598191781379
g-105,-4.454082466960277,6.593097549223146
g-106,-3.775589974556009,6.175414601349314
g-107,-3.825949799875422,6.609284757549817
g-108,-3.709095658428536,5.429739659123285
g-109,-4.390225273016148,5.796026225418661
g-110,-3.809858796059904,6.200380286995456
g-111,-4.317274832572862,6.800349839346615
g-112,-3.5960468091581466,5.560634215046199
g-113,-3.5587990936583003,5.9064317110920035
g-114,-4.404223179177279,5.663036499056454
g-115,-4.011189660989236,6.793865183174025
g-116,-3.7059790948765823,6.2136416802731596
g-117,-2.988383843252978,6.586906391763511
g-118,-4.036911160489933,6.324087590839249
g-119,-4.762309583071992,6.003814219248277
g-120,-4.148465003305677,6.332415523406902
g-121,-3.566055702238037,5.288412067056513
g-122,-3.597569107762379,6.593865326896411
g-123,-4.355376844793116,6.925153090028819
g-124,-3.507006761486747,6.6094395657600025
g-125,-2.8349183758532877,6.170847418388287
g-126,-4.634774925418352,5.885221422007565
g-127,-4.194782507045393,5.983741774738
g-128,-4.3940503900623655,6.042069645431351
g-129,-4.712489640006933,6.054799961710009
g-130,-4.239323914428394,6.282110516194281
g-131,-4.247680637374766,6.175445445590985
g-132,-4.095533767136486,6.389014328172486
g-133,-4.139680406162081,6.132402571739847
g-134,-3.953056508735579,6.2987068988971275
g-135,-4.194827882925164,5.27715942806415
g-136,-3.4790360186576423,5.547204866245181
g-137,-3.4691702769961346,6.090619772314151
g-138,-4.187678457605175,6.333030902088536
g-139,-4.27300309419902,5.788893797433649
g-140,-3.7616636485827613,5.700470011514707
g-141,-4.5813245337599025,6.298436463168928
g-142,-3.9980914120004654,6.219832861136238
g-143,-4.311504971206801,6.198166158159689
g-144,-2.9147276991815145,6.490302095921017
g-145,-4.377043256492615,5.867579416031861
g-146,-3.606451204720863,6.417905280234031
g-147,-4.655998589511678,6.483479632193976
g-148,-3.4505955057251585,5.660089307479329
g-149,-3.614409289422052,6.66624593264064
g-150,-3.9033023321331677,6.020947296376148
g-151,-3.1387640657137004,5.90957057117068
g-152,-3.1284048063806145,6.435627744692931
g-153,-3.7804452107792774,6.216227775035607
g-154,-3.8615368565907904,5.785385009160524
g-155,-4.07179298503158,6.183241063092937
g-156,-4.299256473807753,5.9761156676186475
g-157,-4.484410626868186,6.499833867646809
g-158,-4.140871090797445,6.293981456760973
g-159,-4.775635377602154,6.723544602750968
g-160,-3.6434729843680453,5.301227779580683
g-161,-3.7665111838160277,5.901484880865848
g-162,-3.921162792520193,6.234405551380554
g-163,-4.287480281761829,5.858970366929187
g-164,-3.7791146855180218,5.99658246042597
g-165,-3.421416611368215,6.117929731284963
g-166,-4.763841914051609,5.918491160553549
g-167,-3.792779542733453,6.430549341361042
g-168,-3.4595984192540308,6.3766732162559565
g-169,-3.8899288427841405,6.828927758256998
g-170,-3.641653788432609,5.050371443493593
g-171,-4.9722521304787595,6.8913837062311485
g-172,-3.9649418372513763,5.850604111413709
g-173,-4.025918114137273,6.15384219661618
g-174,-3.970376840644198,5.1809254338384045
g-175,-3.6669916295676663,6.238414432349449
g-176,-3.6964613820343257,6.165321319133248
g-177,-4.547504699795126,5.6095097892535755
g-178,-3.5008057389171294,6.048514710859118
g-179,-4.392057705267353,5.315417446305578
g-180,-4.2476306319634,6.409976025831756
g-181,-3.911464113394816,6.490471243003826
g-182,-3.001520881886629,6.422892076539163
g-183,-4.640252043059205,6.726598355914674
g-184,-4.495399299267294,6.679401522920275
g-185,-3.6186764512882346,6.339281251414727
g-186,-4.697607247142174,5.902736749109918
g-187,-3.0770535846760785,5.739171135018917
g-188,-3.448808838977914,5.407905156680134
g-189,-4.5185427782369665,6.48905461200477
g-190,-3.9105816757703016,7.356688280220473
g-191,-4.126917090534105,5.5661902763644076
g-192,-3.4106528599499737,6.25869564680073
g-193,-3.518114386517969,5.961604414450304
g-194,-4.952088326401682,6.46434979145576
g-195,-3.496183040324997,6.761725585059978
g-196,-4.219738502805665,5.725821430667232
g-197,-3.3037295707210865,6.049782819636719
g-198,-3.7669700883073958,5.986936641059829
g-199,-3.575536980828093,6.792633072623487
h-0,-6.600143655831563,0.9578765650319565
h-1,-7.285888449226486,1.6109093227235078
h-2,-7.498023482945417,0.631327992080862
h-3,-7.607593273861633,0.9016215622470215
h-4,-7.622256774967655,1.0353353549940547
h-5,-7.1286473960717816,1.7475058358014925
h-6,-7.042315769997383,0.7457844628146534
h-7,-7.725328279616281,0.9160041664421522
h-8,-7.320495944063471,0.46009864871081857
h-9,-7.578888966556538,1.8630345063867797
h-10,-7.56001649162003,1.4376292931195465
h-11,-6.949202146292866,0.8139596088288563
h-12,-7.81410651795684,1.037758396698088
h-13,-7.007690638587034,0.7250864440715489
h-14,-7.596431501463555,1.133051240438112
h-15,-7.066448207660275,1.9166423066930292
h-16,-6.62273139966532,1.6563594840417357
h-17,-7.300979733720864,1.0767192264492411
h-18,-7.172475729842334,0.529127635251617
h-19,-7.088512551343492,1.3847280089550702
h-20,-7.713897185585307,1.0568188504358274
h-21,-7.802551078532447,0.5785817609418926
h-22,-8.339137055131031,0.7785484210907159
h-23,-7.2723593322030275,1.1020579277731137
h-24,-7.217222136069539,1.3088497889693145
h-25,-7.233641687166091,1.026555939124056
h-26,-7.313766753378276,1.190789518881997
h-27,-6.8615754594490115,1.356085073524738
h-28,-7.381813011658831,0.7952471100038965
h-29,-7.21205581249516,1.6096197052609769
h-30,-6.640856732976666,1.3376928547106988
h-31,-6.933966790583788,1.643727648541885
h-32,-7.392462902126156,1.451708003789492
h-33,-6.810051602477075,0.7871198188219065
h-34,-8.17272883440778,1.2290690745552675
h-35,-7.372017490755863,1.1129252572647663
h-36,-7.522396975493226,1.3598910573740024
h-37,-7.149615096579694,1.319950584949663
h-38,-7.419472380844862,0.6489261730413304
h-39,-7.207241132819996,0.8523398283153722
h-40,-7.565027936091218,2.0200421144197622
h-41,-7.730053443072511,0.3057762216623783
h-42,-7.6091045382998495,0.5068104432927791
h-43,-7.811902372329114,0.6345440980172651
h-44,-7.70505779231852,1.1242230375108149
h-45,-7.514567881464212,0.9840683607508697
h-46,-7.628000809478134,0.7326663423017628
h-47,-7.938359983754142,1.539360785274267
h-48,-7.402080183802205,1.2579291648109798
h-49,-6.787607322759278,0.6614856195434146
h-50,-6.817838733626379,1.6569862609600983
h-51,-7.5031038737143065,0.88049353312246
h-52,-8.430716515914456,0.9246998232339084
h-53,-7.411428426440161,0.789124583800181
h-54,-7.750887264237225,1.0763532995116158
h-55,-8.112221978957693,1.579568810618038
h-56,-8.14048756604734,1.1020010303245602
h-57,-8.23776988909462,1.0062795225512386
h-58,-7.820981742347842,0.2523480422832596
h-59,-6.72350841422578,0.9146158754528194
h-60,-7.595460735777858,1.3874286209247562
h-61,-7.674532642360684,0.5239729797524006
h-62,-6.539203117346027,1.4798689456819119
h-63,-7.8173237005383855,0.43038506817151106
h-64,-8.525419109901588,1.125729347581634
h-65,-8.073161100110008,0.32184659143941524
h-66,-6.826707823666731,1.4408872934809023
h-67,-7.202490132977768,1.5392397728313518
h-68,-6.683976633703097,0.8178777002258475
h-69,-7.078708443093868,1.1252565147939322
h-70,-7.25134084556605,1.86860437953319
h-71,-7.2082276736905495,0.9417396794311523
h-72,-7.612028281429496,0.6955016427654227
h-73,-6.703484186759379,1.0808297696645541
h-74,-7.401985339476563,0.7116631583523843
h-75,-7.860790639122263,0.615550631029602
h-76,-7.644506899565416,2.0674696283642993
h-77,-7.079745406543732,1.383690144957366
h-78,-7.0859029534040285,0.6117601841091881
h-79,-7.872510126298461,1.3958513542129427
h-80,-6.799707848915708,1.2342107782099023
h-81,-8.017776129675378,1.1297669920705298
h-82,-7.533799669376615,0.7149651149532552
h-83,-7.486434168129444,0.9506193932691951
h-84,-7.711173737880934,1.531553668258123
h-85,-7.86354406224504,1.5399858841264407
h-86,-7.155317072035406,1.2915692847771336
h-87,-7.074088935719716,0.8958083513926816
h-88,-7.886262843892553,1.0364392862661438
h-89,-7.828006937326441,1.7413442607134189
h-90,-7.6918576394949625,0.875154172916442
h-91,-8.053412560360842,1.0806963973702153
h-92,-7.607409423347151,1.348887091776527
h-93,-8.60356222030671,1.1466292594233667
h-94,-7.634366135112193,-0.035539178509535814
h-95,-8.121118758627107,1.7661843421624728
h-96,-7.50381719686014,0.7110533906327574
h-97,-7.577729634299532,0.22160688783532406
h-98,-7.953833502980144,0.5251457870993612
h-99,-6.693787254213484,0.9704693074665678
h-100,-7.219972499463639,1.8804194908263026
h-101,-8.191658042421496,1.02098919475938
h-102,-7.165515999536879,0.8544368082960045
h-103,-8.244112534906666,1.093152286859236
h-104,-7.5789240521975945,1.7358915392459229
h-105,-7.883200877385649,0.785031744517541
h-106,-7.27732143132773,1.206759838647835
h-107,-7.583959329968216,1.9119671977595496
h-108,-7.3674495791356875,1.0438751896533167
h-109,-7.2119458262132,1.0055286482380532
h-110,-7.287264347189972,1.3396816785497512
h-111,-7.646421348821591,2.0537070988571227
h-112,-7.809537813008844,0.8652488394048122
h-113,-7.933676087814988,0.21231560330586724
h-114,-7.266862498460119,1.5824267208249496
h-115,-8.648698166197386,0.6103467584216928
h-116,-8.330645852615017,0.933045554209636
h-117,-7.041264252936627,1.1517579998353917
h-118,-7.561637175719272,1.3671469508658411
h-119,-7.187574545453771,1.5157553428382886
h-120,-7.110160367667085,0.888189093182905
h-121,-7.235152977153261,0.3589469838007928
h-122,-7.108701470939969,1.0152271090855327
h-123,-7.986308378018148,1.1341153657468273
h-124,-7.200561879146137,1.8550670585153535
h-125,-8.045936842378069,1.4022468688270942
h-126,-7.864442209403942,0.7242478354816327
h-127,-6.440414662170495,1.3882950054682988
h-128,-7.364814418843718,1.5186669842079834
h-129,-7.689514502838066,1.167245140881075
h-130,-7.734551462910045,1.4812369933984024
h-131,-8.027365503149351,1.5639036836169604
h-132,-6.509058413621665,1.398344124223812
h-133,-7.151049879292066,1.3330550678178683
h-134,-7.817431269989637,1.3886569213782696
h-135,-8.00979384801955,1.5467493716523317
h-136,-6.632342822594315,1.367549886190447
h-137,-7.284450630824863,0.6943453986303639
h-138,-7.662118574602344,1.119566919396655
h-139,-8.536796624135453,1.5401795169724202
h-140,-8.211705001202072,0.6235701562621778
h-141,-7.570743531035583,0.5301972846215979
h-142,-8.107361774271485,1.3376888254002
h-143,-7.138368209175251,1.2628964161457414
h-144,-8.087375794960256,1.2017235848321697
h-145,-7.640014294008965,0.2122525374611228
h-146,-7.7708386289043005,1.9502022301979247
h-147,-6.501157143058096,0.8521488961731198
h-148,-7.905627935814995,0.32926900457460045
h-149,-8.082745751808606,0.9223829166496164
h-150,-8.061545220157406,0.5566467484616953
h-151,-6.806447225297275,1.0461016389656965
h-152,-7.225445467720739,0.531127544327512
h-153,-7.409168191232817,0.4053621177433674
h-154,-7.354449788853553,0.5917307199706598
h-155,-8.62323121640642,0.6851414579234549
h-156,-7.03446969830955,1.4236923734230824
h-157,-8.02893103389504,0.7874673249008963
h-158,-8.277625369391487,1.556404297167741
h-159,-7.67798483671479,1.56741861823751
h-160,-7.730547279570992,1.9165058135331614
h-161,-6.845146739733312,1.0039616634614668
h-162,-8.449565933226186,1.251070989807493
h-163,-7.7889551592478306,0.2618139060344925
h-164,-7.999212320946125,1.6510387287568362
h-165,-7.093405838579601,0.4432418423113774
h-166,-7.540417559014403,1.2760927792393457
h-167,-8.064850197890337,0.9929389638763562
h-168,-7.915345600252528,1.0098357707224155
h-169,-7.226384290093574,0.537840237120924
h-170,-7.7905545642901695,0.7899737019335922
h-171,-7.82407824565625,0.8613068390536366
h-172,-7.102205497304656,1.3863969187560732
h-173,-7.059478005831266,1.183636453677535
h-174,-7.588189832305082,1.2612043317680086
h-175,-7.253562414026939,1.2913687198397277
h-176,-8.153186198883636,0.9127254725248248
h-177,-6.768235978526438,0.9520671286337358
h-178,-7.0862343354347885,1.400492191601121
h-179,-7.395360649105447,0.2827182792076772
h-180,-7.672192804091726,1.5522782189549351
h-181,-7.922906104300149,1.7835650398680793
h-182,-8.421085863403382,1.4286935267867709
h-183,-8.25489106161542,0.8709455680218297
h-184,-7.361854176422457,1.7743880459490993
h-185,-7.111670814513173,0.5233186299359862
h-186,-6.780705104669335,1.841074817152415
h-187,-7.2154726096098,1.1825727670391402
h-188,-7.9066483877952365,1.637004382048965
h-189,-7.3943681440271,0.5465922177515151
h-190,-7.679067204711901,0.49623617781380996
h-191,-7.497001856115916,1.7389461136291955
h-192,-7.784081997587839,1.390148182304059
h-193,-8.199660729899845,1.5426901204934595
h-194,-6.969971345981807,0.5629587613934457
h-195,-8.055327722871365,1.4121349431520693
h-196,-7.531382212775017,1.8235953385926196
h-197,-7.137398377180234,1.2257516341877321
h-198,-7.569529026549649,0.4898661954449533
h-199,-7.326144045932975,0.6935826232653567
i-0,-5.594236539621764,-3.8046259718897244
i-1,-4.9046977273136765,-3.3236506571958615
i-2,-4.24262866581527,-3.712093386565818
i-3,-5.544530478584498,-2.749908005260041
i-4,-5.084459603640815,-3.2938786686745836
i-5,-3.7599273878280153,-2.7809857820291795
i-6,-5.267403864121037,-3.2153068838518513
i-7,-4.884150942624491,-3.202273167217803
i-8,-4.77721533668032,-2.6899270487353317
i-9,-4.624300456220562,-3.540054960443848
i-10,-5.101231620825999,-3.4795042567779086
i-11,-4.383217032245872,-4.16455030147734
i-12,-4.938806470852251,-3.424291104119151
i-13,-3.8432585478205215,-3.5655534701960074
i-14,-5.151961410121646,-2.9691617522438953
i-15,-4.965958149425688,-3.230037773242453
i-16,-5.373286834918337,-2.7041384016889514
i-17,-4.99184974730814,-3.060221910078788
i-18,-4.507637956538693,-3.5496949214844
i-19,-4.156872588831438,-3.258748151399492
i-20,-4.764541539225529,-3.4137156195040013
i-21,-5.005090040777063,-3.737577310908689
i-22,-5.100606258827674,-3.4453087420276427
i-23,-4.495840656283194,-2.6800963295913536
i-24,-5.434817557393213,-3.4692754828753403
i-25,-4.710973814998285,-3.560167230957644
i-26,-4.878706244172504,-3.466131549778297
i-27,-5.402622536898149,-3.793628144469984
i-28,-5.179290923123594,-3.0038354777684515
i-29,-4.044894257633417,-3.3344513556343176
i-30,-4.931585543847946,-2.84493543388657
i-31,-4.607218926581021,-2.247561077481187
i-32,-5.324056797723803,-2.7218098443560916
i-33,-4.781419299725872,-3.713151966672843
i-34,-4.344200800280551,-3.2433901389967255
i-35,-5.091359421858376,-3.2859666789262785
i-36,-4.975591066213369,-3.3289916886861657
i-37,-4.585364597908795,-2.3392085770406053
i-38,-5.1031249253874735,-4.036387718353531
i-39,-4.760612659204156,-2.9940914978557918
i-40,-5.068978706344268,-3.2804089182025833
i-41,-3.781467545838885,-2.7847927007517934
i-42,-4.4220455596993755,-3.81984522887912
i-43,-4.204496837928283,-4.119015435971134
i-44,-4.802315263377447,-4.135809010286044
i-45,-5.165961617935956,-3.534670964571995
i-46,-4.672888130558821,-2.870345326092919
i-47,-4.712197722004354,-2.2742097977569395
i-48,-4.554133329501506,-3.808587855705586
i-49,-5.378509122103273,-3.5377170346438875
i-50,-4.010607102397196,-2.7500863071437878
i-51,-5.4740365573222425,-3.490207415726583
i-52,-4.391128263382163,-3.3366434333104253
i-53,-4.856938961625484,-3.1775856362114
i-54,-4.323405202834531,-3.981675418646433
i-55,-3.9848678424571147,-3.6783622548563724
i-56,-4.636486170018391,-3.3702785534539856
i-57,-4.899796224250631,-3.7740327539951815
i-58,-4.46006212951811,-3.365535505676783
i-59,-5.112807305438982,-4.3185930544281685
i-60,-5.098858331220585,-3.626342740609322
i-61,-4.849242438751348,-2.9404122561215433
i-62,-4.221710805700751,-4.040147977564935
i-63,-5.094120605346413,-4.182901229235255
i-64,-4.799153116282386,-4.0697180356939295
i-65,-4.23587442388374,-3.235981674456331
i-66,-4.778223266060328,-3.7925226087677744
i-67,-5.284326072438367,-3.9369078991742548
i-68,-4.623537356274767,-2.719438768885048
i-69,-5.695325964764526,-3.2027452284396376
i-70,-4.52659629453532,-3.0976139015819597
i-71,-4.039663082955989,-3.4261086351379806
i-72,-4.6276128678497885,-3.5824157547129336
i-73,-5.190344245910389,-2.718764998620005
i-74,-4.795653834118326,-2.9675515323612305
i-75,-4.15070676878664,-2.6876076722973825
i-76,-4.610126168730003,-2.9223939943637456
i-77,-5.080054672430271,-3.2056451747404413
i-78,-5.355011811711829,-4.254685041684676
i-79,-4.453129204340155,-3.7375762924293476
i-80,-5.611640103669099,-3.414949455959716
i-81,-4.270324667438847,-4.194866570889864
i-82,-4.941980059402863,-4.384936925537189
i-83,-4.195920160159223,-3.6161409969165916
i-84,-5.0009986378180775,-3.595597871168948
i-85,-5.454473734742931,-3.945105367581864
i-86,-3.8946808282092173,-3.696012661165492
i-87,-4.314103072018573,-3.7815724130180226
i-88,-4.0269065138417695,-3.264583800032606
i-89,-4.880328422515099,-3.1772204035121425
i-90,-4.782698237481394,-3.231666112637764
i-91,-5.215867682535524,-2.6583177501211828
i-92,-4.9092827217221195,-3.0768368769743786
i-93,-5.245437008609493,-3.311245508952058
i-94,-4.75503981698666,-3.7161238207957625
i-95,-4.833071572856523,-3.3848258139445315
i-96,-4.808726810359307,-3.095065749461912
i-97,-5.192709877020649,-3.6052098529942067
i-98,-4.377216284734312,-3.05621845981398
i-99,-5.119416499424499,-3.2272732663865913
i-100,-4.613886618008959,-2.9539695458186683
i-101,-4.340420915528375,-3.9388457933470202
i-102,-3.999237284490179,-3.488003653574169
i-103,-5.725246684518454,-3.5003178914643023
i-104,-5.233248553553949,-4.15382598058729
i-105,-4.854922583373572,-2.5101712813691455
i-106,-4.78572458324289,-3.36569956146311
i-107,-4.67909052404129,-3.720803545889482
i-108,-5.3152531007993,-3.3288769728921084
i-109,-4.957631820404119,-2.781008209160087
i-110,-4.371769904220077,-2.587546675760917
i-111,-5.543625324501527,-3.200263781666254
i-112,-4.008855217513591,-3.4156136968138613
i-113,-5.3266874345745,-3.2802617899792095
i-114,-4.545829759575321,-2.3655391439277613
i-115,-4.8352400929567745,-4.5611136419975775
i-116,-4.828015165797447,-4.3968652504196815
i-117,-4.682980290016993,-3.1533949817758153
i-118,-4.569618796677281,-2.9577319169191325
i-119,-5.076595446063868,-4.3092751315030355
i-120,-5.4074677422560695,-3.5182965124549033
i-121,-4.76072198619215,-2.9228701599533577
i-122,-5.431535425328263,-2.599845705212218
i-123,-4.780682938672057,-2.8076545141369142
i-124,-4.460811012876123,-3.255881343981111
i-125,-4.854612239395897,-3.600981282158889
i-126,-4.871205572113745,-3.5856131055224063
i-127,-4.737238933066944,-4.176309285881174
i-128,-4.317224515609547,-3.0842101325511138
i-129,-5.583317502603112,-3.40600418188902
i-130,-4.868672092478341,-3.9827648576075854
i-131,-4.768435377731454,-3.245632275806619
i-132,-5.211469323623957,-3.018554923116155
i-133,-4.680351340717266,-2.7575282800014693
i-134,-4.7334268273433935,-3.846999084173002
i-135,-5.129740711981951,-3.0798080055001074
i-136,-4.707607291399438,-3.196843265264179
i-137,-4.757075804860297,-3.0132532526597213
i-138,-5.15780405588182,-3.1538079818788343
i-139,-5.198838293649481,-3.259075387649938
i-140,-5.48053096411212,-3.5778480210195727
i-141,-4.5764120760721445,-3.8721138100258434
i-142,-5.164105344277891,-3.4891674594259383
i-143,-4.116205786548365,-2.84026237532589
i-144,-4.618463948997987,-2.5219458239221306
i-145,-5.676266766768008,-3.693348351223739
i-146,-5.317328631775937,-2.777741852578896
i-147,-4.684363303602633,-3.1267513746399276
i-148,-4.5626682667497365,-3.2315054566331223
i-149,-4.162364389990033,-3.263420771553874
i-150,-5.2898609888924675,-3.365700171362898
i-151,-4.339054440617155,-3.6844823107704996
i-152,-5.55676113514513,-2.769932628417582
i-153,-5.930022950707242,-3.2291105367502486
i-154,-4.2557352306659455,-4.0290390310542605
i-155,-5.8108525996748375,-3.3428547952910823
i-156,-4.087234564156868,-2.7355796503619882
i-157,-4.409835398101205,-3.281801108470644
i-158,-5.359500540602398,-3.1327287952971434
i-159,-4.577737862963785,-3.6485433627995025
i-160,-4.873930828290079,-2.751797204882701
i-161,-5.357217134684344,-2.529362244370758
i-162,-4.021180918354183,-3.2326470847714472
i-163,-4.48440542007234,-3.2232118685139195
i-164,-4.298364058147402,-2.8064655979273487
i-165,-5.611355713995957,-2.7776931459624152
i-166,-4.842085942289215,-3.068205610780027
i-167,-4.617642490362875,-3.089952877276375
i-168,-4.327849068592128,-3.9790263927339775
i-169,-4.495349746819789,-2.8507451141490305
i-170,-4.886732612112185,-3.454028713125133
i-171,-4.695407115138462,-4.196992941984165
i-172,-5.301076323019813,-3.073998014659119
i-173,-4.644109424104476,-3.4943343349082827
i-174,-5.069141307204661,-3.3954765215162763
i-175,-4.9102250844293645,-3.6549989018199294
i-176,-4.1425284075718345,-3.6863896898975264
i-177,-4.737818309530867,-3.835662066186947
i-178,-4.656277234052535,-3.791612146438152
i-179,-4.864134218514119,-3.629501860080121
i-180,-4.904484813605055,-4.05401854786585
i-181,-4.920995421901415,-3.163782492295553
i-182,-4.9079352622479915,-2.572442523847875
i-183,-4.554042229640577,-2.7067719508338666
i-184,-4.5185840245772155,-2.4622960714027187
i-185,-5.004696810393926,-3.247724782317382
i-186,-4.881864688171529,-3.451682389046729
i-187,-5.627521182074932,-3.9991063403299316
i-188,-5.235038777333844,-3.1094034152460246
i-189,-4.997083257964673,-3.460074029703479
i-190,-4.961836203178948,-4.096842079966491
i-191,-4.396546517358897,-4.036018565873206
i-192,-5.358367716025755,-2.5779700171008
i-193,-4.1156661085576625,-3.1813814342998836
i-194,-4.564097901546432,-4.091630544960474
i-195,-5.375494211820738,-3.695077180845318
i-196,-3.881129140615521,-3.2974037086678067
i-197,-4.855860652750998,-2.937663386447435
i-198,-5.22026457172227,-3.147294642735972
i-199,-5.034220099590515,-3.760501435500736
j-0,1.1978831831896484,6.137887772995426
j-1,2.501341154727466,5.152870664927039
j-2,1.9735588046380776,5.476527767374899
j-3,2.133725028689567,6.293875662926165
j-4,1.171127903244505,6.425958098205799
j-5,2.0130043690820902,5.49417269203363
j-6,2.125456173821978,5.267539954846273
j-7,2.3151694985328595,6.284454322583255
j-8,0.9951221632420112,5.068412659317426
j-9,2.6319295758717893,5.857093163682362
j-10,2.401369391419328,5.587608850138134
j-11,1.9183719461109277,4.586009492707772
j-12,2.6145011841183066,5.8500643623386255
j-13,1.1467753696499667,5.491266383213097
j-14,2.0558303593896996,6.008551204650536
j-15,2.0136886232955296,4.8510259141225776
j-16,1.4039621492318917,6.494925903313634
j-17,1.4508880949436824,5.861289140799615
j-18,2.4810552134963104,5.756254035855
j-19,2.6767809143556804,4.955575238998132
j-20,1.8946067642686049,5.3272343160646525
j-21,2.165098047515912,6.299924503561825
j-22,2.2390990507502413,6.598868124205117
j-23,1.8135392425288037,6.344618233366936
j-24,2.144026478292862,5.562252111545239
j-25,1.3726849453824361,6.331516473655047
j-26,1.3377251619820394,5.04144384352077
j-27,2.7887925668300144,5.688233735180211
j-28,1.5473598391199905,5.3358181914308425
j-29,2.346608455652935,5.520627886525649
j-30,1.7849735259652106,6.196746832970168
j-31,2.0978605227313754,5.112225132521586
j-32,2.085346720912146,6.63162510246152
j-33,2.1340830912823567,4.829270948321421
j-34,2.248400979853314,6.336207874573331
j-35,2.457924302598977,5.713798337208012
j-36,2.3679816932812847,6.471999212623224
j-37,1.2839202973894885,5.127985400904945
j-38,2.3914389975239367,6.431221779296807
j-39,1.7378963088670798,6.088174250016961
j-40,2.0463781770342484,5.151509179284038
j-41,2.0672062521003225,6.00272830668185
j-42,2.0908893268984343,5.8167077774420095
j-43,2.0081182006977834,5.555810241809514
j-44,1.9074375654243285,6.511754333969174
j-45,2.0975821818753366,5.071086771456176
j-46,1.6523072861266166,6.050848138249635
j-47,2.2681443638121146,5.891531912622814
j-48,1.6629724264115127,5.3825304573684605
j-49,2.0581052060929297,5.112324522483237
j-50,2.2409840316857497,6.064756636334353
j-51,2.806451333384014,6.253395945313443
j-52,2.242037389932454,5.06756882577067
j-53,1.9273598483095051,6.257818469021556
j-54,2.928483725547704,5.395108073811106
j-55,1.0472598910472475,5.655175555643516
j-56,2.872965252780745,5.599700604913498
j-57,2.018521306544835,5.994909472907935
j-58,1.7051239631447987,6.377475876095656
j-59,2.0233528150053766,6.075998751243157
j-60,2.1044748955969537,5.945043274211334
j-61,1.972053401673975,5.69088801341453
j-62,1.7151352860844251,6.14014147966502
j-63,1.7711221735811449,5.7185258318106005
j-64,1.9130575489311903,5.514156166420649
j-65,2.012954836261392,5.190957525003811
j-66,1.744684529835303,5.520943386593501
j-67,1.8953272304577877,5.243566005400589
j-68,2.4312408517432886,5.257378164290823
j-69,2.2397815535158543,6.332007680507978
j-70,1.9140546317097948,5.615927969082512
j-71,2.2231091050224605,6.122003184561391
j-72,1.9616985113616539,4.868234933670369
j-73,2.161840686519216,5.736518295539504
j-74,2.8751912051110096,6.0577622486714615
j-75,2.314709306120606,5.829251699718317
j-76,1.8400788733002804,5.922921923188397
j-77,1.4913118570290274,6.24803504565023
j-78,2.6761444734825313,5.573753778329751
j-79,1.9469776787783863,6.03342555759126
j-80,1.7338879447443323,5.397994070007049
j-81,2.396594682590853,5.686099836621153
j-82,2.066102318573531,5.646222552074483
j-83,3.021035335667143,5.400789525763868
j-84,2.4007500253982754,5.8426133568425405
j-85,2.808003089273991,5.384579742926998
j-86,1.3647199154462384,5.763318942505516
j-87,2.151556620413118,5.790444236127989
j-88,1.2802133378040133,5.516767942411965
j-89,1.820257571075864,6.006706166786271
j-90,1.1134771892162587,6.192738159557509
j-91,1.605836082177244,5.284786156179439
j-92,1.0187293816082177,5.191364962660853
j-93,2.217552125728758,5.903513646126039
j-94,2.276734915526585,5.309748282039174
j-95,2.1285942442894084,4.821714479499192
j-96,2.7835090622548844,6.264448987656702
j-97,2.3866200658972945,5.264961392578057
j-98,1.5018927788293785,6.084501766228241
j-99,1.9131985378875216,4.634799042725228
j-100,2.60571238343468,5.438975702603633
j-101,2.39240762356482,5.541295246201627
j-102,2.085472822051329,5.281576187322563
j-103,1.2269777778752429,5.933971398837327
j-104,1.7916914324551414,5.570177865986753
j-105,1.4685791323889177,5.151215702282394
j-106,1.8415571877970711,4.607873509641584
j-107,1.6659755156596936,4.792835175064129
j-108,1.8735646675675177,5.197555649831601
j-109,1.9447038335998201,6.106457696724341
j-110,1.9980844073142687,4.69867341498481
j-111,1.797380006849207,6.16074659256849
j-112,1.2662560685257949,5.490024939744281
j-113,2.7303671207056226,5.04317533095273
j-114,1.9753746409766109,4.507654938406237
j-115,1.5249453067372638,5.522550470819794
j-116,1.3007888498027091,5.726371217636586
