id,t0d0,t0d1
g-66,0.052175943957927705,5.1782947583098835
g-67,0.5462568091526733,4.472810926964589
g-68,1.4268766707998461,5.019171986753939
g-69,0.6495002207128735,4.751298440603479
g-70,0.9743687570795391,4.6949099476042875
g-71,1.3655715384121547,4.496020189757188
g-72,0.3807334055913473,4.866222140681231
g-73,0.9740308760198036,4.779286706168749
g-74,1.8687089096795775,3.8817264627161068
g-75,1.1418113066055104,4.176231653878551
g-76,0.8062282445833789,5.196349879344293
g-77,0.8586028706192865,5.762486697725893
g-78,1.1544286226739318,4.485565692585717
g-79,1.060932313841942,4.714134278942741
g-80,0.47583143523881555,4.838596298448305
g-81,0.9994669781844285,5.476835640771407
g-82,1.806267481468869,5.234302861363995
g-83,0.7025967920160668,5.1944390528443725
g-84,1.0940656767367156,3.9835707984653004
g-85,1.279490940862155,4.290459454177664
g-86,0.2979057457390038,4.960850001703439
g-87,1.054750217220707,4.200739115924279
g-88,1.2822820755537383,5.5634255378509385
g-89,1.5452742268831159,5.591130500789545
g-90,1.1731023748163518,4.492719145513161
g-91,0.1567690861758397,4.484550601317494
g-92,1.7028236232486371,5.318974590050457
g-93,1.3273085945550338,4.077788037170657
g-94,1.7729250575925783,5.374811826577492
g-95,0.4622263271378999,4.2617835222033245
g-96,0.6052814801636253,4.521596636651025
g-97,0.6348604637029295,4.496883777530479
g-98,0.9074116784004154,4.462997081391606
g-99,1.536975737662173,5.218506470818473
g-100,0.6842471469133606,5.64915896018431
g-101,1.2235944879969949,3.822170683514772
g-102,1.1198961775359921,4.775296262368642
g-103,1.2877005325356148,5.520897015360309
g-104,0.584396826628319,5.20356760715946
g-105,1.7745740331081683,4.98896381070074
g-106,0.9484917746870278,4.63589778216802
g-107,1.7020897598787579,4.819216897329639
g-108,0.24349032533412182,4.411088300435416
g-109,0.9935322048178594,4.837425909761377
g-110,0.784077060225726,4.7228749885823875
g-111,0.7574628798923024,5.658941659150977
g-112,1.8009517161535913,4.488868641540448
g-113,1.5505226967181134,4.463061039061199
g-114,0.2886838955870364,4.892731790591908
g-115,1.8757502841082547,4.8891281174755115
g-116,1.2093216610217985,5.169603034027464
g-117,0.24737209030185978,4.121146145238658
g-118,1.3484874579181307,5.1011820749017325
g-119,1.665727398546847,5.4109470712731875
g-120,1.283808157809139,5.07731506197883
g-121,1.8211815675750072,4.108256422997499
g-122,0.5683337411290732,4.8665256190500745
g-123,1.3875800530244708,5.636067314831673
g-124,0.4932307710767966,4.598728348005087
g-125,0.09919914816410783,4.138651333603092
g-126,1.7956246725681015,5.273121587214452
g-127,1.0122881304531925,4.668285817576293
g-128,1.7363816632174198,5.107152546404094
g-129,1.8990979271265969,5.287026501983296
g-130,1.2762534617764436,5.212379440284712
g-131,1.351142814997189,4.679867889097791
g-132,1.055048574067225,4.982715492637634
g-133,0.8308920162209503,5.23671357502787
g-134,1.171866087734388,4.591179030422972
g-135,1.6137286736894978,4.106379875028598
g-136,1.7330535746723963,4.23659664911409
g-137,0.4140016899301885,5.013808073987298
g-138,0.7768512295006412,4.7753300740179965
g-139,1.6236245705947308,4.94948241492259
g-140,1.7657651224507243,4.6068067744072305
g-141,0.6970659953748468,4.584334333791567
g-142,0.8798506418524152,4.616262148042506
g-143,1.006259981582517,5.2665937907410765
g-144,0.7440503449685313,5.92088306680188
g-145,1.0165421485644122,5.0653083859044035
g-146,1.0487950161756725,4.60066228684793
g-147,1.2099208370743408,5.638174279713213
g-148,1.7149618207120836,5.241687155958307
g-149,1.9793586492743809,4.7446754262929085
g-150,1.271954250336609,5.281085080860887
g-151,1.573741318733537,4.053934637330011
g-152,0.4904608502367021,5.540934833605123
g-153,0.8823150806221461,5.137607674046668
g-154,1.327803570218697,4.508807518489451
g-155,0.7918266350847665,5.167806327005555
g-156,1.3105263003437866,4.789998171172845
g-157,1.6432741458614173,5.02280504488064
g-158,0.886952541659705,5.065729458915305
g-159,2.071535588818814,4.8632090426184496
g-160,1.8253451954048672,4.488213422589704
g-161,1.3412979609840043,4.85878321837154
g-162,1.185732487944729,5.0158192005617375
g-163,0.5808338729383002,4.858970640847299
g-164,1.6461395266520877,4.563938291948455
g-165,1.1249999708422422,5.353904025450357
g-166,0.836612798648183,5.686094197643928
g-167,1.1183817800233862,4.495112162861343
g-168,1.1074152255039977,4.508736969993217
g-169,0.7989363398698369,5.642113127354906
g-170,-0.12250941119757833,4.312766770151304
g-171,1.3927033137521643,6.195580031883901
g-172,1.3254385859108444,4.144706427887055
g-173,1.373351324169322,4.9528186125909865
g-174,1.4860449427908355,3.963743500545956
g-175,1.3779336406249456,5.229161032211022
g-176,0.912985052380051,5.478641032691071
g-177,0.4454059562450864,4.286228180336035
g-178,0.7177817295034941,5.272995263084649
g-179,0.12719013431896437,4.827915730675369
g-180,1.2660675094613603,5.29645853496634
g-181,0.9058821122666018,5.161447076980816
g-182,0.6723561635834843,5.779253955671363
g-183,1.848446897418659,4.794975688052885
g-184,0.32521394441304813,4.554879524874447
g-185,1.373553067619097,5.130071643304659
g-186,1.6476790190797215,5.400476864555101
g-187,1.830613699352114,4.197211172121283
g-188,1.9089550718591322,4.174428507195634
g-189,0.717088287035075,4.370984752634474
g-190,1.7648601786704665,3.798819519247496
g-191,1.2818630168704297,4.443159037378522
g-192,0.8453725300300791,5.214417286718554
g-193,0.5411351731492591,5.372500363736049
g-194,0.6118014887189073,4.133536775840338
g-195,0.8450610784983487,4.335112598966289
g-196,0.9305101593594067,4.6303590673314625
g-197,1.2932227204573623,4.358998342869559
g-198,1.018333787304638,4.872442318320017
g-199,1.0575528261309082,4.176791756911834
h-0,-6.715961048195966,4.486828143543874
h-1,-7.240589055506951,3.4536405950599556
h-2,-6.571482848917512,3.2399967265209955
h-3,-7.108717085778314,3.6186932913049157
h-4,-6.7345070436866985,3.407119253282901
h-5,-6.064870990449439,4.451121388264203
h-6,-6.502863275823478,3.8015241850986308
h-7,-7.045348780131525,3.2955169836668237
h-8,-6.378044306623279,3.240695058579123
h-9,-5.805838280394749,4.072650755195106
h-10,-6.197786020775453,3.936163437319598
h-11,-6.530517753267086,3.3972269400179593
h-12,-6.191157526620527,3.2813913307754405
h-13,-7.206463228611188,3.588771540964765
h-14,-6.383120630663375,3.6420700206926115
h-15,-6.234547399131564,4.616396313758329
h-16,-6.057443862651048,4.68163284434296
h-17,-6.252671191956645,3.7330035290508077
h-18,-6.3373346423325225,3.6384285550153095
h-19,-6.767739534117639,4.069443699806634
h-20,-6.733739180974276,3.755643485963167
h-21,-6.5952845913183955,3.0936174455697514
h-22,-6.225459962264939,2.6538743899282853
h-23,-6.864698394953359,3.715058996849735
h-24,-5.866355678530599,3.7419652985302845
h-25,-6.638029216766312,3.6690484587641587
h-26,-7.043907559678087,3.5453331613843253
h-27,-5.911727339823681,3.7457183784521044
h-28,-6.9790913399448495,3.4432371100993593
h-29,-6.042501957424137,3.8636127409566297
h-30,-6.755242666691734,4.473363301230844
h-31,-6.403706546372145,4.3381101428395
h-32,-6.366099374978207,4.708695144645518
h-33,-5.66036137318456,3.346424127872343
h-34,-5.982534017140578,3.0197905404464036
h-35,-6.792890956503603,3.6501238011277377
h-36,-6.529779907593934,3.634882113652297
h-37,-6.395275262241623,4.083725954221777
h-38,-7.058848253498124,2.9029128334043053
h-39,-7.099127746061251,3.4731365796660234
h-40,-7.430444043340082,3.083099488782781
h-41,-6.946559817279735,2.8797953407443986
h-42,-5.978852595964443,4.131113021729343
h-43,-6.614670149422373,3.5395287019318986
h-44,-6.408068930642128,3.3703539856155857
h-45,-6.7635799238361045,3.675901264850337
h-46,-7.102301703067155,3.349174497265473
h-47,-5.8112819946774,3.3968952073110423
h-48,-6.468460992253302,3.7474669992086174
h-49,-7.067514584784199,4.160110629962241
h-50,-7.408712501248596,4.000874785939415
h-51,-6.839327489339949,3.411040473734549
h-52,-5.939949451843304,2.694067408599545
h-53,-7.12757963548356,4.15280652455321
h-54,-7.23768975253877,3.4529430698787356
h-55,-6.053558620500501,2.968007853188768
h-56,-5.773633993735691,3.324140982091691
h-57,-5.983281447577361,2.811691906012826
h-58,-5.808792752636433,4.256358981688109
h-59,-6.993809956127508,4.274417480695105
h-60,-6.287687918866141,3.8682463520653023
h-61,-6.92453450706913,2.970426833588447
h-62,-6.104297691598683,4.600422076517687
h-63,-6.497963413160028,2.895540695460244
h-64,-6.067521268880073,2.593069413380827
h-65,-6.393371794445588,2.623058461426776
h-66,-6.3042887402581265,4.298124164429465
h-67,-6.127200899026697,4.096499521643267
h-68,-5.50147842131349,3.8400173027589544
h-69,-6.395504140352603,3.840056269286856
h-70,-6.119788738454904,4.448768859033203
h-71,-6.321802490522638,3.778487502498785
h-72,-6.697644501085669,3.189519619912289
h-73,-6.797912119814443,4.417440068399351
h-74,-6.642809722639499,3.1950774245931135
h-75,-6.820048238594408,3.058640295050131
h-76,-7.453834830133233,4.066623866186535
h-77,-7.170298726323606,3.7255232075951366
h-78,-7.213126298505379,3.6648586262160125
h-79,-6.49588929193103,3.158596076984941
h-80,-7.181606636386551,4.165022548899446
h-81,-6.082586644960942,3.3227789783602053
h-82,-6.8221710983187265,3.0547509074718535
h-83,-6.9878823851458165,3.553997023293126
h-84,-6.052286554664126,3.6287843756532325
h-85,-6.1279912045973175,3.4362450400173774
h-86,-7.216935545751313,3.5856885432759698
h-87,-6.63453753300857,3.9566044665667506
h-88,-6.80298745549798,3.172990260691034
h-89,-5.821423302648987,4.120182015309506
h-90,-7.179852773887112,3.5315411899898783
h-91,-5.838014358879096,3.3935262582632784
h-92,-5.91463802764261,3.658597841159323
h-93,-5.940763654339402,2.5531929008714203
h-94,-5.5802505136656695,4.426993625057712
h-95,-5.355820745462115,3.7160594606509196
h-96,-6.90174519097955,3.2724752146590177
h-97,-7.398574447643705,3.293081112004924
h-98,-7.1709076170925865,2.964868250665333
h-99,-7.481220355869789,3.7587954945981794
h-100,-5.807318942241092,4.3341817551816915
h-101,-7.341728728176602,3.9336323832522444
h-102,-6.857688123535201,3.9652579158632224
h-103,-5.736029026214263,3.2512021895988092
h-104,-6.426254908876607,4.053970640534512
h-105,-6.907618997368524,3.1336078178844233
h-106,-6.389320369326999,3.853353939318992
h-107,-5.656311708100412,4.144234292816038
h-108,-6.391032332413904,3.729539578681359
h-109,-6.589654276525542,4.267967170386791
h-110,-5.930624750020771,3.5861974135716146
h-111,-5.490550340120794,3.988065101725875
h-112,-6.145758572926864,4.109586359591491
h-113,-6.545846065432955,2.5900099498587394
h-114,-6.208961385992998,4.190008823217002
h-115,-5.140205255178773,3.4654079924218024
h-116,-7.195829357968037,4.186840744599947
h-117,-6.332251712727658,4.203951888675835
h-118,-6.434250605271498,3.8074012257682717
h-119,-6.420379903538216,3.9896275555248066
h-120,-6.199369599975242,3.9024108651322837
h-121,-6.319539850050415,2.8402570164157277
h-122,-6.666193473661506,3.774318319356496
h-123,-6.061722830305585,3.158156146096035
h-124,-5.85825356513203,4.308626636023858
h-125,-6.340839902017344,2.8012118745349133
h-126,-6.638026579007074,3.0949356447466556
h-127,-6.8557331616297965,4.693326629073998
h-128,-6.2170089396706745,4.3668150990883605
h-129,-6.254153592911509,3.7895615215364273
h-130,-6.150373654575017,3.3426330211833566
h-131,-5.628206110116786,3.9285675341436717
h-132,-7.123623401901202,4.509435663434085
h-133,-6.266123943889233,3.962020052873677
h-134,-7.421769672510399,3.3859713105671254
h-135,-5.7365098571927335,3.0895119524428853
h-136,-6.814255130481927,4.5285548915452765
h-137,-6.294782901568838,3.827572211203984
h-138,-6.348336485757794,3.28724975487867
h-139,-5.777879691905702,2.659823624085457
h-140,-6.684488723627453,2.5928822093984096
h-141,-6.841700627319924,3.5833776003803033
h-142,-6.189877912371144,2.926233817078742
h-143,-6.665870308762777,3.8950910285936557
h-144,-6.175905886401291,2.961047940754649
h-145,-7.277322065122242,3.045199976389887
h-146,-5.459154536883269,3.461908107478343
h-147,-6.836473202515107,4.60916622253975
h-148,-6.53394258654699,2.7338927589301494
h-149,-6.152482248265001,2.897472411760595
h-150,-7.138285002739509,2.9227576854309345
h-151,-5.8197481762494645,4.0270217998191775
h-152,-6.787583761060932,3.893842476256881
h-153,-6.422779363631559,2.82149618146261
h-154,-6.6057285515632,3.148628222762377
h-155,-5.189521006140219,3.455186956055384
h-156,-6.367994664135355,4.220114230847193
h-157,-6.014253736119585,3.347123724638392
h-158,-5.587119814363675,3.24132267477504
h-159,-5.958413949375973,3.873384499199855
h-160,-6.171625862608978,3.9776556979381996
h-161,-5.815109494503157,3.8631243199035503
h-162,-5.810240199294903,2.7406716025928377
h-163,-7.019813471954805,3.9149233133753194
h-164,-6.692816843875019,3.015646561501496
h-165,-7.40650760173548,3.2923253706576308
h-166,-6.5363573593509185,3.7333581203340285
h-167,-6.079749021264991,3.0247601826204575
h-168,-6.743437114731045,3.0301705596814523
h-169,-7.24548430499877,3.2988903206500786
h-170,-6.198811179423288,3.3524323973552397
h-171,-6.522928271705543,3.969854698920251
h-172,-6.22452159875519,3.942353234955647
h-173,-7.101327941989831,3.7821986126770595
h-174,-6.154296301376476,3.5974249372446
h-175,-6.370167621851511,3.996053465556942
h-176,-6.133870812376881,2.850098246325514
h-177,-5.595205510425416,3.759707463616072
h-178,-6.465805075067029,4.058677923526324
h-179,-6.639450973073419,2.8011126066498084
h-180,-6.268458964121128,3.655992934979476
h-181,-5.6880271538831755,3.3075504536246516
h-182,-6.5309436064904025,2.5131264163966547
h-183,-7.280628895057461,3.3704836245462446
h-184,-6.7336689305233675,4.157144761222049
h-185,-5.661028207824403,3.676257347447558
h-186,-6.147007845970805,4.718402106501954
h-187,-6.486821320661556,3.8285013298131894
h-188,-6.4112135271311885,4.238421127717645
h-189,-6.272701551795278,3.0286134051403337
h-190,-6.1512935768971895,3.122541733303482
h-191,-5.9787611066330735,3.7865298161155327
h-192,-6.1600224815507305,3.69603710152997
h-193,-7.109324313909147,3.899072229367329
h-194,-6.444440708000334,3.782848449692354
h-195,-5.841782857994528,3.3715021430326373
h-196,-7.199519880154027,3.2198186960503934
h-197,-6.020888235568517,3.824942703365462
h-198,-6.842078540458301,3.4674335289691935
h-199,-6.272284966314322,3.178465481756307
i-0,6.098473952230762,1.791224482893482
i-1,6.061584894441813,0.6074546920961322
i-2,6.848902585957991,0.2795338868404746
i-3,5.1821764001698885,0.3949726463772507
i-4,5.647293362876451,0.8104556458918428
i-5,6.473571845921753,-0.44918389299805606
i-6,5.682948498029639,0.48824030240611327
i-7,5.983807590193993,0.46862161158745524
i-8,5.812869578131938,0.1442464052883281
i-9,6.498566010163794,0.7695580760662944
i-10,5.915234885708025,1.0825085962086782
i-11,7.09562109402099,1.3585465999625435
i-12,6.036814673656409,0.8495135223216322
i-13,7.18796067353095,0.33170060106090976
i-14,5.728350580787874,1.0701144038542083
i-15,6.0803888705960105,1.0953318071140172
i-16,5.292600473430114,0.9843941664445771
i-17,5.788880085689335,1.0055353904721478
i-18,6.52260339801813,0.6878340671708973
i-19,6.825130223388514,0.5204932142908649
i-20,5.909642064433561,0.25514038029545294
i-21,6.311242823460995,1.3059017776105433
i-22,6.178887104730706,1.3248233744261622
i-23,6.739451219831946,0.8430795156589388
i-24,5.629714678716611,1.2184016936313034
i-25,6.333301331298005,0.8941516359172857
i-26,6.192468193618504,0.8990117749692014
i-27,5.55712102675034,0.3365186182286424
i-28,5.727045466232592,0.270377515802569
i-29,7.1007240102675775,0.950892306000156
i-30,5.901945908989402,1.2263980319884387
i-31,5.302682111787581,0.025767580895790617
i-32,5.567977999322838,1.389717844935512
i-33,6.3782791923357856,0.8483470802063536
i-34,6.395537947421709,0.18190222949055906
i-35,5.886061226452024,0.7931268523191608
i-36,5.613140551667746,0.25365803063645015
i-37,7.0923213957104325,0.902199628070608
i-38,6.360584019995581,1.5544570070792392
i-39,6.0164429055524415,0.8139747937617484
i-40,6.04315541785199,1.2527536304419244
i-41,6.461389924007786,-0.43179373230102985
i-42,6.79005556164812,0.9385386739235696
i-43,7.281954028539228,0.83661679810192
i-44,6.741113828298344,1.547964472224266
i-45,5.717615677309809,0.49884926613132125
i-46,6.031014567191309,0.30288911936219287
i-47,6.355500998323462,1.8285099723952867
i-48,6.738402012334381,0.6168126085991642
i-49,5.853364713161359,1.3829644535211385
i-50,6.731627511785556,-0.10433036557687232
i-51,5.85846352927944,1.5133394743199582
i-52,6.548513848253508,0.4942379647197394
i-53,6.037227577575237,0.9934547779076076
i-54,7.06064488351253,1.0830723515976113
i-55,6.799360068976277,0.021755204485312866
i-56,6.086469551788101,0.14840902134561876
i-57,6.248928835596263,0.8466513789403053
i-58,6.532641447659866,0.9783810558607609
i-59,6.858720571191201,1.598488272057951
i-60,5.398841238428422,0.8256732014973007
i-61,6.05129872243731,1.013612730322755
i-62,7.179384654999371,0.7564180531770072
i-63,6.729286585951977,1.4904979717207187
i-64,5.951237962650271,-0.028301669121454563
i-65,6.705824796170931,0.3478567028394455
i-66,6.444853426445513,0.9811653947101113
i-67,6.242028301349409,1.477934712715875
i-68,6.068714076116385,0.2637242436791674
i-69,5.713375934630986,1.6807484942028263
i-70,6.252718660301338,0.4935562883443017
i-71,6.93428768977472,0.3119778916987645
i-72,6.5192590451602355,0.9357308047482203
i-73,5.759530184478384,1.518482097923984
i-74,5.990257736300202,0.9596879300538298
i-75,6.856035103280515,0.12282727760772623
i-76,6.14977882772379,0.2255130991752569
i-77,6.080057106935125,1.2868333864632757
i-78,6.233331611775883,1.929600306021557
i-79,6.7780720237928165,1.1619959134101037
i-80,5.3352915429688075,1.1800779377643282
i-81,7.316851533138519,0.6004252195520522
i-82,6.973297590963695,1.5734690716810626
i-83,6.750275641462674,0.3524898963601102
i-84,6.137175805355775,0.9227823751974051
i-85,5.88193263201504,1.634801731562216
i-86,7.089947303801561,0.13724765645886874
i-87,6.699711725165161,0.36992324018398065
i-88,6.8942666832916215,0.20751561826892934
i-89,5.933325537699994,0.5447906983136614
i-90,6.1436644786660155,0.6226183834583706
i-91,5.426912915043418,1.2241409882907253
i-92,6.0257362192419,1.1427883378639996
i-93,5.6654216104539445,1.1141995200485824
i-94,6.478397206624752,1.2683267422612308
i-95,5.933186541413413,0.4653892139004737
i-96,6.163444639733763,1.0126330733603617
i-97,5.829623283529125,1.0396904987049294
i-98,6.445686463992793,0.46073605259380274
i-99,5.855390144711872,1.0130844862110109
i-100,6.140957245150393,0.6492410584274547
i-101,7.030662442148859,0.7425721359085873
i-102,6.8307235724646596,0.28980523032394645
i-103,5.152001256565136,1.1778257189310932
i-104,6.348782529832289,1.733022144878748
i-105,5.540319445190303,-0.08984159218731962
i-106,6.236705740810196,0.85158393293428
i-107,6.382669897924095,0.8003074910541257
i-108,6.324341977597555,1.624923456281794
i-109,5.754451324984764,0.32176246595947505
i-110,6.1045484198613345,-0.02519960571606064
i-111,5.420971729831843,0.5554453058486631
i-112,6.801254572785452,0.0737126449666904
i-113,5.740062208069171,1.132811095423049
i-114,6.875948204094402,0.9137734687511007
i-115,7.132794214830945,1.7255479472208703
i-116,7.018803036681406,1.609617594574043
i-117,6.121551736990456,0.5150552730034779
i-118,6.333801573275553,0.6253901012372889
i-119,6.501042048612164,1.7507684044840817
i-120,5.670432689651954,1.2590911860379677
i-121,5.769367797291655,0.6804886284169519
i-122,5.123566590822757,0.43601819964343724
i-123,6.216700087396029,0.883431899524141
i-124,6.461495411860034,0.33073251932639497
i-125,6.343103621134427,1.2116303445868142
i-126,5.861695798351043,0.21979976068706594
i-127,6.856829150288998,1.3240167304473627
i-128,6.287449177639913,0.18007339108597595
i-129,5.352940535730908,0.9538947385146748
i-130,6.557405278428563,1.3269796347825016
i-131,6.250353744869769,0.9734858254396075
i-132,5.658057462324487,0.9467149527285473
i-133,5.765173189204534,0.3989598207715341
i-134,6.647145183947557,0.8767400656611566
i-135,5.764894944908192,0.32517640204966614
i-136,6.041467764291092,0.4024490878410868
i-137,6.245645611854595,1.140294652252136
i-138,5.770268561137118,0.9061206468594768
i-139,5.805145321794199,1.0484062002662788
i-140,5.56105933647872,1.1222243896506985
i-141,6.6943909102919585,1.3295095670054404
i-142,5.658539394100821,0.6029257950709052
i-143,6.292390510835499,-0.1442951905206274
i-144,6.604593630872022,1.489383762840378
i-145,5.14957933816151,0.9981166255199734
i-146,5.622453129986698,1.4325494986493648
i-147,5.9876010522942495,0.9154554148121423
i-148,6.294464271132731,0.5507585710388772
i-149,6.715023791703705,0.22342957699477423
i-150,6.001764952165588,1.3290116525272861
i-151,6.683076861140578,0.45429048354000756
i-152,5.144017223778394,0.452084916126273
i-153,4.987701487549586,1.0176510504541763
i-154,7.052105027156422,1.4081947463402216
i-155,5.11702523586267,1.1159674792896341
i-156,6.818825744393436,0.07323353313963919
i-157,6.4699712459501075,0.49023022769138885
i-158,5.604348660110637,0.40953230423298825
i-159,6.714893323099516,1.2641437906262738
i-160,5.846746972342871,0.7140546625714306
i-161,5.4593351349205275,1.5518033313268247
i-162,6.707495333183625,0.09724649379932827
i-163,6.322772209622813,0.6624607170608022
i-164,6.2735416678541815,0.11021664400342912
i-165,5.130457629944374,0.4799053567368748
i-166,5.999147567679034,0.42919942064602956
i-167,6.2378947660052555,0.6500162105947873
i-168,6.9893175621523165,1.2251116611253268
i-169,6.4535309635182125,1.341220587321359
i-170,6.1581782500341635,0.8609788764170658
i-171,5.866656093652537,-0.17141583623006426
i-172,5.708484034757214,0.24028083015934454
i-173,6.445166858695346,0.48700269238553595
i-174,5.476809042933663,0.3798202151821323
i-175,6.2664889583464,1.0524006188155892
i-176,7.0210255865316835,0.5773762951528291
i-177,6.462457372982657,0.8847742678591426
i-178,6.661119114262193,0.7291898631329364
i-179,6.39647311002353,1.2859656441041616
i-180,6.695219259899089,1.2537704347589798
i-181,5.810655653315037,0.45294393480713124
i-182,5.655182737658747,0.5404861773483436
i-183,6.672097892367536,0.889619742845871
i-184,5.797216786977605,-0.08302957521529909
i-185,5.892494266370301,0.5929003037441859
i-186,5.717671374062797,0.18653417176247744
i-187,5.313735364801918,1.414925423320448
i-188,5.607391499033106,0.5863841914646967
i-189,5.9032403960446755,0.6488173468429247
i-190,6.617212781174585,1.3143737251833925
i-191,7.027403269595061,1.1171615438593265
i-192,5.20434200073648,0.44855699672387633
i-193,6.676038244903591,0.08657476537207723
i-194,6.818810821087706,1.4621842147241244
i-195,5.400468721415753,0.5727200129766007
i-196,7.294493417992822,0.9033061631557422
i-197,5.8994263857000036,0.41227079642619185
i-198,5.9400466419677995,1.2521429597098344
i-199,6.313287827750055,1.1680461175899457
j-0,6.413214107811648,6.1963522166052805
j-1,4.738278070338524,6.600524085563169
j-2,5.509192160677721,6.449403314690445
j-3,6.039338810965497,5.588478697472249
j-4,6.601042269896082,5.8898913785234495
j-5,5.32580728621648,6.306134987762937
j-6,5.0219632152838125,6.490464751169462
j-7,5.409389103294401,5.415484081978298
j-8,6.06889406884692,7.2173545624568245
j-9,5.349359459966027,5.486304757961662
j-10,5.214595772221229,5.929365100975245
j-11,5.01873920744202,7.371613248959577
j-12,5.0227523466924655,5.703211134654854
j-13,6.014148677607206,6.863633157915523
j-14,5.251897705050036,5.81751335252127
j-15,4.950062772398507,7.018295960203067
j-16,-0.7253326886576441,-3.507618888315394
j-17,5.996425112907475,6.288718804747397
j-18,5.121698614057096,5.814446696947321
j-19,4.503368195787515,6.80198796698777
j-20,5.384200965382988,6.567382783293825
j-21,5.253353923488536,5.468766377109955
j-22,6.3076296980329305,5.578763546141403
j-23,5.105741236451991,5.5191154170281695
j-24,5.597251696764096,6.173106026170037
j-25,6.334633427447224,5.908114593628638
j-26,4.4985290556930755,6.769346418731916
j-27,4.564145515922481,5.9301579846693
j-28,5.787050104816684,6.784787883394946
j-29,5.253940938790464,6.085580725246908
j-30,4.93634688365366,5.7278753111682725
j-31,4.9552657679708805,6.710895304255172
j-32,4.93642764663926,5.274252066917058
j-33,5.507616463647668,7.151848659489479
j-34,5.98583363384698,5.506409455435976
j-35,4.970687848390837,5.885442926569008
j-36,4.968328766714823,5.192795747825844
j-37,5.8257817298215535,7.109686736925611
j-38,6.091373174464551,5.524218146710249
j-39,4.9607420195339955,5.848393219046395
j-40,4.909650477467097,6.675088116458136
j-41,5.713634711522352,5.885500148636954
j-42,4.92503937606221,5.956146703988038
j-43,5.315115607160835,6.3396929822667545
j-44,5.883224826275533,5.421419253208568
j-45,4.769075057170724,6.5469928084714315
j-46,6.099453363666024,6.058562234406805
j-47,5.2870521958128744,5.800638935066919
j-48,5.721879102400115,6.657320869889918
j-49,4.95672955600512,6.76698621714253
j-50,5.668704501469809,5.6593993454287315
j-51,4.63751353465285,5.453495715777149
j-52,5.318109753637639,6.904673878050233
j-53,6.003387560950577,5.796689040185428
j-54,4.381853498444436,6.4471624434533625
j-55,6.219236343933384,6.803826840181198
j-56,4.547071178473313,5.823513563688635
j-57,5.722404535771099,5.919271044790144
j-58,6.073817623673335,5.665549286952945
j-59,5.434302546386482,5.832856855739032
j-60,5.106554200097165,5.834045365380047
j-61,5.423724997005694,6.189569957777943
j-62,5.9278717286270455,5.974774132894698
j-63,4.9407754570144995,6.133376538471914
j-64,5.309289700078876,6.313127904660753
j-65,5.0548178947256455,6.667940043083759
j-66,5.640166337724975,6.47014835233149
j-67,5.343151256390901,6.69330305873139
j-68,4.848921914658679,6.450146619445186
j-69,6.031228391243516,5.65696929026799
j-70,5.264577160161707,6.364715887700456
j-71,5.651947073485267,5.752461592824624
j-72,4.691455644328193,6.866453659306122
j-73,5.361733674272392,6.106267295733622
j-74,4.566363048555721,5.605937081161369
j-75,5.561888929187325,5.87724344057882
j-76,5.842046630412954,6.034037395417168
j-77,6.118931311010451,5.964433194666879
j-78,5.534889568302119,5.381389727758963
j-79,5.793954964459456,5.909536485738235
j-80,5.5847458061289545,6.585653267796823
j-81,5.29974916916929,5.90479028223902
j-82,5.32448701020895,6.159085529109101
j-83,4.2773191584548504,6.20242773524366
j-84,5.240640623408766,5.838141771336037
j-85,4.437408795030223,6.323632781143825
j-86,6.044970187146365,6.434210051895413
j-87,5.381591329023591,6.113819580429799
j-88,6.011818178151885,6.66873427127259
j-89,5.605636189242336,5.922712052622408
j-90,6.5584859659057,6.147380509632848
j-91,5.044869217774619,6.624956428377721
j-92,6.121301970784082,7.119403479855881
j-93,5.583428899194441,5.823106460129429
j-94,4.949492290344424,6.4207911622763465
j-95,5.166130223928774,7.116026513803427
j-96,5.208284119034618,5.147003091774023
j-97,4.82898918762004,6.163799821673415
j-98,6.216096807878871,6.093740894411355
j-99,5.1604295457940985,7.3375294652344625
j-100,4.7376063185781865,5.922312253751762
j-101,4.932905513019943,6.15169624634159
j-102,5.076913691005848,6.611875092532169
j-103,6.315423227638269,6.416090869431264
j-104,5.759099914877874,6.480860244391437
j-105,4.906255071305778,6.775888012519119
j-106,5.164153203433312,7.387501912292802
j-107,5.308283480366805,7.223445715951899
j-108,4.6443674339390775,6.326053259321594
j-109,5.945710142069787,5.846637263673601
j-110,5.151476910000523,7.250330530266752
j-111,5.981607921401132,5.776080488400749
j-112,6.0573294189605145,6.754986566502058
j-113,4.432333472081825,6.091175968779773
j-114,4.866455303409588,7.429489135542943
j-115,5.781051693128659,6.585100617551891
j-116,6.049017984710904,6.584803849669527
j-117,6.214389077276256,5.835403490974105
j-118,4.756210171457496,7.483664294728955
j-119,5.095334788188487,5.672614617449704
j-120,5.023522952500071,6.134535037837375
j-121,5.217256008534105,5.070814874257316
j-122,4.879577993838996,6.149664099651407
j-123,5.14253675644504,7.042946808747285
j-124,4.820301119797341,5.564861129504573
j-125,6.068485618544782,7.29524502778528
j-126,5.691963626024736,6.777820209869685
j-127,5.65511076260391,5.8504801081165585
j-128,5.921292668491562,6.392472142799237
j-129,4.732531501875126,6.410197390776443
j-130,6.219189126204469,6.273475939783277
