,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y0,y1
263,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,0.7389908582538749,-0.7909695855356882,-0.3036312909060777,-0.7919936830178693,-0.4717550512013183,-0.6072013193959253,17.389040492412118,-0.2060669665401395,0.3527423576060349,-0.34145536336514604,-0.2371429043837243,-0.525036293209553,1.7124306905990097,-7.570344878258621,10.178866437490665
264,1.2737432608102062,-0.40170148096956393,-0.2042609418996974,-0.15470719548999906,-0.2480071361616565,0.17151174837222388,-0.5808040151793871,-0.27903066622170297,-0.4717550512013183,0.5480454067671192,-0.16513531997194986,-0.2060669665401395,-0.13824315390791164,0.09603958237209756,-0.2371429043837243,-0.525036293209553,-0.57296767543962,-0.5634331199265941,-6.196535060863082
265,-0.6949930545117936,-0.24371489853743475,-0.2042609418996974,-0.15470719548999906,-0.3869179650053248,0.04929189644741069,-0.5746446213066464,-0.8884482673727041,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.902255117657064,-0.2371429043837243,-0.8657641848416625,-0.57296767543962,3.829066218684163,3.2922870603648464
266,-0.6949930545117936,-0.03397409082581581,-0.2042609418996974,-0.15470719548999906,-0.10960052085281076,-0.7909695855356882,-0.7031423210655369,-0.1858265106499852,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.2726483365755207,-0.2371429043837243,0.3046406418521869,0.6091349276838096,-3.052615169940608,5.385320826486877
267,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,10.98382895064134,8.260795806974418
268,0.7391857182393319,2.3055189299121226,-0.2042609418996974,-0.15470719548999906,2.2281304371719126,0.5111574792593128,0.9441966426104492,0.7731576104618257,0.3015108193463979,0.8655469904476922,0.9973928795236836,-0.2060669665401395,0.10833345507536148,1.5653328971465867,-0.2371429043837243,2.2525122151434886,-0.57296767543962,-7.932198113613562,-4.036963494081099
269,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.6885006855211817,-0.7909695855356882,-0.913411284307358,-0.91859032498359,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,0.2027190068656619,-0.9185574360957826,-0.2371429043837243,-0.21051823939529887,-0.57296767543962,6.426739921140809,3.5779883441866307
270,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.8199598201050154,-0.3837659442669555,-0.3036312909060777,-0.7252174323106755,-0.02266602638322231,-0.4850117618209878,-0.16513531997194986,-0.2060669665401395,-0.20119001435841768,-0.8651359925965968,-0.2371429043837243,-0.7609248335702443,-0.57296767543962,7.40344801938502,0.9813923576379208
271,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,10.355154547491184,8.013447764904136
272,-0.2969029907518296,-0.6526213471852986,-0.2042609418996974,-0.15470719548999906,-0.41057151171244977,-0.6797585070379248,-0.6443906989832638,-0.6579501797600471,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.1791993469044886,-0.2371429043837243,-0.580539479176775,-0.23687968043393864,3.2823546585389836,0.7482407112284488
273,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,10.189355146995341,7.577143142723578
274,-0.6949930545117936,-0.19260159245645256,8.029898860964853,7.5469182621891315,-1.112293397357189,-0.7909695855356882,-0.913411284307358,-0.6260350599367568,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,5.6998246374245465,-0.5473977468362011,-0.7488215323514777,-0.2371429043837243,-0.981395822273374,3.4600882646285465,6.84314740811744,13.075735412268092
275,0.5940604852823729,1.3700051934478892,-0.2042609418996974,-0.15470719548999906,0.30241396760234884,0.04929189644741069,1.119188693696907,-0.14781485179093612,-0.4717550512013183,0.14921022749654445,-0.16513531997194986,-0.2060669665401395,0.02411977979379008,0.7000298946055616,-0.2371429043837243,0.6132195205944181,3.0546487785899457,-9.162483496389374,6.909515320703527
276,-0.07269134564564501,2.123359931350848,-0.2042609418996974,-0.15470719548999906,3.1350135757315747,-0.530198780782312,-0.3526940489958361,0.5375828720112775,0.1992975146188241,-0.42461922187015705,-0.16513531997194986,-0.2060669665401395,-0.030075847731467733,0.1860651753553166,-0.2371429043837243,2.6906396707879208,-0.57296767543962,-8.359256763970283,-2.4097306600812427
277,-0.07269134564564501,2.123359931350848,-0.2042609418996974,-0.15470719548999906,3.1350135757315747,-0.530198780782312,-0.3526940489958361,0.5375828720112775,0.1992975146188241,-0.42461922187015705,-0.16513531997194986,-0.2060669665401395,-0.030075847731467733,0.1860651753553166,-0.2371429043837243,2.6906396707879208,-0.57296767543962,-8.359256763970283,-2.4097306600812427
278,1.0514665800480467,1.4100478756311408,-0.2042609418996974,-0.15470719548999906,0.2875896249656257,-0.05912893993750454,-0.32330161327386103,-0.09892082285530693,1.4115215044874698,0.41761432478097016,-0.16513531997194986,-0.2060669665401395,0.033337804416854716,0.5786264540665352,-0.2371429043837243,-0.5402549087166949,-0.57296767543962,-0.28884529807609155,-5.205673571478172
279,0.050056239130706295,-0.2516866985684149,-0.2042609418996974,-0.15470719548999906,-0.6156412515127629,-0.30531386659132803,-0.2980369790400082,-0.21260249855614397,-0.4717550512013183,-0.4614706543982934,-0.16513531997194986,-0.2060669665401395,-0.05190778108818153,-0.5277504812299879,-0.2371429043837243,-0.7587607185210625,-0.57296767543962,4.227993122700993,-2.232425928355425
280,0.4144382707208898,0.2975833920906794,-0.2042609418996974,-0.15470719548999906,0.5886938958984319,2.1843825473880782,1.435741149287736,1.1612116501675362,0.9638574051843972,1.9968384322011,-0.16513531997194986,-0.2060669665401395,2.994137090313584,-0.008567365868952459,1.2851188249640402,-0.06872731349542817,-0.57296767543962,-0.8753341531606559,-11.3003797867268
281,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,11.50152000436434,7.197673897893752
282,-0.6949930545117936,-0.2314765013067773,-0.2042609418996974,-0.15470719548999906,-0.3076286112546752,-0.6844575666927601,-0.913411284307358,-0.7644837487476527,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4206174504358863,-0.7167301416220698,-0.2371429043837243,-0.5649047789043172,-0.2510805816313627,2.7727437391889214,3.0302503340482794
283,-0.6949930545117936,0.2932619687178353,-0.2042609418996974,-0.15470719548999906,0.13718084517953558,-0.7909695855356882,-0.5708382543066386,0.5515970018574853,-0.4717550512013183,-0.4287221903538814,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.2085006015832685,-0.2371429043837243,0.938002743634285,-0.57296767543962,-1.7247027363257508,-0.47159725151211473
284,-0.6949930545117936,1.3807993077755387,-0.2042609418996974,-0.15470719548999906,0.3823365105133828,-0.4621716143249101,-0.2947938996973625,0.2805393582320884,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.15603248403522907,0.3679081276552719,-0.2371429043837243,0.6099636401201491,1.2487266743013117,-5.968692075902289,6.033186185352825
285,0.1336842210701714,-0.7934437210818854,-0.2042609418996974,-0.15470719548999906,-0.6249016084055931,-0.4051352315638567,-0.7889663876948521,-0.1896446460264522,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4555467157706665,-0.6720264572572013,-0.2371429043837243,-0.25063533809609584,-0.57296767543962,4.122084306646913,-0.38630891423487806
286,0.3562739099805373,0.4058707098121445,-0.2042609418996974,-0.15470719548999906,0.003480378704522621,-0.2036023359941036,-0.498997696558915,0.8240888310632588,0.6618677298929025,0.009678000399875762,-0.16513531997194986,-0.2060669665401395,-0.19782877423727435,1.9707515260285573,1.5659243866883852,0.8582324289055671,2.0896323626636373,-10.29101075376707,5.086174217175696
287,-0.06053701539435199,1.9421775818321028,-0.2042609418996974,-0.15470719548999906,1.0518829307890765,-0.20016073101632115,1.0874293190405924,1.4663999834777557,-0.4717550512013183,0.013292527664304004,-0.16513531997194986,-0.2060669665401395,-0.12545707287890298,-0.28276701698575923,-0.2371429043837243,0.4959187955390633,-0.57296767543962,-5.905612744017569,-3.0087718178441665
288,0.8518711932412056,0.0045497309987671715,-0.2042609418996974,-0.15470719548999906,0.015192329015818427,0.93756832025812,0.9159286958964824,0.2001106132032889,-0.4717550512013183,0.07356907280729838,-0.16513531997194986,-0.2060669665401395,-0.03303197286920952,-0.27438296750298985,-0.2371429043837243,-0.5587346561182226,-0.57296767543962,-0.499607131492265,-7.3693592373507615
289,-0.2785296031936777,-0.6313896661978137,-0.2042609418996974,-0.15470719548999906,-0.9684313132820532,-0.7909695855356882,-0.6319743642759975,-0.5749708682194908,-0.4717550512013183,-0.11844308909617494,-0.16513531997194986,-0.2060669665401395,-0.4089146538450877,-1.0366865435517267,-0.2371429043837243,-0.5976173825513047,-0.57296767543962,5.959452428383538,1.1676341076615144
290,-0.4100443772941352,-0.6187251547315942,-0.2042609418996974,-0.15470719548999906,-0.17528096815209204,0.1642750466135183,-0.014788136137047691,-0.4379038272941995,0.14278782486555092,-0.10558103040407596,-0.16513531997194986,-0.2060669665401395,-0.3578945669536248,-0.4217657320948332,-0.2371429043837243,-0.5746970385486451,-0.57296767543962,1.815077401154326,-4.835131914130308
291,-0.6949930545117936,-0.2314765013067773,-0.2042609418996974,-0.15470719548999906,-0.3416097628620969,-0.3116655007425119,-0.26927748846093763,-0.03088550154186542,0.35052062804308176,0.1758444368941665,1.071074244280449,-0.2060669665401395,-0.10366670943509908,-0.18770842777971,-0.2371429043837243,0.16601745883303462,1.6802419812181801,-3.272306024322747,8.763463571106053
292,-0.31372369767126584,1.0902703996042724,-0.2042609418996974,-0.15470719548999906,0.6438436337530969,-0.2584094913210476,-0.05456622317879562,0.18308065389315412,0.35052062804308176,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.2938371540355716,1.16790971394134,-0.2371429043837243,1.4617432439128863,0.8755242466975431,-7.613537260220495,3.774830218015129
293,-0.16420630283184248,-0.19260159245645256,-0.2042609418996974,-0.15470719548999906,0.32268843620845705,1.5815334224165902,1.2387533982853935,0.8207837053857664,1.8177184086556424,1.2615801493972298,-0.16513531997194986,-0.2060669665401395,3.5120576261385907,-0.6107313055764494,-0.2371429043837243,-0.39552885928603576,-0.57296767543962,0.20564296860719572,-10.480223608224065
294,-0.0008873023149355606,0.6920517820220934,-0.2042609418996974,-0.15470719548999906,0.5100973062726089,-0.015343602166669685,-0.3661728286908246,-0.09084305059233933,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.3165925918510128,-0.13980822452315006,-0.2371429043837243,0.1826293278725204,-0.57296767543962,-2.2444666833646183,-1.3675156247920541
295,-0.6949930545117936,-0.1350991231153466,-0.2042609418996974,-0.15470719548999906,-0.7387644722738237,-0.31832250192019457,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.0897317797023267,-0.2371429043837243,-0.8493830362055035,-0.57296767543962,3.769345388927048,3.6362639957284406
296,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.7019526984800715,-0.57296767543962,11.024563662002143,5.509275697216951
297,-0.2909613480091431,1.4552303647812093,-0.2042609418996974,-0.15470719548999906,1.0054639486201251,-0.5652276948536614,0.08772004814250536,-0.2316213403295181,0.3996117133711093,-0.13303288701557126,-0.16513531997194986,-0.2060669665401395,-0.14434993887699074,0.4836852678196698,-0.2371429043837243,1.7845589676354217,-0.57296767543962,-5.671286772422964,-1.524849660950599
298,0.3878119189153068,0.7642394973795491,-0.2042609418996974,-0.15470719548999906,2.186587916729988,3.1414541501452184,2.0135326840187866,1.204616213127212,3.031139342379831,3.5228057266369617,-0.16513531997194986,-0.2060669665401395,6.653723088701688,0.7853608871190794,3.4771757152248215,-0.525036293209553,-0.57296767543962,-0.9949392675745697,-13.735150103607703
299,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1017807099317996,-0.7909695855356882,-0.800489063307121,-0.9286376775205522,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1196193635066445,-0.2371429043837243,-0.9531303109011778,-0.57296767543962,9.603378951058414,5.660933966632655
300,0.15094833097812851,-0.6238701125147464,-0.2042609418996974,-0.15470719548999906,0.9953361706923533,2.28123645796502,0.9921511950716424,0.3473760946736173,1.3526691121221972,2.8675642241413586,-0.16513531997194986,-0.2060669665401395,0.2964836010783952,-0.026005501575942214,5.566479938754629,-0.25966168530377554,-0.57296767543962,0.08597727817714688,-12.61542934203692
301,0.08400332924871058,1.3628608875619503,-0.2042609418996974,-0.15470719548999906,1.273595047715078,0.35154422809600483,0.5342678367172637,0.3337145865478202,-0.4717550512013183,0.1927447050155353,-0.16513531997194986,-0.2060669665401395,-0.1588480614654516,0.7031127585240865,-0.2371429043837243,0.7681080791274733,-0.57296767543962,-5.166605340498769,-3.0460786162729727
302,-0.6949930545117936,0.3092381399750168,-0.2042609418996974,-0.15470719548999906,0.3273198998993618,-0.5794352264350475,-0.5722756236632853,-0.250195467052686,-0.4717550512013183,-0.2739570714642773,-0.16513531997194986,-0.2060669665401395,-0.4215040259351889,-0.5474801877179588,-0.2371429043837243,0.5207912213965873,-0.57296767543962,-1.165140256150285,-0.6611154555657339
303,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.614823284390157,7.350690393402956
304,-0.6949930545117936,5.143627562398172,-0.2042609418996974,-0.15470719548999906,-0.7086062002222379,-0.7909695855356882,-0.913411284307358,-0.5749708682194908,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.2240786706063724,-0.2371429043837243,-0.525036293209553,-0.57296767543962,-3.693253128799502,1.5822419309180324
305,0.3878119189153068,0.7642394973795491,-0.2042609418996974,-0.15470719548999906,2.186587916729988,3.1414541501452184,2.0135326840187866,1.204616213127212,3.031139342379831,3.5228057266369617,-0.16513531997194986,-0.2060669665401395,6.653723088701688,0.7853608871190794,3.4771757152248215,-0.525036293209553,-0.57296767543962,-0.9949406256120471,-13.735150103607703
