,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
10,-0.002085886992017254,0.002006297155046066,0.002853294166818619,0.0008908019291571992,-0.003256698313429857,0.0013513230187946455,-1.5811089626661414e-05,0.0007025841351640642,0.0010129787875564939,-0.0008229897217669807,-0.0029327164430551053,0.0018606307016417476,0.0011791259058129605,0.003503757719507015,-0.004694373539544125,0.0031512273573900953,0.0022652327968576873,-0.0003123886802664708,0.00302943608390945,0.0012684781744296849,-0.0051197098694099425,-0.00024114434495050863,-0.003082865287483357,-0.0013345703254405785,-0.00039878251266171416,0.003193079842888267,0.9973607740199262,3.478443180794893e-07,-0.003692117734036449,-0.0033079885068014467,0.00027923576942867016,0.003271683140265409,0.002540320191404229,-0.0025711124117380954,-0.0018505583435251102,-0.0037781508093803155,0.0037579286766687993,-0.002878111978414116,0.0026858061856103303,-0.0009645592217498733,-0.0021916244824243627,0.0009516419642048047,0.0005691360968918452,-0.0009322640963587527,-0.003038067751315109,0.0016986351685893768,-0.004854230927837967,-0.002972418712738592,0.0012909913888986366,-0.0007440757710607233,0.003348333406487522,-0.0016430182489648654,0.0003545919079838342,-0.0011657654216206393,-0.0006928291273097777,-0.0009995150217467028,0.001963155839196478,0.0020592839637515155,-0.003071938025455652,0.0022698360755506234,-0.001401577116223124,-0.003573121011017324,0.002590545811722713,0.0064744867181445185,-0.0012619795440910776,0.0030290416214678864,0.0016839368555526806,0.0017242722067794542,-0.002827010692257884,0.0007348488392784228,-0.001594784328595691,-0.001999776131363352,-0.0005229179827946986,-0.005520696776331665,0.0019190535626947673,-0.004286973419997732,-0.001300157674300424,0.005997158924447004,-0.0006797654498398513,0.0027751396729878324,0.003310810249354113,0.001224684910909663,-0.0036694759485716936,-0.0030440386964456405,0.004505592541043173,-0.0015835381654059964,-0.0005757174809352941,-0.00175907675997379,-0.002357184142100037,0.0009187487629965176,0.0019992985391934152,-0.001868701077307341,-0.0005001302928565183,0.004759599535011021,-0.0008076876386641227,0.0027271638451029155,0.0030025449247268817,-0.002205888575552952,-0.0008285791416078232,0.0011865869085214665,15.946853,-14.215324
11,0.016655049398733763,0.044507493956195986,0.03158600834553558,-0.06626625608982384,0.03108565469233751,0.08327565070877341,0.01130145514305318,0.04755552859927796,0.0002168411188292259,0.04520832372513645,0.007518695107900447,0.04489998188186567,0.03242045401118833,-0.043863224122484175,-0.0615250803987591,0.031709670742357685,0.02983174758771678,-0.059752045184094174,0.023905039054630102,-0.04553130230002249,0.06016500802625605,-0.07888244311524216,-0.017730962201586,-0.020425940546189868,-0.009731482147291795,0.00716884974072331,0.042892537490365874,-0.041113272061529184,-0.01343694572808302,0.07239062826742326,-0.04324292457441725,0.018181596053379732,-0.0072162946413823655,0.034606668402127824,0.012636748434625462,0.04983223564761415,-0.043351560968619744,-0.004263166037579499,0.020759098517862076,-0.041559200975610895,-0.027790712205181343,0.000629660133326888,0.007635481051163898,-0.052895900188531735,0.06480686457944285,0.006242602098146832,0.02628484567997073,-0.026502248863461586,0.04052687401645196,-0.0042435210465951384,-0.0042512281859409745,0.049068000596660735,-0.0066650299857229905,-0.020313165780081185,-0.056192660833539534,-0.10619486125240528,0.01069546965342953,-0.02934091158254893,-0.09894141075418654,0.02528095769927551,0.006783755188404994,0.04952115722357207,-0.02523497335366437,-0.01198623761636111,0.019060764840204084,-0.00042583259429447817,0.055794525234976584,0.0899674131001655,-0.04996861482553045,0.01540040450194283,-0.01953167130433504,-0.053020392119039104,0.032050436655033036,0.03722085338295992,-0.011525566004239596,0.050652935235786664,-0.05678354584611189,0.04169088288925114,0.05026842969679403,0.06034682971677203,0.007313559658011714,0.004589049979683016,0.09442462997601653,0.12208391732875012,-0.008549853664035588,-0.058100723710750285,-0.03376847864575687,0.007859883300216652,-0.03577410935604921,0.024322017938095318,0.005369924863680878,-0.055533278310398115,0.04828447358814885,0.9608582455019254,-0.11283170645005665,0.0163656450591358,0.02575953754114889,0.027285994424728892,0.016109758889324446,-0.08729616930265152,14.030189,1.0992829
12,0.007898716196834207,-0.006126531588980693,-0.015163057447462559,-0.009717773102542931,0.01070545048839342,-0.010627831505158251,-0.021063111873196542,0.0018924858101691203,-0.0069325352384968925,-0.013137437382689071,-0.0006738861632510239,0.00039096209721884464,-0.006744599368606467,0.0075095920721315376,-0.012872574757506805,-0.005808508176822928,0.0007575901531259048,-0.014763863335665704,0.014019191024783169,0.00254146435114871,0.001674930934403081,0.0009555309266970716,0.0071572596910786535,2.152514703144781e-05,0.00418531519547354,0.0020705912458032524,-0.010333924201509534,0.004531403772542584,0.008278670843139905,-0.0013602111409114525,0.002732478686850412,0.01137454786020154,0.012292783216048604,-0.003795311418005915,0.0005365868945053932,0.02227494109561131,0.0013130086666434642,0.006524084772110988,0.007797009155641306,0.002589750793527865,0.008370078171157877,0.001961406900326919,-0.009899883074688212,-0.010622730034051604,-0.014304230763307812,0.0002510921768425348,0.009706582896807788,0.005692075231333779,0.011559465653277196,-0.00272188793595343,0.013352946021128926,-0.004191544059793575,0.008970090428377162,-0.015068972170798318,-0.012062583708531256,-0.0251959897527252,-0.0016935317885122096,0.010261073206740638,-0.0006332927048677817,0.0009195189014440726,0.005426675010340332,0.007342446591804023,-0.00768718866269878,-0.004827589446872204,-0.01149877501944756,0.013426202892055828,-0.004483556183556485,0.037310333096856566,-0.0058809848240554755,-0.00822617481121865,-0.005960065407651212,0.015064442728481562,0.006182104724381677,0.006907817889234247,0.016120550548608562,1.0121722711092,0.003792609850507589,-0.002890433324490396,0.0016420014107409186,0.014577268412633428,-0.008872249803102005,-0.012611319027341104,-0.013386868532831813,0.002279638014324697,-0.005211636345984251,-0.006326380854847722,6.541963938979056e-05,-0.008962483154612576,-0.003111713564896509,0.016898274366257,0.0055367063854215495,0.0070503900522715735,0.009991828988730779,0.002336042906379197,-0.006225151248734182,-0.0021437578838974067,-0.0023496648386182005,-0.0055436793425004275,-0.003856407611751261,-0.013706014391009904,-2.0462365,15.130692
13,0.0002019170515410468,0.00012662703675117882,0.00015604321269779348,0.000425943350896627,-0.0003868979897622942,-0.0001419149335207387,8.288232488101742e-05,0.00021810890867894454,0.00031013579246417616,-5.4740977918293545e-05,-0.0004846866865769788,0.0002211208785178548,-0.0011089882301791828,0.0001420637923729167,0.0017780282370687332,0.0009796268016308064,9.884562057223255e-05,0.0005376921257777772,-0.00030191188179906983,-0.0006727432650341786,-0.0003072096061478185,0.0007956123206790838,0.0006110597548449754,3.477569018929768e-05,0.0006599581140980031,0.00014410013056070096,-0.0009244550703985994,0.0007281571840742427,-0.0005605790058358584,0.00015988142946214609,-0.0004622278165224293,0.0008472187245116106,-0.0007324707871424415,-0.0003395616706170433,0.00029075505781288996,-0.0002038607980087729,-0.0008802260353435313,0.0002879081130102785,0.00013130584044478187,-8.614873893775456e-05,-0.00012496708279081064,8.456935521941787e-05,0.0007028277235550236,-0.00039104506494463937,0.0005416908494718147,-4.9124112518066823e-05,0.00010786554191051384,-0.0002653406423855646,-0.0010201261849104237,-0.0007582155496379549,-0.0004603243252854537,7.922133800418629e-06,-0.0004380678749201837,0.00028137338717848623,-0.0008875279516395351,0.00020863351266050482,-0.0005444896252760314,0.0009682461393280157,-0.000774733837259292,-0.000429841598012845,0.00017671581060468508,-0.0010736601035569015,0.00047055643372618085,-0.0007124265811017505,4.9692428705979516e-06,-0.0003456820209547143,0.00027045954278401383,0.0002729909870214517,-0.0015894365731231052,0.00046958611065180616,0.0010773134859282019,-6.843485168160366e-05,-0.0001116164039377302,-0.0010109450866838524,-0.0008255675589823094,-0.00017069900198551946,-0.0011451398245816572,-4.797115174368681e-05,0.0006571493832370175,-0.0007685982945288744,0.0010264503882382028,1.1918818262181078e-05,0.00047169360733445467,-0.0011595127486050626,0.00046593973019455165,0.0003660825359208787,-0.00016257783333392445,0.0005890961688110165,-0.0004937231870711711,-0.0003840155399188971,0.00018953845764233077,0.00010110438391541648,-0.0006033195429628729,0.999172543882418,0.00037226524396843024,0.0007756451808400075,-0.0009756865914396373,0.00031621216944307065,6.976798802721489e-05,-0.00039830288960531336,15.502378,2.0794458
14,-0.04873857733951621,0.08916082188665402,-0.02848559953878165,-0.007178398537326779,-0.014747274693323209,0.012311156298402178,-0.02553751196691366,-0.041013428048837286,-0.04780023833417682,-0.13208917824142802,-0.008285574584179474,0.026621157807603855,-0.049938716274165185,0.032244287658852344,0.08422174231512179,0.047243961636833816,-0.042018766430408784,-0.05422300057118835,0.1077822630354964,0.1335936654634614,0.02746823139525155,0.015972906209406525,-0.005580530253523064,-0.1595721413259088,-0.2382350118916325,0.13374694311831273,-0.04469934941856656,0.03533211962561825,-0.06782008237352702,-0.04580968739250405,0.004827943721514505,-0.031849377346759807,-0.016380479514725096,0.017110597767677926,-0.00658229747660851,0.18862029056090635,-0.04213577911028889,0.05322245920372176,0.05405297631314701,-0.02622961581183789,0.07623683158381876,0.006988763962726389,-0.021467080152393257,0.02825775370445778,0.04998776712224057,0.05279033153296851,0.0421447322023068,0.10436725832648842,-0.08424934909476386,0.06249744896173943,0.024201412827883885,0.08373632040679993,0.005177050600001895,0.1953706135053487,0.030686543576010413,0.0040627074694329695,-0.1515749636187905,-0.03271907595348993,0.05166899179254728,0.0414273008585942,-0.05564680715959653,0.0956271630226705,-0.015328662884108585,-0.05057112265054736,-0.08916634683448063,-0.12567050235979846,0.05743884614727578,0.07545014278226647,-0.07029083813126179,-0.08342456613480892,-0.02756223681672141,0.0570341975348807,-0.0065363313352991385,1.0669702626143485,-0.04083529154006391,-0.06283824133170449,-0.030524008455312238,-0.08573022489208232,0.003474156420507405,-0.0702364208309315,-0.08369864366365877,-0.0978118358839074,0.16335666998830173,-0.04832113646093533,-0.03918559868820176,0.015037831089897154,-0.04191970295583805,0.07371804026637682,-0.029828686728152257,-0.04992776204193347,-0.0401308660409565,0.012642495924925707,-0.06245982974087775,-0.06773651586692435,-0.15548497654847745,0.018235175153501485,-0.061180710428658684,-0.08881488224244223,0.017936152527078576,0.0006915684799071004,42.762714,-0.45642954
15,0.002585899970595207,0.00471968839132969,-0.0015049647787368965,0.000429283706976025,0.0021203026416430843,0.0009114502454396283,-0.003688812987469656,-0.00030102880147420515,0.002174209940444206,-0.0006389943277018924,0.003584808367544771,0.003154873544993457,0.0004924750054803171,-0.0008158629226209433,0.00040242913070686763,0.0020572847728388037,0.005707317542330547,0.0009070493488543833,0.0014963520699272704,-0.004429081873702949,-0.0023400223084936267,-0.0011352559461255114,0.0021737393167002485,0.001686860339796472,0.002123930894842621,0.0016924431974029207,0.0041757980191052075,-0.0006937937800966639,0.0003015888114418561,-0.0069662366696197926,0.0002079481186756936,0.003594035899741178,-0.0016828594464321587,-0.0014993378803310835,0.0013405523642998273,-0.0021263789124670736,-0.0035095734994680114,0.0042146016899768535,-0.006020370423656611,-0.0005079059003124488,-0.0012967998106439911,3.806234404913582e-05,-0.002310565168725953,0.0015685608962115274,0.0055472560349169005,-0.0006475882770492786,0.0006611508471213412,-2.8640883020525457e-05,-0.0008878228105762988,0.0026981825897397387,0.003931773274811888,-0.0016907210948525148,-0.0063795997388417965,0.00153649874015398,1.002365784202455,-0.003405382069697638,0.0005603613010663689,-0.0013387463743729964,5.5422892184129065e-05,-0.001504789281891394,0.0010231134009532218,0.0012528174952733608,-0.0012009891451044115,-0.004935915899837992,0.0014254866530550847,-0.0010903836265785806,0.0015581757220903306,1.0548607281996633e-05,0.00158927675464439,0.0025014169957084235,-0.002522592009792556,-0.002723713771728779,0.002122787645966278,0.0006103038371931789,0.0004893528811892253,-0.002279671239096621,0.00034592521097457447,-0.0006779053917730198,-0.001138394473732833,-0.0006937945969479228,-0.0007642202543788679,-0.0016267547310673024,0.0018236984838120567,-0.0044240424668422354,-0.004417054205846413,-0.006992608755449143,-0.0017669276520931093,0.002760981778799579,-0.0016792041174518606,-0.0014619786412757069,-0.0023423395623912648,0.0032240984152290863,0.0005398123579372885,0.0010315539178593386,-0.003672655195105331,-0.0007212760034054933,-0.006560538618219903,0.002709614657916045,0.0026133595948378933,0.0017969221518542074,-22.152336,22.286423
16,0.001534620398153984,-0.0012382046644997089,-0.0010087092259886783,0.001970244172903914,-0.0010724419584464018,3.456409746641421e-05,0.0007963075131619967,-9.948252032274972e-05,8.017272288458508e-05,0.0001328441505594121,1.0749230982584205e-05,0.00025544022835177505,0.0004666537558338409,-0.001987803891176625,0.0006770307850466582,0.00030320629251925804,0.0011001042977003901,-0.0016652994310661859,0.002222569144607993,0.0007094625336388883,-0.00013487497800118947,-0.0009852276756383473,0.0015454747707012693,0.00034359206010784154,-0.001057139980341308,0.001033565460792606,0.00035949937952472127,-0.00023715220840671807,0.0004887816753230365,-5.303563607990175e-05,-0.0006795870112331634,0.0016832798077428745,-0.0009796006562681867,0.00034637797011098263,0.000867837637030532,0.0017062826865694273,-0.00040126323849385353,0.00032543372659624836,0.0010469525756542897,-0.00038796384514924064,0.001212315121215611,0.001326472957580784,0.001004918556167113,-0.0010456422011238646,-0.0018087594796876512,0.0016381800908091926,-0.0011972698683763044,0.00019909150753370726,0.0013760272100804382,0.0026458795105491558,0.001098184415609028,0.00010478318662894792,-0.0018616828701858046,-0.002389952452503123,-0.0006642139960326287,0.0006907682954888795,0.001121972928747408,-0.0002625032983169287,-0.0012718478182449035,0.00018085882660697587,-0.001957800440850086,-0.00036368983981618637,-0.0014574143089835776,0.00047537036730041526,-9.66726023643178e-05,0.0008612618453086088,0.0006639188920314062,0.0012111235556161453,0.0013091442472311144,-0.00022397032953198008,0.0017692003618563015,-0.0008136739498405174,-0.0007187981811982031,-0.001386344668564183,0.00046682673391799874,0.9988519012437478,-0.0033350151377490546,-0.0001492745359956121,1.8362117217836106e-05,0.0010042245254322539,-0.00017800832964364895,-0.0001751256940875257,0.0005197330909243318,0.0023095028799600065,-0.0019574400270735933,-0.0018598898400546493,-0.0010922870391253372,-0.0020598021854894067,0.0008157648746758093,-0.0009140059603893678,0.0009274042451930187,0.0003302734443448512,-0.0023960546714264933,0.0009473375492110944,0.0009600996383612787,0.0013194976449520533,-0.00010078607764646949,-0.0005713293174806453,-9.517025154252288e-05,0.0011861184508444385,-3.1957135,14.120287
17,-0.4082894292172884,0.1095542107448432,0.06086569881059629,-0.5660167850379351,0.4772651730203674,0.1834284870246823,-0.198782325567108,0.2562644868737013,0.32200183697903706,0.4624277298135545,-0.13555806492456046,-0.2522235396048448,0.028900881574801317,0.24637083406051025,-0.04854260267777047,-0.20590954487698265,0.21041197309542625,0.36142803480092,0.15816011113270004,0.3882852224789865,-0.23376270074915134,-0.13970773814029724,0.4000939761476092,-0.5728454325581258,-0.1793800909770502,-0.27477983514720405,-0.7084084355388054,0.01395647558173994,0.6278741626435559,0.3550327857600327,0.6231498689524633,-0.17290103780825494,0.3501152600792843,-0.10032945767296816,0.1523616556219723,0.06660719883067916,0.14372985421771176,0.15932876445183655,0.5149489166971501,-0.2731873473846816,0.4264443090136655,-0.4078565220124545,0.30947641606401616,-0.2999921360814257,-0.25555128095312274,0.3790684902616715,0.12029357734884333,-0.24110138266361755,-0.09856225195322584,-0.2284607496730437,-0.14366310375909816,-0.26606372033486714,0.25688152324059793,0.3210812362728398,-0.10528164474331156,0.10094562298530038,-0.21429720286324253,-0.019856550996058014,-0.02367684412635696,-0.23255406835639586,0.3080183631982088,0.06966272973963451,-0.08179996101660827,-0.2792281572699742,0.15688801198512936,-0.30991666073057883,-0.2809702985829594,-0.4645503863270435,0.25998412166610857,0.01748406020872199,-0.0912822393424774,-0.20569066319570228,0.0007571018469048649,0.27410780025192044,-0.4392339562220292,-0.16277517166993302,-0.2802511046754114,0.01759069318635027,0.2532505149181495,-0.2735283995885438,-0.8237283904970254,-0.2870422026583924,0.7073548888988092,0.04977660135175579,0.1845428078676713,0.04172156405878127,1.3877687150167113,-0.03758647081499882,-0.11829798201670833,-0.4059848890843639,-0.07732423909026652,0.31913121151152,0.03252858861782123,-0.31667670386040786,0.3068080096510933,-0.009445495487725698,0.0956380397813556,-0.5047875275846135,0.4723361622274674,0.4504285008495274,3.2901604,36.72187
18,-0.00810095926769765,0.0030825792699827785,0.014714813745754429,-0.014673964017340084,0.021463784114939988,-0.032607268974112466,-0.06853503740192947,0.021118634705347826,0.0009424702002455086,0.010324575154060349,0.017208874780294155,0.03495743851420404,-0.007862594746388481,-0.028743645021903762,-0.009113061084756959,-0.07903302499047866,-0.03239170993799083,-0.028402782144637057,0.018800116932534288,-0.050010051143811206,0.012858494768345092,-0.05106395226543586,-0.050197879825423834,0.0262306579166663,-0.017220809054089074,-0.042550834112999036,-0.031994412491324224,-0.04507278761928634,-0.07557942162083038,-0.010018655246575716,-0.004777284487973362,0.015720904757237062,0.02399853357235537,-0.015460206872063032,-0.014157479516110915,0.003817345887505689,-0.006133733706691034,-0.05217945166985069,-0.01895985185191861,-0.0754309140778956,-0.07195712562842346,-0.00879114102412299,-0.03877072869881233,-0.04863663445001674,0.03553780592084356,0.031035874435242163,0.0172044537397721,0.03532483547660914,-0.011480335578268386,0.04699005636348525,-0.09629788784161353,0.05148432553318807,0.012275997566318057,0.012655093571406806,0.01450653088785629,-0.0058113575591070745,0.02571427014943345,-0.019505260571306547,0.03610905017637836,0.021285720343888467,-0.05892592216726152,-0.03337111199468019,0.06700840574268152,0.005775995771906399,0.009489678625320378,-0.06633569551610434,0.08380184760110322,0.015193469747879752,0.007800150823308787,-0.05649679996853785,-0.017411845333229873,-0.02712969986260309,0.0039228234267267344,0.036787922829401305,0.006162124295193003,-0.03574244026324482,0.01980949801957903,-0.056588009292375424,0.05444947286410862,0.01829514764984533,0.06371654200254866,0.028456726880372863,0.009908862662071256,0.03825280941447553,-0.010797265403812026,-0.05945640536296092,1.080151218663751,-0.0316726679649476,-0.006955610491388428,-0.020409006193889644,-0.036318718496880176,0.08756064003395797,0.012437252017296304,0.030844579121503405,0.11021894472153833,-0.0009006140177995164,-0.05297768271729413,-0.03189211259237632,-0.020849215784142262,-0.002827181268036749,7.702131,36.8536
19,0.00205610505265642,0.0018885256969220965,-0.0036592574651515093,-0.007494645043198864,0.0077682355399044545,-0.0019846412614330203,0.0041459191897795025,-0.006818143356758162,-0.0034390435640110307,0.0014273094140883095,0.006161685166739321,0.005983281727737321,-0.004889072135635117,-0.006654862362433378,-0.001413277725281426,-0.00023937980380431582,0.0019021321179330012,0.01556419025811765,-0.007186296129649431,0.0018199006813402134,-0.001996795317708027,0.002784816577069805,0.007185392432712406,-0.007710780145515503,-0.004973481794297685,-0.0010521613548031686,0.0031354472059067326,0.008015278627899436,0.004797484275372314,-0.0023176556820087863,-0.013789906025126015,-0.00024761075180746545,0.004578144944851822,-0.0027675768070827035,0.001087044697342701,0.004425976513481346,-0.00032263847024914207,0.003459206748669541,-0.004113968650504486,0.004406981822391343,-0.0035275571615481717,0.007968902545360815,0.00900423753026606,-0.0020318289147655,0.006088588707925705,0.003854322568743117,0.003007407134690977,0.001370274165811777,0.0014858353957952158,0.00501674941615294,-0.0009089438461423235,-0.008414564019645576,0.0034696682912242825,-0.0005673836184488687,0.9928957517328794,0.002426197178757491,-0.012182641163650846,-0.001250141347194321,0.0030510040598732517,0.002328511949033921,0.003577465207666502,0.007917027248011405,0.002023164519108027,-0.001341323797416256,-9.532039631753756e-05,-0.007740000493882524,-0.007818442181146709,0.001648704379940721,-0.0036493207023868845,-0.002401673690112181,0.006397633445068395,0.004595300280792126,-0.0008033206953147396,0.003302246764870721,-0.004560214089878066,-0.0009938760271044015,-0.0018449173615854245,0.002421417350816227,0.001712119798338165,-0.0038811723709257133,-0.0027690769502642897,-0.003907076634956414,-0.005352071983991225,0.0034049728280347268,0.0062313706780810045,0.0018353578270238128,-0.0025375194205988845,0.006649058553287813,-0.00013848688598350773,-0.0015626303473448542,0.000369575504350821,0.0007606488378693653,0.0029500149956441343,-0.00031239935415640195,-0.012794546480447744,0.007024209994553507,-0.0031466896777909504,0.0016411424832371146,0.001519143135357426,0.00422445190949052,-22.073853,21.46778
20,0.021496275979719308,0.00883970162778295,0.00681612747735955,0.004724570035934222,-0.0149516654510076,0.006534286366884183,0.002972316313920399,-0.007156047869917195,-0.010050741432254257,0.004247838637508388,0.001324580762514818,0.00856231961417948,-0.01021524635550761,0.017673015417775027,0.003929579963583497,0.0010846544163686366,0.008647704987292441,-0.004136362181300296,-0.014411443234914754,-0.005580534720703845,0.0011346978104046774,0.00752994196018679,-0.01070199932098074,-0.002713826117498181,0.01039647481403338,0.011856041021391707,0.0038044543439742454,0.011746063974834494,-0.003879131653926719,0.018138341731829717,-0.023505162086888548,0.0107649185398004,0.00904430285426124,0.017279236666712345,-0.0012563805264206294,0.010338912329192849,-0.013314951922883884,-0.0009322183073604989,-0.003185610537351634,-0.008019551341973788,0.007182839893905266,0.011371390605619864,-0.007396708127659631,0.01191291910515163,0.008117283875523244,0.003490537702244018,0.002184814004423627,-0.007598804237808039,0.005057929736329998,0.00627872474475132,0.003468770190644775,-0.000256677109797824,0.023164733602300425,-0.002221916592131385,-0.001461330759086061,-0.012028153667181593,-0.004456589784143939,0.010159244495992115,-0.00409463666384818,0.016925531492470173,-0.003093411603943526,0.000947690695603216,0.0020673903972453973,0.004254117101790925,0.004820609229752649,-0.0105729151541468,-0.005727258982653302,-0.007403758287230162,-0.01091741857865338,0.000916677730996541,0.01121797777015074,-0.009371623277333709,0.01011424468681206,0.0032584922002425487,0.003879995817511749,1.0108121312070968,-0.006295150482450933,0.008548897813670844,-0.006187926606421492,-0.008393938315376125,0.002529804309284981,-0.005790538110720646,0.010095678271119646,0.01616766231475298,0.0004797914052074128,0.012230912865390627,-0.015999989691350483,0.004491690122106907,0.013944940056715885,-0.01139356581752632,-0.013414553823162343,0.0013143272465938965,-0.026249176118521584,0.014703625697943397,0.01580153200337394,0.010201173688871187,0.010279634571877269,-0.006818384458188348,-0.005721191631059433,0.008582221824695441,-2.9790916,12.708175
