id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-644,-0.28577692321561876,0.045629844364956366,-0.44463939804071906,-0.3388992246345955,-0.3758098450323887,-0.18179016103508916,-0.548712967740023,-0.3295664038326198,-0.23877282747884285,-0.45451894258968006,-0.11734282228362858,-0.3495882621988208,-0.07294610609971106,-0.23100128856015467,0.040916625134971116,-0.35778868841251193,-0.024844624314214532,-0.36686830406968185,-0.014319029852201138,-0.35993734993969273
shirt-646,0.1226649669436139,0.18114382144833666,0.18245122107545136,0.1583199129763004,0.34240730410258163,0.051544622970912196,0.26874228978880943,-0.028660474560858695,0.30855788457247835,-0.04611991950423463,0.4241607031648075,-0.10767247502298953,0.3388039909124142,-0.06723238141672044,0.37535203092414304,-0.06796771881777383,0.40663041159361674,-0.08714287396923859,0.4501108757561605,-0.10035243789222077
shirt-647,0.08354928840941889,0.6899788816407603,-0.05232289152911966,0.8967666847507858,-0.09962047865460197,0.9105370231608176,-0.23355397171227354,0.8346036458901204,-0.025597072625036837,0.7491659446015468,0.018578116179332686,0.8026167850853053,-0.019162675626983334,0.785238469936971,0.14799373742808586,0.8045798531682812,0.11402830497951208,0.7962741529092686,0.17399977732205807,0.8153019891434969
shirt-657,-0.8299814977341202,0.4040898209458662,-0.8780655435667298,0.3305433719012094,-0.7544675820782648,0.39787726040053106,-0.5859921311182584,0.19283251380553693,-0.6927875862990076,0.4802925321693361,-0.7195340059651314,0.42811879682593873,-0.6341807389870815,0.4429352890152955,-0.6196213381049116,0.44848912742171454,-0.5816222646731891,0.4294639086150421,-0.5292249180318084,0.42613703825146676
shirt-675,-1.0149750556661585,0.4839141961478391,-1.0654174225089368,0.4956884571302063,-1.0835328901517753,0.4025311520737426,-0.9537719408829125,0.4070393471845075,-1.0871011930155496,0.3983528707275283,-1.0419901103785307,0.48744264701079715,-1.098548978524499,0.47748793424504415,-1.1761402564927086,0.5204317141366896,-1.1299472472268128,0.507690485444483,-1.0907145472178987,0.46846809994098193
shirt-676,-0.14580530837551603,-0.0007731933495816446,-0.12328901996159351,0.09587517416184893,-0.2042436442058202,0.09004715477962165,-0.37647666755427817,0.18386284871710054,-0.2817206527096691,0.12209240431735609,-0.10279518705302611,-0.021219399623712207,-0.08591874040694365,-0.012658380306737755,0.005967182226015795,-0.05192437616063043,-0.002482004264077525,-0.05369038193577136,0.023484614159534744,-0.06352363904792614
shirt-680,1.230674470784871,-0.382584432699424,1.0226797115685018,-0.2714808723814735,1.019648237529325,-0.3213705896117551,1.3243215319303268,-0.36147984419099644,1.4030173084786821,-0.27560818801636283,1.3853199816519601,-0.2862150863631937,1.40168051296054,-0.30026541025624265,1.489488963547361,-0.28972133531380334,1.4868405242989167,-0.26443194742482284,1.5188499671013311,-0.26523071510233526
shirt-715,1.1868723388867977,-0.1883693563018784,1.2522352242321528,-0.23982680362400877,1.2403667877042444,-0.08090296771067419,1.305942494675459,-0.16050228427500068,1.4407762289602493,-0.08551551184824309,1.418695363388507,-0.12582110056986834,1.4301930872654165,-0.1679779552195532,1.4613176741391156,-0.1278565520407552,1.501665425928455,-0.11521002657433692,1.5200455067208247,-0.108205841961095
shirt-744,-0.31235694997687735,-0.39704849934180564,-0.38278626754530887,-0.7002561470958126,0.0011359135541844333,-1.0779536190473762,-0.35365884600053166,-0.8986060057481927,-0.1407861069322793,-0.6494603860765015,0.22300124772885144,-1.164492393152782,0.22579489137429523,-1.21095796022047,0.17668784910009971,-1.076517160701172,0.020057774003589747,-0.8182042172929566,0.003377556420812943,-0.794031543543307
shirt-771,-1.4811295050961315,0.25856796862830367,-1.4269369211390979,0.34268414303310923,-1.192480910607744,0.4375993535447779,-1.4098556110294733,0.35546341760829453,-1.3141276065829124,0.45514651498541797,-1.1839946317634709,0.5321202582267961,-1.2002327315656987,0.5280278920136928,-1.1951941092485754,0.44709125668120664,-1.137736995295959,0.43483115847597054,-1.0745190075592919,0.38904779447663707
shirt-786,0.4085831570850863,0.517385029794716,0.27550821538795894,0.48625155240730344,0.5368035317314186,0.5806043454083624,0.37485395025114315,0.6994098626231882,0.36785913040785695,0.5721734363803592,0.5305397336145496,0.4654643984923231,0.652353223294314,0.5123083431723604,0.5186251196581062,0.41225516569379467,0.6038383095015335,0.4650279699806515,0.6667119243122301,0.48604001382656575
shirt-801,1.6133702165543315,-0.1642754378960123,1.7006764375559016,-0.14962869620542718,1.865235712243549,-0.33411320238793535,1.9580763288042935,-0.433449525424521,2.017526253190803,-0.4202967767678257,2.0713336279676375,-0.3718835493295377,2.1020375217216256,-0.3476792884361439,2.11451624197707,-0.34198995834234147,2.1455726084790396,-0.3775770992997856,2.1557955598499237,-0.3620502622607629
shirt-819,1.0729070713800946,1.0973837042809962,1.1350084912136997,1.0548782515039614,1.2532792072300332,1.1173140490714633,1.2509496184021478,1.167831475023306,1.189240419943791,1.272702588968455,1.3309902911098588,1.22758469491165,1.3865795519430806,1.2990546249832442,1.413648854036709,1.323328575842069,1.4297907745425469,1.3054719861787074,1.4270143340136,1.3056788266459591
shirt-826,1.4674485597943587,-0.4547352646336551,1.4788317433970641,-0.5464856550172814,1.5289485643162228,-0.5201233886412924,1.6730942336756975,-0.5408526380025164,1.6872080024820042,-0.5142126613789221,1.7248414005268748,-0.48468182517839636,1.783155643635273,-0.49707016220896016,1.823234520685697,-0.5386832163862058,1.8513315079679968,-0.496869305502087,1.867356165101171,-0.5058789064023678
shirt-828,0.44702110201388023,0.06864364325658895,0.14692655659431386,0.0015919037456033187,0.37524617757261786,-0.15338266289664892,0.5479933058907897,-0.25940978707895,0.4184094940948386,-0.29067283850059406,0.4529741155682889,-0.31091552193360056,0.4903573916504415,-0.3669959590522764,0.5900165994336638,-0.4577966982726559,0.6081325622706533,-0.48263816255352504,0.6536258626545839,-0.520472442973785
shirt-838,-0.5486930087426826,0.4790988799527758,-0.8334881092988838,0.4162097568721519,-0.802372345288751,0.48617521409700604,-0.5613237313083349,0.3058857184662736,-0.5500599778992318,0.28845774118834283,-0.5392457683962729,0.3330681772997478,-0.7471446669788553,0.4388967467489219,-0.6692429128592544,0.3693290121309516,-0.6270464069238463,0.3446067204830976,-0.5741546114825681,0.31343428412734237
shirt-847,1.3558506963512957,0.8259777020133191,1.510302747538208,0.925084210965957,1.5042936484225404,0.9717458930383911,1.6481779683481823,1.0328818280569008,1.7218189415409675,1.025615561589148,1.6356708619620555,1.0396680781039114,1.702787176266296,1.037403115751191,1.7162377030686393,1.0633412438845014,1.6771456916319138,1.0837454559463535,1.6624862176167117,1.0970226680129482
shirt-858,1.434844662662166,-1.0021555249866194,0.9834533235819377,-1.5388805938283425,1.2738992308810033,-1.4568389143470948,1.071659947450717,-1.743431329572182,1.2535368607434652,-1.6653002967794575,1.2044506269595112,-1.760413008810796,1.1888867743912357,-1.828080563947854,1.164541980736811,-1.8738901819555422,1.164115383524675,-1.8957202113986358,1.1564488119851277,-1.9118838841908181
shirt-866,-1.0985193813013305,0.4882900131037362,-1.011299517095115,0.4652162171438317,-1.034441241747618,0.4589265041749171,-1.0284370761104749,0.5539110498834597,-1.0900264478102533,0.5300047272329188,-1.0540778929085826,0.5666937971583005,-1.2036108237786567,0.592756327129171,-1.264375028393934,0.6406728008364232,-1.2643326115259101,0.6331453077954238,-1.2265954400217676,0.6207455553122473
shirt-880,1.1192234646062011,1.036183202170576,1.1822557746415001,1.0991022913239599,1.2230767871442116,1.1780906781802307,1.239218511926601,1.2650047230233985,1.2578058616216634,1.3149545091695876,1.2415278650034753,1.4164256891279978,1.2359667168144413,1.4504647708899299,1.2577651653403346,1.5278923971158331,1.255572177301226,1.5760365875458793,1.245061334788447,1.603077577884672
shirt-899,1.261401465662178,-0.1752135714225942,1.4074132599608415,-0.029615489504862487,1.4639585282814838,-0.061417442346530904,1.4539898083832092,0.04468677594060555,1.5274617526557666,0.03872889329693218,1.6244124607305401,0.07239908364383335,1.6881575138437246,0.08224857848601098,1.709835280587775,0.09811587433050901,1.7497070321907773,0.09938231847372866,1.767040135674889,0.10941324631018563
shirt-901,0.8686036462032413,0.7409481200908817,1.1787070214592055,0.8762850815601436,1.139232854648294,0.950128881171369,1.0384780254257402,1.0048065910746706,1.2287391046650713,0.8654220738193724,1.1858129083623172,0.9653749835585902,1.01222605418601,0.9561792332170597,0.8959715237529443,0.9459541338084667,0.9281552436511811,0.9247364210339368,0.9042485280166521,0.9428981216648143
shirt-907,0.02009467267565754,0.8411330836737457,0.5438546133981152,0.6745702015725542,0.26520365996707757,0.7793997523953853,0.5042718029463364,0.7776328514345131,0.04279323413509159,0.6591094101955124,0.11137229866517798,0.7223356029141148,0.21868612371272192,0.7293434241422346,0.385072991386063,0.7595381436605726,0.39034847152546126,0.7750698025749811,0.41257939778986297,0.7852572660062233
shirt-908,-0.9092101519620691,0.4385028744335687,-0.8488748407614909,0.43496700010866346,-0.7484844644322288,0.5251118032336628,-0.7377060027917083,0.5574342161837877,-0.8390480254060999,0.5119789784509297,-0.7877755090209084,0.4454660979326436,-0.7967625383917925,0.4675765862845937,-0.8335949817495054,0.4616757789572362,-0.7653340327268437,0.4473183269224426,-0.7147765572611379,0.41279616635535976
shirt-909,-0.02816362157761836,-0.07726779949728858,0.08505968848520176,0.044186853293584606,-0.07841618047446824,0.12206776643888168,0.07788725175956647,0.05644704310470665,0.15455164254550402,-0.04609859609561985,0.19426782182510316,-0.08534579890499808,0.3095852381366464,-0.07808108078267603,0.274456519856412,-0.11078069021853555,0.32236332783005145,-0.10912264643432168,0.35707823491318297,-0.12050146995173942
shirt-920,0.09600889032991751,0.916398447189655,-0.2849596127688852,0.737322661048307,0.02282365822270147,0.5841536332943708,0.03610356150254108,0.6271024644542961,0.20036699829175122,0.42716984231427546,0.22287055613426465,0.327756394732741,0.12154938471405029,0.44854308052868325,0.18555773168057318,0.3418322053785936,0.2137174030863648,0.30211248196597346,0.22357167346650156,0.31595650417320953
shirt-925,-0.09631312098143563,1.0442477925660596,-0.3519440214951635,0.9267392007361065,-0.17134694909281387,1.232967312292769,-0.22022109667421697,1.1782949790280068,0.012424415946720765,1.3576437160725878,-0.033607044925417925,1.3458061619558968,-0.10444622191897923,1.2845770091656514,-0.20209136441758893,1.2784695698285746,-0.14876805155240108,1.2687505527798346,-0.13485988997215678,1.2591706673291345
shirt-933,-0.8496815231544769,0.323381038933066,-0.4468507643630326,0.17973150647766678,-0.5526497800239973,0.21764547975549225,-0.28562770910011703,0.12792322038559958,-0.22401401488222925,0.03662567431137633,-0.17509913350823475,0.014609349317191015,-0.15503345316657255,-0.022061476842570166,-0.10769031301814849,-0.042377541454618695,-0.06594926256874208,-0.057443359524206115,-0.03172790331419137,-0.06830777904550166
shirt-935,0.687577365778293,0.9732756564169716,0.6834485910507455,1.0218578855029372,0.9250744633973098,1.1769847397271118,1.0656135440883132,1.1788601356618218,0.8868721379460043,1.129925429704372,1.0180261757622653,1.074309102904175,0.8928591719747134,1.0431389945840122,0.7835543022916639,1.0564630932666383,0.785505619833936,1.0550523276043844,0.7766084222671955,1.0712573297264791
shirt-937,1.0345449067408559,-0.48612473941594453,1.0593143363795932,-0.4930256015897381,1.1472271682947808,-0.5386218325317841,1.0383439552779519,-0.520060195336393,0.9893203567479173,-0.4806461475129896,1.2990040788766184,-0.6664602501981763,0.9039167904725288,-0.4366509064098663,1.1476457290798914,-0.5606945538005818,1.1878389635470068,-0.6302826403448717,1.2132147187762703,-0.6564105058811622
shirt-942,1.71877809863871,-0.6157316313371669,1.859647661505561,-0.561023665965777,1.9436146465049486,-0.5819136346259932,2.0336335058237185,-0.5183931918563289,2.0489934353587933,-0.5089588318528807,2.144934574503123,-0.5676698030410914,2.1611372496698618,-0.5331667921139417,2.170327604813157,-0.5430548380006786,2.20244574945413,-0.5534716266109876,2.2154761796098015,-0.5631658009125462
shirt-961,0.993979904865127,-0.2522024135350378,1.2583224865952947,-0.10444269158815084,1.2968169090643284,0.06545646557034919,1.2223577552135563,-0.12714388531716947,1.4167460669872882,-0.07044754155476143,1.4287504116751193,-0.026496462660976505,1.4487689365921848,-0.0399803679508148,1.4224854810558403,-0.0019143049622562546,1.5030616201191727,-0.020006842297803397,1.5119928978707398,-0.0030681306066634544
shirt-964,1.667390840681755,-0.09046181260986134,1.7608965020125924,0.03832883643620343,1.8951494004826985,-0.29496779963428194,1.9444200861982757,-0.39519003149387016,2.0047886166234528,-0.3649840717645119,2.0680794842117045,-0.3187160503452395,2.11656250010762,-0.30747496226545457,2.142890296691707,-0.2817189233995097,2.1702097542893517,-0.33242859339318076,2.1852075946869713,-0.32037002341095566
shirt-968,-1.200949861222846,0.397002586009408,-0.8518752800288799,0.5020767120910806,-1.0256267841397178,0.49946567540526576,-0.6816046459511419,0.34515719090477026,-0.7964617663575437,0.38862429122128433,-0.7737450509083535,0.39478999709491336,-0.9783962634391749,0.5008218998502223,-0.9806291168915328,0.5074928815607341,-0.9859391021734135,0.5010041489841336,-0.928747609546154,0.4675371567621602
shirt-974,0.14827620013740714,-0.25803262525033677,-0.20759903318472192,-0.11735189658049144,-0.11311709912980722,-0.07955288173660835,-0.028205812849929512,-0.1247829344074629,-0.11656258098945728,-0.08362868566339907,-0.04931786009205852,-0.1579876128308396,-0.0740314070537224,-0.15095595908070206,0.04290362518928071,-0.19337225190246204,0.020512270407786238,-0.1807088354899974,0.06286741807275395,-0.20029042550979012
shirt-988,-0.13255138065822233,0.3015337358786375,-0.5482299245092991,0.45847123296746656,-0.4720324525712517,0.3671537658571965,-0.30166034368748834,0.2804863740501804,-0.18601383885165307,0.21627118754059876,-0.2423231267588429,0.2346454256827648,-0.22465260322505526,0.22212634484346244,-0.1787048813149692,0.10515340975969276,-0.15489189887075794,0.08238870882186876,-0.1364217597485464,0.07942181772423702
shirt-992,-0.35703979640362676,0.2635735609404408,-0.21779951635097322,0.10728347565933537,-0.07472864955137452,0.035212178260489294,-0.05939748612745351,0.03175379415461661,-0.04652278169973523,-0.0075998198356821995,-0.021596444936154088,-0.06380499071506686,0.03372693938596567,-0.07417190973659643,0.06643256999910765,-0.0994291059671351,0.10120052179524384,-0.11804480071977048,0.11594955201445313,-0.12183711822908144
sneaker-25,-0.6517681824179717,-1.4212677179150204,-0.6973746847904924,-1.5860223264237818,-0.8776166677135278,-1.5324457910048983,-0.8491794597608826,-1.6550583534555938,-0.9021595030259911,-1.6965854957142623,-0.9263446766032324,-1.7217410841140985,-0.989786973487046,-1.7395851652948955,-1.0143014666857428,-1.7836333756875242,-1.051591245188809,-1.8009430195631442,-1.0952970030756926,-1.7875837548563667
sneaker-31,-1.350922700017502,-0.47112701009491004,-1.4309240322783767,-0.549383907380633,-1.6402994382430207,-0.590166939079847,-1.594113751321796,-0.5565307475911093,-1.601076029129206,-0.7874638298209808,-1.6290406225092304,-0.7723184597276515,-1.7347842398657216,-0.7313157238238011,-1.7602115150957076,-0.692501566113787,-1.7619496391354013,-0.713417862030396,-1.7804115034878218,-0.7191922263087261
sneaker-32,-0.6787131224061838,-1.4170629891160043,-0.7627386926480527,-1.5310690572736876,-0.8776176426073241,-1.5352643135180308,-0.8881542350574829,-1.6186731630834574,-0.8575733057347767,-1.7204095736493492,-0.8899102439712896,-1.7543922874772377,-0.9732176208235453,-1.7642747380261345,-1.0097704999742894,-1.7955576212948334,-1.0315791215744772,-1.8136072018375817,-1.0718146342385757,-1.80571598494786
