id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-75,-1.063655823529295,1.1385742145715527,-0.973420947728921,1.140036205327588,-0.6650838689791454,1.286506546600697,-0.09333738475582563,1.4246111668616035,0.4137227973616178,1.558463599123839,1.1754690286685885,1.3382693001476782,2.1539678810233998,1.0582847070259849,2.6135479440679976,1.0080366200806605,2.8467410842253558,1.0083455510759576,2.9882557628174133,1.0165378282444861
a-76,0.2712984700329642,0.2232341521747323,0.5630056761747878,0.03437590821895706,0.9396161033574194,0.11132232247897328,1.4221982951708034,0.24107348887145208,1.9475889427763216,0.4330104698312479,2.380701794664869,0.6069819317668008,2.6792815813674196,0.7205050108080298,2.884447808045165,0.7937674527154837,3.0297228138455976,0.8417856293789799,3.136068872586034,0.8723674074551416
a-77,1.2418337275295315,-0.2098649645384593,1.035746908560473,-0.10118449707087067,1.076889926785284,0.1628118335622941,1.4566714044894664,0.27875735694934684,1.9546296811881305,0.41661653930068177,2.3896254833911272,0.5812543592872011,2.697509232188337,0.6979160860195885,2.910233887147319,0.7723468829611688,3.0607193191230953,0.8204217537901736,3.1692305257075737,0.8518890262951224
a-78,-0.8831229829498611,-0.17167527522208698,-0.46185725853913795,-0.229035087301883,0.44390819564708767,-0.16572559647832222,1.3091834312843302,0.04670308814514685,1.9842831571076898,0.3415062773675124,2.418415218991281,0.5658468666496994,2.7070945233663086,0.6907077593951176,2.9099135715459217,0.760091740995974,3.0547202327278757,0.8009095734341768,3.1591010918542137,0.8239809941324934
a-79,-1.3197608678448167,-0.7202413297531576,-1.1594719767328845,-0.7453054760698077,-0.8443439694030224,-0.9146839073697389,-0.17473137009046333,-0.9481250222620232,0.6472473821070799,-0.5496388152522315,1.591166865256723,-0.09181198126833191,2.5099489129208057,0.5029465227638048,2.8386160017756574,0.6867811318465836,3.0225255925500045,0.7653288082137226,3.1431302054871737,0.8056743880579735
a-80,0.2556351382725469,1.0809686298497099,0.45742186870518176,1.0966445348158065,0.8031705765978429,1.0776232997785438,1.3773750433571392,0.9744685437987084,1.9633917986843359,0.7932138318553221,2.3810522321035514,0.8008722045551149,2.6756825868431537,0.8569699538500402,2.880329230047069,0.9119795568569058,3.0226322754206505,0.9591229758791869,3.1212377422792543,1.0005527465787327
a-81,-0.1683415111646253,0.2880190258586213,0.2517941582297334,0.15664598575750202,0.7877865486735891,0.1522246561182395,1.3502923664391948,0.24273637010439728,1.8935260042768227,0.4453517146166281,2.3332658932289916,0.6264235345490694,2.653469889663601,0.7366044763808339,2.8736771458386388,0.8072406898243549,3.025460067449513,0.8557002227724168,3.1324846510018074,0.8894947125771288
a-82,-0.1413954800758386,0.023541471316210393,0.27458722487656484,0.20088526308102017,0.6958835016215464,0.3589742472201603,1.2392062953109613,0.41339100435364157,1.838668291620896,0.5247538440315498,2.3260053952474404,0.6571438761739432,2.6467425521447145,0.7492201391754773,2.8652873191095622,0.815622515698238,3.0163915120801166,0.8605339146328865,3.1234352394941527,0.8906186762848147
a-83,-0.2908859596907031,0.5163530792313374,0.19810278634391246,0.5427147849795753,0.7780266176613241,0.5720184132347991,1.4116248559953923,0.5051167954119746,1.9651550338105859,0.5539689204342196,2.384341511065715,0.6737655067588237,2.677181424333006,0.7621448645923558,2.884052183166881,0.8262428468247338,3.030796929838904,0.8699719277248511,3.136121561148099,0.8995623921497637
a-84,0.6494594927987922,1.394541396735154,0.7510293690464647,1.1894307799492891,1.0273842257438208,0.9690642733673217,1.5411351571258112,0.6983072540875479,2.03459932151299,0.5860126571261268,2.4368896242556137,0.6556803461449211,2.7225462550818205,0.7334949839730428,2.922340847342783,0.7910468219273453,3.0657472502298537,0.8276057077247366,3.170312500482735,0.8493492449751083
a-85,0.6601474242600419,0.1462372823234363,0.6102790940645891,0.15188533279863614,0.8746639717839364,0.24585239578613435,1.350580117622294,0.3226554437939746,1.887763662813294,0.4775189469214813,2.3236236610737233,0.6307533333157995,2.63289766036189,0.7291470429838142,2.8546658443003774,0.7972913032233688,3.008217590151425,0.8408295918865474,3.1163550595862923,0.8686007554584161
a-86,0.016687697358757952,0.46823690991930333,0.42265093162585593,0.43603265788924744,0.9431569757864217,0.398642945222698,1.5013797951478416,0.35092458604244636,2.0060532408281464,0.46208587065480516,2.4120510817830008,0.6035876752071752,2.702673687823291,0.7006347435167903,2.9089999366295696,0.7662767349941269,3.056628910667528,0.8128023265611207,3.1636528765312506,0.8442663750998842
a-87,-0.17581476908130075,1.0899698797912278,0.27140521554785446,1.0089659096348296,0.7258039172866095,0.9306992526147893,1.3550097310644498,0.7608125816031386,1.9464645938563052,0.6606934722153454,2.3767151029400497,0.7232107534572028,2.674087681675028,0.7911163802219912,2.882609102531904,0.8459753228875821,3.031798262278141,0.8880885066476063,3.139566909925153,0.9202632968742833
a-88,-1.3598476499909473,0.6338191521424116,-1.2604772499088226,0.7207980536772154,-1.0589266209194026,0.9042325759953322,-0.47313362260598346,1.074808132865094,0.1915060398465246,1.3044569320971642,1.1577980858002739,1.2257715514241663,2.206497144453539,0.9930316080429662,2.6735126724516496,0.9509689514130116,2.91080572626932,0.9511618100471448,3.0581922681547584,0.9586020437193101
a-89,0.428660400312724,1.0714849776372728,0.680821885092306,1.0969176224302415,0.9807339429467327,1.089865861426036,1.4721737658520135,1.0069623287830098,1.9871039927012877,0.8339935571920511,2.37407081653038,0.8390413520353308,2.657121108571097,0.8998918105418308,2.8558844368065293,0.9579759126182236,2.9949938935932994,1.0093132871665649,3.0920254453423204,1.055738901382492
a-90,1.1076402363175384,0.2519614520783984,1.1125590120242237,0.31949969251237237,1.2185621629824555,0.3651909702337792,1.5485033839545665,0.35326497109822724,2.0137292556404085,0.4556461313362464,2.4222912969905805,0.6104547212836214,2.7101793154653504,0.7219362378601112,2.908052135755088,0.7931724189694389,3.0487682279537056,0.8364981606077858,3.1507602693186487,0.8617594889648799
a-91,0.4896183288905691,0.27224495910718577,0.7100559382200454,0.4794814528603237,1.0066864716671153,0.6403561466080202,1.4879776114280872,0.65663009714287,1.9771638030777017,0.6756698001101404,2.3837866753187305,0.7592253840567592,2.6737410611973123,0.8320640918967064,2.8753882442217686,0.8886254826896648,3.017589849431316,0.9341852772802416,3.119091175129692,0.9724625503022943
a-92,0.6001610383245596,0.9030792850623466,0.7266553415036967,0.8135055782896476,0.9984543409066207,0.7846055767106608,1.4885296356907773,0.682120020469799,1.9809356648066379,0.6482511118656764,2.385176831358302,0.7236635136795069,2.677292165058854,0.7958386501468658,2.87984117764678,0.851559908753569,3.02103194741316,0.8929813564155737,3.122416558755168,0.9231540886274655
a-93,0.13590079600883764,-0.011476617031793661,0.40754494181682355,0.016808023407401704,0.8103805503554286,0.15836808524023344,1.3209320687212274,0.2695807610169346,1.8752687098147325,0.4339463614849341,2.328963115442916,0.598512986781488,2.648216912738694,0.7107591232568307,2.86369919416698,0.7853665081918837,3.011873761316587,0.833142578990083,3.1170762258599654,0.8650254605545254
a-94,0.46386449619846076,0.5303346946843732,0.5806490082693042,0.41512009600199906,0.9122145510822778,0.4245497225884955,1.4090994981107385,0.39340738162869815,1.9355762705237032,0.48593379072062287,2.368598020973216,0.6234437509586717,2.6740483711084018,0.721518671758818,2.8904860897043947,0.7936382069242314,3.041424527502919,0.8405006792953643,3.1488846574642753,0.8710499031996098
a-95,-0.5684554453074603,-0.3820096400095568,-0.41194496232752725,-0.2792630920416297,0.13283912347818969,-0.048370728496314346,0.8785724794910399,0.17046061477905006,1.7075831920086675,0.4528844519656202,2.2959450054152413,0.6644323049301967,2.635765399918653,0.7705451105634975,2.8579091821464973,0.8353238821618294,3.01150930385439,0.8785723110925467,3.121193351376233,0.9080449444343666
a-96,0.3512543158471258,0.033661160031576334,0.525176586424288,0.2415091871027848,0.9055842394265563,0.3577413705411209,1.4050810545231447,0.4110760358448241,1.9307094586692235,0.5289748699707062,2.357087686782457,0.6625843721787403,2.6595604106856188,0.7548171497991036,2.8702671619506264,0.8229455669429733,3.0182419189381746,0.8739053313145217,3.12527813388329,0.9093512023139074
a-97,0.05292586026132475,-0.8665254418269529,0.38979424893009734,-0.7931259819367525,0.8823943460950784,-0.5186121222585439,1.4300254760385922,-0.05867626714568052,2.013100974113786,0.31148420688535144,2.4410621682379974,0.5594285514347841,2.729907857046351,0.6926899089637345,2.9311856048635985,0.7732023907286242,3.074764818942204,0.8220391332246338,3.179717366117434,0.8526303955484318
a-98,0.1616011493117406,-1.1912382224007863,0.38767282407599274,-0.9442050557077065,0.8411589965770544,-0.5215437047647057,1.4023416758940295,0.037829918762055784,1.9900256019664972,0.4036021513632835,2.41444765533884,0.6126105533873673,2.7015963996163888,0.724760652641723,2.904342085039582,0.7937818159492017,3.0508715765014007,0.8412256587614516,3.156907247502012,0.8749629788539212
a-99,0.3886455255544829,-0.07597769439536405,0.6368607071332661,0.07459317597452539,0.970371234631377,0.2321705483272632,1.422118898306169,0.3388821595415382,1.9254522077753682,0.5052554092087501,2.3557681959624985,0.6637525654817108,2.662811728752262,0.7652527840627902,2.8714190523133656,0.8344207228049086,3.0186599354218675,0.8829063378724816,3.127579855827928,0.9159032838338805
a-100,0.19930823507289971,0.9163417000105065,0.4352131650998895,0.7519024101929881,0.7414443749855654,0.6105192638827112,1.2464635127455685,0.44329600120895896,1.8231647551270111,0.48690677506930546,2.2967935199936695,0.638923617326066,2.6174046908345234,0.7267633611308197,2.843025857736628,0.7869863592838926,3.0020272214145587,0.8319748198447486,3.113237314779928,0.864175699269123
a-101,-0.6349757894532996,1.3867558750369007,-0.3129595485919585,1.3609577476530226,0.17112452528525487,1.3736031842784635,0.7030582495465322,1.414556806185247,1.5622881209003248,1.086793497365739,2.205751439874425,0.9208154154332189,2.5770511170284482,0.92979883490553,2.8090123568839385,0.9731036760757013,2.961815366444677,1.0181979382161188,3.063506973290375,1.0615960277618928
a-102,-0.9640526343871418,-0.25967962242416803,-0.9721452511453124,-0.33770993218211315,-0.6419185968407654,-0.40864165303855643,0.15671435970055034,-0.32339806277271216,0.9899655241647013,-0.11327230154328044,1.9799971228652966,0.38300083485482883,2.5296643657865454,0.6171117882293893,2.8075134345447905,0.7055273809156456,2.9854126165017894,0.7419573999569957,3.1088855699199214,0.7492502299164948
a-103,0.5785433611368428,-0.20014391856075875,0.822954434885825,-0.05939011100241165,1.0842259256424187,0.1474197818514783,1.4705784627782281,0.28949924432510526,1.9489336365337147,0.4676408661123481,2.3662943056047707,0.6396120549326972,2.6589298487923307,0.7492496108805865,2.8565439129392076,0.8193269274113383,2.9977599753776136,0.865074171143466,3.108130625576624,0.891963048455436
a-104,0.10706250710515737,0.197260391050544,0.037481949602416964,0.19699578602898557,0.4420401032260905,0.3766747172751373,1.101068166989865,0.4544001505744646,1.813033987607509,0.5668361907539501,2.3194209329118602,0.7010151346810245,2.638487064716101,0.7988215334469797,2.8505476836617976,0.8684117464909047,2.995761599110882,0.9198084790179274,3.0961268602340377,0.9608951953861936
a-105,0.29205662339186833,-1.498519432487541,0.40030044477166055,-1.3408547299484463,0.6231794060599694,-1.1509475930005608,0.9807547842736577,-0.6917180703849526,1.6465539918773933,-0.04410908122475048,2.3079060439578547,0.47647240309029765,2.644940604998446,0.6702981985746153,2.8668952882698155,0.7695687520668821,3.0207308516810283,0.836377181152427,3.127442397572523,0.8851576202259924
a-106,-0.7624700418422208,-1.2913655834033804,-0.5521949848605415,-1.2965144077298294,-0.1708664443641757,-1.333839465473301,0.32332485281248413,-1.2678573433113705,1.0138601986037474,-0.7881593654562958,1.9274860991132756,-0.18429663395734627,2.6054325231163804,0.43082473283200345,2.8730086200528997,0.6487203762038226,3.035199200792782,0.74846667486364,3.1461581796945244,0.8058777785665342
a-107,-0.554772194352987,-1.3994556927211295,-0.3739199970154821,-1.4201822253584844,-0.0262184019130748,-1.4800998556095444,0.38634367268617903,-1.5116082204391819,0.9094896393078226,-1.3434407263611292,1.431796473324642,-0.8550251298096232,2.315060761703879,-0.2511246126110278,2.8280781844047986,0.3267436100426209,3.0398054443269107,0.5481848215825346,3.1670818337671194,0.6469885680768789
a-108,1.268411709496415,-0.8919336497488802,1.233547153983557,-0.43932262268924066,1.3081797721019943,0.0994897805828257,1.545749955321228,0.44974830897880563,1.943973386811556,0.6233034738803497,2.320120162291126,0.7506522200644433,2.6281255324078465,0.8339489153119776,2.8518573478361025,0.9014801316634546,3.004815000160711,0.9554825542476616,3.111093901029613,1.0009849172033793
a-109,-1.4294983869566313,-0.4935742751023521,-1.2099328529397284,-0.3688009217405183,-0.803734378097188,-0.1581989818637267,0.259115991575287,0.1499135771869058,1.4836137463855397,0.4668543157836506,2.2655652284261483,0.7113154519140189,2.624769362046476,0.808290199989166,2.8472974679394096,0.8709401739039992,2.9985600655538636,0.9158804449444965,3.1042168475205614,0.9501969188867403
a-110,0.34374519435718637,-0.23238196979059142,0.5616739193816367,-0.06488175755011738,0.9233299428534203,0.12582299901905147,1.4109485029303674,0.26897848619378345,1.953829542477089,0.4569865744094691,2.3931254426222437,0.6316710303439682,2.6908424616186126,0.7404719164550416,2.8970538456550137,0.8108169231476055,3.043536189526274,0.8575585019125669,3.150462527579033,0.8887325356831216
a-111,1.1458845020544148,-0.1511924920987413,1.1523847148343416,-0.0464781715719512,1.322126907548553,0.1281726858774582,1.633983951393594,0.27632855212786733,2.0514118730343958,0.44904175534972274,2.421136789512901,0.60895786889318,2.6978613126474045,0.7092318678550144,2.8967105753316003,0.7705686775055113,3.039503634477761,0.8072972544709053,3.1440910071136727,0.8270194900043412
a-112,0.5478669524568761,0.2597394103823146,0.6351095433375725,0.4142249842547883,0.8871068744064825,0.5457669913015903,1.3670867624727892,0.5340910043650308,1.895583431293178,0.55050675237749,2.3366495470763984,0.6531146846793869,2.64515754411111,0.7358846119787715,2.8588047304327984,0.7972730835415668,3.009156439517224,0.8376536432650384,3.1164298273693243,0.8625771148105263
a-113,1.0894419451721693,-0.5956966306350169,1.0111286280199205,-0.24903233557062968,1.192373530225543,0.08354240951508528,1.5761069823603275,0.28176006830183464,2.0342798467363683,0.47631260401358394,2.4183477437771,0.6462928266289055,2.6962559669280766,0.7539688714433541,2.901410825855919,0.8214520290260314,3.049178621970612,0.8665911997343599,3.156947267631312,0.8971697096804808
a-114,0.12652089712483,-0.40660757628761734,0.7138865921274258,-0.1574605873887734,1.0872920849616066,0.11141318496035717,1.5054162104028526,0.3118817562552546,1.984219370322078,0.5138843228831543,2.3816791273156226,0.6648443265217465,2.6683540724872192,0.7572396413871477,2.874483290244369,0.8180205819476252,3.021466076933908,0.8633563289953078,3.1259711408735447,0.8967479953845043
a-115,0.6457112430744378,-1.5616279019232635,0.6403566804539007,-1.4665031189637705,0.8572586864276546,-1.3533268195772887,1.187995807719615,-1.1447689693025285,1.6735199864378008,-0.5324837994821875,2.3520435121172834,0.08120710725261245,2.7079458646483543,0.4294476643097175,2.918035376920721,0.5818020671052658,3.064055588956339,0.6601803468154723,3.168859416833334,0.705464943946873
a-116,-0.9946689752772855,0.6079226124101067,-0.7117666555886971,0.5960858554870293,-0.009471047598867261,0.6250312756260686,0.8493937402327382,0.4855098548384565,1.7670466999417727,0.47469543144861237,2.3356902984993164,0.6146593008573377,2.667173598885152,0.7072530317611637,2.8845674985220207,0.7669863880396199,3.035366363801126,0.8048163429255023,3.1441200675511576,0.8270385939776185
