id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-123,0.1568838853564027,-0.04041448188884056,-0.10581420731703037,-0.21742582004776118,-0.4930877799467834,-0.07885155594375974,-0.7651513633779278,0.008856566295152449,-0.9962081271704726,0.04588353381795763,-1.1612592925617944,0.029725058819152717,-1.2693932931460692,0.017041633309573492,-1.3396602211712536,0.008853354544749116,-1.3790181148175145,0.003222787417703646,-1.3944477376862108,-0.0005653325644442721
f-124,0.5748256777715586,-0.08918363028620964,0.03199991816270349,-0.010012607214106005,-0.48880045737921096,0.07443463462007016,-0.8075902166898032,0.1003135460588023,-1.0324598202826218,0.0713337885924318,-1.1862285823305203,0.04002431410921193,-1.2885398474842864,0.021871547824959217,-1.3577422676543418,0.011272442676449489,-1.3984134055626876,0.004076012901421184,-1.4167636249171731,-0.001124177461182218
f-125,-0.1691392796419815,1.6489621903702238,-0.273685111241887,1.5964670864864636,-0.5885399628678506,1.4992100271206683,-1.0047021441508006,1.2117024133936025,-1.3361200758127711,0.5708287249203863,-1.402171565341662,0.20055002076442716,-1.4491884611814596,0.09048477290693953,-1.4951952659176386,0.04597027262444079,-1.528627606258863,0.021863359528621732,-1.5487132780099304,0.005483001739442756
f-126,1.022964404053467,-0.39409509408398824,0.7094548425688231,-0.08740825967177761,-0.05614306540453758,0.21787617953855126,-0.5920202090860807,0.2070318363025591,-0.9166304936853835,0.09930526292493617,-1.1248902400791863,0.04805893911785877,-1.2525180343800375,0.025300098373087696,-1.3335898013740983,0.013533277594526747,-1.3807111174921465,0.00603189983409744,-1.4029289383502717,0.0008314170278505895
f-127,-0.8195856666173175,-1.5553977118308806,-0.948032923785443,-1.3597521892022935,-1.137499710955054,-1.1096310780697012,-1.166925971698542,-0.5071758026130851,-1.1704940121471723,-0.10494275364954903,-1.2564102265372277,-0.03078950036437827,-1.3278981637583303,-0.01597632857902498,-1.3794787130894253,-0.01329226136906634,-1.408251049130912,-0.014317695291574268,-1.4169028109710748,-0.016397247286273887
f-128,0.818923471670933,-0.8327099698150281,0.7973695478976857,-0.7967406581786027,0.2967205986317889,-0.6727629988990985,-0.5285645107730762,-0.0672319454041936,-0.9379030620199149,0.07051632958468267,-1.1487676809682847,0.05399636174291899,-1.2646394641364398,0.03632511205030408,-1.3364660613378359,0.02514235009116383,-1.3777690232604378,0.017673257408429177,-1.3962729844069524,0.012899161655332591
f-129,1.5489605694508242,0.5743836445617684,1.4287619108989191,0.6342035526266167,1.2385372867651219,0.787813173479087,0.6785704226391301,0.8417316834828072,-0.04148953011932137,0.5497188894763685,-0.6858119381757599,0.23172405733978263,-1.042365221002041,0.09397121398506081,-1.2130087110913794,0.04366836500251065,-1.3008732852441787,0.02064147926820098,-1.3434243091304132,0.008148809176575985
f-130,-0.9950648306685312,0.2088101040535634,-1.100481045843009,0.2705504893370905,-1.1052792390337054,0.33880264747939876,-1.1108672849061718,0.20994340372264433,-1.1663640237632533,0.08241050455552074,-1.2567570228384803,0.034410628899233506,-1.3384304048049003,0.015005000848268554,-1.4007602536684443,0.0047480341440805695,-1.44032548061104,-0.0025343436953077694,-1.4605931831554655,-0.008556054176584074
f-131,0.5436673400995319,-0.9427667882285644,0.4370282525352721,-0.8988764636576823,-0.10464100453139034,-0.6187452117195634,-0.6706614125223551,-0.08045449478606982,-0.9721341374462483,0.014530233015610555,-1.161223188749628,0.012773586047157734,-1.2754707740702966,0.005160654578902494,-1.3480073915382356,0.00016752972361112924,-1.3903894371906405,-0.0039585730648344,-1.4106989446169715,-0.007579205257125061
f-132,-0.4534367995794704,1.5569042529536503,-0.5249622469479056,1.531770220710223,-0.7381181308863534,1.452248482712206,-1.0788638771716026,1.2279663772887608,-1.3773229122166049,0.6634537207751275,-1.3935427537661378,0.24119147615059572,-1.3957063111333874,0.10783964925250375,-1.416184260810308,0.05657142563532102,-1.4281105891393224,0.031767220195017744,-1.4260095705837226,0.01829914388143128
f-133,-0.14672675751318479,-0.34794403994866946,-0.02601786012171586,-0.1959321958366123,-0.28215897777361554,0.06945530590642894,-0.6218666811323422,0.13626793583293578,-0.9308277509512469,0.08079531945829187,-1.1460445233313308,0.037912968271131366,-1.2775886154670393,0.01848162456825652,-1.3624401238532193,0.00831356346906321,-1.4147558842835293,0.0012789661588638265,-1.4439283460874486,-0.004370322406997987
f-134,-1.607525152408957,-0.04052339180755976,-1.5839672806574598,0.13661562954272854,-1.5438898469561682,0.38303925884657203,-1.4880318085683872,0.43083810685481894,-1.4601468102308848,0.2469890647394351,-1.4560096676227798,0.12688466747619587,-1.4864701208879851,0.07347470212795626,-1.523723895426271,0.04742936652815149,-1.5514187138881914,0.03199501606606582,-1.5669574911446769,0.02158413293536762
f-135,-0.3478340468445511,-0.32498616687922127,-0.44657112340777905,-0.12253725438252672,-0.5872125570588898,0.08906877336031821,-0.7853059913562775,0.14667153993976365,-1.004757874766728,0.09934758846403852,-1.178596448023736,0.052765666400702065,-1.2863639095581707,0.028715413261670136,-1.3553662703813558,0.01613245274528847,-1.3947551235551108,0.008214122452881396,-1.4113185509154478,0.002970482260153766
f-136,0.0019843528083897436,0.3290868669228771,-0.07591039594274668,0.17550224319709273,-0.42683797854334793,0.23882223332644195,-0.7372599042045783,0.22955236041659385,-0.9980429112125443,0.13513555607639494,-1.1830797750752349,0.07043302425023708,-1.293504763791954,0.03856880781870919,-1.3647545136567807,0.022434105547866012,-1.4065123322775788,0.012702374219735139,-1.4258455096788094,0.006308323387142119
f-137,-0.05942529546091236,0.46357327273888355,-0.29962583743553267,0.29396489375756096,-0.5384876901075255,0.22280670127174712,-0.7962893150386811,0.1362388165811537,-1.037884919240741,0.06957562009315171,-1.20202782860577,0.03721698377991326,-1.3086324723521596,0.019939772718096306,-1.382160979900332,0.0097486706028356,-1.4283325443483164,0.0025025845352081395,-1.4534802051998088,-0.0032269456951803622
f-138,0.4301226397531834,-1.1410036326851245,0.14249763515961603,-0.8758619354228026,-0.4037456664437091,-0.324437083556917,-0.7581498753579227,0.013106917694839666,-0.9916675031098736,0.04543183830135449,-1.1565488219923474,0.028655167826504107,-1.265188812935219,0.015416989136103976,-1.336891421921138,0.007164692448772938,-1.3783510514095727,0.001274436422167322,-1.396452257339604,-0.0030887313774208133
f-139,-0.780346537979923,1.3616188937936222,-0.6439409917161575,1.2602452179080788,-0.6610149779103086,1.0541564851168692,-0.7313430665455946,0.5730189629649665,-0.8672117948220124,0.20533092536823375,-1.064130860681527,0.09805767980566203,-1.2020321801047158,0.056947681875425676,-1.2902213916265184,0.03750164098306494,-1.341559565820525,0.026624726424417006,-1.3660865386189196,0.020456861861261933
f-140,-0.11274448851610022,-0.08487169651200156,-0.2388235788264992,-0.18196270004904774,-0.4960573673228475,-0.005409548486380045,-0.7772526266715412,0.07265312791020988,-1.0136272129403534,0.03802497793156879,-1.1831799319451803,0.016348459083257435,-1.290560716076103,0.008206386575195918,-1.3604737974025947,0.0025499612511702334,-1.4010450410753454,-0.00206161407315317,-1.4190010126969064,-0.005739447352005029
f-141,-0.8063456650164776,-0.7397918997040189,-0.9272441694279203,-0.6649687243349854,-0.9465548439459273,-0.36899997759115966,-0.9417606177985222,-0.04885797176196513,-1.0837811008287643,0.0028452383267558133,-1.2111331086895558,0.0005068015294122164,-1.2995836011550546,-0.004846987123906202,-1.3585802789012213,-0.008725086134013838,-1.390801084337626,-0.012208411388049494,-1.4011859495667967,-0.01526289865123143
f-142,0.6357857543471724,1.0017732050913672,0.607692317029217,0.7029699086535509,0.0733137833734677,0.3745204508899118,-0.5363313525982417,0.11951758698758312,-0.9086501926926246,0.03344107102475189,-1.131167781717435,0.015087931336723929,-1.2578408285895806,0.00995718618541357,-1.3354152844779679,0.005620794094830735,-1.3797147219521322,0.0016310092167190905,-1.4000587336218069,-0.0015905859929164806
f-143,1.2466573221746822,0.40533493875818216,1.1694008689995694,0.44647586818951707,0.7564026450695985,0.5911676877735398,-0.07574855738846446,0.48100801366797824,-0.7039773218319596,0.1971581093499364,-1.0657692497820948,0.07790086204478244,-1.2499539404043465,0.03626481516436745,-1.354878340660778,0.01805858117335743,-1.4154085003648347,0.007392672591870703,-1.4479845041526194,-0.0002605708863176921
f-144,-0.02118082410763292,0.07640441703932906,-0.28859535464840713,-0.06636085355072555,-0.6017292767655629,-0.002935919063916575,-0.8313195325337935,0.07695592869022888,-1.031988648142132,0.0661921555651658,-1.1844348610771718,0.03619323584424818,-1.2865999934655847,0.01996802099882508,-1.3554274925711562,0.010324428319640993,-1.3960234607395041,0.003625017371561144,-1.4143586315894567,-0.0012458049839028243
f-145,0.6226374355987921,-0.14127437410886814,0.22927376152918427,-0.2049122843543859,-0.4655125998115204,0.04278591156740268,-0.7434770749476886,0.10612911880369304,-0.9452226103755054,0.05873728831247437,-1.1072896414493014,0.026719438218941825,-1.2180765467321264,0.01450677024951114,-1.2887150903313758,0.008026636552403918,-1.3249958871672403,0.0044825653962807955,-1.333969778767675,0.0035530869001501996
f-146,0.14544509070269424,-0.12377041676319998,-0.329195345910588,0.050280617891036536,-0.6999012934186231,0.18842492581177442,-0.9161262742316516,0.1669589744580222,-1.0884459082335307,0.08420086173012618,-1.2151911567705547,0.04335174756388023,-1.307028353540634,0.023961725190027174,-1.372922253151553,0.012687972117557667,-1.4124163013249844,0.005167880445776109,-1.4304734996318322,-0.00018963310145309506
f-147,0.16034657231087437,1.1375290329994114,0.10978783188127339,1.136735201998333,-0.30158045835467934,0.7981240817293879,-0.6851691067404065,0.3239485564915445,-0.9844892623467111,0.11998213938782659,-1.1714103177435196,0.05774957935529721,-1.2816127985104298,0.03403887206941978,-1.3516081253142798,0.022158971457239867,-1.392171730000312,0.014632512169873694,-1.4106052458610991,0.009713501444893432
f-148,1.364294474174673,0.7542766213383088,1.2371661519128516,0.8276011105450792,1.0249434266900557,0.9539555396531428,0.48085218810176933,0.8819929057103445,-0.14621497383359586,0.5366693090287299,-0.6840791688556359,0.249020640673265,-0.981805094943909,0.13202454394844382,-1.1292016748202318,0.08743681457546902,-1.2040814285325478,0.06767450910672679,-1.2370799113929154,0.05977981489503137
f-149,-0.42997869554165674,0.1282272452241047,-0.39035039687754497,0.3197366571856152,-0.5210884009745782,0.3313842757703413,-0.7366484579576733,0.23755707973381768,-0.9829347677147613,0.12137600510930696,-1.161551412290119,0.06132589902561325,-1.2747395611857033,0.034091296096689025,-1.3487858157093588,0.020077716521491224,-1.392377459300975,0.011394030021090223,-1.412962596599226,0.0056048904131305735
f-150,1.1398409650180994,0.394133459796755,1.0441024881296672,0.49933477645622465,0.5825087167789409,0.5994470789972384,-0.1881122128024673,0.4370452844104599,-0.7582594670599037,0.18389215033791442,-1.0903715150817919,0.07523037502417025,-1.2607161873440016,0.03640300512342808,-1.3577058868892133,0.01889696781485446,-1.4131745029805587,0.008485846735912511,-1.4418535914778692,0.0011280258320307537
f-151,0.6194236966840079,0.0022248158592987617,0.10970994676731116,0.18648169243339596,-0.49859464105877066,0.2405117583934784,-0.828343730984477,0.19153830738881084,-1.0659872363241647,0.1250166997967762,-1.229149004336649,0.07076196684395403,-1.3252589701663064,0.04076006884627952,-1.38888120810925,0.0245839859440224,-1.4272824203862406,0.01447097879172196,-1.4456133764403059,0.007653318175106611
f-152,-0.7351246831408614,-0.17596999335699673,-0.593202860344938,0.09714505507841648,-0.6379585288991535,0.22806220368802313,-0.8184816352982044,0.16837228836540863,-1.0367577377921593,0.10034699326887195,-1.1895626814257259,0.05434089173387107,-1.2884667561265573,0.031579328965270353,-1.3554909784228657,0.019169176450618716,-1.3951637053581423,0.011190170707916261,-1.4129782104989606,0.005853518219239465
f-153,0.661018113870205,-0.6530564066094307,0.41442651687712306,-0.4848041584434566,-0.2728943303852108,-0.0760662894989715,-0.7384165798540195,0.08228106409212535,-1.0007405197799102,0.07551531958400638,-1.1659493343323797,0.04761564038227229,-1.2702067249181588,0.029801133585750154,-1.3395053562116026,0.019169606908499417,-1.3804075471428394,0.012143762081327362,-1.3989644325748138,0.007590255240968663
f-154,-0.5115629842105888,-1.1424952502968984,-0.7904066123627537,-1.0070581855522884,-1.0206472473408614,-0.6298225794061499,-1.0847872936094334,-0.035480607891555084,-1.2157241950543336,0.07418015854899004,-1.3155945888988274,0.05584591689117126,-1.3835502860558833,0.03739513071419481,-1.4311097255336722,0.0258133425985894,-1.4577538019724783,0.0180336984071698,-1.466090654816117,0.013087527878428892
f-155,-1.415809106307145,0.09215004956692308,-1.43541209272424,0.2394891501441511,-1.3652639909570428,0.40679411628882634,-1.2816299791695605,0.35306148178507746,-1.2536632907353864,0.14838428875309695,-1.293083843977977,0.06237584129991062,-1.3497838368446553,0.030466501206725338,-1.398933054541497,0.01599122791571097,-1.4309116889880105,0.0074021602789738124,-1.4464001133331774,0.0015509317192102345
f-156,-1.471391200180672,0.8077185887346126,-1.406997472061973,0.8014154703502842,-1.3953092700327865,0.7448986126716346,-1.4485102067149112,0.5460969796377757,-1.4525828329237134,0.2623857097961997,-1.4528239014612097,0.12206619922853265,-1.487780583784875,0.06550406653533605,-1.527324853070644,0.03892270528996462,-1.555884836877183,0.02321567187539583,-1.571407139520351,0.012306961433317377
f-157,0.9968291634972194,0.5453929627795454,0.47275332455983665,0.6628954672694533,-0.258867955932843,0.43797584371902204,-0.7215168286469862,0.1899032292494814,-0.9936115341629719,0.0920394207180516,-1.1638090453446623,0.04953370544409322,-1.2699385100001686,0.029601870223110872,-1.3398573280325947,0.01869960380406625,-1.3806196527307282,0.011623925812261309,-1.3985772181621654,0.007038568269507315
f-158,1.2827375837301105,0.3994033848965005,1.1246085464383204,0.35522527295425504,0.6068885454559274,0.42854180810080866,-0.24900079382562618,0.31770466766131983,-0.8037804167138138,0.11664197836241204,-1.1034644643616285,0.04392262057881416,-1.2616214596129747,0.01853310036530568,-1.3564328988360754,0.006570174830523402,-1.41337204320737,-0.0014377989683057792,-1.4452673131922904,-0.008102520377794926
f-159,-0.8875755388208237,0.05406825218609193,-0.8082505660147948,-0.000888139646716786,-0.7610201983385766,0.04822079955333558,-0.8726658261598196,0.07925803495013824,-1.0269498868977667,0.0655494767463309,-1.1584130273988198,0.03698885870426636,-1.2574061577931934,0.021168980915254133,-1.3260747231556052,0.012211676831484395,-1.365873998592882,0.006295487259888398,-1.3822861185802209,0.0024422537129296824
f-160,-0.9278989272798548,-1.185479310714683,-1.0911799623499083,-1.0327369086686666,-1.2207057465724918,-0.7791030375406485,-1.1296483363115688,-0.21669939869941005,-1.1654386088619597,-0.030862603867951064,-1.266745487127829,-0.013947152382616684,-1.3475530434599479,-0.015159176001931762,-1.4073565155791692,-0.019631717190558912,-1.4444434602708434,-0.02535223843845459,-1.462375246088792,-0.03224665895923236
f-161,-0.6484795828893521,1.00389280807987,-0.9066407361716481,0.8280020886427775,-1.0496101225556997,0.5799817006739962,-1.114712249557307,0.3031184929363395,-1.1800287386594739,0.13947080039371018,-1.259666550391976,0.07129489200854439,-1.329691045782707,0.040655863915438316,-1.3834955827600899,0.02528945420283633,-1.4155578177018486,0.01614351168535966,-1.4281137326213047,0.010538449052642895
f-162,-0.40582959191095735,-0.17557955134743602,-0.6259704866339202,-0.027539087805599795,-0.7502529240524148,0.15258897113025058,-0.9135929965963446,0.16963929952929904,-1.0888529862416136,0.09881973558948151,-1.2235911881668908,0.0507572138674876,-1.319402230774925,0.027973365489641057,-1.3858873279236747,0.015777676425997304,-1.4263210718415487,0.007707726028830479,-1.446295950443123,0.001835085825883254
