id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
cat-127,-2.318771425713473,-1.0456280881883822,-2.3075811621507625,-1.3088847921925557,-2.537641664104167,-0.8680478269367906,-2.759949542327251,-0.3733539854233071,-1.9200880463194336,0.23930168975543858,-1.694638070892303,0.6830930446037907,-2.066159616152542,0.3265731307236704,-2.308127476006856,0.16656288289839805,-2.390390253326718,0.2057973574931002,-2.5281446996543195,-0.12045886712634699,-2.447466932079821,0.03115530059381572,-2.5060799135428034,-0.2248062557253334,-2.400146894085788,-0.25700902953228133,-2.6348719470632305,-0.5836541497862806,-2.683745670640018,-0.3317725870165629,-2.605355950082598,-0.5323563115663356,-2.439213451551904,-0.5094474395100951,-2.2745649998672954,-0.007104778898934353,-2.238551251107871,-0.3526911519025901,-2.2490487639794132,-0.14688403392720478,-2.521998135981627,0.21831355166629193,-2.26852819381235,-0.3534830499944533,-2.3266689789466324,-0.3779150274270274,-2.6295865904996236,-0.04121163883376046,-2.389105440217571,-0.4613324976117298,-2.393937410903469,-0.4405693052534152,-2.479992227794039,-0.3773290516037569,-2.3630392860485143,-0.495868421337785,-2.413737153876823,-0.5076078704060363,-2.1663183939137833,-0.4477218573255385
dog-128,-1.3295228235100636,0.9421648759028509,-1.9731321111693823,0.9243126942189721,-2.589582909668161,0.42160575823128277,-2.3963689346045722,-0.1698055381903719,-2.3423276010499414,-0.23835461291289634,-2.5864500379981763,-0.6116325267830605,-3.1207221709514457,-0.2807917155565667,-2.8028201266957766,-0.38834627754024503,-3.1404754043624843,-0.36689119745625803,-3.391869961444739,-0.3251050034150322,-3.713462529770606,-0.3027057403207094,-3.3811184295650705,-0.1063696849359648,-3.6201449389504274,-0.1426662907388367,-3.561013290130499,-0.3385036584826227,-3.646584661943853,0.16268815360392513,-3.0835789109522778,0.15374498759599955,-3.266132593781096,-0.24576232771619905,-3.395567402048913,-0.33762100614769625,-3.487135359265385,-0.2429225760702442,-3.2997671695922177,-0.20371592213672304,-3.124215182240421,-0.1782617524714002,-3.20499126312341,-0.3406652740997895,-3.477634902849272,-0.4321450879279695,-3.51098382691582,-0.6886422010062329,-3.8113654554247316,-0.5209348485836418,-3.5362076241542724,-0.3677580540193945,-3.283707854690121,-0.3385421101730037,-3.862260684928658,-0.5203948884575098,-3.4921093879886507,-0.2522402315495018,-3.253222133485794,-0.1701348754547518
bird-129,-0.41985567517164524,0.955253471601981,0.43614014373607585,1.4092033930921943,0.4861318702528986,1.9062392392068177,-0.3000934219284527,1.1112234637696612,0.26593493394070117,1.4621584467475441,0.533883419000291,1.6321184522931091,0.8724356275031051,2.0947854152969487,1.2032570156885913,2.1049400481385647,1.5748559160116218,2.155031311931865,1.7196905267398956,1.851809040075124,1.1865854147031798,2.1021051210684822,1.3412322014015519,1.7848541543218606,1.388289785009947,2.0173797473918826,1.5272970871455995,1.619549278866182,2.433584634158614,2.261516037038442,1.901625917501632,2.052334601035285,1.2438336143905748,1.9177780987244955,0.46235600927068876,0.9027171522880092,0.6605242149611585,0.8415165030316976,1.944381853090466,2.0725838377930805,2.126785966282313,2.402092554235057,1.6298193129668601,1.8700665888131658,1.5040364581196666,1.8107580369712382,1.181524608734745,1.9428162384947838,3.5344286025871674,3.1872782884980015,2.7407790855648515,2.5852506967921154,1.085152539796638,2.207394289434646,1.5993365884900503,2.238839942556299,1.7444240414313885,2.3492008764934798,0.7594230667465238,2.166897811088708
deer-130,-3.4941706393579075,1.328166736477074,-3.77760208216737,1.5156830075255525,-3.788321179773722,1.8795353371081216,-3.323918436054196,1.821452283990317,-3.1575097702791246,1.7783846785215773,-3.228009609827535,1.6577417457253085,-3.253321238262969,1.8102400539020997,-3.3045307672815065,1.6393247156336612,-3.4298684746675554,1.6823862073501927,-3.349442944300474,1.8949044133914577,-3.393357276498421,1.8241694241351865,-3.3407825984093593,1.8337087747798098,-3.161161031348043,1.958045102477791,-3.2216324413080497,1.8618705544874734,-3.309115620807222,2.0400673904488302,-3.3246367122174525,1.9626022022133853,-3.0442552186196887,2.137187817681146,-2.983931379781273,2.07418349636426,-2.8403348860112656,2.3407061760435997,-2.88697659741419,2.324546308162174,-2.87647750812278,2.285750100350189,-2.6693945919809217,2.279962966756106,-2.6854339105143716,2.193059788098472,-2.625086631409297,2.0565686990591536,-2.5957490431258803,2.1244799672181487,-2.568484946381917,2.2209046049878833,-2.591020900729284,2.231050253132964,-2.632517172987657,2.238485571355375,-2.5766039283475224,2.2554405632719585,-2.363029793318898,2.2664328680418464
automobile-131,3.2088074595817107,-2.114545500131111,3.2465276668354304,-3.761696758105838,3.3091627096590743,-4.395156582443273,3.597865826271189,-4.5016890912604115,3.533856453434319,-4.422965543964764,3.5317221418718217,-4.265750455247277,2.934613588118479,-4.0575489049450235,2.696604697924621,-4.377624096120044,2.4971084809616637,-4.423950739743018,2.429988982922468,-4.384931420559295,2.4529551862659975,-4.594841454332705,2.5372288174072897,-4.8592381311968555,2.5096468400718632,-4.452891116987734,2.627446746774944,-5.010808274944436,2.5738245449058126,-5.057059370458156,2.974312320266928,-5.561432746868836,3.0110793258856203,-5.383710326344861,2.8929711385234027,-5.2361944725314675,2.978041736861411,-5.194768282334665,3.0665260161884573,-5.328435053935524,2.8265011729443703,-5.319709081011708,3.041097555398385,-5.452294818794706,3.111419663021264,-5.6083920308267965,3.240009982638448,-5.70776714917393,3.3355123642797375,-5.83717620989814,3.1973808763179834,-5.731818841333073,3.347639550309733,-5.8101748202678,3.3960034224932873,-5.941348854252565,3.2267764817016444,-5.792552146679605,3.6724927748012353,-5.981408776543446
ship-132,3.5437031932172736,-0.2616263456247469,3.262660724223879,0.456207437187514,2.9633387110420832,0.791513354312442,3.514466205977368,1.0027074286681734,3.5545743017798364,1.800424993315718,3.616551567905317,1.7286169993283544,3.028641934585421,0.3442427482239034,3.3893237422177824,1.8986033994497429,3.160944773359399,0.3209513769779437,3.1025388384050667,1.3595963498950268,3.2767261483492702,-0.24929316943528987,3.1637873499564093,1.026697821046479,3.2575469884700836,-0.3969805881815696,3.515946141256623,0.15769235454488714,3.255165725418638,-0.09128914831378937,3.347949236401958,-1.3109599087442916,3.2558639696196057,-2.311121104884039,3.334934508234041,-2.1906978527576997,2.930012148160507,-2.888456085973468,3.1666267050043966,-3.1938958880933215,2.9457659406009573,-2.7866138893751224,3.279794550433701,-3.146181426271854,3.351740178885884,-1.4306298665007677,3.486831434172143,-0.9994068523070899,3.350157059005833,-2.4393109923751823,3.5297770578375127,-1.2781909628901418,3.3458316376739003,-2.7934190781794688,3.0737931022251375,-2.422327278440728,3.1845173171517125,-2.0219081431811596,3.67782849395884,-3.1079888801184654
truck-133,1.1506810656371838,-2.125450202873602,3.2390350017244107,-3.7116871461519727,3.472244203651134,-3.4615403764462664,3.8048597351231193,-3.5992772723704523,4.1339147356067665,-3.971148127044417,4.144852648393849,-4.188083854764693,3.978544187687482,-4.408473394823546,4.043999302001371,-4.534663420265552,3.8268106444967387,-4.307364311326576,4.027545144297807,-4.5631318331854125,4.027146424475032,-4.498813372517274,4.140745498761197,-4.691449783673763,4.14634513743184,-4.639973052241241,4.165658514366238,-4.838863473693695,3.8838255693069783,-4.490977678100698,3.906203714604238,-4.573493521796523,4.126405835295126,-4.63971819879764,4.27590551069892,-4.83114863490079,4.2007457125971115,-4.513127755671409,3.9994874283364945,-4.347290636757159,4.302277632154519,-4.767761711649451,3.9594416726113018,-4.418924899886414,3.8563895575780966,-4.41842631854859,4.257404087068871,-4.856013467538687,3.85244913614094,-4.345947099294243,4.087610600327199,-4.599646043006016,4.376950640112493,-4.880782568488229,4.316894521860517,-4.890333819649868,4.399001210724712,-4.985239849978597,4.33509141114663,-4.712276828148392
automobile-134,1.2541378706979651,1.1031679607595635,0.7350159728029237,0.13076850197706202,1.0406223091848747,-1.7564789370583047,1.896150498272886,-2.5591850227435597,2.3075471069411653,-2.8349324416767705,1.4145268422125097,-2.0852054099046615,2.6225284634810673,-4.316451911780095,2.935121194290662,-4.903203297166154,3.1161663578747576,-5.197095074953131,3.062753956489453,-4.795608290983033,3.212338485550268,-5.340596985124208,3.389395215590183,-5.6201644337106185,3.1361710161550356,-5.2394873312196335,3.507642585759344,-5.7766075089606925,3.3966572107915782,-5.82460101987624,3.613995819511984,-6.065485877501102,3.816835858063669,-6.041225694711078,3.752846495245558,-5.918719474165095,3.8571977779331,-5.816754474303482,3.8182029555203503,-5.964628769990119,3.5789349559683283,-5.865109385886004,3.79034881752016,-6.009909834876281,3.377198625368717,-5.774200023233067,3.554116733652377,-6.029307136360378,3.5766970575894894,-6.054141582385438,3.689418681794815,-6.102664954398113,3.6585222096798526,-6.030875827606437,3.7026774489255025,-6.141318277225065,3.633133711483304,-6.086546765734449,3.868174020311549,-6.124418775429792
bird-135,-1.0086028047105624,1.67674567680228,-1.6929902256190015,1.3157947360008768,-1.7110524651406325,0.6814119700973251,-0.8386960084196371,0.5980722833873395,-0.6989554180468592,0.5050934117856858,-0.8524711793303096,0.6279623457715359,-0.9196057427424237,0.5029072060305654,-0.583282443259407,0.44154824932003855,-0.9631859030004843,0.5774330496774905,-0.9058937776483325,0.7696853462539454,-1.0851687434736579,0.6268777461191384,-0.9444310122588253,0.5473106706061673,-0.8025467193190393,0.8055097882452866,-0.7791510047534853,0.8058490432756092,-0.989004103001658,1.038998155778924,-0.8960652862235339,1.0373823911155264,-0.8244720493616342,0.9276283709404135,-0.752110592023018,1.0767564203786195,-0.9152475780571993,0.9325224765046544,-0.7071357920561501,1.358222527986645,-0.8586193910140301,1.3701966722472938,-0.727361378076133,1.0975522366186043,-0.7207922885440264,1.2328294614123734,-0.7256312128789805,1.4742449716480406,-1.0275411285037301,1.9572334686079964,-0.9535540247385359,1.7725115498761528,-0.8881909154183405,1.9082395686790212,-0.8518990096172093,1.86129185232868,-0.9644922620820122,1.623234663675212,-0.7430313394507471,2.0614185153210185
truck-136,3.158121482446239,-3.0542909227681623,3.237211755590135,-3.7628384495692897,3.3308021868997963,-4.351333592393914,3.4340543790555893,-4.2116313294123,3.6089600714121834,-4.0019038989376785,3.4080615471754596,-3.864977659487313,3.6024692594573597,-3.726277240418246,3.913632309844325,-4.369561681914602,3.8787903715310637,-4.355692348362678,3.9837434010048076,-4.531956762638947,4.093653072782103,-4.57503709941805,4.108899934006932,-4.6591051218747275,4.1416658395379065,-4.631643929108094,4.1439803357995615,-4.812684617532408,3.9646022002879033,-4.5800682109250905,4.063447417074403,-4.719392305403629,4.165703544844877,-4.670643244244326,4.224304707590237,-4.779140065247336,4.235346055302521,-4.540525237641009,4.2946844452923045,-4.615796160156039,4.273846758489935,-4.734082958736708,4.3384053069496975,-4.746963884458737,4.35420886967898,-4.899640767614476,4.234578927121029,-4.834046984375636,4.226195732378956,-4.809932693534348,4.312614252319355,-4.850068772350191,4.398431851637553,-4.900334456413169,4.304251167440051,-4.873341507045821,4.3754600445487775,-4.956768970131893,4.330463178885782,-4.7124990638790045
horse-137,-0.1323665471950041,1.4252550191337412,0.8214189691892158,2.165380951648452,0.7347520650784646,2.3034995812079484,-0.16188997306111994,1.3272537214738642,-1.4470734443699245,0.3697056726685465,-1.6299010137226035,-0.8036989820428762,-1.176005101303374,-0.8646508869828571,-1.1864196363613821,-1.159522342233549,-1.2577644739380849,-1.2330413827699593,-1.3805529332298225,-1.4002925312258396,-1.5423687229264311,-1.6403332879791417,-1.5704035366286593,-1.6811221063005137,-1.4847406683030322,-1.7833099677975883,-1.8158887362000067,-1.9938356105121904,-1.3859528641258858,-1.6009784582806321,-1.87694923506884,-1.8292994065021706,-2.115188972981143,-1.8891371907297783,-1.9475935688434636,-2.007240004684699,-1.777623840751225,-1.720939215399489,-2.072441653773688,-1.814967752497246,-2.1373794843417,-1.9021084076733923,-1.9844737169471298,-1.8816523025454213,-1.8884145353195065,-1.9131848496936155,-2.038202065971113,-2.073681415331298,-2.1677552253420624,-1.9309961096758657,-1.90819986726305,-1.8426467828473234,-2.202086175644051,-1.911082054334801,-2.0926402902515697,-1.9553247745768303,-2.1967816865227316,-1.9440215468411373,-2.1492550532033134,-1.9257408733258456
bird-138,-4.066609157261585,-0.28215872502604744,-4.117937130759192,0.982068425129519,-4.06194576394359,1.5799314285347383,-3.8363645628966014,1.2380286667273697,-3.374183116433611,1.5868448888039541,-3.277833810731944,1.6992001557851442,-3.5249954714282863,1.8688769181885112,-3.4039515803558484,1.7214258665322884,-3.277376366546899,2.0161945227100437,-2.705375348192617,2.2967664638027094,-2.554597233036017,2.296930686117631,-2.5716193199645345,2.152488953692266,-2.462868864265365,2.127328700200962,-2.344630696891477,1.9260318615246046,-2.612315008173446,2.1195096018290087,-1.9113930256875,2.022172779695193,-1.5674613347480642,2.0211519621751695,-1.592296942477333,2.122841213746595,-1.5928578249148992,2.1765610770252555,-1.482085604596061,2.2348454676563807,-1.326022340528862,2.2941059942147595,-1.0670280478551701,2.2146794382985058,-1.2106391612122414,2.241924693698869,-1.1272974508469369,2.3639905877332916,-1.0762258314103443,2.164174925094432,-0.8069036327774813,1.5072193963859535,-0.7256767194845674,1.8136241124234325,-1.0350987178964859,2.3531105050438827,-1.0494986065343979,2.2777805949194105,-0.6376667870452536,1.7510666262158088
truck-139,3.93402866773237,1.4770858337092425,4.152351308320565,2.3018538069074044,4.296424930356734,3.1687774487989993,4.606875794449335,3.357469876025553,4.7695257970903295,3.3500831468703103,4.93027296481277,4.0601786088230964,4.632327718451057,4.026795822930602,4.731493481022528,4.510722227635457,4.604810046971916,4.603389736544451,4.7399483563837075,5.142244500017268,4.772310019844763,5.118267341188111,4.733966115603416,4.880596945088583,4.960551878833765,5.246587191093813,4.985648031691889,5.0418092943992,4.60027199505954,4.757882146837877,4.631869343485566,4.720117921194556,4.503170031466168,4.606898839102522,4.747525645949618,4.727696533559589,4.3669126706774986,4.5017286551990505,4.143898343398281,4.295054698993714,4.223477003776273,4.323836962983821,4.268410846085973,4.2581549587296585,4.287268062497844,4.182318864557375,4.494222955769206,4.243947103448303,3.6039112453968487,3.569336452063233,4.276084669799385,4.246223695330791,4.202814145171272,4.165315572767489,4.47337578952701,4.539852097448122,3.8768653316113246,4.017964255179584,3.2137725231444376,3.342626255226931
frog-140,-1.8731500192149622,1.040217769485604,-2.4227641509312052,0.5971848238117848,-2.7768651736478716,0.7177759275022232,-2.8039606377314583,0.9064976859477129,-2.743186807460896,0.9917287964921228,-2.9879662329531107,0.6600721987300129,-3.327780017551579,0.9454076538308294,-3.104986705041619,0.9776903253907233,-3.4145559363065776,1.0728197168451148,-3.4165065743611835,1.1085383963283055,-3.430382250556827,0.9362063716751083,-3.460397663594513,1.1752369060344898,-3.0993927602949474,1.0118188037424045,-2.8591252615222946,1.3438763200476767,-3.0948420886220953,1.7461153644898686,-3.0734687339860978,1.8083273817295873,-3.014239647000716,1.8953023638305933,-2.725676606490169,1.3161040935999944,-2.56563222409501,1.6877939177540802,-2.733339460714483,1.7005948589850137,-2.1136998152685447,0.8711549007844142,-1.6663143281609643,1.0248168052463984,-1.4288979354274012,0.4121219310295312,-1.5242511920323492,0.30814137067026154,-2.194067981345386,1.6336982055017142,-1.7221521880249062,0.9305021153145153,-1.6426511762341909,0.7672310258589511,-1.6627802875722597,0.4396448268812338,-1.9283801651840213,0.5420277011531469,-2.5492464698428026,0.6561344727429667
dog-141,-0.024784196571781457,1.0587016927595159,-0.7699442538454883,0.7971342498703907,-1.339619487052501,1.1420600345615122,-1.8140636032768251,1.5871194116770089,-1.9096192664308778,1.4685183144681506,-2.143379545372876,1.4890451282645834,-2.40063514868225,1.702467595134629,-2.275351412377189,1.3567120281383027,-2.4672869037357468,1.3874621104148368,-2.3736283924134653,1.2056286050788554,-2.5630062919999608,1.1798411211158832,-2.6735172329331274,0.987887050006937,-2.733004825217583,0.9960206447668695,-2.8818794817183826,0.7635404753214993,-3.222043313650419,0.8321320145139437,-3.3018043754540867,0.8071720167168135,-3.256757300390929,0.8785626690234646,-3.42072630855017,0.8749205853350877,-3.574671528290416,1.175953937074371,-3.625740634614994,1.2111038713189515,-3.8231518187379963,1.2598145841156934,-3.808607421890805,1.30267666913845,-3.8342885810427965,1.3048030390442178,-3.719948417955862,1.20327857139554,-3.9399816582422673,1.380480495862689,-3.886994965836082,1.4522158276685517,-3.8190601680974563,1.4156735431783873,-3.875711790388914,1.4377581695112407,-3.911165843658432,1.4714587556955248,-3.7335591574342994,1.5097285968476337
