id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-22,0.8809406564276472,-4.03040217143601,0.9918279364961209,-3.7391381130611068,1.0554281083819914,-3.5603775581533945,1.0909057114101277,-3.4617337115930473,1.0981805277514123,-3.410266568284826,1.0969039400318268,-3.3860239296084567,1.0963687216378735,-3.3744959314710874,1.0962929560299965,-3.369124881994159,1.096437403672077,-3.3663260821642114,1.0965954458380147,-3.3648148156994
e-23,2.0697682398074972,-1.4466838095406271,1.5603159020323543,-2.4407484488311604,1.3290062774280391,-2.9096462294356744,1.2169086941839116,-3.1336633523719963,1.1570173102107288,-3.2431201833788577,1.1260834037818526,-3.302071498157227,1.1108173252776075,-3.3318157343651476,1.1034661470308909,-3.3470888479128824,1.0999969570007844,-3.355250932892011,1.0983679649882778,-3.3592729820207796
e-24,-1.1039677675240032,0.07808804227567674,0.0459034225548717,-1.700433872619206,0.5587986375775978,-2.5515350585676586,0.8238920807658746,-2.9506770995346496,0.9586284148390599,-3.148775014635768,1.0267438832163303,-3.2544357245184345,1.0613886202918608,-3.310774471058801,1.0790170925159084,-3.3347010547503397,1.0872421283479274,-3.349087280221266,1.0919958961098235,-3.356193275886984
e-25,-6.944166294436155,-1.5601468323861796,-2.946682837629053,-2.509267079135373,-0.8653460713889766,-2.947641199059351,0.08521835370290072,-3.102617749425187,0.6030703807727985,-3.209154059134383,0.8501796534977677,-3.2826329394897003,0.9724818473332492,-3.3214503565608293,1.0352039128858384,-3.342304384536279,1.0665556164526278,-3.3530250848395347,1.0819093655130194,-3.358197373974123
e-26,0.6459097902820354,-8.857216424297103,0.8413381696991485,-6.130063500386154,0.9583051649298985,-4.792794841369004,1.0458271407778381,-4.1122705503583035,1.0837405489256289,-3.7575621571162134,1.0930435595238654,-3.5675264495934216,1.0947579987160676,-3.4665734058411335,1.0956277478460656,-3.4152750324820507,1.09613234232876,-3.389434603627232,1.0964388364143434,-3.3763567119086058
e-27,3.0922846474672037,-1.4607377756898827,2.046587914652028,-2.408355706736595,1.554300868421826,-2.878541165008177,1.3285290624332657,-3.1108526104832928,1.2150388974306776,-3.2317895212457106,1.1558561389686748,-3.2965207953117437,1.125807590364889,-3.3287996324923674,1.1109583377000554,-3.3454516034649298,1.1037537309030507,-3.3544549711999916,1.1002488841742237,-3.3588742906656717
e-28,-2.5579960142044293,-0.6496072978785086,-0.6837869722278301,-1.998204277143333,0.20233485446414864,-2.6478421742201395,0.6443819850271969,-2.969581721436058,0.8708703951240796,-3.1509422290065565,0.983039486081984,-3.254130598411291,1.0404131519364002,-3.3088125609423282,1.0684092625582244,-3.334523303603338,1.0830651600455958,-3.348995994957594,1.0892548669746205,-3.356104571636768
e-29,2.0067547813288678,-3.9994296351777963,1.5784247773730617,-3.679877243405951,1.3545831980966792,-3.517216748683789,1.246805532067027,-3.4367933783918176,1.1794715733264138,-3.397827981743463,1.1392625327962307,-3.3800482505896166,1.1178583142359844,-3.3716742349901208,1.107078960921103,-3.3676091795304255,1.1018220295192784,-3.3655575367510453,1.0992842079932839,-3.3644302548281106
e-30,2.996763727351685,-5.561959245045353,2.0321883730376036,-4.456189368903662,1.5753813028290293,-3.93971489799821,1.3549017589527685,-3.6699941046739384,1.2348496892817207,-3.525420746229498,1.1678497329874604,-3.446901514370401,1.1323318869693404,-3.4056460551056276,1.114338529621755,-3.3847571849963227,1.1054709344879035,-3.374193321376679,1.1011251559814081,-3.3687520809486933
e-31,1.8162695554767254,-0.7308779259363091,1.438033610680416,-2.0860329813193257,1.258093844943608,-2.7281862410242055,1.1787310868145426,-3.0323647020402027,1.1377741570010385,-3.189857441973964,1.116454971776677,-3.274910338089294,1.1060466692397684,-3.31900944518529,1.1010218593751642,-3.339784645089524,1.0987883876968687,-3.3516599220230447,1.097777229204926,-3.35747796514831
e-32,4.061724358261118,-0.2921970715810591,2.5213386964138023,-1.895700648245311,1.7886295683440612,-2.6635962296789777,1.4426124412322978,-3.021486463108861,1.2732525898019567,-3.1920582274659317,1.1857746771632092,-3.275965414325808,1.141121180157672,-3.321177500170903,1.1185761975340223,-3.340248148937961,1.1075617610814028,-3.351889601220471,1.1021554580209305,-3.357591352640328
e-33,-3.239570465711793,-7.400107732323978,-1.0314873418253911,-5.389728400452798,0.06369738731909376,-4.396205050748631,0.6348508434633382,-3.8712009585627816,0.8849572235510852,-3.610028425823472,0.9914032181033264,-3.485415206567745,1.0439510478098328,-3.4241036757857843,1.070538412323236,-3.39388744894048,1.0838084358436542,-3.3787111477261473,1.089833545433192,-3.370974509410202
e-34,0.7970817611103127,-1.746748826077592,0.9100463512664689,-2.581183686299352,0.9624865037406984,-2.9567139057054637,1.019731234658973,-3.1378883714206447,1.0539838698235182,-3.2393225242529162,1.0722625894110105,-3.298899154248858,1.0836166830267058,-3.328859598026503,1.0899303183644664,-3.3461997111163577,1.0932814324032516,-3.3548233371181073,1.0949924214104234,-3.3590590127196553
e-35,1.0768926404225165,-6.907495750895031,1.0747512888710389,-5.1041373248903215,1.0852959382011236,-4.212965665292985,1.1028938121376064,-3.7789859704114046,1.1040129896212048,-3.570929543661987,1.10046279380705,-3.467435215477291,1.0982238153187591,-3.4153268563295103,1.0972426946376628,-3.3895114035120546,1.0969164233538689,-3.3765413946744762,1.0968370932654559,-3.3699204414008874
e-36,0.9066209438257987,-3.8279333417959447,0.988308786978067,-3.591949407062664,1.0323266547738021,-3.480446125553576,1.0715769421075982,-3.423435693662028,1.0848884503476572,-3.392555114388929,1.0896993575497118,-3.377504549347408,1.0925395603186845,-3.3702679156260467,1.0943388138565115,-3.3670195277635635,1.0954496920075276,-3.3653110426781616,1.0960901017008868,-3.36430597471448
e-37,4.404314319530221,-6.8267044379524116,2.6548189145241703,-4.9986065175485335,1.8308774333917928,-4.118796119634451,1.449735148979519,-3.7140136208136365,1.2714688395879996,-3.531400848912129,1.1839108555920668,-3.4462928147329417,1.140054042217661,-3.404759745177956,1.1182142734669653,-3.3841756311833087,1.1073942548184397,-3.373824159386314,1.102061982376367,-3.3685625256432994
e-38,4.90644413328639,-1.4769738959138645,2.921915666086364,-2.4468508478741477,1.974063450288433,-2.9144601885447043,1.5281995468693959,-3.1405572287701333,1.3149653647013921,-3.2505342785497935,1.2065956581541175,-3.3053654679976883,1.1513926475235254,-3.3334403767402194,1.1237806919534594,-3.347914357119286,1.1101612701092216,-3.355661118021946,1.1034637087162007,-3.359480102870106
e-39,9.181179650460999,-3.139616362660751,5.029971247821482,-3.2707090424708642,2.9918893767785213,-3.3178330170241144,2.0333405164073017,-3.3398265301917,1.578003892219703,-3.350536264597744,1.3459749173649553,-3.3576024823805923,1.2233535866274214,-3.3608868988933227,1.1602256648276492,-3.3624921080501182,1.1284636606520688,-3.3630600817479874,1.1126290438960074,-3.363195420203834
e-40,-9.223491140737377,-6.595302566756607,-4.107776993354981,-5.0073723795528435,-1.4910844822770808,-4.248120907881277,-0.24533208483900623,-3.7934048055193306,0.46525626127216296,-3.543936700265778,0.7855637185705883,-3.4499874108791024,0.939342288799776,-3.407452447697911,1.0192719497269125,-3.3859853406430314,1.0589077653316976,-3.37492267827625,1.0778116707602576,-3.3691214406493
e-41,-3.8279499353581525,-8.635893588239098,-1.3803530319215087,-6.007999582910791,-0.1568919265822387,-4.711302130622057,0.5022279103055117,-4.038320627588317,0.8243897464366845,-3.687221903694524,0.9604843121232743,-3.5230021199894384,1.0282154060659203,-3.442958706898004,1.0633924199240155,-3.403221506646003,1.0799982115527196,-3.3833928722198405,1.0877924004665958,-3.3732972683545417
e-42,2.0802418524419166,3.0115604184576155,1.566326166970484,-0.2869398851118102,1.3238427406807947,-1.9027639637282185,1.2205013783418754,-2.6781809558802387,1.168301139495529,-3.031377710623934,1.135068896481078,-3.1984008164546087,1.1161552694248822,-3.2818197846103803,1.1063905054582994,-3.32421510977392,1.1014291207629485,-3.3421449389091276,1.0990915017339435,-3.352715553989967
e-43,-4.259519660734371,-1.1038102891802999,-1.5606375147860756,-2.267296435707156,-0.240246852763818,-2.8009984412507354,0.40179064721014446,-3.0373807169088254,0.7448371029181129,-3.177798584208657,0.9171205708812318,-3.2683004576364665,1.0065067156047551,-3.3137437893461543,1.0520978741094988,-3.3375840627503695,1.075448788403817,-3.3506388549338992,1.0850713501704887,-3.356901368500262
e-44,1.7514548010381756,-3.5298215988628074,1.4326330121637125,-3.4665260843923313,1.2667956447169793,-3.415343511949907,1.1930380675414807,-3.3841125345723144,1.1479492460551233,-3.370050802206664,1.1219148649986639,-3.3655719103613424,1.1087724737533424,-3.3642064425139377,1.1024637311442953,-3.3639471416780777,1.0995000143974947,-3.3637598840863623,1.098131397970718,-3.363532472350152
e-45,6.977791513591093,-3.027871210690525,3.9066695393942092,-3.227218689683801,2.412190837041324,-3.3115265825183466,1.7024373161381854,-3.3480472782268245,1.382643896973773,-3.3605090438786593,1.2362214324998544,-3.362881151596676,1.1656955540303016,-3.363393070331462,1.1309762083964847,-3.363576297002955,1.1138138585498563,-3.363588750966447,1.1052138269826548,-3.3634399819664123
e-46,1.1981966591357502,1.9318895276597572,1.1047614566919481,-0.776654543943989,1.0775613729144458,-2.114556817819624,1.0749142054540965,-2.7474564199293336,1.0813870901209932,-3.0513030487945123,1.087445482624692,-3.2054601891468715,1.0916026874377025,-3.2847660907670644,1.093985944376775,-3.3243057446323725,1.0952318181011087,-3.342766742094231,1.0959810616565215,-3.35302432179317
e-47,3.3948093456212733,-3.853379556781068,2.1869613761961033,-3.6204720733885845,1.617237556325854,-3.4957136955344463,1.3546617402463224,-3.4232366254214535,1.2267844687340483,-3.3897562238520655,1.1615059721497245,-3.3756096886875953,1.1286716312103677,-3.3692611212619634,1.11247187947965,-3.366527272306608,1.1045009786018367,-3.3650187534051534,1.1006199002637975,-3.3641608326700303
e-48,2.0801461309973344,-1.7184387864211443,1.5786994772197787,-2.5796246760760466,1.3322495006824622,-2.9648935689500204,1.2234709913864525,-3.154062447513927,1.1632394124458,-3.253708874110736,1.129745177771376,-3.306015441370803,1.112671469087497,-3.332575240675988,1.1044264803312653,-3.348040704803029,1.1004886416751853,-3.355743068584973,1.0986185623575238,-3.359519936845768
e-49,7.515148993045238,-0.3913065623355321,4.19726169435201,-1.908947462496682,2.5788464141416725,-2.6593617388742974,1.8157686219818985,-3.016679018156514,1.4590290534205403,-3.186137850544795,1.280959202058015,-3.272919126268542,1.189283599282886,-3.318123154747707,1.1427950391671582,-3.3392864725967026,1.1196874838709918,-3.3513549731800794,1.1082168994753228,-3.3573226451451017
e-50,2.1696439055746723,-9.588275577231515,1.6047000477408981,-6.441676311405767,1.3480352869651913,-4.8784157839606115,1.2363289600406242,-4.1124735282806855,1.17445552688886,-3.743121583573475,1.1377236689268522,-3.556664932536965,1.1174348643002434,-3.460666538281576,1.1069749339804782,-3.4122720501262944,1.101818914851243,-3.3879258364492055,1.0992918043721238,-3.3756093616949463
e-51,0.6435442278370719,-5.859118641158367,0.8687812985409398,-4.612160445403182,0.9914563103929586,-3.996553772657752,1.058393169147993,-3.687130091270431,1.0824622751332285,-3.5270152367807213,1.0893457690897494,-3.445351983089645,1.0921972463841452,-3.404343717499245,1.0942033355523049,-3.3840411041809193,1.0953814317120145,-3.3737871570584685,1.0960642918955095,-3.3685430076226104
e-52,0.08662638088592192,-6.268611395837377,0.5496817193075995,-4.829033531102327,0.8162960091585298,-4.113350308763419,0.9707938885695794,-3.741286187198348,1.0393054485407665,-3.552273799131945,1.0677650498016358,-3.4575297505455795,1.0819166262644675,-3.4102753334338374,1.0886629035836184,-3.386957591545175,1.092602121396725,-3.375264811061865,1.0946436248906581,-3.3692765171130414
e-53,2.5231767815899935,-6.074744941930959,1.77441747571228,-4.722379041638698,1.4333447014683538,-4.058916960564055,1.2726381403042364,-3.7238331416199943,1.1893616776826952,-3.54964923026449,1.1437991477011284,-3.4581729960289285,1.1200461909385593,-3.411002603132316,1.108194238692127,-3.3873849582954647,1.1023689807279415,-3.3754936235659407,1.099565847811585,-3.3693990110307896
e-54,-1.9910323229199138,0.24968545567993758,-0.4005797846862669,-1.6022832147376296,0.3435673878542811,-2.4790182611526665,0.7203677322648769,-2.8978934490296937,0.9103884758119266,-3.1190957575590037,1.0034448921820855,-3.2388299245926166,1.050551733629528,-3.3033090844660613,1.0742905124450843,-3.330767166983601,1.085168301626075,-3.347046915955296,1.0906373945273582,-3.355150385926361
e-55,1.8607148218837595,-3.727407569642388,1.4585629999326057,-3.519634028105902,1.2473433853888891,-3.4163133933405914,1.1634699915254216,-3.3740320891697473,1.1285661504282916,-3.3624899598913087,1.1115765591887474,-3.361440125060422,1.1036388106454122,-3.3621188468635026,1.0999837520400073,-3.3627859607068817,1.0982813218632987,-3.3631077180108875,1.0974685152635966,-3.363199346481999
e-56,7.520394315065508,1.1915342944746983,4.199691038287414,-1.1478525785316203,2.5739295803018685,-2.299377687432754,1.8125075099880779,-2.841621859922822,1.4592404590104038,-3.0938579703655926,1.2820816618493007,-3.2238894882376434,1.1901035863339549,-3.293349341494538,1.14328901719621,-3.327977096809305,1.1198803641997594,-3.3447502436738876,1.1083246139023752,-3.3540121712878035
e-57,5.734360721008794,-6.059789939759928,3.348799839530003,-4.721085248309827,2.198178208401834,-4.060937127299167,1.6441249024509246,-3.72970926188041,1.37620353363792,-3.5572942705143413,1.2397384688234587,-3.464605847254007,1.1688653649890735,-3.415062052176282,1.1327789279604126,-3.389641429081961,1.1147346047227116,-3.376661191075436,1.1057561654366521,-3.36999192702257
e-58,1.1118077608625494,4.2583991363536535,1.0716889181248388,0.2847746846575105,1.0508151284838134,-1.6569762705457534,1.059184231531674,-2.57419679961198,1.0777803618909636,-2.9785424656236867,1.0858913110895156,-3.168705820599465,1.091147290202567,-3.267926370273838,1.093796018915726,-3.315384091090268,1.095163597554593,-3.338159085380656,1.0959423011936806,-3.35071699577713
e-59,5.118401324923041,-7.338740449618406,2.967860522531696,-5.280962849812292,1.9551961996994267,-4.267860588154363,1.5102235038889777,-3.8009416307172934,1.3068917222835974,-3.5842303630305095,1.2036898128284528,-3.475829554218276,1.1503832813655288,-3.419930555222477,1.1234241053155454,-3.391921152054599,1.1100134095798653,-3.3777664331091044,1.1033882222981797,-3.370537655255683
e-60,-6.048024671650536,-5.938990211898988,-2.4920801812699582,-4.700671050253883,-0.7120025247061029,-4.06335587446251,0.1730471891273318,-3.6959197014903924,0.6561338555586557,-3.511797862713457,0.8745108811730328,-3.4360733465499713,0.9849277232568234,-3.4001699783345516,1.04065392005085,-3.3820861257635944,1.0692119778854563,-3.3728762057402166,1.083154964977049,-3.368106818893878
e-61,2.177592821920874,-1.2773457433925588,1.6294794899665077,-2.3734954230664767,1.3453203600995625,-2.8812557468781224,1.2171059269170672,-3.1174292841226343,1.1554820216346975,-3.2359267391991016,1.1251548017079045,-3.300349215656198,1.1103075578420405,-3.3302951561671943,1.1032463157427526,-3.34620241992922,1.0999008131444747,-3.354873209328188,1.0983119146689064,-3.359084053001868
e-62,2.3440934091192793,3.374319111625694,1.6706456269206664,-0.10867044804412032,1.349010960469606,-1.817369920616693,1.2036151195069729,-2.6251831848356004,1.1462293387074258,-2.9939249552391773,1.1207619008828502,-3.1758550709539692,1.1085049296965577,-3.269846786541268,1.1025408062040831,-3.3182585550034767,1.0994694035720283,-3.338914023635002,1.0980733070673443,-3.3510879832378904
e-63,3.578774596012503,-1.8155068673433477,2.261758685125148,-2.630080904024187,1.6381260330155116,-3.0117920170756265,1.3586394000552657,-3.1923117410871353,1.2283012078873006,-3.2799432095664898,1.162325529377018,-3.3207971012045383,1.129031978966445,-3.3405259299295182,1.1126292606070436,-3.3520922879132744,1.1045942609897292,-3.3577814271256856,1.1006537854384015,-3.3605383077011264
