id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-590,0.11438585782542177,32.93055711370947,-7.689417067486467,33.70718413318492,-5.5885945912368715,32.57644870463018,-3.403319195873097,39.79018061169007,-5.029726074808667,37.60682250247334,-0.822536724090602,42.853078154300164,-3.110444376794592,44.300087489935706,-5.1744534104202256,46.234848906333205,-5.083729240924258,48.46871226433849,-5.460955414842716,50.325356888262284
dress-601,31.926098552650963,7.53253087185176,27.4874167121613,16.640105521267778,33.03448784493948,15.93213514070537,31.351531947343073,17.54968338781067,39.26160787452263,18.6885721788794,38.55666609597574,17.036733538628226,44.390446036176904,20.94592295267703,43.45135575638337,21.2317615747208,45.78647309523395,21.723938775765326,46.728133250263454,22.966056339592548
dress-607,0.5462728768076026,35.381512366366266,1.7129027978082427,40.40537378412935,0.005373919588914866,37.926456201443,4.484185028101086,43.15746853972491,1.525442997867498,44.88956823615872,-0.8120699909972466,47.0259438013998,1.1363986573196292,49.72222845878705,2.4580898569913217,51.51042296560244,0.9419371567846266,54.46405125484127,0.9713811858390788,56.689019997902136
dress-625,-24.226301539593084,23.20883431746469,-21.05674377627784,24.320171155411728,-29.874070330909987,25.06013739698895,-27.52956527786599,27.936492845664347,-28.27058567390501,25.171386029257256,-31.717749912022708,27.345108075785937,-31.95712358107551,30.285514253915107,-34.52368991729101,32.57739444980459,-33.46986203820518,34.030880199672474,-33.415585268925,36.08700632325759
dress-628,-15.967763470113642,22.976314935227634,-12.891029797336104,25.954296993474507,-16.39318392443266,24.66028006720226,-14.822394241533013,30.78923648302286,-22.01162834433522,27.926750854457488,-19.475892812698504,31.76407639805273,-24.8828557135016,33.12058321503328,-19.910656024727608,34.58266017141612,-21.41547095200928,36.322932703010814,-21.331420287486836,37.232092924994795
dress-633,16.608941744234084,20.041947092283202,24.770592432948515,5.821865566495848,23.018918520214044,12.831507237491444,22.32794468014985,13.359802117605533,23.08210342233314,17.746031477819464,26.033324340433644,15.289845938081477,26.188268290105356,16.50968866374149,27.606069539116785,19.253068883560164,29.19371403274981,18.46405755409203,29.88734287167124,18.64984374853705
dress-638,26.77260709091437,18.45273542470169,28.44837225856112,24.116403638521064,27.540623553573695,23.462463864811916,31.81990498669838,24.536095813801587,37.13242949710161,23.169847251254247,39.95910527698407,29.397236804873735,40.417217341456364,31.520335727043403,41.02310006438499,31.5805556601471,42.03606271958453,31.73181799440965,43.05402469339426,33.40063576806256
dress-650,-22.43927313977907,17.86743253169083,-19.065956592464723,24.89446648513585,-24.05357643207582,26.296192514130464,-18.352019735869924,26.382375056663435,-26.392017563850494,28.841092855155093,-28.038908339066143,31.969853068948645,-26.104568291491656,31.631113478950077,-29.53556405797682,32.49331890353363,-27.618639075098265,34.27439541564237,-28.477905801744726,35.90584634917199
dress-653,15.032710175322165,36.509854521904224,12.037679259556866,41.29340003642776,14.568414850415687,43.83661676400422,18.428607862537323,46.58124641095449,16.938392187052692,48.386270296081506,16.493083442361073,52.69287166964825,19.033341752611435,55.825963256502526,18.81670090805103,58.07191770651051,20.201532997944216,60.61641654728428,20.77696127290939,62.814755823103205
dress-659,19.51981913439279,38.1281424749748,21.128619354169295,39.72732518201419,22.812798371972825,35.83806913352894,22.685388895559427,41.87097138210325,23.989000515825587,43.891641932166614,27.61228504383124,48.90425402817827,28.927753993305227,49.38868263333278,29.694090088531606,51.80733944834391,31.449292015255445,55.252698434471675,31.839211700871516,55.8570324603506
dress-678,34.85271989263918,34.95619475417897,38.914685408457196,28.387023946546073,36.31408254906311,31.078840098308294,42.00260418498977,36.19456419038495,44.484397554702795,36.529725897806905,45.88368163386917,40.36556083570838,48.88144888044574,42.72705287863385,51.658067417671724,44.36525072103838,54.45376271853492,46.86286272448082,55.47352913560656,47.90636079016679
dress-684,19.895902005604654,31.76963695786092,19.983969956650267,35.49316199413556,19.908168530121763,38.76343625668711,27.50968979571596,38.05683998524779,30.375190042792063,37.02827550525189,29.906994763057128,41.0285898101907,30.96507085172686,42.41383235762423,30.522180009852644,45.479379457232824,31.409531691493246,45.7375857307366,31.877173523546876,47.834619248063014
dress-686,3.123521341598347,28.47472631357284,0.368802870195573,28.87723984567618,5.804312864795298,38.27913545197726,4.062992322821619,36.357653986929215,5.4782455190759265,35.50549543807531,1.6809280270380111,41.24944973452425,5.536235870078436,43.84299619590998,4.916381723917751,44.38804745262072,6.337204643458276,46.33116706448572,5.650146164574089,48.19881617370476
dress-688,23.859419407998438,16.819752159634405,27.07751895567741,16.913722638316454,31.14083282014805,17.31785609310051,29.2508436096453,24.030221983019818,32.04508835832476,20.815589567482228,31.815278182229136,26.5326929381967,36.22902131076674,24.942565485250984,38.029890769037216,25.826941490976534,37.915158417875546,27.25712817562,38.77651457184231,27.80222888437217
dress-702,-15.616921903709752,22.248353906245224,-13.63145294487957,23.683477469169834,-17.83153878719264,29.050365243779503,-16.567006281194963,26.800749398956334,-19.121791602613236,30.513867038774308,-18.030185269940503,32.47204203082317,-17.4443251994686,31.116373426004188,-20.33504247893867,33.36695086350666,-20.421776217878563,35.14627004200337,-20.347445805587064,37.47511607826004
dress-705,-12.796917139981419,10.373957584979738,-8.671221236889023,8.868885171151396,-11.075694423176886,9.687421434911984,-16.13711139655126,13.367758194707653,-14.493310081006971,10.693031016390503,-19.268891561760466,12.625649078145361,-16.488975960860195,12.894451575951997,-20.208224464966626,15.193328218567595,-18.967932275610607,14.261799487184721,-17.46906177846167,14.209409365637454
dress-712,-10.65473303968383,22.519192223106447,-16.879379452042237,26.861791788062828,-15.680308563487776,23.188860354050927,-18.629387728525057,24.49989648132406,-17.562283425014286,31.14934380248369,-19.323725267580464,31.254991946359958,-20.184897842105812,32.992208745839385,-22.520560077494107,34.83879214297117,-22.576849265427626,35.852664688798335,-22.93117071190211,37.8798431637448
dress-716,-7.028210615163663,23.448428258495472,-11.53102967608608,29.31352157086429,-15.283306407167556,29.96600628613286,-14.887927215638852,31.00881377583668,-13.183529784370277,35.04648226890579,-12.93253452705335,36.15782851593645,-16.893398104321687,37.540957667505836,-16.37712840521601,39.10731531824789,-16.31325014532978,40.13367735406883,-16.60390719257194,42.745644108498034
dress-732,-2.032487655209607,17.72182293546231,-4.518230620179521,17.455086016393306,2.2703440354134408,23.892493935553148,-2.353755114150272,22.400623310803805,5.2119980011456875,22.187575822367048,3.6866567156406194,29.804416775996312,1.124249703031827,28.22761124610953,-0.7780478661114192,28.57914305264311,0.5008570344246395,31.244962817370013,0.725135291385226,32.235335595092806
dress-736,14.701433346028907,40.83106556418001,3.954168355580935,41.78862037077126,7.746568829292928,38.96419437777616,6.711439852880006,46.13448898295442,13.381343166155878,47.68087270747362,10.46062929259407,50.55799136189448,10.61327112909126,51.72780172536722,12.514788998562691,55.13203295217046,12.524339328043324,56.721435424946996,12.23976541569527,59.08172742352859
dress-741,-21.326810570565673,29.300965508335548,-22.748125778995718,27.53440437674166,-22.12214120803193,27.57975754231834,-26.442769892937616,35.43711692153955,-25.787881158666202,35.52060837274823,-28.528974427923995,37.523423282183764,-30.56598182993374,40.727309416847454,-31.753134724857514,40.304528366827974,-34.17853237253671,42.033241189679245,-34.692928729711156,43.87078914384039
dress-743,-6.641852068018227,26.921889728024084,-3.1895887301365757,33.947884033993404,-2.4154437599166503,36.89559628704912,-4.6945996655989894,38.80715558748401,-3.912557575641171,43.414243432912556,-1.6524586683123494,43.3368755898271,-1.4354257808830975,45.29808016149532,-3.0801488889440396,47.324496786700216,-3.2161222608520013,49.554288305988656,-4.005769582695838,51.31576472550559
dress-759,32.798589584508825,30.59395478372608,34.021475336681405,31.694098727241162,38.4443008463071,30.46273915123727,37.569332670935054,34.982771226545864,42.41983002033256,34.713461919988184,43.36172852582913,37.87334447531502,47.08102495733281,40.081889802740314,50.05400560945572,42.0294384106787,51.349582497458755,42.37306008669779,51.1693757732396,44.2326263539517
dress-763,15.515704147008577,33.957912282597526,22.103320398254613,39.97936048599273,17.67864660879445,45.48186879028323,24.507319870397048,46.70638310841153,26.614033748812503,47.651477655831215,27.563727031091908,50.42403059265798,27.014616245468446,52.45134905919597,27.775172354753234,55.027579324024174,29.661482937804237,57.170222704741064,29.748908100037458,59.30574671609722
dress-775,-22.478107354443175,21.720299005079507,-23.0878937620929,19.319498646214225,-24.869294896406952,23.483410538874264,-25.254014901063304,18.773995085750265,-28.212534952890522,24.41912551646099,-29.222639078499324,24.103213062794225,-30.484635605722403,29.29292889645384,-32.68951828485201,29.60989530741668,-32.73513742449099,31.182240832868498,-32.2677114217496,32.26793338696332
dress-776,11.439180791339265,35.40859603842651,1.4599080594227227,35.386149234733935,10.921240103122246,39.54212757098416,10.94738783834264,43.284844151103606,12.862093319504897,42.024046220342214,5.209367131707109,46.01723330867009,11.41148507353491,49.034069674733956,8.607043152058822,50.22635659531798,7.87064223561711,52.943307738550885,7.863022726778877,54.69737287877136
dress-793,9.988905261302286,30.066520431782273,5.5078251453927916,35.26699724928451,6.836552366804051,35.046391499934714,5.521037063489505,37.780710306098754,11.118217294259354,41.08220946677232,8.51810674244072,42.93105799833793,8.019443286179131,44.24840780495885,8.890092080145255,46.65035456526265,8.514262927982019,48.828392633564995,8.550290492021603,50.41721670947167
dress-798,16.940563948950214,35.891265213123525,19.75893204489732,36.5675066001518,18.37257366935475,40.50760260726368,19.71676837475205,40.553753409922166,18.67691761875971,47.25530531864178,22.226761640419063,45.98157581331911,22.59817918291883,50.40558410955426,25.87779772960455,51.11498526023183,26.20013799252253,54.21051254366675,25.73708767927389,55.81500180288621
dress-804,1.5011641724629268,22.25241125707867,-2.849997995721146,25.256465440894683,0.297208437991088,20.829495557001803,1.986954097357463,22.432898234891425,0.002228633247587375,28.830689963744543,2.950968600586907,27.03085771122687,1.2355976592016413,30.257330339585423,1.0586706498999239,32.62627842890909,0.8609721295656607,32.31826352489288,-0.04340590437253056,34.11498973292074
dress-818,-11.560540633525612,28.730784368974685,-5.318726365344102,30.023278234888434,-7.2659014001763715,38.09466238705084,-10.2204126247577,38.72553729997439,-10.151439898417852,35.94120791695355,-11.829316420240186,40.75084565975941,-14.709953788904711,41.87756506511001,-13.541688720430697,45.056498389975715,-15.408736939711067,47.29180020222544,-16.276143771163692,48.80056666101332
dress-823,-10.768856377203118,18.7575334002016,-11.277662456217694,26.121650323926808,-17.09265959405916,21.220488123343863,-12.999763469843906,20.972494407615304,-17.170020133720854,19.723522752775143,-22.003082365331853,24.983092405992043,-21.06081903034404,24.979279318446636,-19.791274565082087,28.495973076281054,-20.18675262582495,30.34946860780307,-20.573125466989023,31.2509613865342
dress-835,-10.41885491509861,28.94344015221621,-20.862202101074534,27.840499041152576,-20.042615339213064,30.634197983226542,-16.934410099861786,29.39576212651763,-22.16016381782039,29.380266301010266,-22.87278625547106,28.54106391608379,-21.439650554798355,35.76421194306231,-23.45387454175694,37.47197448117342,-22.054522515309465,39.752025456697005,-22.36538650134899,41.00085555540105
dress-852,51.89330223885161,-0.7564313662582309,63.92019656806716,-1.649379935758979,63.56521098138313,0.44956684572747285,67.23399578718023,0.052022437491295426,71.56916591990192,-2.5999890852924525,78.29641366350045,-4.921274911082935,81.34231951897414,-1.7565916640819221,86.36929634804767,-2.167908568574088,88.82951458269174,-2.3775769679196608,91.75751967788901,-1.9657329185879657
dress-879,30.629438823234736,30.45799521058463,26.08957874848684,35.559880288281185,29.92916992757716,39.68492998972904,35.95473854704008,37.02731849560164,35.925202568844895,39.590455889712885,38.457914316311246,41.548361154756165,43.6195530395838,43.52569742051945,42.99819408704473,45.20759104128167,43.842918197210984,47.219736996003995,43.96859244335644,48.82130106730069
dress-883,14.28425192570257,35.724543328189455,20.176692479715438,36.05810676577053,21.39841777847654,43.95873645248909,19.612238774185226,41.88230558066178,17.9936579752217,45.75858511699855,22.563570211699375,47.36362096749994,22.1924748388771,49.49657384493032,23.505320290825114,51.67581750079994,24.95535714505467,52.74486080972101,25.635734646591615,55.3802189759114
dress-890,11.604939874338402,31.49421427075166,15.095491073721506,35.56117162130609,13.24681971476202,39.63206475675566,13.493473608333254,40.4367789723375,12.022247823863506,42.191587687604276,14.096913864808329,43.73351844113862,14.079924190228507,47.74650029597191,15.969530995674353,48.26418522367433,17.136846906313558,49.780290215651966,17.764051248160374,51.93378589746965
dress-900,39.8160753311728,28.905289841620785,48.665219343214204,26.08229852309116,43.81804245496925,21.60433923873296,49.40677894388858,33.52970800915801,47.32074643195916,34.87874658158957,56.50302291222599,36.66373268797723,55.291090616039,36.75804723463332,61.6445479008527,38.41009022218284,62.85810983685877,40.65918150494133,64.30209165077432,42.36004965552414
dress-902,-6.469739594299235,24.544652314877418,-7.103659062482894,18.130133367046312,-10.880143982313555,24.390059053780064,-14.0418196969906,21.273824603574017,-8.853925180217812,25.803218209119958,-13.320243141737983,24.872407751750504,-12.526149811015395,27.545388699135085,-13.332880883244433,29.806964109843776,-12.248978359187232,30.713572629863695,-12.034917176803823,32.55555941369865
