id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-24,0.19720091715071297,0.42138578157729006,-0.3019491490962264,1.074717389172568,-1.4088773105652777,1.6357269241266983,-3.5776503794843864,2.1314129013741767,-5.557128262998537,1.671079921244507,-5.75105161899611,1.6086066153810668,-6.2140395640790125,1.6389584272026034,-6.224368190729488,2.069822589306316,-6.431152761295551,1.9289578649250536,-6.39713386799223,2.348337653880133,-6.218670454364864,2.6632778084426287,-6.29793354007477,2.763905108906794,-6.389209730584313,2.8159274523484514,-6.493874240725775,2.6263354288772116,-6.733698927408856,2.6001734518499546,-6.637040478400649,2.6709500460171873,-6.436009303723616,2.9579427910494824,-6.731336972869327,2.9246708299126603,-6.718316780340133,3.1110582854071334,-6.710836314139282,3.126122784332819,-6.664522830501255,3.160582740002992,-6.7135150490952,3.243527491557511,-6.72761079013847,3.2956429714100373,-6.540492396946448,3.250221878397925,-6.525809528980929,3.328306516689131,-6.508695114867243,3.4552820357699408,-6.53750661838552,3.494959990536648,-6.552357550840348,3.568740630525079,-6.4916997530225355,3.6518360515070185,-6.3359632111610695,3.6530573205297943
bird-25,-0.9888604768389055,-1.8922809188655512,-1.5010981278937798,-1.710687675471429,-1.9628509568075687,0.053217241685414515,-2.33937253548969,1.5488311787799738,-3.521150034177785,2.652405236244336,-4.04575557063397,2.7886399219747973,-4.363708548584068,2.32786165388438,-4.360703923025794,2.155692043127163,-4.590559000582294,2.0489745085531967,-4.896871994490152,2.217397906711328,-4.183083734541143,1.9204087281350375,-5.066905862806019,2.0474759800798843,-4.9696505972876475,2.593596320426798,-4.849048138617053,2.374172829972261,-5.028513016871281,1.2539913792488986,-4.962024366599441,0.8647524245489601,-4.944486057923955,0.8355756741425425,-4.804392281992327,2.1812028561310646,-4.695708862524805,1.765932211422739,-4.387903064539715,1.948954485831301,-4.510537184841806,2.189757678174523,-3.9577898392693007,2.6742334174040585,-3.9348782419753547,3.107697411142719,-4.009846410232917,2.759233826560563,-4.23651674675251,2.1495500887755252,-4.223267755331141,2.817874736086564,-3.664556193372403,2.8906589308252277,-4.100378750778031,3.1677006485656896,-3.9592663140583215,3.16242443690577,-4.174965213371946,2.8734868617392637
deer-26,-2.195838360137424,-0.3622073235271795,-1.45020646416856,1.2220986681812434,-1.5045119725244096,1.349086411106138,-2.6026928422397826,1.5381887124306137,-3.299909882253391,2.0823650893483254,-3.7673648089969674,2.034578779579521,-4.385566917039963,1.9823837020431894,-4.925224675345285,1.6219792503326627,-5.091816181355035,1.6570798997238958,-5.784726135398296,1.3181570801628597,-6.17647451751694,1.7796191420164367,-6.325359679752847,1.9526336014620334,-6.668546374898717,2.195325465018372,-6.539785193565052,2.2979209819863016,-6.658587252409107,2.5415645186354037,-6.86947361731482,2.5569291237802374,-6.7331737839123695,2.6861530449613857,-6.628187959269892,2.79515568411985,-6.359396060538559,2.927530543048782,-6.689555610093932,3.0652916272240884,-6.62593343756681,3.1166738798665508,-6.422369224313315,3.109159090970767,-6.3389355871337205,3.1059007263643235,-6.454495553439599,3.15693754663598,-6.6104886649108066,3.344889575644975,-6.506779013839369,3.4395876708744093,-6.475841171579519,3.4602305977443355,-6.406616763721504,3.4779113392409697,-6.375892080601329,3.5874171963778534,-6.295252142397378,3.6176783764065537
airplane-27,-0.3963162361043199,-0.9356444765374491,-0.24446569059268808,-0.3247209271130773,-0.17166858653671802,-0.2280448346113945,-0.17641298548728004,-0.18791641381506485,-0.4057921724221845,0.313010977490772,-1.2360564538664214,0.5236284153690046,-1.9147578067511763,1.3898212023464278,-2.2730323319216947,2.827877694438277,-2.4674049466840984,3.2995389489633076,-2.3200519502204777,3.529266367098287,-3.0288971795880393,3.3923244008526408,-2.619614920050323,3.903270975853912,-2.4932071336152903,4.082644828902465,-2.908987123552729,4.004147669636624,-2.4246568370323387,3.956490832317449,-2.6600216359514044,3.828997259987847,-1.694280172773529,4.058022848398851,-0.8607283879884395,4.023876570417449,-0.8231305775986966,4.148510142867841,-0.6595867276492021,4.076023820500897,0.8648871441502994,4.026719347413852,0.05022816027409386,4.045431998994702,0.39377411870322726,4.019864015654083,0.7540096755805598,3.864193024703299,0.891986840064916,3.9424191669431967,0.8833468422132902,3.9005333226675063,1.3090283928431181,3.8125517759597733,1.3817238492846133,3.6545632434993394,1.5382244656821111,4.1390446761569955,1.6137568548822148,3.8533891527415562
truck-28,3.219856030688746,-1.3992167145266483,3.6622755771507545,-2.3922870262477227,3.8820517050946797,-3.2500383483603885,4.199357059300757,-3.445641264423112,4.280682711687803,-3.67355336016077,4.299085866331141,-4.006418375085163,4.197451379165331,-3.86747326935813,4.612890634521614,-3.841583188046632,4.216383709533535,-4.048131880511877,4.050209329552744,-4.287585672963473,3.977860177442968,-4.364635210423817,4.01318991176251,-4.495780157281776,3.757564897352834,-4.860888980783724,3.7367232154069248,-5.153011039278486,3.8803516456589144,-4.406799634009539,3.9990919309207418,-4.380677540288201,3.8586079028648816,-4.56634735324201,3.9418150996321435,-4.742223927175825,3.7802134890748165,-4.568496434412691,3.9610340908883424,-4.154400825152459,3.7806194922575775,-4.513211254525925,3.805512234938683,-4.7280674467659045,3.745987330849379,-4.859164052946879,3.8024073141042116,-5.008576929579112,3.724149278314987,-4.859685527784811,3.6323138501834764,-4.7597876111091155,3.6914024746599825,-4.939940690368843,3.7099917365618498,-4.356437223022198,3.657958882107393,-4.627861451548112,3.5986055422683183,-5.375886868374141
frog-29,-0.5353514543662309,0.9417192924092878,-0.33500830802414594,0.21604037151284441,0.7818852310655057,-1.1103281082134826,-0.8953848415498972,-1.7205659676509157,-1.2322858537651653,-0.772023287815686,-1.0077163923165013,-0.03946169558023882,-1.2450585218720138,0.05026403570257987,-1.2917625537735538,0.7519456340744946,-1.5103316852503437,0.6272012862031788,-1.7496541336777427,0.6522926241066245,-1.5843790627772598,0.4810370618585553,-1.454701748485491,0.7471246104304821,-1.2938346337090747,0.63276958725119,-1.4012231626362246,0.5138898109168388,-2.2672769422499406,0.1072283501150083,-1.3948663341212806,0.6374976966503383,-1.7732909698361257,0.39973326516923813,-1.5564747432093493,0.626299918423266,-1.62556766976435,0.6047369691380008,-1.3023678314586815,0.7712847493720173,-0.9558217429398651,1.0879998657821837,-1.0540415122174933,0.7389461226012171,-0.9724804739315939,0.692681751818513,-0.9467636107231665,0.47986266306104164,-1.1550866097029606,0.08582563402034318,-1.0723108586548415,0.1806369156838409,-1.1402676583464948,0.09711658428197228,-1.329153911777997,0.07332036346214342,-1.2493826056495445,0.1331559390564383,-1.4390182118475079,-0.3660291630485539
frog-30,-1.1331322222725388,-0.9106424514527787,-1.280506288758339,-0.6930659092332252,-2.1009185293424855,-1.6455966528078103,-2.186222513390957,-2.460421282903535,-2.5821927291619144,-2.7020042142429874,-2.066043686384075,-2.3906258782042076,-3.2230240311209584,-2.6797112827780802,-2.8418047692412425,-2.9487663911743627,-3.4895844474213544,-3.378213139106015,-3.406503843764341,-3.5035902702967614,-3.701978045717354,-3.6053943571136546,-4.099552835712539,-3.7078860400711124,-4.027185878638248,-3.818820456252391,-4.4816733505100235,-3.8991141178134523,-4.560959011573456,-3.8684560890552087,-4.629983411175872,-3.8503527037415295,-4.796045490338701,-3.7787886548140657,-4.928556740145252,-3.5671598830246753,-4.800357019580792,-3.493925538518886,-4.602425820665871,-3.4483642240075207,-4.49631869964331,-3.3254482738223636,-4.807595047275767,-3.4608046211707997,-4.886366095643634,-3.6152637851071323,-4.999148527899885,-3.790090774343442,-5.195992093059971,-3.9290973095590744,-5.277398351490947,-3.427856832195064,-5.3480376691036895,-3.648090627018438,-5.222998626971497,-3.756508578890966,-5.415190036570824,-3.752446217350124,-5.247883798988071,-4.0140010364498755
dog-31,-3.6740863838121194,-0.26067050515045875,-3.247950394938329,0.21946351288290125,-3.5183475798012633,0.4005192442983628,-3.405313337287551,0.5778485058595909,-3.9447922542147067,0.6276570266151748,-3.732688553738656,1.0870856635540371,-3.4917156990515092,1.3507880812979929,-3.4010657915796942,1.3694560624193333,-3.4120658245515103,1.2928089823103215,-3.290039992973404,0.9425828271598039,-3.460175356344196,0.8861641779657459,-3.6354680938929267,0.6479124077945271,-3.8863811391434218,0.6229276894641883,-3.744899105801047,0.6348501887819533,-4.16350999366305,0.6038309416384824,-4.368039172241314,0.4221303222185934,-5.028643906623383,0.25005483895807956,-5.456224662246183,0.23161226294530368,-6.008990579128875,0.18230141604712596,-6.568847117716702,0.0033177804006477045,-7.442997242727329,-0.4254766571689258,-6.7736605745964376,0.14944474762958468,-7.609785823063515,-0.2739989365888166,-7.530420933237895,-0.36032757876906135,-6.154708062606395,0.304586675546863,-7.149161173017132,0.16539083596470056,-7.298089011519244,0.10461561100431614,-7.197384044487004,0.22785543042668363,-7.527132086597586,0.2180641518345473,-6.888879871342208,0.581956405566548
deer-32,-2.5431364734920074,0.1570789392082409,-2.690209449075199,0.4978260115092167,-1.56491699475871,2.3319908909823313,-1.7396503268809254,2.470107479747579,-1.840182809364112,2.517936773138337,-1.7622921576096515,2.7057343837008596,-1.52724409721351,3.125692107459203,-1.2782542914813682,2.998066979985896,-1.4529985038965179,3.224665598410763,-1.3212689515901623,3.104188714776703,-2.4573915022065043,3.3863549375662623,-3.519284235680193,3.4267310678165193,-3.044430160677683,2.933937972609422,-4.109057129310538,3.112559816318954,-3.4212853638892624,3.3332081743790494,-4.226124948040651,3.361494018018259,-3.6971801840423755,3.7881081300383834,-4.505395591530932,3.169782832525668,-4.2043276847649995,3.3672478028326793,-4.452453163607654,3.3365055174199463,-3.9712192993810853,3.2099541455962277,-3.9669801250078622,3.335738881221719,-4.068762352907823,3.043055413084783,-3.8760556378517794,2.7055680041983146,-3.2995430475997547,3.060862661372873,-3.437429448335473,3.5605952468717907,-4.145403499184239,2.9607688662550373,-3.2308530206257604,3.368349827202203,-3.096827723975884,3.219742453364978,-3.0956221717330386,3.8300970769538147
dog-33,-3.0106139771531826,-0.05414143819244941,-3.2659887161778824,1.1625863553292706,-3.7228260892413734,1.1065451746835187,-3.903840879853671,0.6463468846871704,-3.3751783417500105,-1.8474188918485885,-3.14026755574793,-2.4317650543385834,-3.8893158147109,-2.6030123519055772,-3.8547402905803616,-2.3763894248613253,-4.194012855028782,-2.463270170435172,-3.6919184239988425,-2.2222671447478346,-3.4711241605054126,-2.1775402017907197,-3.45721858825214,-2.1481999234403943,-3.423616225505469,-2.349823844136401,-3.2669496228229513,-1.8665174839438914,-3.279479394227563,-1.8794615717104355,-3.147573322440734,-1.4099322330884825,-3.209171665017386,-1.9256878293394584,-3.086408493368289,-2.409815658328017,-3.2178015346432485,-2.376556337364302,-3.192423943587849,-2.440943613316321,-3.139571823855461,-2.473035129446111,-2.832408482077186,-2.3417800367106203,-3.364785730037382,-2.1249619723675837,-3.22498877910413,-2.3465026932350246,-3.4735470155543275,-2.257412666217597,-3.1481137073990357,-2.355553266737673,-3.022548657010813,-2.2915335489712705,-3.2815846381875593,-1.8825095627965367,-3.3193487596097278,-1.6569070011489524,-3.1189245461641755,-2.338145068793014
truck-34,2.586599022857073,-2.8632288471352854,2.4280357449728602,-3.2173579645302284,2.1634054344734377,-3.768754647074621,2.738343228916241,-4.287765336649522,2.959905118406024,-4.607690848196156,3.0974287749096256,-5.005588436550914,2.9023212624839685,-5.425115960160149,2.9431399464173436,-5.7182412988724085,2.832074322894842,-5.942581944150373,2.77112544441439,-6.180954221462344,2.7516773936683676,-6.407921030987606,2.7846525997224054,-6.626081080628901,2.795546495707203,-6.620878872040966,2.959963109554476,-6.876649744088321,2.88885142843685,-7.0611372903817875,2.8776982796280985,-7.098680545943906,2.9383639121964062,-7.168901737283823,3.03644564621916,-7.1947660883005256,3.059027608316149,-7.3579265255222595,3.080426045215408,-7.377773331359132,3.155381282279382,-7.384149025945296,3.2141435083807637,-7.369578022789932,3.2590800152240824,-7.538991693302026,3.2908885602788627,-7.538952607988536,3.278271585123017,-7.615345817006074,3.27507747855863,-7.520912305890774,3.3345716019379887,-7.59327006583935,3.327248615710814,-7.609413349565848,3.357943440119713,-7.716500954099482,3.3311392109696136,-7.437785214317991
bird-35,0.4975258788987306,-0.8118016836551929,-0.21044640706170872,-1.6345173194128162,-0.8579275426056822,-2.1220141290350845,-1.7765373635354362,-2.176385664344087,-1.9820174911316484,-2.309467044384748,-0.8378885737349538,-1.4374457034242356,-0.5576156763845708,-1.0598447262139021,0.7720990377570923,-1.4936098711940649,1.150889591135203,-1.6808441559926088,0.7508572856685051,-1.368257635763742,1.0150626129516056,-1.598357979619913,0.9066457575284271,-1.2626465027032436,1.499451099653066,-1.8865178355738248,1.2339189368654668,-1.4679755727980248,1.346076593596469,-1.282179045747589,1.5156902404204224,-1.3468801236877097,1.5122356446951328,-1.321610035739444,1.5608669616012338,-1.0168700825377555,1.6310397599652968,-0.9852182981404366,1.371527581915496,-0.826896515880014,1.6856863918085148,-1.692984800772576,1.483178499828794,-1.099550671558986,1.60435427876124,-1.5678613004964637,0.5671704137327191,-1.1215739868229173,1.5286127856447027,-0.6752143968671042,0.9954819062787467,-1.1217785586869526,1.1978790659076042,-0.7805583207068795,0.9800188690201496,-0.5854245469703894,1.7878494996551026,0.08654447855888897,0.6703055637621301,-0.5877868086498972
deer-36,-3.1389787541003025,0.5244577955052301,-3.5219290192077164,-0.011212174027681432,-3.6812418717563857,-0.23143620909169868,-4.255439769769659,-0.1981638656214437,-4.6338193647410515,0.12731865749275376,-4.311400455024175,-0.04785683827554722,-4.4691149249678,0.0006499689574845318,-3.6686698633790265,0.7518226720531012,-3.310282698454684,0.5567124516381717,-2.0328038352916633,-0.3225962731053889,-1.3164476577407036,-0.698253291045419,-1.239316750544341,-0.8769572619250383,-0.913516056899397,-1.4117353927375353,-0.5832216202497174,-1.588861202723671,-0.501093509431232,-1.823288138706857,-0.4106442924420476,-1.7713791543756034,-0.1870244644837998,-1.922557497886963,0.0072229022591684695,-1.9509959381556907,0.04283865576672233,-2.034291255884654,0.010114279023755396,-2.2471124962159035,-0.13125016152063437,-2.136026120319956,0.08988069781836075,-2.1952417207108788,0.027012577009612387,-2.2080096803876663,-0.08958017094217968,-2.3250501294954318,-0.3904375729552313,-2.6838708189970983,-0.25049362667513403,-2.292327616431466,-0.1515887781273115,-2.0319418050966367,-0.16025234820391585,-2.6017647744229615,-0.21298578647046626,-2.915303225552945,-0.20091173035346674,-1.873339771332015
automobile-37,2.063236921248268,-0.7145778185799466,2.844539108710542,-2.0825884521471267,3.872563058474722,-2.78423046062882,4.745219183062325,-2.4928339090886866,5.3373303034404405,-2.307025314394662,5.593473803408593,-2.577591939230024,5.802199201023309,-2.5171220573186384,6.246795446884613,-2.69944654484981,5.7523469782671155,-3.057747974722682,6.053357319737106,-3.2397129987653583,6.019337602499268,-3.352274549063955,6.581905621522552,-3.5442649679820204,5.8692525321677715,-3.701458910786098,6.059974054045267,-3.6865888387906622,6.045704328273852,-3.6404566726381287,6.318966077777233,-3.7642765698724916,5.749406066329619,-3.5920769738515195,5.730146879147016,-3.6478482243514803,5.563268503481352,-3.2230575695030286,5.662673637844823,-3.28830921426585,6.083731045801778,-3.3771926472277767,4.510972215799966,-3.7490028448307515,5.36850546555068,-3.1310230385086752,5.985600432827652,-3.4962377329422947,5.650635380026487,-3.2257113939267588,5.7468669622705715,-2.977177073875379,5.746210324784558,-3.0933061922289538,5.664912189277355,-3.0191398296902876,5.5221790322111355,-2.9688284229096404,5.386616044213602,-3.132287951072897
truck-38,3.284880695400697,-1.9508936465561577,3.702005479795,-2.429375081086973,4.043016619290636,-2.8591367926818116,4.102103520103253,-3.4634430005167216,4.195565484894186,-3.770545536741758,4.0359056705668115,-4.2324898046306485,3.97932959116199,-3.9935651267712,3.918303620720293,-4.48276385965481,3.5420338589087192,-4.712599269590915,3.5559443342580455,-4.853388986039291,3.5177834017409726,-5.078544883562451,3.5350528519789575,-5.216921335226061,3.539894994149813,-5.52596070037409,3.226495070315768,-6.462842734164248,3.009091886109146,-5.744812324544484,2.9732622873569405,-6.484709311160644,3.062186892236088,-6.435920068739369,3.0677255801814494,-7.126076287383359,3.092922090869285,-6.405070118970622,3.0986484264511946,-6.6760711106767054,3.1589958765690107,-7.239995675946518,3.2415809721359623,-7.233698673425271,3.262237933814914,-7.375047888553282,3.3023477818786686,-7.433652749323861,3.230727737271789,-7.150017598312673,3.2781236577917734,-7.482097812808336,3.331013478766112,-7.506873074355749,3.317572173439288,-7.507706976385581,3.3580775682808603,-7.684125262536546,3.4016391612829553,-7.7101055762314
