id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-180,0.03122094520069096,-0.048956284334813076,0.021013680211518396,-0.04253795371959053,0.015815805770139607,-0.03910450231136378,0.013211931209068663,-0.03736916640152447,0.011908988844759327,-0.036499410255519386,0.011257882970477032,-0.036066309174077445,0.010932723050807528,-0.03585125282527363,0.010770613093854475,-0.03574477162089114,0.010690039859131056,-0.03569145157450896,0.01065020332425888,-0.035664404293317936
e-181,-0.015319823931461096,-0.05148214577270553,-0.0017996680712113623,-0.04418710412851714,0.00441852814470615,-0.03992263162013415,0.007515000109824091,-0.037777178327756636,0.009064178565556658,-0.03670354903050671,0.00983863967131227,-0.036168439272330606,0.010225799017149314,-0.03590239258478111,0.010419092189482558,-0.035770312243459244,0.010514876625696706,-0.03570419799989484,0.01056115168571925,-0.035670776463016786
e-182,-0.02650517212711529,-0.0032617774501138286,-0.007553504269006635,-0.019879542596499135,0.0015399109983527165,-0.027773557943611915,0.006077273094675438,-0.03171127947982106,0.008345014556335219,-0.033682861365026205,0.009479339709892532,-0.03466137443222036,0.010046432653679736,-0.035152299094342865,0.010329850911358905,-0.035390437448505674,0.010471054855098746,-0.0355142691560878,0.010538651769629061,-0.035575813918843555
e-183,0.02231424335052719,0.0460116028023838,0.01609158750299453,0.004582957759047623,0.013360907508493636,-0.015600034046052418,0.011984397911110998,-0.025626292520510397,0.011295238686739897,-0.030642835943166587,0.010951024690499918,-0.033150332476022795,0.010779324187325714,-0.03439628576565791,0.010693922864914619,-0.03502140542093976,0.01065170751436114,-0.0353287063363793,0.010631029568342144,-0.035480725262825086
e-184,-0.04743946908629434,-0.028330675860937304,-0.01770538064416642,-0.03243254497493254,-0.003510618184501303,-0.03407690088687666,0.0035520447487310683,-0.034857793968624894,0.007084567378650571,-0.03525255348107361,0.008850631965618382,-0.03543695402913914,0.009731164007510758,-0.035536585316117225,0.01017256228569684,-0.03558740466389369,0.010392976619046413,-0.03561275721532944,0.01050259904384747,-0.03562505787208193
e-185,0.02787431720379882,-0.08741157853011905,0.019216025218157465,-0.061461914440830726,0.014935573609213871,-0.04856421057305832,0.012771902354828295,-0.04210029615981282,0.01168902246753181,-0.03886503847773233,0.011147924826798352,-0.03724911600532352,0.010877756974861002,-0.03644266482407293,0.01074313162564075,-0.03604048810740478,0.010676317725808777,-0.03583931216617717,0.010643330461457119,-0.0357383356274151
e-186,0.04603963298213494,-0.04273523757475723,0.02828868605960309,-0.0393287363856947,0.019447331009699125,-0.03749177111994241,0.015027793675865214,-0.03656233392823265,0.012816952822700758,-0.03609604047867465,0.011711876338092135,-0.03586465330134053,0.011159726508726353,-0.03575045450897517,0.010884111323345375,-0.035694353311214275,0.01074679105594032,-0.03566623698373104,0.01067857714159606,-0.03565179686257008
e-187,0.07051927320954259,-0.020426340680902575,0.040462784341091525,-0.028279317850031307,0.02553341937893365,-0.03197515820335151,0.018070969540181094,-0.033807551790957346,0.014338541192268156,-0.03472572039839782,0.012472653529976821,-0.035183329523419966,0.011540111813569252,-0.03540517139010532,0.011074304549508432,-0.0355217212439425,0.010841889154363786,-0.03557991727338907,0.010726127457439835,-0.03560863803463802
e-188,-0.004995151906190459,-0.02748514791099116,0.0035479423725480776,-0.03231319784971171,0.007131616633693676,-0.03399493206924725,0.008872393921944754,-0.03481645360393583,0.00974201986596946,-0.03522817761404382,0.010177135870648465,-0.03542688471889756,0.010394374452136704,-0.03553160278496365,0.010502286501763622,-0.03558490542491039,0.010554542843480282,-0.035611473442567494,0.01058243820958974,-0.03562441604077661
e-189,0.037710250139810726,-0.036549230184204015,0.024399448033284463,-0.03736685640576784,0.017505360848976036,-0.036529076892620166,0.014056260650429774,-0.036079423212243195,0.01233124340937677,-0.035854789280185435,0.01146906777000148,-0.035744163687007814,0.01103837805178095,-0.0356902349584346,0.010823490263038653,-0.03566422687645032,0.010716507306028616,-0.035651134723536836,0.010663434979959507,-0.035644245986859883
e-190,-0.015277459118294607,0.03384336423243501,-0.002021411934654629,-0.0018618671558797055,0.004321987385653472,-0.018801287868254454,0.007466942044637493,-0.027222402806486617,0.009040140864462802,-0.03143561576850226,0.009826584279776736,-0.03354220206531338,0.010219719988540193,-0.03460103387207232,0.010416026069998367,-0.03511994318920748,0.010513483329985737,-0.03537413237249249,0.010560425490735093,-0.03550573449765129
e-191,-0.01531535870867618,-0.025435775329959484,-0.0021641676551813625,-0.030719841471414593,0.004227859049892494,-0.03318017850763842,0.00742095556189145,-0.03440970514748881,0.009016681752759525,-0.03502573620739946,0.009816988745026872,-0.03533116981868682,0.01021393506852974,-0.03548042648357452,0.010413182653256947,-0.03555936157896418,0.0105118947160547,-0.03559873624590869,0.010559654257507805,-0.03561804770700966
e-192,-0.04618271753867783,-0.024367965536151264,-0.017338400634305296,-0.030451701917363436,-0.003350709552220297,-0.03305379946160056,0.0036307413633439875,-0.034346649059273614,0.007122575103154116,-0.03499906052606615,0.008868446647177303,-0.035315864639244396,0.009741244357816235,-0.03547252164531242,0.010177672157858928,-0.035555416381397406,0.01039562968043435,-0.035596770422342855,0.010503801004625736,-0.035617064674812106
e-193,0.015584805362485849,-0.058844180279671185,0.013121552183880027,-0.047211028209278104,0.01186651038629828,-0.0414325960764338,0.01123671664343732,-0.03853356146443021,0.010921378810444977,-0.037081637925072186,0.01076406887643747,-0.03635739512525722,0.010685825311377508,-0.035996799555020734,0.010647165503376469,-0.035817549643845495,0.010628329560173521,-0.035727837061374085,0.010619342246918068,-0.03568259801112397
e-194,0.0223451451429137,-0.10425911286795198,0.01651238507581728,-0.06998113858420928,0.013565842277702436,-0.05282668470715259,0.012086584069846883,-0.044232048821008736,0.011346334068121373,-0.0399310442992899,0.01097654629199664,-0.03778216783278509,0.010792050660269344,-0.03670923010117398,0.01070027305086523,-0.03617377530895522,0.010654885278203212,-0.035905940687337976,0.010632625920792864,-0.03577165001279749
e-195,0.0005832397034217374,-0.02352379684044543,0.005697779034964703,-0.029661574979743043,0.008154036852571966,-0.03264577986415663,0.009383463271911594,-0.03414597912964972,0.009998875189598654,-0.03489752774193985,0.010304441962633231,-0.03526580129281584,0.010457584491142053,-0.03544705183725047,0.010531075455682302,-0.03554267553333258,0.010570275580015874,-0.035590389160488234,0.01059032263327815,-0.03561387187329916
e-196,0.017967022824296665,-0.02514955410831979,0.01459450878474369,-0.03134407487295151,0.012637190882698476,-0.033540921803207766,0.011622105983785904,-0.0345926779966206,0.011114153215903722,-0.03511538095729819,0.010860511055404169,-0.035374948399181795,0.010734065213438133,-0.035503149256156434,0.010671298404487594,-0.03557070252243584,0.010640390662904184,-0.03560437685933311,0.010625367825355237,-0.03562086719787585
e-197,-0.045708577527919104,-0.024555422217992316,-0.017314262468521305,-0.03028367262532172,-0.0033426181158600385,-0.03295902910674232,0.003634778044036694,-0.03430275264967582,0.00712460528136634,-0.034971039505496765,0.008869462338572786,-0.03530410345441496,0.009741761399448035,-0.0354666764880218,0.010177931433462885,-0.035552505812800964,0.0103957499838017,-0.03559530086391409,0.010503841334391622,-0.035616323430470595
e-198,-0.025420637540925436,-0.02461412518382621,-0.007393174428622078,-0.030691960932442437,0.0016292779134102723,-0.033204933670760786,0.006120555844252047,-0.0344219286547611,0.008369230834651901,-0.03503196737563138,0.009490452213157283,-0.03533431260378583,0.010051965251930303,-0.035482024898000564,0.01033259490112656,-0.03556016596304394,0.010472410937958308,-0.03559912724435407,0.010539355456218567,-0.035618243090757666
e-199,0.025925275127442703,-0.06542935087453573,0.018259282117110278,-0.05049444384493638,0.014433332955160324,-0.043081581872227825,0.012520260509128968,-0.039358324950868204,0.01156321522555256,-0.037494369011693195,0.011085034506282685,-0.03656396924755188,0.010846321598830143,-0.03610014276020882,0.010727431747381713,-0.0358691036076396,0.010668456588276856,-0.0357536046629943,0.010639403313413476,-0.03569547990158779
f-0,-0.06342124549061275,0.016372451809838505,-0.05193193727602466,0.027167576814679108,-0.04472442537485634,0.03110057810626745,-0.04108145203068202,0.03302135533627634,-0.0392569258543801,0.03398342402335566,-0.03834550204620678,0.03446269910547425,-0.037891969638967724,0.0347009042653555,-0.03766291593373978,0.03481903644978518,-0.03755120789490982,0.03487816959497705,-0.037496742314323254,0.03490809529240307
f-1,-0.08139396081357148,0.05658595380619523,-0.05966639227644118,0.04589992427497885,-0.04855959161155465,0.04042895939598567,-0.04299793497283144,0.03768254522307425,-0.040217386652772115,0.03630097216983507,-0.038824072434088294,0.03561907726613315,-0.038130920921752215,0.035277918233436775,-0.0377833471436272,0.03511087036965316,-0.03760991099910259,0.03502408044601669,-0.037526791984378624,0.03498105153894609
f-2,-0.009786484938597998,0.04860900526276046,-0.023670256469055437,0.04198594336639802,-0.030610966005552843,0.03848793493454788,-0.03402691955021697,0.03671215779625005,-0.035735224602630705,0.03582189773426488,-0.0365889542263634,0.035374016468125664,-0.03701540672715369,0.03516329828621369,-0.03722816173396275,0.03505020881902212,-0.03733404768183566,0.03499373637287078,-0.03738654907899652,0.03496587820939274
f-3,-0.05467626939962671,0.07711270869056211,-0.04625495047206682,0.055834356243842434,-0.041850574026554004,0.04538676178080705,-0.039643637663800836,0.040157249744062616,-0.03854071330045284,0.037544713279032846,-0.037986914622752325,0.036236667623162216,-0.03771305418743293,0.03558344053828892,-0.03757549983188345,0.035259845046158124,-0.037509662275655505,0.035101550365594,-0.03747437528052163,0.03501978682083476
f-4,-0.05904475413600784,0.036999306981223896,-0.0484480876651997,0.03664765953368382,-0.042943664866643604,0.03579753830691535,-0.04018993432586355,0.03536801969018481,-0.03881184035376744,0.03515994806246484,-0.03812310530768274,0.03505099093301669,-0.03777919814201356,0.03499503247027836,-0.037609200057090154,0.03496607057270481,-0.03752671723636383,0.03495169727638435,-0.037482904459084504,0.03494485905689268
f-5,-0.08287039178921829,0.014461265959202354,-0.060739171702760816,0.025185036021712695,-0.049115838434662724,0.03009533098450067,-0.04327719933066457,0.032519797905743525,-0.04035634854532981,0.033732664623894015,-0.038893735470801896,0.03433738927789602,-0.03816573695317303,0.034638262601212104,-0.03780082552536754,0.034787717383599884,-0.037618549222408586,0.0348624918233802,-0.03752871314017637,0.03490025853599543
f-6,-0.03840650538835847,-0.013120113629851214,-0.03894079897926302,0.011970484473078177,-0.03829972713651145,0.02354067368497801,-0.03786952105824259,0.02924102678837856,-0.0376548062765136,0.03209341788527286,-0.037547515130621045,0.03351774298082107,-0.037495943598111946,0.034228447978907194,-0.03746839445595029,0.034582809334650355,-0.03745414291198153,0.034760040074115775,-0.03744661564932123,0.03484903025634907
f-7,-0.018758651302471785,0.06219959558928765,-0.028337992811663156,0.048677260143802824,-0.0329057313335958,0.041823867497405534,-0.03517386792475991,0.038379509606823556,-0.036308663581796956,0.03665434687200985,-0.0368756476157581,0.03579238032587418,-0.037158729045371465,0.03536310890701822,-0.03729979959826321,0.035154461179531866,-0.03736982896880827,0.035045864630378516,-0.03740444116878137,0.03499194276339515
f-8,-0.07892161579701408,0.08439809525464598,-0.05824321565865008,0.059854813676575656,-0.04784789254337454,0.04740637060114715,-0.04264365148917875,0.041167059566154254,-0.04003763188772599,0.0380494055539665,-0.03873765849300413,0.03648192843801811,-0.03808671008933778,0.035708612357216896,-0.03776134476293641,0.035317097077556515,-0.03759901171761027,0.03513313476874098,-0.03752124416840397,0.035035577940968225
f-9,0.0007057855013849244,0.019193877954143033,-0.019301289953881175,0.027248129951357086,-0.028511429629294337,0.0311148439548667,-0.03297686345554116,0.03302967953732609,-0.035210189440444385,0.033987742305753944,-0.03632640655712053,0.03446495945848285,-0.036884098144603826,0.03470210368654717,-0.03716250271901959,0.034819593325183786,-0.03730121299173039,0.03487843017546812,-0.037370141652462954,0.0349082249980147
f-10,-0.09369632407865207,-0.020526020047017025,-0.06569694052140096,0.007558566784250648,-0.0515742473158377,0.021246468205731596,-0.044505220003149736,0.028095094027665524,-0.04097097594530119,0.031520571842772835,-0.03920306611877421,0.03323144127618784,-0.03831680634585845,0.034085328814162,-0.03787727859798994,0.03451119981190744,-0.037656548712018095,0.03472422275294759,-0.03754700654392782,0.03483112150749423
f-11,-0.04954092103671031,0.12323539135436995,-0.04426525905300549,0.07876188700019325,-0.040866638692373614,0.0568445664960418,-0.03915214586121385,0.04588637967867907,-0.03829508018838681,0.04040837996863326,-0.037864436281616135,0.037666930950816024,-0.037650508966348695,0.03628969035085723,-0.037545724067982504,0.035612236311688465,-0.037494319021693756,0.03527447491652814,-0.03746670836075971,0.03510933792330457
f-12,-0.048357558475941115,0.011532522085263902,-0.043056156450112806,0.02384346844868052,-0.040277230539232024,0.02944002547283448,-0.03885813534910194,0.03219084488842287,-0.03814773635791559,0.03356836978425134,-0.03779105720827726,0.03425529968189135,-0.037615502902434435,0.03459723904922746,-0.03752849817921725,0.03476715293385232,-0.03748509435149548,0.034852209573727116,-0.03746208102488173,0.034895114816142984
f-13,-0.060063527005561404,0.09916747019460745,-0.048837376357032614,0.06686723961221805,-0.04313679022184545,0.05089342293493135,-0.04028806243464922,0.042914633623366644,-0.0388621962474989,0.03892094676190312,-0.03814927692083589,0.036923698850369904,-0.03779298627007952,0.03592560662935304,-0.03761374737159199,0.035428373362270636,-0.03752976320089928,0.03518762843917872,-0.03748442092533548,0.03506282477050932
f-14,-0.05861493661683387,0.12855116265691696,-0.04814941460616667,0.08157871685585154,-0.04280666118534805,0.05825486503339561,-0.04012221473485546,0.046591916516078004,-0.038778166727009025,0.04076118464229227,-0.03810830964458333,0.03784333989042087,-0.037770815460710545,0.03638438610237625,-0.03760499673285805,0.035655977266160994,-0.037524628643083084,0.035295607111074406,-0.03748185803693074,0.03512036499547555
