id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-742,-2.2115287379627007,1.2777753566158412,-2.26421296658875,1.7688572110878649,-2.418797533826583,2.1821532457113215,-2.49978646665416,2.3570481539505215,-2.618757329042862,2.4641836782770556,-2.8466094847363226,2.626575126512214,-3.0396227619663048,2.688439201350353,-3.1960733243336334,2.7411229701784023,-3.290609283811168,2.751979803471244,-3.358671927638526,2.754915142908207
ankleboot-749,2.75847320810178,-0.16820124942586123,3.249443880575486,-0.38970807473580016,3.53125645417166,-0.6542061562599465,3.881522354844355,-0.6174290699317029,4.0671911105215255,-0.892184825045533,4.252802511477211,-1.1289036053516248,4.317621057381022,-1.4213606159348888,4.409274242462643,-1.5850003064076081,4.4764697949666825,-1.7136955960052735,4.522080864138703,-1.8455963976271765
ankleboot-751,2.6527790607574966,-0.3485475041338525,3.119153292758235,-0.638587450460116,3.356754767676908,-0.9081290533627343,3.5209929579543355,-1.2166527404952943,3.706533369095564,-1.5227027864447646,3.7410277865720865,-1.832078201702858,3.8723186669658793,-2.0780426726753123,3.94954392273258,-2.2479771766899015,3.9893035619743444,-2.432137850418257,4.025987510919913,-2.602366452817738
ankleboot-754,2.766431221033513,-0.19456514759843113,3.349258133976215,-0.26956616697420627,3.6594869379059634,-0.463179853386706,3.8592958368293684,-0.9545228304181419,4.20366667184922,-1.0874913714674375,4.3841962770672405,-1.4146908702766616,4.581272799101832,-1.5660995978973886,4.7374744600467045,-1.6982158826702398,4.8670790138204945,-1.8729681614972298,4.94868820714107,-2.0498845150264144
ankleboot-761,2.6085982227077023,0.2627646798356997,2.85862574195364,0.455759191535517,3.261764279263933,0.3078759506126919,3.5094932943859005,0.2962447575941683,3.954957022503071,0.26476032570538527,4.162545059587612,0.21960841326280717,4.441459018129586,0.12422158879408095,4.6305892857244,-0.0002859228154561311,4.746270163385407,-0.10652634247745738,4.852443042831775,-0.23288422170672404
ankleboot-766,-0.5774743611448944,-1.4861140400916535,-0.3959902293507178,-2.1831934127874253,-0.06306052978869725,-2.459138095972165,0.10682850721354852,-2.700089291443297,0.17520236638625525,-2.9550828093744657,0.3403407330243178,-3.2084090874979196,0.6253841407873194,-3.4225689759599867,0.7123087629220515,-3.646866068193944,0.8301487110335406,-3.836806535318335,0.9175230854663387,-4.025384529308126
ankleboot-792,2.8333126821148538,-0.1929702805200004,3.2492142340398296,-0.37224388155668614,3.5491789395812128,-0.683277898823942,3.7648398767517905,-0.880540665602894,3.9692928710096287,-1.1342685511067676,4.1001661157079985,-1.3941647659995302,4.207344680712863,-1.6360530455923175,4.305440943401277,-1.7906229618486933,4.359054115966453,-1.9229229872911513,4.3880493822153515,-2.0724499229945734
ankleboot-805,2.387038547023125,-0.7551681566188416,2.764403384503228,-0.8318961043023864,2.9025876726402853,-1.23450520536536,3.2587092249596123,-1.4879772668972224,3.2529740608302373,-1.8902382181949864,3.3360481135024105,-2.1359297984576955,3.337007142541604,-2.417069335945278,3.4223066668092468,-2.641733297300542,3.4288521507538308,-2.8918247694328056,3.450658467039634,-3.107770391834146
ankleboot-806,-1.5890970454474647,0.14377472122039092,-2.1081015200807145,0.2400670428287179,-2.706124456893404,0.2630385360617073,-2.9581415540098024,0.08961696713870264,-3.3760511475780204,0.2772337410465513,-3.799626499081546,0.31789533350145993,-4.0734873226021096,0.4479094291435972,-4.384179684894657,0.35243195637726377,-4.5446843738334515,0.34438690354639595,-4.666267785695188,0.35895855962738454
ankleboot-810,0.029979541871055344,-1.7592961605629729,0.862721818153948,-2.1496868043260577,0.7193778097773491,-2.7035218954396445,1.0742406473053305,-3.044751991954786,1.4279600798392844,-3.4367805677764345,2.2821575881023515,-3.5399122220644808,3.4541164135154316,-2.6456322153845475,4.194814693058397,-1.6030419373448035,4.25900052814082,-1.563231129706551,4.321488672442712,-1.7106379880835443
ankleboot-813,2.8712798129765766,-0.07084384107840282,3.303688061618467,-0.3032951327006151,3.644283958416591,-0.4396861615712942,4.004890050385758,-0.4731627407676484,4.171934279098336,-0.8017328329123267,4.28790627758881,-1.1270978586222926,4.480779041843761,-1.1720073643339324,4.527403422716753,-1.47413739194904,4.625824747222906,-1.5977213053549626,4.672124200016807,-1.7441078834970372
ankleboot-822,2.8199878191980328,-0.12874377502725065,3.2755446900375227,-0.36859018247140274,3.649997351978172,-0.45473188586663627,3.9197030794110326,-0.8067319801751814,4.194886468038409,-1.0659500113947862,4.403948736936268,-1.3129308928097168,4.623407847970647,-1.398671006191088,4.7499970720578775,-1.6062273219364307,4.881997497907091,-1.7952325990962419,4.963787979978656,-1.9588623233065185
ankleboot-829,2.90165673878171,-0.06116992953270327,3.277446991136307,-0.21740151280246997,3.677292230574723,-0.3115740864442566,4.046525762915145,-0.357654356732914,4.302123915368166,-0.5653844950701709,4.472478493825434,-0.7284270974607892,4.622764122383528,-0.8682588143389074,4.7249506274684805,-1.0591880134195046,4.821521123554348,-1.1845087645560557,4.886432287815759,-1.3227259768262416
ankleboot-832,1.8862746609858487,-0.8782334026333375,2.1914098107407356,-1.3474695690149694,2.8444144748591493,-1.3723557911323532,2.6538548093630636,-1.9608278905506658,2.0236624475322453,-2.5288845696892497,1.740838485557482,-3.256858670002592,0.060134118940808085,-3.3151818908849346,-0.6158167122799525,-3.008410087535099,-0.674078174374426,-3.0435756223180443,-0.6280484663478526,-3.1183463114107273
ankleboot-834,2.117801399103455,-0.8766426696798193,2.587606953849127,-0.9158983802003454,2.7654277699576624,-1.315358965141448,2.4784181143225195,-1.900125357646512,2.6720595386140644,-2.13994042533586,2.984780881940534,-2.376498955998675,3.0185902694120963,-2.610950409469377,3.0219976123909964,-2.839530577337832,3.0327693139254466,-3.0997003928483444,2.998413571017931,-3.343114555012441
ankleboot-845,2.741998450018519,-0.2950801464367104,3.1364332365473357,-0.5478247505934546,3.3969824358333605,-0.8834066687016319,3.6351394653930704,-1.1355649106898036,3.801629209066162,-1.4952464567392973,3.9302925727509663,-1.7620818868598713,4.063352904184629,-1.9875134352398827,4.143982995077978,-2.1771391758908476,4.203874392147471,-2.3761692148840368,4.2422193345656884,-2.5570919183546947
ankleboot-846,1.6560788548488188,-0.9777731268241193,2.224819496945722,-1.1471720375646348,2.63725119240156,-1.3726792253350533,2.9593397107742403,-1.6616776267809477,2.7898883565397745,-2.066677634610199,2.8729261207126027,-2.3181291630241283,2.921155851190074,-2.555087083527263,2.9944823607898465,-2.8154124784740597,3.035920082546981,-3.0709485790765987,2.9920377995835303,-3.3257759446723254
ankleboot-850,2.660308868008357,0.11767678552752482,3.195682057818164,-0.564478698878431,3.428206613498426,-0.8566387210208554,3.555448638820589,-1.2893613992060873,3.6666769645959456,-1.6279758183985578,3.920340574759797,-1.849285316857117,4.03113731122791,-2.0763839670668793,4.153936795855437,-2.2408182699661117,4.201360267683113,-2.472080085100674,4.236925807711309,-2.646379873606164
ankleboot-860,1.1393005595537082,2.5306145610539836,2.1348579291037515,2.3182470278620078,2.8959440859655605,1.791705241634623,3.4887824459127077,0.9496724582894172,3.9818218746900076,0.38440927794309504,4.244303142057121,0.3218797186611855,4.529302007229989,0.17814574804687203,4.695673890684996,0.09705002480996332,4.812053637317306,-0.0012552719172834817,4.912903986811413,-0.13932734345892714
ankleboot-867,-1.725294805095045,-0.06595299720723308,-2.3012966280090636,0.5369464261709899,-2.8579758947547385,0.461318967542852,-3.0745464698657403,0.23925390904841548,-3.5602611609605948,0.5575023099345238,-3.859476819002856,0.44339576310341344,-4.15518997499521,0.5193764328351572,-4.403184229679336,0.515826045000268,-4.567340732126772,0.47259218396907815,-4.702173841140537,0.532920802155588
ankleboot-869,0.11516730451435732,0.9844236500074975,2.895488335475102,-0.009670217565555268,3.6575507838200503,-0.2560603084943648,4.016172412304446,-0.3989654582581381,4.1750746498154445,-0.7280054788119644,4.388206150490797,-0.7977221128456098,4.536340341717342,-0.9690036253303018,4.620413713056274,-1.1475053635570855,4.7310625326500295,-1.2280912608576402,4.795488476574041,-1.3631796450000493
ankleboot-872,1.0420852376314111,-2.376330491529207,1.1906009617039344,-2.778567531835772,1.7091462339100476,-3.0259504000009447,1.947601894951577,-3.3270508997150263,1.7038028009472397,-3.7984388739215778,1.4145572862027127,-4.189482910031348,1.3366929493963755,-4.444458768076355,1.275884580211908,-4.694431410051014,1.5753378914014298,-4.835982202818113,1.9194566973302591,-4.922995409072676
ankleboot-873,2.836638664279863,0.04183442975327061,3.237871618676992,-0.16770199664494564,3.628083525031978,-0.35586160712011494,3.8137967356237406,-0.707328181818357,4.027496001679674,-0.9719519982485813,4.1396815461440095,-1.1500216309949463,4.226221420655773,-1.3673755840926105,4.345600902728404,-1.5276529676906305,4.428106794455417,-1.5774943155793928,4.482958524412746,-1.727563057875686
ankleboot-888,2.898482725270406,0.024267866972656465,3.3491787488474083,-0.15755678749629032,3.696129473019379,-0.285379033770105,4.045021443427246,-0.34135192662087277,4.316701885918427,-0.44206158432168063,4.492962623688854,-0.6149526903896777,4.661015355000146,-0.7168231720366195,4.768653307167278,-0.9048697203516006,4.868718585807906,-1.0260872981209395,4.9342121646653725,-1.171128356856922
ankleboot-895,1.856298388612542,-1.2299982340289868,1.8762033188740974,-2.4286760609069633,1.793626573615858,-2.9344998152154433,1.9745139078544724,-3.308485168066726,1.650135619755811,-3.7622724733425454,1.4435802984283213,-4.109046319466999,1.4023980671617007,-4.402108749120095,1.3775811504936786,-4.652381193646972,1.6392085391387254,-4.7949010167400665,1.963595546805987,-4.884962093678134
ankleboot-897,-2.3290934700450654,1.4757472511773972,-2.2666345723001435,1.8870595479263688,-2.4069818959452007,2.216423745232197,-2.456352294039656,2.3849817943898444,-2.619499684011499,2.511334289482862,-2.8146095856694524,2.641218695822273,-3.031840560648358,2.7069810735456583,-3.184099880113633,2.7529011088748456,-3.2799262880993396,2.7662300036834315,-3.3497253261330866,2.7703526096751974
ankleboot-910,2.77238512584095,-0.21339094045963047,3.2399688796170754,-0.4520421171457703,3.310945366786634,-0.9124388993323224,3.5822943468375743,-1.2433702554695736,3.79319264614071,-1.562748601734195,3.959264791526853,-1.8039842861152389,4.0902208672485,-1.998236608750833,4.147791353641424,-2.232202851775156,4.196166890305954,-2.4303609152412955,4.269906964660405,-2.596183348218334
ankleboot-950,2.9195073630664257,0.009499810126623215,3.3538841551948746,-0.1250673990834966,3.7056385324197887,-0.15258056709798082,4.07096698431666,-0.24581709464939627,4.307207578116958,-0.38053400010908556,4.513060384000532,-0.4996705612010868,4.678957890711807,-0.6034839344456798,4.789984582084802,-0.7508057132082422,4.8956772069253365,-0.8966084991751099,4.97316225599896,-1.0328284037086894
bag-6,-0.5922483444161536,-2.643024495240789,-0.5894764811622468,-3.004845069524721,-0.4822496087544853,-3.432448661173709,-0.4258570259728191,-3.7244223229832794,-0.3518835527148515,-3.997511463309787,-0.2762966856454677,-4.23799798816534,-0.3214060124952275,-4.458577239336424,-0.4907213407793292,-4.611729489074102,-0.5744735208593371,-4.742435012062177,-0.6239230334026893,-4.833852204849017
bag-14,-0.6043202972828343,-2.5921983306249405,-0.5293357214600646,-2.94033886901183,-0.4483553442262859,-3.424756196902739,-0.32532184418557714,-3.616816708477624,-0.3048917291689608,-3.9526121006692483,-0.23982548237515272,-4.202548449655011,-0.3646771738174503,-4.382089987230612,-0.515088825713728,-4.556738370096697,-0.5823770441996712,-4.690649185481197,-0.6214828823043602,-4.781837675806697
bag-26,-1.0989653834788136,1.9788993539582342,-1.0283855100973758,2.164621746806446,-1.1050992616227104,2.326708126364053,-1.3178348808654101,2.565021608046696,-1.503091256559792,2.8191974778261772,-1.785415193125046,3.1159591604171264,-2.016259526554915,3.3348836426083697,-2.185154229024725,3.551729244963319,-2.319548881550787,3.6868615469463775,-2.421875632550066,3.8092951293932247
bag-33,1.2259239420095158,1.9493232537145702,0.31726167152814794,1.7180595565538297,-0.9043491506614701,2.1365605267417758,-1.1633391824211479,2.468078008199267,-1.4476268784454251,2.777079921383648,-1.642716452059585,3.015856432106124,-1.8796600258239926,3.2202647401456597,-2.0785420086873687,3.4226245265838777,-2.2084113121207736,3.5609869976430346,-2.3095420073770723,3.6793227522925624
bag-37,-0.10821079531892275,2.117795200511603,-0.16660205772278963,2.5062706638126535,-0.18280680937816277,2.883517408230426,-0.7298286792558939,3.074680198464428,-0.8581279843917962,3.5342527291682786,-1.047269834188684,3.8600062806976174,-1.1766640968523678,4.164373850719467,-1.2712977014003586,4.3981687766110396,-1.332164985718586,4.578277588241132,-1.3585899628011917,4.729066188313708
bag-39,-0.915795619984281,0.8710703807269069,0.08506478095266679,0.3985753544374634,0.16980932931329737,0.23338552080709132,0.5497147101917335,0.38563868512315835,0.9153331328021872,0.4562358798312111,0.9064593710349114,0.25631557769912333,0.7948413442793063,0.11308746077108649,0.8117087609834682,0.1302712694726587,0.8306264724778245,0.0865791704568028,0.8868825738553369,0.15211300658402052
bag-81,-0.9580894779826321,0.4187536953033435,-1.3406105223973193,0.47502115875700296,-1.7152032176656962,0.5628184544170506,-1.571385407014119,0.46065017646925693,-2.2293504114299783,0.3329996358580705,-1.9781020189211198,0.421439413995891,-2.327912557205699,0.5721581434931271,-2.275431713811675,0.614235950422921,-2.324703068132383,0.7225508707078309,-2.3491215855504386,0.8457876436268615
bag-85,-1.6952565843522243,-0.6411416559756595,-2.228215570306499,-0.47717020421727746,-2.6715789606883122,-0.5734462470977421,-2.7965634222953146,-0.7799046173730649,-2.921137694549385,-1.1326110538195222,-3.3249750937931144,-0.9439949720683012,-3.8373466832824383,-0.5385572602603553,-4.002500185730881,-0.3163211464836238,-4.007575219709149,-0.07590037931807066,-3.901490961572781,0.10321004729506002
bag-104,-0.2807998331235427,1.984826687848437,-0.4176088281182932,2.5443183938749967,-0.5361854027049469,3.181081425133491,-0.5716502580294051,3.637876152052686,-0.48116590094892875,3.969288150425118,-0.6081312551397297,4.219667167749608,-0.5823292389344557,4.444368800982442,-0.433269294445199,4.63110136394058,-0.45485622920157265,4.729215597827506,-0.424837076946068,4.8317616259496585
bag-107,-0.326097202206221,1.538672004546857,-0.5224000359328163,2.5004784391332886,-0.647607105161347,3.113551476037121,-0.6757500303532012,3.5763074417495035,-0.626287509825898,3.9078474727830046,-0.594500621788703,4.164220841657864,-0.5843197702629177,4.381797129438577,-0.5348330166390854,4.549656001177835,-0.5166250449948728,4.645486539207331,-0.501428785144595,4.732474550683172
bag-126,-1.6904457390446255,-0.16225042088234912,-2.2004669826044676,0.029059778738158026,-2.665967073861447,-0.17321046083195765,-3.062144898586873,-0.12663803106661592,-3.2309755076437074,0.10199248400016782,-3.2875144448926514,-0.15633052068100095,-3.8379105006601364,-0.22149640220445505,-4.179464250722707,-0.12704112394520276,-4.422210904859084,-0.20076570684571637,-4.62685674768176,-0.061329308545130204
bag-167,-0.8838633698883009,2.096279075027846,-0.7970417064656041,2.3703487085770214,-0.4534069567060922,2.604998331483169,-0.17889107266081655,2.2586450486447425,-0.2731312730699547,2.2636548750479095,-0.3711738968678441,2.479952820476555,-0.23782644680322684,2.7764547952502077,-0.15596068406245864,2.8209209132358795,-0.1894771285686827,2.9711889044053903,-0.19146916053970828,3.1428042116142585
bag-171,1.1257533173091412,1.107900818685405,0.09348409410096972,1.2714970009791067,-0.47989668117531126,1.7000251240520325,-0.8177771191795772,2.1054428256885087,-1.2629987053179315,2.5424409914832613,-1.5891690104832332,2.8369017319256797,-1.855684745871934,3.049064182682915,-2.0358363454141357,3.22612791188523,-2.1549479797031896,3.354689650805699,-2.2417993538581404,3.4598763815408557
bag-205,0.34639303353741685,0.8961327710996078,-0.1524699652012883,1.3721541966345001,-0.48621780732713377,1.5884093245240924,-0.8662571493581448,2.0948769690659446,-1.2632462237940463,2.4929925358831997,-1.501872890738583,2.7728073956060024,-1.8602554893444945,3.0810272190998105,-2.0009294302507694,3.212337688737374,-2.09875638490736,3.3476890217944457,-2.1916723411630974,3.467893927708779
