id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
g-45,0.02895525340627875,-0.2745721392785567,0.15174207545207327,-0.6597832312297816,0.30085473386041384,-0.9953931025089401,0.364761951426029,-1.1149494883940192,0.3828691205740192,-1.1444453738146467,0.3863780714659658,-1.1500964968180996,0.3848774018069585,-1.1496077105260778,0.38109760178722946,-1.1466983412571192,0.3765114355295312,-1.1434374404980177,0.37179778404606895,-1.1404897898272706
g-46,-0.5387202759031061,-0.09081499029282519,-0.24023111857442564,-0.5549482892228952,0.2177694597518191,-1.0017075774800526,0.34849375783421116,-1.1176411868246376,0.3785630495435835,-1.1447791924937925,0.3848130878120411,-1.1500582938356068,0.3843479237570944,-1.1495503653871553,0.3807860999986118,-1.1466621654214224,0.3763523950456619,-1.143417523716905,0.37171810632652386,-1.1404792047754349
g-47,-0.48419685239188825,-0.1726735430293024,-0.06084287400507932,-0.6864593456554616,0.2694219188522214,-1.0126157162769553,0.35842328094709835,-1.117263916021833,0.3807741906561836,-1.144544154857701,0.38548046504568134,-1.1500047793873946,0.38459232759803874,-1.1495386639683471,0.38090172161855174,-1.1466610001516075,0.3764107517895668,-1.1434175702036498,0.37174743579709146,-1.1404794193555143
g-48,-0.3351561286421213,0.16235529084743547,0.06381335395244171,-0.521776687451155,0.29447258395524867,-0.9837241373640939,0.36385355127408403,-1.1127037258888306,0.3825323006217448,-1.1437862285178932,0.3861876843721931,-1.1498482163875134,0.38482533316122036,-1.1495042786682026,0.38103751377633865,-1.1466481807373017,0.37648051470588206,-1.1434115928155246,0.3717822266506253,-1.1404766704689764
g-49,-0.4564271692838212,-0.12291172936742951,-0.0024036897585200056,-0.6528311270449666,0.27725625412950633,-0.9999734698103803,0.36162775637529354,-1.1153641312029436,0.38242914707258,-1.1444848819984776,0.3862740579944068,-1.1501238986073166,0.3848237232936893,-1.1496261265188774,0.3810728843275468,-1.1467108707975908,0.3764984681166948,-1.1434435984059972,0.37179120376962327,-1.1404928300741288
g-50,0.004050750276465436,0.40418661328952293,0.11515138303957673,-0.3419828689086532,0.3007180609086909,-0.96782555518944,0.36485331011568284,-1.1117313461301226,0.38271921079038135,-1.1437875716326276,0.3862295609155715,-1.1498844377062187,0.3848353738557487,-1.1495162723273489,0.38104210607039013,-1.1466578688411915,0.3764827902220304,-1.1434170426111154,0.37178336735957473,-1.1404794584303575
g-51,0.048811598224343125,-0.5609426933143625,0.16946661613784342,-0.7915106948936251,0.305613040231051,-1.0180540896375299,0.36543826778474836,-1.1182902520683764,0.38277271309573724,-1.1452817774208912,0.38624278634531445,-1.150449150580401,0.38482969962415925,-1.1497731331793095,0.3810513909708704,-1.1467874163924183,0.37648877843141276,-1.1434821382600644,0.371786739005345,-1.1405121844780424
g-52,0.193403168884475,-0.4020040992903625,0.2036515696485943,-0.6868629964694546,0.3139990589237542,-0.9960467791835236,0.3673493257538934,-1.1154066173222763,0.3831990450800333,-1.1450376871212757,0.3863376221008465,-1.15048068170049,0.384795498602512,-1.1498076893600082,0.38105399278674845,-1.146809549544308,0.37649016101097516,-1.1434930860579162,0.371787288288415,-1.1405176437050464
g-53,0.5450120721865911,-0.04252631667574525,0.4218772992908347,-0.4850523318110976,0.36142864918250567,-0.9647954598411691,0.3770859603293008,-1.1085534762237437,0.38557658945842027,-1.1425940292312944,0.38712442760956456,-1.1494015286438524,0.38507974156374103,-1.1492959722298859,0.3811860147118734,-1.1465526418930863,0.37655576559620796,-1.1433650229132837,0.371819588598225,-1.140453586932319
g-54,-0.5904843986088173,-0.18386690315229426,-0.37176329555840004,-0.5373015244084854,0.15958312470369498,-1.001479668370596,0.33621714936534636,-1.1196093523624628,0.37615471413194757,-1.1453251574911683,0.38436021597919084,-1.1501549642101074,0.3842635785458723,-1.1496116126719689,0.3807777002680194,-1.146662009835563,0.37635221849711126,-1.1434126805843214,0.37171857221501947,-1.140476021416324
g-55,-0.12900529150960516,-0.09576268041537037,0.15756116023539996,-0.6704201628321695,0.3007438519950962,-0.9970126068723014,0.3643060662678772,-1.1147951365606268,0.38257699435194487,-1.1443401337091716,0.3862132607976259,-1.1500512428624954,0.38484930204961815,-1.1495843480434902,0.38105220862460915,-1.1466895529596954,0.3764881627204754,-1.143432882242477,0.371786107072938,-1.1404874473271718
g-56,-0.022355063171108778,0.11707963114185096,0.19853633040214927,-0.5741567695369575,0.31328144713373435,-0.9830472727840823,0.36728162184354257,-1.1116336429497673,0.38332483568091136,-1.1434046244554632,0.38642789380504833,-1.1496893471294116,0.3848497303920086,-1.1494234831471202,0.3810785642225749,-1.1466103767235292,0.3765008260135757,-1.1433930751282075,0.3717921243139296,-1.1404674011894573
g-57,0.05567919660534191,0.029958732365725983,0.1943296212687114,-0.5595849435947547,0.3106412697638244,-0.983092118635656,0.3668180872007134,-1.1118037280824746,0.38341400283411936,-1.1433859783612756,0.38654977833044607,-1.1496546338776852,0.3849110168832711,-1.149454553961212,0.38111528001758976,-1.1466025332945156,0.3765211084018884,-1.1433880022632636,0.37180255784249217,-1.1404648481947441
g-58,0.2184575231091557,-0.4800852233201705,0.1287621830149982,-0.7567646989513338,0.2821345391430278,-1.0185295158448118,0.35847203181994325,-1.1204775184976936,0.3806300922795601,-1.1464091728384795,0.3854480284766368,-1.1509767103377242,0.38459280853266975,-1.1499714602742417,0.3809054385610367,-1.146905996241196,0.37641295382537354,-1.1435429640463743,0.3717487514304139,-1.1405426856087433
g-59,0.026722407373293216,-0.08071335207572344,0.23537826068789786,-0.5732936780084202,0.3233670993177967,-0.9732010700520846,0.37039031244494375,-1.1098294819534744,0.38428141587223164,-1.1434211471687745,0.3867631696607516,-1.1498484097870396,0.3849649680086592,-1.14953205532991,0.38112917803681845,-1.1466682562235588,0.3765262257938922,-1.1434233864402368,0.37180481583702363,-1.140482942719357
g-60,-0.4484217069408988,0.21456075154116716,-0.011525293313696021,-0.5368877256094197,0.2849819631375557,-0.9903120788901822,0.3621202947121786,-1.1137633680406485,0.38195882719395,-1.1441989746159205,0.38592885633356205,-1.150056175435723,0.3847474613680126,-1.1495992982371535,0.3809794825333829,-1.1466993366397937,0.37645006968411876,-1.1434378614084042,0.3717669547861415,-1.1404898844091622
g-61,0.015232031673929454,-0.5120273140086183,0.15272063208552364,-0.7216669150630124,0.30021067261924633,-1.0058156355336447,0.3638433577791594,-1.1156456343630323,0.3822149468587157,-1.1442672920562567,0.38600279241814933,-1.1499630615045364,0.3848200132870456,-1.1495340052957084,0.38100499204992955,-1.1466632811596547,0.37646038307783025,-1.143419787959622,0.37177180107016045,-1.1404808154566584
g-62,0.3935589404318273,-0.26948207627021353,0.2885089613474596,-0.6671825166792135,0.3227899637188046,-0.9995126478772604,0.3690295032450855,-1.115029474851452,0.383804497451589,-1.1442742888458115,0.38662734890525174,-1.1500271627259018,0.3849289233631793,-1.1495821066872092,0.38112151558360235,-1.146691331677395,0.37652312866450793,-1.1434344714524343,0.3718033722767357,-1.1404884572859115
g-63,0.0009121441989720014,-0.07049689792858967,0.19716659943903317,-0.5853529460358234,0.3125046467015476,-0.9786699059786556,0.3675145972408894,-1.1112846813367085,0.3833824351884653,-1.1437286925414207,0.38642337429708873,-1.1499184976113401,0.3848706165686131,-1.1495804701081958,0.38106718730915257,-1.1466762254795857,0.3764955432922262,-1.1434266671144508,0.3717896496859317,-1.14048445959233
g-64,-0.04314625676858554,-0.1903569766186638,0.18034762256114126,-0.5415969543135442,0.31781970332096227,-0.9697519226910801,0.36883938034617764,-1.1092291593880965,0.38383075728801663,-1.1427751212133626,0.3866274307849691,-1.1494460689584585,0.38491356757649847,-1.149313625638733,0.38111041416782115,-1.1465572604161882,0.37651840817799415,-1.1433671474623013,0.3718010785436262,-1.140454644387112
g-65,-0.09262047376342579,-0.009910511630174654,0.19351265784429522,-0.5531520011671495,0.3147839581473849,-0.9753391906425612,0.36817484683539475,-1.1103770690229524,0.3836604539141473,-1.1431145118643393,0.3865648813688629,-1.1495828163846658,0.3848996733617263,-1.149416539636588,0.3811038049770287,-1.1465890227813103,0.37651438671641646,-1.1433824264986272,0.37179905621834264,-1.1404621987948818
g-66,0.48506629036260535,-0.17014652196365743,0.30744733818012626,-0.5064707432868596,0.32645802222518955,-0.9710805702384895,0.36874042195515605,-1.1091047290637763,0.38322391875036327,-1.1422812323132947,0.38626688964856354,-1.149130560954809,0.38479666719047073,-1.1491386552122482,0.3810285956107896,-1.1464674292547565,0.37647543489222274,-1.143321019624661,0.3717792514894068,-1.1404311037902168
g-67,0.4144297916551036,-0.13628804134207448,0.2812188433667389,-0.6015445207752669,0.321970861054242,-0.9824873873935925,0.36972993329163006,-1.1108285053337064,0.3841395760896661,-1.1427209790168762,0.3867795705684658,-1.1493002681603037,0.3849919920675775,-1.149228386068298,0.3811534372492494,-1.1465109485434064,0.3765399595658284,-1.1433428217001973,0.3718118003304687,-1.1404422638904856
g-68,-0.14258087188889923,-0.2622617431231384,0.10227197411064913,-0.6803382697010311,0.28912621979970243,-0.9994508147939618,0.36213825734689736,-1.1146746709673543,0.38208565685445073,-1.1440100711537768,0.38606855550189484,-1.1498429067027838,0.3848160164424483,-1.1494790740605596,0.3810301964143892,-1.1466327024517067,0.3764769829153006,-1.1434038297567415,0.3717805100677891,-1.1404728064426708
g-69,-0.16863357918708785,-0.45239498226571445,0.12037279532371777,-0.7131404567912594,0.29244498440325156,-1.0054746001851302,0.3628462862043786,-1.116222451628368,0.38230667402285157,-1.1446234694809547,0.38614376237957226,-1.1501490797041518,0.38483116351528723,-1.149630670469627,0.38103885238106594,-1.146712931075302,0.37648159484362537,-1.1434445545436571,0.371782843787859,-1.1404933237942332
g-70,0.06293003861818644,-0.16843607214643216,0.14768665624044316,-0.6567984008302311,0.300450313658889,-0.9961085807818425,0.3647581986530425,-1.114766404948251,0.3827987411125659,-1.1442937398724276,0.38631286365459,-1.1500248428962245,0.384848688684441,-1.149577708435446,0.3810719479384778,-1.1466841094799718,0.3764987030548669,-1.1434300119554495,0.3717914457840554,-1.1404860089262527
g-71,0.16456016486695293,-0.09266325388784863,0.24019733103546262,-0.5074302748401782,0.31776129497072003,-0.9681808711900759,0.3680122849827929,-1.1090510470672512,0.3835796283819564,-1.1427348358372689,0.38653994313068374,-1.1494263919074215,0.3848739632208661,-1.1493556772163631,0.3810950841716537,-1.1465540873781233,0.3765110375521999,-1.1433640317470053,0.3717974295050153,-1.1404528855628728
g-72,0.10447629423042978,-0.5455183109903551,0.2068551020990878,-0.7389494782824858,0.31678183221300593,-1.003842423219817,0.36874291327278874,-1.1152792437338948,0.3838689250177685,-1.1444956273997346,0.3866560451094337,-1.1501753014907037,0.38491968126711534,-1.1496648895266037,0.3811158950301384,-1.146735401569115,0.3765233449471189,-1.1434562838405087,0.371804143271561,-1.1404993017214486
g-73,0.009027028957415133,0.1765163036083179,0.18308990805522457,-0.5783070681624677,0.30929100200554444,-0.9841415844796156,0.36667394223454963,-1.1119013184320883,0.38329535791856983,-1.1433328813056294,0.3864712410949402,-1.1496137190686286,0.3848753511362272,-1.1493835140245585,0.3810940372160615,-1.1465886376108083,0.37651009452877393,-1.1433822078668396,0.3717970412154113,-1.1404620640472332
g-74,-0.5298490155938743,0.0855270828506432,-0.3449487156123247,-0.6282908405709766,0.1712646460059959,-1.0389507775608136,0.33853337255996874,-1.1284484738797798,0.37769793830644127,-1.1480906795901262,0.385402693083011,-1.1512764863208427,0.3848775644751524,-1.1499461298699454,0.3811052234338223,-1.1468964529254504,0.37651911422513157,-1.1435401636271496,0.37180254517242156,-1.1405420125291514
g-75,0.045234920514199396,-0.37055981781392994,0.2033049347904253,-0.6626268272789404,0.318423769618738,-0.9883681528808995,0.36857094800114576,-1.1114803316879138,0.3835591573601784,-1.143251301227219,0.38645918957321834,-1.149645093278351,0.38485596210578693,-1.149455121267686,0.38106181866379346,-1.1466096586584178,0.37649436569072936,-1.143392316790968,0.37178922364994854,-1.1404671043788834
g-76,-0.009761922799629818,-0.27663157995175125,0.10871659555013809,-0.6283106316359617,0.3037155659637103,-0.9877784555504424,0.3672660656203809,-1.113543745315803,0.3838443866506216,-1.1442435638089823,0.38675045397160585,-1.1500940525254335,0.3850135542537101,-1.1496246699457005,0.38115931055777574,-1.1467136208605293,0.3765424673963143,-1.1434453281612322,0.3718132310154206,-1.1404938030670013
g-77,0.07613774664632816,0.10221957855128053,0.1114542808687498,-0.5198202385765642,0.2876146224181742,-0.990396118432599,0.3612228265113358,-1.116690172941031,0.38192069847329146,-1.1453165262450284,0.38608746372622876,-1.1504815083414226,0.3848568918857658,-1.149776669274472,0.38105569601289585,-1.1467873433564428,0.3764899409884333,-1.1434818881110798,0.37178723009962217,-1.1405120223283969
g-78,0.1284867590982063,-0.23877216885519884,0.1839272961888475,-0.6218384121719587,0.30970541257479234,-0.9884487203895782,0.36678775991471285,-1.1129853672275065,0.3832235450600366,-1.1438228546113562,0.3864035622999691,-1.1498642775629018,0.38486211138676085,-1.149517577270713,0.3810701444864352,-1.1466546729514466,0.37649852358839364,-1.1434148011092322,0.3717913533307406,-1.1404783327916135
g-79,-0.003432659000153878,-0.1839099797086069,0.14126391436192748,-0.6301495050464306,0.30047127202642465,-0.992871843772445,0.36498519941141205,-1.1145917200880766,0.38288839896610116,-1.144376986645382,0.3863478397858096,-1.1500892669159986,0.38486518599368397,-1.1496268844495101,0.3810782249971058,-1.1467028149051721,0.37650177667190443,-1.1434393859286094,0.3717929708437395,-1.140490709737153
g-80,0.13865519016290404,-0.15484722319664374,0.224510915676059,-0.5186525234799853,0.3295653609533161,-0.9584000397920295,0.37195612767608077,-1.1076510836984614,0.38458011026050865,-1.1425578830891359,0.3868383953528202,-1.1494208384498499,0.38498225090671245,-1.1493127683145787,0.3811388106862474,-1.146560265544489,0.3765318180471454,-1.1433688853256037,0.37180768672033426,-1.140455525448283
g-81,-0.4635952583699533,0.23844487248061774,-0.023984212778791255,-0.46439751899020837,0.2832080398282832,-0.9766296191835495,0.36272713040933124,-1.1135941640655254,0.3823502513320917,-1.1445666484034491,0.3861417979691452,-1.1502316018588443,0.3848188413145239,-1.1497173804699152,0.38103340817640097,-1.1467398680822036,0.3764801916057877,-1.1434575964142142,0.37178236282832167,-1.140499799356732
g-82,-0.12734712904065146,-0.26391140133247654,0.10517693010045429,-0.6937732894444072,0.2930118845298556,-1.0055169563644581,0.36280456801466876,-1.1157038961194794,0.38208817540847173,-1.1442765360822307,0.3859954358538062,-1.1499681228636747,0.38476901999035357,-1.1495459300155626,0.3809986576133309,-1.1466684453872535,0.3764611660000276,-1.1434215799616252,0.37177269939448077,-1.1404816453682542
g-83,-0.011135032271764456,-0.16852743709070164,0.03938928810566458,-0.6282864837410691,0.2784009468504009,-0.9927089132135151,0.3608611106737664,-1.1139010531493352,0.3819043625510556,-1.1439705702950294,0.3860002433384182,-1.1498749204326622,0.3847915578541867,-1.1495000661623997,0.381006817879623,-1.1466460520843273,0.376464490876094,-1.1434109920401387,0.3717742131594407,-1.1404764020607507
g-84,-0.4029399846646111,-0.09530988910186447,-0.06777674542221426,-0.6199764198570132,0.2691884999806342,-1.0005730692166488,0.36257009202449414,-1.1164545893695879,0.3835503106919296,-1.1446899209260977,0.3869356974793673,-1.1501517753396318,0.3851284769021986,-1.1496286802928242,0.381231529050942,-1.1467150753230753,0.3765816899050237,-1.1434460998643092,0.37183319349989136,-1.1404943111628336
g-85,0.3975115741478518,-0.011986702538126325,0.27993194033923957,-0.5034339200043574,0.3199053461220229,-0.9769777854847812,0.369528412816834,-1.1129621336030195,0.38436625004924085,-1.144315185000114,0.38695160460243205,-1.1501699182659928,0.3850887690218344,-1.1497045136972943,0.38120279156378883,-1.146737081096447,0.3765650328305753,-1.1434570738976684,0.3718245416001003,-1.140499801077014
