id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-153,0.800334220221118,0.14949090630540335,-0.5498740903323344,1.3654721468942743,-1.7959517414807202,2.300516294139807,-3.0811878185085146,3.2402181871226072,-3.523114938557577,3.4589381019357264,-3.615309366441431,3.4974041120820893,-3.64297085680839,3.5175714636629403,-3.6566622839805634,3.533130967348323,-3.665216290330803,3.545446322578718,-3.6708799777371777,3.555135763457896
f-154,-5.819502498358569,3.6397930176723516,-5.328377865275506,3.728633810350323,-4.771899922324777,3.7079893855765715,-4.362114341332773,3.657866881703049,-4.131676299317316,3.631381329133739,-4.0075601974704735,3.6103328003539286,-3.9308874906781757,3.5993466004529147,-3.879820095213731,3.5944994281947684,-3.844211883485223,3.592845770450586,-3.818361305916825,3.592611000814621
f-155,-0.19602899030028514,5.090714736683492,-1.417880355418644,4.7190251838027955,-2.4787032047094626,4.352370406779938,-3.217678117966083,4.025799283322422,-3.559129560733488,3.781401827029362,-3.650651529951439,3.666625317925816,-3.6650794822080806,3.6202943036779707,-3.6669311069090216,3.599257296134105,-3.66776979385238,3.5911854221651267,-3.6689983434524893,3.5884426697775664
f-156,-8.23809258267647,2.4722764634158008,-6.972602699990654,2.7986129582051724,-5.671895020195806,3.1554760674589137,-4.762627814002848,3.402862484592084,-4.3322987083481275,3.489073674097359,-4.145575671724522,3.507726438417691,-4.04201353828527,3.5150720025351445,-3.9753941596525215,3.5209746994726787,-3.9289747439635536,3.5264774768662903,-3.8947379264900857,3.531324314091605
f-157,-1.3339128689788462,3.499007033461719,-2.248829607774146,3.6916452333718675,-3.0954839890481645,3.8179544013070266,-3.524735057885626,3.820022753923647,-3.623508741727921,3.7288816889447327,-3.6483781304549803,3.6662682709325694,-3.6603260580235837,3.6316260534806113,-3.6696705461606527,3.6109484492696686,-3.677770842087164,3.5989074228950138,-3.6847752964977043,3.591124595131702
f-158,-4.71004043797507,4.136792869207851,-4.530626626710154,4.069677212526933,-4.211569559067752,3.9530713960911785,-3.9130600636925053,3.881886162919702,-3.772855020143314,3.813691083860504,-3.712345692174899,3.754997738574781,-3.684720414571176,3.7145792089355782,-3.6733342067639145,3.6870137255889093,-3.669972937107421,3.6669957484842226,-3.671359225967998,3.6527303408082177
f-159,-4.415377359597065,-2.4175952782458077,-4.4329443896720075,-0.5115514243537673,-4.347265636286111,1.4887126563616928,-4.131955712513991,2.900945480337678,-3.961965405477157,3.298500261719705,-3.8846369225675974,3.4042177618860947,-3.838502199526433,3.456100955053942,-3.811320305610974,3.487170033598236,-3.795303328545284,3.5064832311834695,-3.7858616577829816,3.5183988369321293
f-160,-3.240744839256733,5.573933410275084,-3.5158224200425865,5.042172336886435,-3.655895585586831,4.534232544176621,-3.72474218226456,4.258579190683352,-3.731748569008509,4.050498766283057,-3.7203346346958734,3.917640008984622,-3.7110209222560218,3.835166615520069,-3.707568755588305,3.778722823585523,-3.7085140071433647,3.7363740266860925,-3.712559224369779,3.7023487377399955
f-161,-5.931037114333423,4.25586567225211,-5.3256188546535945,3.978611988689832,-4.700056882452043,3.77102286670541,-4.267454491564156,3.6911054020807197,-4.050791915373291,3.6439456935839143,-3.9399548964085147,3.6090910072359677,-3.875621857347776,3.58750471582285,-3.836309427069839,3.5766204526847534,-3.8113050970636917,3.5708656737629494,-3.7946285429920485,3.5679332024413664
f-162,0.9859284403555602,-2.4201572293068367,-0.32483312999034425,-0.41631093537377073,-1.6377392875266608,1.3493094053944166,-3.062153280333551,2.743741342546874,-3.5414258931677756,3.3502090893605008,-3.6179796289020922,3.4307414039388022,-3.6477315464837403,3.4624161531320827,-3.6655343491409136,3.483890621996039,-3.677533721331045,3.5000233076877456,-3.6858034694785426,3.512459167232319
f-163,-6.922526633032632,4.2139615399858155,-5.866871211347597,4.081792535441437,-4.787441352610571,3.9425115490205673,-4.105005028886652,3.852557829863606,-3.8934884378927674,3.7449562292981864,-3.8198311414723363,3.6769207791563385,-3.7843776163027476,3.6379021911562743,-3.767174039454419,3.61403891166521,-3.7587202081641617,3.599634536264234,-3.7545389495646293,3.5899752446686373
f-164,1.995635705548709,2.590793307071539,0.30904987530724043,2.958860400391771,-1.2063932019035983,3.3875182709848244,-2.5123750281843886,3.770455961799246,-3.1338766450230398,3.758855031372523,-3.3317930791035453,3.707775202744802,-3.4157007203167398,3.683695671172361,-3.4645857525825856,3.67508411784767,-3.4974286720537573,3.6735174174043057,-3.5204824314522867,3.6754913079724014
f-165,-3.5840126257101503,4.404393100319524,-3.698259210051089,4.3373256560803535,-3.7795306876552277,4.132036380098107,-3.8143518758646775,3.996148314333353,-3.777774432885742,3.887480430299061,-3.742514249050428,3.8072857321054605,-3.721219327889384,3.755584357902312,-3.709643726912927,3.720644582395548,-3.703308504952979,3.695478492515277,-3.700159826160859,3.676747388137245
f-166,3.151897674117131,5.869431162624629,0.6705626765741192,5.209038275090719,-1.799650632488191,4.4655843878909005,-3.313518097834053,3.991879997336963,-3.5951877672488655,3.784314699804271,-3.6592187803021323,3.6953488606471185,-3.6827227216297356,3.6495600680225193,-3.6952484332450815,3.623008363840033,-3.7030160004724366,3.606894665343632,-3.7079790839720554,3.597154038674119
f-167,-4.275717421084806,1.1959190463588056,-4.155334248302571,1.8807774331593774,-3.9815947466996913,2.6980478172851172,-3.8668803124419546,3.193879804908233,-3.8113955677609535,3.349893762203355,-3.776960099425894,3.405354167987609,-3.7594981738642224,3.4391277025676756,-3.7526019171674143,3.463831428316845,-3.752011542450418,3.481612394246058,-3.75377353766855,3.493669629784566
f-168,-1.9755033001682778,3.7943382326663504,-2.3719130679873337,3.918986101907461,-2.9355228912579525,3.9376671184115817,-3.453851314068756,3.84567482433957,-3.6243111760446447,3.7212552908195335,-3.6554288276521447,3.6553409400346903,-3.663157487761261,3.6233477746553158,-3.6685015639880745,3.6069296177809544,-3.673645686107705,3.59836925174444,-3.6784154612411433,3.5939851164436
f-169,-9.149830630561647,4.536873884695703,-7.565003705020448,4.104509376099789,-5.980615300884923,3.7590342778683454,-4.877620648404118,3.5990596860903885,-4.382908149433029,3.5319467149346466,-4.193354924290197,3.498955772700044,-4.096394088378517,3.480748848994826,-4.038189553537163,3.473223063514251,-4.000977892661617,3.468898324247309,-3.9763479706432054,3.465899600674059
f-170,1.2364476260623765,3.3125402074952235,-0.5439796593922688,3.3988976364260823,-2.2563370237530873,3.6955805162000153,-3.3285796371418646,3.733756621670258,-3.586475082096448,3.6603171678069915,-3.652051488283421,3.626043783846963,-3.6794780829947658,3.610306252401709,-3.694741613134047,3.602740008187438,-3.703967934370739,3.5990247462839977,-3.7096300595907032,3.597247493669194
f-171,-4.40403712814915,2.6299966988280175,-4.703052789712716,2.93208100211572,-4.736881671780708,3.186903967126456,-4.53706946048433,3.3656773553237396,-4.216958996859789,3.465383708373453,-4.043398446250777,3.484664391548106,-3.94963228472418,3.4919558972925016,-3.891662040953909,3.4990451726092746,-3.853701058885133,3.5064342036403002,-3.8282811573184383,3.5134639210243184
f-172,-7.108934237411123,4.561494851716042,-5.97929559498076,4.223090286057941,-4.877088039784452,3.872906555520537,-4.249676500855523,3.7172774962299706,-3.986171717439677,3.6334448063149214,-3.862459072421249,3.5892272520623014,-3.7928257752911745,3.567440801435262,-3.752584523692465,3.560482494953419,-3.72936460813543,3.5598882924298136,-3.7159232618169513,3.562366030879836
f-173,-1.4805499104016417,1.2327730810781645,-2.1727267096901595,1.97538503566899,-3.039694631725366,2.629277062632237,-3.6020687133473404,3.126470411176794,-3.6968562375318736,3.344823248700021,-3.7169641838353176,3.396262835453031,-3.725211858501383,3.4223823968430547,-3.731872358566519,3.4421166995909553,-3.7376805643699518,3.4582929254272226,-3.7422299193878836,3.4716321553624656
f-174,-4.245601030794219,6.229912594842352,-4.283309187869547,5.446917769474741,-4.188198079128787,4.639989797751019,-4.102287230155921,4.139536881719993,-4.014777644683445,3.903263426060807,-3.949620326671256,3.780918025066763,-3.907675978212842,3.7101657153516943,-3.8816067986634253,3.6654365950086922,-3.86511810016775,3.6351996039592547,-3.85440480376105,3.613123429432832
f-175,-2.7202909403250484,9.258225641773922,-3.20944393452272,7.135297529731796,-3.5157173437730003,5.0968020423019045,-3.654867716419392,4.141168097756766,-3.723699332442351,3.861946497617369,-3.729200628372625,3.7386274629555434,-3.7259364003165167,3.675203733100361,-3.7248966890304525,3.6388982258453177,-3.726046680336028,3.61642482336419,-3.72805801758808,3.602584010019934
f-176,-12.835978539597976,3.555740537137539,-10.136082892098765,3.5048071154466705,-7.386353111745393,3.423250989660624,-5.321981836474931,3.4296187142167014,-4.397886906687267,3.479896085347287,-4.122875078416864,3.479819275081186,-3.989332051536021,3.4787952402268316,-3.90869203255275,3.483625584402421,-3.8572401426357588,3.491913729848184,-3.8238310533200215,3.5012814840138886
f-177,2.936906536420374,0.7124158012083053,0.6023899314830301,1.827565462628376,-1.5770979256734263,2.8941657946161925,-3.416541140987927,3.615419227991773,-3.666836317725541,3.6395144262611487,-3.693705674605377,3.6227404870150197,-3.702111693279818,3.611929391354925,-3.7064357880384895,3.606274057081343,-3.709078931764752,3.603210411608315,-3.7107317632382206,3.601362626537819
f-178,-4.944726103899378,2.9329269844845127,-4.838605091297495,3.327586010686097,-4.457468742191796,3.5902539504255557,-4.032964111517159,3.66553085922948,-3.8912083984785752,3.643372717067038,-3.8251659022248705,3.61316420249197,-3.787199570030382,3.596167347921847,-3.7650326248183843,3.5873763649929717,-3.751851997290175,3.582961282892979,-3.743734909905946,3.5807228697980173
f-179,-7.801924603358802,10.122542553365784,-6.618475845256436,8.193154050570937,-5.414657605528131,6.246908802813347,-4.528287269231815,4.842872907181763,-4.078459204956487,4.194454023534977,-3.8962509551227127,3.973646654215108,-3.7992624171784914,3.8696068162533046,-3.737491788886644,3.8079298269717894,-3.6949574755172114,3.7677981351066414,-3.664708748538453,3.740362982279306
f-180,-4.50198421216756,4.7579200457438295,-4.18170530641552,4.462635474705599,-3.9367525143335875,4.058645394367294,-3.8081906107291137,3.855948288586387,-3.7315730221845778,3.759162766965901,-3.678602454901538,3.706145858931678,-3.6458532240656454,3.673405149401761,-3.627475507069158,3.6519446388507264,-3.6179713475333832,3.6390051632843585,-3.613580294477696,3.630967417692433
f-181,1.2157756983579593,8.30925855651326,-0.6086397012049967,6.643630114552137,-2.4145313179855035,4.867710208286675,-3.4461023182452912,3.9442111727033313,-3.657866828487255,3.721428056044748,-3.705630719561077,3.632570395778642,-3.7201361381644182,3.590058193825981,-3.7271059328788056,3.5681281951848214,-3.7316043699825516,3.557529595581826,-3.7349474663785087,3.552165922251609
f-182,-10.178668958161227,3.718023227202761,-8.236952788164459,3.6833632480694294,-6.339602187336619,3.6446810292713985,-5.052253625887824,3.6702145547781266,-4.454224315745945,3.67703680670658,-4.218139535103532,3.656398939262991,-4.097778623355772,3.636790874397145,-4.025924130177293,3.6222165690342867,-3.980336821496618,3.6100413438327976,-3.95079765076312,3.5988052945996594
f-183,-6.042036218590677,2.333928035877818,-5.415070575146325,2.814632396472932,-4.708910847587024,3.285227360701255,-4.156175434612717,3.54663252986859,-3.8948705901178395,3.627702653862599,-3.776857204877722,3.639825236921814,-3.713114027264531,3.6430066931205083,-3.677612929149021,3.6445131603855105,-3.6581824433422034,3.644980723939519,-3.647829178109412,3.6449702821005183
f-184,-3.535324015955035,1.39250183515863,-3.6993673395739823,2.038020988966711,-3.7853607560397178,2.838269027174982,-3.7313202508752203,3.3247240684959767,-3.6707495439444964,3.4828480063349847,-3.633000374665358,3.5251344429318667,-3.6147265811574765,3.5461269548284418,-3.6078400374193715,3.5605104644560637,-3.607340997017216,3.5711461083375404,-3.609314294080052,3.5795377977454073
f-185,-6.752282783086886,-0.32128629644270673,-5.992861458201219,0.9862302960478303,-5.089094557902321,2.289944446517639,-4.371798706440834,3.0716976222056194,-4.090956881466655,3.2933192714452324,-3.9742183222804908,3.3645861839211766,-3.910285988173325,3.4052438652275985,-3.8701529234245453,3.433419150277443,-3.842815895043298,3.45392169841437,-3.823036247350122,3.4692380225530046
f-186,-5.8585450721852865,5.9573278458995595,-5.2860895826083905,5.251694827889578,-4.694125888237362,4.540265736573051,-4.269178823969022,4.090939781713745,-4.06476476163463,3.887243624402246,-3.9616275910665886,3.7893783387278233,-3.9014541364975224,3.729593846735126,-3.8650072315466657,3.6886504054854763,-3.8428915780773747,3.6583576314253334,-3.8298042313706984,3.6343308965213064
f-187,-0.524301402611074,1.4942119598153378,-1.4992563368340297,2.2612047256383176,-2.477889564602157,2.955568739932148,-3.2098034932424815,3.367275960504059,-3.4129906980633873,3.4492530813712543,-3.4654216647172267,3.4781319915832922,-3.488586712265145,3.501398944976712,-3.504021449246232,3.523102633077633,-3.5155988659819752,3.542830153866174,-3.5243663001196524,3.5603299701536515
f-188,-5.709659176899514,6.533699962400244,-5.132594643722786,5.534160964255626,-4.521977818108646,4.460935618440688,-4.101809868787521,3.878416707048555,-3.9058285301568874,3.737000594196986,-3.798365810767754,3.6727992376759167,-3.7375651774856427,3.6357060282873523,-3.705079184652718,3.6137773645564235,-3.6891563042088302,3.6023721637280124,-3.682028144781409,3.595748842576776
f-189,-0.6424104528572155,1.0668225199251176,-1.5814159254970612,1.9236569553604346,-2.5523911199002716,2.7268823561248663,-3.3023799315203317,3.2822285415215986,-3.48933742485787,3.386769438895872,-3.53664270937662,3.4116019497622414,-3.561223535324394,3.4323502144121503,-3.5799003113032204,3.4534020739205915,-3.5950694898464794,3.4733545229433704,-3.607203763488566,3.491624151335944
f-190,-4.081031130703296,1.5456223433917748,-3.9983484498618926,2.6772766432533204,-3.828689741250069,3.4869409403727882,-3.7837307789945682,3.6575965371552686,-3.786718242284583,3.619063445479957,-3.763857891544646,3.5913788168887133,-3.7461247402581477,3.5793574241116763,-3.736147737714245,3.5742372348656106,-3.730729260503549,3.5724712675198407,-3.7279676418890006,3.572176800985489
f-191,-1.3274452939873105,2.2981316028510568,-2.1047118648997456,2.8114387123584397,-2.973341583587744,3.395923667289453,-3.46446156283004,3.5704251053065623,-3.622058479256109,3.5613441989413075,-3.667009705436569,3.5508313549683392,-3.685164156179611,3.5458262411874477,-3.6972355918943696,3.5441173658343907,-3.7067355331549683,3.543855058857205,-3.714443041922233,3.5440153135987664
f-192,0.19060172462134523,3.5258121004439733,-1.650045335758765,3.621210804358706,-2.8958808616048453,3.7858047115870535,-3.5152832147008026,3.730028888709178,-3.6756884524293194,3.6408153263906002,-3.7047809012768993,3.5957007762254816,-3.711973552731703,3.5735634689992453,-3.716230446439566,3.5627892588621157,-3.7199741157168553,3.557311145250394,-3.7233229682154207,3.5546222546943524
f-193,1.3116436997746028,1.5328774483774545,-0.549601825890238,2.0095523043997923,-2.176075043672249,2.8318162405796117,-3.368703436365736,3.5189536734753273,-3.6154274510333213,3.5541248287484355,-3.6642793381020495,3.554606806716802,-3.679433847612417,3.557738611112019,-3.68833026456033,3.5602492292941106,-3.69524562258716,3.562702095075939,-3.7008702833894707,3.564986679763803
f-194,-5.789488551917432,1.408450170705324,-5.18726104882615,2.0313423431397077,-4.538244118210394,2.671840098675121,-4.109079664836674,3.157738332489044,-3.9477589155620074,3.3425381697360663,-3.870810827885477,3.4099435759673145,-3.8260184693423085,3.4489526810097746,-3.799342049040481,3.4768952848581947,-3.783266293054034,3.497551754891155,-3.7734645888741145,3.512657964533074
