id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-742,-1.7939697065445743,0.40414755251991996,-1.9524188328554382,1.096613603097506,-2.0631404914201106,1.571354818158894,-2.518897591373791,2.224388964558961,-2.430186494538576,2.6386308483163012,-2.610032770282312,3.2972140705301394,-2.9453291381558,3.57594674995376,-3.2119431141324215,3.9740728268801164,-3.507421715035842,4.463663550332538,-3.7546222271817737,4.948939989226434
ankleboot-749,-4.792487539039175,-9.324226596738445,-5.576498592551366,-11.36729983459686,-7.51396219362399,-12.963614844426845,-8.213479543301647,-14.613600736028648,-8.966086573922045,-16.378223376338635,-9.775644411871262,-18.586049536860592,-11.335377248044024,-20.3903953244799,-12.728540751150101,-22.10183587474794,-14.213859322288899,-24.008845282408842,-15.641110175531386,-25.80685521926278
ankleboot-751,-5.90624973912109,-9.187999674664962,-7.301282479169662,-11.310355689461334,-8.667228643619165,-13.26804747381743,-10.252140112009567,-15.219232336986915,-11.208061520793695,-17.763909359216342,-12.961922994980839,-19.246486394807828,-14.372345974315479,-21.48237945772894,-15.911623398477992,-23.32042405099094,-17.47129143672507,-25.27799785092874,-19.044654919195903,-27.12297595384621
ankleboot-754,-3.5530520448199936,-10.192257288891373,-3.5539409184577124,-12.467410323362907,-3.9811875272717634,-14.499354392537615,-4.635873935305374,-17.17865765686536,-4.863143473363721,-19.27466818380997,-5.5365333830776,-21.670534996539708,-6.418500151470277,-23.77027803395468,-7.124795322044359,-25.920009075000724,-7.76752367331975,-28.090427761595837,-8.462787311856275,-30.191753430822835
ankleboot-761,-1.8145313201533109,-6.306764601339235,-2.6792508776123163,-7.4040580688994755,-3.0932736924032325,-8.477103193188968,-3.657602003235423,-9.315490158493223,-4.244150055578576,-10.342081319328912,-4.89142251137665,-11.293273003459541,-5.434845607904397,-12.382046995890999,-6.20536356299352,-13.370758909423435,-6.895720362679148,-14.308611750562841,-7.56262654767934,-15.28408913204322
ankleboot-766,-7.963637819656418,-9.439899734465772,-9.311748416138242,-11.811571885111501,-10.499046057565806,-14.161836093385846,-12.002323970764571,-16.061759152743722,-14.114326902160881,-18.301981751739504,-15.67719002736168,-20.42401714675243,-17.20811968780525,-22.440086517173548,-18.96177334697441,-24.901042983353246,-20.730599160397723,-27.06563972580256,-22.507454030727434,-29.227963224948947
ankleboot-792,-4.459325469424361,-10.037724720547516,-5.180899510029934,-11.552062051997934,-6.2733501891740895,-13.861911306889395,-7.93550349316372,-15.447186991087685,-8.95462962406565,-17.50014221595705,-10.05933224986794,-19.691858349672486,-11.152494046757752,-21.86102799266464,-12.214476285065556,-23.980347101703142,-13.326691596763489,-25.955760985681437,-14.524166768646454,-27.890871676386656
ankleboot-805,-7.14761531271347,-9.40414240878735,-8.581188569217396,-11.258090995091145,-10.658359745081729,-13.178017692432476,-12.032504772459228,-15.139048720661007,-13.439411388661702,-17.241934777294237,-14.836132768534787,-19.33739936738749,-16.413432957143968,-21.527491327574594,-18.102452157260544,-23.4577697289947,-19.870760820208396,-25.304399107878353,-21.581464463112816,-27.203621191673292
ankleboot-806,-9.652400795535845,0.746476053687992,-11.828472076463209,0.8070229005265667,-13.470209851763174,-0.3503218458909462,-15.571382070679014,-0.9455081687812775,-16.682461902781725,-2.079454291412767,-18.887539939355047,-2.3074974256203307,-20.757837563007346,-2.9951157321580535,-22.829782234342265,-3.622563698959192,-24.760185195921043,-4.253449856798692,-26.406170266446455,-4.922551449607654
ankleboot-810,-5.6798432302064095,-6.526879292873623,-6.792728061842197,-8.281045953439163,-8.497096162718798,-8.838951329878721,-10.241894790848885,-10.478414741678948,-11.714185504466538,-11.427088782666914,-12.989518839010334,-12.95678308012808,-14.337550555661597,-14.592394967080848,-15.581231976413104,-16.24615760397936,-16.98194863800179,-17.604832947545965,-18.383691212692426,-19.015231091870184
ankleboot-813,-2.825935703520746,-10.02326353206797,-4.342399836144369,-12.290612491392158,-5.112174556218256,-14.360111213041503,-5.291932542071359,-16.168749286194824,-6.353711721873407,-18.062050543361426,-7.667601830758577,-20.3255748136337,-8.549716424033067,-22.390805256607763,-9.560245658043488,-24.688258801523798,-10.568164486854933,-26.864908475208757,-11.547024678254338,-28.992839172835634
ankleboot-822,-3.027055032128737,-10.120797128902892,-3.3137550909384896,-12.287412741827586,-3.6565233271821005,-14.948656767106018,-4.396174647905664,-17.14011347524085,-4.76737335386977,-19.266532146337074,-5.454434693346426,-21.752114263765208,-6.06575075861145,-23.72664226239307,-6.651873611288294,-26.017952394312204,-7.234881689215196,-28.117421203140605,-7.845979976300027,-30.18550486319862
ankleboot-829,-2.9488834714087013,-9.549061322896684,-3.5029540085615003,-11.46686835638612,-3.6360787203922937,-13.464730155830969,-4.26977860203473,-15.332701893395853,-4.487713010339366,-17.58302247096194,-5.293611249524485,-19.681664304777016,-6.1914948262250515,-21.47790043791692,-6.796852321292443,-23.596014064432087,-7.4288145930134615,-25.691189010555377,-8.155548760112273,-27.64535493109986
ankleboot-832,-8.12315260428352,-7.896828576394425,-10.292951319015142,-9.321971585950608,-11.696319346300426,-11.434921728335233,-13.641127988571768,-13.274320802152827,-15.865580887321872,-14.890473490753287,-17.68359395148433,-16.52087575106324,-19.710543507272416,-18.030500323532927,-21.726982209123275,-19.72496915776622,-23.634856342349522,-21.378795226035955,-25.49762840647802,-23.001771702301795
ankleboot-834,-8.404096414016866,-9.162734955648228,-9.79015032661451,-10.652570464419442,-11.402991514206485,-12.695462137931314,-13.187712373327825,-15.136049119603529,-14.575493598378637,-17.454807249852053,-16.4442022107002,-19.691701291261335,-18.356475128324842,-21.616806031711757,-20.14433410323426,-23.420350943601928,-21.96110987524857,-25.383287688042532,-23.839496537982107,-27.22417297728875
ankleboot-845,-4.974770294585927,-10.743811602577239,-5.990154635950327,-12.566518701301302,-7.436472508597872,-15.228009050384692,-8.372276626763774,-16.933119577097937,-9.217943831587165,-20.06436755046262,-10.106453090674028,-22.71865060074702,-10.852066451231853,-25.644849531118947,-11.90802910042547,-28.107197857868705,-13.05637954684989,-30.866227561633433,-14.186694380435691,-33.4810191409546
ankleboot-846,-8.429570804374283,-7.8251324132788245,-10.314782445450659,-9.529997711962299,-12.290991123243412,-11.827916716498295,-14.225032651184463,-13.3874804584885,-16.538771036839254,-14.397202759729394,-18.977418453752286,-15.71042505156931,-21.147628957587877,-17.005035634549458,-23.424527544830973,-18.671505677431263,-25.66265111457099,-20.194490483213404,-27.97907373574854,-21.659368328770604
ankleboot-850,-5.3963218607116366,-10.661460149508972,-6.161105832366967,-13.27796249237874,-6.642770241395941,-15.53942803322757,-7.983864955417363,-17.487044355418835,-9.34037678174962,-20.190360629743665,-10.278356808841389,-22.54052567527369,-11.60016312876818,-24.745931247382824,-12.619597305742765,-26.964107416117542,-13.820847961998938,-29.267623027204664,-14.957925682604637,-31.522144922032563
ankleboot-860,1.1896956875806253,-5.453379846872154,2.038146094210227,-7.01386529397518,2.576682709419101,-7.649621863420151,3.0593275565182205,-8.530554271842538,3.8326895974167203,-9.85648097748778,4.5769385332878345,-10.757825718098415,5.480553465860788,-11.972071938270002,6.1667940164633315,-12.846662488300193,7.029314613887802,-13.739062670243046,7.826167544424859,-14.666035013616229
ankleboot-867,-13.143311594889164,-3.476364467181026,-15.774444583664518,-3.2228737899649462,-18.137709992702874,-4.072887997662553,-20.97512893790912,-4.5818373469230576,-23.25608626612936,-4.70990017443631,-25.612595783864414,-5.339420082335917,-27.94843045196987,-5.824782705168239,-30.44423944224576,-6.399716428807827,-32.99185831647697,-6.966341294860011,-35.544055401803256,-7.5936113949201385
ankleboot-869,-2.7949778578912454,-8.414939231774687,-3.8048588489612447,-10.425477605080314,-4.479223254643127,-11.744339162660989,-4.962980263739963,-13.934137442511076,-5.960598805936132,-15.483731687693608,-6.4276216252966325,-17.006966184008714,-7.169477739019509,-18.461348690527107,-8.049704026000663,-20.184454262799285,-8.796034803207004,-21.73982909674793,-9.546730731112929,-23.290869220643867
ankleboot-872,2.4245027971300703,-5.1273001075797815,3.2752618765884547,-6.569942370052425,3.691375756675823,-7.724496690439857,4.515212612327177,-8.620128976203967,5.164338346086887,-9.701673905470974,6.327443652072605,-10.459131912603379,7.365510967654233,-11.386271031732447,8.80037363176578,-12.232291879413179,9.901655786142673,-13.053037513453107,11.109306052427677,-13.811446235303462
ankleboot-873,-4.893730944456473,-6.866548634615386,-6.152680609685018,-8.560198373575831,-6.332743441666778,-11.010194235703288,-8.136704018572651,-12.829500125829114,-9.06326649887099,-15.017520120219999,-10.285202213860337,-16.636048604619585,-11.887406282146696,-17.985130825575446,-13.143718478083725,-19.628234981791792,-14.428408659558073,-21.091361235453977,-15.575815580075242,-22.58423216168395
ankleboot-888,-2.304177000724422,-9.019659346468002,-2.0270530002348295,-10.94560111719365,-3.329149696199094,-13.237795028393531,-4.240819376215224,-14.889831162359014,-4.201699679566553,-16.75795283117368,-4.815411954598718,-19.078500017105043,-5.04969527299295,-20.703445781473214,-5.600672405487691,-22.830123412675253,-6.11239079155407,-24.741588124576143,-6.659305294066433,-26.63119844484266
ankleboot-895,2.226040954007239,-7.331006959994976,2.699066027665278,-8.464570618699437,2.92187585383798,-9.664135911896336,3.725484248772305,-10.999163764015515,4.502089367150787,-12.23804879376514,5.296020170583739,-13.7533315185644,6.276792486758508,-15.312917317481558,7.323175213485568,-17.067375298966567,8.397518639749856,-18.645843336977464,9.513101619960263,-20.231155517360254
ankleboot-897,0.8392678183471277,-1.9234348569697481,1.334299149866127,-3.3070653934431893,1.680268585809052,-3.9098633535402363,2.2957158895366843,-5.075893085485639,2.386635475018674,-5.466422074821366,3.0664982176521507,-5.996833018969651,3.7804140806866844,-6.042972792013644,4.266768047363797,-6.338238311390802,4.811853622668206,-6.602071360629483,5.275904642097358,-6.737590333656221
ankleboot-910,-4.295978351299682,-11.077352281740172,-5.528929766337593,-13.234953611398412,-7.204558340421445,-14.717109696080183,-8.564493701556605,-16.694171826253235,-9.94493664217405,-18.967678980896483,-10.962876835315228,-21.101941411603377,-12.12458458391238,-23.20572408147305,-13.353213328974443,-25.29311373538728,-14.620511048140015,-27.36810635446692,-15.831985231613201,-29.399522921656793
ankleboot-950,-2.6668134598652387,-7.92219134639461,-3.094370023039921,-10.366797765436166,-3.314393432644554,-11.998645509083763,-3.854905621500903,-13.611317891359606,-3.867342524175856,-15.822406372618513,-4.466011621704738,-17.72253079452106,-5.06264930348019,-19.520398175384916,-5.7583756271891335,-21.26984068297691,-6.378616646871091,-23.072645362539486,-7.028919316628923,-24.78591271735475
bag-6,0.6296530683061365,-12.481867739411832,2.437438116150648,-14.974841634282807,2.96288842154439,-17.733295171310434,3.152987831639098,-20.0641202367476,3.6088296570318668,-22.73223664399782,4.217535720553248,-25.20880689174612,4.748483359664413,-28.14175113692838,5.15877790655033,-30.867921373606098,5.466821805858549,-33.615519850212294,5.739211659405094,-36.23582047541769
bag-14,2.8887393185169317,-12.437544888188594,3.4897176216745907,-14.957615767409504,4.357300713120204,-17.137362659918715,5.712236151039416,-19.459415156188065,6.407630783923949,-21.98889860582297,7.362802511068806,-24.714079515721615,7.8068211531691185,-27.112428923422566,8.646564591921805,-29.536993889917877,9.424759720667508,-31.961508177513178,10.148005952453072,-34.44057405828733
bag-26,6.016524868224064,-8.889110491154705,7.0896562609378675,-10.68344748548833,9.061838947349898,-12.752024168490157,10.610140783370396,-14.530326364110035,11.750686326698474,-16.197959822722183,13.509456645797767,-18.447281447517213,14.951201446816288,-20.32822953907872,16.891168254642512,-22.43323748796051,18.568446920696374,-24.489571139765545,20.257796779153495,-26.424739590526116
bag-33,4.3245217758074705,-6.473614443337001,5.721606999260565,-7.622060212456238,7.078077003261923,-9.671992251944497,8.665305388512413,-11.750661685670691,10.292233061266588,-13.368549931156155,11.748986218290087,-14.957243354331368,12.865579439775951,-16.461104476797427,14.216115464849127,-18.021765257546694,15.461377288552402,-19.483388767328393,16.658449684943005,-20.92680876455577
bag-37,11.11442809632715,-8.61325901489076,13.358887956794504,-10.41850958266206,15.918332561628278,-12.596407104960921,17.707017667053165,-14.863355957092555,20.095083602277207,-16.96877967341763,22.304875299378057,-18.894454453182483,24.452932516865246,-20.81230393416703,26.76020123021109,-22.96396036338873,28.94463184394242,-24.84934241668745,31.081130956941568,-26.844140325306658
bag-39,-4.979971464637638,6.107470862921795,-5.235146149035578,7.389805201314222,-5.74570242026726,8.88658026764303,-6.268136312213501,10.305369444354556,-6.692456673713762,11.337776431602096,-6.755356276279612,12.813333257521101,-7.506111498526913,14.301458978006062,-8.108906612606065,15.702702239385847,-8.839633505111074,17.068438407936608,-9.53208386943877,18.336179506754558
bag-81,-6.527193439279118,4.1219448743813984,-8.486825837213512,4.791690554711433,-10.717417370022455,5.588541739536493,-12.505922786898047,6.270962666627883,-14.800686998262545,7.261043596179971,-16.661059817946104,8.402958243309824,-18.76248136858205,9.135398752942486,-20.599583418900043,10.162965438765179,-22.406596777704156,10.754246382630836,-24.25143255489207,11.4218943896684
bag-85,-6.370077017498557,-4.275867542055019,-8.434578421849492,-4.613350598113541,-9.948184882635873,-5.087489993998939,-11.248913986787532,-6.056958417116616,-12.810051624522139,-7.033061643833316,-13.846591961249072,-7.715016542753791,-14.786115338664601,-8.6621007136931,-16.160294992129863,-9.933999032312093,-17.350111487427288,-11.131528096754067,-18.529062119534316,-12.419060549471713
bag-104,13.993792888747848,-8.641878626097721,17.269496330329343,-10.57305345853503,20.640442635826066,-12.633040573781257,24.13066730402811,-14.711662094613843,27.31895665193649,-16.735960797183246,30.32647311789265,-19.135400737288805,33.460114658618075,-21.382663452712293,36.42814279526419,-23.601816399397045,39.450508990807116,-25.808140380167153,42.40188040209517,-27.94876309141102
bag-107,15.470107227656186,-8.4121040347067,19.354343813046874,-9.560250520395536,22.821130193179428,-11.508755306037862,26.38805937740178,-13.32597053919761,30.59484940683113,-15.364069690481735,34.122980245879695,-17.300423344878755,38.31029557377536,-19.418241938775342,42.231275606563315,-21.590142472168363,46.22714893051534,-23.60432871477624,50.03801949851971,-25.661101620901494
bag-126,-7.816027554957933,-2.8761594403934225,-9.2536642288499,-2.5354933338401193,-11.546881331550146,-2.2315869821889147,-13.437425704256437,-2.489068834090361,-15.61388137429541,-2.460712736891372,-17.60130521344496,-2.5976101264549967,-19.53848305713316,-3.351926016772691,-21.710087796731404,-3.5409740039751916,-23.81579110772695,-3.606237519688082,-25.752756660331443,-3.6818198837646556
bag-167,5.794164148218242,-1.1279595426353486,7.434387124263709,-0.7962478046153257,8.921403077706785,-1.2431212070957762,9.945528879102046,-1.275687509082436,11.771524207177851,-1.242948721029609,13.217022715457226,-1.5036368269709839,14.625510541975892,-2.0200991111747784,16.04115997312096,-2.237163402614321,17.29049903426585,-2.6027083817648013,18.616600968731397,-2.912577243029598
bag-171,4.098842589836129,-6.207638568849207,4.984289282100297,-7.1426458477506864,6.251358864247699,-8.54599586632696,6.782980018850975,-9.632529469962488,7.565260617630028,-10.765130289642496,8.701123994849764,-11.883020809666387,9.545985153792039,-12.937326613692354,10.607671659730668,-14.140855361782998,11.44028384340109,-15.194654540749086,12.225745978008693,-16.168807772344405
