id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-72376,0.7515208987454787,2.3287435719191416,0.6955066246772299,2.359575355379542,0.6823254922142744,2.3950237809904555,-0.9054017434397658,1.5363302639062515,-0.9318842848484091,1.5105857694019917,-0.9334097360038193,1.53644406484755,-0.8423804298216415,1.4690081949659908,-0.7801453246724626,1.4563053138274242,-0.7578082169567752,1.427765085053878,-0.6206740124084452,1.5560808561823063,-0.6645850565032968,1.5676011597907353,-0.49991866988407496,1.610007383913447,-0.3628982787365575,1.7386511522101666,0.1385358778494049,1.1094601119967975,0.15935471286049696,1.0410690269601126,0.2829120828357498,1.02205542603438,0.2606080297756626,1.0054575511937658,0.2607259927761726,0.9921486780174403,0.18881122519355112,0.9707804937698704
zag-72490,0.00039619974818736825,1.128039754462519,-0.18452606188503856,0.9770496981432091,-0.12021220582787316,1.0270796692610356,-0.14066681518893176,1.138542772815793,-0.17478631706045328,1.1697952432075178,-0.1593598257121338,1.1545504981583719,-0.14027324291864282,1.1087468095700368,-0.06993218262191095,1.1204793707175678,-0.07553145092814914,1.138851307606211,-0.13158524384072656,1.2227266212561572,-0.6025225839205441,1.0793717931470816,-0.6819659320796863,1.0779530566973643,-0.598533586297267,1.0746948372356424,-0.6075757573213929,1.1338276316177138,-0.6155656887563783,1.1334756425750305,-0.6115669211080913,1.134748538189229,-0.5631514434834077,1.1097566094285922,-0.5716978610977489,1.12697690761168,-0.6141699885197918,1.1535340338072477
zag-72491,-1.0615582514468445,0.9962053793626922,-1.121029943783053,1.0679992973863437,-1.1668472034740949,1.0785494593214549,-1.2059607800426906,1.0956087929413958,-1.1708116816003686,1.134850278141307,-1.1367922860993298,1.1378162929240694,-1.135133469534858,1.1060770457568794,-1.1346818910420005,1.0731302702513281,-1.166203672337394,1.0406696358122791,-1.1489557084096271,1.049961633420727,-1.1406903961291035,1.0445513227125944,-1.2040110734597385,1.000848787305544,-1.197177553438825,1.0334284005709926,-1.155297991539656,1.1058682325806113,-1.2072696527950564,1.1213602978958237,-1.2026676208695408,1.1451523520498699,-1.1977617914472776,1.1046573561640294,-1.2130063267944118,1.1044261753186073,-1.2443153834575849,1.1064685683336146
zag-73421,0.6110362093362258,1.846685486340151,0.4400371113235087,1.8368119632572864,0.4253677777832788,1.8365463634334451,0.34871496966413046,1.8461703472118256,0.3569120685337258,1.854549116896115,0.28795361393033897,1.839469112648768,0.27519596012196706,1.820833336497657,0.20954471308089997,1.7900126915481265,0.16458592814688244,1.7594258178928566,0.11880711018905142,1.7346000270905346,0.09528901830193484,1.7612158660666717,0.11510504296921552,1.8001197852113686,-0.060437367364215906,1.7785707570203295,0.048954113435684024,1.8400161817890754,0.12853722308816318,1.8456504917025587,0.006421280801203163,1.7871502546649551,0.21049934786622435,1.785421516190394,0.18858400999684355,1.7609242934200018,0.13260731139473583,1.7311670307473788
zag-73620,-3.965421345396828,-0.9423890622269879,-4.001777376485091,-0.9703855394376588,-4.0369059408593815,-1.000824013721654,-0.8984238566738069,0.9994787747762477,-0.9085680539121951,1.0460128316562018,-0.915281702174642,1.0375398364704076,-0.960685765735159,0.9712394804705073,-0.9192051122674646,0.926197173154542,-0.9545342201336243,0.9113225797537896,-0.9385306350751838,0.9114033057769917,-0.9418670372931431,0.9069417307971781,-0.9738017446108596,0.9111123148603911,-0.95964678903962,0.9370819648604035,-0.9664488629235145,0.9592046541082333,-1.0302546284665437,0.9787839037237602,-1.0186942691864431,0.9989440492657007,-1.1066375559026305,0.9625538118524771,-1.119097870648246,0.9654190049804576,-1.1600730154528938,0.9798782998521702
zag-73800,-0.5932188085926132,1.0207740956743687,-0.6128371780828812,0.9918440413307034,-0.573154808022455,1.0017011647451386,-0.6444242093946627,1.0998906053854847,-0.6647436086748797,1.1333500452542205,-0.7303291866990838,1.1197731452779673,-0.7615253191403927,1.1620619002705113,-0.8236212445940176,1.1510492548687379,-0.7216405696220156,1.1736144560899073,-0.7043696663330755,1.1442041229528117,-0.676627852128421,1.1801702448870572,-0.6209901770520115,1.1337440473547602,-0.49383023795049263,1.1699658013738758,-0.4363888117458925,1.1921819110107557,-0.39306170880536956,1.1285439732247171,-0.4027541771957795,1.0479422734602644,-0.46806091915849873,0.995396095804386,-0.4967343391427227,1.049121363860736,-0.5245008671337819,1.0690180891424141
zag-73876,-1.6365165592507003,-1.4923667045837552,-1.570402411129181,-1.4795130227487312,-1.5758991031689558,-1.4243200237388864,-1.728993148114383,-0.9475421989623323,-1.8150674253048082,-0.9506438138052039,-1.8853584352227255,-0.9300960064026662,-1.9223881143840065,-0.9775112351822113,-1.947497607440072,-0.9378662400680468,-1.9504147463024588,-0.956631014518019,-1.9738179368225597,-0.9774799342716002,-1.9869520132415468,-0.9707875849423621,-2.0500230611836145,-0.9810537095031252,-2.0429826477235427,-0.9526119990024283,-2.046986053295265,-0.9791199755691663,-2.0522883925953264,-1.0248004833787527,-2.1134836703859894,-1.0594521170380036,-2.125553022765157,-1.078698608511479,-2.1852205953240817,-1.1027252865747017,-2.261683089311234,-1.1733815412192987
zag-73978,-0.21513846060878974,1.5506534672241932,-0.2117240013988371,1.5824099541173329,-0.19729669177826512,1.5960957587771556,-0.21813109789685725,1.6047953055923907,-0.2313327184554016,1.6236943127314538,-0.2638332541310898,1.6264698582182657,-0.28599182029553677,1.5879704163342148,-0.28665735336841935,1.5736900551460562,-0.3102358427037254,1.5473768224017783,-0.34459225042694,1.5277374582015675,-0.351619996951491,1.550149311129759,-0.37934669693916717,1.5586525657330423,-0.38034117184156935,1.6285204698609106,-1.1689302192205886,0.9226543924671656,-1.2649783590848018,0.9602799492900591,-1.3215611897549222,0.9098740405724682,-1.3201992897961963,0.9043176611896061,-1.3320562919499763,0.9148675437193786,-1.3720404345763466,0.9251023098525526
zag-73991,-0.9356736895964999,1.3539232329580655,-1.0227482900055245,1.348726518968511,-1.0179436527317272,1.3608755091892875,-1.0628575693328202,1.3947559147442363,-1.0519062930542602,1.4305011888868733,-1.0950919151440877,1.440008216521868,-1.1262999594030714,1.4347451759579573,-1.1931495999564272,1.4348294448938486,-0.9970912584519219,1.4945315776074546,-1.0090488825733415,1.4819546158162789,-0.9911722699654959,1.4518823282418525,-0.9403841446264131,1.407452788166532,-0.9112677957780432,1.3427169822788156,-0.7415647539002809,1.3215149206751524,-0.6054990418248049,1.217122269645489,-0.7338853185641395,1.1599846523967263,-0.9086978815650486,1.1825409822179138,-0.9753212169309494,1.2086620415493239,-1.0113764173606756,1.2165447995379561
zag-77500,-3.9654213466177963,-0.9423890672840131,-4.0017773765079845,-0.9703855395243859,-4.036905940859644,-1.0008240137226345,-4.083635673346476,-0.9893922770311528,-4.134390451545912,-0.9931968372782476,-4.173368289566571,-1.001619307000548,-2.877290260529827,0.4345520473816926,-2.8059751106514472,0.60052002767227,-2.781904995045714,0.6788653062894905,-2.671213523469844,0.7185037482698946,-2.6347363250832108,0.7633286861665116,-2.635057828982914,0.7735248164936344,-2.5782983081128568,0.7955723484849223,-2.540912338713765,0.7940595383959195,-2.53086298597069,0.7934850269604119,-2.456149321706142,0.7872078656589022,-2.360343724741742,0.8236168518250027,-2.3573726408502553,0.8442511759949063,-2.391588757695654,0.8464522511180113
zag-78248,-1.0441465639351284,0.9015989969946607,-1.1082106672082515,0.9286944434011675,-1.146579946510738,0.9388051086354126,-1.2198319095985952,0.9916690610034273,-1.2008514947864823,1.0376294207527317,-1.2259330482395159,0.9982435015204456,-1.2587463355270945,0.955521688150026,-1.2784802017461372,0.9335587253916761,-1.315196752799824,0.9065883425133667,-1.326089321468878,0.9044141243586823,-1.3202716613601013,0.8934890388597184,-1.357900782471633,0.8980117852753562,-1.3425727804610048,0.9192735427788898,-1.353617193541136,0.9414615322344042,-1.4081360046670865,0.9443193469789278,-1.4307836017720172,0.9432013593501739,-1.3628982427957748,0.9645577347761911,-1.37578514379477,0.9570593992715755,-1.4100319692763372,0.9574163627602769
zag-78407,-0.6829408950600491,1.145424634305085,-0.6907600516570219,1.2048395604492925,-0.6844369004433136,1.222980678663413,-0.6798358824582237,1.2504489618353225,-0.5796114662568365,1.3709677815945978,-0.6021300009261936,1.377693961923452,-0.6596816760579985,1.3142135446905723,-0.6294384335075318,1.2931822064021234,-0.6834694566215624,1.2367423611366872,-0.7074262444467023,1.2156790578675494,-0.714537210164647,1.2333668312815078,-0.7343478018849086,1.2426190691149732,-0.7412431928579944,1.2951447818418462,-0.827301325606022,1.2860386897543794,-0.9031175517004975,1.3215425339116826,-0.8779955358895124,1.3558237992029902,-0.8513469833975217,1.3832771084529267,-0.9107046434406552,1.3397788370734733,-0.9324197863190304,1.3384373899929183
zag-79032,-2.235415072945376,0.6418328978429123,-2.324105957991417,0.6256193409126038,-2.2257991720739128,0.996858075791297,-2.294580911740754,1.0283591258934555,-2.1707408734837155,0.7355252563054521,-1.7981483344587532,0.095040521938483,-1.5776015713509912,-0.72021416338763,-1.4655787320119815,-2.0917743837120364,-1.3198357306021955,-2.5759566959395195,-1.257961358461919,-2.7195588101191457,-1.2240594687210533,-2.743556205478986,-1.1714606532948855,-2.7355530755137294,-1.134778714214471,-2.729738189390565,-1.0382731681444681,-2.6883733456232775,-0.9827781135294589,-2.628061592442513,-1.0417961303052485,-2.618969913655329,-0.8393666544625954,-2.4941615111362254,-0.5973024808901538,-2.277421893101305,-0.3990465263922046,-2.0604359810518367
zag-79035,-3.965421346442296,-0.94238906656278,-4.001777376504713,-0.9703855395120131,-4.036905940859606,-1.0008240137224944,-0.7578431602153028,1.3634159240055816,-0.610218097775828,1.4506104129221555,-0.6337926055034901,1.4483675057996683,-0.6707853428652207,1.4091420840327133,-0.6686563718753239,1.3903314567116067,-0.7207866567451805,1.3446262665334336,-0.750812349495024,1.337823264507297,-0.7565208337899606,1.3633355652918822,-0.7599082374388937,1.3903726763365591,-0.7383484671443479,1.42186397348948,-0.9671052982537746,1.246669594851154,-0.9910065766432519,1.28040192698716,-0.9981068518973968,1.2905038701043021,-0.9318398328438791,1.3554903881967568,-0.957404584774767,1.324813703179494,-0.9827994730637314,1.3088562346792565
zag-79042,-1.5594121553048517,0.21890055005344983,-1.7013129559533942,0.3954323111083524,-1.6120600298074563,0.4826643377613585,-1.6712892558448484,0.45517403826186464,-1.712200207966074,0.4153934782690699,-1.7022351454332347,0.5389582286148665,-1.5779957500221165,0.5936935859494291,-1.618613166736902,0.5755010769287566,-1.6579731941337994,0.6222311844385011,-1.665631937362191,0.6001092446167315,-1.6368181771663826,0.5907021901515761,-1.5311359273439558,0.6666998810158233,-1.4242455530844655,0.7535828918263132,-1.4490342635546807,0.7584196133526966,-1.479161471273877,0.757179156525277,-1.499398233980864,0.7497211188528712,-1.3280750073044252,0.8244081015710767,-1.310023473999552,0.8262379506959259,-1.339651689029742,0.828463876794719
zag-79334,-2.1771536752145626,-1.5920376587096505,-2.2898339626151545,-1.5423573750980761,-2.347948642159349,-1.5598485677263336,-2.361235834587772,-1.5285575459280933,-2.4369065202603784,-1.5470799745605217,-2.5024691530174117,-1.4811458664184092,-2.564376194890212,-1.3208158014252862,-2.5977643015752903,-1.2444402978215998,-2.6302673615525816,-1.2491895958900743,-2.677132311701375,-1.212581568558014,-2.6946891196295617,-1.1879434772561994,-2.723791849299982,-1.2083352737005872,-2.7302881637503185,-1.1892583644602541,-2.7533311990821634,-1.2267347010655827,-2.784672360613288,-1.2108149304894484,-2.8107382157628136,-1.2112168841163211,-2.7999370645112176,-1.2332810038163824,-2.84043273001059,-1.2328821419801927,-3.198798628019479,-1.2754100563250703
zag-79702,-0.90089673306236,1.282074350290654,-0.9325288485103324,1.2943376479098225,-0.9556431178528371,1.3041993469469293,-0.9999326096106731,1.3377464388714957,-1.0345034316573556,1.366424357855384,-1.0826627156065525,1.3789231195075964,-1.1215004066934138,1.3777198417850594,-1.218563740249159,1.3693461039302792,-1.036788172334893,1.431708757274341,-1.0912192734720776,1.388974308295192,-1.0375815108290005,1.3358654732886857,-0.9858766423659734,1.2947284924178195,-0.9446391013679738,1.2213799757563066,-0.7509393313253468,1.1930429513935388,-0.5974617431983508,1.0698844767567088,-1.1845078543548306,0.9579575784626593,-1.4105792699730033,0.9944937854131366,-1.4751311866368266,1.0304904214675379,-1.4543764833208033,1.0369081411254828
zag-80124,-0.8312140875203633,-1.9394996112865897,-0.8473967039427844,-1.9075544796433237,-0.8726106604387629,-1.9563409129848954,-0.9023231288725007,-1.899105602255566,-0.9390985368533741,-1.8815670512284555,-1.024393192524863,-1.8416288804671332,-1.0755278898878062,-1.7923422060784966,-1.1016967169022185,-1.7128995410762713,-1.107659479697958,-1.7050248983442895,-1.1130711007696341,-1.716316593710669,-1.1066481299601116,-1.6438191394392294,-1.132246334841062,-1.595515938821459,-1.100398335869461,-1.6189037722784647,-1.0907302680227347,-1.4920356904634131,-1.6010923715562362,-1.6685798659367026,-1.6498306760361519,-1.75994507679491,-1.6683652215206275,-1.8158716900146439,-1.6728301618164727,-1.8714635690686163,-1.7045187623163391,-2.0065371532607776
zag-80189,0.3814447658478679,1.6255875487729552,0.33535981486479804,1.6742622707070325,0.34873983095857697,1.6814013848419749,0.39246520072848406,1.723354297144908,0.38803901487550607,1.7223560723683506,0.445535951109808,1.770177473404587,0.43969507682117925,1.7596717741036483,0.36916686825792183,1.7194131730867448,0.37832892879856217,1.71074564479166,0.3932314602929965,1.6848464639724134,0.4306234176520897,1.6781368427651104,0.39497064737770976,1.6637759895425512,0.3845146393497729,1.7452100397963672,0.41544384375539894,1.7680262773641646,0.395731512876742,1.777980397424012,0.37248312275435363,1.7752630382359353,0.3835093495374878,1.7920446310126652,0.357824986102539,1.7667774927756348,0.34373404901881666,1.7430806272381494
zag-80692,0.6089163587477311,1.6964659260385366,0.5745652702322366,1.6953558139343112,0.5152987609505003,1.6842567795121342,0.586415943640127,1.684694530662123,0.581312152852645,1.6899085031774066,0.5636835722021096,1.7018491896934398,0.45738073622994535,1.6533417229152099,0.45222572660412225,1.6471591482248458,0.49472477523107883,1.6387331423777345,0.4857966606015422,1.6322169435903182,0.49258067504853964,1.6381354636994157,0.14996552199189672,1.5365516911351946,0.13963747277424926,1.6318638113186679,0.18689690656283892,1.642232419623837,0.10968796040543353,1.668151221353312,0.13948424913427268,1.644525299423494,0.08473315764661758,1.6207901047063888,0.08294024104817342,1.6093323391723549,0.0985772460815903,1.5767181409699123
zag-80853,0.9273716887675777,2.344791538506821,0.9096106553081104,2.3743559203486533,0.8914289143170753,2.393074262725687,0.9061999391108502,2.396454988499275,0.886865826170974,2.405911949195877,0.9015291635056096,2.4081856108359383,0.842352529190726,2.361263017489599,0.8285545930596161,2.345922617792864,0.8365490207572229,2.3409042431400926,0.8159690176271529,2.36013604923975,0.8322085812416081,2.3643746723850354,0.8177053472654907,2.3500972807295413,0.7872746391117788,2.3224690737112,0.7699401435465983,2.3288308981835386,0.7679977444146743,2.3220679127307062,0.7090039537093306,2.3217604888220027,0.6592419887478833,2.306675733166224,0.6565593285477099,2.32338380596394,0.6419972996769242,2.3036548657718328
zag-81223,-1.4734590773310696,1.0775405921139534,-1.537688396418693,1.1176766089555705,-1.5593754895241787,1.1185615841112377,-1.6271312461688192,1.1353504134340235,-1.6998297261106021,1.112244678979044,-1.761016894260372,1.1166805675304217,-1.8935218133853469,1.0680724707271558,-1.9237589689475147,1.094905917204367,-1.9209682775685248,1.1195382744869957,-1.939391452219655,1.0904394394071835,-1.9173659267681646,1.1038653700248027,-1.9305756086464012,1.0937158227282584,-1.9681025688402247,1.0595676528548357,-1.97054549327335,1.05553869074277,-1.9917058842320081,1.025389125385907,-1.8992591219104373,1.009505125707407,-1.9539724798806506,1.0055232734666104,-1.964406070269838,1.0227877313588258,-1.9853927402237597,1.0357806374067815
