id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-721,-0.009052810680074276,-0.31443764481943437,-0.08344204634726096,-0.3485067432013758,-0.1581481169468036,-0.3979040502524628,-0.14020662040860551,-0.38006476721699634,-0.15176240129823654,-0.39424317613560395,-0.15518435612777784,-0.4236601540450365,-0.16534805065542157,-0.4266744634121121,-0.17534104356006827,-0.45755459981019214,-0.17629166224813864,-0.4503335995316048,-0.18558110431218625,-0.46825741289781064
ankleboot-729,-0.17243527165902528,-0.36965804881760284,-0.07139363569437944,-0.3520956533853553,-0.08907653054298044,-0.39273237667969196,-0.1754904918970246,-0.3897852174290339,-0.20729231518994706,-0.43377938469256944,-0.21746094060456483,-0.44286537517013874,-0.2127352558740187,-0.46914464934465366,-0.21506206085564947,-0.48760493881482403,-0.22296804176180207,-0.4935310116566004,-0.23086984507959865,-0.5105023261946678
ankleboot-733,-0.1709182825024682,-0.36633448033125876,-0.21425887889765613,-0.3701727833131016,-0.25369338736732516,-0.43360642759538387,-0.2232468519299853,-0.3983614203696446,-0.2361382436597216,-0.47475420820404723,-0.26311726535466357,-0.5270577982711279,-0.25918181569977666,-0.5453959953886696,-0.2800510646752226,-0.5489524514273857,-0.29435813302407754,-0.5797524164387876,-0.3053126867665338,-0.5897018728134241
ankleboot-738,-0.21730307341570765,-0.3372137996111724,-0.14768872484904166,-0.3081678155503598,-0.1702190357400296,-0.3975914356268218,-0.1735385859299246,-0.40185330786088774,-0.1690718419367926,-0.4534280496736107,-0.19641523001113606,-0.4223220980790932,-0.2115878875865699,-0.48786762485120294,-0.23001069150319653,-0.497376570891528,-0.23542379132475832,-0.5129589173360588,-0.24798929568627084,-0.5261466911728725
ankleboot-740,-0.28812609820708385,-0.3062863414078664,-0.31627137457129656,-0.3394785191557967,-0.3112328591517348,-0.37312698823565843,-0.38048497400675524,-0.3412757935398812,-0.36500482918431176,-0.38357649642088604,-0.3708938734751947,-0.44458442860671465,-0.4367799382776393,-0.43132400101492696,-0.4519862432466195,-0.47002063400174376,-0.45853771048997277,-0.4804208043896905,-0.4781878948183394,-0.48984193475864946
ankleboot-742,-0.10671997464993799,0.07578538566965266,-0.046328525423881856,0.10881897465585674,-0.04062134870236145,0.10337730944783062,-0.07410675906387046,0.10691391014603915,-0.05085508028270091,0.1066547623079528,-0.044800974066572935,0.13259251944104442,-0.06755496571348843,0.09080759555060904,-0.06293685767770954,0.10199129773824604,-0.07104087372900408,0.11181073987940729,-0.07330918096900388,0.11551834509109665
ankleboot-749,-0.2691154926812477,-0.32943557111853666,-0.2213397767455389,-0.3675427529918883,-0.3394505419143366,-0.3402217614457328,-0.30878848062346403,-0.36989330369645723,-0.3086906056878455,-0.37556189021839476,-0.29184432153791157,-0.42583771738785586,-0.3452444749137035,-0.45456015946800554,-0.34028773544877844,-0.46137544198760444,-0.37218936859578433,-0.4944994982930663,-0.3827461733772482,-0.505310790886232
ankleboot-751,-0.2651389806595293,-0.2927771131755736,-0.26769963242859884,-0.3772164673310505,-0.3083776593085332,-0.3722786243199446,-0.35932863580645336,-0.4199454401296659,-0.3238044433402018,-0.4362546168019089,-0.3621839022470869,-0.40456195463103173,-0.37012086492442897,-0.4529881039565188,-0.3945944700322295,-0.48700880418024256,-0.41160742820985585,-0.49333772356204575,-0.4291696309679768,-0.5014694214908254
ankleboot-754,-0.15780591447394177,-0.36444638711523064,-0.09822350778843059,-0.35676978957032296,-0.11897562299725312,-0.35044596070182066,-0.1347625302812337,-0.43357352869217247,-0.12168932472873445,-0.4308445403957261,-0.14048364497770174,-0.46844926581941804,-0.17874813302378026,-0.4772138712788387,-0.1620790010560906,-0.5093015837607227,-0.16741999235074556,-0.5381243450186871,-0.1756256595521267,-0.5476758889931862
ankleboot-761,-0.09204957837645676,-0.2270566357737106,-0.19009503921899176,-0.22315764647711264,-0.1691536396959377,-0.19880472947463568,-0.15628217359250737,-0.20247979019499054,-0.15962595096388804,-0.22571049760716064,-0.16937518071534172,-0.23364365063059842,-0.15932194284416004,-0.26117455469762463,-0.18777745826396977,-0.25576081489371955,-0.18295700706470924,-0.2616746140501433,-0.18307247995629702,-0.27769969248415427
ankleboot-766,-0.3143775452132116,-0.3314143771272483,-0.2728276280039073,-0.35726219291845446,-0.29539354358998476,-0.4569887186969563,-0.28220130809996063,-0.44140376829754885,-0.3450215030407952,-0.45370341067480985,-0.34615498859228444,-0.47837221752389264,-0.3610551052041098,-0.5077364665340407,-0.37628688433396096,-0.5592344708045658,-0.38604845813597455,-0.5645013750846304,-0.40857326177539965,-0.5808198628700054
ankleboot-792,-0.164767876764294,-0.36221187362205315,-0.16759886729561976,-0.3632525948826583,-0.1719857593792618,-0.4115901081992587,-0.28683575700502695,-0.40604339005313034,-0.24374371837547784,-0.458175552167751,-0.2567088442116583,-0.4802159574211571,-0.25985036422988567,-0.5014043539586386,-0.28331857285266293,-0.5157952569560829,-0.29591144323195223,-0.5269687986247625,-0.3148844668288694,-0.5359713023819695
ankleboot-805,-0.2928465115788852,-0.2454210042867339,-0.3129969465316985,-0.3290084361042121,-0.32856773145588486,-0.37905014823075245,-0.327608901150651,-0.40979014832739896,-0.34466922825206475,-0.4078765311176462,-0.3869468668776252,-0.43199722340298424,-0.4121170096541808,-0.46604539984462734,-0.4341976771981538,-0.4736023392799135,-0.45360335114923966,-0.4781547619600969,-0.4690350729527059,-0.4956109888959437
ankleboot-806,-0.37892992628714606,-0.01752687550753705,-0.40392480760498833,-0.018571500591804714,-0.38270941223573407,-0.11323479149508732,-0.4549442768847012,-0.0840036026450196,-0.3976977356026131,-0.10891446475587405,-0.4865939017430854,-0.05326929795370954,-0.4938900158467668,-0.09210989195004841,-0.5079725225596804,-0.11258107836823551,-0.5157770825123615,-0.12290826457535715,-0.5269457437208058,-0.1388487352083834
ankleboot-810,-0.21551113507763858,-0.20726074189400567,-0.2652743320294195,-0.21162624468679433,-0.3168737187354152,-0.1658215524505257,-0.3425412860622966,-0.24615674391722653,-0.318744242882727,-0.19110277841120607,-0.32049798370354676,-0.26728329266621753,-0.350616870665067,-0.29289265656900865,-0.35828899267646835,-0.307260473141061,-0.3793548034822079,-0.3053016427748881,-0.39341964525774986,-0.3226826947660867
ankleboot-813,-0.11459883684264467,-0.3801535005877443,-0.1545316393441095,-0.4417158074802551,-0.12870176033408584,-0.4469694789194948,-0.1525760807828739,-0.47425548697706627,-0.17055488495924492,-0.4506136745148114,-0.17783543523730042,-0.49531075780923145,-0.2022386873047924,-0.5203499780475966,-0.19609960535904422,-0.5483028161791758,-0.2255563803684837,-0.5660177017918979,-0.23217099099171276,-0.5829199931474053
ankleboot-822,-0.10390039783186279,-0.31200402671348526,-0.09093821683385289,-0.3352960862739477,-0.07710122558856672,-0.44182445756128663,-0.08489658189522312,-0.42021533881141615,-0.07493109263960791,-0.4203472749315259,-0.09989754779399397,-0.47325623609487155,-0.13285173789815127,-0.45095113031603284,-0.1159467446852425,-0.4954120867494271,-0.12309399312270031,-0.5115617358122049,-0.13209245535580616,-0.5217484236020931
ankleboot-829,-0.13759228681618985,-0.3574589481707132,-0.09083614506187371,-0.38718069453803206,-0.11453193133285926,-0.4239053342122938,-0.10938861614716214,-0.4227634344407467,-0.10808611875815778,-0.46467818146180145,-0.10933883091430456,-0.5038686644477389,-0.13402512175472098,-0.5104193850880336,-0.1361755659843146,-0.526917828089017,-0.1494960637713808,-0.5538150477266437,-0.1611449136436523,-0.5628037833670597
ankleboot-832,-0.2533274758875299,-0.25283381553532897,-0.3252961282749443,-0.2666339272067911,-0.28122163558569435,-0.33083430747650505,-0.3413858929249177,-0.3717609530328112,-0.366742403840317,-0.39049876968101477,-0.3646933273581225,-0.3876861708075584,-0.3977773521577774,-0.403557758964794,-0.426227290949211,-0.4276693183358062,-0.43558305956190313,-0.4423474184453396,-0.4476755591417076,-0.45781256566148065
ankleboot-834,-0.314094072099305,-0.3299076082958635,-0.3180886230822512,-0.33694005550066175,-0.3860837668890421,-0.35098552357532375,-0.3694761623842651,-0.3671145798522197,-0.3856368371458935,-0.4250284055227535,-0.39128004789111004,-0.44759373774289946,-0.41482475935819885,-0.4664473203233427,-0.4248961179738275,-0.4681853448853694,-0.4468051709662995,-0.49040411008178225,-0.4646282918710584,-0.49706344676723735
ankleboot-845,-0.18933803122531923,-0.4298512182743139,-0.16535708271726893,-0.4864908673455339,-0.19315375675371171,-0.4730554927840864,-0.22635954785211349,-0.5090526515447,-0.22465295247149797,-0.5742812975173507,-0.21432050627046345,-0.6196688293468685,-0.2197546424124733,-0.6325186512982688,-0.23780483720370563,-0.6560380654641526,-0.2572473154190685,-0.6891974642437843,-0.26863466011165876,-0.7016140692232254
ankleboot-846,-0.34326832048330075,-0.27459096607617733,-0.4070233021179462,-0.27421708897185143,-0.408405448772254,-0.30446983031336805,-0.41593490020205404,-0.2893875786825408,-0.4594446104875412,-0.26319432744941246,-0.49647184154136176,-0.3044061104175584,-0.5144438018528549,-0.3241952650029739,-0.5350151913325077,-0.34149086677023627,-0.5557269094748831,-0.35424970252768456,-0.5756210238607937,-0.36147777593516633
ankleboot-850,-0.16170910713371137,-0.37801876020718966,-0.14802373059957843,-0.3867026230531574,-0.18714717321961738,-0.42726350210798475,-0.1826437655653253,-0.39670717735184274,-0.19391948675292192,-0.49197734560393547,-0.20454843452514748,-0.48773077029771233,-0.20799660737023007,-0.5150851488023594,-0.21582717145429375,-0.5226122852528556,-0.23628660061630985,-0.5437084774302099,-0.2519941886283505,-0.5584164672992159
ankleboot-860,0.11670819006710685,-0.1632143574089256,0.1808535073894177,-0.23322243477218055,0.1467021438015479,-0.18477440122044664,0.1619107130616004,-0.21840881875642817,0.1847329085084572,-0.23808646705283867,0.20079910429149606,-0.2315968624912805,0.22486948691161696,-0.27099356679380626,0.2119075576461707,-0.26748858807336734,0.2216314211264836,-0.2897612758439349,0.21419453625826643,-0.2965440478003788
ankleboot-867,-0.37944656257311926,-0.11010602654260586,-0.4259530507264676,-0.0648688094086387,-0.3701675102785362,-0.13902155571945018,-0.4467644834347344,-0.12286010623700064,-0.4471202639650375,-0.08807944282972666,-0.4801958190854582,-0.12042468605305344,-0.48739116441433855,-0.13208411942419526,-0.5316092325309646,-0.1666458596749268,-0.5333696104855307,-0.16779740850124097,-0.5513826842119349,-0.18147715588395213
ankleboot-869,-0.08009404342897616,-0.24501822726248196,-0.12587964210140187,-0.26534030232744277,-0.151041813807632,-0.2505314706359846,-0.13046658203765227,-0.3072755363599527,-0.14539560702007043,-0.329140445321662,-0.12474305836259103,-0.3306040423970822,-0.15273374298438125,-0.33520466457955106,-0.17845824966732965,-0.3676541957063338,-0.18652080807724125,-0.37996300140613287,-0.19386403791136023,-0.39327583223228235
ankleboot-872,0.14493099915579266,-0.1354915614967233,0.2530806867254471,-0.17303421545538777,0.19227499273534313,-0.17890093697705806,0.22968759892255938,-0.16065867098270042,0.21631772092433274,-0.172271719523818,0.23614286303937698,-0.19322846266445856,0.24730348809267255,-0.22504785805352964,0.2954690130212952,-0.22997071031229652,0.2759785932258687,-0.2315970488306348,0.28727845727732915,-0.23420025820579918
ankleboot-873,-0.23175694366310523,-0.18763235807691114,-0.2634274771197065,-0.23174239435036123,-0.2087087371042934,-0.25735040607476634,-0.3004171697556888,-0.3045877552411965,-0.26815635222299,-0.3085885327771794,-0.2792113383860454,-0.32516529061457194,-0.310889565211895,-0.32705980784379024,-0.3121884435331048,-0.3573704536703969,-0.3315429653246432,-0.36672666225203043,-0.33633046319108406,-0.38368859885364975
ankleboot-888,-0.09659552476425178,-0.28682137591124585,-0.014108784840960733,-0.3438444223371464,-0.09598370687068668,-0.38822034708792463,-0.0992954218499612,-0.38689237962288753,-0.0861496920222387,-0.41099250111653873,-0.09806560839093197,-0.46360353657013204,-0.07883188627674098,-0.43199383964960475,-0.10758957453040822,-0.4788212510847616,-0.1131377257600091,-0.4934102199325615,-0.12306398717429204,-0.503768759462336
ankleboot-895,0.18749628493334014,-0.28528296132482167,0.2196120484145515,-0.3255341620857825,0.19009496870635464,-0.32133155208419717,0.19562247969565452,-0.3616437933641208,0.23603132567361731,-0.37931728222495603,0.22607955357174694,-0.37325902548693374,0.264407103562668,-0.40119857425302774,0.27288743388343817,-0.43688464245214653,0.2831379606882418,-0.4292682199498799,0.29044974353388675,-0.4423148396951453
ankleboot-897,0.057930920064967986,0.012443016078452628,0.0766316638840566,-0.07071592606340454,0.07037386493224794,-0.06650040166963907,0.10173543260503802,-0.08618897009383339,0.043097452271390065,-0.06797259297644605,0.0791807267160893,-0.06598908886661674,0.08537578627446306,-0.03769255511418862,0.08029855717017495,-0.06307215546590746,0.08555260089859021,-0.07133546023125344,0.08194592282727925,-0.06852793640555244
ankleboot-910,-0.1625125423742599,-0.3243586759250745,-0.226590672848764,-0.38554830063138473,-0.25523674790799805,-0.3292401730007757,-0.21251275326724778,-0.3692972068342045,-0.26764872391940164,-0.41939129528951774,-0.26151185237768293,-0.4384815825945553,-0.2775382493071694,-0.44315917667102234,-0.29755168466557025,-0.47180169768780367,-0.3141345695868501,-0.4845621840995979,-0.3220534225334133,-0.5020516998520148
ankleboot-950,-0.13439665553213875,-0.25555684038822646,-0.13051635542095466,-0.3310855756313892,-0.1708770227196408,-0.3259744903970319,-0.1711198738152243,-0.335412835920769,-0.15738881237244193,-0.3843696455497845,-0.16307171944679172,-0.37940542281858575,-0.16420660325810424,-0.40183460930835346,-0.1942398083586242,-0.41738757166821444,-0.1878618925617469,-0.4353866324506307,-0.19723203158514915,-0.4422863608578329
bag-6,-0.02405111356233279,-0.44426436711326994,0.07319857006423908,-0.47543813315829736,0.05891806822237494,-0.5178320141684531,0.04943498143421771,-0.5350665033990436,0.0667010727248066,-0.5786804765655849,0.09017612001283347,-0.6051939629947427,0.08896178601259512,-0.6361957836464365,0.0816058665093064,-0.6577818545823415,0.08077733661706757,-0.6865283008834798,0.07923230923794672,-0.708442941575773
bag-14,0.10382019754028764,-0.4428997042731965,0.13093181029652834,-0.4670664219154079,0.13467336137945757,-0.4224425322858639,0.20623933052494695,-0.48256517258707293,0.1642805746097561,-0.5357212470846879,0.21232338422327843,-0.5549199552293471,0.1706037627107898,-0.5819153149091945,0.18968050319459068,-0.5976089324466124,0.1963620430687207,-0.6094135997956852,0.19433192108929712,-0.6303271999687257
bag-26,0.25357757333089087,-0.30041716716955985,0.2615754764278769,-0.3481779920825332,0.3540004156829538,-0.4532488794254906,0.3601900573059062,-0.42233426647453987,0.38189496797801686,-0.42274947690612946,0.3894192110913659,-0.5123631445534963,0.37630616309852066,-0.4722139274124871,0.4303078821176905,-0.5128105732609807,0.4278539392336849,-0.5272335937232219,0.4392251232657966,-0.5366418019860075
bag-33,0.1782738241561534,-0.1751816614449478,0.2430774077606519,-0.253878476031597,0.2457073220932218,-0.23642771956572983,0.2777196324707604,-0.3094388121861075,0.30384742125228625,-0.29962936665571105,0.313198536746093,-0.32662524456121805,0.29746926828008907,-0.3433378509674905,0.3326199635796101,-0.36002127889067637,0.3283796527946508,-0.3657993307982915,0.33269559766963175,-0.3781571751342291
bag-37,0.39801155607743216,-0.31521220072291195,0.3898301312278661,-0.32857784716374067,0.4830712136287403,-0.4126144336758884,0.41969763147825817,-0.4235533614714195,0.4941835820808993,-0.4331280947718653,0.5061311711815233,-0.4255714174936395,0.5108397947457594,-0.44950934164325584,0.5567169906338908,-0.49902871841433827,0.5675430542393755,-0.4900023289233054,0.5746747142551404,-0.5102619307253514
bag-39,-0.18400481370958077,0.20799428597972547,-0.1203346349391034,0.2312167790924385,-0.11939734954567306,0.23685549225154096,-0.16075143040584958,0.270246105151071,-0.12919170294489266,0.2517319569292624,-0.12596207723629393,0.30273207051832735,-0.19744090360696173,0.32384771327671286,-0.18159088999387288,0.32976790566492353,-0.19056813819140253,0.3411705017182641,-0.19670589567718597,0.3458738031783049
bag-81,-0.2544712207016063,0.1368159534639565,-0.29524144512877026,0.1532711084956768,-0.3449487952495511,0.1661882410872722,-0.3557999713809723,0.19709488876228592,-0.4325510520041417,0.20438068695843375,-0.40760959847510697,0.22804956286628772,-0.45346456012302006,0.21309669197831146,-0.44287311428495035,0.23942139965646453,-0.45341553324133116,0.22151353631793322,-0.45392513684227837,0.22638021358814892
