id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-24,3.0144155947291047,1.7698108573627136,2.967356008788693,2.4253286726450316,3.3425845691115343,3.159803148883624,3.766343672893811,3.4335273436151112,3.8945432860503106,3.7371328220979145,3.707994961371264,3.912819686265927,4.01063533762093,4.074529307481434,4.034959764140178,4.4223046386743,3.7864520734191855,4.891649539238909,3.7914473114324267,5.2900918548636735,3.635031157473151,5.499479758801965,3.6206369664467313,5.816409151986153,3.482952155634286,6.044696407576055,3.1709759736531216,6.304224776255961,3.0768776885039593,6.68745492063691,2.9437810231514425,6.611666618225336,3.1920682154522737,6.565878255727037,3.0256159836027736,6.9813962886265575,3.1755829374095095,7.140228950347312,3.0459676082309954,7.147789141723046,3.0203425785052307,7.190758686558347,3.03317855501994,7.456548050996714,3.0129310389077135,7.5884077167613935,2.971509362915335,7.448375538857791,2.985021299032491,7.496951343718507,3.003491675912327,7.524369360742243,2.9538602870441975,7.595054852346053,2.929519625583753,7.68500872749595,2.9443667849711983,7.766974763062201,2.9145886640333707,7.614069773343784
bird-25,-0.5659699767509856,1.7470226220439635,0.26671277253197306,1.8214028262250257,1.0866912350945892,2.892145885374573,1.0700073738731168,2.982405275551074,1.2399523414780402,3.3347082062148155,1.4969977122724656,3.723469507663651,1.547127248959552,3.7456467412875827,1.4307108904720383,3.460832620349855,1.527519053508125,3.4460786953521487,1.8404410022466604,4.0048591561224,1.2899457270223778,2.681750322215731,1.9790016924964857,3.2078281893206277,2.587079714915804,3.7890452796098337,2.3204420838507493,3.739498030316081,1.8166561538004602,2.671892863848821,1.586048270896724,2.102653137091719,1.7592072362336695,2.0899964789785384,2.482276389312939,3.2101101419262887,2.522882521903,2.7742287042452216,2.669964757339129,2.734326650905329,2.52208927717327,2.815811792584732,3.5229473902971367,3.3936257105546375,4.005933565459378,4.001251006780294,3.8015985008582027,3.9617626741236123,3.3920823413048793,3.4224416802943654,3.6616372785063254,4.126484583811605,4.213408226474039,3.834529917960005,4.016108130310718,4.428509655017332,4.135494188918797,4.376303661146914,3.892918613323945,4.227810481360229
deer-26,0.46092634016654876,1.0145214824749667,0.777797862589018,2.1641693598436955,0.8236312587403062,2.299223855961673,0.9437780407743893,2.4133255871685724,1.0441809021884378,2.658234535225987,1.231463182019147,3.008009672442924,1.4891391871053523,3.482227900638051,1.7998243572780408,3.8498547113676693,1.7824745035382394,4.009684451649453,2.183543972840759,4.658195780196393,2.5250555636555214,5.263283710181893,2.6104698454908135,5.539417481548335,2.8154546791990427,6.337055303314749,2.852850668413298,6.365967839993663,2.9911011258555655,6.599960239068357,2.9147661568370355,6.926953281171901,2.9290683536805227,6.88608746464797,2.8850666111862293,6.809475377296232,3.003994060655344,6.587771768521348,2.9782759365757148,7.10280046255777,2.9783452848484795,7.139470147672847,2.9789267548960683,7.075760089706804,2.906737877435581,7.06720685907811,2.928301164244991,7.373964366542519,2.9833186612888642,7.627299370427753,2.9908655300274534,7.52704574972686,2.9305408877891037,7.489176201401212,2.8484204982530663,7.416746534603649,2.89056870640062,7.549043853955497,2.886066401574147,7.530360910964746
airplane-27,-0.24259699283528519,-0.9752625415135482,0.09934792255736195,0.004345533242882461,0.2709910316608057,-0.09647737569530399,0.6812878873103048,0.36274073637676385,2.0577096469327416,1.3897878241382349,2.7420874443485546,2.335620825615597,3.2308634968949206,2.260258348930194,3.3269976482500088,2.544951898115742,3.481924257747134,2.6955080995110388,3.4133994374744323,3.191781412343087,3.432955573026544,3.3816740260508076,3.8694179787828213,3.9404003902548683,3.9525797384924855,4.535358962504177,4.441919798547447,4.295724443952893,4.28617637889847,4.392420760269383,4.299306256766354,4.432449087395164,4.517748815498239,3.8343595380570417,3.980583899926505,4.02493921205582,4.316965478341839,4.147262392065206,4.188305742193117,4.187710206647052,1.8934290650933991,4.645666638839184,0.6330631828707775,4.932308025590684,0.1964318665486344,5.000956985471022,-0.1278419345086218,5.001371250884443,-0.2987547804229661,5.15892113311247,-0.36207661680641295,5.08411466089984,-0.880891098746832,5.2862897761291565,-1.096176416818869,5.162357160746531,-1.2638705401656807,5.768540440883595,-1.379616894584267,5.61396023198303
truck-28,-1.1127891140271875,-3.442720900692959,-1.4846579146927785,-3.9001282902192353,-3.2430872971854314,-3.180885744103945,-3.697583720911486,-3.2799356086230365,-3.9448026252826236,-3.4445277528307194,-4.346859329230083,-3.538424387454016,-4.211377961204382,-3.8480105486459406,-4.11443553932752,-4.673954410755719,-4.424935218774864,-4.335772107531426,-4.713528668810769,-4.281947515370687,-4.904151410457306,-4.313874553153295,-5.088752052657579,-4.5851491088887535,-5.636318947007061,-4.394638605989901,-5.967059331823081,-4.574931749264472,-5.351933165776523,-4.979788910821477,-5.306174774430394,-5.351825589927364,-5.714808726916076,-5.226547733748398,-5.877015235572182,-5.428371543582408,-5.958427743629142,-5.136137015296949,-5.648941404044423,-5.381078777390112,-6.043221504138783,-5.273880321344963,-6.297172312522563,-5.276225891136603,-6.512569084164225,-5.250444070989988,-6.668198071927735,-5.439665534018145,-6.652739358609338,-5.381750178993204,-6.638639468257107,-5.334188748339792,-6.798450844297179,-5.473876069411774,-6.282528809351418,-5.560995271751937,-6.5067384030021636,-5.559152222848229,-7.363891016956572,-5.394396599970163
frog-29,1.4885399235729417,-2.7968463848879934,0.6545468668883222,-3.2654655296760455,-0.3137944938823251,-3.155692240256944,0.47196327521766807,-2.5813300820002874,0.9612652244792259,-2.670713447958972,0.9300367047761229,-2.860594906257529,0.9568571120385262,-2.6526267530126444,1.1340666486119515,-2.561864574564291,1.1529351951379785,-2.299681844948524,1.0759870011765897,-1.5614445156390337,0.8927009493017285,-0.7082020352919663,0.8208045677456307,-0.3004371851337142,0.8083624866094299,-1.020170843035365,0.8737568975207538,-1.2219192804664922,0.9053867728107787,0.14278537012709078,1.0660715310149746,-2.4316327060762855,1.1497737828392125,-2.316588040658226,1.2063611640222227,-3.2718251231967406,1.2098475566971187,-3.5191293056948867,1.1925431095622498,-3.985601256108792,1.1702003308820965,-4.812540136773222,1.0788298278981376,-4.551220783244428,0.9833209817255207,-4.827824158655093,0.8903883668753838,-4.868275940103872,0.9583258378860819,-4.391773900859453,0.8713185896133361,-4.954016953247833,0.885987527910214,-4.939450690213033,0.7015577060787908,-5.244951150327993,0.7636792256560362,-5.6565077368884955,0.7163859517010464,-5.238245503757183
frog-30,0.032064858266725796,0.10893973703788389,0.4435761934442649,0.4114154393372487,0.9348619599389352,0.49258736828984523,0.4974676735987952,-0.23923364523378762,0.2713473474997416,0.19723960748299724,0.27744032091148535,0.3567784397543758,0.9252347120313404,0.9347692552443044,0.8084030920616844,0.7616060597295935,1.1835067171770302,0.7967308299850476,1.0295354684036255,0.8243878619416337,1.1229080561894498,0.6464969420942448,1.303497330583964,0.9119079074801701,1.1585157529508554,0.814459733786605,1.2159444227862652,0.7108760631793426,1.0464439314105958,0.2316894859216256,1.1650217017801112,0.053191297489199915,1.30734551743752,0.20314002351379717,1.422785439427205,0.16027254524360907,1.348914583610737,-0.2657809493050282,1.2728717560020422,-0.7427607455552708,1.339783450905505,-1.6172734571190528,1.3163208290344186,-1.6878505234665149,1.3561324434034414,-2.0145025026540364,1.4845667278790184,-2.36870591875097,1.3895509114165574,-3.374995180178251,1.5208454710255472,-2.491295895694315,1.3659458741053705,-2.9848712566142117,1.261389991418197,-3.3557770696720315,1.2650225487037943,-3.2736460528369626,1.0531342287994365,-3.944711439500455
dog-31,2.858699592582468,1.2533680035707386,2.8379440527626003,0.5521088202160862,3.286899136970515,0.5421801619929631,3.39403415657657,0.4519361864664534,3.6691418443689536,0.9368738202868612,4.383783132873311,0.8003814027147114,4.832733769192478,0.8142982016247813,4.987361909917453,0.8284640461839398,5.324621092841442,0.774428532465645,5.431164734595316,0.5361505970350441,5.922769827702963,0.5249502938419632,6.17591844145368,0.3925467618098574,6.351996868889888,0.3530540930702067,6.349509286663601,0.36584710545860527,6.536481837384841,0.28814052875070867,6.654188403694057,0.23993695283999,7.120172946282396,0.19057609778447485,7.225860769645642,0.23784621210540735,7.432923177398479,0.15046487679112777,7.727630568706816,-0.048258261194110835,8.734833527132867,-0.2624836772968954,8.020255088253386,0.12970800799575924,9.03133382713128,-0.021692024769084328,9.130517725333831,-0.3073556641961066,7.56645222468534,-0.025708236889891743,8.676075922518935,-0.02259220991907041,8.970800038481874,-0.09386612597019031,8.939374809285326,-0.04327838133311983,9.300658795618638,0.12623190450059252,8.693540257795808,0.12652028572469767
deer-32,2.9431918724048463,0.08697814996480017,3.2334365749903795,0.03737361030147238,2.21047037302373,-1.1287236585778937,1.883955723938151,-0.011329527820911504,2.2493736255242163,0.9831867232049265,2.315387830277793,1.5025663229799493,2.080288098822701,1.9596357646667866,2.333059549953235,1.7884699421748045,2.6655575717883386,1.9659131406944335,2.5801709327858693,1.9421749814885978,3.1540001745707693,3.3309494190388365,3.978094051772621,3.531038081026463,3.1185987351851256,2.9089487619949557,3.7666647315611628,4.1229276921943265,4.124144815136018,3.902669404474513,4.1129082361007905,4.67372478413897,5.070506608575909,4.328028418650567,3.8931197159892137,4.716407902004605,4.365121100583211,4.585214028828303,4.1644073220360145,4.842754478583488,4.032307492316018,4.296812419105602,4.290708071122321,4.434361416608794,3.9146739925202723,4.428949696078256,3.832601028183331,3.999571128062842,4.657570447642042,3.9827014650243573,4.931252118358337,4.535784811869973,3.8139005255641543,4.459890179595352,4.923272437336384,4.182955889442726,4.795811365856365,4.031610496971039,5.100682517832769,4.757817934059093
dog-33,1.2435600051336038,1.4507750160717048,1.7557323823012958,2.397250421609565,1.8883427054151078,2.53172882916919,1.7089038854022172,2.3478058278761353,1.4182772405811197,0.49544939551803996,1.513195993009991,0.019313218350540156,1.8103671826726162,0.05085922498772617,2.5562714873438668,-0.6450659596914363,2.8650280818237066,-0.8025403421925821,3.628315086680523,-2.0993420395637554,3.9606677989391383,-2.629619647175536,4.195995525022851,-2.9827675804181992,4.358937161907443,-3.550471591349005,4.312188613867002,-3.1156384387145017,4.411694235001271,-3.192545998531426,4.357025956603705,-2.5659752334292216,4.593154104912535,-3.3956998877869875,4.599217909835476,-4.0989644666227685,5.060007236544761,-4.138742591045586,5.164667882727227,-4.1834809560386494,5.233441769200457,-4.268381697653702,5.053675744350897,-4.258329126523282,5.461131030446067,-3.8546999903404577,5.45516605064998,-4.2859950056409515,5.65466277361034,-4.086495975754619,5.6974432810071045,-4.424378664341771,5.583284157747626,-4.475352038067557,5.971446198941325,-3.9250342757747356,5.774138619333275,-3.7614112434111915,5.976593152716766,-4.7264853306297
truck-34,-3.6912595195958087,0.242171525569691,-4.101240892042617,-0.18532554832260298,-4.235764145348726,-0.569006058928091,-4.833685653465754,-1.0939577990477096,-5.2077336343859875,-1.4370171879479088,-5.6272411159074425,-1.796576303268912,-5.997039096316192,-1.9784090599851056,-6.1606352340726005,-2.2373721160502695,-6.508067737224988,-2.270280723143805,-6.879722263664714,-2.3625939487542613,-7.220800021079426,-2.4516419821047606,-7.513399379003866,-2.5599064116159505,-7.565766321377419,-2.7115502287547835,-7.845776888196348,-2.9132759846266887,-8.079089031246214,-2.8915243816357603,-8.142687864482461,-2.993161751254537,-8.337960626984582,-3.1030302253066435,-8.480162322447118,-3.283644928059802,-8.811585352875982,-3.2224754082723104,-8.957168454657905,-3.2592230545433534,-9.08174888566622,-3.423148907836124,-9.160479153801237,-3.549808500634745,-9.452269746836716,-3.5648386927237836,-9.541046106192125,-3.6730576244860154,-9.701082029650335,-3.67167410187295,-9.670747885824058,-3.7577458578295384,-9.819606542622546,-3.862785806407785,-9.891786017335312,-3.8891818137283143,-10.05401720475247,-3.932327581406224,-9.729706894081318,-4.073085449952653
bird-35,2.6573247277221155,-1.1982887038053507,2.1692288098667865,-1.7243166354782595,0.6877692214994365,-1.7442958734204137,0.8894511377665574,-1.2388016735500162,1.407392916744979,-1.300242349616819,1.4980586408351089,-1.7514205222262975,1.6213744030125865,-1.4815467063272252,0.3822027993408317,-2.333170913121416,-0.4788806967631213,-2.7662835222968885,0.20803816918962434,-2.6959353546891127,-0.19067357422891915,-2.847585419688132,-0.29763898020205815,-3.0640710433266913,-1.3054750932551438,-3.381578336233465,-1.028902582923844,-3.5512894217678705,-0.9294584189417697,-3.059882603899227,-1.3386373237277476,-3.3674024511893292,-1.497664723095289,-3.6054387430094765,-1.7687511590635359,-3.449244825420253,-1.5629504122349018,-3.165836569245501,-1.4181050611973143,-3.201168254368851,-2.3925490944223498,-3.2243994829530256,-2.1909465562679817,-3.4508798821975137,-3.1190761399448217,-3.4414168998077708,-1.8555731839427723,-3.807391279283761,-2.298129843993387,-3.1128371201515157,-1.3539515794926091,-3.1494628597660532,-1.5600362582387421,-3.272858004821536,-1.5300415241667127,-3.0197394380949625,-2.2488165370397,-2.7652451959393387,-1.6692216192378846,-3.018122175743456
deer-36,1.486422848021221,1.7425072470721727,2.110893474956192,1.370912443130323,2.242177690992938,1.219217599111988,2.720889259538481,1.4189485628857947,2.9125865744466015,1.9573397929783023,2.63252215633105,1.1845903678752578,2.5963158548364063,0.9644334960815775,3.4827624344942856,0.8138289040123547,3.0041570739114656,0.5154799341977945,2.564479226584126,0.07519342951131254,2.462821269145853,-0.10837525183304926,2.6595276656069977,0.5817132029686329,2.252085922245916,0.2744602542625564,1.9783242123788525,0.5032467364119787,1.5477031892822597,-0.3793134014462535,0.9633564419308361,-0.26459306904328045,0.24582281145884707,0.024949786544891026,0.017313161416925592,0.5498498439965813,0.009538574219172428,0.6402335100208307,-0.0645080985654714,0.4638342158395416,0.20635086980787856,0.9861617005200171,0.0539264271899557,1.013271010578172,0.17150244619430074,1.26651880315235,0.16500435934629962,1.232734994838485,-0.07005480107534931,0.5485971213660508,0.295796990031276,0.9082550654195983,0.5619272302272653,1.2636882960551274,0.15577498263896472,0.9730213649899278,0.042670406608471025,0.9179716033310269,0.9351108474434399,1.6814822119428763
automobile-37,-2.966559981621186,-0.07398648422988931,-3.4477045251681786,-1.2624652425091953,-3.187126014270567,-2.9037801616141,-2.5808916739002705,-4.261316540973433,-1.3291139410337842,-5.524409207840226,-1.5280033527305474,-5.952860381806457,-1.3322639482999727,-6.237035068292294,-1.2217158222997322,-6.66678935515576,-2.2083351439880192,-6.414023486701635,-2.175653501307288,-6.8172372339165985,-2.3819854234122984,-6.947387806681073,-1.8614721866462451,-7.555514585270451,-2.7495681167111257,-7.249274087536196,-2.59542866607221,-7.492282087030374,-2.6633384254417254,-7.520955891711645,-2.4638392971633545,-7.83090357988122,-3.2062677320013253,-7.376601131022245,-3.3049444390386435,-7.505119960237176,-3.4366431121128587,-7.188062946771904,-3.5823697330066726,-7.299848178455581,-3.204268065632717,-7.827769444102306,-5.041851003962045,-6.329464028637867,-4.062797688699723,-7.188856403449839,-3.5852635783557187,-7.887346707497295,-3.8653185130067254,-7.615586347560593,-3.749713740034704,-7.472173939549322,-3.813145451941632,-7.621922559484759,-3.872505522787482,-7.531602436808537,-4.043199994558879,-7.389539094232311,-4.2843300383496015,-7.279975364004583
truck-38,-3.245410718577094,-1.2573023088878728,-3.149337206202168,-2.3861859955466116,-3.00461570995499,-3.3597413525749755,-3.7206467865808563,-3.1855926324203363,-4.058778340249276,-3.278681826785457,-4.5852909383429985,-3.1441237302002474,-4.377278223917325,-3.5485287403432344,-4.860943404163182,-3.663373550727369,-5.1803165248791725,-3.3972699534713495,-5.379075852019348,-3.630525821933879,-5.704134273469938,-3.7177929333658803,-5.9026466425408,-3.9173350038056665,-6.323880566494017,-4.04049793983252,-7.336669794911872,-3.6028362157356524,-6.825749298928374,-3.709278470032365,-7.550598730319836,-3.508460817922422,-7.575015211471641,-3.6694803274936265,-8.40603102774345,-3.3881965458505205,-7.794279160764613,-3.7907015995447977,-8.181957065231732,-3.701431331600927,-8.91387813180922,-3.543578852928512,-9.013322010815287,-3.68815998255652,-9.256578299831846,-3.6868846477470685,-9.398492386101605,-3.7836277876191025,-9.11944944460914,-3.91696494810137,-9.609254592288055,-3.7999708673477874,-9.698059034371285,-3.918460142623568,-9.73091470150275,-3.9443842680232675,-10.00507224784577,-3.9547274586100953,-10.116245345981985,-4.02237382117652
