id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-24,-1.9842414890284301,0.5572062098376768,-2.463351837523492,0.8839137420680845,-2.449155005422223,1.3218321984097507,-1.6856213272525105,0.9494870344693076,-1.6489517945707473,0.9429445637358967,-1.643151349249833,0.7292141177124076,-2.143280140753768,1.13926778305139,-1.954805533710523,0.7289744377458364,-2.2046644992120337,0.9575489982333896,-2.0505470744687213,0.955130897368325,-1.9465675464948613,0.8942524367382815,-1.97822978422673,0.7783968180973122,-1.7978365320178877,0.8418619699633507,-1.9629416741619101,0.5482282749088494,-2.3166137136401623,0.9297283437716782,-2.1329786339473014,0.7166544092782682,-1.8046689407373155,0.878600301509892,-1.900722597530685,0.6664622881350547,-1.949225984835198,1.059241351380877,-1.94955293138776,0.8638393675409483,-1.9897953349930348,0.7718396717239009,-1.8185064847594892,0.765558851677956,-2.005312702024036,0.651347431123339,-1.8812135366422658,0.4927856579404015,-2.136542086910533,0.7951162793270157,-1.901662774265971,0.7479003442490791,-1.8732598830533294,0.7264008233905003,-1.9775445442235056,0.6737055452795553,-1.9392313476167518,0.7253086448211757,-1.6742220143788589,0.7458291563028836
bird-25,-1.4905315463556388,-0.44422847112660213,-2.4383081383018532,-0.17939947226272715,-3.2445585909168226,0.2607582562526942,-3.185083952503858,-0.05398106825316336,-2.908946277460571,0.11801710812570883,-2.5687961283967176,0.2650211277390579,-3.458118447286441,0.0810011202826916,-2.95896029359049,-0.028137760450367928,-2.7990503638273068,-0.07639341598836376,-2.302064014777395,0.041141310253910345,-2.638847148519875,-0.08154034703976956,-2.7768004167804707,-0.27692720864340215,-2.3196793846282264,0.044564071804406295,-2.767354798901419,-0.05942686171393492,-2.896914914226383,-0.34577987733927806,-2.935560104850245,-0.06080783386928134,-3.0110825855632206,-0.10481580697892652,-2.2667785124698505,-0.03481867385020912,-2.9044514079006474,-0.0779444686646863,-2.2965717307569347,0.2125329006827387,-1.8513904298514645,-0.38359580801565923,-2.161562366375477,0.20352048124774785,-1.9113480645103067,-0.05260273979176763,-2.140488509712353,0.2609188730923241,-2.9256263719523545,-0.04591162873675208,-2.713422770092643,0.23245811568891067,-2.4143447862077014,0.5106297435605215,-2.3933602117050388,0.013751623971023821,-2.372173440158927,-0.04193532110664383,-2.8098283640927226,0.17857897812814014
deer-26,-2.2277816090183644,-0.030929250926830736,-3.3304223556712476,0.06027792353385713,-3.617361353947041,0.12777428555011655,-3.191173409353714,-0.09233978088030774,-3.061565127633111,-0.039074997810557476,-2.8590775462680185,-0.03477062612463498,-3.686834953761897,0.1848224735016955,-3.0378066454689865,0.0934162800400521,-3.218822335133116,0.3068575944636784,-2.832612811394626,0.32145074997579864,-2.4429610156327253,0.5458955583221706,-2.6078255080517465,0.3634507928923826,-2.064373349168935,0.5534597410980804,-2.2222187148823247,0.3656378304600529,-2.4868899687003867,0.774263243713471,-2.2053625440650753,0.6089287160010708,-2.0571851013467373,0.7096995996354114,-2.015985258491773,0.5512458515558126,-2.2895156185582803,0.8684324957110557,-2.004723098259893,0.7792535062208221,-1.9930564664897892,0.7031306045502979,-1.8468835833659205,0.6802553211616656,-1.948292458386702,0.5673475002573168,-1.877953631350676,0.41217121645539506,-2.1398699409447652,0.7746487725469605,-1.9185808688128103,0.7209213758643577,-1.8816979157191238,0.7136280189227482,-1.9624960540872889,0.6249658551063536,-1.9255421997934077,0.6858603302861822,-1.6890643955274727,0.7057084625585435
airplane-27,-0.8230329278771712,-0.04637307246322114,-1.884800364353362,-0.13969343653451569,-1.8166953623185822,0.12246917449074443,-1.6892488378360482,0.028060220415451816,-1.3987542677954903,0.5161933547677604,-1.3985761885178192,0.3804507840240712,-1.5140796811397,0.6270359740943375,-1.2074533502525282,0.6044677174328924,-1.2209426055763914,0.7686836551168519,-1.046990513009498,0.8709440174193691,-1.3815445443169345,0.7156268813073745,-0.8101137265232649,0.9118674942204642,-0.965656881624056,0.9772658611848396,-1.0597911335992833,0.8472089245188186,-0.6016858973556134,1.3541391921738106,-0.7740157094547039,1.1755604173806822,-0.5308342319561618,1.3581931103005964,-0.24467439514227762,1.2921669853862816,-0.43776351126781926,1.6455396230426145,-0.08871622774033923,1.716121981614572,0.6731624174165493,2.17041844837698,-0.38319872366261304,1.4337493836690403,0.17504184393530772,1.8151766646888507,0.4388950908299236,1.796010513495123,0.7123899239957026,2.3356572713194153,0.6043070253013548,2.188627066782284,0.5641999232368267,2.0610294089761787,1.0262887365628737,2.407619055813238,0.9767942724763481,2.3633817046413923,0.9535155362448577,2.247781906758539
truck-28,1.982039801251436,-2.1384619362353887,2.564087978543241,-3.860475963180432,2.808424845564596,-4.399242015794176,3.2940300187960125,-4.384626982577035,3.255219821927858,-4.479326111413438,2.9921315280340792,-4.336874221180735,3.158628203844126,-4.654232973806095,3.223203740285985,-4.820546017452445,3.0867820690393484,-4.734772638025836,3.0364117071238748,-4.794233959356147,3.141833153494262,-4.838717732618504,3.1408754592208075,-4.981021354837779,3.1610250726550513,-4.845516546314983,3.2011639323177565,-5.115835329856101,3.088713325434483,-4.846533136780883,3.199810763608176,-5.001901219140624,3.4347225065187823,-4.967254137905416,3.3676957186633145,-5.0328667668398195,3.369339887719413,-4.841658535918457,3.3838596087875175,-4.902640977569781,3.2431681396663206,-4.990286261737459,3.4373936652072254,-5.00338070286178,3.2985778941243793,-5.143350236722674,3.311935460080529,-5.156285291397224,3.1587732534288433,-4.931149681574823,3.309598402116082,-5.0084175261702475,3.359622972173878,-5.092492773074429,3.281409972086114,-5.034517145003309,3.300116275421568,-5.034662764733461,3.534415648523373,-4.951709428465354
frog-29,-2.258503218437861,-0.7888467184266407,-0.9800566098224095,-1.326282485131244,0.6640374326430192,-1.9936040076021564,-3.0491246422047804,-0.5375284047375054,-3.352360493399639,-0.4767017989658633,-2.9804476470286554,-0.6925473108240546,-3.05705992186103,-0.8078340784818479,-3.688142062334187,-0.6084455409582696,-3.0563139238714374,-0.9436565399579966,-2.9892413149777255,-0.8317990823300964,-3.2008566374483367,-0.6608377995894059,-3.959103782213693,-0.6259672321048058,-3.6906422648867157,-0.5632787971543912,-3.8802834919129006,-0.655877193612364,-3.660574652839789,-0.4610815850400692,-3.9677384055873737,-0.4883468069341638,-4.082292067306008,-0.39222089608187977,-3.942066485867331,-0.5312857567829696,-4.313208142007729,-0.23389549870465592,-4.179829374145686,-0.36126711948042484,-4.211451386860604,-0.4209694337737397,-4.199637633368356,-0.43984960904662973,-4.3142374774787315,-0.5676087884191467,-3.9973644860273807,-0.6134269132558552,-4.266670747557742,-0.3739011284011696,-4.343803489015358,-0.45777813395059386,-4.17186150733995,-0.43049911725983825,-4.42125246720548,-0.5015783371448812,-4.364737436255382,-0.4530433745241389,-4.096194994725857,-0.4550224877883073
frog-30,-1.8176407675081634,-0.44741188813714966,-2.67920890356495,-0.2567597101729842,-2.7372402338695423,-0.19704955203546343,-2.8571412132278353,-0.28786749528608013,-3.0243389549902187,-0.27163097879924913,-2.9696732843681883,-0.3802967249649384,-3.788284898741788,-0.0564787768909952,-3.50614689423293,-0.44207055075519575,-3.730442034621249,-0.21034552642903712,-3.6910718287750943,-0.2852132851428049,-3.5064618317389304,-0.24942048934051037,-3.7152742936639402,-0.4149923616018064,-3.3839323212548873,-0.2644127921549116,-3.6594582550767707,-0.5251950388266399,-4.087658102594772,-0.20810409188616594,-3.7776517151449633,-0.2990205269626482,-3.7987178192513804,-0.2963488445284287,-3.4149319927499544,-0.29306113390129535,-3.967271952141537,-0.11642216726042626,-3.615893127956454,-0.111715372328814,-3.4302882294101313,-0.106392229130057,-3.6723686817736425,-0.25421901090815774,-3.6493690197772315,-0.3096506965132494,-3.3711435667226874,-0.33171576500955735,-4.231959109302268,-0.28933450520537274,-3.948211076806706,-0.3009775518615875,-3.905842573284573,-0.34350387931658577,-4.070213698450371,-0.390840637796937,-3.923956822508148,-0.3103666508321711,-3.9684905433168267,-0.4169624704183667
dog-31,-2.002224487352769,0.4861909871205951,-2.214736251832469,0.6725461754713361,-2.1564591984205883,0.9402662660225753,-1.5868422065587717,0.6476249968179303,-1.6289244900506137,0.6513111393509922,-1.7834517103933616,0.4496127887308211,-2.1338755513136927,0.8631232230856525,-2.0095644173028107,0.4667819543298038,-2.207817419262387,0.6814309870631634,-2.1758600453734993,0.5479721900859361,-2.220243734391371,0.5849436020396444,-2.1987802284971845,0.3843843396667742,-2.0604620949296506,0.5314868847291463,-2.0542859082744025,0.26508641094476965,-2.3664086961247643,0.5990270282777128,-2.307189629583314,0.4535176527461884,-2.0845330687510866,0.562857899436377,-2.195243497446252,0.38281974405930863,-2.1978372119176806,0.7699587714047098,-2.295599642161101,0.6145369806409607,-2.5688706698307917,0.5431846309468294,-2.1790856937652325,0.5679917307144401,-2.4687576473333177,0.43451366626784904,-2.4236666649962464,0.27722490938250355,-2.2821751778434693,0.46196023058690405,-2.3557414182065135,0.5263831403342932,-2.313444877980157,0.48402823635655495,-2.395515456130641,0.5520920275186759,-2.4340433968750146,0.5722621540056121,-1.9719577517362938,0.5534158636761409
deer-32,-1.7216360115270017,0.485050805678321,-1.8053000920973243,0.8343447283687815,-0.98056360441383,1.4612779586814861,-2.0255473855968513,0.6290407557885354,-1.284112964277799,0.8086662698394851,-1.1185135602777265,0.7535637763218512,-0.592507918322171,1.486722363834106,-0.5415128118733761,1.1247954049580626,-0.33524596903793774,1.4574520062697813,-0.10328806535516591,1.5278085417193132,-1.1192045030286093,1.0073324754852608,-1.1735141860711082,0.9306469104160572,-0.9885557609109876,0.912277730704162,-1.424850426339397,0.7016630911511513,-0.5338756480850498,1.3739551242003918,-1.2528086590009218,0.8928837152572829,-1.611482457628779,0.9639470253183073,-1.5470068242577832,0.5952731723917464,-2.0426735518494454,1.002655747556913,-1.5273211399424786,0.8571804728562614,-0.5609434061709769,1.0076502307374497,-1.5667903092717403,0.8246441618941922,-1.3913129305727454,0.698578632250404,-1.3698388334337617,0.5422608520976591,-1.308996640076041,0.9276180547431305,-1.4887930599034087,0.9286673428505335,-1.6604167080988812,0.6773741699626203,-1.4061479015911147,0.8809267388597378,-1.3806142809526516,0.7418984775283662,-1.376995947342849,0.943839791320676
dog-33,-2.233131812544506,0.22172000703588285,-2.9472453036923425,0.585538730969476,-3.1652354533625338,0.7276619452963109,-2.8439075829377276,0.19541779399260673,-2.7221079747209362,0.016570317916064954,-2.5839266053053698,-0.048126735701379396,-3.5050746926065144,0.14773330273601626,-2.853196810022056,-0.006396750921560085,-3.1931048928595382,0.16061149164220634,-2.811228584727765,0.12788776432098414,-2.53803100372374,0.2279417345944005,-2.553506116289045,0.08163370661421371,-2.211503853610627,0.21109845757470078,-2.426060358931958,0.0032873066832686156,-2.7301384596034373,0.3613889033072036,-2.4435305638568225,0.19434568941207211,-2.3947018598168475,0.2919919501379892,-2.1898793065925144,0.06765644799768819,-2.404921399713809,0.505515539021983,-2.264419848245409,0.3827846117344914,-2.3199786693544855,0.24918241213807799,-2.0677728855361166,0.2588535658656495,-2.2909842345443194,0.15176840820778972,-2.153286159151601,0.03408094777613545,-2.5774365493954403,0.37004525286595047,-2.3709891576429962,0.24782839393378733,-2.290927525931255,0.2580810509513416,-2.357375947730699,0.18604217717315844,-2.27310304353725,0.2685471416973332,-2.1382011533372323,0.1985513286101527
truck-34,2.937735179265543,-2.072111800031649,2.731505870986671,-2.934952391452182,2.502655013490527,-2.9378800373015905,3.081131929978895,-3.345930321071311,3.044428266543214,-3.3279584915017195,3.037791728094158,-3.9184556633865704,2.9092378594235937,-4.298329861296382,2.9861232177005688,-4.439075250560733,2.865906136105107,-4.589783489597262,2.908951435933277,-4.790670263877048,3.0284456140724663,-4.870109189930106,3.066306688395491,-5.079963147162299,3.0709236996090588,-4.804782551131675,3.126069399966414,-5.047635672789309,2.8031035500657007,-4.918910785042428,2.9427138019073644,-4.908967926624063,3.2453200752355804,-4.989034242152829,3.223911656750941,-5.049631221723922,3.211049722484317,-4.953272901291431,3.115094569958886,-4.930700551322942,3.138919110938332,-5.159607410260899,3.2713123226671326,-5.001461027469047,3.2023948179105997,-5.273540583613306,3.1261611778715164,-5.1541778626608,3.0008030911341597,-5.089656753244884,3.2026739318188246,-5.1657904853176815,3.33226676267368,-5.240297717732842,3.168771271649016,-5.245163881391243,3.2320683738954257,-5.236430875268068,3.269925292918382,-4.823300902481128
bird-35,-0.6903623354002977,-0.44738459078849396,-0.5401609962011579,-0.6864594571410179,-0.7601373507469451,-0.8078759337727452,-2.1018725661608957,-0.5393838049188535,-1.6175934640964975,-0.5742341404109537,-1.4301090952913376,-0.5713069081753895,-0.49678788730322754,-0.7905923977961232,-0.7097038325832384,-0.7780872795698548,0.10817907610461537,-1.2967861994400314,-0.5574272588182925,-0.8685913852074536,-0.44620051974580743,-0.9332924062448187,-0.1824918537690488,-0.6681027917142713,-0.3336428953333251,-1.0787743920106856,-0.41937201595909124,-0.5809843990754816,1.175833825861187,-1.3532828615355206,0.14045626141452935,-0.9530633141381695,0.004626159814135393,-0.7576270840194634,-0.15666597060913184,-0.14308589945309724,0.9206091800789323,-1.4472620192242123,-0.38307551915508536,-1.0769846524883504,0.2149847872879275,-1.1182253314163129,-0.027630956717087755,-0.12051862505239724,0.2817659751011804,-0.9520757253442871,-0.8274754509805752,0.02482273057875248,1.5679356249595227,-0.6768625814196862,-0.7710722626849954,-0.4444126598066748,-0.10386284579066817,-0.41090474848854913,-0.02636413567096285,-0.7295388652449261,1.1660811783535703,-0.27493889358801477,-1.681568857235905,-0.20119114359041093
deer-36,-2.3491195772082794,0.2723622448967519,-2.515291053327388,0.5511902872968037,-2.575335194074424,0.6098562405412461,-2.272336520908042,0.480290260250382,-2.1040896957115134,0.5367205993674072,-1.853963260137048,0.1661408643292308,-2.9376008826344866,0.29994021918693026,-2.226184511150504,0.13596099730518668,-2.4496595507928243,0.16027622063247718,-2.2837120253589474,0.042864155593578854,-2.173743631922661,0.049384268285751154,-2.239705054399947,-0.061897808414467306,-2.035130377440346,-0.07949664864010955,-2.048297421469516,-0.16743549107300107,-2.4600687986783525,-0.04701749212506555,-2.2515566278140637,-0.22376835329838754,-2.055499566028983,-0.22680816662776432,-1.962668184563566,-0.2905129488343004,-2.0604375671520754,0.06360227411412783,-2.196458761816352,-0.26946309104846694,-2.204519822913403,-0.20678721966179936,-1.9344560669084194,-0.16748490327523985,-2.0866081323167958,-0.2685135816079084,-2.1305508721370914,-0.5262673613753158,-2.469821492946805,-0.3355268924140544,-2.132452515075851,-0.30008590682883135,-2.0281026288533752,-0.18118348469756307,-2.117498548798992,-0.302609429747895,-2.192683301272016,-0.32216760521103827,-1.7641956501468932,-0.09921472794237568
automobile-37,3.3282342783605894,-0.9050144120887558,3.255413570075159,-2.7961897061170444,3.122212241224338,-3.7513471626782193,3.8210285046587975,-4.016848412293152,3.7596510775394787,-4.323899547188074,3.713170826169226,-4.467462201231452,3.3957943073194623,-4.6749477435230755,3.557653112760697,-4.914159164930592,3.3362939364562427,-4.986727018464365,3.3584156095113147,-5.048586014982086,3.490241930883302,-4.999873071733643,3.4818072559316913,-5.175531821867023,3.586770276043244,-5.097620462024246,3.551690079697834,-5.251516231210143,3.3559279722990785,-5.124998835286183,3.5027412373160933,-5.263499685478588,3.684283308738938,-5.065615455083619,3.626910818306696,-5.085700151732114,3.6212116222112556,-4.838738968049391,3.6429379903205463,-5.032940642700612,3.560400580797496,-5.102911412229087,3.554050273700036,-4.997726489469229,3.4925011612187222,-5.140217318280132,3.6531208493033613,-5.2028496350128774,3.471684869656844,-5.058727313973112,3.652698938490484,-5.044365987493619,3.6456614974863975,-5.057716248333502,3.519420344142952,-5.068316794686358,3.5216153492818014,-4.9447009733235365,3.8112383255391937,-4.940743567219252
truck-38,2.593868717199073,-2.5341783080470233,2.913754914251704,-3.8246032483572807,2.909580552946037,-4.23765617063783,3.2421062812772123,-4.270574222879271,3.3401029922439927,-4.546280305927127,3.135629234378439,-4.49307547917407,3.1661090492944575,-4.706640467704419,3.234263066767749,-4.900467525802046,3.0777855797902656,-4.891360110223833,3.0727293734835004,-5.025224525552026,3.204331183479127,-4.971603582981492,3.167916445892383,-5.154375065534969,3.3385915399609023,-5.107224506410181,3.2892931887670347,-5.37791803982541,2.9428159978388515,-4.974861077928564,3.1298986100075825,-5.2007691297687755,3.3741080233892147,-5.082577932779931,3.3863149925166325,-5.2932787217923725,3.2617307308646053,-4.922799543386832,3.260383558756156,-5.035438356574853,3.1999009727198713,-5.23278613326963,3.42280991524165,-5.173206571646554,3.2486593565552306,-5.338260568546626,3.3099732795103316,-5.336004944764999,3.0612641063412513,-5.106065633413641,3.269560001476982,-5.242364129192424,3.3609960772250074,-5.261615496896698,3.208951128979046,-5.2956201068939155,3.264393622830471,-5.277957974457162,3.5577818739182163,-5.186059395278008
