id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-194,-0.07896789237071342,0.013940505510729971,-0.08180478765394941,0.0493546342293008,-0.07591335911429291,0.05771935468163839,-0.07230447761006524,0.061180632177933965,-0.07047432469168356,0.06289927237807888,-0.06955899750389041,0.06375016857795184,-0.06910243259887504,0.06416564324892438,-0.06887613554189588,0.06436802554606237,-0.06877333729208479,0.0644706272268419,-0.06871348844058281,0.06452367195651057
f-195,-0.033463322353972584,0.05405534528315737,-0.057968025712971535,0.06910190144364636,-0.0638037044009652,0.06711225666622778,-0.06625187398503085,0.06585406158054022,-0.06746398216527155,0.0652098212943739,-0.0680656523658452,0.06492229051559205,-0.06836473374737298,0.0647486793768829,-0.06851277992735001,0.06466033852015789,-0.0685839390132881,0.06461773369792305,-0.06861907011073096,0.0645972244864626
f-196,-0.08853881997538922,0.024910919307874004,-0.08971861448717611,0.05728225321494087,-0.08019286177578704,0.06242773139714158,-0.07445061237481047,0.06353112303934108,-0.07154771517640054,0.06407190259697267,-0.07009401477720602,0.06433348703471632,-0.06936616491802995,0.06445692750898695,-0.0690055302944133,0.0645138881003832,-0.06882313172159722,0.06454436702506455,-0.06874679817667251,0.0645604477841338
f-197,-0.0903516299369998,0.0546224601994869,-0.09222460639406294,0.0683134111836614,-0.08144025757078406,0.06736951219067132,-0.07507744920179946,0.06598620840711573,-0.07186050428469415,0.06528250904281854,-0.07025510040251404,0.06493273355751299,-0.06944474433526363,0.06476185211410274,-0.06904428732462277,0.06466800998060525,-0.06884528583371842,0.06462177032165485,-0.06875177874199415,0.06459923355121307
f-198,-0.059302079462519815,0.04469785960375726,-0.07307142084201516,0.06428055487561038,-0.07160921720864946,0.06522281328688398,-0.07015099411626032,0.06490417105276701,-0.06940192325226327,0.06476865888060138,-0.06902811329110722,0.06468195256708749,-0.06884167705410679,0.06462883773537267,-0.06875348979707249,0.0645999756728054,-0.06870399002023166,0.06458808021457887,-0.06867919457223265,0.064582387093823
f-199,0.029536754192069255,0.014382537116887265,-0.029209270418879534,0.04898293531703265,-0.049647089645153936,0.05725773747246457,-0.059197996902242755,0.06096475273774939,-0.06394375027559969,0.06279517695865137,-0.06630859830814088,0.06369906162304678,-0.06748725436354686,0.06414031669588471,-0.06807421418042402,0.06435524356864318,-0.06836495597034359,0.06446425870441727,-0.06850911852106706,0.0645204677809617
g-0,-0.015982618915952554,-0.11035996823505546,-0.0020330244224181704,-0.09464359841461624,0.0018667707200608684,-0.08340758015520068,0.0037207671880421732,-0.07755205209958499,0.004644326381634036,-0.07459485738684966,0.005106183851991743,-0.07312026877202345,0.005336823547791187,-0.07238817177765117,0.005451178395661232,-0.07202695729980367,0.00550309764300942,-0.07184450460783058,0.005535226121287864,-0.07175213967621953
g-1,0.06412290242798283,0.03426251887284743,0.030904161318067457,-0.0304381479368802,0.017824707152909666,-0.05278028468556307,0.01168546761610697,-0.062264823185990914,0.008615359062151657,-0.06699961443733127,0.007082829999663726,-0.06936143049369989,0.00631872434537183,-0.07053419527328325,0.005938771746408565,-0.07112461827395201,0.0057514903867463985,-0.07136619322595521,0.005659575546906401,-0.07151297260566367
g-2,0.025991006387657122,-0.051762112630165585,0.015822594661811788,-0.07118898399117535,0.01065694544443256,-0.07218414700252322,0.008107352835233953,-0.07191560428247867,0.006828483743659013,-0.07177303651259072,0.006190241838137268,-0.07170849870260894,0.005873128109799982,-0.07168351325418702,0.005716327219542401,-0.07167531551132816,0.005640185530716292,-0.07166820448674928,0.005603780099302922,-0.07166398389133781
g-3,0.1235018077603078,0.011364208108179005,0.0614589315803054,-0.03819144499639307,0.03311427395127313,-0.05597244072115374,0.01933393328562979,-0.0638653953718457,0.012439766156372524,-0.06780057142684094,0.008994979936884062,-0.06979637969984201,0.007274854235580873,-0.07075980902288222,0.006417356928390774,-0.07119907195815271,0.005990831933890071,-0.07141642168373268,0.005779040632004251,-0.07153809077702113
g-4,-0.02737708454777688,-0.041883901717757216,-0.007949453446684334,-0.06422622884132646,-0.0010793534925975217,-0.06849399396209035,0.002252670611580955,-0.07010381551969089,0.0039164910660021085,-0.07089327838341099,0.004746118708321103,-0.07128919622001756,0.005169396383126232,-0.07145165607909816,0.005364992293373838,-0.07155824337417672,0.0054636741056214065,-0.0716105436899352,0.00551212088500886,-0.07163516160436362
g-5,0.014867534633546427,-0.1204928020898152,0.008948417348787922,-0.10175033565101037,0.00735595035836339,-0.08720491714927664,0.006464343491543757,-0.07944927024134746,0.006008429550508042,-0.07554000354787203,0.00578093455599651,-0.07359051962068927,0.005668457204245422,-0.07262339908733753,0.005614647136401921,-0.07214484318045236,0.0055891137850351755,-0.07190413207097542,0.005578255904794218,-0.07178195893733617
g-6,0.05329888970616975,-0.0280044664267153,0.027620433568683548,-0.05865497887842965,0.016524992457914497,-0.0655718688554134,0.011040387888347436,-0.06864642965758118,0.008295027061013942,-0.07017527578246321,0.006923842633072755,-0.07092904004610816,0.0062396489309820505,-0.07128225733018796,0.005899652767832524,-0.07146886187280797,0.005731632364826821,-0.07156503292270636,0.00564961017923209,-0.07161239984987944
g-7,0.044753459606204034,-0.09431933676597751,0.02464927132353678,-0.08687910690700092,0.01503258418907573,-0.07966465275871423,0.010299763780660186,-0.07567790160613592,0.007925682325126459,-0.07365662165124519,0.006739317275678634,-0.07265208980351791,0.006147460887695562,-0.07215492763583564,0.005853787276505471,-0.07191015266840009,0.0057089569393482895,-0.07178595979570132,0.005638154602576428,-0.07172286554260861
g-8,0.03766434464456797,-0.1390176019546203,0.02054525788449078,-0.10947819689044468,0.012492539232474146,-0.09112253153837292,0.009034871036752021,-0.08142509320189893,0.007294133324796194,-0.07653425401462557,0.006423591348701697,-0.07408942526824273,0.005989840810237489,-0.0728727457178815,0.005774999232993389,-0.07226909961144463,0.005669501587285022,-0.07196612874836743,0.005618429123153744,-0.07181295854113354
g-9,-0.0007030247122370651,-0.029843276805400817,0.004061998618378253,-0.06395388064202541,0.004909928556768747,-0.06852180471823874,0.005246311034166994,-0.07011616575983896,0.005405641612184495,-0.07089694373097671,0.005483782766681158,-0.0712786668375524,0.005519568483074066,-0.07145547168926072,0.0055384303553177305,-0.07155980729433566,0.005550700290842702,-0.07161097695623778,0.005558960833226401,-0.0716353743306773
g-10,-0.008452232926744132,-0.012589574968403749,-0.0011326787494606294,-0.05055910330273762,0.002382077319913961,-0.06185929270947723,0.003980923022143415,-0.0667909597152905,0.004781525013542448,-0.06925568059548501,0.005178065367443644,-0.07048000930641204,0.0053709403225056605,-0.07107950111349062,0.005458721088467997,-0.07135073062687651,0.005511397437626765,-0.07150701115301783,0.005539231024835163,-0.0715833963054512
g-11,0.0775139511207397,-0.025947315116310786,0.038050227861236685,-0.0593891923030357,0.021014147949560042,-0.06668152554007872,0.013288242955219343,-0.06920455277770987,0.009419657358707497,-0.07044949476513962,0.007486494115510629,-0.07106339874892358,0.006521657273131229,-0.07134331824156279,0.006040604998470244,-0.07150532963191475,0.005802167666374895,-0.07158256860917632,0.005684792524955328,-0.07162116812353918
g-12,-0.05364631340929184,-0.05750752746916889,-0.019340732498369005,-0.07263304975644791,-0.006659134855114359,-0.07293613202249634,-0.0005410036344132021,-0.07230690849833998,0.00252931836903043,-0.07196924322718198,0.004052032474352586,-0.071806361714596,0.004816148517584276,-0.07172977050666611,0.005196985172803661,-0.07169777701518121,0.005384544448803801,-0.07168038289617083,0.005468427684553954,-0.07167008733285538
g-13,-0.01953316599392297,-0.14110403340423555,-0.006653184946508813,-0.11013411012454337,-0.00025088769875583985,-0.0914316333262574,0.0026527816776156865,-0.08157151985980227,0.004117074972390994,-0.07660401283805672,0.0048512447511220745,-0.07412330230756974,0.0052232318750320686,-0.07288943286626903,0.005379842316202898,-0.07227782016133445,0.005472392297606067,-0.07197077100965366,0.005518815747577668,-0.07181528328833207
g-14,0.004016873368677636,0.034370276970574126,0.009519047011688663,-0.027990655465285327,0.007950771450910813,-0.05137475507732665,0.00675554403097243,-0.06157743462365073,0.0061535054470368625,-0.06665136816242404,0.005854012277652964,-0.06919009919364562,0.005705035559898135,-0.070452976252464,0.005633191917000877,-0.07106912959485986,0.005598751535355999,-0.07134429786934463,0.005582657358055813,-0.07150202320875348
g-15,0.0959219104208894,-0.1131160604816593,0.04826357264960923,-0.10065291355508157,0.026778031344991477,-0.0866455461508035,0.016188187183045006,-0.07918511125817244,0.01087353300320344,-0.07541404452105788,0.00821409695114363,-0.07353061435522447,0.006885067029117704,-0.07259443207909386,0.00622249482196532,-0.07213009310481538,0.005893488411793055,-0.07189608610381072,0.005730372600960266,-0.07177793468869262
g-16,0.005672275832140579,-0.0772276558862506,-0.00259447807172746,-0.08273747897386557,0.0015565127873755265,-0.07876003692688004,0.00357118147956454,-0.07521895198995142,0.004569813914531046,-0.07342443090441114,0.005070540272789015,-0.07253328674643099,0.005319316097353363,-0.07209462334759788,0.0054444677780363425,-0.07188007124534143,0.0054986560569198544,-0.07177147637322268,0.005532761875862812,-0.07171562635636801
g-17,-0.024915972171757724,-0.12371344248777424,-0.00869523219572649,-0.10366866975762085,-0.0014584075969513285,-0.08828624801918329,0.002059783897550142,-0.08000217616457397,0.0038168839018757703,-0.07581971255580895,0.004697454303492564,-0.07373210616425312,0.005135918797689849,-0.07269392662912236,0.005353515107826906,-0.07217964418405293,0.005451285947431991,-0.07192141955708933,0.005509059373793577,-0.07179060174583826
g-18,0.04061095118260894,-0.024026509304110998,0.01936068063215889,-0.0587806901184565,0.012450530569008227,-0.06590688515997406,0.009006625898084509,-0.06881361717365188,0.0072790150790216016,-0.07028601426739337,0.006416537868194158,-0.07096991719438313,0.0059867203415925165,-0.07129182781451825,0.005773711739183146,-0.07147892213062174,0.005668598886757533,-0.0715701497878594,0.005617839241175864,-0.0716149619507892
g-19,-0.038047739640042225,-0.11731847519521138,-0.01568488209803536,-0.10149416903081446,-0.004977469675787034,-0.08700752607461629,0.0002933870520403578,-0.07935316191010072,0.0029348606079273067,-0.07549306111508815,0.004258808164509785,-0.07356757330627328,0.004919645917760021,-0.07261210159248895,0.00525802198076581,-0.072139192505449,0.005407460760044168,-0.07190117679082689,0.005481455359950904,-0.07178048796375014
g-20,-0.004805889643410109,-0.04068828273134164,0.000732938561224951,-0.06950681483947944,0.0033772481818585783,-0.07131831966965224,0.0044786371243751705,-0.07150770323453254,0.005025213832077627,-0.07157481920727238,0.005294185172224066,-0.07161391116002673,0.005429531216049002,-0.07163399709409965,0.005493403178084068,-0.07164865092567103,0.005528694037788461,-0.07165489872853728,0.005547849481790602,-0.07165733590603922
g-21,-0.0021433556626516857,-0.059098198327420456,0.0037700347501154387,-0.07091822910630183,0.004720598541416709,-0.07196419927680477,0.005149421311910511,-0.07181930090522266,0.005357432290187042,-0.07173102547034672,0.005460820306103029,-0.07169233779294926,0.005512260102617522,-0.0716759696856091,0.005533284209831881,-0.07167014048555716,0.005548311824494481,-0.07166502929195298,0.005557532429055832,-0.07166239758210566
g-22,-0.06898490697924625,-0.08265756127791295,-0.02847858537038891,-0.08342963327487093,-0.011084824674050149,-0.07818957161080761,-0.002760131153145124,-0.0749392747505261,0.001408516496453373,-0.07328575054515891,0.003509075500162124,-0.07246391291530342,0.004539823497898082,-0.07205988351724145,0.005071841158749121,-0.07186265694039688,0.005318029944879354,-0.07176288750809452,0.005444059370520505,-0.07171133114798922
g-23,0.013639053200678675,-0.05181662204514589,0.008197329517201866,-0.07126052693458877,0.006959634040916937,-0.07241484207719272,0.006264292312428697,-0.07203326723246285,0.005908928058912493,-0.07183240633326263,0.005732490935576882,-0.07173802192762095,0.005645631920697161,-0.07169732122992875,0.005603659711112538,-0.07168166558038488,0.005582931835573862,-0.0716718211805669,0.005575059155026559,-0.07166579778929412
g-24,-0.029255995513237723,-0.05337575327792343,-0.012418673372792864,-0.0721365609323065,-0.003341012342198333,-0.0721782914241195,0.0011207984053544172,-0.07191846484866568,0.0033493781907147566,-0.07177414459094705,0.004465107478035441,-0.07170811725949348,0.005021580703992096,-0.07168063337384976,0.005306492271455231,-0.07167327396303012,0.005430465583105126,-0.0716682238394524,0.005494374110816322,-0.07166400517480545
g-25,0.06149603566915039,-0.10191293617788316,0.031076138723820097,-0.08962735597600978,0.01820436749544,-0.08121844959252573,0.011889185679105026,-0.07646088863681214,0.008722061057379753,-0.07405419411796295,0.007138415405172133,-0.07285566007461314,0.006348476172047583,-0.0722557175140183,0.0059541943247043965,-0.07195978280674904,0.005759065970366499,-0.07181034515536666,0.005663038229196407,-0.07173505856012675
g-26,0.07181366661595157,-0.04249435894596627,0.03451232498491011,-0.06755449151537879,0.019696469400771955,-0.0706919778801787,0.012633702092148499,-0.07120598767469032,0.00909482322269421,-0.07142366123393601,0.007326212485668761,-0.07153326957621703,0.006442794278601881,-0.07159324357156004,0.006002086111444917,-0.07162910366974262,0.005782981899504427,-0.07164514660120813,0.005674829852005257,-0.07165245996839545
g-27,-0.06145001248497648,-0.0861812968321618,-0.023883267165010182,-0.08816435526330889,-0.008940656662913807,-0.0801970505802043,-0.001689296080537727,-0.07594718764994664,0.0019444596438588104,-0.07378725237451822,0.0037776473847331163,-0.07271361245301554,0.0046741531342928844,-0.07218453799065228,0.005127839480695232,-0.07192567742430606,0.005351083295473812,-0.0717944747879574,0.005451055552047396,-0.07172713614921364
g-28,0.0318603462102268,-0.013813721279880585,0.017350530887698855,-0.06058442750026032,0.011545381830993032,-0.06769202567776297,0.008557040136937985,-0.06970607524986291,0.0070569629382802364,-0.07070587447197145,0.006307286027497183,-0.07118371972658326,0.005933011436850227,-0.07141364149139584,0.005746515491308247,-0.07153959339751552,0.005655093399017198,-0.07159830668420947,0.00561102755857402,-0.07162903802607665
g-29,0.03553814476356859,0.0013738091667325062,0.02239315271627588,-0.04357161312776077,0.013246170670345626,-0.05990236975740091,0.00939912365682475,-0.06583220627327557,0.0074731938602297515,-0.06880433551610605,0.006512253556862558,-0.0702423044405018,0.006033974580006153,-0.0709675771724894,0.005796830280541061,-0.07129319295468,0.005680250827663812,-0.07147672641404515,0.0056239251799386734,-0.07156824668686582
g-30,0.026933089951461302,-0.06888429830312495,0.015419492781247131,-0.07390948118640739,0.010504140522403555,-0.07311515419246488,0.00803431509862084,-0.07239593493165404,0.006793016904921045,-0.0720134124844568,0.006173626978890215,-0.07182923263022124,0.005865123365512982,-0.07174253388981375,0.005712589491482021,-0.07170365405941345,0.005638396345176246,-0.07168315120761852,0.005602761118693016,-0.07167146158642748
