id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
frog-309,0.16573208352652663,-1.643549741682089,-0.08788322445505778,-1.9318953024186005,-0.5967621454934565,-2.390155405126633,-0.9918135923594101,-2.7765992653328513,-1.3300373397041039,-3.1735577034796028,-1.5385285116645508,-3.581264905735598,-1.5794049742937917,-3.768917190749729,-1.6682125067625122,-3.8842646322112873,-1.8446591351515251,-4.044129379103526,-1.6413029883083392,-4.270399184884172,-1.3577470558807365,-4.476803131724108,-1.8403842937392774,-4.31152935374295,-1.2581872130262115,-4.589972039404909,-1.9879741691738249,-3.89566135971982,-2.2980512648337905,-4.021775798379195,-1.5050061915705895,-3.999886297647994,-1.5988320596255294,-3.824798529080567,-1.3222245538444681,-4.238489526409277,-1.8546760090669556,-3.907804572599746,-1.1464889729330066,-4.428039028596663,-0.9184650001144522,-5.007622784556889,-0.9455207191931495,-4.485783397870241,-1.0747963337296316,-4.523110628725009,-0.780304051229635,-5.229043019921097,-0.7564047103553722,-4.916158010384719,-0.8992507303831749,-4.103954401186298,-0.8020384431214302,-4.28484604916062,-0.729309595138922,-4.7727176671885925,-0.5921388086232904,-5.310696147279014,-0.42237189067765135,-5.033834449992556
ship-310,2.8456128558464635,-1.6129433740596508,3.523501387792748,-0.9015816370408275,3.8634625073415054,-1.0099714171591612,4.244065578705793,-1.0591719118772724,4.344932629616734,-1.1887506326638486,4.393385330254533,-1.2686426346986557,4.327800843936361,-1.653863599925678,4.578731285745551,-1.371549479156237,4.613389889751349,-1.474909128757197,4.7082336814797685,-1.3457041855718375,4.6770996015952875,-1.4635797924450666,4.393614412964533,-1.6096470096234567,4.637440138205523,-1.5192947288076168,4.366454107146515,-1.5877087828636829,4.231993387057276,-2.05273709911873,4.605988356927836,-1.6361590765498546,4.744181900027674,-1.6887618851348034,4.517621946087514,-2.001304876492551,4.645371725647137,-1.9139507120815236,4.595322370880163,-2.0363794819655414,4.6260228977177045,-1.892090719595762,4.367451212223612,-2.025446159299829,4.666570739701638,-1.5833703694868257,4.105553403205485,-1.9793242175055472,3.910801802435102,-1.9541583002642071,4.287054092192182,-1.6582859867661817,4.335030140850647,-1.557213553273427,4.312033773497648,-1.7178333599099127,4.44284063793611,-1.5647559598008869,4.015394898943049,-1.9912700733813726
frog-311,-1.033714022643139,3.226782243002532,-1.1900951157928072,3.542092556049737,-1.6268286455819947,3.577850452905614,-2.857532314697376,3.721913345142194,-3.089457459439352,4.06999411279682,-3.344781805231308,4.235611424120781,-3.381685479671893,4.30569493041002,-3.51051899419446,4.541833724242222,-3.5495172551107514,4.655778746927879,-3.582388035971933,4.811448857782703,-3.5912567638846777,4.898207619907435,-3.6069293867126317,4.955858983772343,-3.612524587543472,5.037020024633331,-3.6138680021829437,5.070593896805698,-3.608739648474805,5.107092424656671,-3.608713369980131,5.160401931962203,-3.6210429808059104,5.152370766371984,-3.630787950202976,5.244809800397623,-3.629022015424853,5.236527528699379,-3.639427633332286,5.266344924873486,-3.651838821342856,5.3119422519755695,-3.6724612070058726,5.2753985044480505,-3.693853240055764,5.314280937151109,-3.7186954746632335,5.303311113414274,-3.757350987924938,5.25998636132986,-3.783469117384577,5.195188060082494,-3.7978205263525,5.216059718393176,-3.829815919295326,5.201314319554505,-3.8276487989575654,5.263772442270272,-3.853725437948773,5.233525554142065
ship-312,0.09940044363341367,-3.050867589075469,1.5533890421248435,-3.0908582984955673,2.357430077232349,-3.098559490711025,2.5324066943060317,-3.2477321836025004,2.755585292331503,-3.243872358643991,2.844850206833461,-3.254750338203282,3.3343694455461743,-2.929275550423342,3.3434944221661436,-2.9228356959795856,3.642729201344446,-2.751660089909715,3.6823383024772465,-2.679378504386796,3.7244532863425674,-2.6750444127461757,3.703327162560823,-2.6936323002682183,3.66784732485892,-2.789060151521282,3.667016276103753,-2.8046549492936004,3.6771763222182683,-2.826106923304277,3.754389711798327,-2.8378361256520575,4.153311645857406,-2.4516969806815245,3.6979268315303795,-2.922601664244322,3.9429868665746315,-2.7109584522903147,4.13348259694891,-2.531537011080197,3.6753051443619693,-2.6742139003788097,3.744308286840522,-2.538343647262022,3.5254963213574646,-2.500470932486386,3.461433354596733,-2.559498999090127,3.446907424249081,-2.3982816454757176,3.5823475398012112,-2.272538234202736,3.6630959087873403,-2.2554839394669277,3.275883859248065,-2.540036963305571,3.4896234134689315,-2.424943521743692,3.740473417169041,-2.510367844780475
airplane-313,-0.23640597304376543,-2.4959102726742084,0.22847456074302416,-3.2817751952920964,0.4858181371412973,-3.601363928306639,0.9169049279657672,-3.731041089604526,1.1380174249082071,-3.6738666947127925,1.4320370119524184,-3.8967881614706212,1.4876344168504931,-3.8019556253145472,2.1713391488291394,-3.544008019045822,2.210945540020101,-3.5171752928465803,2.086775009122034,-3.628980422691053,1.7013647564407788,-3.647420388780837,1.4516270494774588,-3.480144417562196,1.9624660216648937,-3.6296364758668886,1.985693237408101,-3.5488141003699902,2.0425877166639563,-3.7918412464505526,1.8998471105617958,-3.8720724602711853,2.432588121304933,-3.452891060576525,1.542488958303438,-3.5998969087937516,1.973034296712468,-3.7431666042341702,2.8798115400972306,-3.2172502979051303,2.1319711668104175,-3.6580575419013295,1.8144610887451378,-3.656564645266257,1.9574002473882235,-3.2733433792689826,2.4794715185337415,-3.4562003975905995,2.4101734331907343,-3.3753655641553677,2.4216853437705717,-3.6432806150051813,2.57427366048731,-3.4478696902866184,2.6047350216208365,-3.8762372335221262,1.476917649479186,-3.053436915431973,2.581560904105286,-3.335442914902778
deer-314,1.086093887233927,-0.060745879363205156,1.0905293650276655,-0.19954397952906358,0.5258077605665771,0.44295562913215497,0.3568760949725515,0.39929825862763996,0.3703751678426514,0.345759335510135,0.25718626655004606,0.5383484939751696,0.45559937374962817,0.13389371292765512,0.4274586508185443,0.5946595839913728,0.44643455281848615,0.6899148013443736,0.20767157228134053,0.7296321494747978,0.03324965636210392,-0.05680581406778297,-0.032380934818973944,-0.4034546356706716,-0.10316324220602299,-0.10918600199948819,-0.3000256950386109,-1.2469262166177435,-0.662243291014114,-1.5111641811484056,-0.6277300094692329,-1.3880975909628614,-0.6464039943018018,-1.7033809395108233,-0.7691270106032909,-2.0148051035284444,-0.6826840064632734,-2.0646951581277966,-1.0387935046683663,-2.333894090939944,-0.9918841523674911,-1.673652400302738,-0.8883507753160863,-2.0946683965112074,-0.6211159734177474,-1.7286918053339095,-0.6491644453895477,-1.6028218154988387,-1.3212892976466015,-2.224797845380937,-1.078823016619518,-2.281186878470734,-1.0315795647818935,-1.9334979076448078,-0.6512779665606563,-1.3863081048013333,-0.7182034148069111,-1.5896819308509627,-0.6549747387040896,-1.6677608630422973
airplane-315,2.019379695219655,0.17941583913929504,1.9724323735829268,0.7071879507674481,1.666113558244672,0.8188255163324465,2.487399654180314,1.0450559701154702,2.537046480873285,0.8956251262212607,2.149175038546396,0.53232306446744,2.589274979977453,0.12387242691038854,1.7385177108766747,-1.2243448827695214,1.6136532651310294,-1.6623420156519013,1.6115779619862773,-2.5803280543317726,1.3213955899018037,-2.8017859096953917,1.380271883316134,-3.836527280528214,1.3088121754819932,-3.7903307807381545,1.2162420907468439,-3.8349911494320983,2.1309244752853544,-4.478895127847892,1.6081858508640505,-4.215273600097119,2.032828440860696,-4.362333664507124,2.457505005935526,-4.450480573340286,3.023632663953489,-4.572284821072811,2.752937533882163,-4.4953321844525105,2.8354913989608987,-4.363473096192739,2.380910808433762,-4.296231450505083,2.850028084225782,-4.5297494802118745,3.146741398559032,-4.5747661507499675,2.99490249986356,-4.564491544789419,2.6934801906805745,-4.274354010148454,2.842575758874977,-4.320034352666061,2.910939527392961,-4.363053632415003,2.44684859207033,-4.166900012916126,2.6178011945858315,-3.7378587931953073
horse-316,1.7628770962037872,0.6487573810379197,1.1081333927766,0.8224175697848778,1.4706817043860831,0.8398757433099269,1.9589150428864168,0.9184146212739583,2.3761906964921344,1.0053855972216552,2.2028989950749414,0.8737926833050021,2.5523826265302754,1.0050447706886523,2.696727742951877,1.1497758661231225,2.841473889469623,1.1394288415229565,2.760948822605248,1.0831825886431155,3.06237117624408,1.2522125017842494,3.1127534347474266,1.1869815690361363,2.9066170767548947,1.085949979243618,2.9077123811913435,1.156908087314385,2.913319443208612,1.3220842343423314,2.7259898972536734,1.3528891028784038,3.136470637423689,1.1291976154883525,3.1047886670670843,1.0448416390082957,3.5504342702802894,1.493329027809441,3.4002322797580966,1.4420850227549231,3.169524779704977,1.1951665913857543,3.3868560141969475,1.4343528639071972,3.7649489941888,1.6965375657805308,2.9388630597909775,1.052847963874631,3.077944829489644,1.3524192804860142,2.949856612943247,1.2066849416462695,3.2645885430109516,1.4417861945551325,3.0519777237928136,1.1873721314757384,3.054392348728887,1.2281826021645743,2.826295087483389,0.9182308253525844
horse-317,-0.1534705991667156,0.4761342432394173,0.44550868666369103,0.5207582716442171,1.6698812137166894,0.8587940692923948,2.3182384088043912,0.8390492030727941,2.074198600531475,0.181345683883702,2.8450260569535444,0.5419917832288758,2.6965358700072364,0.905534039670176,2.333022523443216,0.567401385203779,2.7074844181657416,0.7936484484010108,2.7390261280893333,0.8979999348017859,2.5652455141393786,0.7663655509744337,2.4544550743198927,0.6523145943276211,2.1318564480466113,0.6571074990129431,2.082005521213045,0.45384570629616605,2.4069985342804956,0.7790294127689663,2.064767443220323,0.5712213638826743,2.095117966813133,0.4324779706835801,2.0010632910140855,0.22751067128847732,2.1350206021297162,0.33834162225227127,2.2354824676990535,0.5429125948143867,1.8681234776911146,0.3199161175910744,1.8621981722433696,0.042865278945627604,2.0165995940241546,0.0930988344661002,1.9604628969816331,0.25175324908319385,1.6388350638961993,0.19683952947593616,1.1137674692466035,-0.25452381020029524,0.6990242011449028,-0.5696658930570659,1.1283134160889157,-0.3430252917858352,1.0688291495927202,-0.459415681914265,1.0799088615615098,-0.46135762486815585
dog-318,-0.9152832578195658,-0.03910275582417565,-0.02432325163349234,0.2220421763570321,1.4016580222485093,0.7675539954285601,1.755082182489303,0.6999654586963547,1.9435820574385223,0.789834428195959,2.0938144266599577,1.3075833276507478,2.147114381337118,1.6129224116602703,1.9978018578359094,1.78187214598516,1.9758666954042627,2.494320679688939,1.468827282033346,4.278505688441812,1.9135559957885369,3.324576767233497,1.8098421974755927,4.051167410340875,1.9140813855670304,3.4950925590448665,1.9847937459031177,4.409662511607206,2.099557934002595,4.339731218265654,2.2480385038639668,4.288751048582059,2.2174912416144683,4.41956083184539,2.2952916416154645,4.677565910792381,2.319080404750942,4.819123426281999,2.355998816865135,4.777786791908125,2.3915274737720575,4.9543783843409654,2.4225934346109748,5.013441832369283,2.465894482617402,5.082513513403865,2.4605360574124915,5.0815564970464955,2.332079781707934,4.743520819712357,2.4728862310995354,4.972853337472015,2.465687517478903,4.951770364708518,2.556281339838132,5.044671475196811,2.5481375775675086,5.056972817933542,2.5189474227860207,5.0422198960713045
dog-319,-0.6507209075473186,0.9152544843756525,-0.3257053882385075,1.5065885216384463,-0.1935590697447515,1.972380678500826,0.1079970333243901,2.0423710576888063,0.3169440451263609,2.5812890708666316,0.2937814105692454,2.9360590328351344,0.42544718490035915,3.1627174446129773,0.40906768519467784,3.390634174573396,0.4960868606090435,3.58835806111507,0.6745633977557066,3.834244977039692,0.6969977745384098,3.808619451821663,0.9562981009641287,3.917035909243856,0.9525311988106804,3.834067959572119,0.5277290725607856,3.8543488304202476,1.1149979719843288,4.215486700865453,1.0451747504933349,4.2587267617454,0.8940279453013767,4.088255642102075,1.0061708347850704,4.073343983147909,1.3081098716329396,4.224837176242735,1.4611907179667105,4.378261829420481,1.4307876830700361,4.123675904149387,1.4219225168943754,4.159874286956246,1.6243813906208557,4.071840643760935,1.7112988082163751,4.2830280902473765,1.5819140615694687,4.5545515939679255,1.5525391972612015,4.200153735707016,1.4589602228788003,4.351239861241055,1.8612229824183768,4.188450650260293,1.5091604349482914,3.94055215172627,1.7723100087385963,4.3212607031832055
cat-320,-0.4153167492769205,0.6050515128618763,-0.42421410199804327,1.0082012717494875,-0.3314769422111241,1.330217731427455,-0.0346906379468676,1.166084342909321,0.16901954056544904,0.4865891003758448,0.07012824260893268,1.4004316250852982,0.03474983040384177,1.1064469535576291,0.31870606984739214,2.239482723554559,0.4295992383733427,1.9865934249414738,0.4213670896678411,1.996526075054344,0.5361777372270973,2.7458307470346717,0.28365536258127977,2.4310679675011455,-0.20325634016381944,3.0143264739151663,-0.12047313000373489,2.6942313610027733,-0.21819066669632023,3.7278328526716025,-0.35397561679375616,3.5876872004212323,-0.2970447266624916,3.4998062041466027,-0.5046749284008945,3.678252052927409,-0.6114571115993305,4.127004968133833,-0.8082638821456293,4.160355715474117,-0.6111030500381454,3.9557898036179373,-0.7500732493124507,4.122482421037178,-0.7997715273567693,4.184460896835213,-0.879589869076591,4.172437343233163,-0.6155097782358158,4.3987562013391575,-0.8846014438805472,4.473219648421211,-0.5512225096602668,4.398279731843461,-0.7755453528841302,4.364964805682979,-0.47536431370321197,4.329129951577137,-0.8567571444099225,4.426835281628724
dog-321,-0.28712904043188314,1.3485454832255137,-0.653201625700291,1.4017169912780434,-0.45399717414525087,1.9615384296700857,-0.2800884034855164,2.6470089913004693,-0.09741662050624687,3.349860041607979,0.04709649026184057,3.907685883667538,0.2385797586607623,4.074431444867891,0.5998684988679718,4.388772934066957,0.8978243838353371,4.495321007526372,1.1041866661744573,4.699075082260461,1.2774579731399498,4.841494564119878,1.4262028499502704,4.85545971589464,1.5621307442213137,4.850904196992951,1.6142497821476451,4.685525309862321,1.5331325200967332,4.724619865100873,1.4435709784956166,4.6181145505970695,1.3320522642741468,4.4446198630546485,1.193685940306482,4.258931800492981,1.2054244720496403,4.264472552554442,1.4116252893677117,4.4157917109806855,0.8636821595586772,4.007802941894251,0.5437944079769832,4.035383608326657,0.2788432625509539,4.12342448381867,0.27506734796334675,4.062505529090782,0.515243089236583,4.45988443380535,0.31929289773052905,4.298263489396851,-0.05831947672635118,4.471933561371456,-0.5514837304098141,4.40654796190129,-0.6262321022554707,4.539857111911639,0.3176137949631414,4.341256874957817
bird-322,-0.5323808772317291,3.2157636326945647,-1.1772947402222738,3.4615222124498137,-1.704418808695368,3.394861268007063,-2.537365597558653,3.15288160061263,-2.6406746137762647,3.4819907466245397,-2.4699070366095235,3.1264973967684275,-2.426023388738764,2.2988992055317823,-2.4892542538075717,2.393431620891195,-2.214244549911885,2.0711905341444385,-2.1680691063370032,2.1024060119828896,-2.011599128358391,1.6319132292224727,-1.9670786218457685,1.9246358542877395,-2.0418060722734466,1.6550300282946155,-1.4776615687479644,0.6367450915017234,-1.3435473696108187,0.6258122972271187,-1.3961451440795998,0.6384511013677925,-1.3499160179217933,1.058759927636469,-1.2379272882420636,1.003839197506323,-1.6367107894950046,1.287129334267168,-1.4731671452290243,1.00728789126956,-1.5780053258746152,1.0989123059734263,-1.5098869397074532,1.324212378259623,-1.9428882956390923,1.5985332031192288,-1.1629810800948193,0.6876964581889695,-0.8905282739151129,0.6183576449630434,-1.7440760471230692,1.550595154390287,-1.5228871109948285,1.3182516886844586,-1.452503232154268,1.076829754687019,-1.4019738179022225,0.7480570961080543,-1.3820903870528463,0.5704216938474779
cat-323,-0.16576343271991162,-1.6811140165766498,-0.9402731649372101,-2.005604730258577,-1.0448414824440853,-2.4589645810201373,-1.367969537797925,-2.7292610056132647,-1.551463428973434,-2.8005858876393583,-1.8202104232993732,-2.766182984106705,-1.7676958389863549,-2.657622956759015,-1.8521663843673177,-3.4835390721069346,-1.990464766527633,-3.5141591028921675,-1.627545502054559,-3.019828467192958,-1.293939091208384,-3.182341154462816,-2.4733141233307485,-3.6397435001289655,-1.7265078879017237,-2.831773693563412,-2.437441284792544,-3.3436111141579556,-2.2068231618130487,-2.9400172038519483,-1.6541798857645127,-2.9776992072137705,-2.283129503713059,-3.258808668702285,-1.3492804128892457,-1.9912193708181347,-2.5183144973306675,-3.136214816315754,-1.2839345500319665,-2.3592168202079025,-0.8250104080961553,-1.43941016198378,-0.9586755709989203,-2.9400636367035005,-0.4837399009698887,-1.0065586308660452,-0.5819042960967888,-1.7917122229894067,-0.8084046111279634,-2.5547265026655217,-0.41394254150165144,-0.16167226640552065,-0.3578974735277626,-1.8519724277404164,-0.26765764391735647,-0.45409697672418603,0.0037399129104472425,0.496114259588019,-0.07846821383238042,0.5762921703081273
