id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-646,5.591933730416262,4.515772375168552,6.64042292597794,7.341209512993901,7.497425334677222,4.798972750825071,12.743976051847742,7.294424521637627,7.71197300923821,5.1696122327327805,11.681512371525844,2.434024072668995,8.116327597273663,7.718341943565057,9.786216239380588,8.813260428040948,11.078168631524994,7.069911916396068,12.448529545464671,7.187827433514167
shirt-647,2.106085776519986,15.94048408093205,0.10168087241883234,22.12870297472579,-1.678619337733649,24.525031691846372,-6.203733352039927,22.516991751533673,0.5738442016559256,26.1071609091899,-0.49076184361835956,28.66000967912833,-4.428272870998664,27.667568667754608,2.1378889915782415,28.893568649570653,-0.035958670598930764,29.21602534129731,2.0767427916341807,30.543536346850765
shirt-657,-18.19483701567193,8.15912282990098,-16.318993438617717,4.833413987949649,-20.326800113020173,4.25943416811695,-13.584984926419793,0.44073360654136495,-22.357883060340196,8.855206820925305,-23.87594500178014,4.96080914331346,-20.648188222131658,7.4704656735038775,-24.07134497270814,7.761179299485607,-23.430146257915652,7.013043759358247,-22.59141210873044,7.9197527349877594
shirt-675,-34.811205507440945,12.110625634675353,-41.98517118106808,11.975684001410182,-38.31822759401253,7.111867712849186,-41.934343657882465,9.338382333501558,-45.489282167383124,4.388468944271521,-49.892061948087964,10.566274192363819,-51.367704242026335,6.314696684547063,-53.1110015892799,8.351902414700215,-51.85962294473399,8.973638874854899,-51.65338502970773,7.6325899156166175
shirt-676,-3.993042350053144,-3.0945264849350957,-3.7958143022793394,2.3087784322813816,-11.894976251078687,0.5414941603357788,-11.810297721874315,5.027725397028286,-11.414561198699928,0.13180002385189443,-9.648160984001347,-1.6939401646009011,-8.56470477161434,1.5581566014487576,-6.498678086781405,2.0147343856329596,-7.233561950776358,1.6418692064730975,-5.997240141540899,1.063484017605112
shirt-680,29.730733804297284,-6.919233413733313,24.509602265288883,-6.4644242451957,29.45359071212971,-6.273941099621594,37.76339639527773,-7.22643710483407,37.19015587781718,-5.513366811483919,37.688983575637614,-8.257221000132189,42.32566598454191,-8.153126185308503,43.9793460491761,-8.64369108158914,43.70905287251076,-7.313680064412761,45.81383544695339,-7.668284839354926
shirt-715,27.461360852720556,-2.3197488390650416,37.325146987689656,1.2553418550099769,32.271047200709255,3.8850050404548364,39.61598497733111,-0.1424189868182944,39.97492998999346,-0.3643801114131627,42.06380047884953,0.5116035067795722,42.527934598154424,-3.657738214497832,43.92970331762108,-2.4239566069342167,45.096692210783466,-3.7665456722311,46.67146640018368,-3.358372029636584
shirt-744,-0.880457378951049,-7.616396427313529,-5.103403766512758,-15.006230510570102,0.6924124113934229,-18.439491467648345,-1.0289661830624308,-21.89840826937128,2.9198853919865932,-15.787695596296775,2.019593123866887,-19.886908834301934,-0.06814225098590854,-22.118652296577796,-0.4325801814950168,-20.658871932742166,-0.736698299186396,-21.05493488060231,-0.06298639782793058,-22.01516439020464
shirt-771,-31.711443415583506,-7.166505599987173,-30.27152197255395,-1.3546567902964484,-32.84703764270657,-1.8143150499126672,-37.55423266275872,-6.796668301591201,-38.183810758112266,-4.975708077858735,-40.22849846470753,-1.2807461358667656,-41.88131844247832,-4.114773396479041,-44.984849542222044,-5.570490165901214,-44.615914034928515,-5.2406022955830505,-43.637485352750744,-6.218891712027908
shirt-786,8.829907749508969,7.920602722363278,10.733939469943042,9.549217606816274,10.249967214552374,5.511352076414299,12.88234716637499,13.94994547035846,11.17546476743257,12.017477235656996,15.19089185816521,7.352588358425108,14.29254124804051,8.838192264562872,13.934573053955406,9.485641034581247,16.019259599794786,10.221412941900535,16.895394650927514,10.545370487470164
shirt-801,41.18143312695158,-5.102272447691182,39.93205690370383,-2.229968032189233,54.85225446904046,-2.346565241453631,49.557704649393564,-9.031042203271424,58.44095758905682,-9.015088180797113,61.78733347647183,-8.754360174285843,65.13175715510452,-7.9920688300948175,66.02080776467781,-8.259519272875258,69.46353373525893,-7.9438990497717015,70.08549339490013,-8.551921336690402
shirt-819,22.921323438189912,18.832326187049915,23.57055319896445,18.532889918778295,32.052498837316435,19.589433934594453,28.009136735072886,22.85498962453209,28.68590513639093,22.467640333345706,31.435585974469284,26.195314217502908,35.87735003081149,25.63500931249038,36.933514389154865,26.357816411687526,36.99815969781785,27.47039652700866,38.109890070453325,28.57039575636529
shirt-826,49.41036135481507,-10.811113019768744,50.026332036709775,-13.433552768298915,50.86283899330462,-15.309422719850234,58.81286821226256,-14.286443087064786,59.85378371404511,-17.438920484030227,62.24491879398611,-16.543951292243644,66.02449870201333,-20.463198245178457,66.4729349267903,-19.964136682447563,68.45614279023755,-19.71133309398804,70.11163572582535,-20.356821511980574
shirt-828,14.213333840800606,-4.931203378464549,8.676150472709121,-8.584879688920356,11.330097255665438,-8.748277922782162,15.882051470770605,-5.611165313500037,14.473618087440414,-9.814706887623629,14.244373171072558,-9.617683389841401,13.788220183955216,-8.890796728398273,15.884190724117875,-15.299525186923029,17.522713529207188,-14.410755275081485,18.840160822169246,-15.007327811657671
shirt-838,-13.589092333244306,12.501284661123071,-19.724354162396352,7.324401371421693,-21.142333912584196,10.960791812645002,-26.850574385377882,10.289147627523903,-21.502353805462395,10.89254890686737,-25.322096372088552,14.18235788290814,-30.605618034040805,13.164661894929937,-27.373726749641644,12.831649965564514,-26.661652751056366,14.03412515738164,-25.00613779827106,13.643359738375866
shirt-847,32.854204195700504,20.383527120033676,30.3049971028841,16.73423379845888,36.18957421657255,20.25536327044158,36.1885039211009,24.40013029334583,39.66981600233322,23.432845558236053,40.82815429737226,25.917853775201333,43.57770706889527,26.48459433972821,46.095542577408,29.225648463248124,46.2817028419302,30.413348878871535,47.017935438385635,31.251836658126575
shirt-858,42.24299369692573,-28.592101909460155,37.84796808798021,-38.44336224458185,44.16090797773486,-34.92427984861108,43.1321351865431,-42.691103619279886,50.2773757558039,-39.90475559134344,50.44759499732524,-43.96488409319109,54.606603714464285,-48.22245764823954,57.71722228565279,-50.647702870307185,60.21982694410673,-52.85797008567393,61.533586750952544,-54.229285600537544
shirt-866,-35.58598952592881,13.299101917554742,-41.716717608345554,12.476133439403545,-42.46689952592994,14.68814744216354,-49.28109449316082,19.740689328438258,-49.59622941499229,17.659985195376564,-50.723676504138226,21.22956550772185,-54.2957749177581,18.43322993987343,-58.16945281659596,21.271538421765857,-58.48871844907812,21.438771923681646,-58.28572871149793,22.256251383352833
shirt-880,33.59805308962621,28.72665181989427,37.629562649245294,31.76597342992142,37.374568768316415,31.791029172732223,38.945234856851215,32.84814012088248,47.94980519162866,39.65547322000387,46.27136322422972,39.132209897126785,48.4432353578649,40.40910718118673,51.276388019496785,41.3673353469822,53.62016472213352,44.07840970954017,54.30021687707883,45.221375996794386
shirt-899,42.35189455564645,-6.547351914466768,44.83738818994637,-7.933005782682586,46.05202937060941,-11.063737616523438,43.77273279168587,-10.717243339371423,51.77989414691645,-15.390059353072406,56.56006634859837,-10.858931031754697,60.82380556891159,-13.086497279061424,61.169061104863566,-14.098727015887789,63.582002322200154,-15.868274744770122,64.77759177388926,-15.727709831153575
shirt-901,21.423424454022904,8.492063051170103,19.161731734793253,12.680282279059169,21.822446620497292,14.2202878185478,18.754549660654096,12.639456025421111,23.504544377880677,11.867318401281208,23.380367754783354,14.119820840141223,24.89769728562782,18.37786931412268,24.132913080105677,18.66514005335917,26.203465051110058,18.52669552078579,26.518727493571163,20.14978612017669
shirt-907,1.6872975550723917,20.489099003492637,9.916926184816178,16.62010443484339,8.171472943542211,19.926382182226927,9.94355062148463,17.05759563794947,6.986042932688416,17.299770273544762,6.678057026227984,20.348262273596244,9.530037517629763,22.062624168608018,12.571214990566428,23.44311031503659,11.808031403983362,23.63809946528934,12.702801599895247,23.957596212374163
shirt-908,-22.739690573813533,6.191481544920134,-27.032629382294516,10.502936748234514,-27.509875053689647,16.322977133822427,-22.48399956807299,19.38584387445291,-27.800084264452302,18.189297242875895,-30.529739873079745,14.033340210597293,-31.99217610730024,17.14754858339876,-33.328182768148125,15.780174533909854,-30.841647869482983,17.737497056528916,-29.382970826006414,17.813325292661222
shirt-909,-0.016521826989510435,-4.404244556411744,0.8147528080345271,-0.17289046325893243,0.0524606812189336,-0.016881045701457154,1.955667036296418,4.646426775316982,1.0686515214233903,4.440720460418071,3.0687553398957994,-3.00154745385999,8.086436361652726,3.0429970907183894,5.218157089979751,-0.06389683112994965,7.283595073760031,0.9870803987431487,8.782370161809492,0.7642633312932005
shirt-920,5.384176067189744,11.182277128935088,-2.326087824928087,9.96331030879269,0.5823889458546272,12.835025525904312,4.847898904865149,14.811486206918588,5.004247279292623,10.320748019469821,1.9000583130260307,15.337504093321321,-2.2428343824353223,16.479766815155582,1.5952093810951498,17.13491113450515,1.4839664018962282,17.969606003593974,2.2897679615840247,19.07844285353623
shirt-925,-6.226677957857698,19.699910059561205,-17.238541090378618,15.77522836007036,-11.5162293051361,24.95937004869918,-11.387040728168218,21.982246315974223,-13.44926762705479,29.754481806249036,-14.204367251370698,31.820104221010354,-16.36174573986156,30.134730837679736,-18.279673135294416,31.926475016230686,-16.991109079642982,33.41724729366456,-16.337225182580934,33.735987390173676
shirt-933,-13.311017623518238,-4.489797841720983,-9.780609280104095,2.947913194617918,-10.23201259423451,-0.5461460698653626,-6.504344837100389,1.8596430067618797,-11.527461465875724,1.2065543526040203,-10.858589472537968,2.1927391033063883,-11.404459914154636,-0.6421211914703725,-11.430505586568284,0.4933957880496461,-9.430263463559774,0.8257799250281272,-7.414701362275313,1.1584031779039226
shirt-935,9.81542636374205,24.635807104166926,5.736477772596223,22.88634058473212,13.000486321472836,19.903021471444447,14.67670875421201,26.109723039070143,8.777928770949845,25.95665555757117,16.902868685271,29.061836265211227,15.590204927790518,29.544271813541595,14.312986398819092,32.53885761184891,16.201381338554953,32.946371223079495,16.1030997922922,34.00989038084793
shirt-937,21.036214635532886,-11.089546514966791,27.152444780236525,-11.36241870183532,33.589599957623186,-14.384588366832661,28.441995848149084,-9.731487107566048,31.067756043527417,-10.84958682863815,34.33246734824592,-12.057014387774938,30.612887061700945,-13.777268856291851,34.468528479406345,-16.1367019550574,36.588047931710335,-16.152854913721598,37.44163977445622,-16.67124693021455
shirt-942,51.683359021516026,-14.78309859799514,51.779589598854145,-16.626183168138336,55.26198756562917,-19.278249968704536,62.78728715395918,-18.835337167463436,62.24923334060749,-14.957868274115757,71.45916673481972,-18.116963929017846,71.38733107872523,-19.517882999786078,75.93154022858826,-18.723105992734315,78.21686370366483,-20.06831952527008,80.43237675210729,-20.46515755704136
shirt-961,26.060270035364134,-6.777922191767231,32.73986058252198,2.7162547952550553,33.87479510931552,2.4281932917231344,31.35307480572514,1.6206829047756188,37.12421147343369,-0.8721231449644774,38.25537965785074,4.692907153072669,40.642303452651,2.0814321628561014,38.85121309813821,0.7510640287960239,43.80193838461486,2.0499764625567067,43.976797358780324,2.773208900824484
shirt-964,44.819695236820195,-1.2623986546115082,50.32827924631102,-4.288264668318365,54.05887353718072,-5.575653881317425,58.646062238158066,-8.4545940113949,61.457281894538426,-6.860141262983879,67.5174551486492,-7.249856224993682,70.66089193759882,-8.126768855850573,73.03425543373976,-6.907879207298587,75.05797239346545,-10.147888384127938,77.13791137449674,-9.98032316771928
shirt-968,-29.80210861936109,9.3086141778543,-28.8715782172933,15.495072595653841,-36.82670667038927,10.255145618098085,-33.3498284844704,8.975581351700924,-37.45946159178593,12.307378611413501,-36.6040954037605,13.593691362556797,-41.8079503040044,13.265900776554636,-40.92595319643773,13.744711378747692,-41.4358117691239,13.023748896628389,-40.309842173819106,12.960388566293547
shirt-974,0.7243004107165542,-17.009080861845487,-4.802032072701087,-9.089227457477017,-6.185922787662694,-14.875306650663259,-6.964892676091827,-14.745926546297412,-10.548324891842862,-13.132507829059483,-6.53991828560225,-16.793203269866357,-6.651204834311336,-18.031510837546943,-5.688540060445005,-19.700861183838423,-7.300454980302221,-17.979034728543773,-5.521060756880801,-19.470271326473906
shirt-988,0.984868449758122,7.569829557968689,-16.14227294736719,10.302972655900223,-11.965162048955321,11.311766787177271,-7.835749363849778,12.953037572340172,-8.746508594195793,13.770683793985516,-9.057908458409889,15.086708841720656,-10.076839868906742,14.711139687808512,-9.941607487711428,14.799630561266627,-8.235248382924333,13.244417447105043,-7.1839253817775575,13.84110534138942
shirt-992,-3.726800170546661,3.2772129897220252,0.5454967667625118,-1.9840482619539455,-2.547370530953834,-2.9737339220267707,-1.4022924867854947,-3.0666719033858802,-4.0886225773906375,-0.6913660169403946,-7.256207635646198,-2.273846848486492,-3.4569956444957795,-2.476283947757249,-3.838245445045254,-1.9759334686756596,-1.7233088146354556,-1.9902278853285627,-0.8496680695005061,-2.3274880745156956
sneaker-25,-19.18125081847191,-35.12302984246794,-23.30284420715436,-36.81766263030026,-24.207982026556024,-38.75348513327986,-20.804435500952675,-41.420342187166845,-25.855423688299616,-38.65732036251,-30.085042632971764,-42.667338785913834,-30.83629309346215,-46.449962222248146,-32.03778632019886,-50.69047181580001,-33.21569258058989,-52.51140675941421,-35.25875205490316,-53.324628417443265
sneaker-31,-40.44778377448067,-5.956415619492388,-47.21302736630915,-7.62674751241776,-46.52592945659012,-10.59672138989123,-49.737200957149,-12.137967319980481,-52.41875419698781,-13.328907305644956,-54.76275467067252,-15.341275594724879,-57.944778245391475,-14.745890327968128,-61.81096796574283,-15.619081801555337,-63.440487169861214,-16.91151405452013,-65.42702717730533,-18.06350607864539
sneaker-32,-23.981917782676266,-31.40081437359152,-22.55572231843255,-40.28411342346068,-26.32406818057813,-40.1326342433509,-24.704069435653512,-40.316517045563735,-27.277108538041187,-48.64008748040979,-25.171909616118107,-48.51018079499422,-28.80637242813956,-50.77408968343023,-31.351325790548774,-54.58573211256451,-31.84330743653525,-55.94841790153404,-33.82890648789821,-57.28077497769797
