id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-738,-1.2575021325590168,-3.405725429333265,-1.0191989245782112,-3.378510772162954,-1.0408224033324098,-3.7550592026382215,-1.0143461163099345,-3.858370744744867,-1.1056022914383938,-4.182365522428596,-1.1659660279566257,-4.138652476788964,-1.2372656550895798,-4.381112984917833,-1.3360520884348805,-4.541939730953318,-1.4127786432324718,-4.710260535407267,-1.517668596683466,-4.852809488253994
ankleboot-740,-2.216385168532265,-3.50005071822233,-2.494138354910052,-3.5879985139788784,-2.5215590451526904,-3.8916423571068144,-2.939088596113451,-3.921688918288283,-2.979707970380251,-4.25876372343144,-2.9854016214003276,-4.5535211982818105,-3.3858791186140174,-4.681633744340527,-3.5456081958513312,-4.916578441592536,-3.6499110425546317,-5.06453430064272,-3.816243664846573,-5.193838773968573
ankleboot-742,-0.6451172188563166,0.2462001605643222,-0.34912475983973185,0.5637870071125585,0.0071298073011290646,-0.2181131041745536,-0.22168670803394383,-0.3323341562546566,0.11618466267263097,-0.6917016739497329,0.0011678688082200361,-0.5122385710376766,0.11440711781614916,-0.7366106321924429,0.12396578591844921,-0.7385718640632886,0.08689210559590839,-0.6898393251683141,0.09387257152173611,-0.6621476671882378
ankleboot-749,-1.762704315497674,-3.3736223328514563,-1.6848587674338802,-3.7141937017978055,-2.2838181770420096,-3.8049481262302542,-1.9735864128392773,-3.834344405302339,-1.9372806188690797,-3.9698530801819256,-1.999093481160347,-4.374940764969182,-2.432460249618793,-4.504105321149034,-2.5054957891717247,-4.680837798200752,-2.6599776492192606,-4.907741209502297,-2.768263162785556,-5.042626625498736
ankleboot-751,-2.110483147970307,-3.446954324893839,-2.263044754391834,-3.7895504608295165,-2.425882500897578,-3.933711236408943,-2.6510211120974527,-4.106646867949631,-2.6342921490383158,-4.464082215538682,-2.9426760887006487,-4.441175302794717,-3.0885824723059496,-4.846305986020904,-3.260379929843483,-4.986080946599581,-3.426728575572289,-5.174824968977227,-3.573334421598743,-5.3081543190110185
ankleboot-754,-1.428666435000314,-3.7010375180825994,-1.0568468547279375,-3.8638239831547825,-1.037166157882383,-3.9203378343923116,-1.199566751883162,-4.467949262382008,-1.099945495149961,-4.588089137922918,-1.254656639799129,-4.970793692387869,-1.4057401155079394,-5.117186303652984,-1.412551486022195,-5.378064809377193,-1.4632380325027452,-5.5949868218480345,-1.5497930407938785,-5.745878016431564
ankleboot-761,-0.41588532241252835,-2.321314956964127,-0.8806153807091621,-2.240799729265404,-0.5545220630070914,-2.3588954305273155,-0.47094331417786744,-2.2938108592181443,-0.5444693680042929,-2.5192752516398493,-0.5150434452997562,-2.624079566021197,-0.4116939476420598,-2.7959211346873714,-0.5762650479481547,-2.9105229466724185,-0.5575857785173284,-2.965499324097617,-0.5368865475640094,-3.0776998023984543
ankleboot-766,-2.9174980754941306,-3.343606536681782,-2.8805922449552144,-3.684871463556878,-2.983096515410008,-3.9239913362718997,-3.0595617275160816,-4.205005140195977,-3.415546492965204,-4.4451837313499185,-3.582969205004899,-4.6748866128364535,-3.7325129679607976,-4.914173810121482,-3.9194115382489167,-5.232920360315389,-4.09996798249619,-5.384530229101464,-4.289506755601312,-5.511951522323951
ankleboot-792,-1.6136015815323703,-3.7116581654235676,-1.587566016957694,-3.6361779111712034,-1.8183006118692466,-4.129797020772437,-2.1131524774473447,-4.0920987889012395,-2.043892753274585,-4.321730489624336,-2.1794687121682723,-4.6024981579857895,-2.293839842907498,-4.862631444331643,-2.439806226279288,-5.001396670548285,-2.5926445646886744,-5.1410972557319825,-2.74568951642602,-5.253897593226697
ankleboot-805,-2.565313298409729,-3.416095908216802,-2.6651867797452113,-3.5719833108322416,-2.9965579431396043,-3.793692469841346,-3.0100791832023717,-4.1236433894203905,-3.237865563490285,-4.345505384443082,-3.459138194603272,-4.481660120020783,-3.7414482439421293,-4.729903805779558,-3.920860910326143,-4.918509021432155,-4.1357572923537935,-5.044786679230295,-4.294894883997489,-5.19989346077083
ankleboot-806,-3.4243447248523053,0.225767890156919,-3.6723952465709275,0.31736808604970224,-3.488401457032627,-0.4993153057114664,-3.694953943721438,-0.6880879199569345,-3.3432289221073956,-1.0859063126702118,-3.938948929671221,-0.7208486340294078,-3.8475257851789935,-0.9853637332991507,-4.1146136680199055,-1.165050064490408,-4.234662024991724,-1.286733092832221,-4.377942307100202,-1.4096979850784714
ankleboot-810,-1.889304382241583,-2.422993048172634,-1.8292879915318363,-2.9059372118279163,-2.325568899658344,-2.105418993423788,-2.507929382956549,-2.8457841355851077,-2.5106235202858054,-2.681532567114052,-2.4309189871059753,-3.163079638249313,-2.6235895402939766,-3.393117466930236,-2.6612428559473122,-3.707786214667161,-2.9099740056625065,-3.6879257432247337,-3.027413052443065,-3.893046977050231
ankleboot-813,-1.048160603405212,-3.509271379755044,-1.3185598272019845,-3.860407070435895,-1.3104513661368755,-4.062004889760392,-1.1743887719056039,-4.196403313275507,-1.4345475054033692,-4.304479829357566,-1.7025717416191124,-4.6329079834309415,-1.667499283079239,-4.773362399913815,-1.882707886415802,-5.069320079957897,-2.004381490425681,-5.259034096099248,-2.120665938825468,-5.408148069269842
ankleboot-822,-1.1053353455884745,-3.554276653258089,-1.01764751405891,-3.6825608769579445,-0.8930388041265077,-4.136309797316918,-0.9854567534155964,-4.335761484261616,-0.9940521533974201,-4.530821070020842,-1.144950199125621,-4.929043029940565,-1.203512407728657,-4.9880166322329975,-1.2711552964422226,-5.329608781293209,-1.331205333372432,-5.5186573386728535,-1.4094632180586537,-5.6746241495082765
ankleboot-829,-1.0718834608143926,-3.469354269452432,-0.997219175831325,-3.604713524025875,-0.99367445333134,-3.821959339966477,-0.9356430163395404,-3.962052952622058,-0.9526591912656566,-4.255902628177217,-1.0997908544724824,-4.392845389391474,-1.192154150609163,-4.490770907076879,-1.2630007615090244,-4.7171182345720855,-1.338666508128952,-4.888488232853007,-1.440755228333045,-5.012752795852895
ankleboot-832,-2.775627457084945,-2.876755396546282,-3.35403048379333,-2.995564073833376,-3.14913216421038,-3.482589315962176,-3.678034156168092,-3.637525351965427,-3.9541524103302086,-3.7922105435783515,-4.166251863181461,-3.8647414657414596,-4.469659312892399,-3.995928285485251,-4.732422664133996,-4.185598696073946,-4.904891824186306,-4.313561472296589,-5.032113423712606,-4.4644507183632305
ankleboot-834,-2.9534807874800015,-3.4272663911533625,-2.845169110014938,-3.458956321288814,-3.1974628156108595,-3.611302098107578,-3.3018700204255227,-3.969990529826545,-3.402773940489195,-4.287764037537561,-3.631561499696403,-4.608222270244592,-3.911816969892988,-4.713206770301381,-4.088314481792448,-4.830156819475215,-4.267698061404904,-5.034768440808946,-4.474578635997751,-5.1131990772289075
ankleboot-845,-1.760843083803886,-3.8756288674319537,-1.8002269594609002,-3.9648865903153117,-2.063057432557068,-4.289371268103407,-2.1548492120574525,-4.4228413629456735,-2.253184755231228,-4.927313969895967,-2.3244411712192194,-5.159073037944935,-2.4439165278331725,-5.51997197120273,-2.5749068903815617,-5.705093564448852,-2.714535433304733,-6.014495004787635,-2.836737481194404,-6.185350201458478
ankleboot-846,-3.0312439977670373,-2.9329781696559385,-3.195950933859033,-3.1562296120347484,-3.4593547810267506,-3.4618712202424113,-3.610548616183658,-3.6133974827822155,-3.874573037033378,-3.6070254757815587,-4.151177735275378,-3.860800045536893,-4.364165976766038,-4.059446711107401,-4.60550296185611,-4.251208119056586,-4.774098043077234,-4.388832432176692,-4.979334723728758,-4.479414467891978
ankleboot-850,-1.8879941828706326,-3.835078283861852,-1.8163159018444837,-4.108405705795995,-1.8636570436038713,-4.262491290987308,-2.127355343643667,-4.291593710773538,-2.262536788231339,-4.747783442963333,-2.192404717175418,-5.038901209901992,-2.3686759375424264,-5.289273006168483,-2.411969715287243,-5.465509062606506,-2.5871200303754973,-5.702732463035528,-2.737336449656448,-5.842503178615691
ankleboot-860,0.3633351880147604,-2.099274762365792,0.5619449173743805,-2.375565719520465,0.6448974229993861,-2.1214036615026974,0.6047383624689483,-2.1940469475236672,0.6390653276361674,-2.462443911738396,0.7960978595638206,-2.379668941685516,0.9485777826420084,-2.7676518275938475,0.9006856567004202,-2.8080839819448915,0.9535672759742787,-2.8776059765350306,0.9278091780725833,-2.985028785682414
ankleboot-867,-3.733997059152542,-0.297159332537684,-3.731965391594161,0.16406204808555902,-3.3640360937367335,-0.604332585547588,-3.7272563646576273,-0.623183829706328,-3.8077102495639794,-0.5105692832752985,-3.902320623693301,-0.8357389903505804,-4.027037967202944,-0.9021562064167516,-4.264645138559844,-1.075388430816394,-4.378881503999233,-1.197859654062349,-4.5229095900583145,-1.2680739224506108
ankleboot-869,-0.9264744476816638,-3.078282734730446,-1.1217766479884728,-3.341364947833941,-1.1436645296477177,-3.3349323017283306,-1.0775728366106323,-3.705148842535902,-1.375140676683945,-3.8006844961202018,-1.2581921237012919,-3.906229326911904,-1.3995041852423031,-4.013674673973677,-1.5566302180069256,-4.277045959550142,-1.610935548458649,-4.392038556991197,-1.6869805332085992,-4.542651069215032
ankleboot-872,0.6730910212443242,-2.0108046143827325,0.8343520958668953,-2.31704778154017,0.7728159141810882,-2.3726081519714697,0.9231015704024981,-2.380183748607141,0.9172172375846381,-2.609000514281472,1.1177654629514286,-2.6706162096239976,1.1396053221377693,-2.836560415154264,1.419245650385532,-2.9468306907505033,1.4278256639144,-3.042198988634576,1.5040803511417569,-3.080374958840518
ankleboot-873,-1.7020408431522671,-2.619944139860909,-1.8463172376369383,-2.92744657715065,-1.484188432829367,-3.4300165871455612,-2.171232632117749,-3.4606998937635747,-1.9529961058362741,-3.7377753511428127,-2.085799295416258,-3.7365613068712786,-2.341509918362018,-3.7735141937921144,-2.3693989286403507,-4.146708637639211,-2.537415480902039,-4.247132800469467,-2.6382060097010775,-4.433106925585613
ankleboot-888,-0.7879964987531949,-3.2220898892822176,-0.53540372197966,-3.4127015600538657,-0.9039580238073631,-3.719418499390986,-0.8918963380274068,-3.8255169353455605,-0.8298932479179119,-4.026419471757004,-0.9774899868833231,-4.245401356486543,-0.962142537632324,-4.291138304071456,-1.1103295542445966,-4.54959963758104,-1.1718354822841135,-4.68642534262354,-1.26963886103211,-4.82694429608444
ankleboot-895,0.48863458598113346,-2.6504136163516643,0.7294348470584078,-2.6054544288934625,0.7183931496837052,-2.7486259536380806,0.792163152117392,-2.822929378460428,0.9138386249216819,-3.0102911620071895,0.9415142891910476,-3.1185644901226492,1.064318204566588,-3.271631276192972,1.172775373035335,-3.471914559508721,1.2498191445870284,-3.547223245653177,1.2942674180085494,-3.643453878680527
ankleboot-897,0.283812643565781,-0.7796580422419838,0.42021342729900163,-1.638791733869861,0.36706989105737636,-1.1141221960749044,0.4898652680784145,-1.6409301981407425,0.25202088311655524,-1.2059531353690554,0.4792841367826759,-1.459653343957845,0.4091687163222899,-1.0822925677682724,0.41221885522247426,-1.1789955913642722,0.451353565457552,-1.2547859635003875,0.4336447494358373,-1.1964796248217555
ankleboot-910,-1.5977541168071354,-3.8088888261311715,-1.7080255008201224,-4.004201582394011,-2.2187240512886275,-3.841167467169675,-2.1507912361081813,-4.204945127866995,-2.347334781750553,-4.5877490982714235,-2.348337314932042,-4.857827531493812,-2.488537926757754,-5.048472670461729,-2.6769227599550782,-5.2181846766089075,-2.832332670347466,-5.404745819844366,-2.903070847516137,-5.576136176037494
ankleboot-950,-0.8927543424205169,-2.9553873497458603,-0.8755224877454397,-3.384360160759997,-0.8615858871479433,-3.37476306284962,-0.8881000621456002,-3.5842773482137944,-0.7698060268026097,-3.827624331894208,-0.8761162284002497,-3.960016702160801,-0.9153720666589538,-4.127313901094099,-1.0057022448135045,-4.256099760611975,-1.0679358481138497,-4.440334961269885,-1.1295519568891197,-4.560942668680008
bag-6,0.23434654502796365,-4.5681208367048285,0.9146704232584408,-4.7250969090518185,0.9799830503228062,-5.006777740644466,0.8979567098975701,-5.183614354462033,1.024391395461583,-5.479136439693451,1.1894590476000073,-5.711259205445909,1.2473239529179612,-6.023665193848399,1.234080518677323,-6.245182069251077,1.2009987817585055,-6.465704341102845,1.1899087940506758,-6.643772290427602
bag-14,0.9900431629395373,-4.5586486653223055,1.1657945247877715,-4.722617745697682,1.3100809679365384,-4.77961978128262,1.6013266695026191,-5.074126743544911,1.510130821053686,-5.390432419002043,1.7513388745194673,-5.658118843815002,1.7062889788001645,-5.861025628396355,1.8166475024620214,-6.064682593541851,1.8072535400543863,-6.21981338400804,1.8032086531539184,-6.403124156594033
bag-26,2.161334024318096,-3.097788914295997,2.121614122956509,-3.1985721109282013,2.4521016378893483,-3.4944452244917383,2.573223023453992,-3.623275824149772,2.684620297950678,-3.6981725611988026,2.936882490910986,-4.041220269797219,2.9639878661999104,-4.151440225905157,3.2602031355671435,-4.408253960332152,3.3388290531375096,-4.540710768436891,3.447702150991459,-4.658016459634373
bag-33,1.7639026610136759,-2.339901523274081,1.8896615114067858,-2.498065005690493,2.005883448251631,-2.870257423352055,2.337453927787721,-3.1989937287808377,2.5185627575954843,-3.318804148565083,2.606565492306511,-3.3945520192707734,2.5185718504747894,-3.4247388808832278,2.7262830655243073,-3.68349655494795,2.7877206858524977,-3.7891038030664985,2.843696151981742,-3.911839588977436
bag-37,4.0131603044015955,-3.0864764886964506,4.042356116374965,-3.273734390799626,4.367074137051771,-3.594872841161424,4.048849408192497,-4.25464469950719,4.471976721837812,-4.3295985557697625,4.647412611899531,-4.532054331520568,4.8219412662638454,-4.716140285801518,5.046764465788442,-5.044236847321835,5.2050551356887,-5.161706791245331,5.335941515710919,-5.3247246458262625
bag-39,-2.1846250718883984,2.3964757253014515,-1.1279792193293592,2.2489952825575137,-1.2015251263103461,2.431274889800383,-1.0593024097943102,2.432109996683852,-0.3849931033215124,2.277075729747924,-0.5913710702622866,2.707179653445402,-1.3744714786364685,3.1286182334471646,-1.4467602442475362,3.243197221183314,-1.600721244114347,3.4164594177107053,-1.643594462078265,3.48165971529751
bag-81,-2.3566014714636316,1.5046345963761003,-2.790110541904291,1.4377393598937298,-3.4751501365532387,1.6421618860633835,-3.059486897242343,1.5588294549580524,-4.100606239236511,1.824802125715915,-3.7356864504795873,2.0173570196813384,-4.199001675990158,1.913654722257077,-4.238463080995934,2.1991981523138473,-4.2996275504852814,2.1478790286946325,-4.31129593947385,2.1505551851781988
bag-85,-2.2621287040083207,-1.521354850016854,-3.0296502463800214,-1.0742435142946463,-3.2395408879200756,-0.8919720429642749,-2.9914511529426777,-1.361469700197764,-3.3104361052886335,-1.7407356888354948,-2.970498332176285,-1.8895104663199431,-2.8810629008244315,-1.9341035303472418,-2.974839644258918,-2.2262585998257483,-3.004883787050809,-2.332751365565056,-3.069602175057854,-2.47499355246609
bag-104,5.07729603863807,-3.0105184692648375,5.374315332853074,-3.1557258142286226,5.767747078207182,-3.4354192232939873,6.051158251438033,-3.7131807366250675,6.278695505378942,-3.886786829744357,6.441196696437257,-4.364914765021494,6.903262415039481,-4.519317916385208,7.173814417619034,-4.681765742012865,7.441443460145734,-4.899663497098378,7.673350089989736,-5.05049008821931
bag-107,5.578809771494202,-2.9246540879336402,6.01234451147968,-2.7843712285264752,6.343838622773553,-3.1790595643988206,6.689560161529107,-3.3905353878390065,7.248539543209235,-3.6835605352752725,7.389119194797576,-3.880932566657896,7.923759672968983,-4.148881518396946,8.264789755607554,-4.405428486949697,8.659515656248923,-4.523387234241671,8.93133284884006,-4.6804586131047
bag-126,-3.0446587710233657,-0.7681140248408237,-3.160364121238874,-0.23057727245114185,-3.827887412995545,-0.1512334312068347,-3.9169919528140626,-0.3940114390768107,-4.21978397835251,-0.19650736786524767,-4.677790554495537,-0.13199667717142474,-4.6292255197901575,-0.6520988421683674,-4.7614574857100145,-0.541602401293324,-4.922125686498865,-0.713953590237179,-4.866803372278987,-0.8448867019423616
bag-167,2.0825143759543225,-0.057005894147508396,2.556604251403386,0.1690224860525494,2.637039386336968,-0.5417563146246417,2.248267664826127,-0.5392793065812346,2.7488438899561234,-0.7947237108380355,2.833353029469617,-0.7209866626901937,3.074977544500042,-0.9886392022538781,3.159053286252351,-0.8145924146004043,3.1707196021340875,-0.8952042655707704,3.3878856591552875,-0.914515723885127
