id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-749,-24.690107315020892,-30.10259307470331,-22.897644296091304,-32.63337229991919,-28.034669560501325,-32.19986767236717,-29.085542304059835,-33.91928860829571,-29.246927823071285,-34.92560183297068,-28.386526009911876,-38.0456935957074,-31.040947067883177,-40.92793652721885,-32.02963128613361,-42.589655756081974,-34.31582302637655,-45.253759031338525,-35.89305978882776,-46.8742092651112
ankleboot-751,-23.84127639325291,-26.689400846334056,-24.97447383073208,-31.820811201453843,-27.750908925639106,-33.83838976307114,-31.81400582580505,-37.37876447749808,-31.497725775784435,-39.69241574667993,-33.41694453678792,-38.95797765765928,-34.946778473814774,-41.50640397469768,-36.819020954125335,-44.37780412412154,-38.58526936199022,-46.04666051325642,-40.34839082872827,-47.4188195844505
ankleboot-754,-14.709089426843821,-32.38343096214783,-11.426835100559071,-32.15818746467158,-11.320068315365294,-32.250529184158864,-11.809354466293776,-37.18000857903459,-11.475314915371916,-39.04576797012996,-12.3929906979027,-41.97921209125819,-14.88239997948283,-43.787600644948185,-15.071881042640333,-46.311683521315175,-15.59895255107157,-49.07380686708907,-16.366612021691896,-50.67314397861781
ankleboot-761,-9.249968655449862,-20.659704661612835,-14.07682979987175,-20.684620635216042,-15.345551534398698,-19.301551464550784,-15.373239660960037,-19.233756442881337,-15.443550136267952,-20.24936767887781,-16.113422348911598,-21.00128452837671,-15.867109517621508,-22.884675424939427,-17.374339668817374,-23.398116133869497,-17.81472479315274,-24.007000921144513,-18.03339112977239,-25.20151618385483
ankleboot-766,-29.2479343452386,-31.170381146573813,-27.223740198446833,-32.88294372786724,-27.53638014705219,-39.230348736721496,-27.082604605528832,-40.76139129978933,-30.224546618841575,-42.071841341069025,-31.761470410234942,-44.32390414351826,-33.33105157445357,-46.827507514267566,-35.07048688603147,-50.60039081906176,-36.444608894310946,-52.54572191778984,-38.302680815106946,-54.4132806796151
ankleboot-792,-14.545317289767446,-33.41325527941638,-15.125218383505688,-33.648187996888026,-15.82907457637882,-36.65774629960636,-22.299268929099043,-37.86524977201808,-22.909457768898225,-41.05531317835225,-24.105877176160803,-43.588876050128,-24.69710427471956,-46.0423412117477,-26.255940545314875,-47.84749048618754,-27.55936276713543,-49.29683614766104,-29.062764824767267,-50.55535467010041
ankleboot-805,-26.989200837791092,-22.500312855457693,-28.518633116909164,-27.59097998282901,-30.63286481320073,-32.450181547577394,-31.22464058003618,-36.00905269567966,-32.262263374279364,-37.50152091339091,-34.895125550247016,-39.92823264861037,-37.37910421823541,-43.01450813975558,-39.503381115887734,-44.731245503761926,-41.49054693519428,-45.303634356454225,-43.52842388111863,-46.31167835951708
ankleboot-806,-34.35539687654573,-1.5741321793257825,-36.164627114968695,-1.411465020651135,-35.568846099728525,-5.767390757098096,-38.828814419548756,-6.789969616770807,-37.63239591351528,-8.499136180134304,-41.863319293008665,-7.054452001475293,-44.58594544016561,-8.161772081291893,-46.60148345479468,-9.477592186576967,-48.04262656492746,-10.807112837326013,-49.38569684964746,-12.160229520169215
ankleboot-810,-19.31413437230244,-18.65602878482941,-22.336769962672342,-19.278729656237235,-26.412187970655822,-17.022397547561162,-29.82931106276036,-20.45535155167559,-29.92805381129132,-18.892168199749882,-30.252173152282996,-22.38414601883454,-31.987312239051715,-25.229643761438915,-33.20773127841228,-27.41229045742819,-34.95903853374948,-28.222841515303994,-36.49972558806912,-29.52670422458322
ankleboot-813,-11.225347190065222,-34.6695119552441,-13.528922995721611,-38.96516085407872,-12.708013272892554,-40.59534271571673,-13.662356996040677,-42.854377173268645,-15.051268322103326,-42.61332836216326,-16.01871052735053,-45.27267060309938,-17.836211002615247,-47.546607295101815,-18.306676510411204,-50.2729659275859,-20.214222603925133,-52.55828747147521,-21.343513668232248,-54.47070272033964
ankleboot-822,-10.294009603464426,-28.721522089666955,-9.306974779824449,-30.30465158587944,-8.212465849614947,-36.981402528237254,-8.174082603261462,-38.204876180632596,-7.774585096823369,-38.89096751961983,-9.119376030258556,-42.44251105078554,-11.555411533800658,-42.2581611102122,-11.690884944407859,-44.88047052217359,-12.202575490171142,-47.00985579138704,-12.906060928657798,-48.41972755850987
ankleboot-829,-12.852853597590105,-32.22866484945257,-10.19174337152984,-34.38843160389953,-10.70402829592207,-37.84166700485123,-10.825334891839374,-39.31721469993036,-10.771907537252838,-42.13199837940362,-10.628575676104347,-45.56074532645469,-12.024382761610541,-47.221957243133176,-12.766872832090073,-49.05000349198931,-13.89191126140127,-51.43638855251584,-14.957075197034424,-52.90786445492835
ankleboot-832,-23.315947727355503,-23.53660937912973,-27.45325159328763,-24.425295363257707,-27.122021723812534,-28.22019898365902,-29.688121208226796,-32.12484828279884,-32.72967959811275,-34.9217530795946,-34.3745268639921,-35.894158707426996,-36.66219154359219,-37.28860356043965,-39.32834402509325,-39.41687761279854,-40.97328067593825,-41.00678591970895,-42.348610012197824,-42.5640521640274
ankleboot-834,-29.18727277833562,-29.78227172811962,-30.178830752818172,-30.931145499146293,-34.07855916511416,-32.22372356097272,-35.006239599015366,-33.51353039070852,-36.33447892131717,-37.55010554462247,-37.3517218460559,-40.551957048955764,-39.09015047623395,-43.028903506103724,-40.77730206319545,-44.50318530347899,-42.40437386526988,-46.76317714113517,-43.659294232502766,-47.87026237007202
ankleboot-845,-17.40827922031312,-39.820346241817205,-16.137653714166625,-43.60326866873593,-17.405354905571816,-44.19687379724162,-19.860496593655995,-46.58642099274227,-20.698752664315343,-51.43054482211809,-20.354240340175377,-56.108534470443864,-20.60548839897801,-58.6882229273775,-21.89188965244499,-61.16517294546078,-23.5092683832313,-64.23888931601905,-24.790833535949297,-66.24659196114565
ankleboot-846,-31.55284878333464,-25.26787259100225,-35.532769212429166,-25.41964709439305,-37.55816769272008,-27.25405008075339,-39.03777373625537,-27.330973408909237,-41.697318004215525,-26.189506056358614,-44.81401869500879,-28.138582081776153,-47.33580354265353,-30.288400987215145,-50.06031510828842,-32.036225493448974,-52.459071358490746,-33.13954365713307,-54.57108575025718,-34.1463342630995
ankleboot-850,-15.019452548602715,-35.19984931958142,-14.382109423546007,-36.043485532351994,-16.361285568631647,-38.72911319855748,-17.18790273174108,-38.149643704849865,-18.292075738669567,-43.235299668166306,-19.302305829126414,-44.84518833925336,-19.966193648931704,-47.2186841513173,-20.642687603304623,-48.79634621434343,-22.07840280289839,-50.64587486552663,-23.503931275163083,-52.26208623348406
ankleboot-860,10.98664473322141,-14.90280413714137,14.804599640537608,-18.93309242402104,14.394243063052194,-17.992418107422143,14.972706566103517,-19.20529236433159,16.312346049154176,-21.39691147923593,17.77185918849621,-22.04975694126767,19.974325607543673,-24.307517676955147,20.145777939211726,-25.161901891616612,20.829341103625218,-26.738430342671094,20.85065786723305,-27.716385672735832
ankleboot-867,-33.71805911098624,-10.27510957995445,-37.31380538239227,-7.793210923895319,-35.66689751325723,-10.803591050038335,-39.3114339930351,-11.068553231712588,-40.88269821119239,-9.150933882205518,-43.26810921948034,-10.483091503045259,-44.59596814007132,-11.33527299471579,-47.49522633235398,-13.46553480743161,-48.93469865127633,-14.2791869052926,-50.7286870257512,-15.343796442607633
ankleboot-869,-7.495276503764467,-22.05937494667491,-10.114052433643653,-23.400065640989908,-12.750917543924205,-23.04826440505743,-12.508638944831013,-26.099244599300196,-13.269401847389418,-28.595218741374882,-12.44467853306917,-29.664684407232,-13.716627112099875,-30.411950326132764,-15.74252974933871,-32.5438549933902,-17.066113701633135,-34.144717042903764,-18.0386395592779,-35.58257128027534
ankleboot-872,14.085896460819075,-12.253477920231411,19.88279518161072,-14.49667559076185,19.204335411651837,-15.710283690805406,21.092612642374956,-15.503348661279222,21.067681693288485,-16.062798467912778,22.139200378277312,-17.19125052307279,23.298284731047872,-19.30089276954274,26.371097856941525,-20.479828227071266,26.629082080695536,-21.083573610574927,27.40746466659846,-21.525109303858855
ankleboot-873,-21.004719529955437,-17.02413446286265,-23.369231010472234,-19.578026562293164,-21.290783967228098,-21.758981951743273,-25.236901000695678,-25.498538803522436,-25.201549038961176,-27.174760318269627,-26.131301301902212,-28.7559696508778,-28.25951514556431,-29.681122857739858,-29.325086324260088,-31.685655540232332,-30.825712924767625,-33.09100279119355,-31.7528798236267,-34.68317472078309
ankleboot-888,-8.814844892277575,-25.683548072620972,-4.278454562534729,-29.509110154490024,-7.13552127879874,-33.5121825815614,-8.568469976863614,-35.15584186197206,-8.313430677137132,-37.11284958704232,-8.850470790692707,-40.886281300995364,-7.888912880847891,-40.822050583034624,-9.20924779939557,-43.49152182860453,-10.086929130081408,-45.42275834111864,-10.995496882462202,-46.80593612605907
ankleboot-895,17.77850064913755,-25.589463546344366,19.693496144921564,-28.34847181824882,18.549365519077263,-29.42409276550714,18.617035746740218,-32.25656995998141,20.965052917763522,-34.31626858312356,21.451988031656327,-34.92429964084856,23.80167863264645,-36.75396157469054,25.43547202910338,-39.61499777715111,26.660224215367133,-40.46918674963579,27.652907302520223,-41.62773797800588
ankleboot-897,5.521228515676747,1.0441110988107227,6.447111970798967,-2.9654359023675445,6.581823041470132,-4.800478224258097,8.153550639533014,-6.4806700099308605,5.6797765127860576,-6.417381928741312,6.735065630074106,-6.43040551380342,7.704636652160075,-4.866117481982481,8.001168020729015,-5.616297396013939,8.303849393177229,-6.6263098857739156,8.015873747212027,-6.851278665673021
ankleboot-910,-15.054282147378913,-29.38209936216298,-18.509430705960728,-33.0531343383669,-21.793981958889905,-31.266356876859863,-21.17076555992202,-33.20583120140038,-23.715808100250108,-36.78730941237343,-24.396770994799173,-39.379622813615505,-25.857673165401778,-40.85255985164955,-27.582261366071275,-43.04352465210597,-29.285530963104005,-44.64641276872717,-30.543259809202723,-46.33920095139346
ankleboot-950,-12.29166454268689,-23.014801306174995,-12.16428216136207,-27.415583068598746,-14.390222049246727,-28.950483209045718,-15.674023079470048,-30.01641255356492,-15.44812175250472,-33.270549394464005,-15.610047828794217,-34.59334073947812,-15.768077053064646,-36.39646168409347,-17.644001861765563,-38.16541761696354,-18.091022149046534,-39.79987707985745,-18.884746135661985,-40.868737888196314
bag-6,-2.375505711433022,-40.675437490640725,2.95698798386682,-43.13603103638993,4.749113113962509,-46.49650856033903,4.8127693407310534,-48.94352909319578,5.6727743808126885,-52.503471007191955,7.310494603243111,-55.528512476554134,7.9549133038501605,-58.5371797929888,7.8019517249831605,-61.10368659921339,7.702170119698788,-64.01135154510314,7.5797768606898925,-66.410349524786
bag-14,9.979093619583061,-40.51165273642461,11.717377520154221,-42.6376346707545,12.195096437824231,-41.04494286776114,16.517492147603946,-43.96291913020274,15.984970129738699,-47.923765278843874,18.49369521063077,-50.908823381169235,17.381439692555304,-53.46985157228189,17.921540944005315,-55.54672660011208,18.479445903091545,-57.14647683762876,18.609663493074216,-59.05147882102826
bag-26,23.353051414678795,-27.794734350980995,24.208515596547205,-30.812886344802497,29.906036649534734,-38.097196788936266,32.550797413515824,-39.27047525141571,34.884316263367616,-39.64087220228494,36.41449601620989,-45.13943604633286,36.34703793476772,-45.020488887191064,39.369249287446785,-47.33721961962755,40.624244638463644,-49.21353637538075,41.847960436663584,-50.575516791544125
bag-33,16.422159123487763,-16.237103072959105,20.140056615073625,-20.598416292455777,21.968918141023327,-21.308386004651553,24.544225212213473,-25.868421085345513,27.038557109437303,-27.178003998813544,28.70137461146447,-29.350822748739844,28.625652766820913,-31.18670678160725,30.620898692566083,-32.97364981793574,31.25885418900908,-34.033873396130254,31.81282107102568,-35.17976681644273
bag-37,36.23373390622342,-28.899360549614485,36.563215454952484,-30.32180350253126,42.09530147257643,-35.65848219703728,40.801205500898284,-38.18087035884915,44.852869859619275,-39.940786478367365,47.2818605547216,-40.20244568997669,48.41057105821155,-41.432112500481146,51.621578517048796,-44.74579016839304,53.7024408857823,-45.69162291241209,54.98143952744275,-47.28663735948829
bag-39,-17.59295516655342,18.93981479336753,-14.138639573256494,20.037927578335868,-12.877622049165806,20.97603660099323,-14.172728781810564,23.801900381202824,-13.406784180285715,24.012730166303903,-13.083358500218285,26.85157152883614,-16.64320609134572,28.84658982131445,-17.249474561699756,30.15078368132112,-17.95505504972368,31.477317705172503,-18.454042596331806,32.496716717922936
bag-81,-22.886125733624105,13.254193180136285,-25.68764518268783,14.121113640536969,-29.227838434286973,14.853633674737425,-31.845056192254603,17.47322348625195,-36.98550010622824,18.17622989839854,-38.25536687291299,20.294838347328295,-41.165776760136495,20.428261473282557,-41.831617533382015,21.89335385172271,-42.83962888675334,21.573879254751088,-43.30997741782717,21.658616871024435
bag-85,-22.308501391660027,-15.938155161650847,-28.819510326143664,-13.149904088761485,-30.893338079307583,-12.099749751909382,-32.094687826227165,-14.055121955426294,-33.30278287408322,-16.869676091932984,-34.522514605200286,-16.613404146730964,-35.84569043541122,-15.90605625874837,-38.341646344652865,-18.634678768081052,-39.73219437790546,-19.034988124070043,-40.74500513862329,-20.048908438739165
bag-104,43.887211558270124,-34.250607681880034,45.63050468232862,-33.844708755346666,50.17905909066426,-36.99129068069898,52.603733122937726,-40.92558711621133,54.546544187026456,-42.255215986114045,56.11466887883023,-45.1908251054981,58.342170051211994,-47.42292033970817,60.908060965421406,-49.02043560216799,63.78079509927285,-50.214562500648626,66.27310885126518,-51.485737554850466
bag-107,52.69525373392379,-31.079675845829676,58.87518087164345,-29.22837217267806,65.77330180084373,-35.41485606358682,68.73848429433768,-36.31526652405765,74.57493872741765,-41.98129786967844,76.60526675051692,-43.30353240208081,82.14838888376704,-46.3580753087334,85.47284571396021,-49.01265989479541,89.08834975882198,-50.09900540716869,91.49884675365993,-51.54441245187207
bag-126,-30.600338249834937,-10.752979029112195,-29.626000186858025,-7.769070161036546,-32.96197750723019,-6.430914077883519,-34.80654684860218,-8.360593920573278,-38.30236464755114,-6.755017497344284,-40.782822501973165,-5.613091930442798,-42.06738342138433,-9.028384017537128,-44.40774378650422,-7.864391699444863,-46.243592561798685,-8.543893357161588,-47.72766604927883,-9.237093351204184
bag-167,19.6879225113018,-2.7849025938380687,21.626544447715737,-2.08763946113887,22.02412644119021,-5.817600567339477,21.940716233477193,-4.621716665397674,24.680926020358264,-3.443720379337459,26.9213527851695,-4.303428722421644,28.775605148415792,-6.493882697664118,30.553200901422105,-6.152392010464805,31.257069623169542,-7.11512083591977,32.54680894240547,-7.542946558611335
bag-171,13.359903738431612,-15.974575886747484,14.975366534227703,-15.441746219349737,18.283185938142044,-17.458993385302524,17.1244335761207,-18.05213615494592,17.449316421308293,-19.681857041484204,18.573037196485185,-20.22837596563352,18.635359415817753,-21.845414170823055,20.565126975996993,-23.2469708637312,20.96268429192836,-24.132795846183033,21.298638653327217,-24.899008925617974
