id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-721,-0.04529705346240985,-0.5464986147906655,-0.1096007003684477,-0.5830333433726739,-0.1713127357166019,-0.6212133034817575,-0.14696451904228974,-0.614155410735297,-0.16261201543495857,-0.6288511553000911,-0.17106885108849298,-0.6509232840345901,-0.17311491649049696,-0.6590863318869603,-0.177619388527846,-0.6788706432061523,-0.18179449800567876,-0.6814433124360142,-0.19128395283590438,-0.6950962928848436
ankleboot-729,-0.1973950978219692,-0.5684657740590868,-0.1278619236451723,-0.5829744555257148,-0.13523121250531764,-0.6189860484218067,-0.19476569029475269,-0.6251303584141521,-0.22209444375933654,-0.6586396276461755,-0.23337640295725828,-0.6662536275959228,-0.23282695461745578,-0.6841539749609316,-0.2336370477674092,-0.7054194234689191,-0.2430824872170265,-0.7116022242216643,-0.25207076013077806,-0.7250607785831835
ankleboot-733,-0.23149286776961708,-0.5891771689781478,-0.28528824079484927,-0.5859355031863476,-0.30319928830069554,-0.6351849561432616,-0.2691859828404318,-0.6369322681899369,-0.29210319333239626,-0.6906738357139877,-0.3101237881330338,-0.7395121615134408,-0.31967006098531364,-0.7600650653278852,-0.33919213724852826,-0.7679352267527376,-0.35496014146757626,-0.7920815258951963,-0.3681870265306944,-0.8017913574450944
ankleboot-738,-0.2526877822912838,-0.5581278819702377,-0.1784003398095294,-0.555524290905822,-0.1892981534758669,-0.6237114063589831,-0.18454612046928284,-0.6252763691087315,-0.18209594687107572,-0.6719018904879267,-0.20565518229163973,-0.6516747140518622,-0.21317992492676702,-0.6956815574977113,-0.23032340683072972,-0.7077458963248926,-0.234364130296,-0.721167383142694,-0.2476911980413568,-0.7325438622330441
ankleboot-740,-0.3546274152899413,-0.5214535113410025,-0.3993437549896876,-0.5374213993357088,-0.38986099422882337,-0.5847289837909688,-0.45638649031739703,-0.5566759718738641,-0.4418532566849183,-0.6069274466513992,-0.4349704843213182,-0.6600941420829374,-0.5013022068605973,-0.6505820628909216,-0.5176423073147726,-0.6829504233806981,-0.5241280055989275,-0.6937419692801432,-0.5441274456898816,-0.7008624497916907
ankleboot-742,-0.15624396122077433,0.09550241282687755,-0.06219951708625761,0.13669541801517954,-0.007809543186055935,0.06270408450662367,-0.05197969613170517,0.07824715865688193,0.004224483563452624,0.05789675306784323,-0.0088416881671225,0.10544944643802262,-0.0203977284358993,0.05662324465342827,-0.017884120596064285,0.05858182093471657,-0.026881787977659867,0.07059690153594275,-0.029114312580311427,0.07397322788727301
ankleboot-749,-0.31820588724299836,-0.520603063040584,-0.2694476251656556,-0.592861320210111,-0.39965975446722385,-0.5684184184986073,-0.3475807669325277,-0.5942306708854921,-0.32860852770288446,-0.6005247545728282,-0.3208414382513992,-0.6598318667833276,-0.3865843197574658,-0.6757515974474011,-0.3790128244738195,-0.685419392673301,-0.40596724571047627,-0.7119939305346676,-0.41482231635863315,-0.721814303342213
ankleboot-751,-0.33619305377695724,-0.5089433178751246,-0.3425658489440389,-0.5918506160714104,-0.3790260859105507,-0.5899550242912929,-0.4118646184270345,-0.6224145350248059,-0.38074764356256835,-0.6574772213180422,-0.4269356056746871,-0.6348493707919907,-0.43837109534561963,-0.6826521896307539,-0.46221721395325616,-0.7024001421653214,-0.4787305943018725,-0.7131405653800856,-0.4961935969716795,-0.7203754467222813
ankleboot-754,-0.21030584889975934,-0.5821244845948067,-0.1414163532393214,-0.5995661467532308,-0.1530897384685462,-0.5996337776339473,-0.17362257849720153,-0.6635677559194301,-0.15767419324243032,-0.6649693291680135,-0.17609314522406594,-0.7015805936261513,-0.21262314978752397,-0.7075403498766614,-0.19712520440342313,-0.7384451183004295,-0.2030203386981257,-0.7608272517659567,-0.2127670629802996,-0.7698912920501702
ankleboot-761,-0.11219033554530597,-0.4109140689035429,-0.2543026202905244,-0.39356360624183234,-0.16404353087105028,-0.38741005641239057,-0.1456184689598688,-0.37018854816063307,-0.14736218846567486,-0.40587283698397775,-0.14388798116916823,-0.41265471981419255,-0.12616820488888528,-0.4343344032491614,-0.15568849422242972,-0.43175100819656165,-0.14680533263909845,-0.43048186046768705,-0.14391944427083603,-0.4460343507149919
ankleboot-766,-0.4328078673684777,-0.48672874406577216,-0.39182656017011597,-0.5416400380832046,-0.402047353915317,-0.620435121950327,-0.38708238780947946,-0.6350800053272496,-0.4494193976155,-0.6425607483734617,-0.4581305471394355,-0.6656488989800792,-0.4678120116727618,-0.6956271315201465,-0.47850542548851727,-0.7419459449885374,-0.4927927714228946,-0.7467066434690117,-0.5154252987060465,-0.7569064040235718
ankleboot-792,-0.2412600536083326,-0.5790091416037123,-0.23473105821900378,-0.587146929281692,-0.24543555273566356,-0.6404031080825254,-0.3404762425836623,-0.6286133599992272,-0.2948774151925225,-0.6709994526040809,-0.312317403110939,-0.7021504796229949,-0.3198215235456261,-0.7205466173390167,-0.33928881060652005,-0.7339025329114306,-0.3552726747002961,-0.7433031632749073,-0.3744607562267431,-0.7498712359408065
ankleboot-805,-0.39207413057585483,-0.46039249365995666,-0.395892552988996,-0.5254627488566189,-0.42308983080096785,-0.5771145019170576,-0.4199430712228492,-0.6120807971694059,-0.4412785240455112,-0.618534787852666,-0.4758421254859132,-0.634372410093441,-0.5075679106965799,-0.6602826030080129,-0.5239286205824589,-0.6743241461538031,-0.5451928474173992,-0.6794588422159816,-0.5600917392584283,-0.6936928492753283
ankleboot-806,-0.5544775641050491,-0.0047190142575511155,-0.602187710865787,-0.012223534059935112,-0.5738666360129793,-0.17148569140968187,-0.6484943619623803,-0.1294834422408854,-0.5575059419267294,-0.20079110529669564,-0.6692652934566565,-0.10925663518107594,-0.6435785410503897,-0.17568206449681603,-0.6647077354808508,-0.21702168080620157,-0.669827519404526,-0.22721320493245245,-0.6765309333119256,-0.2495525320376663
ankleboot-810,-0.33457737962900613,-0.37326002380049333,-0.3345151616117753,-0.43596007910631146,-0.4591340880008147,-0.2943181055999964,-0.4443343819540975,-0.4372598953229032,-0.42042899633396963,-0.38675169676681553,-0.4028036936419555,-0.4733253609797546,-0.42726574296876,-0.4874550922465743,-0.42496015093262157,-0.5219731427388936,-0.4587632625547576,-0.5054466198370446,-0.46641097645706564,-0.5280743764924951
ankleboot-813,-0.15881376603056704,-0.5874181521720044,-0.1952326399674501,-0.6456713135300896,-0.18263532417044964,-0.6593966141458854,-0.18788492067262264,-0.6842505736507746,-0.20965749792591876,-0.6740518466169161,-0.22995325492239163,-0.7150772319595677,-0.239877943426034,-0.7322792105768834,-0.24744633365431176,-0.7582164631362698,-0.2701592934903639,-0.7745560338242665,-0.28014244082632167,-0.787730178670506
ankleboot-822,-0.14721767298705518,-0.555056999942783,-0.12652900263751446,-0.5772607587466985,-0.11111777817421685,-0.662654152479476,-0.12094167135950316,-0.6515567157275685,-0.11491465829672312,-0.6586676614398705,-0.13693458864784702,-0.7036588029052909,-0.1620099487471925,-0.6882924776182274,-0.15193889783334688,-0.7321992497905814,-0.15960414204145051,-0.7450428567668853,-0.16836114301035698,-0.754860762505514
ankleboot-829,-0.17360467918790673,-0.5772749958446576,-0.13639680420433706,-0.6100939622075217,-0.15331581585813356,-0.6406648877014172,-0.14302119422226064,-0.6467324980503242,-0.13877412509462828,-0.6872053510022816,-0.15362541602354912,-0.7116319039223773,-0.17176681308887548,-0.7143028377071964,-0.1756784679124345,-0.735202299104053,-0.1854237507817875,-0.7543895058995294,-0.19820782551411317,-0.762744614084167
ankleboot-832,-0.3833956417763031,-0.4136465106418143,-0.4935637596235367,-0.41770161623619956,-0.4094276610883439,-0.5196350693736317,-0.48081127320188366,-0.5428945090362213,-0.5189255780353538,-0.5469606656359037,-0.5150812927537652,-0.5546242819394748,-0.556923949350759,-0.5580989290490959,-0.5818216331730632,-0.5767870377714936,-0.5874297749057977,-0.5958920837450822,-0.5973825798218086,-0.6127384291618335
ankleboot-834,-0.4256548647178079,-0.511702080777013,-0.4242152531861553,-0.5107392224438562,-0.47722831808040606,-0.5286789283231184,-0.4553052867486268,-0.5744928307969541,-0.4618885391221782,-0.6161186386578191,-0.480088552164248,-0.6532128131071469,-0.5123752277995193,-0.6601112908767985,-0.5220041689230948,-0.6643030339539712,-0.5407832740237776,-0.6825513904145266,-0.561916354419729,-0.6858789950925386
ankleboot-845,-0.24655644873072655,-0.6249254583811572,-0.23927557277510814,-0.652554326436431,-0.26885556950780215,-0.6766792838060247,-0.29031682607830206,-0.695137925175484,-0.28786829413339915,-0.7619379592086126,-0.2868325028563061,-0.7915747670243747,-0.29873435614462557,-0.8207594456172391,-0.313944457419147,-0.8359107733609676,-0.3319343769193435,-0.8684648129077489,-0.34437727822376046,-0.8792516665663132
ankleboot-846,-0.47458280226664673,-0.41809345479885196,-0.515308524629658,-0.4292689574444677,-0.533778152217357,-0.4734052995180921,-0.5416765874756015,-0.48087719244913946,-0.5797640782367797,-0.45774749301827233,-0.6097216916111908,-0.4926259105478194,-0.6312555370556842,-0.5116653197296158,-0.6499670680410203,-0.5282644180366467,-0.6678406696228568,-0.5405956782070724,-0.6895675275375888,-0.5436148405185284
ankleboot-850,-0.23799788561285126,-0.5902883790847764,-0.222108935797823,-0.6205499859118646,-0.2393598479254143,-0.6496675721883534,-0.2564450327452044,-0.6346117997448905,-0.26482100479345394,-0.7011304390491703,-0.2600134835016877,-0.7179174479137637,-0.27852848199474617,-0.7405916761929945,-0.28377179038514505,-0.7505549350574693,-0.3052643101281927,-0.7690706505367307,-0.3229028776793068,-0.7799349922858988
ankleboot-860,0.11847869443455444,-0.3483213667533909,0.19165510023330237,-0.4154149589538053,0.1774068533699297,-0.34874069773722516,0.178507431845129,-0.37328520076722754,0.18892487822841944,-0.39364543859300444,0.20651638067694336,-0.3766430621723165,0.22419748130423497,-0.4325052722377291,0.21095164363606836,-0.42114239755616867,0.2185891025876531,-0.4323535759173539,0.20837099753085223,-0.4405307953582842
ankleboot-867,-0.5725545951351073,-0.1339184139726656,-0.599355920100921,-0.056619243134662225,-0.5631527621558344,-0.18774213829786757,-0.6399157722442291,-0.16499412292897317,-0.6453717861356641,-0.11782407565589112,-0.6584581315382007,-0.17437118459819714,-0.6546498070985606,-0.20250985123434626,-0.6914056717972277,-0.22979064686516246,-0.6900505035800341,-0.24488416849034464,-0.7027970597284322,-0.256984445338326
ankleboot-869,-0.13485098773024312,-0.4862444953504445,-0.16839213603105146,-0.5251132709377206,-0.19049378112919377,-0.5132763767535453,-0.16759825470094109,-0.5679934126270548,-0.19300061039118066,-0.5827240983236017,-0.1722914876290586,-0.5884103972817745,-0.19542109609261069,-0.5925770730525728,-0.21912454040982826,-0.6250789276509433,-0.22712060615649757,-0.6331113071943488,-0.23469304507728486,-0.645728267378147
ankleboot-872,0.1822911904086051,-0.3128223609407635,0.27652560488911204,-0.3680306636037482,0.22147683844298566,-0.3812464465717474,0.26172526051250977,-0.35111981342671267,0.24606127958409985,-0.3753925322326074,0.26711506053260475,-0.3815644508656399,0.2643714039810582,-0.4167704825022703,0.31960644736844684,-0.41934096782738794,0.2980125937419563,-0.4214243747070606,0.3051673437151849,-0.42260992954493454
ankleboot-873,-0.3267310672911787,-0.3878395961145463,-0.34243903612250187,-0.4507790948910297,-0.2542109841815895,-0.520016937079389,-0.37324700831810886,-0.5299809997143856,-0.3112054527219769,-0.5573395333090904,-0.328794554490014,-0.5626187476587796,-0.36790231296582504,-0.5526251910048041,-0.3586444408352779,-0.5977957819334153,-0.3832054982062893,-0.5969434177384261,-0.388109885506861,-0.6157070490606189
ankleboot-888,-0.1326484932460812,-0.5238433347086452,-0.0522365544307894,-0.5814606389741512,-0.13598369314292083,-0.6190397138390485,-0.13270144541297743,-0.6186298042486004,-0.11548761101302606,-0.6441345139035797,-0.13488237184286966,-0.681261395555441,-0.12111361516152398,-0.6639157479641722,-0.1470591677333489,-0.702385692354971,-0.1515749168737618,-0.7124087567087308,-0.16309335333586134,-0.722674020042838
ankleboot-895,0.1793736390990711,-0.48006916108362785,0.23454960871674038,-0.4968312385984518,0.21042061967922043,-0.5037025551103965,0.21993718244498112,-0.5202155114099666,0.24892786677644385,-0.5394626427118718,0.23753257938303138,-0.5340230922916749,0.26512086822114045,-0.5569209776186456,0.275657095092078,-0.5860321674164476,0.2824711488541737,-0.5785923461047566,0.2854944695778124,-0.58911192383521
ankleboot-897,0.07332162208559122,-0.04932460308741299,0.1063957734111371,-0.20276962304863738,0.09012202330099975,-0.12190074915104172,0.12530077379789223,-0.1943888734998226,0.06904023498686142,-0.13459382551670163,0.11050156190528874,-0.14817676031360927,0.10367508602392503,-0.08977342624954206,0.09814074841698554,-0.12629340507766157,0.10509732767514848,-0.1350601649695552,0.09993319363236336,-0.12753388294151422
ankleboot-910,-0.2325029771605637,-0.5553253729264238,-0.26450968347799797,-0.6127147288711514,-0.3209885970599032,-0.560399583435809,-0.2816335450794756,-0.608275266598261,-0.32627557348366687,-0.6496335238278499,-0.3163242982896041,-0.6746743573060847,-0.33410056041661923,-0.6831805316978136,-0.3579281947664602,-0.6992365933568142,-0.37493307773128814,-0.7136467259945684,-0.3803979281791316,-0.7283906600763295
ankleboot-950,-0.17456593221257555,-0.4861156763453241,-0.15114245642491028,-0.570234114184237,-0.17748714995893544,-0.5613556180522389,-0.17868772062908125,-0.5747040008304198,-0.14530135816891332,-0.6135624740210462,-0.1567507209573863,-0.6168169712232235,-0.15920501535966158,-0.6346323142978821,-0.1798560668766728,-0.6453524394496674,-0.17837006296832594,-0.662456237607263,-0.18668401402618373,-0.6694870075299904
bag-6,-0.023672495940197814,-0.6702040328817499,0.11475535558924267,-0.7009985480660015,0.1053963960825721,-0.7409572224121694,0.08682636510344345,-0.7531570786513869,0.10790749944824089,-0.7912507690474488,0.138606449316187,-0.8160492988615848,0.1407920643771479,-0.8510624326556898,0.1315589660349976,-0.8692358081356205,0.12755241699775222,-0.8934243359960501,0.1258802260256969,-0.9119831952259786
bag-14,0.1447346964881822,-0.669646023447296,0.17634252846269954,-0.6981428241648902,0.19624769497137928,-0.6719646672183754,0.26122527788088373,-0.7153937492111414,0.21222769854271656,-0.7630239279400755,0.2696103751791504,-0.781730331687921,0.2373512742073206,-0.8038307944503689,0.2499444369834136,-0.815968047339465,0.2535183530991426,-0.8276451361287801,0.25002885084864807,-0.8468039175992725
bag-26,0.35995821440781794,-0.4850016817220741,0.3471830768215924,-0.5190516135238509,0.43182513996457395,-0.5937905275293558,0.4453100474714592,-0.5873312912296614,0.45645678937464557,-0.5832583808485037,0.470580609809774,-0.6499124641128046,0.45168931501251264,-0.6371872783546897,0.5024720238228637,-0.6695582310031597,0.49686306665720403,-0.6780314947761158,0.5071188694415145,-0.6869521003397121
bag-33,0.2807239360334855,-0.32597623349977217,0.3368714407950483,-0.3954144356451653,0.3321266721099697,-0.4165096626097325,0.37656247245961255,-0.4799363763129008,0.40149343620824907,-0.4779409104160852,0.40545193134728363,-0.48287801207815356,0.3770575552454572,-0.4999984874094408,0.40465102793965485,-0.52028407587626,0.3997684687325068,-0.5224092556768416,0.4017468550643782,-0.5347691563283641
bag-37,0.5745307324646579,-0.4339617663356725,0.5662632246317765,-0.46323855592208174,0.6331848671396906,-0.530552752172448,0.54824478159683,-0.6140548367184757,0.6314488138817068,-0.5958646898566929,0.6349385731669165,-0.6105250183100358,0.6394955586618789,-0.6274218367506137,0.6653249570051684,-0.6819499475005188,0.6705814123011445,-0.6770551733724409,0.6752942600487464,-0.6962144864536685
bag-39,-0.29759617039071024,0.34795221777889057,-0.14890553390033825,0.3651861436306317,-0.17973216074669338,0.3897179287635111,-0.17907692595892927,0.3846113975218772,-0.1252637457374923,0.3762133945862178,-0.15270712750260523,0.4378389156458571,-0.24336906960942434,0.4638719464092039,-0.2102791024010484,0.4606569958021554,-0.22529743784953626,0.479255030695334,-0.23037391107952537,0.4811026130395512
bag-81,-0.3642544183314558,0.22181736540119917,-0.4355473692727144,0.21714202283948417,-0.5152016146079491,0.24276913644152265,-0.47183765112907655,0.2421504398718532,-0.6168035848225295,0.2780499691876958,-0.5651625339977315,0.3133450975660976,-0.6280369034018527,0.2863075584940345,-0.61026089831429,0.332422834020475,-0.6125601975830998,0.311396854682499,-0.6045631543172226,0.311539503095037
bag-85,-0.3960653974943179,-0.2627250559460941,-0.5734895929013667,-0.14561738260728993,-0.5652495941294863,-0.13758638447585936,-0.5352868475548428,-0.22302591283694156,-0.5547502441828891,-0.2723669787180155,-0.5233670907910821,-0.27573071922532266,-0.5002975449222683,-0.2844098403780066,-0.5127701615719555,-0.34652636680790816,-0.5057881110818148,-0.34469749324616716,-0.5068713860639223,-0.3659484164855067
