id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-24,-1.8507239918585308,0.2934860125491976,-2.330873429034946,0.5968384257511864,-2.3277728414027314,1.0142398898217644,-1.655037480355321,0.6450065351555072,-1.6193696554373438,0.6366224506561893,-1.6777911525637483,0.4342547783048737,-2.1707052279995374,0.8588767638639204,-1.9398655890765966,0.4488855803508701,-2.165119267055964,0.6762807934875974,-2.022035738237474,0.6871589814187892,-1.970791719220389,0.6257875162463348,-1.9404330873938456,0.5284622014872145,-1.7827739065795303,0.5978820911100555,-1.9268831273390719,0.3249592877270369,-2.246849205210531,0.6991755994292671,-2.0860291113072997,0.4985581894244903,-1.820485423979179,0.663074092709573,-1.8609525407610157,0.41577667037764354,-1.9729184750199644,0.823583001531846,-1.9589791054706542,0.6481435649196553,-2.05140987552739,0.55653474029284,-1.873963350702116,0.5383486480967652,-2.0241359436970328,0.42943725834122126,-1.9428193801059785,0.3101504290468723,-2.197562924121176,0.6029360782388784,-2.0050415569129436,0.5372105786178026,-1.942704361133169,0.5078403668313316,-2.074076034383473,0.49469427912425706,-2.0539787579285216,0.5249431874692357,-1.7558873969525854,0.5330876823816302
bird-25,-1.4263043538638147,-0.24646397455154173,-2.2094743989296304,0.003267036918483422,-2.7873745628982407,0.24016392783704105,-2.9248111642361327,-0.0259146261997334,-2.6242332911647606,0.06896535580773955,-2.2639785133202666,0.10163195005305567,-3.149746433053148,0.046352748113799636,-2.615048427802222,-0.12613334642764898,-2.501241391812033,-0.1300724919416558,-2.2585265912421706,-0.06375261784480371,-2.320815479546496,-0.09321946492427245,-2.406768456913929,-0.3390235027382436,-2.096415315537053,-0.06907418187626596,-2.481497283052837,-0.19941502792630658,-2.621857533409889,-0.3001000983084757,-2.6331265089679254,-0.11448235709887994,-2.6972068830393066,-0.18145126475054552,-2.096544850204839,-0.14984036020910751,-2.5918804553188073,-0.11478156113018392,-2.1131651251910712,0.080610359127159,-1.9131052159917765,-0.31376569068965166,-2.0237927832033584,0.037452910137571196,-2.0234132632614084,-0.11472889951599173,-2.0695951369704884,0.04269771515085033,-2.5369811868465093,-0.15792415965143658,-2.3759215786288888,0.07867368711948766,-2.2622533545087706,0.2673660525699203,-2.1860589606875043,-0.06909009478029443,-2.1927280921676826,-0.06490118118377561,-2.5098753323571086,0.08712238333739741
deer-26,-2.0232753515471926,-0.015000288431208542,-2.984825654601133,0.11611693398166636,-3.3887445794684763,0.2313806533318922,-2.9892596786813743,-0.05221919698260417,-2.84770276463941,-0.04198913787017136,-2.616372984639285,-0.06496947466242112,-3.5040205615017874,0.165952964154775,-2.799636124585423,-0.021474687983437463,-2.998685171642686,0.2243047192927369,-2.725055857336449,0.20501219550578803,-2.4094620595019447,0.32021334901364384,-2.500737604271078,0.14233938615717062,-2.094397072400308,0.3318081208713286,-2.2115399614365905,0.12630790308069972,-2.445571462985186,0.5273902618277142,-2.2105300956738576,0.3743305530185337,-2.082058082061448,0.46217228847871417,-2.001695443910937,0.2944585756536686,-2.2609491923672906,0.6346906391673662,-2.053964817938032,0.5525524085875831,-2.0925744371782615,0.491709208725256,-1.9585017675757137,0.4672530324392736,-2.044380614620197,0.378001711797716,-1.9828414125946152,0.23869137637434432,-2.201434913985714,0.5754754200625415,-2.03764368517621,0.5001969554375142,-1.956386752225028,0.49186131623276846,-2.0863457370797387,0.4530972645647712,-2.053892622029776,0.4867857605006256,-1.787375342134745,0.4834987341071808
airplane-27,-0.962565061511674,-0.02035145604974667,-1.8829302481944907,-0.018402291166338194,-1.8831367445904852,0.21738160651682797,-1.8348306001134462,0.1313743546636376,-1.5885950916092597,0.36280711313217084,-1.5334349208503513,0.2870471761366421,-1.670304030341054,0.4959789190159959,-1.3795596974738942,0.43295020711594745,-1.4123620056445687,0.6150914360224364,-1.220044506594784,0.6860559559391094,-1.51041131745201,0.5790658789408594,-0.9892468553416239,0.7361707632637016,-1.137115608708996,0.8073147733363669,-1.1384739561602892,0.7001718598034417,-0.7720569671690702,1.218894412473242,-0.9099564779235596,1.0911700763402483,-0.6936898874023083,1.2549950998986938,-0.42277886860077496,1.2057840436819391,-0.6014467986275859,1.5219085898461697,-0.2663011212718458,1.625090412757839,0.6027089953401392,2.1182528462128785,-0.5585210616287692,1.3438407472576746,0.033406778400562345,1.7254355643059203,0.33495393106296134,1.7439284307193366,0.6704808472382084,2.3339281574531143,0.5574888932324842,2.1676330306350513,0.49370524914497205,2.053462631227256,1.0259417697842173,2.427344399264753,0.9401506698531051,2.3534409379682804,0.9283801852653021,2.239871628948614
truck-28,1.9202308197450217,-2.072404749628019,2.515058535807608,-3.8294921872878067,2.75342741974549,-4.315312494113039,3.270247412461123,-4.37734480031465,3.2484964899571525,-4.488255930787702,2.9433299172564045,-4.330300069740049,3.154561164956349,-4.728718323486728,3.2218003538987148,-4.901254603406452,3.100803251366893,-4.868667104758034,3.0765027322980822,-4.932032944800926,3.1947843011917856,-4.946751592528358,3.1924602961710398,-5.103689340738541,3.2133780683480393,-4.925081415285932,3.25836627495153,-5.235070615445924,3.122933022948536,-5.01132181454014,3.257975129343453,-5.162211468423936,3.492791019656243,-5.0953691044111835,3.418431202604776,-5.161860454116541,3.4276523242901016,-4.92777951623275,3.4487927583973903,-5.069947311155569,3.3012282026097206,-5.1297602910146125,3.5007857668927427,-5.123119677189142,3.3558138550420527,-5.267764360905447,3.3778284076465717,-5.277378225608104,3.230363612584568,-5.087664386457081,3.4015299982928444,-5.152762304348074,3.449580513003055,-5.17913160868679,3.344923813943786,-5.191201828795686,3.3708252470649005,-5.159375198943888,3.621401420772288,-5.0640883196751965
frog-29,-2.0635872900343135,-0.5681128961347894,-1.0693135015714912,-1.2476862673966558,0.6276019806081954,-2.0041056886316415,-2.7525221252231633,-0.4353599556015779,-3.0890246086398836,-0.4125504016262214,-2.6882571201807615,-0.6117427024328289,-2.893341866213208,-0.6179015284920643,-3.4804978895171352,-0.5486063201413013,-2.838001265200808,-0.80160671931594,-2.7005406959448965,-0.7234273944328574,-2.912361750491749,-0.5883142235409783,-3.7592557778667812,-0.591008828979888,-3.488258950060976,-0.5127046994372569,-3.711275382218166,-0.615489489847987,-3.3959137433292654,-0.4334646691816191,-3.7993240179102057,-0.44641228956568263,-3.95059978339865,-0.35479605934252223,-3.774219609843437,-0.47658169029599073,-4.161479901653187,-0.18016848807047306,-4.044466128832176,-0.30702713983139107,-4.073349274346755,-0.35683894057179816,-4.050565463857781,-0.39445083137145565,-4.161927289882975,-0.5220854008035369,-3.8675325563315193,-0.5549326191281174,-4.121486287186775,-0.32871499947091093,-4.1984538166586,-0.4169205780385079,-4.046162845247597,-0.3782075201038132,-4.2830830035514795,-0.45685137591957176,-4.214788868896287,-0.4096359358612113,-3.9616385059412518,-0.40686852248212113
frog-30,-1.7836396710128293,-0.29819726689450987,-2.6486264383137312,-0.07354576278258769,-2.7630223831302363,0.06780668856860989,-2.7275785800931565,-0.09666304554209296,-2.8686567226176827,-0.1644673709104862,-2.7771776722354677,-0.2534454277341778,-3.6468716241619026,0.014079798434208785,-3.356065907015252,-0.35912704927360584,-3.619700278252777,-0.14764069933152202,-3.5630283533185936,-0.24079583421919665,-3.35725419917749,-0.18711798636350208,-3.5923806017215654,-0.3772580934248896,-3.2380232443728767,-0.21317667361235074,-3.5401540563719003,-0.4809513717370739,-3.98911825990057,-0.17753209691468863,-3.6248621565123327,-0.26746261289686046,-3.704687972332901,-0.24569984320419994,-3.259078037092952,-0.26158673238074404,-3.8761574302701978,-0.060345840679118884,-3.443214776649997,-0.06430178260460563,-3.27132537687335,-0.03773781087835743,-3.5485968446563443,-0.20100338422035713,-3.514498661594883,-0.26032342903252925,-3.1899356435868818,-0.2878997954419536,-4.118295896784694,-0.2450230547158498,-3.864242044182955,-0.2694439527293719,-3.8279916630791764,-0.2981001154447574,-4.010869435098284,-0.34725895814938607,-3.8558026108550796,-0.26188490067702663,-3.866394118428073,-0.3689993978734992
dog-31,-1.9666521752616242,0.21735053980894847,-2.330946548788652,0.48114681540224585,-2.2489676020005094,0.7553080293455788,-1.7504635410459288,0.47363720008661264,-1.751660530091334,0.445005566932061,-1.8212231092915383,0.26319324991694526,-2.228422613653316,0.6603275749994091,-2.080952550110432,0.26401106328137036,-2.2490474222071604,0.5035581159208533,-2.198965341659924,0.4103871281497113,-2.196847473051419,0.4008769640740618,-2.244694712623803,0.22539148005648085,-2.056671248693978,0.3481132939938042,-2.1185415216875523,0.14421722482107058,-2.4226014837547094,0.4821362231983396,-2.2609828334527213,0.32463490762545316,-2.0690918093084587,0.4288953830040448,-2.096686322442743,0.22936346042818107,-2.194842260305697,0.6393701744126689,-2.1823493359382735,0.46090958167962714,-2.3163617239190306,0.3735308655729857,-2.062212213902629,0.3986647429254706,-2.260386399388368,0.2583592239774798,-2.184340836246859,0.13266161676203533,-2.339900388238752,0.41491793469327476,-2.197510553493256,0.3927284600032065,-2.139834995995053,0.36476398671131693,-2.2402859046606793,0.3948467331990607,-2.2379508132842907,0.40103588762531034,-1.909847056408196,0.4134481712928043
deer-32,-1.8224959947243806,0.27001656196939083,-1.9254034015583206,0.7145396395765046,-1.1452212373693125,1.423414829852637,-1.8868321150176146,0.5221222333863348,-1.4223567841310039,0.6970823953642766,-1.31020998710371,0.6316878888720443,-0.7237474296912356,1.4287044797621513,-0.7247636828000813,1.0794407640128159,-0.430039441987597,1.4489255447274259,-0.11488360503437889,1.6095170791975266,-1.1827972024299498,0.9597357459378799,-1.2647053444191607,0.8346503417590156,-1.165199556016847,0.8829075030073085,-1.4684327731057614,0.5757882647243777,-0.5893601259185405,1.405969665380318,-1.3246199702010246,0.8124248623785003,-1.7423813576986262,0.7240071196960803,-1.7110717009381755,0.4636682720569405,-2.016663427660511,0.7696481788311311,-1.668478963506806,0.7358946297315042,-0.6478957912800877,1.0218030460507728,-1.7135541790104352,0.6522392495957022,-1.5018505645960871,0.6319783123792604,-1.4854339060321462,0.5041816431768014,-1.5109503384012053,0.859497635006147,-1.7171543515266052,0.7529705826704796,-1.8096647130293917,0.5664929827467668,-1.6194072584072219,0.762200701479323,-1.6392681761357313,0.6672257790607026,-1.6172826418154447,0.7013238531345595
dog-33,-2.0392238863079766,0.0682397864695945,-2.7797912369399436,0.3814379791811279,-3.0467217988254744,0.595306461645447,-2.67853548116205,0.1309202505765105,-2.5590184339394075,0.07364146093379195,-2.4227323415754243,-0.0027112812093833677,-3.3811240590155514,0.22221067588792562,-2.75175677474963,-0.03629156306032767,-3.0907856558002096,0.17858829633881732,-2.7818272613533996,0.16345671603994305,-2.495281099263044,0.24987307471822104,-2.550510194834857,0.08113414447562323,-2.222662664945693,0.2341051229364294,-2.372946737529423,0.012855423956430884,-2.734332574696436,0.36308235904575037,-2.4655767030574767,0.21958778189032557,-2.3438968709033405,0.29726431349757865,-2.216616241282775,0.13645688555893765,-2.4048053022820057,0.5227295859393201,-2.2627873159755523,0.400865790537056,-2.3316145588291333,0.3130943676512824,-2.12578275890073,0.3316820721802513,-2.2877480653761535,0.21117653277554924,-2.187896217023279,0.09980632693103228,-2.6282806787292827,0.3445408463089712,-2.342306015492291,0.2944474961500185,-2.215664621691481,0.3127038811412925,-2.3942811664006767,0.26306616548997425,-2.336007336869472,0.3200494458585252,-2.138768369019924,0.27248424956006323
truck-34,2.8856998732282686,-2.0412479647209176,2.705961431072827,-2.8061012727118593,2.53591904304325,-2.825881613840217,3.058504359568692,-3.2270785031129563,2.993117828541288,-3.195536765109597,2.9822707383723053,-3.7562782142358935,2.96100368235449,-4.14738776921541,3.003744572599947,-4.317565443490761,2.906931703422494,-4.4831337817892,2.937968850314272,-4.695014973028328,3.046128080884778,-4.784490396749606,3.0947526549231936,-4.998156099027011,3.046746717769474,-4.719109801175873,3.118336040927323,-4.917599537480224,2.884764211216647,-4.837518630291174,2.9710121999072974,-4.831248613614473,3.264444913307535,-4.906326005932173,3.210540305518508,-4.948193661656311,3.288342684410656,-4.844513156664525,3.1628063864429645,-4.858988984504412,3.1814332633753843,-5.059411661664386,3.2792600561774146,-4.912656782294484,3.252671415806423,-5.181951413770231,3.1164214276527358,-5.0776896862983305,3.0802356804024753,-4.999659392661664,3.2742893542706177,-5.082930876402465,3.3854766870063133,-5.146696674782369,3.2423504709713113,-5.143283243594104,3.2918084549633844,-5.120729630524554,3.2768613586640742,-4.7648264670521545
bird-35,-0.834462126936942,-0.3521455576198585,-0.6084760114834127,-0.6234953164149302,-0.7935870633324082,-0.7320572409915547,-1.9143620759388953,-0.38622099458203135,-1.629201648323899,-0.40392272562971543,-1.5952309793800623,-0.42449616732993944,-0.5561950323559324,-0.7398247097824038,-0.884208854415071,-0.6941524380450215,0.014008258095502463,-1.2344063543152417,-0.6536480397165083,-0.7711207242829836,-0.5230744629301832,-0.8640611429144507,-0.20887533747872494,-0.6281120933927491,-0.4622959189588237,-0.9838480407172018,-0.514980074608145,-0.5113129489518038,1.1884429526471483,-1.33772718635322,0.11951022284914613,-0.9296410403770062,-0.005901632272446361,-0.7008265110554824,-0.18613857809712442,-0.14128924969575513,0.9222082181941912,-1.4583953405894001,-0.43669376447289904,-1.0523610721889403,0.21822200700255326,-1.0380294296410357,-0.07448250505319856,-0.09832647164192929,0.2684464613859512,-0.8555171864625811,-0.8812118297609496,0.08336718251747885,1.511945976153406,-0.7132412161293652,-0.7472239954135325,-0.3958114446646051,-0.12564754295545394,-0.400258264468281,-0.03974291524868183,-0.7555463595906535,1.1347889582052084,-0.33537351672925253,-1.5841010290311726,-0.05904722533758036
deer-36,-2.14332135301526,0.09986896968016823,-2.5615820191524916,0.3483769089678803,-2.612830953147454,0.5106890685069005,-2.214754675949035,0.28554625424625446,-2.0880872118944964,0.3020674129194322,-2.025705615644723,0.1083189041018385,-2.9118521330415366,0.30298060441232316,-2.3798681821220713,0.04602538147225749,-2.6260936611397727,0.21159642513635507,-2.5133801294402653,0.1495929668865995,-2.363019174850623,0.15960473611916606,-2.4222765636879644,0.014195727644169015,-2.200134349109255,0.10224224690680975,-2.231542233586496,-0.05503035266187653,-2.6336035507637434,0.1642792239264566,-2.434721901576219,-0.0031979028653216085,-2.224276075252744,0.03825822703742862,-2.1809627755099483,-0.05452824432825212,-2.2957502598191346,0.31353047445704285,-2.343414976034413,0.019007487134426918,-2.3807125483115974,0.06685705591715849,-2.1420827488533143,0.07490169329854252,-2.3049401187445557,-0.02024373645174398,-2.267132090706028,-0.23452593444733047,-2.556907060980534,-0.04845694384044276,-2.304910060186517,-0.002708264536449047,-2.191959150099475,0.0674190606021651,-2.3547222453429275,-0.007287701591792625,-2.347695529257926,-0.009515785624090757,-1.9722225705271739,0.09964021965069914
automobile-37,3.33832697470186,-0.8633875956162411,3.2706319537722948,-2.76105976771773,3.125130353520126,-3.65329077791889,3.8651301882003017,-3.9831857108119606,3.791298764587205,-4.354217853343543,3.7561535863525477,-4.502993425840695,3.3369685827256186,-4.654551725187101,3.5220469462198527,-4.903758151950595,3.303793703911282,-4.989578261995909,3.3170398250021402,-5.046744346169434,3.4603100865110443,-5.031553678908868,3.4359901965771633,-5.205374500511236,3.571046406967886,-5.127170316712646,3.5389453358962624,-5.33196775367795,3.274516606219911,-5.111230461779504,3.4429581487345238,-5.278145874190248,3.661589047012772,-5.122940833031145,3.6357818766999084,-5.225362243807734,3.5735491514969127,-4.943392551369268,3.5961424152567028,-5.077290910365801,3.502150298362261,-5.173264505026414,3.5919893742588225,-5.113615794200525,3.503430071053889,-5.271134322808701,3.633872324360568,-5.322353060325463,3.401144197850473,-5.115659221240984,3.589795096531739,-5.158867588630154,3.6318546863865397,-5.155695713170902,3.4947216427822907,-5.199677144164979,3.505678968086364,-5.1182321544753595,3.8271667056594634,-5.060285259371679
truck-38,2.542678757136701,-2.4604270523380705,2.956388163178872,-3.757591681728919,2.8952861598314854,-4.186110450632842,3.243009772174423,-4.253306030244681,3.3728913825622526,-4.56062359456083,3.134071998228338,-4.564126664116038,3.192763632735885,-4.804382554569997,3.2854072994725114,-4.998680015854707,3.1438657463321893,-4.979462115678471,3.1622702663883326,-5.134690628410725,3.285964163125294,-5.078873065419663,3.2394357413820987,-5.256955186162611,3.4095985550954193,-5.178810651803158,3.3530756880856485,-5.41175026734725,3.077387728258011,-5.083151745191057,3.230756287897572,-5.288750283322024,3.4679882553060453,-5.148679410853666,3.458049346667088,-5.300496027464814,3.380911288110803,-4.9394744584438195,3.380649265730421,-5.099897906437725,3.280501494786606,-5.191855280473941,3.49363627688057,-5.159305343865634,3.327197635832473,-5.30932556369243,3.398576282573596,-5.358101853666947,3.1855078370392516,-5.113205391829142,3.3698961436414305,-5.192839408162487,3.436518053485788,-5.194350307707732,3.3046083531487045,-5.234295382794895,3.3402504504156174,-5.18527190518513,3.6498430976364182,-5.16838807089595
