id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-413,3.1366463838776055,-7.612606927709763,2.947359695721247,-7.731781398519857,3.4367525434432085,-7.663676685332672,3.3051645370765104,-7.877262484722987,3.5299489170040452,-8.191335174589996,3.443617884149183,-8.066868097905987,3.560558789607014,-7.975442606326439,3.464273477674829,-8.09219109199302,3.506623973925129,-8.081179118340254,3.4925462330579657,-8.085031801157353
shirt-428,9.674656572628537,-2.422748191496918,10.101736203669924,-2.240770597505936,9.88672386363259,-2.3646466267042157,10.296368123106095,-2.226005719703529,10.368867202746594,-2.2945238925405134,10.44156408479073,-2.2716182329815715,10.404556271136714,-2.312979495087043,10.460773703001852,-2.28598616196805,10.488076273494444,-2.2643074944007875,10.477832883728055,-2.2613668279278656
shirt-429,0.5731502984852728,0.2536570910334321,0.20196620849169988,1.6305630032353422,0.5463885710594777,0.3284709343253881,0.5188025130821183,0.14575631386282661,0.47991437623173455,-0.3110587501823099,0.2027729771292235,0.11871391440464732,0.28171601498568855,-0.3544883800979706,0.3021386376923535,-0.21877409521844965,0.37759358236349094,-0.6990071693760752,0.35772733333617596,-0.42475539737659196
shirt-463,1.795237084680934,1.3736085669127382,1.5459664686865282,1.373831438117194,1.3315718835047443,1.277411422263189,1.947542443292876,0.7161843762486733,1.6769819118025868,1.3373544058131492,1.5712810711157998,1.2190875046684253,1.8054922114156935,1.1345154592054583,2.0522829664037,1.00928063798145,1.9732959237206489,1.0742500823296937,2.0225752559016037,1.079322235568835
shirt-473,2.0298826495577065,1.4902353957554553,2.3429711657140366,1.54412859301239,2.4533986935538645,1.2972035649144174,2.740498370610949,0.9545951634887194,2.531634067643439,1.0092538718737738,2.5221221395453055,0.7930098820836883,2.477932264791579,0.8616851622337457,2.558117975406026,0.8882722905948265,2.6023175170460253,0.8862742731439309,2.6514055351273678,0.8859414004942067
shirt-476,9.064090723522687,-2.2110586387133355,9.182818026037694,-2.278623989886701,9.603745584666818,-2.9180139054146554,9.522215746219304,-2.513086945141296,9.617967989558581,-2.7084430168093343,9.598114940244098,-2.6591314684123946,9.676564708886527,-2.8106721159321575,9.662169980853479,-2.8130613891429834,9.597609212465315,-2.7862205212418725,9.571345394547441,-2.787338584653748
shirt-477,3.785674783758249,-6.906711101817888,3.6012665657958114,-6.724228312490722,3.6137525074881807,-7.811822506905887,3.564820735617516,-7.448782175329695,3.6588575597685424,-7.448815462355855,3.979930482838284,-7.267758922672853,3.9324076756351682,-7.43401625042596,3.92255126211238,-7.264250978228599,3.940362735821791,-7.351007557009749,3.9696300508707405,-7.330685004319896
shirt-479,2.082472796550082,-2.1785081624041207,1.9725172343600248,-1.5576824377829475,1.250665606886298,-2.1117730049907086,0.646882253650445,-2.458947883598141,0.5724882171299613,-2.38362986420742,0.34220209684718206,-2.558942303497673,0.3913578434731658,-2.928473787359109,0.32981641009853846,-2.9300559777061386,0.3274734282293389,-2.8836008293620683,0.35682252985038676,-2.8020744797239283
shirt-481,2.2127470948997994,-4.107545065951392,2.24858481784371,-4.964561878209418,3.0751728318636045,-6.232415875339246,2.064256639495309,-4.616132355203397,1.479681012375948,-3.6230414079996076,1.6391767650875328,-3.9928272269312126,1.5678131380535447,-3.722609801540091,1.6922774691765163,-4.105657854095419,1.7005551623389292,-4.155543060192053,1.7012058382541217,-4.099761507374111
shirt-491,1.5667535684945233,-8.938683517722755,1.1904667572979506,-8.526961918389137,1.380954760086486,-8.885879750778868,1.1338535412890653,-8.673135366137815,1.279650700360536,-8.863563162398568,1.1823448002903487,-8.683819266547033,1.1261468590505341,-8.825496269885793,1.1022800437647244,-8.770313471309965,1.0781771353756988,-8.772974649181451,1.0487698940141472,-8.742181524017331
shirt-507,2.330227583639449,1.1387015794498132,4.415426491613135,0.8087935763898876,3.488185305408644,-0.4021543449371965,3.409535094876262,1.5012381004423918,4.153493562137423,1.6990103512746637,2.808999765220079,0.521971904928762,2.783655229866999,0.30117659381219813,2.8948012817833733,0.37143005815082286,2.9798503279144612,0.452830171316143,2.9769504079587477,0.4951183925217408
shirt-508,3.211270011140376,-7.490092801683739,3.1927408766140037,-7.868402630666492,2.1987614093449768,-8.03917811708335,2.494868012642437,-8.400233031486547,2.8715834168898167,-7.767201355149707,2.983572267512412,-8.151671323432646,2.319099088729765,-8.281604517245857,2.7931527196807764,-8.308394005873168,2.732568920714433,-8.283253506768764,2.710504628491759,-8.274703031607084
shirt-538,0.3600290742460678,1.7565012129168858,-0.2032010734583783,1.4578300573559513,-0.09053288725915357,1.066112144395113,0.2389835491135769,0.6441221028143259,0.06011966859706076,-0.06699720600507433,0.3138737131214651,-0.9469045238458862,0.18137018329448995,-1.079647748102849,0.18513822417882442,-0.4904452940289754,0.22964622748601327,-1.3646264277739828,0.18861104898641573,-1.1334931831463215
shirt-540,-1.1498913408355582,2.76326162297726,0.031697292012514984,2.1778836463521642,-0.43373186161566313,2.496112238916536,-0.3555635565248524,2.290141384886583,-0.3014325508754418,2.0871185761060826,-0.21403008074220975,2.187777412909942,-0.04399712811656116,2.086769229838483,0.00606011879239049,2.094316704009213,-0.16480190808951492,2.113011670850871,-0.13942601884120986,2.121303822685001
shirt-568,1.5105804781339591,-8.891402849335003,1.0098129125309,-8.308558364063146,1.3794951534117337,-9.024195399628185,1.2269322576009989,-8.577148932097483,1.234022820379336,-8.799999708819904,1.2484674177984232,-8.616774854008462,1.1508274743965219,-8.62168505615954,1.0951634602480207,-8.554510218344067,1.0880572517155738,-8.53221654879065,1.0658800862390314,-8.524154934207013
shirt-569,-0.12534106596853825,1.7792233810233442,0.005523457121344179,2.258915673498092,0.05610661514454137,1.7795529638821466,0.3688019534090051,1.3579055383143546,0.14804322832210853,1.3944172402032862,0.016792477000420122,1.7192490577236799,-0.01768430118707587,2.0169679882047817,-0.05115156304469687,2.0531155160482606,-0.09477267130645027,2.0992925586937847,-0.09070342085894392,2.0705652754856776
shirt-570,2.0072046509662926,-3.48991385003982,2.2878042169819524,-2.791031942429341,2.002624166567688,-4.33814130738652,1.4374768089550296,-3.0259349088003202,1.0533749797727732,-2.951837587298869,1.2796857485825055,-3.0361748228310113,1.1396095109304685,-2.989409691387015,1.0703184856902952,-2.8755098954078178,1.090484795622053,-2.935957860326858,1.0939262606008178,-2.918561658604232
shirt-580,0.8999070577136873,-3.148334666985785,0.6864162096332588,-3.356716342572397,0.725265406320863,-2.072191224308725,0.3590721207674449,-3.000143021184321,0.24631613547942785,-3.0706858047504397,0.09036079152403013,-3.2432177556132453,0.10656567944291413,-3.293681644428798,0.11107763063102702,-3.367507365071674,0.07407008519830467,-3.3163182254406913,0.056113292381008456,-3.314255145453586
shirt-609,4.712446258203972,-6.396432647057475,4.775064647402867,-7.874221644331096,6.981549131133807,-4.572993400802224,5.318169618266804,-6.267267515899101,5.746013282713596,-6.165693525903878,5.73183811411791,-6.533647872830425,6.8280704070629925,-7.0529371306595445,5.409476023080632,-8.954213504497567,6.100493104494696,-6.988922126281421,6.014818073256232,-7.317966741960549
shirt-612,1.7514493692972783,-7.550920344349249,1.6072481401827003,-7.529165600439351,1.5974186739972887,-7.57244072314154,1.6090278371107931,-7.5701801364208245,1.654921009830185,-7.548877678374303,1.6686425098704656,-7.4715970004341505,1.6396335192566918,-7.488981287494024,1.594873262567244,-7.487979949180823,1.6305789634055794,-7.501429068728731,1.6290122335471744,-7.479287166488683
shirt-613,1.7848641321119516,-8.02147716926526,1.566528648452536,-7.961870578855765,1.6319067159015934,-7.877135599156544,1.4034921956867623,-7.94635827773496,1.5742921977961237,-7.907900582579687,1.5197793920841618,-8.003438409377747,1.3659821504356202,-8.200590976817079,1.4021194331932416,-8.095709566772218,1.3331051239573972,-8.155241425173696,1.3209474071464535,-8.126679828694707
shirt-614,-1.3947821240378153,3.227582679421449,-0.1438408370040233,2.31284882055368,0.12542622999713363,2.145491462519514,0.49982099957288334,1.8521896931648176,-0.023077071762211094,1.9840246969262814,-0.03072820620522987,2.3062954220536795,-0.11461841479144928,2.6274499293490186,-0.150076950442312,2.7315812365146117,-0.20646959922500566,2.765350258331609,-0.18606598473625072,2.7220059414228865
shirt-640,-1.4814363305353788,3.9731727844472475,-2.0434922701100313,3.284326691307918,-0.22141138370797744,1.9511216602328019,-0.15942357702682303,2.0956796519967704,-0.30055074275071986,1.889238302360456,-0.21452310899806057,2.1115975283973456,-0.2780573121362954,2.6294127810328325,-0.33167225665976213,2.6391535783795677,-0.4013001831491718,2.695130499348274,-0.3900269908516564,2.64195460037799
shirt-642,1.0357784741888754,-5.829491910011643,1.11732994284466,-6.696620693240851,1.4992045208850915,-6.061605880365136,1.158438342564088,-5.767418144599269,1.432863114965376,-6.2559547461722245,1.3114976384632553,-5.9781104226268855,1.2902100678686892,-5.7225919209730955,1.3970707387572778,-5.929041672879863,1.3750453664019777,-5.808193886970956,1.3541331790315914,-5.812353584542822
shirt-644,1.7772996228279625,0.03223200967393247,-2.3512489954720657,0.21304720951217043,-0.5331804312214724,-0.7964108577730206,-1.7555692731272068,0.8752643753476549,-1.647087717126544,-2.429346807791849,-0.30658362265796824,-2.087991844541779,0.9768491690651557,-1.380889628204957,0.7704864592906288,-1.6284729947605838,1.0411459145763686,-1.198374238174202,0.9570870339390178,-1.2624827105426666
shirt-646,0.9259936988831383,-2.340360049899865,1.440254891121011,-1.6484023737670805,1.3448769208221816,-2.688212239575981,1.4034736114627417,-2.6411467849490347,1.0674276134588603,-2.7886178656352287,1.0393992971884578,-2.8980272547034476,0.8432233759653591,-2.65844619316934,0.9208509892413952,-2.613324506212135,0.8857383102084476,-2.6188130770324776,0.9047304055737744,-2.6465953777187363
shirt-647,4.278990648680926,1.1378408795226882,4.021315029363316,1.5205525581473802,3.569191057196288,1.6723009161736397,2.887503097166353,1.2527616152375691,3.106199585943283,0.7236730070299289,3.1216326902625977,0.7600292853116327,2.9598940527722157,0.924348188359152,3.21285477687584,0.8076814449781902,3.118405250894994,1.0076523329067817,3.178306633261735,1.005247444398336
shirt-657,0.2698610051775737,2.2525677185404143,0.6749109819232953,-1.742020100461467,1.0065576898439355,0.7456826057774354,0.8215518407521292,-0.7713226367736754,0.8995980503556271,0.21486473931354588,0.6963183675993997,0.9668051488893847,0.8400193806926971,0.7940863708696368,0.8950832607063723,1.0660576457962179,0.9303670682413776,0.9669948004789674,1.0315754020101648,1.0321386738565652
shirt-675,-0.513490611370442,2.4826838355237077,-0.06727673382567737,2.361803937739744,-0.26944530487192037,2.0340303834757902,0.09236852844415674,1.5335087812844934,-0.24657272967170998,1.8482561845820726,-0.11358987439492255,2.095194143703558,-0.2662463616900628,2.3433890337264387,-0.29428612675926974,2.475882217941572,-0.28622741357308235,2.481203066837228,-0.300263711850915,2.4574025397708077
shirt-676,-0.7159446557860023,-1.474929994568842,1.3608487639312736,-1.5989971783828438,0.8299144029930436,-1.4347081155703858,0.39358602924531577,-0.21656452919905153,0.3367675996085267,-1.2282358067007129,0.3758838159177684,-1.8263515820447354,0.3531302314097595,-1.8551581943003104,0.3875149659761521,-2.0461212925063905,0.3624169801692528,-1.9382209414129659,0.37437481155689284,-1.9207336103524784
shirt-680,3.092598682909422,-6.374483263702789,3.1867961808240683,-5.706698599335212,2.9958742261625733,-6.637485433823128,3.2645692730476683,-6.982059066967136,3.859847907314187,-7.506246979290697,3.7881888235633854,-7.3434341119714865,3.628489009884546,-7.368221733295038,3.695171278989482,-7.404302010755051,3.7260904128725283,-7.3208834173674955,3.7181704798500372,-7.339930476333571
shirt-715,3.485959594978987,-6.224147402953395,3.418132990507203,-6.414781779261484,4.023904697247909,-6.509896697829199,3.750790638343192,-6.581181107202338,4.173698726201012,-6.700999929046643,4.028999391587369,-6.904508931396004,3.86723411189659,-7.045763450076309,3.9908890816905616,-6.888190686573236,3.9988653726459717,-6.961306656801302,3.9981339944956207,-6.942404650677964
shirt-744,-3.3478131584906246,0.5320167826523527,-5.356946435236828,0.3024046116506078,-10.069543165125582,-4.6683078411028625,-9.787731191734734,-4.461037665853077,-9.622792823610624,-4.523697518250352,-9.939875149482763,-4.661090962250822,-9.892190303883845,-4.619819541938902,-9.868388373700048,-4.6222586452978085,-9.769074725330505,-4.53231347562022,-9.774775158657565,-4.529584506004348
shirt-771,-2.0151091545199087,0.8129134483414882,-3.3697263085510243,5.278810838988572,-1.0224313824700455,1.6496880821024045,-1.5505712136976584,1.8625926175440206,-1.3541725970931349,1.4287360012370491,-1.2545199811676917,1.2711519379942968,-1.3855019022751554,1.187631959666962,-1.4946719838983902,1.209863985923062,-1.4622046091672065,1.2024520796362999,-1.455053479599639,1.2006335007861677
shirt-786,3.2816324155697796,-1.4298518317719484,2.9183457548756913,-1.2344877619234267,3.8013095412522238,-1.3586738938391065,2.8641062626957985,-1.3861712640186499,2.618730439700744,-1.5423903037822368,2.655885821471496,-1.7501687780924626,2.751111791456888,-1.7558004674563936,2.5261886259732713,-1.784939170911895,2.6114816529891742,-1.7593625507911297,2.6398548115058422,-1.772806615313616
shirt-801,3.416072978000545,-8.19534683681472,3.5379225781395265,-8.729042907246207,3.0045712429744778,-9.479846341218897,2.985459337059386,-9.92182082272066,2.9940866449559507,-9.909347504196298,3.0942913549910807,-9.890503772548028,3.1443870822158395,-9.98060078925739,3.232716324609086,-9.935888429794966,3.1453104057933627,-9.982500153569621,3.1656095261180335,-9.9876193390613
shirt-819,8.299224101633618,-0.23958084012498582,8.051889390844211,-0.9167023812583048,8.52281652856172,-0.922127699109782,8.615195418787948,-0.9210841831579377,8.793146306132007,-0.41646735281174047,9.0005417980561,-1.1957965154329044,9.387740534626422,-1.113953374854855,9.581378747814362,-1.2633377975865885,9.68778903118361,-1.5273240975773936,9.672729876281192,-1.5589323178969905
shirt-826,3.061556609493506,-7.572710002468748,2.8157212823729534,-7.674200816775818,3.197549828408962,-7.796765234169281,3.1424437737009727,-8.074906583702264,3.2656788273461594,-8.129708965662537,3.353937158066247,-8.074046085255972,3.323608328168135,-8.158879654814283,3.284278992694044,-8.164078031209721,3.352139134902495,-8.168964905832715,3.326658390162909,-8.150585068361913
shirt-828,4.250046870434892,-2.541284384291638,2.207272924038826,-1.0819951965835959,2.33593969021446,-3.1968113303133805,0.21700053742083789,-3.442964532570398,0.13762358572096026,-3.918652434532203,0.032067083551551856,-3.702465236945282,-0.11744081516832434,-3.715748103884654,-0.1454674689226621,-4.210780314802881,-0.24152431272332972,-4.04024621136575,-0.25676576924486694,-4.2075855739063375
shirt-838,0.8989204669484259,0.8541849807006715,0.0047726458168330195,1.3526453637040896,0.40055166864742475,1.5369297159205106,0.3934330811501792,0.8239682585441134,0.1948940997929018,0.691281847379519,0.3101493374477316,0.8784429707359278,0.1406581832410029,1.7978314481778068,0.06266086657205162,1.7566945026811545,0.013655116663567389,1.767980479834176,0.028830953152884392,1.7374727416134421
shirt-847,8.88263373575357,-2.2476131271398283,9.254065845350505,-2.6853488514620314,9.331662704192116,-2.6368643827850997,9.356315295374264,-2.731487293662834,9.535702209673804,-2.8695528283227594,9.332559343009862,-2.854081383456195,9.52666891767584,-2.9289379324043767,9.535501751755385,-2.8953998543665582,9.488182861474092,-2.8685831638542965,9.453135073451225,-2.869974411417114
