id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-30,-2.5591752439664397,-2.2548899114541685,-2.6649007252359245,-2.0815176246335243,-2.6445434265797543,-2.4996919622167586,-3.7021341195831305,-2.646549549971023,-3.9330706067720085,-2.645574912146978,-3.8437881718026343,-3.228050605780955,-4.201394650341352,-3.2017206107077953,-4.403603589821078,-3.1322685922967723,-4.575550987408765,-3.449421373641248,-4.706222894957453,-3.492485872099023
sandal-61,-2.3770533915997056,-3.0900648587622532,-3.033778289631134,-3.0707919321836026,-3.0697360728801053,-3.070433267510107,-3.17299377057076,-3.1251382060488653,-3.4497232048354256,-3.5774443741838993,-3.446724541432663,-4.077548700115362,-3.513132038589876,-4.126674121588548,-3.7435674104376737,-4.419870107437516,-3.901222405103547,-4.64134191639201,-4.068678302541822,-4.714834554085545
sandal-68,-3.871291357038972,-0.6235697298541405,-3.7422076888693843,-0.8735946650232306,-3.8076137228001175,-1.4485655094763437,-4.557969176722488,-1.5209647952609175,-4.745652173988399,-1.5483035567044856,-5.18088440318203,-1.483586158878047,-5.283966400001014,-1.6770281768663051,-5.455154404849995,-1.8154966963967163,-5.661210575796381,-1.8849063398224701,-5.8279865405020645,-2.026034440008499
sandal-74,-2.3996061698111193,-0.8456157250415373,-2.2765874495615823,-0.906229958477449,-3.1909368167484513,-0.6889246317112484,-3.223705111324783,-0.395329676974686,-3.422898311746876,-0.5425428127860197,-3.560024047501452,-0.5077239782393551,-3.5584705553010636,-0.7492221595725624,-3.766735979085792,-0.7362931178962209,-4.082405959591928,-0.7784288973696337,-4.187202963034779,-0.8958252682727939
sandal-110,-4.098279498852214,-0.6962755112789862,-4.146146345128536,-0.5807626834628622,-4.597682146269147,-0.6065680843074712,-4.9449008684836135,-0.6785305841527043,-5.332852493208276,-0.3310126761619753,-5.3780729228316595,-0.6593415198083536,-5.9624552202256655,-0.7977057852131539,-6.220131484877399,-0.948793202247142,-6.2775513893002115,-0.8559454652387686,-6.55906886208035,-0.977224223382014
sandal-111,-4.85717454110952,-0.7651805859458671,-4.85806723763447,-0.6739973331288285,-5.0935457449711485,-0.5045215303390106,-5.209112219794321,-0.8488116602904585,-5.526146457792947,-0.9982943199381771,-6.282973262744954,-0.7009569448867335,-6.320769948945326,-1.0832639248023939,-6.772136282915883,-0.995410019953039,-7.053085703833054,-1.060158292601093,-7.3302992933550195,-1.069226759373778
sandal-115,-4.44757883844054,-0.11983604390027935,-4.7331561139915355,-0.10973281648858846,-4.716145158738129,-0.7637754195118577,-5.095924351834177,-0.4948064973161339,-5.467382868906803,-0.44575134617601025,-5.738005657206301,-0.5004980174161775,-6.123617496287416,-0.545260670513599,-6.506529082071943,-0.34277690714887477,-6.663238138409048,-0.6553478782462654,-6.842618789288739,-0.7118644276236648
sandal-121,-3.5391096393357615,-0.49314940336552104,-3.742964139789192,-1.3693649903193421,-4.403411683126119,-0.9870357065855901,-4.869495435186344,-1.4945161079911862,-5.020902512671236,-1.0583847868641745,-5.059121243551019,-1.38716615091614,-5.447968142533292,-1.232623434384412,-5.629983969577705,-1.5391129173828688,-5.942380082758648,-1.4588024408884714,-6.150216511208922,-1.5059852838800696
sandal-127,-2.5062300098700456,-1.308323285196226,-2.8508325539421993,-0.6747469093389117,-3.2142778272564256,-1.293184239131376,-3.4635277881342943,-1.5103855873825054,-3.443657254200483,-1.3577507561139597,-3.451823421098499,-1.8037316440376072,-3.8003101873417053,-1.6229340920422692,-3.962395720978307,-1.8048024538967575,-4.156381135217897,-1.9750388590842531,-4.240563700156877,-2.1279026239700345
sandal-159,-3.904396642737768,-1.3914587857932126,-4.455089273837509,-1.7716367995247508,-4.597531867590988,-1.4994015937022949,-4.9303486053874686,-1.4793378117183411,-5.465264946629377,-1.5639206598185968,-5.914070780469622,-1.565660506758745,-5.983489180398324,-1.7824656962660725,-6.280136352337975,-1.6024131573632945,-6.514130065073998,-1.8515378798936593,-6.761473758172399,-1.910516912182262
sandal-177,-1.34971057581358,-1.6390437320965374,-1.380199243356278,-1.529150357651027,-1.5793281039114184,-1.415117694115759,-2.2502504843844506,-1.6548006933340886,-2.0362239992100255,-2.41418928899213,-2.3881961891686148,-2.1163538647302165,-2.333278152739798,-2.3419128857393483,-2.4267562113725507,-2.4681499572248238,-2.477222221027613,-2.632872688521494,-2.5025983369129623,-2.720051251839406
sandal-185,-3.5130631802398193,-1.3096618184981608,-3.4959475656315084,-0.7797175005712508,-3.5528671060528545,-1.1464426506163772,-4.003749786305642,-1.1665628065662759,-4.295294817812615,-1.29630519471169,-4.4311613358644255,-1.5013356323064437,-4.680234042494879,-1.3491370385846553,-4.925001860168605,-1.724692560916348,-5.18125706802416,-1.6534112666757097,-5.357254830202483,-1.6939557201718825
sandal-186,-3.8194726598296813,-0.5415930814650876,-3.9724649741229117,-1.1696844827842994,-3.935175081935213,-0.6856909331365991,-4.387261912542532,-1.2277539307803114,-4.804110822174005,-1.372148839127176,-4.63604411302274,-1.3523812770491055,-5.1602165950772,-1.6223222219224755,-5.087221228487775,-1.649212337914917,-5.392294604051378,-1.7906151599249254,-5.5130541923447725,-1.9058261549131799
sandal-203,-3.2436103778541594,-1.2293158268094246,-3.3403340348619177,-0.7571539172631886,-4.00393972853092,-1.3507517488581438,-4.253827830129575,-1.1362069632729181,-4.474721640295674,-1.2049623637037035,-4.6016435415626065,-1.4595895151212157,-5.017973143115756,-1.4151931268885702,-5.109212396488863,-1.6294410425838388,-5.452692994602877,-1.6978268576645692,-5.624938651359874,-1.7895185001582035
sandal-204,-3.595352164774721,-1.6867987610800712,-3.178771945724242,-1.0814861614954254,-4.168235556514223,-1.5473679041166686,-4.045785541821297,-1.5373331920133773,-4.362724832680504,-1.8222921160095742,-4.640645279871591,-1.683358207316966,-4.855855200569829,-1.9162715819705096,-4.913634007467731,-2.0085800386431667,-5.166079479272556,-1.99289790659261,-5.4014715963440585,-2.0696544158829298
sandal-215,-4.017425452953381,-0.4009068883235234,-4.257870585006763,0.08241743570697893,-4.453940164943709,0.49356162672925197,-4.206748160688375,0.13576416089215368,-4.8554793467264385,0.2500240950834247,-4.8618936807381745,0.043979929303299775,-5.2627948191461815,0.0059199850069893145,-5.620099105074911,0.08938480543382962,-5.779541811780086,-0.08321062247750505,-5.9780139860301515,-0.09829416567877175
sandal-220,-3.798456925684535,-0.7578264903811114,-4.525434565445368,-1.0244554821994072,-4.30277573177323,-1.1080988959732583,-4.5144094559076935,-1.4439409947172606,-4.811677422054743,-1.0906984993256563,-5.248196295242865,-0.8099965237158616,-5.407472649151565,-1.3897362294571982,-5.544425908978524,-1.1108375231272705,-5.840023303667559,-1.1998556173157495,-5.999877819846943,-1.2543662629959802
sandal-226,-3.7912013036650025,-2.107746886158229,-3.965635404004565,-2.007542641629991,-4.4364194127518,-2.258157976589777,-4.445859204772536,-2.2107437228672064,-4.79478157762228,-2.058406631951798,-4.9375139587770365,-2.5793050226189687,-5.212143842715685,-2.7598824751588946,-5.5859349708540265,-2.771559180719885,-5.860887344715089,-2.847365165690579,-6.015625392926941,-2.9957014725196456
sandal-231,-3.8943834353274362,-0.4379161259916067,-3.779864205082039,-0.09036114943709739,-4.354522961359107,-0.16658862395905563,-4.846571123176122,-0.3159074277432109,-4.869742606888517,-0.14744862392306263,-5.13089391377231,-0.1173379917819411,-5.1487676268144,-0.1609000814328323,-5.450231527359557,-0.34652655865602805,-5.76266985551483,-0.3147528936952886,-5.9657359391613545,-0.2772287243576115
sandal-241,-4.594750396630852,0.10133662190636794,-4.335249110876028,-0.24857005569426016,-4.513296001842106,0.19380197028441715,-4.566426738088311,-0.16719144332931787,-5.042843911169089,-0.16557735792215766,-5.299664703001825,0.08580503259098453,-5.684126211948184,0.021964261391597337,-5.961131025044392,-0.2946947507200369,-6.145092623092182,-0.260976364388288,-6.322318736115237,-0.3148372023990768
sandal-247,-2.723533078777195,0.27818599387329107,-3.6354762516928942,-0.7904442073727761,-3.713231044755878,-1.0142743451797835,-3.8485114710764745,-1.1258900728704098,-4.061332440893264,-0.6087018544998601,-4.399689654599441,-0.645995725148546,-4.691673645350886,-0.7137427860909455,-4.685342628173723,-0.9028967522040864,-4.863851352211113,-1.1547742889626165,-4.9858304682278485,-1.186151805157798
sandal-276,-4.132104756244343,1.021894259955733,-4.925831604832829,1.0166037367473917,-4.9391066672225055,0.7573722192766832,-5.311785856640791,0.9406314747926533,-5.922096766398449,1.168240467444962,-5.749158498375325,1.379801215504534,-6.324393352435453,1.2348333179586584,-6.501550807637525,1.3460446406002842,-6.764799473863788,1.3025851547113025,-6.9679471995355176,1.3812764360944336
sandal-277,-4.1106464561131695,-0.904124089780727,-4.018243852218312,-1.2153057643658478,-4.210099399730101,-1.5556439508988302,-4.433126295421596,-1.2098036180833445,-4.655780706405653,-1.8328872404844982,-4.7378125393978845,-1.9230205717618025,-5.139029807727913,-1.7871673904591305,-5.271587096272967,-1.8251793156275944,-5.6288408792404585,-1.9303111917336917,-5.828600662269463,-2.0834003905178564
sandal-279,-3.6515880091937323,-1.2467475637439012,-3.9247144829085747,-1.548651667329218,-3.827153084112648,-1.54745863290242,-4.226041391813396,-1.9815523844263434,-4.216730229682606,-2.102664298298501,-4.6870228808193755,-2.402544838892588,-4.8097788150079035,-2.211871463755493,-5.327325772162706,-2.1639978370081208,-5.352728771218327,-2.3784970411726305,-5.583388125778948,-2.408404052910443
sandal-300,-2.8228062878612885,-2.170920286688382,-2.596342715132288,-1.9894631606947604,-3.330234606804788,-1.6675926389781313,-3.3581612198801563,-2.2522687986128997,-3.338858142998952,-2.6019020399631687,-3.737241796172104,-2.3425702447275842,-3.7923470029893336,-2.903226693330037,-3.984033683215772,-2.6608187680794315,-3.9722037456405097,-2.942279706327634,-4.106896125704386,-3.0871873729578336
sandal-322,-3.8154417870084427,-1.151104309976301,-4.588009856885584,-0.3863410598235212,-4.729174059875216,-0.5741286906768294,-4.805236857085741,0.09854895199436003,-5.02451542950656,-0.5508133655610029,-5.313430105377022,-0.8060454128728105,-5.730646413481508,-0.8498683951002599,-5.964142165033856,-0.7338845776503974,-6.13244997573201,-0.7955163771554457,-6.333594886350341,-0.944051266267597
sandal-325,-4.774679195571271,1.3649084786256502,-4.961341099078744,0.8087606315114573,-5.169490090904476,0.9569273870010381,-5.319370974334017,0.8803560623140317,-5.884093451112649,1.3896220331850984,-6.242896726055678,1.0637599674568,-6.566144966073868,1.032876270269794,-6.8392411791036,1.1003955606330018,-7.146611670981911,1.253407358290744,-7.400248031127689,1.2291589297200671
sandal-341,-4.2381336852176545,-1.7760994744291498,-4.883816894997412,-1.682588372714802,-4.815432959208488,-1.715887097217007,-5.153307289452748,-2.1308499742244953,-5.765907627975837,-1.7061528132856543,-6.276255372878459,-2.4833748935244393,-6.528245945386971,-2.2473933336902667,-6.626360674915245,-2.5910966390119516,-6.926175763082263,-2.66577359598809,-7.150221084383983,-2.686077306305679
sandal-342,-3.7003473609214304,-0.793197788244502,-3.7473278835752377,-0.870618619011433,-4.270149228303757,-1.3292068627632365,-4.564492217235112,-0.35732178917920254,-4.736540747277404,-0.6530133018708506,-5.3752239800079,-0.7586494178640004,-5.419295401971754,-0.6944260151897556,-5.67822259511873,-0.7005100585664766,-6.04792411626735,-0.6844330090772739,-6.208387411287316,-0.8515381415006853
sandal-358,-3.6721282360273175,-0.03715141453786497,-4.298211832720354,0.25659125512397296,-3.985511154845431,0.21646875187169456,-4.639764227281149,-0.3434178246998173,-4.543106087736888,-0.4432502724964389,-4.8147805490630615,-0.0635014447579626,-5.203989963507444,-0.006094032828061022,-5.378968989281444,-0.3191185354090367,-5.500694546453734,-0.410996774378801,-5.642337570859706,-0.4119539381526328
sandal-360,-4.40906790171318,0.5628317993088516,-4.5911549232529865,0.5813622748502774,-4.903886990923805,0.34796959821540197,-5.287608173222944,0.46589101257034815,-5.553687940181091,1.0638452478409226,-5.676710946327461,0.751774104539505,-6.125429599314013,0.6871782112351454,-6.331332584357291,0.7478237867864774,-6.528772746831584,0.6857396078029359,-6.814274878103471,0.6787835101817808
sandal-368,-4.16858039676317,-1.7270343937447457,-4.1098117238050325,-1.9408744827668878,-4.875715609512169,-1.6511170241282658,-4.89807189611996,-2.5268957418368245,-5.4430813792496195,-2.2058191088880674,-6.075768844224071,-2.2913620643566737,-6.17758347578909,-2.379949558409483,-6.466759134447809,-2.6025536429099634,-6.735869648442654,-2.6571103923444213,-6.994399279939236,-2.7696444618554708
sandal-384,-2.836400311866637,-1.0855103825729397,-3.4704015766195466,-1.3658290476318493,-4.054158956605967,-0.5705214962619141,-3.0909732951182862,-1.1005496554955099,-3.5871419736847883,-1.2322044302315704,-4.052522248771455,-0.7427345986229875,-4.154305472717966,-1.3040570888017216,-4.278029902820754,-1.3734970974789469,-4.386428886836758,-1.53230550214121,-4.59233448911747,-1.6264717416188326
sandal-389,-4.4958511480299075,-0.3991397882259229,-3.9525296922152875,0.07013797381496104,-4.3682602389040746,0.07965866687860387,-5.214756840985629,-0.10191002018491982,-5.131511356507795,-0.24920675397764014,-5.467905291403877,-0.2949851800582399,-5.820380563033309,-0.2806015165485417,-5.910040163073637,-0.14382274622143057,-6.20232806624072,-0.3992640581132334,-6.37308204320315,-0.36043702124902743
sandal-390,-3.4973195823444057,0.05787446828523435,-4.028349954460635,-0.21084009027169925,-3.852241984321382,-0.011739269591746843,-3.9282935002923187,-0.09972640930727628,-4.755192727003565,0.04686198847843406,-4.734635618253677,-0.0799388041230589,-5.0361566410662055,-0.2750513541722302,-5.09535667863896,-0.21145708251489237,-5.456491071287201,-0.10105768580188881,-5.619454522321166,-0.22534403504364658
sandal-399,-4.594022346568877,0.9532456480030544,-5.09796454944601,0.7050468628387468,-5.077931795447247,0.7539636367183571,-5.555309304959907,0.6274263188759422,-5.891268299451798,0.8253086272860014,-6.483916746858419,0.8564969572610862,-6.579178129326039,0.9318670363959332,-7.054284786302353,1.021119409287891,-7.274990842019496,1.165149625687638,-7.538223326046434,1.1127928691997204
sandal-405,-2.832201195474558,-1.5895761042568208,-2.657575919973476,-1.2755063853765063,-2.4300993108252538,-1.6803583066602656,-2.833209449604404,-1.417920246717972,-2.8804705061389972,-1.4665777733980556,-3.51276241852325,-1.7209407786840578,-3.634721726859242,-1.978552691496991,-3.8374525766836953,-1.8883273483327019,-3.9145581855135454,-2.1701471789447484,-4.078071422015741,-2.153512449029365
sandal-408,-3.272918976512797,-0.919054427723383,-2.916142926417399,-1.2173299730070397,-4.142394007430915,-1.5298332907538912,-4.005529800610476,-1.7320721348657924,-4.539536965970415,-1.829738097407877,-4.405202451637079,-1.871522881045565,-4.8187778316132395,-1.631752403976205,-4.9464342819389335,-1.9659138450910596,-5.09476879685959,-2.0427759771465475,-5.33049291768859,-2.058084008669025
sandal-412,-0.13887384883430887,-3.7851549081353113,-0.3777329085530188,-4.628903417157283,-0.4709500100041948,-4.965672671287951,0.0163931038367664,-4.482850538462629,-0.4430935452619088,-5.2151736384292136,-0.2628490415315987,-5.7540335794116055,-0.2903611621473154,-5.531890615772663,-0.3613422274413478,-5.886101544012316,-0.46594773351549307,-6.13234582861452,-0.5182129194122422,-6.256895011983628
sandal-416,-3.0534440213780734,-1.4773033611818647,-3.3791064440852305,-0.9256403932494747,-3.319556273606239,-1.2985898557756275,-3.2382655055874676,-1.6586448031705523,-3.5828966721010067,-1.56258997559571,-3.9398347011056316,-1.505300147421624,-4.369846169954868,-1.6062508252652257,-4.567041198826361,-1.8304066875380647,-4.650562289745297,-1.9428881062583871,-4.7692453873580005,-2.046336013685825
sandal-417,-2.559917754034385,-0.4261750927413661,-3.136169641188056,0.15775586448446444,-2.9077085220002483,0.19565116689476542,-3.0824868252050845,-0.4499336963098428,-3.2809578550619847,0.02767832563646571,-3.352861467065755,0.11307366653407158,-3.8805656129850576,-0.32035443764942245,-3.879895484043681,-0.36797880842557196,-4.014153789026857,-0.3814567186564711,-4.032543037504843,-0.4305860780200992
sandal-436,-4.849922068623366,-0.19318667590609895,-5.248916823418412,-0.04628811672700556,-5.440216918195776,-0.4621486696458199,-5.342041405000878,-0.463483328384239,-5.678243101643269,-0.21938352058252852,-6.079025990681248,-0.6546514431160638,-6.495648679231226,-0.4516317466086053,-6.753767628620564,-0.4123271579588895,-7.104525670032213,-0.4863194016069618,-7.3984217655827065,-0.5391521534666075
sandal-449,-3.59703014179634,-0.7586535371233549,-2.863382614790024,-1.0145644139387362,-3.6947283692325503,-0.5644376438047773,-4.303039074295821,-0.9390674856807215,-4.18926065517547,-0.75216644286454,-4.482071313203643,-1.1033874106680261,-4.410709599096397,-1.1679776076708257,-4.708949359554016,-1.3937928244039874,-4.827209668586287,-1.4064163393965758,-5.005861204380633,-1.4598622162961568
sandal-454,-4.879788248274727,1.1468617347182088,-5.036422131554949,1.2190176515820892,-4.958483490107717,1.0655351556085637,-5.880745007845628,1.0058891528204288,-6.032785686829896,1.1931019488688273,-6.264892435322339,1.034399122269335,-6.656873989472879,1.3331395117034819,-7.14236244374854,1.2979532144513073,-7.324499524177771,1.3527433242708344,-7.586731992000526,1.4294232988591626
sandal-459,-3.4476579324298395,-0.956304005013952,-3.619218595200308,-1.3783299550246242,-4.091849714075501,-1.5530804938533258,-4.017694355514964,-1.7633007337401363,-4.33777165510834,-1.9396227680629934,-4.690531959117861,-1.822530215172984,-4.976634768753437,-1.9493777235862007,-5.053522491193524,-2.011323322527937,-5.321414240763863,-2.1235168206190096,-5.529298831405728,-2.1810792402461083
sandal-460,-3.940872385718821,0.513861895963463,-3.936295739031304,0.6113757110140424,-4.62752886329115,0.42153707338635416,-4.626497628417254,0.45054723620062476,-5.459174576170911,0.6390586811506244,-5.634572179074135,0.4657440774674445,-5.760276527073487,0.38233261731845125,-5.943928479145228,0.43381122599595,-6.235370733986343,0.4191386033778666,-6.439010984169443,0.37312510022784373
sandal-468,-4.573068011754055,0.41273965168511395,-4.421323924458429,0.4521029052271387,-4.74191794362998,0.19078658501676304,-5.467585643362828,0.4944639589390215,-5.5496478106151415,0.11444726484808354,-5.95653524896013,0.34211846918571776,-6.230254490825326,0.40901178084404344,-6.371454867084976,0.5241518674400258,-6.730012755646089,0.3603771649174388,-6.9442072210810375,0.39978179365165334
sandal-470,-3.925570003349346,-1.4682161614572713,-3.8871929792495563,-2.0207530125870528,-4.72229784577958,-1.6975840285503414,-4.324297437157275,-2.1175584275733903,-5.248329512162158,-1.9511818937570993,-5.190909904735906,-2.002370540495435,-5.762127543397155,-2.43575015897741,-6.014245633082089,-2.5192507864714324,-6.171598935656822,-2.5665959622711254,-6.350402320316319,-2.720623783091612
sandal-471,-3.9700016627658776,-0.7853102772475122,-3.06953219070962,-0.27630798512819177,-3.6617795581733525,-0.3504393730698987,-4.3063969980685695,-0.6293004399690494,-4.426411969493201,-0.4162480428052942,-4.81884245191229,-0.5915531848334127,-5.019434882338498,-0.2201546691656548,-5.17104163389054,-0.26531313387619315,-5.384859387577441,-0.6295450559833149,-5.49230625398209,-0.6700144997662473
sandal-511,-4.32815234724239,-0.39815763798143555,-4.148230958415837,-0.270558212162579,-4.357107478578591,-0.3933440785962006,-4.504718517184686,0.1787391261878047,-4.860668604010515,-0.15140591449005752,-5.294877923268485,0.02200839288451516,-5.659451689556871,-0.04508839019973185,-5.916544102033053,-0.12430733334730211,-6.121678855578321,-0.08090722661452493,-6.3507600527506165,-0.06270612862836428
sandal-520,-4.452860887589186,0.3362518284337965,-4.356359930816686,-0.07686780467268406,-4.711403461598788,0.07428443173561941,-5.1108296742877934,0.4801493992148299,-5.128369471587424,0.5791809072793017,-5.5855432321717515,0.5954199687462226,-6.24093047066091,0.6972417291918015,-6.444305308831341,0.516898454557173,-6.704032976558771,0.5927480581079667,-6.922744377038872,0.5921271966655622
sandal-526,-4.596742699583626,0.5041523046438453,-5.06825366147812,0.7954302825303742,-5.360770448216809,0.23389076967887398,-5.654434403705672,0.8797221048134612,-6.594731411033042,0.5707892912233112,-6.712231336912914,0.4227331678203127,-6.865486781864899,0.49677839602007123,-7.272172294182269,0.33562860391974814,-7.573896100202834,0.3081966976957536,-7.847426045872944,0.323719878995656
sandal-527,-4.244341290670608,-1.4071416699414578,-4.488671704332133,-1.2114457474924638,-5.197170850168488,-0.9635816513844251,-4.937477720614225,-1.0558218374536674,-5.515501957211507,-1.340147467258612,-5.969181912449905,-1.1141232315476561,-6.374151708320529,-1.3164178310521335,-6.519113297610703,-1.262334230332143,-6.7413158240398285,-1.403870035672441,-6.952597180575048,-1.4781596504208872
sandal-547,-4.38079433349428,0.37120476282774967,-4.506737381256338,0.3784103218611127,-4.806897542898184,0.3536504791321267,-4.754489356331602,0.9786890579260434,-5.565252062346296,0.6091619355405693,-5.59776762879014,0.5845487624479622,-5.814394517447128,0.8527803025260675,-6.296970282423226,0.7427601410607484,-6.559288448726433,0.691876841651097,-6.771339087170062,0.7172512649664412
sandal-571,-2.7454352332761465,-1.3792219985670868,-3.742730037554733,-0.9554499928276706,-3.7859416906433165,-1.850605710683979,-3.691262096515222,-1.4617548446107156,-4.482867326303606,-1.6956427437792558,-4.363111801891236,-1.3703169403531164,-4.633999083907952,-1.785072782906938,-4.879489879363966,-1.8708280093412142,-5.083598981083789,-2.002653237083644,-5.301859169337879,-2.084117220144157
sandal-574,-3.9953272439926035,-0.0016178578820097433,-4.267144672131166,-0.8526568389380343,-4.48073431065736,-0.7532017743625825,-4.976475577750004,-1.2423226569163008,-5.549329006508913,-0.9238874643124734,-5.640277492180181,-0.8399735366071279,-5.788218467390706,-0.8746156930994746,-5.809472115471656,-1.0893884595837735,-6.21116958558629,-1.0345416846034838,-6.489957963923772,-1.1565559430485561
sandal-576,-2.5419431437435973,0.659475029073869,-2.8404062290840444,0.28130009370758485,-3.6224589288754654,0.8635561559965343,-3.3907866369671047,0.2792144878169003,-3.68009248735399,0.7410258042171087,-3.945180042613395,0.58205500062595,-4.075905375265718,0.722558489236523,-4.2863669266793405,0.8528515046069939,-4.344056142251743,0.7594976388859038,-4.493605109815404,0.7542038988045613
sandal-584,-4.9779053808604345,0.6540872543129704,-4.646955710277168,0.5939174852144864,-5.097148440546871,0.6746385329077171,-5.074658612599816,1.1478600438625777,-6.002121657790395,0.6930616669516835,-6.223595874763801,1.050965526687542,-6.646405285846692,1.0932475023052162,-7.025670541330974,1.2063592474305003,-7.34945111764585,1.1791334372214746,-7.5975943963365,1.2408608561379508
sandal-594,-3.4226432734625907,-2.7027639552753326,-3.0128734294602357,-2.7425679492457893,-3.3313019272285556,-2.766989412245219,-3.647652818519355,-2.7637547580413666,-4.085808901274979,-2.999308178425958,-4.234588650791437,-3.2171396642882044,-4.514919901394597,-3.332960514611232,-4.579973162913741,-3.3910036636560137,-4.80231985439039,-3.6884768966075816,-4.9787015983875085,-3.78418897549529
sandal-603,-4.302860925661071,-1.300668969582844,-4.5735605616105985,-1.1246717258194563,-4.559727772256311,-1.32297980845653,-5.0619144040929624,-1.327482647789368,-5.255346930841198,-1.1226500317563384,-5.835599687978432,-1.0494885408385783,-5.8405939795239155,-1.2752087839445545,-6.005376860081002,-1.5662156636032811,-6.344708551336755,-1.5336952500598375,-6.517341304322467,-1.5771135149527336
sandal-606,-4.093000072026164,0.047238696685559134,-4.320797914792908,0.20089192667977926,-4.45187466539431,0.07291477178978711,-5.004481091869669,0.11712906822660356,-4.943494323859121,-0.051223110661555986,-5.462265037715976,0.19351506409009997,-5.6977448295356234,-0.15716430464203535,-6.037220245517941,-0.099053491987223,-6.2550262230652995,-0.06511305925165792,-6.480992509356567,-0.15014915181491095
sandal-629,0.03715009647877243,-0.22632379048860907,-1.179492787102739,-0.4032822225771958,-0.4790679562806761,-0.6382547529653682,-0.2492058461422593,-0.6133222058126486,-0.14405504559375237,-0.9494550314844812,-0.35523234972943496,-0.8209981825470616,-0.7516498307485253,-1.0384873773827106,-0.5488831688783292,-1.1177939817781903,-0.5069254116009074,-1.0325456465649485,-0.5788372600520746,-1.0590792171261496
sandal-636,-3.129247068616238,-0.978659562078553,-2.7176541075493743,-1.2030772729843586,-3.2038993307185692,-1.3481766575534626,-3.323191723056939,-1.4002651540720752,-3.5057064011435104,-1.1858676251831628,-3.8829630961468493,-1.2291331613603964,-3.9640826439962775,-1.4127891492402074,-4.283901801039264,-1.407366446069562,-4.457178882767164,-1.36492346750199,-4.63719184266004,-1.4877119375819179
sandal-645,-4.67714033581391,0.11388449044473048,-4.527104385262575,0.48912690886695037,-5.02111186232648,0.37997237039095255,-5.4460561206909395,0.5093593259968007,-5.5831313418739175,0.41251533010253827,-6.066775594013125,0.6420566432565664,-6.445241042190364,0.7273745876815418,-6.63752366652793,0.563910742593656,-6.908873291972634,0.6037799678426619,-7.154601633039805,0.5832906101854707
sandal-648,-4.465314660959047,0.30305805189801643,-4.472637066919561,0.6716161229167924,-4.352857651211104,-0.011342893106113888,-4.754764627036308,0.5190953244430878,-4.974808331400613,0.36143547346376326,-5.7430483062102216,0.6788752387654465,-6.1064355203573895,0.5680829463303092,-5.8578757024103565,0.5475755854018854,-6.161746928952335,0.4496394261797038,-6.390194815299229,0.3535855265904204
sandal-667,-2.8590584698097534,-1.4545279350368776,-2.5265492723801732,-1.309526408875406,-2.974470686297536,-2.4417729453698778,-2.6187567885065084,-2.1765037168898864,-3.0657069639268446,-2.8559813971867447,-3.421848645353463,-2.574901405430762,-3.4808933985845063,-2.50630514628683,-3.6682884235903943,-2.6298039144579595,-3.8522263299498443,-2.8224828632444376,-3.9596800102598007,-2.970896784480618
sandal-671,-4.352673513996369,1.6661755990790594,-4.5291946754320636,1.317955677077089,-4.865563071950638,1.4522806436703755,-5.042618922706971,1.6860601367642496,-5.321767854662177,2.0270255326805873,-5.757402505639695,1.66237761165888,-5.996710193071312,1.8953695338603533,-6.315615828175258,2.097542130431133,-6.448283195248533,2.1777430613265967,-6.568224938418935,2.167773544509811
sandal-681,-3.259031202000898,-1.8097701951402667,-3.387130084300414,-2.1457047333386248,-3.4547045335161632,-2.2060794376147097,-3.703764600446534,-2.42456865621702,-4.07132114345107,-2.738729766545909,-4.436129504367153,-2.885580675013434,-4.793861590799923,-2.9125500544253393,-4.760639219451495,-3.19410691452536,-5.052163392429663,-3.203919241297093,-5.190119331248553,-3.3174838834716907
sandal-697,-2.791695897311643,-2.0302614994652144,-2.8249546171922124,-1.982267676629001,-3.3630609649757957,-2.619142435512394,-3.144900713978144,-2.685740122243204,-3.762096821389137,-3.0720059354143965,-3.5479760302329613,-2.8179857963868504,-3.8975656435224773,-2.95235985940333,-4.204781899521553,-2.9446172604303595,-4.315973043396406,-3.110644236275329,-4.455970771348429,-3.2760633438224533
sandal-713,-3.017646443714037,-2.6783787112022672,-3.064672282909311,-2.6533730044995214,-3.406968522551557,-2.561816005500237,-3.6484046020926355,-3.434156057460549,-3.7974125832217975,-3.308376421675589,-3.864550717684332,-3.662315885590795,-4.185756944289103,-3.9151161073644754,-4.507319362842686,-3.939278995656967,-4.618869518878449,-4.013312485899953,-4.826132498073362,-4.162917707052571
sandal-727,-3.613537332049101,-0.8281465440437632,-3.9636205829779265,-0.31851303781869544,-4.267720830721057,-0.527048846252645,-4.388174572686068,-0.4806904663392906,-4.7086937974281415,-0.7975072873971355,-4.797290101797382,-0.5076911317360221,-5.305005985974061,-0.7488290236474164,-5.245525600327757,-0.9350881551804375,-5.591719183956272,-0.8218124687010795,-5.798711218742344,-0.7735911079398708
