id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
ship-403,0.49174310585493775,0.5266516729589227,0.3784017443367769,0.58295104678613,0.39119175185079874,0.6139137774289014,0.5165847124499764,0.5651894499078416,0.4633474597958076,0.5196175361851657,0.5037445105084402,0.5353422801635653,0.5122325125592635,0.6271918742686043,0.5215263862938173,0.5740796592435573,0.5170499736405542,0.6245008592995587,0.46213956633729125,0.5552335588649411,0.5371586474265719,0.6036740935140404,0.518310701075267,0.57599486598078,0.5176946544425478,0.5626204743817373,0.5473511978308667,0.579915306684468,0.4981207302418991,0.6145090168989019,0.5529855441834818,0.6184696940223939,0.5981261785205153,0.6420869308722951,0.5384772911097946,0.5581209058668927,0.5575953251680187,0.645239641992527,0.5877457990507488,0.6504168045256025,0.5855217227095839,0.6407380059528793,0.6134131437199534,0.6419914822020889,0.6005515796529639,0.6381413625707709,0.6229482728633482,0.622570115077949,0.6215865402514136,0.7003180353927825,0.626389945200551,0.6681115789149709,0.6630322591732847,0.6976413405410806,0.6101438161439189,0.6564846624080642,0.6323260070364752,0.6781271558402909,0.6455497139839921,0.6579373040101721
ship-404,0.48596207025534854,0.06243450817717108,0.4578250834011489,0.24911392474406152,0.5000206723882364,0.1568948175758138,0.5745312873556481,0.11270032310424917,0.5719715713202866,0.11364367391217489,0.595081722371467,0.2458751131984947,0.5526924788822521,-0.054713565730028994,0.5991286366196223,0.26516413701962466,0.5794086822531008,0.181854179548903,0.576300243287118,0.3011877431024396,0.6056826443127471,0.4132784252509819,0.6008371456829301,0.3683504950314249,0.6183509134845641,0.41372305957709166,0.6355798906098173,0.5644028566201964,0.595412980792672,0.46117458006786083,0.6136891958161802,0.5104528576116376,0.6389956259660068,0.3447362784083673,0.6539940887867919,0.48024172235428597,0.6254363509314271,0.3490812743209819,0.620008303232197,0.5493530875029689,0.6431892325585273,0.6138789544392628,0.6640922682856174,0.5819049986527884,0.659666549481233,0.6633618720575879,0.6663125269249314,0.625243329741273,0.6300865915815805,0.5793890523071578,0.6631609230695682,0.6285856974111589,0.6747308714130115,0.6076294111304299,0.6646054241627067,0.7065895438876619,0.6642652675579608,0.6647779764915285,0.6771925522987337,0.6376196386202257
deer-405,-0.35091065425054613,-0.05049787042339007,-0.4533563872546705,0.02551443803343702,-0.4402621583821768,0.08604960200333084,-0.41296903516406325,0.030607075418172563,-0.3965183388153622,0.020928908725756395,-0.3957555772007099,0.005274132925112071,-0.5270222498902127,0.012673708624481972,-0.4726479285245862,-0.020868693835166638,-0.5239583815464135,-0.024537380773152685,-0.5140658484331997,-0.05018828014309365,-0.47516694050548236,-0.0332750519788878,-0.4973047573482335,-0.05579959760432732,-0.45302104691599954,-0.024115286052142512,-0.5033443848744016,-0.07911289958114912,-0.54358792541049,-0.04071737648973406,-0.4710406287581985,-0.05399317027789692,-0.5374720600059935,-0.06758436405625848,-0.44978814252831945,-0.02140992276013955,-0.5253384122223459,-0.00717957268269088,-0.43178013969212775,0.05469223924695362,-0.3822147600583227,0.043241682293896896,-0.38637073879891803,0.07253466182950086,-0.464916167441567,-0.0003400743538093026,-0.3906455801747129,0.030934283322610053,-0.5374990786806869,-0.0179248283478284,-0.4773391598673601,0.027310365854450208,-0.39250223463946526,0.07218354171473551,-0.5416211344165873,-0.03328044195314363,-0.4673820657827947,0.023579057029122084,-0.4944885104315375,-0.009360036512272523
airplane-406,0.46765393003077727,0.5219920051761814,0.360840079721803,0.5821989121564322,0.34224314881372714,0.614522015190775,0.4554209610829372,0.5507039294907276,0.4402345449656783,0.5244011422928778,0.4395973276115834,0.5128083670624095,0.37892175628986163,0.5906623295785993,0.4130062301758239,0.5101327605979586,0.3916259777036046,0.5505591418397563,0.39233355937756775,0.5219774183384648,0.41708901011965005,0.5232050255345541,0.408318353054388,0.5043442635993397,0.4397807832918508,0.51068014038308,0.4307007107121439,0.4815715861178614,0.37806339784400467,0.5443744195410295,0.42657266404699673,0.5136830495453498,0.4531754751460314,0.5201021288740576,0.4498752630675035,0.4974277746610153,0.4342387156774144,0.5477038287989335,0.44142110315856237,0.5269784220061854,0.42961106866812465,0.5165037495314599,0.45894034662770716,0.5082976265314509,0.4348113913318039,0.4967977104647968,0.4462462457993191,0.4817483449279009,0.41553113829324606,0.5244203036699372,0.44131989031119384,0.5079495522704393,0.4549486929151107,0.5044930451194868,0.42746566688972526,0.504654152541982,0.44041390865310237,0.5120867428112044,0.47901659491039633,0.5098012481885302
automobile-407,0.4526643123010168,-0.22200802766834485,0.511927766994471,-0.31695446708577135,0.4896908604592654,-0.322707902090765,0.5887811533087426,-0.2824540146751483,0.6015884500939432,-0.19766807627294256,0.6077513509233448,-0.1753893707369339,0.5912232407233992,0.006499425553611479,0.6209485284829855,0.19046384869873217,0.5848013172561268,-0.0001590885485913484,0.6130332142391856,0.19040177447654266,0.6226100701095111,0.06712803238871735,0.635110360762245,0.25720287159429633,0.6426009280206679,0.20979037954807025,0.6578144590214723,0.3514848941030048,0.6077590202389859,0.05534548125519665,0.6426283196453481,0.3080201718354225,0.6582773946329233,0.17956618895304438,0.674252340027924,0.447800027564914,0.6270746899328153,-0.0717202965629214,0.6282572009874651,-0.13135032707184394,0.6352107118756367,0.03313774175761189,0.6578739059903299,0.06574022023050322,0.6410274674046844,-0.03513396866312145,0.6742780012772834,0.3392890556924316,0.6174771521916841,0.02865356749753923,0.6557650719001984,0.05683381817866023,0.6799688892897443,0.1562216175343539,0.663253775843457,0.19570385210022598,0.6500206305299744,0.07729363726385116,0.6595649942575459,0.0662824112497431
ship-408,0.3009110111064545,0.4286702895020683,0.43454324975790304,0.5840967424242466,0.512791247623429,0.6746652169633272,0.5817406642131703,0.6098011017026556,0.5724630519220507,0.5961828231255909,0.5909514291796424,0.6002179747929018,0.6094287808049735,0.7473495532804951,0.6252125130564403,0.6863329305977877,0.6209900681534514,0.738402575302131,0.6198447250653017,0.7148406974296178,0.6288360530209887,0.7100417148873384,0.6375498164980916,0.7068290400673665,0.6518816117769233,0.7054185760704518,0.6641113011854799,0.7082365031671062,0.6265837011758709,0.7549988814826255,0.6467615821564525,0.7306165651317049,0.6626925082840653,0.730171849955397,0.6688979968006836,0.7092646931643244,0.6545371111582221,0.7528894913954313,0.6490326213458828,0.7187569506932473,0.6606336911459292,0.7341745828503818,0.6744770730848219,0.7267092772108983,0.6620609092943293,0.7192454084563851,0.6729747119865105,0.7028443910434348,0.6510700106684923,0.7509720645628961,0.6782695384515097,0.7456582067565494,0.6819061086770551,0.7364116623631672,0.6722868568786653,0.7443370562679417,0.6595884693006483,0.7283281128881329,0.6826418109638337,0.7151128702927025
bird-409,0.04342025934450438,0.31413994242858645,-0.240456368097923,0.2540538204467589,-0.3545999913869625,0.22621936504786788,-0.25029974147177203,0.16155172498708537,-0.2758317352571388,0.11473962018889433,-0.24979308054600066,0.14148543572573263,-0.34916567593090536,0.15363281892497133,-0.26735911529256334,0.1628524598140572,-0.3353519590328333,0.13635887545985648,-0.2948863365689416,0.19081464546028556,-0.2983074097075098,0.14164433493508094,-0.2891184930990164,0.1259579779885844,-0.24284654833187638,0.1655502182758198,-0.24565681922630211,0.13484719818018595,-0.3032943922941371,0.19954038642603708,-0.26664245768406564,0.15680340366672085,-0.28229488497222505,0.08808705622117491,-0.244709386266049,0.11827754816706677,-0.2645677438209324,0.16524321638815964,-0.22878749886536717,0.2094536482071838,-0.2689707177904377,0.13546540971213014,-0.2800209367114491,0.07712551352658646,-0.24839396852691156,0.11660733579071762,-0.21797711155519833,0.1600081128778947,-0.29658438877538895,0.1199478992589795,-0.22954042582961603,0.14425331541512587,-0.22907966037367167,0.12210239201145218,-0.22943794777961063,0.15685375755600114,-0.2675766115018124,0.10609768156827941,-0.20299449208818215,0.10545456146805474
horse-410,-0.2781876061428077,0.06159512314029304,0.027689056412665447,0.23184856961501096,0.1149926049069451,0.22980613687670437,-0.1810028657635834,0.04503039282801704,-0.2923692623939084,0.020372953567708206,-0.23607993460206644,-0.014496099164729144,-0.18162527889458535,-0.030997264023492507,-0.2772375723089664,-0.0008658602847544639,-0.2135544153579697,0.009748888364634844,-0.27886337858314947,-0.02184855849892743,-0.29767168032475955,-0.047858250786147846,-0.3067199587342259,-0.03109088556352276,-0.28632382798917916,-0.06227145328152401,-0.28264526601507145,-0.10066484935501653,-0.2683138676415601,-0.029585260493592405,-0.33744539552943015,-0.10852723948452321,-0.3057383762870195,-0.08275230024555934,-0.3070960498337037,-0.10830498586396543,-0.29223814311883856,-0.042644181154569596,-0.3591117718876191,-0.1314805512124207,-0.3283594756951673,-0.08030658062712637,-0.31423304388364315,-0.1255632717723041,-0.32438897476044953,-0.1371713513351996,-0.334517385322765,-0.17413276185618282,-0.4105446411867491,-0.137411758538382,-0.32329141773391834,-0.14278174901663196,-0.33791559822411177,-0.15032120953276962,-0.3154259494167138,-0.13125895327968587,-0.3468552777184038,-0.13909896949417552,-0.29778189578695446,-0.14390927575378554
truck-411,0.4797780841803912,0.1338145461861374,0.5255535577782193,0.4560856465744851,0.5092355719831897,0.6016326419728956,0.5914085845128263,0.5903220095959733,0.5520311904685196,0.5571830908695525,0.5835026010701133,0.5842042276452336,0.5176157991041688,0.6331764875349084,0.5363462727961799,0.577745746345927,0.5174696164769024,0.6268433868457891,0.5233324915453701,0.6031540564200447,0.5623244608950382,0.6286609594469912,0.5170031039917377,0.5690468343861441,0.5913165434563009,0.6239586656691577,0.5760872373258233,0.6027378454196938,0.5272294846001961,0.6366166748145541,0.5706604172690282,0.6327318687000792,0.5575564228054024,0.6012730692436075,0.5797991930743833,0.5927775863811178,0.5583006594261517,0.6325399647654817,0.5344380648377697,0.600477717495198,0.5433004777836574,0.5977905136839019,0.6334310139752943,0.6605047526328248,0.6064762573249014,0.6396271580626205,0.6267674847446846,0.6233207965010433,0.5986104791816629,0.6667835822490515,0.6426250262572689,0.6850943808081117,0.6168472812387239,0.6381729411499962,0.6400831988429669,0.6910913879613955,0.6392811546315373,0.6810930042678123,0.6321570398164102,0.6343327059528013
cat-412,-0.1725228278815479,0.18279115990571934,-0.18090049700902994,0.24003901099000746,-0.26322490286160305,0.2312872329296571,-0.2124359361356202,0.1728919571919346,-0.2159254158363453,0.16459590170395966,-0.30274795740706356,0.0923319058341139,-0.31556334854135426,0.1885579740735329,-0.2790989385106623,0.13154366992343025,-0.321649445882438,0.14601223750953196,-0.3205114739753213,0.14004189906516715,-0.33823499072138696,0.10931518517857929,-0.32176604583535634,0.0923049697548242,-0.3380460916508386,0.08246625946688622,-0.325055485231152,0.057196759807852965,-0.3348197211669836,0.12754341923009088,-0.3549134959407439,0.06695819033279785,-0.32584414584176596,0.09594479297035806,-0.34416773467330586,0.05262484526315341,-0.33143053707410314,0.13511018697100913,-0.3520140561252747,0.10198223962278662,-0.37267523025781296,0.08165843244997509,-0.341374240794187,0.076384453966612,-0.35634728261167076,0.06392813708514022,-0.36452083127579465,0.03512813826063151,-0.34128633699630856,0.08719276337091542,-0.3440304803736933,0.07936921941389445,-0.3424322848692991,0.07197831717592292,-0.3512816793161392,0.07408397844121692,-0.35421236894712704,0.0801901086079573,-0.30574866745711743,0.08013950339839677
frog-413,-0.49399588567344466,-0.011950501935342315,-0.5530138316780833,0.0019377025835233186,-0.4895999439524817,0.0710372616968562,-0.6236118422146799,-0.08559906863218456,-0.6247242978433956,-0.10651285906379128,-0.6570258665133158,-0.13294651788016978,-0.6959585880649891,-0.06014997485958161,-0.7101617331050326,-0.14360256944038075,-0.7048212739796429,-0.09302311501891312,-0.662056081392401,-0.10434017840517612,-0.7006956106607775,-0.11665378701454626,-0.7286482092333105,-0.1443835831808444,-0.7238562021890429,-0.1386433978027866,-0.7209109824659949,-0.15900584575166568,-0.7287417555493181,-0.09477863206704806,-0.6720399677102727,-0.11396847759147327,-0.7260376633797803,-0.12200312945650145,-0.7214920205101615,-0.14584387027876333,-0.7352875955781109,-0.09286199135212188,-0.7357234119404575,-0.11659338083042008,-0.7277801397943745,-0.12207632439288871,-0.7250019089539377,-0.1296273469301866,-0.7408483464721528,-0.1423073318109677,-0.7241810126502869,-0.15156442504473808,-0.7367539776678309,-0.10163044124403621,-0.73506351557063,-0.1254447614660147,-0.7227094398295366,-0.1251234350745016,-0.7366560804984452,-0.12848939621633432,-0.7369640710114248,-0.12359947580634577,-0.70654773640193,-0.1271776295242966
automobile-414,0.5059691933514979,-0.5420678598762633,0.4488711502532071,-0.6612751382108253,0.4391037229260985,-0.6676457221259718,0.5228812821229976,-0.6572132176853278,0.50798826896185,-0.6636505786266265,0.5109798668271018,-0.6740124231870644,0.4642822844261674,-0.6629312794803259,0.48494532307385557,-0.6832714917644738,0.46785127343784744,-0.6832612193051958,0.4671714576924879,-0.6942995906207148,0.4837413277180055,-0.6860880661470351,0.4702657405432536,-0.6866081135737541,0.489602244565511,-0.7012881330612709,0.4813871660946803,-0.7074814750123322,0.4629936939458445,-0.7003288096820093,0.4865386108640657,-0.7174587778368373,0.5015123933108785,-0.6826496721900509,0.4961217966068592,-0.6981632809289819,0.49674999351858173,-0.6648232845215846,0.5057170898206385,-0.6951689962716472,0.4925718064397766,-0.6885980205767624,0.51144914991664,-0.6905041922079888,0.49225429744380644,-0.695788168666154,0.5129698008110042,-0.7195389959523849,0.487273044084658,-0.6931217963843851,0.5073866188125111,-0.6800483261063283,0.5142194904227068,-0.6932154441843079,0.4951770202248795,-0.689683002846187,0.4954171814544287,-0.6747462053911778,0.5385943847740706,-0.6864236777631662
truck-415,0.5836443569414225,-0.2725949761617482,0.5274506284661657,-0.363305335481713,0.5060092588032253,-0.35354901956552875,0.583657241276082,-0.3740511928206397,0.5519495892275139,-0.447107259696407,0.5578891664624931,-0.44152519588958394,0.46138424511388726,-0.5286018941658591,0.5063032233135691,-0.46615684752997977,0.43991069989913206,-0.6284150336518403,0.44976030508834747,-0.605250457919256,0.4686203365343316,-0.6003581675900257,0.46353500744756165,-0.6254365079417145,0.4758407293569513,-0.6958630435783797,0.4762830678040472,-0.6945897244608309,0.4222174882006241,-0.6924752640641682,0.4518872555344406,-0.6832296560455751,0.4808663334507078,-0.7048835044738853,0.48294677948657766,-0.7055539717544772,0.46600050847608127,-0.699267686198231,0.4669360976589272,-0.6870884206848621,0.4577328320813563,-0.7252121452577802,0.4849921557464968,-0.7155955632550731,0.4656246197726679,-0.7313844870163423,0.47682956357840994,-0.7143230526234429,0.44665929265108606,-0.7149006580042363,0.4692579171614516,-0.7230907827911941,0.47878643902210594,-0.7270334873225284,0.4615395515089038,-0.730094898039713,0.4655774965861761,-0.727744685615384,0.5023162136873668,-0.7098703358761669
airplane-416,-0.17303147525427018,0.045331730601365396,-0.24851870028263778,0.0643957585065127,-0.28783304824454625,0.015484783081577162,-0.3623776448721136,-0.05029802593461143,-0.3531621590998306,-0.01796575917182358,-0.28439561394352714,0.010492195481478716,-0.35645538248691533,0.047800277145575026,-0.20396644959454752,0.0567566872080958,-0.23595875987164305,0.11416904250055336,-0.13915416278020537,0.1491143497697724,-0.2403815301620293,0.10692444121967802,-0.11296867716609678,0.16275232747986818,-0.19911684585551148,0.1352968791327118,-0.19035955952926895,0.0968706941704619,0.06891280196862767,0.35948848176735687,-0.09434241351298683,0.20306781554383224,0.008635105380005226,0.2151601569494921,-0.0424985486582143,0.16498936964042393,0.20425849394686707,0.4064169006309041,0.2550146664712677,0.3710977981580174,0.18429455645978063,0.34528676218272986,-0.02562368780681887,0.20031727685508188,0.15636484021445302,0.28596327864838766,0.09774748468775989,0.22355947238918908,0.24112323516036202,0.4047312556035567,0.14643643913412466,0.27484872361738827,0.2089828159450302,0.3446746930516001,0.20349403694508883,0.33413442563043577,0.08138485923281301,0.2800826183337874,-0.0844269190491639,0.1445357971687586
horse-417,0.2809159036874381,-0.48853450958096406,0.39916197068509846,-0.6187719680782828,0.41910275554931387,-0.640153190826965,0.4054389265530269,-0.5607868810266082,0.40416586076480193,-0.579310343220799,0.22566988286929152,-0.4815607507483763,0.4296665969649728,-0.6134396401332728,0.18379053111225221,-0.46123882017274653,0.226572336469364,-0.4867145401736945,-0.06189753228758255,-0.35141905579327615,-0.2522023419862948,-0.2658516259306706,-0.11693687520777804,-0.34737269266878756,-0.31748306505262597,-0.23016090164084457,-0.35953706789054685,-0.22664642754629363,-0.42738925822512785,-0.15078802680378314,-0.4142766634059998,-0.1800449850085891,-0.3691668574231167,-0.16393881898047688,-0.3713645652973723,-0.20084195302017374,-0.38211290273380794,-0.11777339657004184,-0.3981560387473353,-0.15552048344305094,-0.4133107576278363,-0.17226265018004971,-0.3691937955719651,-0.1764572388331743,-0.39167152403392125,-0.1896572832948865,-0.38879867210204005,-0.21273250789211787,-0.42660289294861586,-0.14439681645489516,-0.37977524273528956,-0.16860561612811595,-0.37754976697284565,-0.17761078140610526,-0.38912369787945933,-0.17338094292463208,-0.3896400605682334,-0.1682672900502407,-0.33517037814347933,-0.17626694930700246
cat-418,-0.12900331038483426,0.08928738743264225,-0.13181941238990022,0.016301177666694467,-0.09053526864347451,-0.06551907541431962,-0.17179792953456882,0.12081123721422445,-0.1831409687959327,0.10925168392115774,-0.2979091325034036,0.049881550055708955,-0.08370406524588378,-0.015480644169942107,-0.2081146556118568,0.02663292085348985,-0.257281667372356,0.05805670291416662,-0.301277443254113,0.057659615370888824,-0.3138933975209497,0.010739698044376581,-0.2891728035335902,0.021825794054845537,-0.3089597826409744,0.042101761471154985,-0.2713597685514282,-0.012467898574775184,-0.31772205035866946,0.02826704744302177,-0.3028787692346424,-0.03620332551035033,-0.2701148078926398,0.01041317355655694,-0.28558664826181346,-0.030586917113315744,-0.2802320740883492,0.051454849897759586,-0.2913857714934912,0.005443850970887303,-0.3374964720651671,-0.0026043208027000265,-0.29126551772975007,-0.004747673378147292,-0.3036685213695577,-0.0035552738436265725,-0.2914300194578243,-0.07428073647981014,-0.3214360061258657,-0.07290142788791378,-0.28279988672897494,-0.021372103712205846,-0.2975753396710982,-0.03498976070288842,-0.2855722036258731,0.00959626451848947,-0.29578305440382235,-0.018158098701775486,-0.23435492163303825,-0.032629701894071106
horse-419,-0.35850533496284315,-0.02691708443382379,-0.42803294257996477,-0.047516313352761234,-0.41304503291751027,-0.013736288627443012,-0.37740732047682046,-0.019208030355238905,-0.37141765593540566,0.06087325641086721,-0.27033950027581055,0.0088415129493732,-0.32239775180431235,-0.029989489375168103,-0.30289979156195124,-0.08445563323944896,-0.31863697019552745,-0.0866246106492375,-0.3027303578312792,-0.09358854890587154,-0.3185360230800092,-0.11324210442445004,-0.2889697889960447,-0.10168890328093799,-0.29704533039697323,-0.13672273327848225,-0.2929026072216582,-0.08949860298885154,-0.3214404776537703,-0.09654856138317415,-0.3225547394027303,-0.076854303268235,-0.2728427352277192,-0.06451926262574077,-0.2708398321167939,-0.13465680165653085,-0.26521613644525666,-0.0753771451069262,-0.3109384042665541,-0.12162669347357757,-0.31611840117179457,-0.15612296662749872,-0.24335918230821627,-0.0512787089382105,-0.27924382836513584,-0.13176827149665457,-0.28961850764592567,-0.1489889977184821,-0.29033686419920274,-0.09982217448673171,-0.2969208622787771,-0.12243003099119922,-0.2835178453259781,-0.09502840140447139,-0.2444898794400021,-0.11071053004122293,-0.23864153386446094,-0.08630673649671884,-0.20341138719563928,-0.03946761785958697
deer-420,-0.3644528947819069,-0.07242096668985425,-0.48424944422848565,-0.019926763543770255,-0.43113747261944896,0.036190643767948484,-0.4306987526816128,0.019467092519668678,-0.4050869749088385,0.02100319279305011,-0.3654663339873415,0.03587071224692991,-0.36279804053346515,0.13446235541816132,-0.3608850852223345,0.06691944736556155,-0.3472452365164221,0.11992861491017037,-0.33152259540682644,0.08368774487913229,-0.3176652150859266,0.12330256364228595,-0.3429063050736865,0.086229019572254,-0.31733563218658656,0.10043719260253473,-0.32614235467228336,0.08025627323061357,-0.34527518126045825,0.12457719068287586,-0.333623140189205,0.11428443602189642,-0.31685344170595964,0.13745539496673734,-0.3121791169331224,0.10922169797415421,-0.32756993108703547,0.16259717015219294,-0.315100511853305,0.14229111594594887,-0.3174972966884228,0.12838404875348142,-0.2932903930822791,0.1389103854021062,-0.3192872204973215,0.11030197199917668,-0.30652269902130835,0.09913720671772323,-0.3183946708336896,0.15414601103018935,-0.29385396574613026,0.14515812994345445,-0.28869391166630387,0.14706919210544805,-0.3123109007584603,0.1273268005656833,-0.30426201958415106,0.14036007547342685,-0.26049528102116487,0.14652681788147037
dog-421,-0.42674007153757354,0.08788485264764515,-0.4471394062607884,0.12128070064261283,-0.43249758388497117,0.14355496255541414,-0.3030036485398594,0.1496751148883722,-0.2978193321445553,0.12596365458106007,-0.3081604285787248,0.05815351939160536,-0.36060563465431733,0.099330765112901,-0.3332590663356897,0.04615233987125423,-0.37636568200597814,0.08863225418242991,-0.36277634781636264,0.04963745615209624,-0.3380989762743228,0.049147518231998616,-0.33745048964760427,0.028955194058651504,-0.3096488127355539,0.04570196434182942,-0.32207521098511654,0.04695249318726499,-0.3745928826234401,0.11192791493771524,-0.34149407164777174,0.07931855996071151,-0.29558907929295786,0.12386715380214101,-0.2890209198267771,0.05852588822941211,-0.3072030040546574,0.1438449283902306,-0.31441395225698043,0.04662861398474019,-0.3064276555149204,0.07082072288944406,-0.2893219509838157,0.10349512529280004,-0.30800193059749625,0.06653655195973956,-0.30335188748022573,0.04374738396633664,-0.332181404003229,0.08338848424125685,-0.2994070101758498,0.12002889022789305,-0.29526357447436735,0.11800763296307491,-0.30843330795180435,0.0884829081637725,-0.30199610020095446,0.0990696016398908,-0.26336471102626335,0.11837524986575905
airplane-422,0.37559789336843996,0.3026677022925514,0.43552356887070715,0.5166104403553127,0.43803826467653234,0.5705406157099989,0.5328462883225796,0.5343196552428866,0.534107487645517,0.5258476781511993,0.5574300595767129,0.5469812053347505,0.5256480739825846,0.5820334024200398,0.5546481697375448,0.5712041023436216,0.5301364992036965,0.5886565843923601,0.5419133214065247,0.5825717893014281,0.5649782206343213,0.586521266806284,0.5631438531323858,0.5640449032540185,0.5857423011724883,0.5841592307330701,0.6043605210636056,0.5969210750519192,0.5586361516692122,0.5632622632436088,0.5714447426257188,0.5656784754820002,0.6002209149087165,0.5943522003656524,0.5937698105496222,0.5458222841556686,0.6090833237391952,0.6129949376091083,0.5686859391863436,0.5885572841778987,0.596979813082683,0.6122368386524933,0.6332976140646329,0.6252461799302945,0.6252004433353953,0.6320690990031863,0.6302412483232516,0.6043651302259206,0.6010449872110878,0.6164793669164872,0.6289812721154554,0.6391648609145675,0.6454671914876894,0.6402106903919609,0.6308013317153788,0.6665088397422849,0.6455562548399679,0.6669281979971886,0.640395901001688,0.6255046624995382
airplane-423,0.25148488466618174,-0.46306371729122775,0.3911961290400672,-0.44339182918495557,0.4316071724114556,-0.2975321697494405,0.24196785501418003,-0.1515454674143339,0.27581863795192674,-0.12975529612351971,-0.023469164935536545,-0.05965211023510794,0.44025210752712146,-0.013144434322130605,0.2891389093584063,0.04325477066877851,0.38339018164816063,0.17600267655523413,0.22740388838294467,0.20077265403740502,0.240798780224962,0.24285767985512768,0.3041022986745755,0.35411036885069763,0.16445221123393658,0.2422801470035987,0.20695816000977132,0.2796345656554614,0.3659499214838198,0.36832443944730064,0.3013715737002228,0.37411556179660493,0.29620678861677924,0.37030316903959937,0.2779461995367904,0.35306488366539845,0.32617393557871627,0.4479544210488882,0.3553862008750092,0.4511630896578147,0.3584350195337093,0.45072017350700794,0.3289712483954449,0.40950575666221223,0.3787544691607182,0.45525792831005296,0.31548765670791556,0.3702758202991654,0.38786432702047835,0.4942458405739559,0.4002080600197317,0.47342208080425735,0.4091093442383263,0.4659304467142113,0.38749107236752306,0.4707435110967477,0.41498372133086475,0.49234390640036135,0.40448667367619884,0.4515957819308234
bird-424,-0.4324646806296677,0.09673708933413235,-0.46410727778119626,0.1595473827908447,-0.4503169600631046,0.23709974728894243,-0.30989872953097275,0.2023958665750874,-0.2730814506588988,0.21729770421661035,-0.235747474959116,0.22486051131250226,-0.38361605702353985,0.20977037443359256,-0.2730196078713747,0.2234153443383964,-0.3056052163287158,0.2524260507238602,-0.2806687138083688,0.2572027943257559,-0.23587721146954402,0.2767808052366931,-0.2629094356201868,0.2281311255162886,-0.20121070909701494,0.27133178963423693,-0.23731964840712869,0.20538599856904616,-0.3046958839216187,0.2363963445668894,-0.24055403467916944,0.2570684245388226,-0.20413480463487493,0.28646620263880346,-0.24124987668148495,0.21586208334574916,-0.25063370744570723,0.2795241637235674,-0.2031322839123543,0.29939723913345584,-0.21734507163579583,0.282035909255536,-0.19319659633349337,0.2856762185341777,-0.21681952049191264,0.2681276839232979,-0.20736726339951453,0.26106165641519746,-0.25153168559192957,0.2599115319344008,-0.2055962305959117,0.2658161905892954,-0.19432411775067882,0.27066065597505407,-0.21014901397758912,0.28766766560054363,-0.22328195464711617,0.27203666531226217,-0.16156853939950896,0.2795172050225112
truck-425,0.526920286070339,0.3561003564976271,0.5796976717053807,0.41402351915681085,0.5758521682212424,0.21161786344849987,0.6382333891304964,0.06349027437820515,0.6344408550391496,0.06817744316305732,0.6159306924054073,0.11833794234893359,0.5730468148879476,-0.19231394905591964,0.6243338045607572,0.030498419460506885,0.5158611800796029,-0.40557962066044156,0.500605190285235,-0.454568603290855,0.4859326977004983,-0.5490896212783714,0.4892928648532378,-0.5497723285683753,0.46291418491264846,-0.6150750381675422,0.48885987275856646,-0.5726471666165751,0.4655833036563154,-0.6293790708516761,0.473708965318989,-0.6178952551379057,0.4941103178422693,-0.6509115644241037,0.484605726153212,-0.659592145698203,0.47841050560618437,-0.6557619370985039,0.4774490132199143,-0.6665611662849983,0.4665753059592316,-0.6875308191351887,0.48505753815110364,-0.6852145250204095,0.4670059641187562,-0.7072421676326638,0.4728526552191684,-0.664780217106216,0.4592903757297376,-0.6737867717543321,0.4746645053329061,-0.691443761083706,0.48096288919433555,-0.6955399733986359,0.4666798586252862,-0.7027537067864836,0.47125032363436253,-0.6848379350154012,0.49697871459569143,-0.6774588440345024
cat-426,-0.24318712357995492,0.08544839544646951,-0.22482726338899575,0.02798436405520215,-0.3377125829892275,0.027976276606523562,-0.3638494236354066,0.02241669549604156,-0.32914432646233915,0.011809702249979528,-0.33981596540498465,0.01600723636646394,-0.3482823223664527,0.025481711718098075,-0.335052600375563,-0.0314290605152257,-0.27484124489422496,-0.08313600023648542,-0.3108019663240724,-0.09279184315948891,-0.3094551488799925,-0.05196723320351923,-0.3247443727169017,-0.05279618005157165,-0.3209641862810837,-0.011721505266318159,-0.36754132241145115,-0.06545770378743497,-0.29361943267154245,-0.13092015540052934,-0.4389763385302424,-0.0753417695818083,-0.4040722837620366,-0.09155976452688587,-0.37371054859720115,-0.021621810178864168,-0.4127915933050605,-0.07076525672741547,-0.39115503349679775,-0.017688073389307078,-0.3392715772188505,0.028619337724383017,-0.38412255788347527,-0.025926453642558234,-0.3572569719367285,0.001622549187879499,-0.3480632907686962,0.0028673695407598508,-0.3935666303893979,-0.03405354790323321,-0.3833965738837812,0.005890784665912947,-0.3566428972816273,0.005999566435476637,-0.38209419013863044,0.00511045004764593,-0.3440172496824386,0.0335535984851553,-0.4510967671840183,-0.029390129439855934
