id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^60000^sgd-7,3.418766290404431,-0.5553544353532561,2.6900010859805095,-0.5130940708941613,2.0215488384170084,-0.42961332565706345,1.9141402303800155,-0.3450470603082332,2.1298543417857743,-0.2578554803561108,2.3324782955618044,-0.09193129281910367,2.6565266383759836,0.12787924830894667,2.573877056022815,0.24161118467387688,2.4349188651462375,0.3429856884036656,2.4501153891046012,0.47432150892723934,2.344595570638657,0.46490536118268416,2.0234698940391747,0.6248838518015585,2.0063373834889804,0.7771498136741398,2.0584092638390143,1.0562670549592814,1.9872065636813692,1.2790967325183085,1.7941466724978028,1.4759233972100343,1.7160485304328676,1.6919109166771116,1.4887211477407285,1.7979049228527757,1.2099263930717186,1.8918652008846988,1.0894712683942156,2.1552580182801147,0.8380668784906667,2.092491254073769,0.6750475413397523,2.394520460753409,0.39288032176994775,2.6651739490789694,0.027669701047169915,2.9075319862760964,-0.17564989210088658,2.877019083035496,-0.2940836427269822,2.60815061294685,-0.3782445262561001,2.124464597393637,-0.4794821995658912,2.1221785077075888,-0.7834362518552777,2.5146863479395387,0.34884323116461496,1.0906398737024654
32^60000^sgd-8,0.6620402375823395,0.7334930173197705,0.5069325124765659,0.43491526566686634,0.16865715986564844,0.46878576254400284,-0.03540243979329266,0.4078918556833765,0.10459624889798762,0.6136865237524886,0.2516184450432022,0.6545585813129818,0.5111222400073203,0.7798063158337647,0.26657617276807544,0.6800689298604243,0.07111156568898551,0.6274136946418113,-0.0668568121918466,0.6880408553620606,0.002211799021229607,0.8899367484816839,0.018987297573846523,0.8748667069040239,-0.003600041505429714,0.9602588581280244,-0.1033822955742969,0.7488069996127038,-0.15845660913460274,0.5616026868777441,-0.14454717181609536,0.6256232729888487,-0.25944818336479475,0.6181514821931413,-0.35157751646453006,0.6300345852741699,-0.4065860190580167,0.5122338334679915,-0.48019909394933613,0.37088823379532165,-0.5425865510194798,0.2196007795530646,-0.5817894553458205,0.2152324513739077,-0.6627757233049915,0.3053231619210062,-0.7241849127479669,0.5319044109756498,-0.7769297791938454,0.4943326972230923,-0.6652616587863668,0.23803826914686427,-0.5413176896749246,-0.00570079797153186,-0.42938682174979853,0.05509319168608029,-0.591482912635339,0.2307938121350914,0.13715489906799494,-0.05268889300079463
32^60000^sgd-9,-2.7643370090162844,-0.6966179208347056,-2.198389749036689,-0.5670860030086005,-1.722502295552531,-0.6936649959489394,-1.7655190689564677,-0.5103803188196737,-1.93990776299999,-0.5263232119773654,-1.9010695159953108,-0.7078670517646806,-1.8601054672088677,-0.7719302843769814,-2.0114478549270594,-0.9685198060361608,-1.8949307760837448,-1.1289460370317446,-1.7416841509741707,-1.298313268960813,-1.6207598651424866,-1.1780586794448054,-1.4194418132107538,-1.2585716172206778,-1.250501749739024,-1.337557740965494,-1.1615300735828613,-1.530650517034849,-1.245379019542268,-1.654218024408043,-0.9933720665587076,-1.8412999445846279,-0.758397419487898,-2.09387942185172,-0.5053942162305763,-2.372683048287304,-0.31933406518013924,-2.285241333338041,-0.05480475916007636,-2.2914368297049235,0.13291500611033313,-2.2346320473330876,0.32382733909487565,-2.197033235994128,0.6038597372201667,-2.323130968122719,0.7420352464253627,-2.2130757730848947,0.9968099223082241,-2.133971462938726,1.0987228531513553,-2.0054678488702007,1.2520902048980125,-1.7165718522967455,1.0927677516927798,-1.5313722744610865,1.2569075836597479,-1.5137245925671676,1.2194040830609665,-1.5349479463555802
32^60000^adam-0,-0.9753323408780918,0.9990931423088502,-1.9095730709286798,1.931481402779825,-2.1889698855532607,1.6220770473961075,-1.5924968537676332,2.0579858925914047,-0.8872112236880297,2.147607707906934,-0.4518868962888262,2.0324227267567165,-0.6140490549697635,1.8269722033153208,-0.8362679736094456,1.892451278784258,-0.9868113052627968,1.9347285533925471,-1.132004580481723,2.0015813419426265,-1.21019433433049,1.821408035147185,-1.0309990850034514,1.7139695725731037,-0.8591011548047407,1.9422178559799472,-1.2536129566096288,1.8596457056969535,-1.7872462696216114,1.3645970028863204,-2.0573380316733805,0.7675804067137044,-2.141951461726927,0.6169202949126883,-2.1076255729900346,0.6752870897422522,-2.0960483831247183,0.7280021935643199,-2.129150421442864,0.779400403743303,-2.3242704659196227,-0.08482766260535174,-2.4618118845482466,-0.3751467144602182,-2.3554405572886057,-0.5745051809867453,-2.0337741869914354,-0.8953605594985843,-2.1605794071318303,-0.8333925380273809,-1.919257611949009,-0.6956907204705628,-1.948946044100991,-0.6726795849552853,-1.2293817842998709,-1.6600559989305812,-0.21283915457017658,-2.691872865021893,-0.17609244567328342,0.04295031876930903
32^60000^adam-1,-1.912913149587563,0.45203646210525067,-3.221888982038765,1.1811528159796354,-1.3348611031397692,2.6573462804120207,-1.0911686004372032,2.192763130750154,-1.8406494663466817,1.5946417868405964,-1.9303225502140926,1.010176292358488,-2.186261237954518,1.2129639659043776,-2.1926817974001254,1.1653165008186295,-2.218129769894784,0.98626861684125,-2.232375446355177,0.8189443183686347,-1.9481502403075237,1.2720336715135208,-1.826202153257708,1.7893267952512248,-1.6229095125489614,1.8417103735714997,-1.8840589279047182,1.342321411354839,-1.5772940369165884,0.8503988644896432,-1.471044213283389,0.6400244884124164,-1.8209868400389806,0.02386900376184689,-2.6317912376501575,-0.309630566586166,-2.4274801919939106,-0.08677696708121395,-2.5104933746967304,-0.3602561482291279,-2.003356374856996,-1.3678966795156386,-1.868998745846166,-1.9398894417612218,-1.6665428809497036,-1.6266676882997966,-1.4483389480560673,-1.995377269262591,-1.6091227355261228,-1.819625568549967,-1.465804818026928,-2.2264146424187907,-2.1679735049851736,-1.600918760293855,-1.3192010121074664,-2.5343195070386,-0.2683603198020648,-3.2727451153813902,-0.10352501695597609,-0.08720180972624014
32^60000^adam-2,-4.0139606639349745,-0.03272946945375389,-3.206888357332304,-0.36754439919521814,-2.5569549494082273,-0.08008203448262198,-2.281255941357863,-0.5358086617402196,-3.053388946184858,-0.9664449956462707,-3.4385616703366932,-1.4131694540141189,-3.1045744239069784,-1.387377294372894,-3.187378306489782,-0.9136988465583619,-2.8657378210601894,-1.3439298482751285,-2.5925017735457545,-1.697575008300449,-2.554752515911626,-1.7561201421057722,-2.4038281677531517,-1.8586726711849078,-2.2525354191636358,-1.8189814469925547,-2.175736384208163,-1.7438027513586556,-1.7418227997829865,-2.3022562995810585,-1.474796298974901,-2.554670978418617,-1.491128348863751,-2.5637527730986363,-1.179433367926801,-2.8348924318485413,-1.0203560976121309,-2.87176890808536,-0.501172649969392,-3.3053152688843594,-0.23409302450978967,-3.280307816155617,0.37889044454143495,-3.5980115342300665,0.8256050227790871,-3.5590447566593286,0.885999803540297,-3.534270023160757,1.3116619361737065,-3.4008272674931526,1.3726028982154626,-3.089717293774383,0.6049813189521263,-3.197849955321383,1.2695000362767368,-2.9072443646643995,2.153487224595997,-2.800645319121952,0.5151580996181814,-0.39781952725868286
32^60000^adam-3,-3.8871993246088685,0.2970247844070005,-3.635586160907975,0.4393205609973191,-2.489776663416857,-1.1249773160087035,-3.1033244703656413,-0.8408636610086785,-3.3084878557858097,-1.04956715614292,-3.211066183098757,-0.6762941264444996,-3.374081393579883,-1.1629295319437283,-3.169509949068033,-1.4552142936123993,-3.2946517239479975,-1.3520577501437092,-3.173035686429919,-0.9743172855187419,-2.7512025971074103,-1.3226428467623876,-2.4691636875679834,-0.9596270733019813,-2.5208894868781027,-0.5670594385749466,-2.7377608841537895,-1.0085737919265503,-2.5380724462059367,-1.5595706442036066,-2.0184903380796975,-2.294575522404328,-1.549198660809231,-3.3277245035394176,-1.3622165699079212,-3.3778196583206017,-1.1765861372660165,-3.305249293849918,-0.7666150336418823,-3.0966209729991596,-0.022554520442488492,-3.9708850223117733,-0.34055387878649696,-3.7233117531672444,0.3272047540265273,-3.220309646751412,0.07201584372503776,-3.4442668353759456,0.630467174467588,-3.732760089394004,0.6782059250981118,-3.600047886390424,1.5319750743701344,-3.242973683333859,1.2652843163766687,-3.679833801498629,1.67577178428939,-3.268871989260739,0.41497218587763446,-0.33013620782631337
32^60000^adam-4,0.10745463192863368,1.14160129669289,0.24966596697134277,2.192093747862708,0.8077821054987724,2.475126407132928,-0.09051278858705487,2.372840433182066,0.14506188739953288,2.132439338339781,-0.03206468524719243,2.1715765310127564,-0.2078434579413245,2.203031783011798,-0.11732977452372677,1.9506426348237367,-0.108668360366285,2.095011593340979,0.0331096956823753,2.398303703422046,0.14237599646309881,2.5155414831114844,-0.1158283338862616,2.6014433614771666,-0.38614659262985684,2.4513548905912472,-0.6537023622072127,2.343024764349065,-0.9101522158827157,2.206135903242876,-1.2006562431728836,2.0346759927813434,-1.4405896676272534,1.890958939536118,-1.6659602310169974,1.7352115240811996,-1.7591297980914467,1.5456678888910758,-1.9181325527792887,1.6221756184409926,-2.185108910304723,1.334249125366436,-2.2699432984239007,0.9219762374747587,-2.2492550695178,0.6714696453080911,-2.276248018050095,0.38954705734233935,-2.3249490396849195,-0.017530685320017978,-2.381737779150695,-0.5714829009890305,-2.5318727683668025,-0.39495397405280425,-2.202379501275329,-1.0091246389328836,-1.5374772025807322,-1.6915229006833346,-0.28622250024513424,0.05503212976416197
32^60000^adam-5,-4.987755130343608,-0.029039195213218783,-4.265385223795637,-1.3457072664308574,-3.093822112381283,-2.018758288285543,-3.058121346664634,-1.9272953852079318,-3.1904411881025867,-2.0555816860089413,-3.415496019851918,-1.8177347092777778,-3.3745699260082116,-2.0316435050541277,-3.212059535379934,-2.142180735062043,-3.0740715412170485,-1.8518825500255562,-3.0858676855586893,-1.8470231979814233,-2.6855067051716364,-2.0823648343389376,-2.140600940833349,-3.3517753333754925,-2.0164824928129046,-3.2039421621496804,-1.8358593323448436,-3.3292800064354475,-1.6539130970558173,-3.504736182839545,-1.2105824802155503,-3.7433354010023225,-0.8488596612233767,-4.043319494012646,-0.42073215344579173,-4.100635012491343,-0.17324429014463186,-3.909647354433285,0.2094838560776625,-3.87503650830145,0.8566649548498838,-4.213199693504307,1.2627848662155485,-4.288253418545045,1.3925708472719658,-4.150302388919806,2.0289761995914954,-4.044716895749171,2.7776515629734386,-3.721942550727421,2.8991108110764725,-3.513968771351303,2.649283726218873,-3.077584658667027,2.269280763324711,-2.995597118115067,3.0029817779745263,-2.8789989137757948,0.820761156276234,-0.5625139144019702
32^60000^adam-6,1.3565519820130805,-1.9427444086546137,1.6483306614009052,-1.8980054391575683,1.9312965775894408,-1.87433393315137,2.599798419831627,-1.8098106143706032,2.469394135850191,-1.7191197458084502,1.8589217038808055,-1.6745589957799625,1.4153354514611576,-1.3345678255663813,1.430664661740867,-1.3021635109764291,1.5046830124366721,-1.3971629425252388,2.026376841762709,-1.19628876667838,2.269916170836712,-0.9422956331977158,2.7482550583121084,-0.48901404543842114,2.946425571685611,-0.06016442144047269,2.7861997195928154,-0.07047647766820801,2.707865157855102,0.05015221911121471,2.6782672791967967,0.236314493841291,2.684221011457376,0.4195413528172934,2.75103745548939,0.8223722170922306,2.713467037218969,0.998936292010371,2.62715928377261,1.591490749866932,2.525002269341263,1.4779063568023907,2.3481425539019942,1.488187752166491,2.180223938785716,1.7094949596718882,1.737420462364078,1.6865189843907404,1.6690324432025505,2.049933257364748,1.5186557448707168,2.343907119749833,1.3290021553798783,2.839151101065678,1.1176867525966034,2.613804025245253,0.893234165600346,2.093761778088342,-0.5983510618025356,0.2282216428225468
32^60000^adam-7,3.4281247282262832,2.2277487113018384,2.1396763638841496,2.4460109399412953,1.942515726957712,2.225771186905092,1.9786507507280322,2.0822255567104966,2.247276000906657,2.2511619343347893,2.253364761018971,2.413531493402733,2.234405759142445,2.6309320730723855,1.8869820158913992,2.677347944575971,1.750404087876655,2.7737271486580637,1.4391746538146173,2.860487835074487,1.3617309051198816,2.9259127507847627,1.17632239539604,2.954575125630778,0.8785926903761977,3.0251454446414328,0.6778581874552811,3.1077364628717405,0.4120745500281912,3.261795749695066,0.19592186172441925,3.38257152974538,-0.19139945754430243,3.446785781889705,-0.4822040717319098,3.4674675204480563,-0.9257160533417294,3.309882996088908,-1.2598493389753342,3.1749097056526674,-1.720850163382189,2.9723717272576127,-2.0308552776704487,3.0321127092510696,-2.281096006706279,3.1505050650431063,-2.5648975081251564,2.8252058861677662,-2.876115997774366,2.2557119682362496,-2.994533964372146,1.7544812204170463,-3.0280111441598194,1.5512667182712938,-2.994668967821489,1.2133413664113681,-3.18938726194085,1.1730396506058596,-0.791790117179757,0.5320433187446406
32^60000^adam-8,-4.26004480956871,-0.09254652331045206,-4.097806702478278,-0.4362230765579298,-3.4693587273904796,-0.3444349378564621,-3.011041193485549,-0.07735509738462334,-3.304756475054152,-0.3929233705287662,-3.452325163121331,-0.4354200593985434,-3.3971196325143076,-0.6463969550102416,-2.967768053981067,-1.4410963383860536,-3.1715928561480755,-1.8829808305878584,-2.8325325608076795,-2.146930647565339,-2.62846523707763,-2.7482378012927966,-2.454065387827862,-2.3572008005411957,-2.284453985205361,-2.570029412455547,-2.1511128664145964,-2.573448982388127,-1.967131132430439,-2.6800211807504977,-1.928504579672413,-3.0583807540926764,-1.2130499510681356,-3.2057268134660593,-0.9836838132578787,-3.3618054805306863,-0.6257975547913515,-3.5361816884589303,-0.5393182420563017,-3.9089868731968394,-0.3327174583324151,-3.4760328521651203,0.3732198867468522,-3.5329416565079312,-0.11204596005024546,-3.8512050808720857,1.1770961366123673,-3.7123107970509923,1.9087567947777782,-3.834445590161965,1.8135471991906842,-3.703599699386183,2.142666825627775,-2.7603741363549306,2.2972885672472168,-2.660899445965329,2.531575113932907,-2.7524272901883693,0.7962685347556127,-0.5209064821307967
32^60000^adam-9,-2.2239911882466066,-0.018346066248599805,-2.2495498383966703,0.2658933204387414,-1.2668561147192492,0.972878148391637,0.2188969423744284,1.962322245098203,-0.6094948366985582,1.5331092839328653,-1.1959803029252132,1.8107296294747315,-1.6552222443385005,1.328162039353024,-2.619018622255806,0.36443921965447873,-2.168551369482902,0.17381343265654042,-2.015572539829866,0.04137072253828161,-2.329245381604737,0.5047316354068587,-2.045730908092705,0.4755477540807463,-2.039794233124025,0.4446282939800521,-1.913887923003505,-0.3679889304945626,-2.1343864777259736,-0.7152918384493561,-2.699740076822925,-0.8524859680906519,-2.289811745382963,-1.3901787403328514,-1.5365958992874982,-1.4242873117871058,-1.437822635840924,-1.1586433307059858,-1.0599609435697772,-0.7404032550924473,-0.6521322254797935,-0.49999149011227195,-0.7856534221750681,-0.7346452740770695,-0.8598307669921866,-0.8019520109584544,-0.8158665645985995,-1.674500186876787,-0.464722545015811,-1.790521131486625,-0.6805867977756613,-1.542840984820109,-0.38936489047315376,-1.9804045169298492,-0.20806497581619807,-1.3004934509185,-0.6246349263251285,-1.8769355208905207,0.19255449321565146,-0.046464830808331366
32^6000^sgd-0,0.8932895550840811,-0.7998561714166172,0.4783431508552437,-0.5603672966395993,-0.17757440060399896,-0.31089735538584884,0.265734998015542,-0.27040773767655424,0.5887731391794369,-0.19367813334130268,0.2800651502075118,-0.2568640981884298,0.18716874895077318,-0.21187005939731474,0.28704587208317467,-0.19573883991651267,0.33167176004484145,-0.20588860487181185,0.5497069508742537,-0.05787921623762901,0.2075535779437159,-0.19518247315635878,0.08448140381078371,-0.2662583720917558,-0.004969219194158793,-0.3224442995702115,0.18042100953699003,-0.2430128351510854,0.19041698199441232,-0.1679576945574424,0.45768569919096,0.07829316261803297,0.41928909326419556,0.06150133982903045,0.5773489410662205,0.34408373323283215,0.4554036299803305,0.3085578475415519,0.48116907891834004,0.5519000753034485,0.35026566215238586,0.6480233312175723,0.32157245852999555,0.5032393006566491,0.3605026741029148,0.4216481593492286,0.397616580752629,-0.08512372573244666,0.33872401358458476,0.46423207942692823,0.2508444091695246,0.4489952892160784,0.14856778337749837,0.5202505687102862,0.08416466877243806,0.6546929477850026,0.12243517385627507,0.45823640704189955,0.7624817783550504,0.6521764593335253
32^6000^sgd-1,4.239561825194149,0.5602139409444679,3.4538563899453276,0.33452329912668166,2.7864559426400874,0.20990392032296795,2.55474314090997,0.28003250629479765,2.8541429294276965,0.4437286469330519,2.9074974043590496,0.6079736032823988,2.9298465735944315,0.8804897410135504,2.946016182761363,1.0461910075088412,2.9905291509962266,1.1831690624477609,2.8348875825609574,1.2700490845074286,2.663628975825387,1.4431614190275537,2.542275334460868,1.5849043112390089,2.2408607294194027,1.7319523522403817,2.0508123792091424,2.0039656648475646,1.9864024569643162,2.2843739613883027,1.7479408480029168,2.5708430751452753,1.5629936455676687,2.8323147436578866,1.26413221069516,2.93001812222426,0.7789600217623965,2.8076435269896827,0.5043098309917995,2.9320462253417094,0.31289606431808653,3.145028449692499,-0.07382054626424886,3.221163679200575,-0.41453269214918337,3.260232294961633,-0.7652788654899084,3.405515424574904,-1.0478255543893487,3.320994079901856,-1.3025691577223628,3.256024087648957,-1.4245271574181781,2.861813065148836,-1.5156173874865566,2.7299234170133815,-1.8535525826561796,2.840828235789571,-0.07166620595206828,1.499179156615895
32^6000^sgd-2,2.9028489791774366,0.13311316210887125,2.2194503732013313,0.13111094886754882,1.5843929038839184,0.08850887451299591,1.410039423836482,0.0031401398233855326,1.761983985317096,0.09279707034730926,2.051516046391424,0.2837895308319213,2.0401991055718334,0.4256933106196775,1.9235456578110242,0.6216444300584382,1.9955468130286782,0.7517769789523737,1.6420418748572188,0.7072860456206232,1.4572071209322508,0.8361017385450453,1.3131067711580204,0.8456395721019655,1.2989897345454338,0.8664349299241892,1.255747329914051,0.9956044566154885,1.265009710476792,1.3123048039624183,1.1061148081674843,1.429880230133383,1.0882815820554408,1.654654226347606,0.8063592860714658,1.664005453817832,0.6654885557095781,1.66395197955229,0.5191582017336847,1.5977186155733756,0.32340529655266503,1.9710091472827804,0.16699245783199895,2.161934276141217,-0.1338255601791683,2.292596176569519,-0.3673947979977664,2.421745353219151,-0.5310467535015091,2.192538511392257,-0.6995835087745381,1.9378626660064304,-0.6682403841473183,1.5011861853581456,-0.7301997045134078,1.626875024228263,-0.9832314440612204,1.8482371173492365,-0.7605758841321655,1.459451238601112
32^6000^sgd-3,-0.32637714744417756,0.8377640890067434,0.001974636210523235,0.5624824663126153,-0.289410174126672,0.518757247982672,-0.48330545867715435,0.4312862599528725,-0.15653813288694418,0.5849892923755354,-0.22430293394495404,0.6408224215017774,-0.32331247225035087,0.5457232214182418,-0.36419923818879973,0.5140810988733882,-0.6929324418950878,0.36849192608016923,-0.4927499525714155,0.40055104951440024,-0.5442264335071857,0.46110125909232824,-0.6761928322772791,0.4347553698140944,-0.6686531668545193,0.2995948360466328,-0.8690631689792909,0.02465048143415167,-0.8184528352215857,-0.03472834601444438,-0.727909545359307,-0.005708711570660557,-0.7005742026809421,0.17460643644764104,-0.8786376596949822,-0.030979134688973058,-0.7514432451046757,-0.04781754706395587,-0.6937596686298518,0.002898419186293916,-0.7350891706809016,-0.044715479277115555,-0.7482875507627629,-0.3258042495011225,-0.6345792492799837,-0.21890379686230196,-0.6783185307279689,-0.2493204533570689,-0.6511400938896232,-0.3450529721508352,-0.43456593523051507,-0.6011069981569727,-0.39829147979719143,-0.5035307310513508,-0.20021918092306468,-0.4324421901599209,-0.3194483638131933,-0.3430836034507236,-0.8222426193215486,-0.9794114101202239
32^6000^sgd-4,2.729734003938213,0.7135121094285346,2.373389164309893,0.5141399518891139,1.7333611341096953,0.43950011041229303,1.530780739202262,0.34091047571820626,1.8522636711269855,0.6409952026315376,1.7912429253507534,0.7307613058679135,1.6637440584707095,0.723000862958337,1.6812524441983854,0.8127507952364154,1.7364793821720876,1.0044953056714059,1.6416279276150396,1.0911785196545405,1.4692532632721729,1.2060840994425663,1.2825689643887854,1.2437458838725584,1.2047313303225673,1.307919937454289,1.0383005259372782,1.4360458476302789,1.051182541032456,1.6730838868980362,0.8605833873548491,1.9120455882647405,0.6030910928517201,1.7760577024788489,0.4557465615204874,1.7250581979586217,0.2768333064390203,1.9573639236315097,0.0931646918389763,1.6101998755006932,-0.10016158655032656,2.0445771752035817,-0.321360779493732,2.047342573951299,-0.4782593226871181,1.9546917512564932,-0.6858292280366686,2.139786017016404,-0.9190371334617278,2.1025829509796754,-1.050217273778274,1.862442878144672,-1.1135138569167626,1.6559325435145034,-1.1664046896631688,1.483723937509339,-1.4862049127691226,1.6863556101328885,-1.2446111637475503,1.8066641564536756
32^6000^sgd-5,4.890247038515749,0.9942223509672532,4.243419010916443,0.4683553893324872,3.5324039689664235,0.2220956323027402,3.345569913158618,0.39630699776510686,3.6399378791851493,0.5194508816875553,3.716797292231369,0.8030921333708789,3.8074067295872216,1.08215352646396,3.687901920140303,1.2878641539221878,3.5993456660101573,1.4337667507475433,3.45976376076643,1.5713970860971815,3.2845704235294133,1.7466013812961534,3.0533259961505737,1.9545014206431985,2.8142026810262935,2.2552895300490885,2.535845530116936,2.570910850055326,2.3139805702468093,2.886845580092556,2.0338173383551448,3.199527386369278,1.8741706850821462,3.4141193613649214,1.5646589283195678,3.573162960024641,1.0518028838666003,3.7030758657184064,0.6378486831044526,3.8375309954842516,0.3589467751378357,4.009536904735294,-0.12029247309236783,4.175226688319392,-0.6533562238357552,4.20386856299563,-1.0460481521713816,4.280179123962013,-1.344425413183804,4.150387651543455,-1.6079137308709357,3.971293508641449,-1.7681784835252268,3.5313311940671435,-2.0009527330959234,3.3182625063127786,-2.32147909410514,3.5065258720912595,-0.9123933401211792,1.7819843704673923
32^6000^sgd-6,1.8114710796312463,-0.4102035607248068,1.4796463422390806,-0.34393252816538233,0.8857504233257385,-0.2735105054432133,0.8088957109591017,-0.21717120575053825,1.141577118264176,-0.14830147069412633,1.315813789799063,-0.052367511426588735,1.4485985721744723,0.06890143237153792,1.6343271850654533,0.28319767392911677,1.297957899660616,0.26590336071638315,1.1378381676245157,0.2936060794926173,0.9428791582566743,0.27711849467562744,0.629401089753762,0.21547857652352656,0.7037662812467296,0.12162416086203703,0.5278313751475106,-0.013950588285245528,0.7329721614321367,0.3170602137738189,0.8561020674647634,0.6098925188734986,0.821821188024209,0.7661073864464102,0.6213292782120424,0.703088077416902,0.5606515935905425,0.9011120706227589,0.47904241702085504,0.906340579455383,0.5207185386550494,1.3643262880964386,0.392936432367996,1.27095598495308,0.274756693101228,1.521724637305575,0.11343883248621821,1.4412853158791898,-0.007629082807912869,1.4743789034356902,-0.16283623041205708,1.3462494328771908,-0.1618117038593954,1.0173243991429322,-0.2024075806310866,1.0833714640049286,-0.3789991000761797,1.2323348625703463,-0.08992826847874807,0.805999164266198
32^6000^sgd-7,4.08016124017143,0.7217690677870707,3.4518635776577655,0.4758437829636923,2.8347746890012058,0.3132201267635484,2.6247148443705925,0.4154181479626341,2.9783154614142604,0.5152856812587095,2.9672811151575114,0.7572338226179237,3.0750238527498417,0.9741051204816901,2.9369578650661934,1.1794937397954488,2.913779576008137,1.2956353477324256,2.76075478629964,1.402297916113587,2.4936509262241975,1.55511557827117,2.36768485838716,1.7073305078793608,2.219610393597712,1.9428018538741554,2.0248441010789,2.167292884139705,1.8379810461969304,2.359005378822054,1.5764516075249828,2.5793789859047425,1.400314347262692,2.777509589366572,1.134260543745422,2.8924341653126646,0.7683180447445223,2.947097775478358,0.40999673360059286,3.03775588572128,0.18734238556598207,3.283866195689932,-0.19355012758235748,3.3393694233984874,-0.545003177519573,3.350436235192833,-0.9459580056100574,3.3852894469719357,-1.1981725550975124,3.2994563217593624,-1.4036174884744181,3.2584395809956,-1.5622826903636808,2.8376011154217116,-1.6085191981097056,2.6585255636243086,-1.9654591271221236,2.8869010143141995,-0.4848497685919016,0.8433013028956132
32^6000^sgd-8,1.361978826646574,0.717833627405519,0.9048424752665043,0.389993100578646,0.45622041336245767,0.35432630586281844,0.3088648710913008,0.38613428209386536,0.4040593020485842,0.45472042732583023,0.522268842817542,0.5722709302582585,0.5272622667773331,0.5727482291186196,0.6892665137630823,0.5666560991559584,0.6407283875144962,0.6560310618456788,0.5709739714505172,0.8082608456075732,0.32707168223997396,0.7566853162352393,0.19080504499785084,0.7825384107766866,0.01904546327108633,0.5136510938364648,-0.026384473862084017,0.48782135355894896,-0.012375423002946088,0.5160669196098525,0.04169111810331322,0.7413978382602425,-0.03154246723042298,0.8096617512198074,-0.21891416417171244,0.6660253793742716,-0.227713022380573,0.5959286917988782,-0.3773756934923163,0.47891756503097527,-0.4826166520130178,0.6539066421447202,-0.5090662482893483,0.5413546100981046,-0.4996316787301603,0.46515817650230673,-0.678173133952941,0.6636121881692894,-0.6346652649657145,0.6799875791380564,-0.6994655226104081,0.7123658793013468,-0.6421474999863304,0.47781737885605635,-0.5990974021372503,0.5141077356348986,-0.7377813436469932,0.552276359333899,-0.6837608122128899,-0.563806945954121
32^6000^sgd-9,4.713286492111167,0.9213050421472913,4.058662104398943,0.458684240235371,3.3798716207814765,0.24055893204154888,3.2108467475830356,0.39330112763319985,3.4985873367611617,0.49954797562446396,3.5580828753907685,0.7910276306671552,3.638870587254173,1.0660784287919902,3.4857456207259556,1.2501582570198866,3.4133055836933126,1.3611643214603886,3.3021930851027306,1.507516854575072,3.0982950599447507,1.6505817293784684,2.850007700403868,1.8405958295194682,2.6782226320556783,2.1537211992226384,2.402513860624012,2.4654710415032994,2.1984476776114685,2.735209659596396,1.9404975599046397,3.0721700161814947,1.7537351628214928,3.28742565584498,1.5053950713307862,3.4473212511456297,0.9901616232034919,3.575015362330578,0.5971406714266009,3.667740617954921,0.3345912448365714,3.8097108009586704,-0.08029646756393552,3.964367900827372,-0.5899647063670584,3.9609122049091017,-0.9646133450384171,4.071884960819887,-1.2926170501261005,3.932469519166328,-1.5197703853293212,3.7854859924154187,-1.6739452567022846,3.3412417424053653,-1.8833096290133742,3.140764924414989,-2.220880653506309,3.3704675265053194,-1.2752751108652256,1.43761161685907
32^6000^adam-0,-3.5413335689768486,-0.9018564843586636,-2.5660570691538975,-1.4053887214311682,-1.7551792719727999,-1.3757668727246124,-1.6214324043910597,-1.589568924967662,-2.2765226548564246,-1.1136332668016995,-2.4133944767213626,-0.9669972500656541,-2.4450409683348395,-1.2588623538553778,-2.259576697160132,-1.6748576346973547,-2.1934422510943583,-1.860065264318225,-1.811758218249807,-2.15909501257611,-1.480996204550623,-2.5286994924510044,-0.9794433225365836,-2.5454544589094015,-0.9170905037466339,-2.5050509762707875,-0.5819110404584527,-2.534985715570505,-1.0195352521196248,-2.3762436687949187,-0.7886419780493069,-2.580939680929514,-0.5710642867221527,-2.7059897886895,0.15311784602630873,-2.7699208475856123,0.6945299050825339,-2.6313595274156554,0.47539552074549496,-2.7313935887038117,0.8518412899178605,-2.880181677827771,1.053182313957275,-2.7806533976746555,1.18057664823324,-2.82542239789589,1.5963963376792936,-2.8766573745115758,1.5682011815812624,-2.7243840474864265,1.9367382600681782,-2.3775102802891452,1.7504190779015094,-2.074863725552321,1.5750636931061655,-1.8916007392884933,2.10007199296435,-2.1449105579384176,0.6596514464460538,-0.1412041925930223
