id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-541,0.008333616221865278,0.013825785169729293,0.00429826684853668,0.018405558438523345,-0.09034822420178373,-0.006521559990128156,-0.18538597668242895,-0.0218684354241181,-0.192396883048547,-0.020199530991235184,-0.19021849283435077,-0.03660488644977121,-0.1626995542458845,-0.06432126696012747,-0.2159772572788396,-0.045337364510384795,-0.1615516567525135,-0.07057934723746001,-0.12831266120967597,-0.08672146063343689,-0.1910995122855315,-0.042792878527884756,-0.19396606244253065,-0.04531989249019788,-0.1897902770111437,-0.03347982621615602,-0.20829296916089732,-0.02945376667709751,-0.16014004024853365,-0.057553466304449435,-0.21414640741318955,-0.020918111704808826,-0.20870189502146314,-0.003805150932210788,-0.2015392796312782,-0.021139890732600183,-0.14672221213204603,-0.03403341317341685,-0.22616189498661357,-0.006959842039443151,-0.22174151847929854,0.005755739491477594,-0.21071388963621657,0.00035593618313263867,-0.2119674941255999,-0.0037876803758616906,-0.22145309599141882,-0.029920945745621375,-0.22234547773111973,-0.013397579807436735,-0.214092320785627,-0.007895389590343214,-0.21337307624081486,0.0065020793172089995,-0.2017212618899616,0.002329254499337306,-0.21300397663565723,0.004049752139237726,-0.1894930043603713,0.013015356851933745
frog-542,-0.25784143522355696,0.003570873374943939,-0.35786197921221796,-0.010112868232426318,-0.2519508524099083,-0.05657576727841196,-0.37585070346724025,-0.03831269870012601,-0.38174316141152886,-0.046956232740308516,-0.3091015564200755,-0.056332081918341326,-0.2537160368729091,-0.09637105158199055,-0.33763093682242684,-0.06674803194115497,-0.17073999157292954,-0.1459436032272515,-0.09345270471085336,-0.1750191406999231,-0.19194710493590234,-0.11259987796133587,-0.39162611097878247,-0.07276275875689779,-0.32145710236528874,-0.06769277313145322,-0.37136533750810696,-0.0850162739750176,-0.3241203645726468,-0.08037833144458245,-0.3343270993820674,-0.059741047503626604,-0.40656695104630475,-0.04381351030202789,-0.3918276691856673,-0.05404192635835092,-0.4256729107808369,-0.02222557888523166,-0.40571486746614926,-0.03744932846326074,-0.38661173484416417,-0.029372870298169373,-0.4143344504508798,-0.043396767607465525,-0.42301587597787726,-0.055362725283281365,-0.3927372675784151,-0.05995318999787658,-0.4036669299941327,-0.040890929226592085,-0.4237519203499092,-0.041589094010727294,-0.4113278433263821,-0.04189068567208597,-0.43194241571683145,-0.04738032273889338,-0.430215682830557,-0.043224324281673526,-0.41007642850624315,-0.04418214460636795
horse-543,-0.213725198342158,-0.005307581042012732,-0.2657860775267783,-0.0014293211450243093,-0.2719160033632145,0.017231041413498738,-0.23863501050590663,-0.0036596943879861066,-0.23959327901791797,-0.010561841960363735,-0.2269045279576451,-0.021712903658817145,-0.29588779221076944,0.011844098803325598,-0.25937715949274265,-0.03436239515291897,-0.279514142624013,-0.012076583957341104,-0.2751612553683803,-0.021199091515924726,-0.2578670831954391,-0.019934979936976766,-0.2626762341534693,-0.036322687763711003,-0.2401166712927736,-0.02238211818972438,-0.2481674443964466,-0.04760918235858988,-0.2826218696984123,-0.017798326752423682,-0.26549665783222776,-0.034911257776059156,-0.24032900336389518,-0.025028871162010573,-0.23396681955202198,-0.037090650471761674,-0.2492894283681061,-0.000959343859849221,-0.24753342500421618,-0.020018330630173456,-0.2554246621340511,-0.025121340297494,-0.2347565941923483,-0.025755572875940515,-0.25027185259833135,-0.03591604444508323,-0.2419297310281806,-0.05232438940299211,-0.266942989750463,-0.02159678082956977,-0.24761623517290005,-0.026367539171077946,-0.2394324869421578,-0.028304910569105224,-0.2536241730707205,-0.030602963255439455,-0.2502350429526515,-0.02674546080009852,-0.21869015244107215,-0.023908639482006208
dog-544,-0.17347226693164888,0.034891043979730196,-0.23668463002446233,0.04960883826745202,-0.256997982654903,0.07844967811732717,-0.19499552548516397,0.04026626031706587,-0.19488565322799353,0.0327200931815949,-0.2028939461022437,0.016094606226086286,-0.2532835092152845,0.05956324665381715,-0.23027188137779922,0.015851774859019813,-0.25284394236312296,0.04122657063940294,-0.24955462211070753,0.029508174161701144,-0.23953935354025419,0.029504773683186863,-0.24249229617846738,0.012987881687160224,-0.22419040408957708,0.023642995216624482,-0.22855353794219513,0.00362531967995805,-0.2625339613309141,0.04188810572710804,-0.24623355226810414,0.021021610385148104,-0.2212849230078765,0.034865610574492396,-0.2195684460167146,0.015085052450335923,-0.2296732401907514,0.05735772520738716,-0.23153709252641072,0.03951511054910595,-0.23969980667701188,0.03166804864079868,-0.21871925076279553,0.031623242741418686,-0.23525947342908157,0.0197832763366855,-0.226844110599135,0.00724632476290768,-0.2504885705190498,0.038443141004465144,-0.23192701951413747,0.03191141582781524,-0.22361496800945718,0.0302847907865799,-0.23810714351793855,0.027927218125679425,-0.23425483186860752,0.03240315945314428,-0.20402968656032,0.03315686248081273
truck-545,0.2357431440287029,-0.18131180859339396,0.2626775627009521,-0.3149522284924903,0.2686992307217788,-0.3124199969294958,0.2740788983603178,-0.267081620983435,0.26530439633984015,-0.21814018743949104,0.2546922818023716,-0.22416979023263284,0.29014969640016774,-0.318755634931106,0.26943403087768014,-0.2516055534313788,0.27549117680317986,-0.319247186175571,0.2755375422563784,-0.3512759571025921,0.2841764980717223,-0.3977266001040501,0.2909323448378578,-0.3967323912774132,0.3037145951071407,-0.42342830764986916,0.3006358128156854,-0.43605363193126523,0.2910150594591826,-0.43804995620484044,0.29470216744783395,-0.41216414135469576,0.3181360543660513,-0.43110941617207027,0.3217264408286514,-0.4486741029617551,0.33058503786368404,-0.47719195559699473,0.3307767298173347,-0.47528241976396024,0.3254946179784071,-0.49185284223798664,0.3449207607920861,-0.4985130137930823,0.3263445629936156,-0.5042958958647411,0.3302400516252119,-0.49502307674291335,0.31397960179642415,-0.48889509508722484,0.33438155267735487,-0.5005195135847896,0.3379745907536857,-0.502728573321157,0.3301874978907646,-0.5130226600862041,0.33318032209498655,-0.5093358514963474,0.34481559165270165,-0.47464326119854894
automobile-546,0.32435657106589344,0.04825466767616346,0.3391418062144056,-0.11358196796090841,0.3221712567987496,-0.24792050612197708,0.4060573087064917,-0.24068761837696828,0.3932127304791949,-0.3030223823826702,0.397781483330546,-0.27044918711262145,0.34184320732714346,-0.423779112269244,0.36570121463088834,-0.4098533438238213,0.33897349642704927,-0.45944377505232137,0.3416579318960911,-0.44139191577860365,0.3544836267120571,-0.48161710560858595,0.35264273423696374,-0.4824719265163671,0.37011228942420166,-0.48931055795235223,0.37113140750199786,-0.44156939041661103,0.3303780862337341,-0.4904736353057281,0.348390540979468,-0.5119792270056596,0.3737275911409517,-0.5058581508985143,0.37477146687889534,-0.5150235927023481,0.3625870249203916,-0.49714951556728676,0.36637796266067424,-0.5129835938652739,0.35720379849695055,-0.5220145166425392,0.377050079327077,-0.5090294940218755,0.3610585427581085,-0.5277301070714953,0.37102917057116064,-0.5355806180602264,0.3465981468709287,-0.508332717028917,0.36571516445079305,-0.5146948410480957,0.37026026322249267,-0.5121451898468438,0.35936458039551117,-0.511315357057524,0.36395923995329166,-0.5180583284328526,0.3942420155904644,-0.5035768411796652
frog-547,-0.13138532047313592,-0.12021205794738604,-0.05688212389931757,-0.20219680891123187,-0.014335742376954341,-0.2258544359180487,-0.3234914569362878,-0.046690803535966295,-0.3205365657145084,-0.05494528727693545,-0.2727686806439968,-0.06467030573107918,-0.19414239035002015,-0.14852663155027418,-0.33549943098927193,-0.09510980364266139,-0.20541443510476873,-0.16887955645367653,-0.24682225820507625,-0.14581413204557994,-0.23085353926723953,-0.14799798920112464,-0.30994478521631796,-0.12269723319239813,-0.3089818821707104,-0.10604124176692065,-0.3733986835610979,-0.1011165090709229,-0.11245491545641029,-0.2354031203730365,-0.2880419221163581,-0.1232617225569281,-0.41270768695620935,-0.051050177031877864,-0.38897394836807125,-0.06601955378035357,-0.38589221910505733,-0.04748436720372934,-0.41722299993905465,-0.04353289471717149,-0.338068161986347,-0.08646914913023956,-0.41915349067467933,-0.04761780869754291,-0.41743080779894515,-0.0647116837448536,-0.4098556030519531,-0.06971856474208679,-0.3560320358522209,-0.0835796341366388,-0.43523480294680483,-0.04566839407425622,-0.4239637870428495,-0.046743524708137946,-0.4401163444921204,-0.0507534247007443,-0.42464296417874103,-0.05011963215212421,-0.4120920982550339,-0.04507853614236565
bird-548,-0.15563076369022735,-0.051826164749375736,-0.11588958828498422,-0.03823224571516818,-0.06529786955234523,-0.03835284295151303,-0.2933660321691923,-0.017367901145664576,-0.2652919030055463,-0.010407247221878003,-0.25966746337069346,-0.030843657116718895,-0.2601571579289822,-0.026631654385344095,-0.3013090428517209,-0.038287173870261926,-0.2462532224359911,-0.03423023190721578,-0.24476331197920176,-0.01887372712191783,-0.28474111984825917,-0.03223555797843938,-0.2795094970186086,-0.03171294048810913,-0.29058000709674914,-0.027607144381779927,-0.31013081779585633,-0.04267569316900649,-0.2378708424640714,-0.06086559692798857,-0.29014789936118834,-0.0346589080318924,-0.3710381746677084,-0.029952443501740145,-0.25297089944591783,-0.011905205644744343,-0.331576881381506,-0.010485325260954442,-0.29933615875212793,-0.010691180754859031,-0.18614896320767046,-0.026804136514925712,-0.28513204752290444,-0.006919622577576352,-0.27424570119189123,-0.0009111774002764222,-0.2159475139000902,0.03058430678988558,-0.27675661995807976,0.001016667012716882,-0.30839799599706263,0.008901748373288328,-0.2813838486121018,0.01781078946660135,-0.25356508859964816,0.03395310250877962,-0.24702144065923853,0.010468575072809582,-0.2834752376442161,0.013240840121726324
dog-549,-0.08726824975841516,0.0603537802079438,-0.15323237234927395,0.0984473399815678,-0.2030421188153171,0.1057239970426386,-0.16588360022538057,0.052720861346627464,-0.17581844140273054,0.03841355359254864,-0.19101096839420456,0.019814345748753,-0.22384574560816325,0.07290472010982907,-0.20706343402454772,0.026047900565038334,-0.2100597287189028,0.06345070113943936,-0.23193387349888941,0.03541749369974131,-0.21993082471596423,0.03606048216875904,-0.22092205413288593,0.02203336560436922,-0.21163130994603807,0.02696373407485285,-0.21102646690561122,0.01068702516694009,-0.21325518736621057,0.06634128967136714,-0.21530204030933103,0.035877525873908786,-0.20132266869021082,0.04054568070648091,-0.20702255800685765,0.019547158778263712,-0.2051657106572534,0.06627303318829647,-0.21758258929862986,0.04299915651167474,-0.2280548983099736,0.03305886678907643,-0.19749260504469068,0.03859200885394079,-0.21640973878195655,0.025292112251035836,-0.21782370200036172,0.007414932590707829,-0.2172105393601538,0.0497060990564604,-0.2218781153293899,0.031374560631967405,-0.21414595089467653,0.02981920611395617,-0.2257249325572232,0.02915179568554727,-0.22066193912349763,0.03358540302302669,-0.19306057257710935,0.03350613695713935
dog-550,-0.15555725409915347,0.027097809274357662,-0.2037368277812018,0.07013403177483457,-0.20727856643044576,0.10614759759948447,-0.16056670096917297,0.07009722103287302,-0.15865006294280545,0.06780756780135602,-0.15921784142762863,0.05475294121849632,-0.1952755434714849,0.10082034877943938,-0.17393311855251134,0.06225921527055009,-0.18942175210824586,0.09037874280244898,-0.1979054582362692,0.07394945404252054,-0.18793099806795394,0.07203822135455551,-0.17710725297506788,0.0646298833759209,-0.1799280364046219,0.062572193237149,-0.18599273860272336,0.04373105557171361,-0.21177337756346123,0.0848495586346171,-0.19704674343801176,0.06376903062496893,-0.18358609169234724,0.07062992306692652,-0.17703291586811526,0.053594612574588085,-0.20988845347759547,0.08319618522453323,-0.196538954144956,0.07374506562482898,-0.20557207366560867,0.06336445180830694,-0.19975721988962147,0.05478020431235982,-0.1996585431291089,0.0579330846224371,-0.18133695631082702,0.0530223273273869,-0.22738844485781987,0.06712110646932228,-0.2101834659557975,0.0568934946770132,-0.2006913492604882,0.055401057283829554,-0.22306394298195437,0.04910978822816695,-0.2182361844764718,0.051292841402045486,-0.19845603518921967,0.04479666828104031
dog-551,-0.10449626013967545,0.022687841988998578,-0.17761549944954738,0.05291676322456058,-0.24269379857061368,0.07242231135574417,-0.17901682860157359,0.04470823925151576,-0.1788496301000573,0.03860843175710091,-0.17745602938720012,0.031282035678310824,-0.22986884076616856,0.06900760176155687,-0.18914124727797924,0.04552483222612763,-0.2079258083026416,0.06995704753575066,-0.2033107692451628,0.06443034014048499,-0.18946911642970143,0.06336153162279769,-0.18005363552715298,0.0535557861401324,-0.16965568501275363,0.06373571385840635,-0.17688670436435425,0.04217099296015317,-0.20041025381832864,0.07902344649472949,-0.19526528506491214,0.05414386642263826,-0.16562520995906443,0.07130742288509116,-0.16442525430798266,0.05065252014287111,-0.17414013757079147,0.0900025965551543,-0.17137685673489692,0.0843481877543789,-0.19521917170863032,0.06008222025561135,-0.17722753193994295,0.05698549270335815,-0.17677508512675277,0.06431384104231727,-0.1680143219200969,0.05223366073653754,-0.2162458788445406,0.05897350896926723,-0.19615970770586716,0.05666312966884031,-0.19108882400765115,0.05277214853821859,-0.19533847359847356,0.06094017083473352,-0.20101070516586017,0.054144433982824106,-0.17414897873759777,0.05444871409496122
ship-552,0.2873130924914207,-0.05619884097847483,0.2772013778822907,-0.1468571483042707,0.27624947642740505,-0.2232612710971858,0.35276991791483286,-0.2199975897247326,0.3373720899761163,-0.14809147002536166,0.3441161036457089,-0.11128121853244381,0.3255855980996565,-0.28940664407658695,0.35060309147859614,-0.13558449830269145,0.3351631855144717,-0.20762321993322064,0.33018684411795435,-0.1088871588306495,0.3587066872115961,-0.1439666453254379,0.37830233221726306,0.019898364518840056,0.3730594737288623,-0.022019787155350357,0.4214162887978168,0.1728799461053642,0.36790880508595614,0.020608703734993433,0.3989062834533311,0.056014076702334534,0.41089332681227914,-0.05724742467561855,0.4029033709670523,0.009787739254406319,0.3885393879922228,-0.09641586006203512,0.39887728659329713,-0.012857693321432773,0.40087290944585724,0.049834482528695295,0.4007934290507628,-0.06404253150599028,0.4501973195264932,0.29312869127545915,0.45208570262525566,0.27031475611183553,0.40809104234269067,0.09692329065302673,0.4498637075007486,0.23510709610257563,0.4347160902461282,0.07076108758179969,0.4427792032056456,0.23053634886218197,0.44906551560752006,0.23339609522079768,0.4329270922872795,0.027757116270467237
dog-553,-0.1729534060429214,0.018163536825743815,-0.2262193008227626,0.05126143079955788,-0.23665140068573115,0.07748175142933239,-0.18432522894441944,0.04399090349935694,-0.1801195580038553,0.040164172682237625,-0.1912700591150936,0.02235985738884079,-0.2381526607319568,0.06417493787094194,-0.21106088902719017,0.025650655964461477,-0.23461501930702888,0.04951996650856393,-0.23381567265852432,0.037027110264472494,-0.22605670201461586,0.03621080465467523,-0.22713242963188857,0.02171575234819295,-0.2091149360891117,0.032704069401627456,-0.21553690391008812,0.011415257209872187,-0.2495259825544361,0.04778255923665615,-0.23389526381329015,0.02812654303385681,-0.21182567736618413,0.0409012140175882,-0.21372567619437677,0.019488481760649295,-0.2291964135341281,0.058429155855529796,-0.22385645995534562,0.0423218699626387,-0.2334363625521436,0.03435902354120518,-0.21426694819646008,0.033960143272473375,-0.22995587598337117,0.0214004098713578,-0.21847350679971067,0.00901907863078319,-0.24376880109807428,0.039318086966249055,-0.22891207242720596,0.0330101431887953,-0.22147257913203527,0.03100671692735245,-0.23610119516217692,0.027837656282687827,-0.23196285765360797,0.03209182368410672,-0.20741573699064758,0.03145158306751193
truck-554,0.17549968956680131,-0.2558656307450532,0.2158868559278887,-0.34311601297100724,0.17015094172189027,-0.3174102647815708,0.0800386692263147,-0.22674798470328805,0.0957345218636024,-0.2569121647186638,0.06493383045990653,-0.24596993636281927,0.2765667510909191,-0.4474965452352249,0.21896323628770012,-0.41170485689084046,0.29248198079908927,-0.4873003736845629,0.2841649636159847,-0.4861540612579157,0.3070132854713114,-0.4935856216123551,0.2976799071487532,-0.5020148748352261,0.31222550397087273,-0.4914488528290297,0.31144077175985563,-0.5169384978576332,0.31125207791587506,-0.49749856239419754,0.32004250975383886,-0.5223397503957777,0.3443212501418617,-0.510035815292051,0.33020603368854046,-0.5118457437629647,0.34197945985636385,-0.49361222000812427,0.33657892290938757,-0.504772737485329,0.32424636084000713,-0.5263248985350484,0.34418483011119655,-0.5096497217657082,0.33617790452642476,-0.528797522873241,0.3164059802304965,-0.5129403011357084,0.32227058060457847,-0.5088970317049428,0.3419877011847003,-0.5232493426680334,0.34293151129471544,-0.5130437055992044,0.3327756186227415,-0.5215071499448865,0.3359111955937597,-0.5107277687096867,0.3605777939181278,-0.5113081844523731
deer-555,0.20853622189464155,0.19246636985411059,0.09190998516734616,0.22699372319886985,0.046362609392643805,0.23460095171943962,0.07482245678007768,0.17395436852927978,0.052282375321135,0.1618639462789226,0.060709218029251055,0.17398847611081014,0.05260927281203656,0.18163360251989075,0.06259379000824042,0.18826191487780755,0.035072310789781264,0.1932016906951881,-0.015432979314688233,0.17287290774988098,0.010645695455435783,0.1772759063038054,0.021768261806873995,0.17745508573789398,-0.007441894801183693,0.16988714727964535,-0.04295657807119906,0.1317759710789451,-0.013109359611173488,0.19732828494939378,-0.03799147235368238,0.16568400567030156,-0.06217320530899707,0.1398027633795852,0.0032628087686441404,0.1662622523325561,-0.03267508633157184,0.18655313046444466,0.010349333760219539,0.20642652104070125,-0.014090309924882291,0.17595343214269282,-0.06804679470542035,0.12897431626718972,-0.03084851243482061,0.1629905343005741,-0.004565107965679757,0.1600523289148987,-0.07986633963940232,0.1429444774990291,-0.04360744057864967,0.1649454544480472,-0.12214958717502612,0.10401070676201038,-0.04163188062079658,0.1539855141699081,-0.09074524699021766,0.1306117620206021,-0.1223546519318977,0.08793978421630423
frog-556,-0.219561181369221,0.008338178195643142,-0.29212088039721146,0.03762441859036041,-0.3360124444360938,0.05430990164049471,-0.2748414433737407,0.016032823099226864,-0.25944550392167587,0.015605266956102398,-0.24062253624785251,0.009661008265425777,-0.3815211506343116,0.009116838442776332,-0.3130491464661571,-0.010282804806329787,-0.33319510882908443,0.014070617410855524,-0.3095027249255747,0.01215408270446814,-0.26741231898408163,0.025675131379959176,-0.3060156770557722,-0.006211035849942231,-0.2526154883695585,0.017509871841293184,-0.2720920096656084,-0.007174636100708759,-0.34561302481867345,0.010829770439165234,-0.3026730117232539,0.002906007836900315,-0.2750203368140718,0.01994716087176174,-0.269647694028126,-0.0008976267143341599,-0.3133194228294095,0.02840499088274473,-0.26317145819726306,0.029986282672379752,-0.25572479129237913,0.023609049967261257,-0.23056412234535717,0.031568110065235286,-0.2658572657962839,0.010516740008917475,-0.23589890935822072,0.005398191082974568,-0.3039971275280863,0.01720709751442366,-0.2855077983164705,0.015204288003474037,-0.23134890633642563,0.03422775495753036,-0.2923034322437749,0.008608749624188875,-0.2768503944248499,0.016743306974673546,-0.2887201960220498,0.0025437584145242137
deer-557,-0.1919252428662853,-0.046406036530638184,-0.24640352824200182,-0.02523470934172093,-0.25299050102768733,0.013149375316175937,-0.23654960117038037,0.010308670659701057,-0.2223497097496208,0.008034831983167498,-0.217321514587895,0.0037888042890886348,-0.26926308958142575,0.042332033968808636,-0.2446718551987792,0.0002574594687107523,-0.26432115376996296,0.025337272214712457,-0.2627821480670968,0.016238969502702892,-0.2430435923389829,0.01954341052882706,-0.25149218321496103,0.0023038201650505963,-0.23044112695775598,0.014775514944078,-0.2413507140005452,-0.006234621830874948,-0.26449993169920505,0.033070214351686986,-0.2518834266861566,0.013299716552068477,-0.23891746605519337,0.023097204493877907,-0.2296812668682912,0.007639337078640521,-0.2536539517873098,0.043288409902719455,-0.23809135702729964,0.0330620969136229,-0.23898118417302228,0.02927953210207379,-0.2311419646463415,0.024464794019452896,-0.2511215453314128,0.010406060766618389,-0.2261882609155184,0.004760176968664237,-0.2529803848091696,0.03291166124579115,-0.24939746644768512,0.023533722954391805,-0.24057764163751938,0.024450151801122293,-0.25304403196630754,0.02045052997670816,-0.243979017063303,0.026254012953636906,-0.22312482356799146,0.02396812200723215
cat-558,-0.1571517340509581,-0.04580211384262867,-0.15435200978025024,-0.06920870764626325,-0.128570964849059,-0.08010690215078242,-0.2109421409117922,-0.019574967333961156,-0.21251563935773773,-0.0165957200899362,-0.20716196900122863,-0.017572909748303056,-0.22009155788459325,-6.728359049304466e-05,-0.22422167939025123,-0.016745567678659673,-0.2087513471945209,-0.00650446421689236,-0.22994045309997718,-0.007790853099542874,-0.21480485465743004,-0.014872291630972152,-0.21937789235545205,-0.023525354787219704,-0.2131985206621374,-0.003712040694596172,-0.22378419060292812,-0.016605886925636804,-0.21237133652357332,-0.016911268445795755,-0.23625679170943126,-0.010581244853237956,-0.21729605721045975,0.009663919432965063,-0.21747218216489744,-5.0708578671163074e-05,-0.2112253565469365,0.015111714370322382,-0.23068192281733454,0.015687529974400094,-0.23407961341240843,0.021703392854922298,-0.21469419027867498,0.019622327037024496,-0.22842519721425897,0.0059733134038433555,-0.22256521030693605,-0.0014045852521168967,-0.21714768829539127,-0.009700604571539415,-0.22728476379942125,0.024147886178913225,-0.22158596061785346,0.021995745765071618,-0.2327361057999135,0.02007685889821165,-0.22697833755260288,0.021953702337935817,-0.2012826814241323,0.02462694775173308
bird-559,-0.20455139706497585,0.012757617007548822,-0.25036340450928896,0.05200610073410488,-0.251178804842645,0.09119176048551059,-0.1862194253686601,0.05913552739961476,-0.170254457091543,0.0666376727978633,-0.16044191595838336,0.05566199887674851,-0.21366208012962812,0.09984223791351772,-0.1831140824459994,0.06587909652228893,-0.19630021578509504,0.09796508395141962,-0.1912234404081717,0.0885403119039577,-0.1778373960211152,0.091436884209538,-0.181000675065908,0.07551922365883262,-0.1605865246640673,0.08781356957452116,-0.1666572182239251,0.06834992097772305,-0.19914663406125127,0.10602298042792425,-0.17987542224593744,0.08903843806192306,-0.15231480414632753,0.10672841879515978,-0.15424928263282028,0.08413162595364343,-0.16292139739393832,0.12836344343435507,-0.159743576507093,0.11376998855613198,-0.16844870251612018,0.10567322519827588,-0.14744891055342257,0.10658038807592325,-0.16306761649864449,0.09483210820476104,-0.154348190948719,0.08359218778330021,-0.17696932156525824,0.11540223505004124,-0.15816866388227474,0.10907476472304328,-0.14968703375881492,0.1077940004912588,-0.16376476792310168,0.10576257276203019,-0.16042608867876168,0.10907429931697872,-0.1286571733619743,0.11105512103692121
airplane-560,0.3355686773535234,0.32983060892996574,0.3647487219343142,0.4525127417837987,0.3460594474717731,0.4768983543164886,0.43528241801637196,0.46068881062754774,0.4011839279156941,0.41626844512864203,0.390743958404356,0.40482036045987657,0.3618125568732319,0.45355067754485273,0.36728583171633256,0.41039713439191694,0.3386765995691536,0.42485545574502614,0.32236903242578036,0.3997686039610816,0.3460744946335607,0.4095987611313852,0.3143163864289097,0.37097234557326497,0.32574812590147595,0.37444564486820875,0.3420731421553186,0.3745079472157782,0.27653724339278674,0.3731811060905973,0.2994722910483246,0.3630036891462253,0.31510249305053506,0.3691166461637637,0.3093418039877255,0.34525259167275196,0.301197785558438,0.3820807293327961,0.28843682568924867,0.36130110124232273,0.2768391221628911,0.34327656052364797,0.30731638699913505,0.3559076336404414,0.29714851197429765,0.3523067217521707,0.2963251405913388,0.3326156315348098,0.27504773712507713,0.3548633410045009,0.29382166369162727,0.35437185437319657,0.2978031221635862,0.34670599732397883,0.27989764165473635,0.34775678172081015,0.2872509403020955,0.3557917293486375,0.30997483538589,0.3444589442887894
horse-561,-0.20496302863123847,-0.013252292028032228,-0.2722938440943942,0.0035514589915719916,-0.27936977971225463,0.029952813006058343,-0.20883818947711158,0.003753723378114804,-0.2084806189926051,-0.001834310173740368,-0.21000658691672242,-0.02065109999767574,-0.26491401892656463,0.011094097678456372,-0.2424530910860361,-0.026420234916699925,-0.2675460926285575,-0.009922739579230962,-0.2598140798385232,-0.01611944402913917,-0.25084843261623524,-0.018776118751291027,-0.2519409202882088,-0.03191151054948588,-0.23677705027133278,-0.02615838692446619,-0.24282296756168353,-0.04402120478931876,-0.2780670455701555,-0.013480816600474982,-0.25755442109475957,-0.02802048746267173,-0.2361793562017968,-0.02037954381027754,-0.23511964727817308,-0.03766371741678115,-0.24505987782467534,0.003966834102095335,-0.24413346101330294,-0.014979348836234543,-0.2536020589561833,-0.023040590364053724,-0.23005271865707283,-0.01892208116748628,-0.24781105025229225,-0.03307745709946056,-0.24194438099477333,-0.049205186783450705,-0.2643571128948363,-0.017970125403999837,-0.24598639462481925,-0.024162324825495976,-0.23672531678721026,-0.023646780484730928,-0.2510909399116297,-0.026406467086446457,-0.24839498133370502,-0.024006188717038086,-0.2173263855630953,-0.021205830670019604
frog-562,-0.2022382734998173,-0.011869918501637947,-0.3081104034318783,-0.0041570238183292335,-0.35103806143156974,0.005119766287116134,-0.3464686650062495,-0.02430853973842082,-0.34792935875882935,-0.03314960099285515,-0.3244771281290109,-0.0358378367466478,-0.420915602973714,-0.012680447603661382,-0.3920813716014143,-0.05308136268458233,-0.42962536406039253,-0.033037410655928,-0.42276985913407994,-0.04462128242561634,-0.40493852558422627,-0.03881861068646497,-0.4252963334107298,-0.06038505525236308,-0.40171633185049693,-0.04795879351157096,-0.4236030980352411,-0.07374481913081224,-0.45620617289616744,-0.03528124260101513,-0.4334385938361306,-0.05305596974832093,-0.424886862999544,-0.044075414393826604,-0.4126256125191186,-0.05891166544773814,-0.43470960637738776,-0.02017809366748749,-0.4213836276439809,-0.03412687973692613,-0.41597025656558717,-0.0369870138862157,-0.4207660649970876,-0.043868406513257574,-0.4222946760082047,-0.05322584451849983,-0.41039201312083734,-0.06394800667447638,-0.44789709341599604,-0.037718104531655416,-0.43393961827176963,-0.04499417171227101,-0.42513331130959947,-0.04533118258081199,-0.4370681575326634,-0.04785642302947501,-0.4318402952366079,-0.04307478948497544,-0.4039331106119626,-0.042997180612292005
bird-563,-0.21540622092490616,0.004337319001694526,-0.2542062671599345,0.038224100611179146,-0.2611925689298669,0.06254591116400282,-0.23089733790256595,0.02801620422446736,-0.21216518178427926,0.03906180166507933,-0.1922064394618122,0.02992441439816139,-0.26488171231822916,0.05356866816744549,-0.2116042775896961,0.03875484906584667,-0.22240178041451134,0.06482831233967543,-0.20754865968309752,0.06081556526599088,-0.19060964931363156,0.07000365612005253,-0.2143810662161893,0.04517128974214071,-0.1875622137646611,0.0569904927053837,-0.19659188574646602,0.040151658491778125,-0.23318279038121625,0.06511999610378721,-0.21107619341649436,0.05482128683114747,-0.1932645299588236,0.07034282635696244,-0.19388745040985705,0.04291151443233279,-0.23567700940521893,0.0715096771588559,-0.19115213147654372,0.07605257494723575,-0.19210105879735956,0.06760044763198433,-0.18345286036747827,0.06724459501563523,-0.2019142679138154,0.05089869834472109,-0.17749577359593416,0.05192252517763918,-0.2160770448212867,0.06428622240195372,-0.20406151673703626,0.05828599384234753,-0.1867384094129309,0.06556497904979003,-0.19928569062636364,0.06516192793294207,-0.20276278540089285,0.061622082847688324,-0.1926834535988372,0.05315439615106945
