id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-11,-5.993947924276741,1.119282622264975,-6.145269539915905,1.1901823670437335,-6.213770843431627,1.0699185883275424,-6.280159292496409,0.9420816858764093,-6.284239283340859,0.7802600860475527,-6.233317025322362,0.7297192757046402,-6.364900682712385,0.6446421441324646,-6.330771650470764,0.7370612297777643,-6.08066961033833,0.826030737376123,-5.9284963952571,0.8582600185771354,-5.882208157226924,0.49696752637801167,-5.66851149353016,0.5667153202764005,-5.139818060476024,0.5114877443804879,-5.044068608497741,0.1406619895083006,-5.18512357924902,0.1902417526776468,-5.293221712341389,0.03042999755231462,-5.36936676118784,-0.004090822143581289,-5.622092338927764,-0.07613430416410462,-5.828978670164978,-0.2893789608002762,-5.927263128274306,-0.4545608059456885,-5.757172043095953,-0.5098848645889502,-5.350994821097699,-0.5987987170660044,-4.947255561169914,-0.7461619576193819,-4.52100709057691,-0.7775053399259193,-3.8385863762333208,-0.89499833414514,-3.483122883506865,-1.4756436146112324,-3.418381785739778,-2.095994288364115,-3.1959824476198784,-2.6037013787600034,-3.0088824688684546,-2.901657584240227,-3.062717457936757,-2.619817797609179,-1.4869418319195018,-1.2823827921862774,0.043511294507764614,0.014233238220163903,0.11823492875095769,1.909278261155953,-0.5926729565511198,2.06300339373863,-2.0815459282895574,2.4551104526392384,-2.9288038987660334,2.3543555260761226,-3.9790045274511616,2.2496591399683985,-4.293460925766622,1.590436794982639,-4.436846935892333,1.494951920626979,-4.640495927371701,1.7587122186344213,-4.823421729982271,1.7263920922390736,-5.337958117262199,1.8653644190860288,-5.488962979734145,2.0611727389715986,-5.929673254118144,2.28421434406215,-6.353134436228992,2.6159363875074306,-6.31287248460847,2.5665033605558714,-6.520105793890543,2.7494597335172,-6.565962573702518,2.8576251004829145,-6.548493028421684,2.8976107972231158,-6.621334367851713,2.97846984301967
c2-12,-5.819053166914255,1.077558753830032,-5.848376589257762,1.2512956127318826,-6.106007762485839,0.9257508828064102,-6.219517279270055,0.760765471322582,-6.020853998838841,0.6958078711660797,-6.2198651322314324,0.9535589120960651,-6.614503814635736,0.4716204239542512,-6.742471894338403,0.22511256833275012,-6.355526690470182,0.2546236877778749,-6.493995271897029,0.192724449746425,-6.891646212962303,0.17862415559722047,-6.8456303412449255,0.34533930167095744,-6.447971465300294,0.30014512986489017,-6.2311200185066555,0.5791855905925918,-6.303419454360064,0.5187041148613551,-6.448466335883438,0.6077508286300041,-6.472404129247662,0.5977079649284021,-6.367090744649613,0.5172448523409603,-6.264854540356361,0.5269147723873991,-6.257611572640125,0.5864521275160267,-6.257662381967088,0.6827813520813272,-6.684409260230712,0.8385670793232598,-6.955463422190798,0.8192091500985107,-7.128831927895404,0.6981520603082224,-6.9399888082168,0.47116550151594316,-6.234215907975118,0.3739198891902912,-5.502793488286196,0.05527853755735089,-5.574401687935973,-0.30079864018886704,-5.53655236834089,-0.606756335450026,-5.430210062394996,0.05091210479122048,-4.9632793109991935,1.013556691510573,-4.498771288992238,2.5243488183637814,-4.489327147284242,4.100915112487824,-4.452617906228794,4.843851280425565,-3.934050128766092,4.058739045199542,-3.9599809006006303,3.7246423644979028,-4.568916838478097,3.611017119504258,-5.073634351834414,3.641820752730531,-5.33708362156716,3.801724590942574,-5.43466372254358,3.987402951280283,-5.638262236377485,3.948245565117788,-6.130010455276185,3.9541731673593308,-6.372313848026876,4.273334843864747,-6.73528193019894,4.352320529621662,-7.164111082040112,4.241335936513362,-7.555965075127501,4.156797435057473,-7.82725517756146,4.15462000347253,-7.968120878041724,3.9577967220754435,-8.27586585205106,3.912088502601273,-8.467420432998344,4.1232265935953825
c2-13,-2.682509526472067,-2.6153582405243,-2.9196359248683312,-2.194715516668154,-3.4312666340874447,-1.9968608149864324,-3.714633214876269,-1.900751325563628,-3.710330026536688,-1.1210596668436483,-3.8072093089124204,-1.1122478849345434,-3.850395744577483,-1.054119823894758,-3.603600135592585,-0.9292302867530884,-3.924642833864733,-0.3132303606779178,-3.9407772064698,-0.3807792572223063,-4.495986769873598,-0.5950621281798687,-4.674912576320801,-0.6795961458432614,-4.798113182077723,-0.4097222792122643,-4.969830276721882,-0.6037882826164161,-4.833930800992432,-0.9763953690818338,-4.679956930031609,-0.8833899027130115,-5.240656066413049,-0.6037257945122336,-5.4103026594526735,-0.321950517820509,-5.1480528329931605,-0.3809278189741927,-5.191622564034595,-0.4753563197888122,-4.971856867637168,-0.48556787761558484,-4.351447006249605,-0.3978060897292297,-3.8972083876930514,-0.8219059088711728,-3.4599654832810707,-0.9306520886121301,-2.980516335625896,-0.8250850342681421,-2.947247291720423,-0.2208546184312863,-3.6628925373748804,0.3039261375271844,-4.678827118755354,0.3418904932272219,-5.2072930306655065,-0.1382643673175799,-5.551968693506937,-0.6709371834404444,-6.298120944415744,-0.22500721930695683,-6.243779895276753,0.6514139430796901,-6.106560495033999,1.5581976827406734,-5.946401893240601,1.9551241418267327,-6.16598515706071,1.5763731244014823,-5.990214352209093,1.5938601173494042,-6.323177130108551,1.3793193899390515,-6.660560415043591,1.3570648578925746,-6.979287915589383,1.4049970977085915,-7.288763775594337,1.6002638691637874,-7.4708883233253776,1.5996106292365537,-7.551409478037809,1.871132585800554,-7.555181993068405,1.5430318613406955,-6.715118595447537,1.0809341047124077,-6.743479681476592,0.8361997479558587,-6.589295928333422,0.7065039059433356,-6.077947695697321,0.7893885016863332,-5.903515655538223,1.15096835536116,-6.338496891054736,1.5713471350570116,-6.338458612974558,1.6753905592900844
c2-14,-5.231094801049568,0.6169549111902696,-5.413275467940534,0.9530581644965713,-5.32064139460728,1.0920629487916762,-5.208457498634019,1.1955343757346606,-5.396192281985593,0.8925765925161849,-6.073418733444698,0.9581776999885226,-5.983107303875092,0.4843452800952959,-6.0182722062572225,0.07951652666849152,-5.924764875228052,0.0004036123584673941,-5.819084082171107,0.31305031670572475,-5.663287995252605,-0.03797936429903183,-5.274051751540532,0.10432798569127964,-5.739234211224127,0.17798600013827906,-5.882184284004846,0.3711892550071813,-6.027484269753374,0.2178748816253554,-6.181917083130622,0.3640438247424377,-6.187654711607816,0.04212887705897114,-6.174469619374419,-0.10003615321931816,-6.16081997362419,-0.21777180623109152,-6.277159843250187,0.1454469307679942,-6.000409785154316,-0.09772086636467359,-5.827888453400231,-0.32377425020019457,-5.471251484805887,-0.8962314510263503,-4.955925595545893,-1.1398054567522626,-4.741637679368737,-1.38052031243136,-3.218915909792677,-2.292711101494314,-2.8509923963283232,-2.520624092661408,-2.9466071330631998,-2.9633340602448874,-2.753502365429195,-3.143503872998088,-2.742180518335491,-3.0935626336455915,-0.9647370848965234,-1.8933176573566797,0.5556732996049191,-0.7361148512268297,0.21961422334464878,-1.021928384423469,-1.0799279435073552,-0.7517102691829441,-2.119902609793469,0.465767664382566,-3.565140459083817,0.9536961674285674,-5.172795067214323,1.3882987534465765,-6.338399464396755,1.8065806229888715,-6.752217643486858,2.1641857599486563,-6.980659132943817,2.177102960112749,-6.921311997668088,2.2879597215602083,-7.232385119166673,2.2953166210853126,-7.306812454434992,1.994524193178667,-7.534597537817019,1.968687222321558,-7.570237758367178,1.91527413559681,-7.858740601350023,2.0328529451731394,-8.212099128841096,2.108885942192614,-8.558482892267044,2.1459487102171373,-8.557964634662358,2.3285946976245735,-8.66560127573521,2.4663471384931284
c2-15,-3.6062217072092215,-0.01789332782362759,-4.362353783758824,0.20149441721203765,-4.656941140017648,-0.21513746006586942,-4.296890276966712,-0.35349009400414094,-3.9648880890344618,0.23186468946936545,-3.720286743215499,0.2394878109687288,-4.112885669063386,0.38447227242606286,-3.9200996906775725,0.42800709208411775,-4.25708563943662,0.49786090069069994,-4.58801449895874,0.7318672202215085,-4.898430645434075,0.6981366663910029,-4.803101266199672,0.19471305668656408,-4.440917070595882,-0.7364995453909787,-4.670440039038472,-1.0232371740941444,-5.2815828644668,-0.8339913889215756,-5.305293260951771,-0.903016136219889,-5.653889991307804,-1.177561218540346,-6.044388552004158,-1.0610050523089214,-6.404450892015476,-0.9869674002693651,-6.773624363588966,-0.96894309795413,-6.426724135435089,-0.9107784533674625,-6.202795665349361,-1.0665254427284623,-5.925007622909833,-0.7654475603945704,-5.595918602158623,-0.5023751536219482,-5.637961557389596,-1.0969393909126648,-5.382080787031035,-1.4401684152777277,-5.223436076247442,-1.733097237848478,-4.723758503750885,-1.914251835774034,-4.697610195179798,-2.1480375065579014,-4.405904424621935,-1.848741491200199,-3.1212888670328525,-0.6928412531049148,-2.2053157169191304,0.8636560610514008,-1.9064720713565129,2.5580018154214827,-2.6632891267245364,3.509111096671063,-3.3270748018993865,3.7681446002449994,-3.7530509715509877,3.557956830951277,-4.070180519710237,3.4489086539506006,-4.500175175520885,3.4435646097511237,-5.180187523273713,3.21172428622575,-5.520658258740848,3.179503569825351,-6.108669758007768,2.9947749138690125,-6.6321254792959845,3.125686875658253,-7.126682973353153,3.129623079788199,-7.435408240425481,3.2689035488340084,-7.637915470153757,3.3779532742425595,-7.90635245831403,3.3872209799692072,-8.171829372954642,3.3621010467531294,-8.397582540464464,3.3807669171945314,-8.580144302217606,3.4245549126804447,-8.771130009097245,3.549927741425561
c2-16,-2.0621382162747874,-2.9612314893575955,-2.771696790498118,-2.7382949626382893,-3.030248631869861,-2.8725660967793116,-3.5411356474764806,-2.6328398394323997,-3.826866461002463,-2.778752164420526,-3.9346726731799144,-2.728635890380551,-4.009114098507522,-3.1073373020684283,-4.070465337185003,-3.3559457206099763,-4.270923292477051,-3.2368363096339525,-4.315414982907612,-3.1852002106793726,-4.280682465040956,-3.354352205987909,-4.108512395993849,-3.348069932357341,-4.203790078241416,-3.4709227582715743,-4.530634495863524,-3.569149393273419,-4.694310346013982,-3.7723035107887313,-5.292521058248979,-3.8103371404246875,-6.291217339784286,-2.74129348098915,-6.49544984909982,-2.711580781212933,-6.736242372808553,-2.740853440974714,-6.668099168001983,-2.893334125084035,-6.671978469382519,-2.9580914771538245,-6.6267987015433,-3.1948630713648183,-6.94367355539346,-3.828684438026552,-7.172090541555762,-4.231251779274066,-7.149907360962057,-4.420725526045855,-6.190567017063229,-5.057125238828498,-5.996903024498959,-5.437460100723128,-6.067779488695026,-5.378322136313756,-5.958393737956051,-5.5086750935875,-5.762641541222728,-5.444714298451936,-5.543346841314794,-5.625600448062193,-4.967588367345593,-5.3663938064254735,-3.6115622606928914,-3.9482508142766264,-2.8557353359294857,-2.0723676872471035,-2.7289810448419645,-0.3607293115187582,-2.7824502625890752,-0.46696203397419517,-3.1704651222309033,-0.38194880765233646,-3.36765374835505,-0.24156999548962618,-3.6480589462078106,-0.09804002059426335,-3.813707707090646,0.1433094938767983,-3.9710735816464333,0.6782190563778516,-4.064306289065738,1.1575036558753684,-3.9729499903007595,1.5600721734757224,-3.874848241745266,1.9423919766619941,-3.9836175829501435,2.343365119667987,-4.304496559216327,2.4538700854164484,-4.570034009924909,2.6093282903398665,-4.612313667213603,2.7157584133922676,-4.923310799642278,2.8279377670493457,-5.127336946188187,2.965520585515931
c2-17,-3.7033696028498055,-0.025980961213138812,-4.166840541247977,-0.5707902203011801,-4.314836088957836,-1.1889770323127287,-4.3496279638075785,-0.9434664045142723,-4.30080239323156,-1.0152158088980299,-4.098319602830299,-1.2407268419238122,-4.104123832107507,-1.4536926471398113,-4.082258275749158,-1.372045240080736,-4.051861973302052,-1.2241874398260322,-4.120970783169369,-1.2019123563404233,-4.599808438888322,-1.6839789673410293,-4.665901701766818,-1.8457233240181703,-4.8107099447924595,-1.5294180987056136,-4.941725879702987,-1.4440469503751208,-4.972751295053906,-1.6647579537345478,-4.930630900016083,-1.748839803571215,-4.96783370582212,-1.7650818721106076,-5.11539096134343,-1.501822092852341,-5.391195890938429,-1.6305870977302204,-5.465348294498362,-1.782049174408104,-5.314092027874371,-1.9998898789926187,-5.098977073635309,-2.3289682403561582,-5.024491841917296,-2.694068633443777,-5.054353178804776,-3.255762066670933,-4.772269483497404,-4.069585684660611,-5.031154920873363,-5.15074610131244,-5.454278980571613,-5.2264887162274665,-5.460320434222966,-5.645059106719692,-5.584574171444937,-5.6857397179229405,-5.50718723971408,-5.875996223863073,-5.215926723250822,-6.440355235746064,-4.714160089191918,-6.522679216115976,-3.775931162235344,-6.46151950333558,-2.6514431376966625,-5.258352363711858,-1.8829938311888892,-4.661434972451973,-1.761054621537722,-4.266122374729467,-1.912558808266191,-3.2349543291671146,-2.106932655610234,-2.7038048663197123,-2.237614624260006,-2.1878844206347865,-2.42441335783794,-1.4651627570937211,-2.422523106497184,-0.6662807911321479,-2.4369350951171347,-0.001432831771917043,-2.4136988006903892,0.8784797280431623,-2.3585209564326606,1.5180741494442493,-2.26358419970343,1.9551847646335674,-2.0328185094689415,2.303657287699423,-1.9763156598089366,2.4994540217401755,-2.2363601462915432,2.5452591251358707,-2.4708256463680263,2.6222638657585358,-2.638044869028407,2.5826413103053256
c2-18,-2.460772899320467,-2.3153079798799805,-3.3202851295792097,-1.7400565749758834,-3.4465490278141035,-1.91758863960624,-3.7732636167519367,-2.2292649124129755,-3.9597217753290797,-2.124118562856787,-4.035878287083315,-1.9853065701170467,-3.996026760147158,-2.081896797975883,-3.9739126394497664,-2.284034781960467,-3.9432967164117687,-2.4697758926787534,-4.066692324850635,-2.2103563715097176,-4.421734989560075,-2.0150463074733733,-4.5558528993269425,-2.15761165856846,-4.341716345860192,-2.3337021948445997,-4.521908439626294,-2.3171320501009256,-4.383697720505031,-2.4709534399585498,-4.552257189302469,-2.542534045860675,-4.942907592775771,-2.72543593181111,-5.201669459737239,-3.1133962393364696,-5.375077382414171,-3.1914784288379927,-5.1484837634369205,-3.5251060244001935,-4.800839151565383,-3.980510295452974,-4.716522546715593,-4.212134182566398,-4.565742315722344,-4.616259692543168,-4.926417484659507,-4.756079837011719,-5.183922749879212,-5.391761755329055,-5.329670273088959,-6.3252176655545505,-5.350929939262653,-6.806173827307684,-5.398556856228023,-6.8994697179046405,-5.747261516511204,-6.863812044890712,-5.771088853420169,-6.652380622939992,-5.739379171941289,-6.872095861839338,-5.614768099597623,-6.8269295117707145,-5.7940152721708955,-6.557834867090732,-5.540466086332523,-5.607619715049119,-5.118862642689151,-4.407366223236079,-4.529669901837098,-3.5267548002379736,-4.350203942517555,-2.862152721997918,-4.221668322072183,-2.38052103770116,-4.423260969201826,-1.97595342820885,-4.043901625989044,-1.411032140479935,-3.75911768465879,-0.7564433399352403,-3.513369359121641,-0.10577594082186098,-3.316128730114801,0.40028957507737345,-3.346069198866199,0.8069094202415414,-3.1763038330687725,1.4536980338105365,-3.285338736398719,1.8168161932679354,-3.2813414059735724,2.186517091239837,-3.4419867116116643,2.3566959076135854,-3.6412520071026377,2.455452872364637,-3.7659340715371994,2.513821165564257
c2-19,-4.80302738929798,-0.7496160269607843,-5.4469291291900825,-0.4468447404699962,-5.483260189689248,-0.4091958199327172,-5.257835041100475,-0.614793290976738,-5.795177988328776,-1.2843411545097914,-5.654358378451812,-1.2643290452732914,-5.973908244724753,-1.6532885892642737,-6.031711054897006,-1.5689819304495605,-6.377976891832989,-1.4375437326831868,-6.518599794568562,-1.7338195383541235,-6.844706145153082,-1.8322240388318416,-6.378067031005157,-1.9338661044043781,-6.58316359008172,-2.137781176013736,-6.618537915472639,-2.230638615362557,-5.71188498518687,-1.0776466875863138,-5.561140670695396,-1.2463580854463931,-5.850348411049867,-1.3366588585084611,-5.86197261711039,-1.2028839197265846,-5.951083758662473,-0.8256140904726265,-6.134020042706159,-0.5903123074820573,-6.119883056228391,-0.7407111519485494,-6.127306450896112,-0.6128489671412882,-5.718769116204903,-0.05572186143049858,-4.687073083003484,-0.2863293725378743,-4.519532454850131,-0.7994166684576164,-4.231614145689308,-1.6509234084349926,-4.440719678915812,-2.8434282091022784,-4.299791888585991,-3.333618942676883,-4.5943397883845085,-3.7574498163906203,-4.5241954918800245,-3.5951289536107747,-4.195347270211854,-2.9476643825736586,-3.4695278849696845,-1.680081073877994,-3.4364054623579263,-0.8099198812829301,-3.3149134211643076,0.30551660550072685,-3.686386220018539,0.35883039671467426,-3.7238328411219395,0.7275002650467082,-3.923656847506989,0.5976697026184206,-3.924157816136556,0.8207410545607493,-4.123340607804063,0.9924933415627116,-4.321545078802862,1.0533452641222645,-4.579923189937625,1.3952690318967742,-4.523548051024853,2.000159895300082,-5.052217759509799,2.4229307579980426,-5.299557994002383,2.6840156624072455,-5.618891957134352,2.8627029434183173,-5.8638380615331025,3.1784086105661706,-6.099656841025526,3.316075425957156,-6.296668893809979,3.4618916142240574,-6.419291766271669,3.634953366503808,-6.666997919028021,3.674371025665729
c2-20,-4.69347650182726,0.5724954650824705,-5.42966256979488,0.07075590349682595,-6.086859777455492,-0.30850984147886273,-6.346662081194425,0.042186879458923424,-6.156844024986759,-0.2147871422537842,-6.401038723062097,-0.3350428282949183,-6.73347308064591,-0.23398692334372206,-6.668115140330591,-0.16626888458783307,-7.271094595372683,-0.7072192173335218,-7.36974200088994,-0.9440055975345814,-7.430670658279298,-1.2521275506265006,-7.682498161693523,-1.2364185052073124,-7.6633482788749685,-1.2894845136478634,-7.457135356886207,-1.507039599596068,-7.188182926382115,-1.2724848844328538,-6.889584045277259,-1.0182482847170071,-6.777884916069378,-1.138687193109888,-7.135612620456905,-1.0886789260658114,-6.911642352825379,-1.1174440987112022,-6.695652248998228,-1.2683597079209556,-6.447289847834079,-1.323272326186276,-6.018927657623104,-1.3665739080692212,-5.95934138178146,-1.6441072067107734,-5.659491042245794,-1.6129868036917878,-4.79230912832426,-2.2835360826262066,-4.77959391909881,-2.0246664151584213,-4.657226951908604,-2.0359459732000973,-4.621142175190705,-2.224344071572138,-4.506088598058948,-2.488359987872835,-4.374066041793263,-2.2745136437466447,-3.8701682230085686,-1.4742488834125715,-3.197362539260861,-0.3297340547548391,-2.7182457744873414,1.2712182595959367,-2.4178831476918656,2.8707485023829045,-3.4934907496461367,2.2297845985417286,-3.7835195823816297,2.3501887963781845,-3.932346722823113,2.537561363215258,-4.024513390440651,2.6446292697827922,-4.347280952825909,2.8303276675187563,-4.811074410590125,2.967438525096873,-5.203456897691265,3.1348552734555355,-5.712757847142708,3.3698157409849805,-6.4561180819017565,3.0259036181504597,-6.98826154478908,2.6852799922327275,-7.524590360875876,2.4047744247642378,-7.813121603989638,2.554968867410121,-7.821527873088075,2.565984204555045,-8.036412801498884,2.5961979869370393,-8.064399843489745,2.795779777979475,-8.314814253324986,2.8306791184122555
c2-21,-2.1563760645145154,-1.3230153687692574,-3.470813623209758,-0.7977839197371799,-2.960852643520215,-0.4383276047289016,-2.715692531373525,-0.48575365406275167,-3.038691312682487,-0.5955459606966417,-3.2483691311842815,-0.6081970744918491,-3.325738604007658,-0.31484214250489173,-4.264696940241674,-0.40501567206673217,-4.269427009429975,-0.1975549052473985,-4.054785554314767,-0.14789104728869878,-4.1377291983024795,-0.06396627743979202,-4.177034080569938,-0.15794134433311421,-4.432559712760415,-0.33606111072741757,-4.17495956900543,-0.7834432528762285,-4.533585517540052,-0.8897069700833516,-4.4851990210895964,-0.9890127506590658,-4.679136862714211,-0.9930821888910335,-4.781486697402585,-0.9998728699615085,-4.926178372628671,-0.8480216389009121,-4.790240426037203,-1.0519514109150465,-4.905742835846671,-0.6517270043946958,-4.524236771536033,-0.7283506711561464,-4.146125094516223,-1.3545642116448793,-4.001400033726719,-1.4882386273480297,-3.4706712868364016,-2.397140697230299,-3.521667357582428,-3.834446095892159,-3.697736384237976,-4.9726472437632845,-3.633907515255078,-5.456745556849856,-3.6558379241540457,-5.600115113589751,-3.450104220974899,-5.205779982591777,-2.5707820307005202,-4.143034064568633,-1.9781956554577458,-2.9193194753091443,-1.8821096169260212,-1.050954575778798,-1.255658830926647,0.8406176063384192,-1.956289848125384,1.3831274428261051,-2.521203627985755,2.1143921729041693,-2.3205023321460927,2.3114071028801586,-2.243503168496302,2.4116430347401416,-2.4509785984324592,2.6203765966276342,-3.025140400476691,2.8404643711959014,-3.76533868903024,3.0620325520359484,-4.812891018426187,3.3253109176468962,-5.477124918574848,3.525035835749872,-6.144832432968869,3.4931847426403477,-6.495181398850842,3.4996613377827512,-6.767616614962035,3.7761624997392853,-7.049699502251844,3.8746783031628658,-7.087720977304196,3.7815478000525777,-7.102646933119372,3.8439839880204807,-7.374573619022343,4.077974013590522
c2-22,-3.4409203207935515,-1.3285800053111438,-3.3757726133114745,-1.838751260239304,-3.580900678418119,-1.7714330995364143,-4.273602032055857,-1.9586745550516753,-4.256152113903573,-2.058277330744602,-4.124678811464315,-1.8586716592082881,-4.15731137576093,-1.9344882958942822,-4.128884025583577,-2.3072972023322555,-4.219376998684988,-2.331728192781597,-4.665190367870445,-2.612162687573972,-4.807688262344606,-2.520786873569467,-5.168553781056635,-2.968782960492775,-5.677457137670342,-2.9615934022463812,-5.531085509105685,-2.6727711065131494,-5.32661947419741,-2.594934924783775,-5.186174941048646,-2.578004326143508,-4.956195808303634,-2.5125944411978014,-5.233387714485807,-2.6426774015948533,-5.175396941307397,-2.8357015148713978,-5.29632902074438,-2.9876320147367754,-5.506495246814286,-3.339357442919694,-5.6205991807402205,-3.8282849744387493,-5.596222907986359,-3.9522427071380357,-5.94579756330173,-4.126655528803144,-6.156799281738152,-4.402033972897303,-6.497870128557787,-4.6502818842504565,-6.530092740115377,-4.7602527444297325,-5.954243028508698,-4.869636999667727,-5.428583091341187,-5.085531121927515,-4.9673828055981835,-5.656848151763284,-4.670448740403929,-5.721618605460995,-3.6344250880256355,-5.339562707033349,-1.7205674089369065,-3.7049228573172868,-0.9555506039906649,-1.7295220529460271,-0.6764239775826514,0.5865713165590479,-1.9452154563397042,-0.69175558771001,-2.805269276116168,-1.258583521374959,-3.3987451909980777,-1.2214745039371104,-3.550896010655924,-0.8914200877214817,-3.4511264199373053,-0.4045474233511975,-3.596149771400718,0.02301242489824776,-3.4166512045439497,0.624469588599555,-3.529574741505205,1.0408233674299403,-3.676708249482692,1.335629969641817,-3.789984557385617,1.6991982957850758,-3.913412898310188,1.8956969518939812,-3.9728492008179765,2.020170550372883,-4.02798348268055,2.161393714516378,-4.280822466390552,2.2640830604134243,-4.52128505642181,2.2644308704413145
c2-23,-3.025423379749824,-1.533390813332235,-3.1001779325516203,-2.3174822710778167,-2.715992335455416,-1.5942324208469767,-3.39799584049314,-1.1926672164183179,-3.195741789639861,-0.7065937828840678,-3.735754315732671,-0.5106176843661985,-3.5633747586699727,-0.44487954761118303,-4.0541054395920435,-0.6793627847696715,-4.1120536498116085,-0.7002422163170839,-3.589381532846555,-1.5097830669474388,-3.7613888571713106,-2.0518746883998227,-3.9119348801217524,-2.460631214138297,-4.068730968052561,-2.094419340501988,-4.280874094545147,-1.999260586112026,-5.222983503517422,-1.7866199478648706,-5.90199526965605,-2.2259950848378467,-6.566979714884375,-2.711955172938723,-6.308460825264761,-2.672002475868654,-6.516445641962856,-2.5894361423580707,-6.499516211963634,-2.4447972430608873,-6.674176424183828,-2.539695551777481,-6.8478388137104,-2.7934721602039896,-7.429071160619557,-3.449521159644558,-7.837960467560444,-3.840776677529586,-7.856664703796798,-4.223960243266435,-8.064127143639535,-4.127150797692958,-7.949667574469323,-3.9527716401368127,-7.692986860516523,-3.994844334105356,-7.040661271091186,-3.799683008780246,-6.232032420492561,-4.160026052937717,-5.775428881763642,-4.329232321077487,-5.256501536599188,-3.95757300252679,-4.997428887537683,-2.999127337527912,-4.250105060978042,-2.080273443787159,-3.7126056429836227,-0.6749264169168209,-4.19608480836066,-0.49895208849018996,-4.4164171496618945,-0.5499616822954113,-4.679776860325399,-0.3795087992202344,-4.911296706172874,-0.4438090576449261,-4.945233651890821,-0.10574205788572417,-5.012192497492708,0.18383596358881774,-5.097555504033939,0.3879266725670596,-4.937258089919776,0.5984517295405344,-4.791832603922193,1.0030346543568673,-4.825273202000496,1.3161193225640384,-4.697639101963942,1.5040613653628065,-4.831023435340874,1.7604612266567288,-5.020822620269268,1.9171213159013847,-4.984085823288369,2.5083044145033835,-5.150124042202732,2.8250709793471547
c2-24,-2.3537979665843363,-0.6099994810010275,-3.240198343405557,-1.135834484193988,-3.3048799147878127,-1.7371404735209335,-3.7955525497342584,-1.4806238152485915,-4.305886381674645,-2.1943065628289125,-4.934610158513765,-2.3900330959391236,-5.252243475592531,-2.4976756798562545,-5.829737772590025,-2.4108677354871997,-6.101038665880923,-2.4861271278352763,-6.315342917602471,-2.6525528964482357,-6.158113465578901,-2.337407506917675,-5.748861115252906,-1.374812157042539,-5.7831872447057835,-1.7849102424443046,-5.835122198979674,-1.7794396369748264,-6.19710930633318,-1.3736569621137151,-6.393336769231304,-1.677021115781713,-6.697742539358946,-1.7280993979070502,-6.937680895022786,-1.5928577610325854,-6.838508214005629,-1.4685675189760101,-6.763773222323679,-1.5500118394770468,-6.959737893319026,-1.6690418882212756,-6.87553804243583,-1.9900637411142374,-6.411252672951088,-1.967366781644896,-6.829091441032343,-1.9141934917912264,-6.381623277750445,-1.7405526790284862,-5.831173294551972,-1.7186701072467432,-5.77802645366888,-1.76646594424755,-5.436649457073898,-1.84977476036777,-5.321054270959174,-1.7862440540874334,-5.147456957527011,-1.760544925405212,-4.442861895149965,-1.0045645965170276,-3.4023834114659612,0.29438101506780345,-3.5260340326049846,1.1698306675735064,-3.7526311954993683,1.5328771719735481,-3.9669874507522733,1.5278358945373187,-3.924538206513231,1.7520118265507887,-4.512388190867313,1.8282539478350421,-4.848225498053611,1.7850224120109484,-5.469970294842077,1.786664223027106,-5.922616060278013,1.8855864021569375,-6.017732322507883,2.0381181798803394,-6.212357782596419,2.048258001379528,-6.454557096748565,2.211782415899651,-6.811278222543933,2.2377183616927954,-7.101215866679415,2.322622820880262,-7.220136469676471,2.2843305344752816,-7.380428093200952,2.3616158149613815,-7.745865934002607,2.6373209330020537,-7.7998333498763355,2.858586819149002,-8.072506328288615,2.813839221993887
