id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-17,4.46459058589646,0.06992236113252814,4.350190816108727,0.06394840528580298,4.369234887934678,-0.03362311784996462,4.237397289007306,-0.023644443042584434,4.157440019970899,-0.05936966268441713,4.056393357788474,-0.04489178811230533,3.9067833653790984,-0.08597266758715894,3.7412606285323884,-0.07411524098674649,3.6277064994441033,-0.03842498349145468,3.5112431591388895,-0.09676222282983638,3.3810908959233537,-0.03094402000706007,3.321278056081073,-0.012161830109102708,3.1452362801130946,-0.01671780441796421,2.9904772073886723,-0.04669421462552174,2.9187403913138827,-0.03521184357918566,2.783803915301719,-0.03829235778495694,2.674414698040356,-0.05052711886442623,2.4872082840609533,-0.06368825204701554,2.3558585523407207,-0.04481760197903217,2.219204559617101,-0.06466852902219639,2.1277026331873743,-0.06473431668105913,1.9911840258285727,-0.046005740863742865,1.8902824017532118,-0.03242820875039296,1.7512062116901985,-0.030678063763322168,1.66724426750527,-0.05008739597646505,1.577297526524059,-0.03558297660475998,1.4247113164869283,-0.02588100140634862,1.2880573050248156,-0.026443199613791584,1.2022358655695002,-0.009302727690623994,1.1145682480607726,-0.03641747751913376,1.0337594038942468,-0.019965915236750304,0.8674623955319543,-0.008953689823784248,0.7265870851925579,0.002406515908954109,0.4475249320382392,0.060300410423310774,0.15301185460986141,0.04114252201300327,-0.07779806612111898,-0.003379861409394587,-0.30324756493438765,-0.0063595241191999816,-0.43230556822922683,0.037687635409995354,-0.5465495679403853,0.015595244957310293,-0.6744333397917455,0.01673882221874718,-0.763232524291515,0.006709020214814531,-0.8171236063083401,0.00970707690469096,-0.9270043536188878,0.026217011018273964,-1.0200799075915086,0.012052761689644559,-1.079841287409017,0.03226631795672163,-1.1603112324790708,0.03522672865904351,-1.2590760204085032,0.0407531398222046,-1.3837384085205704,0.046851718269913314,-1.5472516301062587,0.052493601522474974,-1.6868260793012635,0.04727344888835033
c2-18,5.1583912107760055,-0.08842457100889081,4.834720205478856,-0.058091958555101283,4.660405403275927,-0.04103989762838635,4.569835819588717,-0.020505710476590368,4.419949074205388,-0.06317168025048764,4.3227110927256565,-0.10623775106274,4.183235772874949,-0.09019450744941669,4.040824943006114,-0.07654319747520975,3.9595574542785097,-0.0938413266548269,3.744345667615629,-0.09847836250757495,3.553540080347929,-0.06906456237355872,3.4353995773474537,-0.03268885736673428,3.403613987269061,-0.06396024447395313,3.261834089520371,-0.05541187320971158,3.174344867203218,-0.08229110981911227,2.995512466277636,-0.07082635402300529,2.8229756694326356,-0.0516582619412446,2.7206272875201347,-0.049816080353207635,2.55135344842367,-0.05450440322540084,2.4588712657207705,-0.023347535509191233,2.3480331511313004,-0.014329793983401406,2.1753597539626583,-0.00914595947794666,2.039922376398027,-0.023023878977849774,1.8998718828226653,-0.011768635202406834,1.7557680680578023,-0.02981270753408091,1.6688946660126487,-0.02724243281192767,1.5335494150660258,-0.03423393291830158,1.4024159891255419,-0.031156457818689545,1.2982115382391701,-0.04313039950871852,1.1549259815824244,-0.05920420562700209,1.0537304702782082,-0.06015940645956775,0.9149175638625585,-0.05319405935402441,0.7327047220207408,-0.014371628314714835,0.44138771992863063,-0.029265177171754947,0.022999720918135465,-0.11838715855612601,-0.21699843207894406,-0.06500512566178407,-0.4414732474478753,-0.03580783163646117,-0.5672505293864081,-0.045697088317491,-0.6703853475873943,-0.01885599394156061,-0.7625268988862617,-0.0070843631034730415,-0.8752197331250969,-0.014452394747904928,-0.9834157829753246,0.018237277783641457,-1.0768115318736133,0.018145298525163858,-1.2099209989090756,0.010148232378986757,-1.3520169842779373,0.012696516552654675,-1.509113147597222,0.0022377372909209844,-1.5910739292167768,0.007869641949309412,-1.7266200975850612,-0.005046871417629207,-1.884525005747127,0.00998064135366161,-1.9851935221921497,-7.449046622439565e-05
c2-19,4.308210894329566,0.2369841983657683,4.114919460896773,0.03897363046808899,4.003518216724752,-0.012190141677353269,3.982777890506288,0.011646062847587626,3.847175735318206,0.058802942102817404,3.784548536704684,-0.15593919968194864,3.706806306764167,-0.17005470022113583,3.5267197878703187,-0.20820096147938644,3.2739390863161892,-0.09396385621531983,3.1604386458540015,-0.06733063553569268,3.051183588643286,-0.027103449225667226,3.018525040406826,0.026524044737239894,2.909012659723187,0.10201970686070987,2.767399448249478,0.09843480252823858,2.6101949629794956,0.11663203584041502,2.573136146938429,0.17272348000861595,2.3890399084201936,0.21134961317773054,2.223048345737613,0.2195400902541555,2.0718074081657494,0.12658287715409977,1.8994012654440307,0.05198533452899303,1.8154574053658445,0.024227190524169863,1.6702822928846834,-0.026815168637032902,1.4850088408041342,-0.09899609708719966,1.3735734898414107,-0.0707191491605516,1.1773241062028934,-0.0551215891794471,1.0323298648295631,-0.09829992978563795,0.9775773843810862,-0.07319409604720237,0.8746065562997752,-0.06832105358140429,0.7970669444345962,-0.05496429133175031,0.6520576798915704,-0.056194161314729874,0.4340437273524454,-0.012825587717523271,0.07155423612848072,-0.03475473797807683,-0.2607936902176149,0.06443845412774692,-0.6102573630621421,0.11684721845173025,-0.7714511113468466,0.09916478658550223,-0.8876943667764339,0.05262229047122775,-1.0148923918008386,0.06348367126552826,-1.1553281656773207,0.07736012140759858,-1.2945125881404953,0.07934350870061603,-1.4123451886701468,0.0506309921642226,-1.5693011446033716,0.023381837641196643,-1.7006586884306372,0.02248842239452892,-1.8876994213984661,0.04349996316204835,-2.011141424697391,0.03173522323113143,-2.173421282956106,0.054518013224003174,-2.350039486285605,0.08245221027949289,-2.4807112741880686,0.0741847751036537,-2.6282959599282583,0.07190425921353909,-2.7874910872315826,0.0592252877688779,-2.928181003011688,0.06932024389864942
c2-20,4.117267426391243,-0.0691993425003916,3.9881299608255647,-0.03633060924446616,3.83449961111678,-0.04010735569074375,3.667929658078206,-0.012027193138205019,3.6057017407884846,-0.018156899362187947,3.476773192093738,-0.018245843563258354,3.299673197178908,0.08808137887418484,3.209957629521692,0.11849442910054334,3.265444233358856,0.27402018455172095,3.0946445601189705,0.08843201615491679,2.9480575070247146,0.11604269637164613,2.808407511246524,0.20101797563813914,2.737226468372037,0.24688267222392715,2.651956043676118,0.2350584014228297,2.494102081433453,0.035019709067651734,2.378472446284663,0.030105206958292965,2.269105118999991,0.034656043985059455,2.0996685791765852,0.10204738753822225,1.966301935776614,0.0806540245886765,1.9068017042983207,0.06193479939917376,1.7722513249104166,0.06136411413510695,1.6218583580471007,0.05008758864389281,1.461714485832616,0.06465494934350476,1.2811553688007373,0.040020116283376844,1.1865772300502684,0.04179889412830005,1.0717178426181229,0.04780213300656211,0.9457820076937068,0.024382276510710774,0.8345668535289537,0.05948980980401729,0.7345629936763486,0.08156697702529066,0.5787315471632966,0.08856755632952733,0.22126415880650546,0.10123221420003145,-0.28656922145828223,0.21893548078183234,-0.6517316144517219,0.20163061027665827,-0.7805542990445709,0.1346131050657769,-0.9653883895102873,0.09782141522405748,-1.1165649986084418,0.10281673741467619,-1.2583205769091301,0.09711385773792201,-1.4136283916026973,0.1053470232664766,-1.5943647923511997,0.09384068107431526,-1.7251548000439985,0.06899135424148345,-1.8732607182608259,0.07428998280116307,-2.026874324218545,0.05989056624616258,-2.14477799478276,0.08311063262164849,-2.2931140646604757,0.08613998338430458,-2.448547519941504,0.0872774491876112,-2.6057127029671556,0.08415714650350056,-2.7240506556807955,0.07540421295829428,-2.88030851459176,0.06176956983906919,-3.023565108259085,0.05872397683226046,-3.175530278201083,0.07647303175369445
c2-21,4.987155236373625,0.006376877872763357,4.637483053233059,-0.05064328919351875,4.5619790745959845,-0.3543873046473023,4.402582088148426,-0.3225106311239101,4.248720753609615,-0.26488862420121634,4.154592973623853,-0.19319968737580925,3.9528230220992335,-0.12077998324875006,3.7356643000955363,0.018101031896048246,3.584996134735077,0.10220609842572138,3.4999945823491916,-0.017217667773927126,3.2322009761952355,-0.19398802991097702,3.151990741056624,-0.24447975696271051,3.0278784893518016,-0.09166408763440287,2.8761308740551397,-0.14955543573080107,2.6805078339050947,-0.14972104673163633,2.594042688246508,-0.1869340155631004,2.445629980320701,-0.12244157786454964,2.3026451410856277,-0.07465623292234229,2.1603086375270366,-0.09705384825906051,2.0822830985188014,-0.047417600278274,1.933384384569949,-0.06499906078359102,1.8991860929218811,-0.03146329375266048,1.7608660999599823,-0.013271109894375816,1.523847663486141,0.04132919324251955,1.4273149680479658,0.05068971574979316,1.2561932841288175,0.12744033710343197,1.1926314658347974,0.13844185611499882,1.0372656801439062,0.19413353498291072,0.9440009955166492,0.17597608668556552,0.7929997255297211,0.1640438107340829,0.4698088494715916,0.2408738116721379,0.12045843135044011,0.40522397697373097,-0.27708913639955574,0.2862183210186047,-0.44398831073413486,0.05133254616859956,-0.7248617654601931,0.027731552125173777,-0.9352543742024255,0.01557049585898988,-0.9613121801222457,-0.002343300466507234,-1.0091802076656882,-0.024508506417938357,-1.1142323267281142,-0.06136925355466867,-1.2809628628608818,-0.017642160352847026,-1.4436526835604766,-0.01939770500378464,-1.6919681116088656,0.04641603923600214,-1.84482105117816,0.1030221263994517,-2.02252986394036,0.12091317023215878,-2.1985367401991542,0.12815883194461578,-2.3839723479143675,0.16097831694655323,-2.5274493698832052,0.1364071842892283,-2.6408749779016527,0.11551830048538078,-2.7451239603333937,0.1336135631084091,-2.922705542807513,0.11327671610252593
c2-22,4.7797987309391745,0.09583220941303254,4.763128589750516,0.03304252776827413,4.597129991616035,0.05437812925024416,4.463063026821517,0.0956951252351603,4.365418978573228,0.06495715587355118,4.2392413107309626,0.02201145992980902,4.106642332878042,0.02386054714202598,4.0233024922248335,-0.01948970702063697,3.865403329396802,0.014443547279203613,3.7228095167762865,0.076691434792362,3.557900460470192,0.07066031829184076,3.4861005283433233,0.12924217365298876,3.3353509265617722,0.1319016432773241,3.2274897735420622,0.05313149366357934,3.057196861512998,0.04269946299124437,2.928647428468971,0.03870144714539721,2.803908913650721,0.02723655475493959,2.660843995109779,0.025677339250568854,2.550965780763888,0.03315428440589146,2.4078987121568485,0.024912797005117962,2.281742775153925,-0.006058775639181305,2.167255319199022,0.006561450838290071,2.0080899268242147,-0.001178628375105027,1.8214261736343194,-0.020761696732315076,1.6796363163421084,-0.03497839664592815,1.5471747625198207,-0.04401206571197262,1.4264389657013328,-0.060441227743429846,1.2597567057277748,-0.06665952695223044,1.1483466761098537,-0.04366733515948819,1.064653165025828,-0.049750107839167355,0.9393881518561799,-0.0604980418552095,0.7375986986520982,-0.07945259657400154,0.5608366056723789,-0.08557387604243613,0.2397375541213442,-0.04685387228675205,-0.09087159524497951,-0.046639766891670105,-0.38381740979410955,-0.02479219670172657,-0.6037834450420265,-0.06718182234376555,-0.7240997450298736,-0.02807190468277678,-0.837115483806089,-0.029604264133882226,-0.9374152064276764,-0.010279278709311768,-1.0358634896924999,-0.016083315176335225,-1.1043633113158173,-1.8721820074327767e-05,-1.237540069200139,-0.01918692354876709,-1.3628512970680486,-0.026952301807687484,-1.4906332952563217,-0.047743395239073554,-1.6330627025427902,-0.06756021451096639,-1.7477601856395977,-0.08435270629160718,-1.8698464564005748,-0.06788562068164915,-2.015243929565828,-0.05951250194501828,-2.1517421811953734,-0.08696980221323465
c2-23,4.92375385126693,0.03428316155515151,4.927553492693169,-0.04946014056677493,4.714510794913585,-0.018601675478777786,4.445798298295996,-0.02539349702060341,4.319990545360743,-0.11821882362092906,4.181024324346596,-0.1652360891482587,4.083256283614487,-0.21254684577055158,3.8643910698687645,-0.146310561619925,3.6507119438567424,-0.29789030290925395,3.6281601795442713,-0.23116949703569328,3.5669823260428397,-0.17232203146990321,3.41905624178791,-0.18286645639761664,3.171866258018711,-0.25217149816550827,3.0892378425105864,-0.2035865174151437,2.9250138188253874,-0.15260325881212805,2.812733447705149,-0.16945143031980853,2.701971959683633,-0.09283498857019305,2.5194803671391206,-0.04249482041340549,2.349657660580961,-0.10408327602644106,2.185903980997334,-0.08773891814827053,2.0616940240248405,-0.06777462342839753,1.975227805038045,-0.09849469792465346,1.848777773000849,-0.09273330683456246,1.758582640459866,-0.10163863790140444,1.6466663434136593,-0.12914396182820276,1.4797970399505298,-0.12369088876201052,1.3345918366686456,-0.12217020149726641,1.180726274430597,-0.11540833453446389,0.9775148078232221,-0.05542451195881678,0.8586841069037743,-0.022103948002414806,0.74077870262278,-0.003734857799999426,0.5090111653203144,0.037545466430174215,0.13770267563031474,0.0020682675841375803,-0.19336467234559743,-0.08052605463574992,-0.40553714369607335,-0.03160988411100085,-0.6642229563464286,-0.026492585911772455,-0.8081451913411353,-0.04626672500550814,-0.9244370013176034,-0.06337861068238668,-1.0374769967436752,-0.0647845500769155,-1.1672308241834937,-0.053760472843213954,-1.2778425712779595,-0.06384105960690477,-1.400097681905211,-0.08985611001222564,-1.5063124932481629,-0.09626112935161057,-1.6287912846141737,-0.09762479079419417,-1.718847502656559,-0.0935024410336809,-1.8040009624094726,-0.11960150496939122,-1.939131115763213,-0.13113823612478906,-2.0520395981288435,-0.1632047320628287,-2.156007239075408,-0.1393833299530906,-2.2644736785247175,-0.1619448416920801
c2-24,4.878652045234721,0.08469837915514261,4.657616456509164,0.012894196500281943,4.594032166024908,0.0469831729222266,4.4149104884066706,0.038951049849205346,4.286329897374708,0.09932471881235419,4.090446259407082,0.11721346751240132,3.9755950034036256,0.0853719594634733,3.740426928919444,0.11385785100139129,3.679900844497204,0.1935154658817976,3.6344785109664466,0.12434663788770138,3.383473989158982,0.011586805562692948,3.1436372153712604,0.009111380088873602,3.063002484605849,0.09035546604048506,2.864500894001732,0.07782673174130414,2.664634876022275,0.16556329002547324,2.556355501774931,0.1259035682325322,2.3904080882658767,0.13489354972197928,2.228885197887939,0.13191712171671283,2.088142804768737,0.10214909199827617,1.9669204200827108,0.07294849266441134,1.8040664519785863,0.08001556689481995,1.673787420336483,0.06370718436468713,1.4970455875116357,0.049541551053440644,1.3205703427293929,0.06612978462796361,1.2082441023717678,0.06651301061942157,1.0902698294778272,0.08674020830200348,0.9563164699080621,0.08105510762206823,0.8337929759650576,0.10552234312835426,0.7128562219626206,0.10151968742863848,0.5671962070377886,0.14349407490872737,0.3073270215098734,0.1521622148681534,-0.007144538537659341,0.33534532724204086,-0.46180155325698696,0.30188770858987535,-0.7133995343245694,0.12565649274709312,-0.8960441850142304,0.11350908605352908,-1.03518665839126,0.09006307887651258,-1.1747446390800684,0.08630676381600494,-1.2949867153894468,0.0702258247509475,-1.4402333043924327,0.0723749985191401,-1.6071503159687437,0.06817689088759643,-1.7213609034834079,0.04895452123685905,-1.8522073436253572,0.054119597641456144,-1.993381610661155,0.038090343151356267,-2.1321519186944373,0.028881336995199524,-2.274618579319173,0.015813188284289265,-2.4138173770201234,0.022057995789463568,-2.5708513160188544,0.038833475265604815,-2.735959197494761,0.05032539593276454,-2.871625975397477,0.05645328645353645,-3.043337868773601,0.0485166461521345
c2-25,4.646771957363979,0.14254639138286623,4.730396039028514,0.08160875122181355,4.57254411624615,0.18606264781665954,4.509852304630286,0.284854817728188,4.215537272185696,0.12089860803894684,4.042666080300753,0.07526461128197312,3.8044374099146285,0.03400168874063289,3.663280032832665,-0.06846723757317487,3.4921375035564397,-0.07154330855018301,3.3715820331773956,-0.1378670617747887,3.270498131270575,-0.06561865938915776,2.9658677380067284,-0.02195934163839839,2.79679955435825,0.13735009870881626,2.6444630982722495,0.18171021390482409,2.56376480193353,0.11576412783923277,2.4707507889847937,0.1069787177547872,2.343921078306106,0.10515310317492702,2.1951339060372606,0.09012627529072552,2.0701808055232918,0.10466196909889423,1.999358792866064,0.05075707797306784,1.8377880619055496,-0.002334093925764792,1.708183792902156,0.04202479531120458,1.616328682218826,-0.0026818254354101178,1.4519920764176053,-0.02769255825952395,1.3369276017159695,-0.017784282401321808,1.2073365813975125,-0.00614119522214176,1.0814441681758657,-0.0009726168425820458,0.9646811644160599,-0.007559901261188811,0.8581711429721878,0.010387480790062013,0.7684216472927217,0.02311499675367758,0.4827546226421952,0.03605060853142657,0.05075893638648018,-0.03613137305401729,-0.28613166808353446,-0.015865160751249927,-0.5867317129241265,0.033399989572189724,-0.8797036064521265,0.04238141986584837,-1.0654209702507693,0.06668748539119165,-1.2090529198656985,0.045417700787269685,-1.3321839890393754,0.07744737715330387,-1.4640383750086545,0.0949917571372809,-1.5948389772756089,0.10327658086964112,-1.7292286404288568,0.11306721347871224,-1.875922013199346,0.12094249853752466,-2.0345765484650085,0.13673425757032076,-2.1885190980653775,0.13955273669280507,-2.346422477337571,0.18083681627392603,-2.472797404485654,0.17702787307915888,-2.6056576390964565,0.2066232249005257,-2.7450721517783805,0.22308861473447436,-2.909717911122097,0.19301704074443576,-3.078354255698349,0.22155027123047122
c2-26,5.054350447987412,-0.030867846026279212,4.726028087252103,0.041871121207510874,4.540106106852463,0.07777203140497084,4.387893203803752,0.10816661143408647,4.287110739774038,0.19374392468270052,4.134986777976087,0.2510353610447691,3.9081956112672795,0.22342638854678035,3.804940998992926,0.1043734512223236,3.6729243667199967,0.09584339016370601,3.553036052470442,0.10295131293773069,3.312794363997695,0.12037207984570761,3.1287404478981333,0.08844419496724946,3.023682965106842,0.034748547411744685,2.96406860595256,0.0842468508877549,2.9123654482500454,0.09562550583309659,2.699693020671703,0.0467238504095796,2.558817404767221,0.047694024520190885,2.428697264604315,0.07526291413100625,2.307636184644379,0.10030052635955546,2.205790697750149,0.07607215993322912,2.0826179088928907,0.08541431208507029,1.936133475075915,0.06891925808175872,1.8162994494432518,0.08278642515077467,1.7007955138673467,0.056130294944632925,1.5850572749387264,0.05796569970971075,1.4840443701443131,0.0841579820126999,1.3761437478115532,0.06885534409395443,1.242173990380995,0.04917057563020343,1.0850608816413376,0.05073589349760822,0.9653164301031972,0.0632839594361686,0.8971320135050395,0.08152595644411167,0.6455545045981814,0.10488844740963449,0.352013127460164,0.10232454505174883,-0.061431868085433994,0.07046011872983965,-0.3462166964716698,0.05302234602502259,-0.621259957895943,0.006459328608069999,-0.7432170418426721,0.027232438876120958,-0.8530705368545372,0.053885241176325135,-0.9380462729591943,0.058276764527925316,-1.0221178869921952,0.06012651768068193,-1.11916253755397,0.05551084811867856,-1.231717527755075,0.07868697624886403,-1.3263077870439877,0.05129810077818138,-1.4299713098206548,0.06116664433220361,-1.5865739857839094,0.08171671945081915,-1.759701096377454,0.09055641434228091,-1.9519978452176294,0.08009495334404543,-2.0377613023018926,0.09386648831308168,-2.1816902720161973,0.1085500577488912,-2.355033775326369,0.09887639466725125
c2-27,5.12732273158619,-0.020904549830770426,4.969094122305105,-0.0754860962572989,4.674906742617337,-0.016256012805470094,4.620976979131312,0.009698270718189232,4.615437722177286,0.04654909750596861,4.4132984475990575,0.03853523001780545,4.2646825181780725,-0.01414129002137013,4.163002860546237,0.03888983713682222,3.92214411059058,-0.06910554071133813,3.7972616681912057,-0.0479295665904212,3.7180524389249983,0.03721536822402729,3.6374570610321215,0.07586326517617697,3.5002422650919347,0.08275320769478524,3.368927700999312,0.06310435234081777,3.2343079254434137,0.052867321900288845,3.093426178545051,0.09350885878937319,2.9519311475806207,0.06465809460419449,2.8531856326436578,0.032608847402463205,2.716560696026863,0.02132203950314932,2.5902464747280995,-0.011765804184412148,2.503841340864861,0.02267554474240639,2.3243987766760954,0.04348166991750232,2.1861798133942187,0.02092090912036452,2.02020412430421,0.010415115450491648,1.8941539826575966,-0.007182231797963307,1.7562777451016602,-0.02191850040685845,1.6208908145065428,-0.039823137794407486,1.472645811980426,-0.04545203324110137,1.3356816308349977,-0.04512630899413575,1.2009930242959197,-0.032822832763858244,1.0777061729802155,-0.04326162367828035,0.8928424181442255,-0.07615194848561303,0.694187252749624,-0.07390743618626991,0.3819555005281447,-0.09191288593117099,0.05240960027561945,-0.15865302178984775,-0.17148031467262806,-0.1249526694961569,-0.38761246775340014,-0.0667124148637646,-0.5730202125671758,-0.03686222348941526,-0.6401221797256993,-0.024694894948107834,-0.7176372952531772,-0.050385825411802726,-0.8080838303003927,-0.06307871440263622,-0.9374433195529173,-0.07070139919880003,-1.0260358911407157,-0.0359095194530906,-1.1742675069508726,-0.009947408069808981,-1.3375321130749214,0.004664463921286872,-1.493304758902902,0.010922404329300094,-1.664325420488697,0.014802057658799701,-1.7717643330300747,0.008029385699896741,-1.8944634926314132,0.01023346667694621,-2.0327093775469383,-0.005041562574000193
c2-28,3.902210717314772,-0.1682471702630142,3.8211418038740295,-0.10968273028733415,3.775663804786113,-0.08059546167960976,3.6254015758452853,-0.04856649550978842,3.435924028425725,-0.05783387382937905,3.364272634171971,-0.010352633880959283,3.2387618007401455,-0.032460256771533025,3.192784120589774,0.06700554799503326,3.1307113906693975,-0.05405334263801646,2.9728481720901554,-0.00902996773586026,2.855037632735309,0.04504899171041976,2.662724393403409,0.11797047707060401,2.591832403731099,0.019649932413860097,2.461150537275363,0.009611652762530934,2.3691489633261416,0.040192809824039395,2.2238643948815504,0.03017969814511255,2.093951162134359,0.04034142233695322,1.9810360910319271,-0.014930392098559814,1.8583510360608573,-0.0037636203537133464,1.7617526265972399,-0.005831413349541232,1.647752677492089,0.017219446593064847,1.4809113991152525,0.055612460895682725,1.3217571252968163,0.10185088577651662,1.2648040731968095,0.05598909101591168,1.17132614260782,0.05982214961647887,1.0500072055206924,0.05877616940790837,0.9447973249555507,0.08554373548307213,0.867567849830136,0.053883718882902186,0.7685856541858382,0.022922397218491743,0.6584677947259511,0.03409534387158573,0.44435247979869524,0.11410038115923893,-0.04933191162057446,0.20508000719965433,-0.49430168399290186,0.1338967309274103,-0.6623552361306716,0.12781516988209418,-0.887194322973291,0.1340211857804706,-0.9994482008597264,0.11088721808209083,-1.1218686972814034,0.10472325568940354,-1.2343956716875342,0.15679453511911612,-1.388145195660721,0.1493014677162724,-1.5259806672895475,0.13083792315160542,-1.6395247967651418,0.10544667428337101,-1.7509613630688383,0.0970171565601489,-1.9163190922264415,0.09270438327130084,-2.0212502571272988,0.10878832449618654,-2.14213147046074,0.06851731901246787,-2.302035726672648,0.04726756591203568,-2.4534109334061056,0.04030158285278045,-2.612928719234701,0.03579493342930388,-2.7669986560275848,0.05882910558085618,-2.8985961838644707,0.04970154550758646
c2-29,4.078988151759939,-0.01360804952717746,3.8904028614383512,-0.0331708245871298,3.855446865806097,0.13140499818708518,3.67301323612509,0.03131967872655035,3.590625905187179,0.14545204912283985,3.368017379327419,0.08234968144953282,3.2063093466832133,0.07426675155092691,3.118524179181615,0.07332152166075927,2.9676140422275217,0.10743332073555126,2.838174848914462,0.1535409287672963,2.7775839738101897,0.2861813921729667,2.6345311111765897,0.2765394034592352,2.5268788863707705,0.30914385197959554,2.3773478336020815,0.3296452026394973,2.2293171780492305,0.27144901182967535,2.073903018596191,0.22028260794416327,1.9198868757173795,0.20758808805650714,1.7808259630468841,0.1841019798905343,1.6408752780116196,0.19137718438879886,1.4449041013861774,0.14605745062136774,1.2996453006980218,0.19153336179636807,1.108417745762726,0.18707280941384447,0.953312557782123,0.17610010370285775,0.7518745671434043,0.09641625895466527,0.6226886445701567,0.023936590369483847,0.5214865616681169,0.07679989016739748,0.43441629160049156,0.15519627333767358,0.37522008841928917,0.19255179227802088,0.2425770454793415,0.22804336637950087,-0.24312398620998055,0.21225582577961152,-0.5740971322548227,0.23989152761768745,-0.8856931232515477,0.2230090442762079,-1.007844352546683,0.2276760042200536,-1.1590056646761284,0.22815514097585146,-1.2668450393441988,0.226530806624173,-1.3802260673901305,0.22749408772994603,-1.4923077501509778,0.23783491639972412,-1.6262338369832074,0.2231558087006677,-1.7792358796574013,0.1887426693359191,-1.8934270937600948,0.1602569283792272,-2.0405177271006054,0.1448469872870518,-2.1928689545674254,0.1578829192198283,-2.32893297838774,0.1596916750436062,-2.4580889046312002,0.13265663286380322,-2.5848138586207945,0.14354412198440158,-2.735728505258938,0.15565925932504487,-2.9178445808218134,0.13977399597690884,-3.084767492045992,0.1648488634163596,-3.2411472266044443,0.16211606416891233,-3.4006111852466825,0.1653999643709401
c2-30,3.8983077802999007,-0.17820253117108728,3.812156684428083,-0.12668482493487065,3.7322254654435696,-0.10732092059407466,3.6658746423848063,-0.04700053180284196,3.618621524698334,0.04763668546633237,3.5149912394890204,0.10763951501362196,3.393913323227038,0.06320119723925638,3.2107266282808746,0.09266531585000941,3.1878907778056407,0.04334787264635705,3.1027877557085035,0.10795065014301271,2.9785729330915647,0.03695048529142813,2.8294198639734844,-0.027168101866633813,2.761206153032674,-0.044890600818011474,2.6257851275541793,-0.039237644489783605,2.508281650367412,-0.05301294867112991,2.375135018859557,-0.06473937154857493,2.2571928732675364,-0.06279360709712818,2.1379166819520483,-0.03837197615880328,1.9848922556999615,-0.006380631797536551,1.831946878102409,0.012278892478885696,1.7033463506338913,0.009313342033072863,1.5290254720310095,0.014855112504822195,1.2896246715870856,0.03303603945235559,1.142154781388776,0.019053049246109125,1.0404255509858262,0.0013425412574339492,0.9560180263634801,-0.023012610689587983,0.8998041384995765,-0.024295054308344236,0.8143239647820332,-0.0019264513478404785,0.6992228111556434,0.014152368963438232,0.4868114606818785,0.008705016296642004,0.1500421704239885,-0.003836147891094587,-0.14942736853680338,0.007888981463732337,-0.5107312491374502,-0.004730736425705762,-0.6906439413634772,0.01860936638360119,-0.891264687894952,0.057045730753104464,-1.058199222579361,0.04162370189672788,-1.171138885137208,0.032442406309063615,-1.2973192035326249,0.029723527740884246,-1.4003187895896174,0.032845384128433776,-1.5509458554333906,0.025945792990944568,-1.699123944316345,0.032401634902323014,-1.8420745466099613,0.0500131193606958,-1.9835345461586364,0.08821798825433251,-2.1261781186101176,0.07502408816696217,-2.2351192867147702,0.07870998570227251,-2.4007203297188737,0.08599242109716926,-2.541131103003406,0.09110762449839145,-2.695341043128996,0.10840984087534207,-2.7873015694084127,0.10859773477189966,-2.9145477361918326,0.12283319792757318
