id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^60000^sgd-7,-1.3264532408526717,-4.040995371387949,-1.0350654019852394,-3.3149462298508934,-0.7682561300832685,-2.6635971123038975,-0.5608361778407999,-2.3382839191921083,-0.5894417354150536,-2.5863970289572897,-0.7249338683905324,-2.8421728885462256,-0.7862550298671003,-3.175129326479614,-0.828716239644891,-3.07860956495185,-0.8705122871951841,-2.9459443352356676,-0.9002670988126145,-3.000541846149347,-1.0259093882856307,-2.887215193652197,-0.8751317059979261,-2.5951536919886915,-0.9137219927304877,-2.5787826135003886,-0.9450256861115635,-2.7170531175309236,-1.0462920790777053,-2.6847005069287704,-1.00840863922625,-2.6799410716089613,-1.0764720731737483,-2.7334239884274996,-0.9726049666107894,-2.6455617169164216,-0.8957236087985958,-2.522039028351632,-0.7585111402290083,-2.568646533365931,-0.7311814817572804,-2.4890562521681665,-1.0502254779786615,-2.732409356917155,-1.097523113989077,-2.838359353647549,-1.2184480459102491,-3.039816002518589,-1.2996026058362058,-2.9774557923765057,-1.3520791838460366,-2.6261594886230912,-1.2136246804707989,-2.0990835311888203,-1.1988822634522027,-1.9432478737432746,-1.4507705824038912,-2.375802708116243,-0.487386110472341,-0.4619541508737831
32^60000^sgd-8,0.11018335036419173,-1.0005959032416092,0.0687600984494681,-0.7485314661750857,-0.07305678529859062,-0.3264214788407674,-0.19849073938095652,-0.06842331454939884,-0.3400583262538025,-0.2719517696921302,-0.32876940783139663,-0.48223719447447844,-0.35082361691090047,-0.8062612501658185,-0.3565581699475804,-0.5464823878175047,-0.4153604864145908,-0.3869704971150564,-0.5230336778615097,-0.2916204379822871,-0.6013869796227459,-0.5001808472473006,-0.5134660186916328,-0.5624320233390838,-0.6001051742588707,-0.6320690132448171,-0.42668781536546607,-0.4692654289662731,-0.3684890548056127,-0.3315832438005267,-0.4245312396618414,-0.4374460825169095,-0.39897844510647573,-0.40486937473439816,-0.4703523517400918,-0.4036867411905001,-0.48713379016137304,-0.31215817714968874,-0.5563152440074751,-0.18557832868607332,-0.5932782370378238,-0.05132296701771806,-0.6173377072461085,-0.10047648345143925,-0.6990969747756752,-0.2344047027437998,-0.6367936426287067,-0.5487671000186766,-0.582691076117837,-0.5853681803717027,-0.3986503377751407,-0.40764631273868934,-0.32398562502197537,-0.1602165066042846,-0.06325402847080165,-0.24620070596388652,-0.09900445208823537,-0.5237856094212239,-0.29363715794381345,0.2468384137452968
32^60000^sgd-9,-0.1542843814792845,3.360682269603582,-0.02198145656855784,2.793543971058172,0.2829614002145395,2.2774716729074944,-0.0012394340908687639,2.119105041847082,-0.059565498703810955,2.2380356237729777,0.08731560533164238,2.260144742561118,0.10428424087078991,2.254713084079297,0.14903616436774783,2.526792620807013,0.22666565572767683,2.491014912748685,0.33130715025119045,2.430855005686178,0.16728257798096924,2.2177797342409744,0.2411662764602815,2.0593491739718166,0.2993719010654796,1.9622181152044669,0.3429992059534121,2.049782908067222,0.1943745502028268,2.2283392707800007,0.33889376126235454,2.229260938136731,0.4820893837422679,2.3412421572314925,0.6312540627257422,2.499094972005563,0.5778730944802315,2.366381794492692,0.6233057909065151,2.2879223187356645,0.5841361011602317,2.21473100906986,0.5658200741382212,2.1854373730380776,0.6681835745556622,2.3317494519910134,0.6036197256432457,2.287058225323899,0.6722115408767295,2.271585092798008,0.5923290205728201,2.2268196885783604,0.6487128850334736,1.9983868895344958,0.43088848455139445,1.7997425318248668,0.4322860361101597,1.9144560077278638,0.3079247670873574,1.8685524583180806
32^60000^adam-0,-1.3920195759371272,0.7498547706988068,-2.3878948010869294,1.5408394758195596,-2.4855116898034053,2.5173499422190577,-2.5974054439506387,1.4145690193316922,-2.3377584338438453,0.4396306415374219,-2.361090960295499,0.14305675886355831,-2.1796507634895366,0.17746039470812672,-2.1955957690822445,0.2728725826537613,-2.267100326621618,0.44330314728150816,-2.2250201170227855,0.3494281410463478,-2.22015303401567,0.2140069863696342,-2.138362257303984,0.035034003472400675,-2.0534162858511325,-0.31721922319952606,-2.1415245296158902,-0.09892265267862016,-1.625450557155501,0.5163589727537654,-1.3913404716082522,0.6615511872542067,-1.6616708523202723,0.7312048424686163,-2.165059495010974,0.5918153478926677,-2.272272808563661,0.35566557336111926,-2.3862505290073877,0.12377928034224264,-2.301497767432288,0.7635147200700985,-2.3844654445580145,0.965613090856101,-2.3493152894306575,0.8685252526130405,-2.1713367301690236,0.9250233318664088,-2.35639228693543,0.725744580361193,-2.452955492031281,0.5785487412062087,-2.4528445693081773,0.13540904594130548,-2.0727425763117315,1.191325602200446,-1.6561279968684535,2.4752518071125014,-0.011882434326910966,-0.1644825805833085
32^60000^adam-1,-1.2281148273032827,2.117365883364096,-2.631293751769086,2.7857377588569863,-3.307206082549602,0.11220234615686812,-2.5265816185896153,0.5831150022751933,-1.8592864225851151,1.327932425235302,-1.566256330564452,1.5415588852671511,-2.0200119408072204,1.2420329818751328,-1.622976285804199,1.7265314981387452,-1.8586623245030436,1.7165479400135135,-1.7558023441911028,1.7079910481716674,-2.075725298501937,1.202887117417186,-2.4112435165288946,0.7047016240974957,-2.4695985092778567,0.3057939289341049,-2.3694785172808275,0.6354411793791258,-2.2977154177498815,0.46496237587897254,-2.183938269675838,0.5605306690934827,-2.3646533862603425,1.194018147801872,-2.2717509938456595,1.7811831959101367,-2.232755914963927,1.2947960122607902,-2.189411395796171,1.4362756575586324,-1.6567044070826118,1.8976280856192003,-1.6639569270998273,2.2159885960327874,-1.5987650917733864,1.882508588339004,-1.570426175720858,2.0924436626408074,-1.8764147624558052,1.7947838727877368,-1.9397085205226365,2.106515424265885,-2.4957686674700463,1.263349155296347,-1.9312494360635954,2.1816044872584675,-0.9877211699316949,3.2345355491751344,-0.011990155903713773,-0.017756559015970928
32^60000^adam-2,-0.7772327811232945,4.784891570174914,-0.4727053518576449,3.9281890818764733,-0.604595963318591,2.8944701180334436,-0.1568729504923859,2.6346708616941057,-0.04781244199895658,3.474005772872589,0.16083096999859398,4.190387425290129,0.16687527608688416,3.766030185486203,-0.4467345225999678,3.6935733273298186,-0.02299775138696667,3.5369609834449225,0.24641924580993324,3.4276128943021478,0.1417542729510035,3.37108725512196,0.12846030393697375,3.3521262552030855,-0.16035806672265876,3.3718749635142693,-0.20283271658999844,3.0161175169556986,0.3045633995815587,3.114968346888079,0.3443314482135806,3.1491934091331775,0.12301082112753939,3.158405204425222,0.22037374978388202,3.245636502446268,0.13877704098996999,3.190189566203022,0.5007759274864816,3.4196002948605653,0.4427601308389738,3.3381541546235174,0.7893921077811716,3.6316580409785297,0.9353200721666113,3.5608082138770065,0.7202122496038698,3.6097871245942494,0.8267737676538792,3.564713739119622,0.6473741819817904,3.3470357745407613,-0.28066506476233277,3.2267484366901225,0.08698956721504959,3.1156269613044083,0.6561885739647869,3.470810969073159,0.017587877066158407,0.6491274648659239
32^60000^adam-3,-1.1428713474251575,4.627964854247487,-1.4799912707253715,4.30408583550367,0.2516292091895291,3.3847023100670715,-0.08092181323314034,3.49466159588298,-0.05689457976700938,3.871265935529473,-0.4490986979664822,3.6868231726980984,-0.19426139412418933,4.079032905990002,0.07794249916287424,3.9747817714394276,-0.25976291961266756,4.037357752282275,-0.7184533488472362,3.7112346382931114,-0.4641017515235557,3.4708833195218074,-1.142935285676112,3.0689125846236998,-1.2750840416952463,2.84202982248359,-1.0812407038251466,2.974022014279204,-0.8980370186904708,3.19171724889597,-0.4884655437293014,3.5871337787162547,0.4070702736752148,4.03968804415718,0.3210964337972096,3.981506881564383,0.17271695381902127,3.8324998169576596,0.15384918964434524,3.354748895733296,0.5746712830083743,4.023599507509416,0.03765191095085876,3.774377925802668,0.41943283952677746,3.270052492736784,-0.09001312683510922,3.539228485661789,0.1331942098857511,3.8760113287984033,-0.11303247096251672,3.768583170365072,0.4711160638566046,3.5778060538465475,-0.1550569625539998,3.8936587574035055,0.06224731332414815,3.6480224962159813,0.15139542499745962,0.5044909334108967
32^60000^adam-4,-0.5779792347108373,-0.6046886605627576,-1.1560475975102154,-0.8402566961409408,-1.7532005791759047,-0.9403020764080913,-2.257819520222639,-0.38002005259085825,-1.70708390863254,-0.5635873374261863,-1.6162739938113002,-0.43269352283581297,-1.6609173181562544,-0.40342285641539843,-1.4236825241764537,-0.5359183617121424,-1.6004265729497273,-0.7358820885419052,-1.7597249241602497,-1.0349545307680386,-1.681411617273485,-1.168303577588202,-1.6843988626133066,-0.9766587113241099,-1.7987138523448065,-0.9392081624299327,-1.7869725369104354,-0.8176589834211047,-1.9557353584172166,-0.8653148423511542,-1.7894335723263706,-0.7085806943728742,-1.7577752848957593,-0.7410181430487109,-1.9166171885283538,-0.575766817284006,-1.8258657270057712,-0.5304654384643316,-2.0091373216711728,-0.6990783282954218,-2.177864863783512,-0.6607299954821936,-2.177323663517588,-0.43832527930487253,-2.031985102987366,-0.4534358386894551,-1.9292798595319178,-0.4138240179574048,-2.0094197297607455,-0.07742080992547898,-1.8236384644802606,0.20555987578197096,-1.4551275445886456,0.22642286563605415,-1.8996075516276258,0.22485308076867788,-2.0869993729154785,0.9610233125597998,-0.13898367514923887,-0.20598923078723658
32^60000^adam-5,-0.5942394907032239,6.005658122437907,0.42539679501838157,5.562816575045835,1.2261718053169635,4.393643915461648,0.9788893482612241,4.13372802611059,0.9053687688339498,4.156726341623817,0.5683716849434349,4.326713273234712,0.6597057306261038,4.396350534973687,0.7142179129120377,4.352502459775235,0.34181429886716314,4.039572059439459,0.11101079509132011,4.0299818710270845,0.3181794590814882,3.779649189582632,1.5416077739216454,4.092611126792833,1.2537471719752473,3.9335136232493384,1.2083776512533333,3.9602071648896366,1.1422242737528794,4.039246659908134,1.2887776343707047,4.0427021484954375,1.3992728700169668,4.20047140021226,1.4595194328184151,4.119257904979459,1.3126384326019882,3.8995502986215183,1.3326225384699084,3.7729729870788815,1.670431392045659,4.033100204996697,1.73393096176809,4.1674552741422115,1.5213899835359694,4.131704804678018,1.808555707961499,4.156624345777841,2.208571686537888,4.04364143884024,2.0553691857140377,4.009653710254906,1.5722079235325033,3.6460449335568836,0.8702607755005476,3.4799896277879303,1.3811670519363166,3.843271178723601,0.308896012517968,0.8855112201996539
32^60000^adam-6,-2.397143413271356,-0.1329700971575642,-2.347151358133648,-0.958023989679375,-2.5692953908075173,-1.9147007939980525,-2.3209492676139942,-1.7347931905311167,-2.1579146900134494,-1.5157800905312133,-2.1664455333496786,-1.2618841409904464,-2.280743403250809,-1.0234429377154646,-2.2392604914114003,-0.8135815886571598,-2.4117732212647462,-0.5193464887646668,-2.6369466295493265,-0.9936683986541389,-2.6984049676752893,-1.3149420796129612,-2.5073287325145324,-1.9964055020490679,-2.4059185824459903,-2.0296728849077676,-2.466740094384437,-1.661280623957264,-2.42558216787541,-1.5003952258607338,-2.4425507840650473,-1.0745000516972578,-2.4723385730189142,-0.9330611854190075,-2.495625137826479,-1.1321097705900534,-2.4313475307000076,-1.0268422596556057,-2.5222568954326907,-1.29832677008765,-2.589699641562072,-1.0912647932569706,-2.594268907213768,-0.9732653283205543,-2.5922903688351058,-0.7312189213868932,-2.6018277878369327,-0.5995379468523139,-2.5375788335204668,-0.7138444618664589,-2.492126742633648,-0.7030026795523677,-2.4362818282326018,-0.9216622645029461,-2.334467275353351,-0.8522638142767462,-2.0578106653273727,-0.5320683654225193,-0.006518982129273533,-0.584900051568052
32^60000^adam-7,1.6703734814405065,-4.26766568892684,2.3124838278795448,-2.98248125902459,2.1589462689971817,-2.2250138190759006,1.8871622247561404,-2.5920503424783305,1.837927320422005,-2.6824260612090765,1.7700060849538597,-2.6980293113622316,1.818691419187985,-2.8577712301283307,1.7778992708262296,-2.7122024705942565,1.7377562882594075,-2.7046074235870936,1.7031814912951726,-2.444597034667527,1.6370690354292572,-2.4126940254273253,1.524474482327055,-2.431102539255184,1.483855612100867,-2.4698313362702757,1.4529236342126002,-2.5582427179521097,1.4241735139241223,-2.7786818464939484,1.3344704916121437,-2.9470688687973445,1.4099219779179972,-2.9539013922362347,1.380723073345083,-3.0549362536932,1.3715841636552184,-2.963549778717148,1.3243868002600905,-3.0119145330239045,1.4295000338992054,-2.771915984688016,1.3789378814880136,-2.904193925384301,1.3163374305433497,-3.280421632882896,1.1922323713595435,-3.0600793268777506,1.2665735695018967,-2.8350074051736227,1.33181848745975,-2.6872590542690404,1.1805731695895667,-2.7874711383055053,1.1519829634849335,-2.782141932662132,1.1564185962968316,-2.959071761955142,-0.1672534361629937,-0.9039322054788106
32^60000^adam-8,-0.6957690484752364,5.081052391187195,-0.6476017284540281,5.134622176804661,-0.745436007012136,4.279170589159165,-0.8397420175445143,3.537067298305336,-0.7231695094063441,3.5901255297953907,-0.8367893968669623,3.668376785952655,-0.7113608288903083,3.7573671519791967,0.17073314033001127,3.6754657756172877,0.32111139930692945,4.211671597017895,0.5336805848229185,4.035766546387707,0.9517985949303943,4.201680204040481,0.500487691978292,3.770771824974012,0.5803613008797865,3.7429117692123977,0.3844678446886723,3.788316890188045,0.2991187625620101,3.822499448436276,0.3206273372139888,3.89463875606867,0.6478232021570896,3.551847906993673,0.6075068061166379,3.581941862244328,0.743905041766216,3.619945364889264,0.6850572441060758,4.0694236186131665,0.6069591547215922,3.5013353660108337,0.7816135662252209,3.57473645503539,0.021731527054015293,3.9339667427764637,0.9848541821100224,3.8222017242998545,1.380082905490575,4.0597609367815455,0.9885444281649882,4.032111535472033,1.1871177853028798,3.237377291212134,1.1599709049319173,3.300388340238035,1.0597087483828302,3.543872350117366,0.3967293058479163,0.8492616269527613
32^60000^adam-9,-0.8072209859096482,2.6168591047973653,-1.0670329097338012,2.4561726719666197,-1.5242933435943387,1.1518334269209036,-1.4836009598854574,-0.6070275088417808,-1.509314679095655,0.13770134383635113,-1.7284046082822533,0.3878707194988469,-1.261050180524785,1.3028162152597822,-1.4790144178024418,2.6052404873357076,-1.3566732313698888,2.3816588610240714,-1.4727294174753631,2.5878821180479807,-1.829284703109537,2.3570111459709455,-1.795967778400828,1.7408905955855198,-1.9459608456425173,1.554997876937537,-1.207100153741194,1.753950825058959,-1.065443200932808,2.1183199450852603,-1.568080073438174,2.639969900686186,-1.3174030479002479,2.616803619449637,-0.8143585853697577,2.323145174330281,-0.9838541336602719,1.8763195074122836,-1.1560297534639907,1.4528950888948025,-1.1293515365590752,1.0975070388927863,-1.0557116771661588,1.294747987542856,-1.2261021698882735,1.0524581100590555,-0.9381732976648317,1.707560188415774,-0.7386976896796315,1.7531272988059556,-1.3047230489484845,1.4070549889048323,-0.9546689756775035,1.8465136672656273,-0.6398598124082183,1.0235472451690075,-1.41313258995134,1.3666280472919499,-0.02603714428384261,0.18204285506194484
32^6000^sgd-0,-0.8773813770763083,-1.3242651027035608,0.4758617978679471,-0.0009901268196585017,0.210605727442066,0.423692704360549,-0.02290048992199694,-0.12714632853526045,0.08760864969979024,-0.5199054107271336,0.22260970790371937,-0.01981103603446641,0.16617171821838075,0.005983367476014659,0.1561841526317572,-0.08061883143107335,0.18977006953445336,-0.08445718074953971,0.13609939553800413,-0.33246724034215014,0.08367618740271762,0.08841019869256497,0.11635506726415756,0.22814084358497294,0.15250443294024735,0.3130855931698119,0.16376679881938103,0.1639429738010639,0.1494923865621539,0.11118829413088359,0.23480183049959927,-0.22282837739628403,0.25778359533113787,-0.15709109509884023,0.31885745702428503,-0.4880917346224065,0.26010608064667157,-0.3786940653440537,0.23512361080785546,-0.6725692554315345,0.13433530935496846,-0.6643482868009848,0.14811190333893315,-0.41802082776918204,0.24515231940261356,-0.2976704723201472,0.28175698724916526,0.20798309801227205,0.26815742477559584,-0.21857452964819699,0.1276012251001891,-0.13152557358485306,0.09742085170805986,-0.23917408613501095,-0.46800399548625893,-0.4239373643306661,0.03381859720434648,-0.1630407981538322,0.44644600592578365,0.024763695495194277
32^6000^sgd-1,-0.14439158071569622,-5.061666619684867,-0.14722439111267416,-4.339426022035556,-0.010825571092373334,-3.542765452670842,0.0988682412880105,-3.0405835152218317,0.07247755112968789,-3.3166701360713597,-0.00048630666445099313,-3.424561670699947,0.021014898323933176,-3.5049182685191016,-0.010927630617920864,-3.6077389963476407,-0.09196393113288363,-3.726414469167653,-0.17356522423392526,-3.6093296330818325,-0.1338540986945012,-3.4932962939800567,-0.19826681731745863,-3.4272322090921223,-0.22532573139536966,-3.202018199758938,-0.15930390197073713,-3.2055494885382836,-0.30434962642673463,-3.367795670239727,-0.2885922994946902,-3.441972735611612,-0.3079507683438539,-3.576867312767526,-0.3234987968212042,-3.5186999662987053,-0.28101083851051273,-3.1648497951267696,-0.3288237994983253,-3.1883774417073583,-0.3504551220467801,-3.3355729850314924,-0.3551245608289399,-3.3627651927904423,-0.42967688348585464,-3.3998308922112472,-0.5407472063730276,-3.582853281503107,-0.6139272182208868,-3.558330690973323,-0.7304649054057059,-3.549371600983686,-0.8099179116484025,-3.1742748606817894,-0.9198044598685878,-3.0042164487939598,-0.9587798370040518,-3.29849621163462,-1.0999556988368402,-1.0265905205077044
32^6000^sgd-2,-0.5519654790930147,-3.503162103412961,-0.17701089110819757,-2.8322744399398574,-0.1270798318703832,-2.0991012737451062,-0.1666685308935114,-1.7530311578686961,-0.2576321879948468,-2.1297602170794967,-0.3889723687572362,-2.4902239573176854,-0.4512736208061697,-2.5016607061552847,-0.28345425758776466,-2.4079592080141112,-0.31349633014233125,-2.546833499512257,-0.43123111923632157,-2.1961656221176975,-0.34646309065224795,-2.0442857614201873,-0.37223051589939343,-1.9039331198556795,-0.44739798887014814,-1.9037360048109984,-0.5692259332805477,-1.9218346543613836,-0.5618198787703768,-2.086644123048419,-0.5544053351917075,-2.097540872648648,-0.5187977645864116,-2.294168682335198,-0.33703270974235566,-2.131853549261532,-0.33587052067154877,-2.042312625835164,-0.21157112946755702,-1.8383363768496035,-0.4180708525885876,-2.149369010936811,-0.7535740937380465,-2.3206047806635497,-0.6432905071761893,-2.4160845673061813,-0.8262599748238775,-2.5573703180108387,-0.8137828337264245,-2.3614515695002294,-0.7435387659978766,-2.1248581639350705,-0.5786811564274319,-1.7011217920960304,-0.6857943270668834,-1.7324220258825342,-0.7930147420981422,-2.0494879304144256,-1.0814589945171675,-1.4854798796828084
32^6000^sgd-3,-0.8118418679504135,0.034314633670646535,-0.3185238264666572,-0.24593518707329703,-0.33489398991186137,0.1947369856139148,-0.3961601736233387,0.41544908766794086,-0.3880999256734783,0.01937433434240628,-0.5170218981464192,0.016141695502215857,-0.6011387958900857,0.12247465861069626,-0.6164312760223584,0.16058236026287134,-0.6752464526829154,0.5561173533817038,-0.5548716251825657,0.2928966870273042,-0.623070505533288,0.25342663963484424,-0.6452063393073316,0.35092338145707375,-0.5572487328079008,0.3943850518851368,-0.5863663365906165,0.6892501569361248,-0.5833937561075095,0.6302909730221995,-0.5730388350213338,0.4981646279260699,-0.6491123302197721,0.2603640901778304,-0.7422895498449811,0.47800329190729113,-0.670733577609345,0.3732300303089602,-0.6474712545164587,0.24131148720662363,-0.7261523191334481,0.2495926050746833,-0.7132487291151453,0.4660744637465319,-0.6493219336199784,0.3016127359571082,-0.721996425995675,0.2574946727183141,-0.7212908137430896,0.2944233464027821,-0.5691748305625324,0.5186071649661287,-0.3844894244161501,0.3686504250603649,-0.09016781117694574,0.309497291025297,-0.32639837414421535,0.15811860947635306,-1.1219780781388133,0.5273128321303475
32^6000^sgd-4,0.06021754965143998,-3.3572899020539833,0.21955770624865123,-3.050528622974242,0.2568897401859518,-2.2493880307522676,0.2653500999496571,-1.8586086710266239,0.2112185655749821,-2.181816301407772,0.059788547110938076,-2.174578732602616,-0.1241170839751562,-2.0716237137673144,-0.11231163702147234,-2.1407676024077626,-0.03402826402387134,-2.2946351808207295,-0.10002725184577332,-2.2559298536166317,-0.07610062537259529,-2.1390502391686046,-0.09578044888115056,-1.973453432584291,-0.09680915484745942,-1.9385304533010381,-0.11202469224645527,-1.9150316731260562,-0.13695229159070418,-2.1439036264382345,-0.014804170577735677,-2.1938987824222513,-0.05588858988912928,-1.9948861252333447,-0.16279186899523024,-1.8947908752322278,-0.12099154292644478,-2.0288264813858494,-0.3145471617171123,-1.6278070453902065,-0.17452679796012444,-2.00474518105703,-0.16584723137793855,-2.041253395450201,-0.402173082674146,-1.9988062619789553,-0.5451172478660734,-2.2453874224411368,-0.49355196966673137,-2.2879388319129723,-0.4310488246624256,-2.1310266211836573,-0.36993352500870325,-1.9825918667406925,-0.3123184043978627,-1.8571131405988492,-0.3716560822894541,-2.231281801526585,-0.5415638300525691,-1.9821493157366585
32^6000^sgd-5,0.2940295266910564,-5.860598673067077,-0.21575590368383032,-5.335067351741535,-0.09760795431963731,-4.460248774592526,0.09550491538687778,-3.9592979671224198,0.12022625852607893,-4.184685473656585,0.21336568864314884,-4.3219813196605905,0.20022822415702926,-4.507433192802251,0.1110590245056682,-4.496621772435111,0.017449870031634705,-4.476445028335177,-0.04588246880060951,-4.380107843956991,-0.03620878084326373,-4.256383076752338,-0.055138029684898886,-4.103375650090382,-0.0626586204591509,-4.022892775383791,0.007119798100671303,-4.001042060389485,-0.09660314399039671,-4.080596852507648,-0.14238513170096964,-4.1720600326624036,-0.29087312214636174,-4.292196652753123,-0.37128367136305496,-4.277885418832683,-0.32043185749330394,-4.157468566826504,-0.3946482675061328,-4.1350212880701385,-0.41946900509884183,-4.224393896118324,-0.3337486650626236,-4.344829626387307,-0.3171907447080036,-4.372479137584441,-0.45157653996402486,-4.49830472672928,-0.6170755003222098,-4.440142093406004,-0.7945931006064638,-4.3179038288224385,-0.9520629207044633,-3.8893550784160373,-1.0296585340619957,-3.7186804795711565,-1.2011088213982555,-4.063588102726925,-0.831982842236316,-1.7812644871214882
32^6000^sgd-6,-0.952205800552208,-2.2298422489550442,-0.4571985011310754,-1.9867572525490016,-0.468280585770015,-1.3090304663228316,-0.3106134679455153,-1.0847672452392312,-0.22711361835596863,-1.44451365697721,-0.5682000801464953,-1.7473391456396161,-0.6486160158612916,-1.915121106273351,-0.5263987140533279,-2.082851375961568,-0.5622889103711558,-1.731157449711532,-0.5349111862026215,-1.6143987497949863,-0.5086160933335301,-1.4135126950088202,0.06127815701276491,-0.5821414810136104,0.2396394049088841,-0.5492507652861217,0.3527669614082964,-0.31604509742585846,0.3353421936520952,-0.6329650161680889,0.30749956054766703,-0.945593680606943,0.26656993744831986,-1.0357230910355844,0.2479306375830695,-0.917899766101087,0.14743611841346962,-1.0900449077022436,0.143704832997366,-1.0601328682086142,0.04946068940476491,-1.5665370938640453,0.13916618698507088,-1.2842655681636916,-0.101742404562948,-1.7009438922356501,-0.14920047989315,-1.5255673186734169,0.04531492948063195,-1.3767059106568487,-0.811518371674763,-1.5071367957699247,-0.47651858189201246,-1.0426325563275762,-0.742235063716733,-0.9799416843287782,-0.7085075704292234,-1.1917616065962235,-0.3438855413538173,-0.6475076303607604
32^6000^sgd-7,0.04633673192593476,-4.884039610518246,0.023147958470767737,-4.354303660178387,0.11466999298955008,-3.6005719555960733,0.24030576865570188,-3.123853259628022,0.1476945905227354,-3.4500357848435024,0.15673169674143692,-3.4856149218798524,0.10749677423578766,-3.6757792951188497,0.12779234778462803,-3.619531668963391,0.04272276798574287,-3.664362217597383,-0.02075206757701049,-3.5601436536157003,0.03148217709942403,-3.338203853214806,-0.01109526460209475,-3.286660746543528,-0.011027557758003573,-3.2769837223298026,-0.0063851515267821166,-3.275563857415794,-0.14233474182271302,-3.2991856505892057,-0.15083822359272192,-3.3213911194053325,-0.19447779627661504,-3.422924509014369,-0.21668509511181006,-3.412044650755708,-0.23354936444095897,-3.297417648241077,-0.21861257249896487,-3.2685721043983635,-0.24929302296368272,-3.4574800503468057,-0.2557305897204665,-3.471514071226713,-0.31671526664098887,-3.4941402490450946,-0.37544211268232336,-3.574158154527888,-0.47988267973184473,-3.564579478929261,-0.645074623595797,-3.5860518455910935,-0.688655380122788,-3.220428915440084,-0.8139614665451108,-3.007148865779539,-0.9226190775477864,-3.4053428155973995,-0.16974530258496,-0.9244711935655053
32^6000^sgd-8,0.1106654030773951,-1.7514829367423925,0.0869481364329298,-1.1974394837665325,-0.06924026520258242,-0.6674984826047377,-0.05263428533921857,-0.44590127000524926,-0.1513721030755325,-0.5596558339751343,-0.16063565258493553,-0.7397033823792282,-0.27969233510816166,-0.7545505658469366,-0.21917076231293897,-0.9546592347491404,-0.19116011377799266,-0.9567389750203639,-0.2983882217788671,-0.9977316698426787,-0.3899842760369182,-0.7348416715988125,-0.39265513895766224,-0.6636730830408325,-0.36436405802515853,-0.3435443987075084,-0.2217201070853407,-0.34052106251372755,-0.22689095973000817,-0.39751689687465575,-0.3006728547733016,-0.6470062171140152,-0.3867468523858017,-0.6915859723384132,-0.4221644603431103,-0.4935486274973155,-0.4020899038034915,-0.4482600055133441,-0.5245526329288326,-0.32589440500279365,-0.6207019463811226,-0.48577416835071424,-0.566374544441191,-0.44074382124941563,-0.5332009790324418,-0.39515953265558035,-0.5698981724065286,-0.6805640176049255,-0.5039929235112616,-0.7318891285390275,-0.42476449712548037,-0.8664284806062741,-0.31878852230458665,-0.6508301418933435,-0.15793355151574778,-0.7203074271250837,-0.124374726575981,-0.8545182532454217,-1.0603885071483452,0.2679275372087448
32^6000^sgd-9,0.22254195541451935,-5.637717670124446,-0.17560138355784047,-5.097786950164389,-0.05196913836747112,-4.267929107014203,0.11169975149129495,-3.8009379445245104,0.10612874640554834,-4.025587020032009,0.19617478427426574,-4.142458783357894,0.1847130210477577,-4.312199770182383,0.10559539273154693,-4.255228071745962,-0.01021853627032487,-4.244111298558149,-0.06351159747235764,-4.185489704328887,-0.06286072629917133,-4.021152101845573,-0.07718786238618258,-3.844500234663719,-0.07468924782425679,-3.8343925834468284,0.00563195915817549,-3.810332083056001,-0.12625819933813437,-3.8736437375414963,-0.13980261149095688,-3.9966173764620163,-0.24764578481336885,-4.104956161326395,-0.35318565392123813,-4.127559593168883,-0.2927258339278304,-4.006639964194625,-0.36137371578093574,-3.9558107257189077,-0.3792214042251388,-4.019852793572886,-0.3499703687530252,-4.13203964045936,-0.3327281279212156,-4.122124164424454,-0.4782145661759128,-4.278584266915889,-0.5824368506811202,-4.215338549264909,-0.7783808155521506,-4.1172217285829,-0.9016119267086646,-3.690725539271944,-0.9725564665595946,-3.5241801246548095,-1.145658303382197,-3.9090316476082623,-0.2723108582231535,-1.8035368397766485
