id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-263,-0.27701189543608823,2.2974521763788656,-0.3817091918839685,2.7651722942044317,-0.5486313291887489,3.261790116934122,-0.44062347469938457,3.59160585133765,-0.5793178465058278,4.2512479934147205,-0.5983702318851208,4.69367859742309,-0.6231541884409847,5.036255894746813,-0.7132049562969581,5.335334060815615,-0.8099062859954478,5.663845440247281,-0.8385794312068742,5.963533982686415
pullover-264,0.7086948679164429,1.5423606200859834,0.5793918842226033,1.6024496158052872,0.710447006434722,1.9151820644664779,0.8844131388392169,2.29734156819122,1.0160695177551942,2.5261488513707775,0.9623812988595944,2.853804540896117,1.0927734098245145,2.9663726854701746,1.1964669480435286,3.107122064756128,1.3287229913436018,3.2047346567947934,1.4216763016922518,3.3914581088745166
pullover-268,0.04070076360107804,1.7224507547500854,-0.10836108688530642,2.4207601875920406,0.09325789577339635,3.2818148522387927,0.4261968177616436,3.890051391828891,0.5557288946048906,4.457105475218133,0.8288142275232946,4.925537404316092,0.9978546494190895,5.367056305443996,1.1174039975061891,5.808398465733133,1.2162089848031596,6.1759974552233645,1.2929567656214402,6.519991621321052
pullover-273,-0.36198686481948605,2.320332317432382,-0.30046206161705735,2.5889848497578622,-0.9187244124744777,3.10114595509481,-0.9375287037887549,3.248619113496608,-1.0939583626337661,3.628885454233369,-1.317659721397072,3.9608798051347733,-1.4443111145051089,4.205662203912956,-1.622642788142441,4.54483480712749,-1.6914912223377259,4.796263482615228,-1.7468840609836906,5.028425536991097
pullover-275,0.6146264069359986,-0.7829083966479793,0.4259759766200099,1.0877961721208633,0.5453434004338901,1.7207802938987662,0.4392075221998639,1.8741070233938633,0.4877557676204776,2.417996654477913,0.5149534056026472,2.7848772408089815,0.3993753744337907,2.8590086111474817,0.36812488765098195,3.00829546301649,0.392407076293533,3.297243027393549,0.4144538682599446,3.5403950401022293
pullover-281,-2.9185147825954063,-0.204968703947354,-3.1949575377307236,-0.05773670648043297,-3.5725131951937144,0.25232601730899473,-3.1988334637599536,0.6638389608680537,-2.389614972619536,1.896466364941063,-1.3757828600242707,2.2000422057309956,-0.5149153587254893,2.235594163031225,-0.20400163101635263,2.43928696726473,0.06822564014371982,2.6420298459398595,0.467424070238035,3.0193391253079684
pullover-288,-0.34072876112976375,2.3453923471361406,-0.605687176312375,2.8883884147220864,-0.6972005018792865,3.554801673692584,-0.6049248273215738,4.0747583352398635,-0.5307679471803728,4.569935363350586,-0.687905028502443,5.076956386457195,-0.7002322538697459,5.55355441073806,-0.7835538007873246,5.981945798602588,-0.8181571618304838,6.414104544796784,-0.8473664200389349,6.771178454369741
pullover-289,-0.03477115368148418,2.1668319790526507,-0.01579202152562984,2.6194648796028153,-0.14148819990531566,3.3160401011126606,0.01759289328125386,4.027950970200981,0.19896440768572288,4.249457845064832,0.10157963821569345,4.858928139889026,0.18294433332702256,5.159220228507914,0.227607358999246,5.583477865965312,0.2997691536038772,5.874356690890238,0.3401993385960085,6.230313877739538
pullover-290,-0.1705312671706606,2.258440750499436,-0.17097454338391196,2.576308465914043,-0.4064162755630143,3.092175759796226,-0.2860312592513206,3.4165698406744216,-0.4145834523504634,3.7910792445847474,-0.35524786068454317,4.380611312393452,-0.35739757249272996,4.64958488291449,-0.22106393956227086,4.910237883974117,-0.19608900944249905,5.117600440934884,-0.23025464581575966,5.447683389201166
pullover-301,2.705462978355825,-1.4829743765100676,2.9711805295238203,-1.5879106208250566,3.4073553593202615,-1.5380875730673105,3.572009462983869,-1.7475281000634588,3.9051123115845936,-1.751668237771812,4.267887460489283,-1.7472902205153462,4.5812101701254315,-1.641045077069832,4.9313025725716395,-1.5508518795023793,5.1890520990322315,-1.454132080998966,5.407445377886595,-1.3506192149491636
pullover-319,-2.3069675330389865,-0.6671988197810348,-2.682252842613319,-0.42937612578248185,-2.681467054118374,0.07942693630269135,-1.9742557243907102,0.6552465606366074,-1.6718528889031208,1.0216851553552038,-1.6718843004744184,1.2122429397294616,-1.5246250921241322,1.470809443072097,-1.5188852050944766,1.6227097313428767,-1.5097672473804087,1.8051763953116124,-1.6002837528149163,1.9156594281373984
pullover-321,-0.6086718830261261,2.369518272059339,-0.8158660888221458,2.9225486509964123,-0.724320564841184,3.386423693717482,-0.5169322985541152,4.243083426238366,-0.9677219384184373,4.150182704166568,-1.1095211917504837,4.907202326559384,-0.9236559425341694,5.3362204842440315,-1.1420862677615933,5.611251688406197,-1.11567353162001,6.0550640493591255,-1.187030211499593,6.391162366166408
pullover-331,-0.3136863683194954,2.68916110395348,-0.36187885630375566,3.073892523761064,-0.22670869347647607,3.5662703965228997,-0.18968938139132516,4.362188309243779,-0.05916347052611978,4.993347105381484,-0.055459705918198536,5.388509390306151,-0.1266998015795231,5.93052572714011,-0.16473852302436948,6.370341618013927,-0.22250147374713583,6.808813912958219,-0.24743013370932662,7.197739110680224
pullover-345,-0.23627087652642628,-2.0187083954715117,0.008911215101769489,-1.9237265492715871,0.026562210715011914,-1.130297026375885,-0.23789591780232697,-1.1734168134810543,-0.295580162558783,0.12303012587691298,-0.19231939718877808,1.5097445085666232,-0.20359333671898885,1.83544831439979,-0.2450053581209402,2.1023314968762437,-0.32859397546460956,2.302585525968178,-0.3905562495816597,2.5613616565396815
pullover-362,-1.491198753929283,1.760669417730766,-1.2818954880720692,1.9273691031414004,-0.8168699776116763,2.1077307029244814,-0.6435882517681258,2.7398817055909026,-0.6354898366183156,2.935074259619648,-0.6388342770075004,2.9480385884224023,-0.37544411531188066,2.9568110012464586,-0.4406507679551255,3.279282383772919,-0.5317039681373006,3.452312823171154,-0.6267602653216141,3.6089264642597487
pullover-366,-0.6353319916650756,2.3380404943076467,-0.6150034089929388,2.7348800894844025,-0.911517869996536,3.277573746531436,-0.5678995606895281,3.7845524937972193,-0.7084505215893235,4.1899585162206465,-0.7025046655709486,4.589857899725315,-0.8409993653918887,5.107203829486414,-0.8414104175026822,5.448034405401683,-0.949932246999615,5.769774884931951,-0.9875649149134665,6.060236238251543
pullover-371,1.1684533003757864,1.489387036345182,0.8223951707445016,1.2872271628835212,-0.10245553025370116,0.7835986363737871,-0.6798808820307962,0.913884761149451,-0.14744752364657193,1.5600888819906686,-0.2938086317696224,1.7753752698730716,-0.29418223537832655,1.9081016572639804,-0.5242560877947928,2.05529417398187,-0.7972086699868471,2.2135202540240133,-0.9442099887472295,2.341467602420253
pullover-373,1.5241098299065534,-2.1237672088320223,1.5141597690702362,-2.738400098210497,1.049876493341029,-3.3787421381185805,0.5906056377106836,-3.0222655873250726,0.2564343732312429,-2.3295602781720395,0.009549543800336648,-1.7482697370363296,-0.15235383163422295,-1.1156138141395542,-0.20328131916640302,0.05255068040980294,0.0004477438857119424,1.6228258858803648,0.06208046708422191,2.031363643372072
pullover-374,0.8535470715907797,2.346866800015107,0.8933286477667831,2.2344448852486436,0.9806547799615772,2.4823621983663946,0.6884653333978417,1.552325879028815,0.12852552947735837,1.3041702994604023,-0.19493202882411104,1.5503338792014683,-0.19689045137475264,1.8832810738245676,-0.2063580183117165,2.1253488014736472,-0.28610048358687873,2.3276693134475734,-0.33849206691311884,2.6050029104702257
pullover-378,-0.7608781162530741,2.3999869620274827,-0.5117491734347029,2.9692023176261046,-0.5118449911642331,3.3769224592371985,-0.8623098623756056,3.797391038585633,-0.8145788738808633,4.485748320776194,-0.963354673170679,4.8461258574775306,-0.924133671673736,5.037225963562685,-1.0191975186931221,5.4285632848242376,-1.008558895982627,5.808443437910429,-1.088814787049986,6.162124036950321
pullover-387,0.3983313465972187,1.372685999145056,0.38505830716920797,1.6956167916774298,0.8187041981660087,1.787828868153741,0.5778204969351528,2.5850056749585253,0.6931947295044948,2.956138757701613,0.9524403355052053,3.5130339129417703,1.115594110797482,4.211136092722394,1.2101923741728908,4.657899958381303,1.3014017025825915,4.974294382877789,1.3797479727580952,5.317081380698
pullover-403,-0.11853238275829625,2.138098499709546,0.06942473407410904,2.266202142321608,-0.3412714310925799,3.0668282430086595,-0.16752373895737463,3.2984610692783316,0.167363430739264,3.6375477468106014,0.3711996704742616,4.007643288021131,0.4503551712526851,4.461902395052914,0.5228774205038047,4.794754471340375,0.6003234725823675,5.066061880861149,0.6294881743779559,5.362456191995912
pullover-430,-0.018677330228899204,2.26789456495883,-0.1760749254959882,2.6310367697024373,-0.23925970587796205,2.9138624093447714,-0.34028749179044254,3.2649161239126494,-0.5269532838697337,3.627096385451329,-0.5584109598854503,3.8395456709958973,-0.6166506748256863,4.1297398719402985,-0.6897117938950841,4.554727440954049,-0.7162381305472832,4.819112209135067,-0.7650252561808996,5.061349843816457
pullover-435,-2.274189460651938,-0.7753342542066892,-2.561512032825219,-0.508320895315657,-2.621718931860562,0.02214100869116741,-1.48613294217306,0.7801178900052691,-0.5587503326222412,1.3247076028230904,-0.33679173866427653,1.3788815059595962,-0.3361858006196661,1.583338709120304,-0.22863004652905278,1.9051557940438877,-0.25395400750467056,2.0411876905095987,-0.23067795220994855,2.2475193005727916
pullover-440,-0.609778198545468,0.5233189712700566,-0.5972489779940487,1.0031970901641727,-0.20954554428132324,1.3413614211979052,-0.056957536204358956,1.6666716375483162,0.12271265655949279,1.7775022298523706,-0.05987203370505362,1.8812642979382694,0.03620816708750548,2.4141422121753195,-0.024274279382675335,2.498249086319905,0.024496688055111085,2.840032463035359,0.029111454055910337,3.0757866951484
pullover-443,-1.4589957706967887,2.104546315458586,-1.4710357872321655,2.6956193363270753,-1.7007884197921592,3.286256824768982,-1.8955965884093247,3.8851277279809175,-1.9022396943966497,4.363946862836627,-2.1517555403158903,4.794861894467799,-2.346856751480274,5.137829587203449,-2.442490850747459,5.552251146428134,-2.5990780171226664,5.840878394462197,-2.7400264797516627,6.127686279861812
pullover-465,1.2282791793587602,-1.7402954687453334,0.4018257272014441,-1.7544088706202674,0.2868284747695308,-0.662373291088175,0.27829777512150555,1.2104076258100107,0.10132337996394385,1.688987937717529,-0.13880443934032408,1.7362363441952657,-0.04792918702083483,2.132395554093729,-0.1378102955007517,2.3338148755905808,-0.14338961848261764,2.57158325392042,-0.15457247187790077,2.7813861184856523
pullover-469,-2.831935382314676,-0.2567038500643813,-3.321378134240297,0.3218450217790821,-3.470076681935611,1.053049711763311,-3.51223855717658,1.8012073607492687,-2.026468355670501,3.187625539088986,-1.839235365773024,2.9897526670093155,-1.7312740339940371,3.423185358093132,-1.6915696671765468,3.387241243410361,-1.730787216483998,3.6466790415817334,-1.89806477396629,4.028629504291182
pullover-492,0.038972825264677394,2.061301332211767,-0.25687743644736155,2.5464082429988744,-0.34785048600824575,3.0143614378195047,-0.3340397682609039,3.443293231391192,-0.22764172161594698,3.7331614116292764,-0.3256030662034618,4.220782079836106,-0.28381536625229525,4.6448088303610415,-0.30889420779088367,4.92751946290893,-0.3838411144370309,5.257449591201223,-0.3447139331059,5.5158269522221905
pullover-502,-0.02535973154518767,2.2084916953226603,0.1200424197836008,2.2340064228997836,0.02114107958743736,2.7400049853152235,0.4512492936249404,3.4872559395642218,0.5370305374517436,3.9646594516641724,0.7870463119417184,4.4782478148212,0.9248143846088706,4.961370803655088,1.0154309259517535,5.313353063453492,1.091842886640332,5.571899434212678,1.1535735402227179,5.918531532622388
pullover-503,-0.296204457225082,2.6727405322596165,-0.3102945773054076,3.1969911973758074,-0.29367923120001554,3.9153117924436507,-0.24058092555612842,4.441370740260258,-0.06810198191669403,5.035824439177315,0.0012035693526222218,5.504670386046214,-0.056492612117396056,6.026376738849488,-0.11002201367695816,6.473981703649466,-0.16683033381190585,6.9047938233129065,-0.19667488848979534,7.292520646220863
pullover-510,-0.050989685963214466,2.5535330046979823,-0.09773135932394854,2.6921525265418613,0.11279223604321903,3.5420521209074014,0.35435431891871905,4.188830348077449,0.1659642891291519,4.6565992464646895,-0.029667881348852766,5.217593021087526,-0.04793607864867889,5.435526815564561,-0.1394980587681717,5.606913202988493,-0.29640831226390235,6.058910701248393,-0.47370239401816355,6.514295610817506
pullover-514,2.5428521757371456,-1.8266840911935736,3.0348919447553313,-1.8243295734291416,3.4153923478814225,-1.716740689220803,3.8625838392695315,-1.5277079870202663,4.306160397041026,-1.399358738290548,4.602207615418508,-1.1723530161273532,4.8960866259870075,-1.0937429247995691,5.117501501352945,-0.9908574962816028,5.253759909289456,-0.8497253301940577,5.290888032186631,-0.6332650945809262
pullover-517,-0.03795547317111219,1.8289384323478461,0.00017240449102412655,2.345282814732143,0.16242712933837697,2.8767672167379277,0.43247365597984216,3.5771004671726945,0.4530256319619023,4.251943690687188,0.7751783111675975,4.67379304827739,0.9531973249204836,5.105730595215696,1.0403390154645438,5.45416844262456,1.1232397636266092,5.7904395342584385,1.1893378051402024,6.1279785349019855
pullover-521,-1.3266771161516822,0.045202971457716935,-1.3873996761726195,0.14770862513662475,-1.351930805295411,0.22560602996577364,-1.2363402918276944,0.24012921328370299,-1.4055086317344856,0.2891717314610855,-1.6213296888542854,0.251281865640151,-1.8798376900332596,0.32571010735508915,-2.084262437918329,0.3633398281663148,-2.2178579979341038,0.4409875733080214,-2.3603234292381194,0.5320937718384477
pullover-525,0.0035476348493868924,-0.41056989201084076,-0.20005690815781696,-0.4372552676818189,0.3500324798879642,-0.11290174293529939,0.01963918919795515,1.2566939052974162,-0.3775237569701712,1.295575804564795,-0.490286957250574,1.5190990625315224,-0.4396687022301087,1.907492231009034,-0.5733064076341929,2.0740429109097334,-0.7243353552312611,2.2290911069945682,-0.8602665623255255,2.3711145791829957
pullover-544,-0.3099489552354672,2.1862457921088265,-0.4202816930817386,2.6031507159090075,-1.0109992572505317,3.1367772099700106,-0.8275687492889322,3.292587796870815,-1.0310233851340416,3.6926253481042486,-1.2632104773256858,4.041076753887308,-1.5202468094177755,4.384364906103795,-1.5808100613635228,4.680287837352106,-1.6483818816699447,4.91144922628064,-1.7371894982173246,5.169798996832775
pullover-553,3.1414640606475657,-1.2335311706710033,3.581133206507185,-1.2351017566194602,4.011578605976907,-1.2916233858505393,4.42119807847927,-1.380296002819197,4.830786929216946,-1.4180677386848777,5.162423632903993,-1.442402429348727,5.445223606913689,-1.5174924363074354,5.689519672452686,-1.5714323284661098,5.921118864249454,-1.5794901864419058,6.0980008964634616,-1.546515150507048
pullover-554,-1.5888442734742436,2.1213783521979708,-1.1269353023102073,2.8120386983200705,-1.485166528783675,3.2323090955053586,-1.6010246849634904,3.6720862735884983,-1.7997960085654159,4.2519091946238845,-2.0083495642708646,4.751763145416852,-2.2355710873749994,4.938964419109079,-2.3145490573456495,5.377868457313776,-2.4615593244123155,5.647138869469583,-2.5985121649749017,5.921916336338356
pullover-558,0.46487156023064624,1.6046919912050523,0.49858415032788855,1.714907217529447,0.557750183360708,2.135226395263445,0.7165991852616775,2.50426780238979,0.8568373947958731,2.6764839590056293,0.7482019155371338,3.0474546572356878,1.000122704470667,3.2107709825625004,1.1639773791324253,3.2569571813187643,1.2384323119522076,3.466016831077884,1.3466101634428407,3.64722953348495
pullover-564,-0.6949176312301736,-2.9304523808442426,-0.4998742019737871,-3.3739419181908956,-0.15830993584353714,-3.710693687478875,0.07921222872771456,-3.94996384092268,0.30578062618661517,-4.060071568260593,0.4584445238870215,-4.035123622123531,0.6366821328984977,-3.9772375526960775,0.7176247537193939,-3.825333491016348,0.739929439949487,-3.605376082488665,0.7666732352558399,-3.4589198347870393
pullover-587,-0.33114644299227064,2.314003144989951,-0.5807070246624534,2.9839396598412433,-0.5566799022388276,3.4599327272464104,-0.5806078646852667,4.086516436047807,-0.6317890298558272,4.622516201977509,-0.5607286800730418,5.01734106150101,-0.6297204233604123,5.565778391892203,-0.6476021200915623,5.997554561188588,-0.7227602338345807,6.444205422990623,-0.7564180360398851,6.808006417666154
pullover-591,1.1811293485636187,-2.450161058970495,1.191705045804461,-2.9000788834286486,0.6253762274790369,-2.957648050661305,0.3794977871736914,-2.276215577868668,0.397306706014548,-1.5394162474161222,0.5219244044494182,0.8602606788324991,-0.13978815988172716,3.4684912709792823,-0.3643910614453975,5.032493121355084,-0.46022077811452844,5.505279632344755,-0.6289796646975508,5.985587256529852
pullover-593,-0.13848225147230997,2.42347054006093,0.11422703157474576,2.7645071711024234,0.014015703306770747,3.195241454351046,-0.1944702351712818,3.271490152954812,-0.4925692988285979,3.5497846414103025,-0.32909837914391776,3.2772507917572096,-0.5954729615843055,3.847460759369755,-0.616202753768956,4.066427201527984,-0.6301804642695821,4.261022377729121,-0.705222304720209,4.487758630174949
pullover-595,-0.661334419076387,2.303553950119394,-0.6447289777830174,2.981211067811451,-0.6832329995652355,3.5430855043681793,-0.7810230738566344,4.14805773817658,-0.8722994859538564,4.707546633378973,-0.9015637353945687,5.217743900137925,-0.9728686053686538,5.714617348334558,-1.108331191723026,6.137395677251281,-1.158532724818015,6.544128235720158,-1.2405549014068709,6.917412644744886
pullover-643,-1.1370097609778516,0.07965484030260994,-1.3222984521451568,0.17616713968733783,-1.3975637216005687,0.3581516979410954,-1.2935422312532656,0.5796203933668173,-1.2620776368364766,0.6516407255132158,-1.4748481551610693,0.7903673959841587,-1.6644858480880391,0.7168675651201105,-1.8423050279451467,0.7894247420454766,-1.8960357958002054,0.8807254104395131,-1.948855614424795,1.0038235310705605
pullover-658,0.2682654348062354,1.7267755874868491,0.3434343341221159,1.9707468956542205,0.39641360318729585,2.31396474125372,0.584833062416406,2.561104327154801,0.7345924210297381,2.9325843727393623,0.8766841023374838,3.3206026319892605,0.9759150002305149,3.6022334346455156,1.1028018779091158,3.904446264849216,1.1969889914034637,4.163436963733862,1.2776329110911215,4.38933187787346
pullover-696,-1.1557424644723306,0.2125895690444641,-1.399813315168351,0.09042067463405666,-1.436796642800766,0.37614312018671464,-1.3684745171034223,0.49438073302747165,-1.481202124160278,0.5110800511643789,-1.717989803236337,0.502015265607464,-1.92082490415036,0.5667533908340491,-2.0744384521272816,0.6019961221688546,-2.107111388236968,0.7188762641036526,-2.1816714053874615,0.846803741554758
pullover-720,-0.5661791788661251,2.3498532612145104,-0.4995653742133714,2.91802074326593,-0.5238221468173928,3.451900484705647,-0.39965029864601936,4.062996778856493,-0.45759754885123927,4.4006580843632825,-0.4415714592567877,4.923257787572107,-0.531477573400337,5.3873523365837634,-0.495074851999772,5.700968697915564,-0.30160891012537644,5.934739741054852,-0.20222460242547322,6.204354305417467
pullover-755,1.0446312141572212,0.5735835017713184,1.1693106325855014,0.5030434722837199,1.602490440242292,0.7176367162834575,1.8301016549569218,0.8908115447315592,2.0075536517970054,0.5204222236061719,2.1674524928838768,0.3029266905086479,2.1558684947730473,0.5283830027803242,2.0617612064061226,0.40394026283874485,2.0856834464291945,0.4728703143778194,2.065453964688157,0.4195823630553092
pullover-756,-1.8861029427003884,0.22264826186375897,-1.1418535959874376,0.3113208543099907,-0.9777164775897468,0.569936463048252,-1.0238795911925656,0.8354587759867403,-0.6332321458639089,1.0903308525833528,-0.8942191017910772,1.2333066662689234,-1.0678119820172307,1.3628818114209853,-0.9232695420056471,1.7157049659309067,-1.0731760690301688,1.7819781669160961,-1.1174197236847807,1.9378134817318293
pullover-777,-2.93636044267356,0.5617404584119331,-2.8901401353843448,1.908603028386103,-2.0501677343409503,3.1924533965217536,-2.0289062825361404,3.9222537972432514,-2.1595885212700425,4.433412734476004,-2.322420254294038,4.8694634035312,-2.4976911991166575,5.208893245989187,-2.6177050592574984,5.54428150091029,-2.755646075998156,5.853087892327601,-2.889062801073625,6.134359933998114
pullover-788,-0.7068665431705631,2.35315996597062,-0.7170002202271368,2.940823632735675,-0.9023218722505042,3.4894778753946283,-1.0238872098871274,4.111492831096438,-1.1210036512646004,4.665359113220291,-1.1439682888700193,5.194447388584451,-1.2393898720561778,5.6383661108794705,-1.267319755573623,6.116786880049088,-1.3338251239277672,6.51320330560007,-1.3952414513470315,6.889225383897124
pullover-795,-0.6750651052970092,2.299617942702392,-0.7109003569209292,2.9220368526646836,-0.7076852976581061,3.4279031663783757,-0.9632347237092143,4.023874825557918,-0.9023227284770456,4.547358373595555,-0.961308455625656,5.041249208938165,-1.1174885936243448,5.505372014895844,-1.1739177220988093,5.969958633237282,-1.2226045569722772,6.349678351203843,-1.2875419580541536,6.723252616108858
pullover-825,0.3495407854555399,1.655603575573334,0.3124399943420946,1.9937412503525729,0.25698496894081096,2.262538593164018,0.4008002881103382,2.6537679501640405,0.4288148906530188,3.0038344725917616,0.5130968639105002,3.5568633095367086,0.7168074574273605,3.958019773790734,0.7354210791305029,4.3486565757300015,0.8200098646051874,4.5682531268055655,0.8701361727195431,4.8021946936093665
pullover-833,-1.2832049537517927,2.4581954227682528,-1.0260371420502492,3.0119244638444984,-1.42333604191034,3.3951300214466302,-1.4095786231156329,3.760226326659101,-1.918244917874915,4.058007218258761,-2.008289656976369,4.251213715851259,-2.11927791860053,4.6331492342090295,-2.307352694287803,4.887305919268719,-2.408529337008515,5.102427092155807,-2.5344201709248484,5.36925672390127
pullover-848,-1.4911556752789346,0.817356261829288,0.24085090579369628,0.6994978312818118,-0.12840124250134932,0.546970727294515,0.14325094922774487,0.6143033240935908,-0.06585924196796134,0.8341284638986657,0.1891895584105253,1.1844134259019885,0.3807103488945045,1.3475525589040864,-0.01839273479396393,1.386391970966858,0.20714154495919262,1.4790531408810335,0.3577958744158094,1.5668550694739587
pullover-861,-0.343039391587198,2.5316480770491285,-0.5793133968792205,2.924513079128276,-0.5850294743028667,3.3394951520560623,-0.9875661037180455,3.654185583687164,-1.5620205694289009,3.621911034624755,-1.5281362119434396,3.840306023932079,-1.6185839913434505,3.863034591978868,-1.7826858958020613,4.3303617758714505,-1.7908221812707097,4.51269685763498,-1.8687527558251071,4.6542118330920275
pullover-862,-0.5300055139200474,2.2882825462315872,-0.49876954448764216,2.9656246549890013,-0.5307555856180122,3.4943154988515728,-0.5522347417075243,4.0961359727692495,-0.43120445519203454,4.580668526766077,-0.6413662427573716,5.168511337297459,-0.8021715196247106,5.6830648643651,-0.7415908591590612,6.079479766239033,-0.8642960909665693,6.510135565852627,-0.9320493824362768,6.890866825256547
pullover-864,2.8196211034427265,-1.2572214789358958,3.3248679627949036,-1.2970689263076185,3.7493058205505885,-1.2650956007299647,4.155717676400288,-1.365739172655704,4.463523513371063,-1.3186789542452935,4.864866287427838,-1.302084303790921,5.114736635994008,-1.3748949125861933,5.349103672116097,-1.3832706457087907,5.531187618663197,-1.2771237873711587,5.698934334009223,-1.221135539871907
pullover-868,0.655769372939253,1.5079861920762716,0.3529786828866986,2.228338047956318,0.4377499895542874,2.2741214356392105,0.12499488207540263,2.6191428387106837,-0.03359864205576822,2.9799773477415488,-0.005042650061000451,3.071617891841898,-0.2280463622337011,3.267967555311234,-0.2509972176009525,3.5811816398141563,-0.18142170572481803,3.7123847865822235,-0.3000063559245282,3.968911157373068
pullover-874,1.5909878251096017,-0.7670861340469924,1.8009018837616024,-1.1411992258283623,1.3692862116702345,-0.02443289325348509,0.6119886821220005,0.821304159371187,0.006580154340136184,1.2236653803863409,-0.24058185017095546,1.3793147221549094,-0.22791699334299922,1.7427812173745896,-0.1706829828054353,2.0735921865359614,-0.19262903642441914,2.251494745693435,-0.19289237627860747,2.444710381908355
pullover-887,-0.377250502626905,2.0552240915500075,-0.14258897759350284,2.9307663403525175,0.1251792629284988,3.4753716764029794,0.5397428259542286,3.901415529648127,0.6512229376030365,4.495030405020115,0.6406946072164623,5.076742960095447,0.881834848739576,5.466648550732798,0.9899812571497145,5.884621004869638,1.0932110698578605,6.235548864161748,1.1616623064656004,6.591923933094407
pullover-921,-1.3736227939310675,2.2352099050550915,-1.5414035082690338,2.7843593364188934,-1.6924569511331615,3.354971525996531,-1.9237432576906799,3.919187443704514,-2.018091618523074,4.457661483816088,-2.209169863398274,4.828785373935566,-2.3829597487898964,5.200906487961444,-2.51687292478896,5.623177360014598,-2.681692359727989,5.913928575197815,-2.8202171558768554,6.18928049767046
pullover-922,0.1229097767190279,1.6585942440011865,0.059423539630959206,2.2387637242664726,0.18421517636761772,3.150720979456234,0.5634166453004936,3.7100692248045135,0.6840158656374382,4.29662895939287,0.836936283467727,4.795250597952488,1.0105448484363875,5.272723353080082,1.1223968514127876,5.7050280277132375,1.2063340548970056,6.044239041882768,1.2843617492263584,6.386238280086017
pullover-926,-0.449724994190878,2.366650355315818,-0.6745095860001132,2.860554537620428,-0.6686612349243495,3.3317309689149557,-0.9039710351772715,3.962444072405737,-0.8532056335193203,4.536342586066517,-1.0405845625230221,4.929865175895859,-1.0372971364859973,5.294653497216163,-1.186508354179388,5.760950299044654,-1.1893859266926787,6.1364989874520575,-1.2390807312533079,6.472516282033872
sandal-8,-2.454648110039152,0.2856063624142696,-2.8403655250001183,0.5061948952506715,-3.22246724658841,0.7165873865442068,-3.5754632613403166,0.775353726331613,-3.995162641328248,0.9092950252683162,-4.370435727112204,1.0868603942124682,-4.627159510906657,1.2342577304680835,-4.84111987646433,1.484292995889299,-4.955028345432586,1.7185186539900197,-5.022619104547719,1.8954963413603199
sandal-15,-1.8004522723709753,0.29817273207802536,-2.2123873459334975,0.5469103677276392,-2.5222363722623213,0.6677313137225139,-2.979093074157331,0.6968278165118881,-3.3277385703014684,0.9009159360229577,-3.6712524009695646,0.9703790865262935,-3.9358894749140827,1.1105797477521513,-4.139270666823221,1.231294922319459,-4.331607774107684,1.3346209325316911,-4.506900077309391,1.3939030671587
sandal-24,-1.0366486667345327,-1.106953606658804,-1.5146089986302658,-1.3932987831067767,-1.882598301470138,-1.5912151128003889,-2.1911272010845386,-2.36660476266088,-2.40131394147709,-2.29106067849845,-2.396357274650646,-2.7486528477341605,-2.694789977847964,-2.98767847450188,-2.9442272554159437,-3.1790729898694052,-3.134753062081393,-3.4726594379577698,-3.254269211580951,-3.669333419918195
sandal-30,-0.21311804903556994,0.6242367933852966,-0.3594547763441793,-0.3820639132851361,-0.21517173668691286,-1.673411628063491,-0.5861434982735232,-2.246109549710734,-0.6556934952291309,-2.6346255799246117,-0.6587982910459479,-3.1471289379477487,-0.6433401745397753,-3.3430297470554042,-0.6047149240978016,-3.5632399280913525,-0.6407298985729348,-3.776772052298879,-0.7252015054251383,-3.9425907855700797
sandal-61,2.305459109026607,0.8791088577609357,2.3979656588518714,1.1002948451602186,2.96670787904675,1.1470814856941225,3.759459331700418,0.9652503242595641,4.094114201036252,0.9060239380601522,4.5821173464818195,0.8246018488868002,4.994494672811587,0.832221281544463,5.399816873259164,0.9504021777871308,5.6446796253934455,0.991699685139151,5.92372462074078,1.0410059079121856
sandal-68,-0.6036552810028042,-1.4737577857490876,-0.8903068157712599,-1.067856282834651,-1.4887999700057282,-1.0848744981401592,-2.7740070817045615,-0.9918428849464168,-3.1319556276869953,-1.0171264004187077,-3.3428366322695307,-1.0862168008030364,-3.7269966679444835,-1.1558081355288654,-4.048184456816503,-1.2263313751636244,-4.201531979154089,-1.2978786631906352,-4.382295786236295,-1.3095029276818038
sandal-74,-2.425717607016966,0.29865817334995987,-2.6265313609870073,0.6450523857005135,-2.87107874621432,0.834498406785109,-3.1816185366506335,0.8742309755592589,-3.5395443392865524,0.9798237112588822,-3.823069185132657,1.1230205293567683,-4.016470439609075,1.2108128189035068,-4.222092729540645,1.3306298157102325,-4.398706007535699,1.4046735683068603,-4.574324366591141,1.4187145152962888
sandal-110,-1.1298292936951562,-0.10847697156174839,-1.660603307399384,-0.4296927741534955,-2.0027785862398684,-0.7402030763552313,-2.6243640651320055,-0.7190144025159346,-2.8526677777215026,-0.8708669145899611,-3.049205528496326,-1.054544263081197,-3.305586599914971,-1.1113764053491244,-3.5984435241667803,-1.2063000299128237,-3.6810467114938006,-1.295457396188061,-3.8299366211734345,-1.3944302800651462
