id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
frog-891,-0.7826188498850306,2.8135709059973077,-1.4824095313796202,0.9635221666502639,-1.9009601042603135,0.6627144872512937,-1.962586787770779,1.325990211162064,-1.8863890589554029,1.710048055099394,-1.848509455799844,2.319679571968078,-1.123438309361866,3.5623916019043875,0.47277098957249014,5.072567591469135,0.9767508411529644,5.035301047660572,1.1386817342696707,5.798267748967315,1.4362963866832972,5.799799575165128,1.5640833684091984,5.990400040166759,1.1127281287874806,7.3502724217464825,1.927349616586784,6.436070344740832,1.7201031496612407,7.186029864107756,2.2497397570140167,6.756119324015652,2.350054757786852,7.141939451614125,2.417161610567264,7.064021908572711,2.3991205882181466,7.575555206917185,2.405731201734425,7.9014105323921635,2.4455855625451126,7.935701794338829,2.6001475816999253,8.011251014617104,2.476709963573723,8.518090124642356,2.6329686923031868,8.536518177944266,2.87468892846401,8.734038234961238,3.163830857775858,8.376288506393033,3.535015150720624,7.233008134896154,2.8762735386376264,8.872685977811111,2.9990940357146285,8.97147360776321,3.564613432662594,7.863689176037855
horse-892,0.6762921440022489,-1.2205996370277623,1.1765404773630803,-1.6796047537228096,2.354676021609339,-1.6798794894144335,3.173469531662754,-2.3997842379545036,4.491084865520818,-2.5858591820073435,4.539385080334347,-2.860405278915022,5.460673561214888,-2.9129890435234747,5.852157750738684,-3.1434296494235974,6.324573939176246,-3.1703772723169075,6.423595894335715,-3.609025656088023,4.519362049539743,-4.078678175136152,5.167775828680123,-4.194785688998174,3.361430017973277,-4.082241491028076,3.5714122865220643,-4.241071028057573,3.058554427407748,-3.536793650826051,3.2166929248542195,-3.0942565657726533,3.4678780282154777,-3.7014435557926992,3.8036115979024867,-3.818333897148931,4.002486406210255,-3.9541003723864576,3.756090416321893,-3.8840931367416736,3.6575296061619724,-3.760293220684978,3.8997095893843086,-3.0904546300973066,4.414620023374719,-4.12989646249553,4.2108824345122775,-3.417406644559083,4.5341691326759,-2.8760218867829392,4.4866840544628745,-2.598724542396673,4.65909261939949,-2.3185358421929045,4.760065499403357,-3.753374697905398,4.49419338531987,-2.3258795133576164,4.783310753324611,-3.3774699452832424
frog-893,2.7212989881301364,-1.938566006439796,3.332032649090963,-1.5746140609454131,3.991830716182069,-1.517777521059003,4.208608731641761,-1.547082235574347,4.31561248696736,-1.5328838556079778,4.354943794662002,-1.017028532011631,5.177837982727215,-0.7561669563304486,5.659920566334163,-0.4761891067181829,5.968461966576465,-0.30107928991473054,5.9753179114068855,-0.2281475139723789,6.474160458401152,0.1906792179874048,6.785462042612921,0.18422409905220674,6.8680459587816864,-0.08629431367865739,7.329525874875823,0.17620245616400387,7.317382354590202,-0.3572358691456692,7.731382823889804,-0.17416692897300254,8.071014594858779,-0.0832935447291242,8.050180375667365,0.08858473151104494,8.443515399297551,-0.0262622531975795,8.461532417312014,0.0512060410337194,8.537361317490848,0.7392058485900518,8.963806974471265,0.7089399258208446,8.973414809815779,0.6856133865077984,9.069933063144399,1.1687686022328863,9.189044586498152,0.8386763559851891,9.675200264542811,0.7056117076932861,9.976808331554487,1.0708704710617738,9.9186580376348,0.8400584573340899,10.161203674214018,0.8953278601156609,10.282458352907444,0.3058910938796848
automobile-894,-1.8717426364686622,2.157057397082265,-3.6827460279025255,2.5596984788743646,-4.143091165469456,2.190279183348394,-4.228107389192414,1.3997781506392246,-4.247844109004049,0.6912625765579286,-3.770917380145455,-0.11453159095587453,-4.8461732587360675,0.10610276210743769,-5.164492074980077,0.45373835811003194,-5.240784910518142,-0.41003248489869276,-5.529106717956957,-0.7735969780031519,-5.591043922049864,-0.8258468892388781,-5.888431254277351,-1.7482920664331942,-5.852460499598241,-1.9315158786423745,-6.487537982785917,-2.449987011393312,-6.747288895185261,-1.8558136053017336,-6.873969377905285,-1.7889240560450264,-6.89489900878546,-2.497542473678363,-6.7873495443256475,-2.7240981941309923,-6.9410844939100835,-2.049933591987887,-7.009643718737535,-1.7828027963079471,-7.25406952364147,-1.68017736557042,-7.16354281122659,-2.7619502395532534,-7.469734965155569,-2.0834268962300806,-7.389662923056619,-2.2193874868196497,-7.927423331055684,-1.7013586485306507,-7.875659531257993,-2.078897165000181,-8.007094499468275,-1.8780678994971844,-8.620878881964124,-1.134710636719735,-8.415189540213367,-1.7811287512796743,-8.945560855382519,-1.126536464271934
automobile-895,-3.808549659009704,-0.6300181106127405,-4.290285498773791,-0.22846437672503428,-4.633186457698616,0.20049050500169097,-4.7349592512113405,1.2210918776457376,-4.918919693024396,1.4820829422425965,-5.123607626772769,2.2138564019668165,-5.217915725893972,1.589948229203032,-5.692276397211936,2.845859321089454,-5.997069115443932,2.9423426152475867,-6.277368000203992,2.3390586595579355,-6.609227074033388,2.6673967739563182,-6.954845086935206,3.029303776707415,-7.162908354210753,3.0427194813816927,-7.473810988095614,3.0580351870627838,-7.669118040915015,2.951503021032298,-7.971955813429702,3.551400060084322,-8.13376396110387,3.508237772647142,-8.431450601744046,3.4802654282503793,-8.399290460056687,3.004000413209144,-8.673840965555701,4.4418848628052805,-8.824257761340244,4.150635395986677,-9.0286732996362,4.527333280841288,-9.076234212100863,3.4489426951657824,-9.499990784449267,4.61130427913268,-9.469132234294014,4.081060775453195,-9.582302344975428,3.7430740656195924,-9.577801687339578,2.9680375120425873,-9.60226434948672,2.5392819871622994,-9.814539711380911,3.458129277625555,-10.120878432726201,4.204422265233198
cat-896,3.473254659575803,-0.8937484848774647,3.548918089273687,-1.2059250877539325,2.834528277595851,-1.8191499764566115,2.795736428345812,-1.2664735093734367,3.4596294124751763,-2.166452169632029,4.08453978658663,-1.1272090483981259,4.792264117668327,-0.7808176823572059,4.925093096140337,-0.4668173280857764,5.633547038837155,-0.21941443737114133,5.9989106626272415,0.22742082349924167,6.2020735172501755,0.494033837718637,6.547060924996814,0.5604763212127217,6.866846051023602,0.7367843393871926,6.869336009336208,0.525764823552514,6.747406425837849,0.3589174090235238,6.927617066337394,0.2698855372623447,7.246718210843576,0.46157971608825143,7.332262800526469,0.5162193572688308,7.153104727243108,0.5698067475719129,7.529088330801125,0.5590737178948202,8.023512924187848,0.9822029884295774,8.23703885421179,0.9752464786600502,8.635105230003838,1.3041933107735555,8.647144136085453,1.6532090636273822,9.010094042622802,1.221120729671864,9.49538054371676,1.269014171857616,8.971760841067395,0.9149564724631436,9.558866721443998,1.3903746047652368,10.035943648073516,1.3787141451884848,9.966203276418298,1.2835549036507554
horse-897,2.8726909122585833,-1.7545236361712808,2.781563646780383,-2.1551801667255917,2.444517055280055,-1.6776395826757302,2.8149807036294066,-1.901323768453685,3.02136106312151,-1.746291991414384,2.539676671593897,-1.950734144735527,1.8407636366606983,-2.6488582981998503,2.534660671857243,-3.0828329608410816,2.017775640513092,-3.511770518852394,2.3398985259118614,-3.57780012802741,1.8180823787811211,-3.3381129807140315,2.2649814064085216,-3.0835897493504474,2.4769642258983153,-2.413860438226619,2.6746426488688195,-2.3911443712510936,2.5548727881720037,-2.9942257938799592,3.078507186906541,-2.137417622920767,2.728907454263312,-2.8686166866660265,3.316898305207187,-1.8001718018812363,3.249368985775546,-2.1883941477641042,3.44461211714854,-1.943554881414417,3.3254120072337248,-2.141777762823105,3.5285364787767324,-1.8159160675543982,3.6928282179073086,-1.5451817319694416,3.699104201687437,-1.8917189706260957,3.5662509558367894,-2.198528063419174,3.633312236258708,-2.3380662403604733,3.8589240120407258,-1.8076046933912404,3.785246051308753,-1.594173047760075,3.9290232125417464,-1.3571953156809964,3.6823907153041247,-1.9567418126401632
cat-898,0.0749642769831324,-2.301507382105948,0.5362793929819045,-2.3489848167430876,1.018128082977636,-2.017466719344198,1.4823616228708587,-2.344966298553059,1.700205380045963,-2.9745924526341736,1.7037729578759393,-2.9772286064625093,1.9743673764424734,-3.0881296573835364,2.146535404078016,-3.2220773346599487,2.2772422277497135,-3.200525111151459,2.5798391681786317,-3.0686475737264876,2.506041076548679,-2.9773821734608568,2.670207192682324,-2.803472570675196,2.6575603433408537,-3.1207508116823828,2.930720952791884,-3.5948265064208496,3.0326249744558744,-3.1239468459536113,3.219052303030353,-3.1541511929040307,3.321673360943232,-3.3388745338015453,4.073290591516791,-3.8950640332712263,4.669273260727975,-4.2813086271886025,4.018612989075031,-4.172521434627931,5.126371512047238,-4.508489372507918,4.705151262517413,-4.4582850550107604,5.1829347022628935,-4.697476828337883,5.114601884704988,-4.590693984136494,5.353781022946643,-4.451280513421154,5.264577476535049,-4.48230087172243,5.063401042075102,-4.4699826562110605,5.05586482586171,-4.20287859941491,4.9704204302772625,-4.203261783435146,5.345512644986282,-4.557466328084651
dog-899,3.4349018714705433,1.3700158214974303,4.137728177731626,0.04443408961189157,4.375691136473973,-1.002985237802182,4.990137301465278,-1.539123204847833,5.460523733360023,-1.9331886705045467,6.157483742361909,-2.227184465757181,6.009509048282541,-3.0371327067469562,5.990779373462517,-3.4641452965500967,5.338101889250331,-4.087403972993898,4.357489344962666,-4.127410552583931,4.522809416233475,-4.2305147790179625,3.08687725392394,-3.6160761125971503,4.4021313532187785,-4.2268148451466026,3.029215520201105,-3.534586226257882,3.122939696762962,-3.3292245422062514,3.299698459707807,-3.1003252457337678,3.973540669636849,-3.6994937622236748,3.942691693771949,-3.6355643269412443,5.117873596543806,-4.385349856031445,4.9506026692546365,-4.718574036173807,5.111854388999402,-4.570620030611237,5.586918838999733,-4.815178236787304,5.723344386177396,-4.944481690842833,6.5184733578702065,-5.066801663522995,5.854828808234253,-4.763301369949509,7.077006029365449,-5.258770567557006,8.890822689774943,-6.050155055180745,10.406574265806833,-6.323507269385023,10.40163021806843,-6.4151986723700976,10.776682223611667,-6.547132720707802
bird-900,2.6235082873436575,-1.263216008097534,2.372148862980768,-2.0333041870001067,0.9458990548216873,-3.0497920797316094,0.14821318469881126,-2.902793524550506,0.16648667233698616,-2.789773862505499,-0.789268644652861,-3.2545601672050015,-1.8531650225010081,-3.7813171452997927,-1.9185841350857393,-3.6909411762565947,-1.8730496638747083,-4.094420926702495,-1.7382391563052215,-4.268242012849501,-1.18484321620401,-3.8913124846659373,-1.2341368375827004,-4.665397673308633,-0.7660601189245922,-4.657004441052583,-0.7328896798437036,-4.332941728299672,-1.0321835756833562,-5.2235473586653915,-0.9474274542974443,-5.138859877792371,-0.50351332286939,-4.216469434047849,-0.5989421960471412,-4.4966491607788655,-0.3564136427286079,-4.537690552931868,-0.42679068424450434,-4.883121802130767,-0.24000668610714943,-4.653396817272649,0.14274422421479796,-5.017022975647152,-0.14211467575701234,-5.185566406262183,0.03261053404684297,-4.878574024853409,-0.2682522166885394,-4.830159330611739,-0.2424180110060097,-5.269634784976397,0.1402454393246308,-5.35442778664637,0.18815727395469642,-5.251251686113414,-0.11531506208633985,-5.616834947546598,-0.18094355580037982,-5.686956793759885
frog-901,0.8853008851148648,0.5150693657724684,0.7298832564521878,0.7425673225316215,1.2267710815808137,1.185020767176072,2.226940857654141,0.05713085599785171,1.6446385983987168,0.27846834550728344,2.4940107226371016,1.4812407492407211,3.0819637156546555,1.8048526234488278,2.8878135266774194,2.0243559181633755,2.9469392506414556,2.797243489419068,2.9315683953766944,3.253564012979818,3.0021515642551115,3.245757307962314,2.9318634989662153,4.028958863990521,3.1788296650789807,3.8545141581698825,3.335483173252582,4.428272600416996,3.2621008799243225,5.472464676085132,3.5143231028988744,5.571550070935342,3.663826086799518,5.092144795191314,3.2804980964158315,6.601769900473524,3.7907763475060325,6.062341700906653,3.886489934069995,6.161171916864643,3.3242948746956476,7.126790725021384,3.6860077940330127,6.990988472583972,3.533871050049953,7.6115373843345795,3.27212022270306,8.132246139200209,3.245937523519614,8.537204692055044,3.819722670212642,8.007030717801621,3.5561078551757537,8.782401428359885,3.7014305358017294,8.600577811059189,3.5763290669218972,8.868762741417395,3.533142146502819,9.330969022313642
frog-902,-0.4109384706144815,2.9828840634805656,-0.6616909151952828,3.72907371571688,-0.9933209269261299,4.2710370035624985,-0.7995125628071177,4.72878832784531,-0.780123971654615,5.1786023374310695,-0.7223486173207359,5.850483865552984,-0.2998897201698384,6.264812277683417,-0.04177821878451585,6.67987738103542,0.10106195192115924,7.061952839539139,0.18347641960498262,7.444250564586752,0.2667479796997645,7.758303525240658,0.43875635860829754,7.943316068278002,0.5376127523164766,8.211634253768635,0.7053145665599846,8.37753913449375,0.7606765618259653,8.678859905466195,0.8884002232718285,8.869331556275025,1.0778675403302547,8.95260868691929,1.1272767616884332,9.221613628480196,1.2829176084700742,9.33477871368588,1.3453675289022509,9.55541868359205,1.4100199664304587,9.76496194565626,1.5722006725857922,9.86107686606005,1.5881769218506898,10.129391869487835,1.652639099989792,10.342114548177504,1.7993198036208347,10.447105517460137,1.947060720325102,10.477037329434323,2.1045748693957957,10.527843248458558,2.1106808382234203,10.741689723112383,2.1560122888977302,10.912085768952748,2.2765502411890424,10.957630643217191
dog-903,3.4581924609970907,-1.2554468630307403,3.7097417577856677,-1.32164037662408,3.9400649295343393,-1.464372311975064,3.7055617546721753,-1.8250722658807588,4.250745095189834,-1.6515067958054752,5.094090916284426,-1.3034987016023916,5.195725982478501,-1.2158317530360958,6.093268481307659,-1.2996302504600132,6.330692863240749,-2.0576947072208167,6.745879949312631,-1.9656395875410508,7.125386251659472,-2.617097998301375,7.2372572620751745,-2.23931373769802,7.593321934270842,-2.688119472537946,7.51783773436347,-2.3900001112952864,7.976276395709247,-2.924609664076878,8.2657906401872,-3.0909247172277237,8.340964425477646,-2.988553109668934,8.584244526418438,-3.251106920031231,8.482970418747449,-3.2702223307483775,9.055378563382112,-3.662808453498871,9.13940562343993,-4.260124877723421,9.104624946684124,-4.031574557961285,9.362514409408693,-4.738460017547022,9.399865737602218,-4.303971148464156,9.883268596860967,-4.444155804849682,9.38927329870625,-3.3808356328454026,9.967577911294667,-4.774332228433634,9.602414091015591,-4.256382903741593,9.731190256946652,-4.834268131212529,9.766058698528239,-3.7864013632184848
ship-904,-0.12899601949447698,2.860509428068338,0.09905266543079168,2.5474828836228047,-0.1258248729789669,1.1255058776845053,-0.08741836352185699,1.2668285357290057,-0.06299597794120848,1.6189295877505858,-0.033338406780231915,2.2312064573633092,-0.1998328162548884,2.721585322319912,-0.3238066425958141,2.459765496557976,-0.664942507245114,3.2223529148998318,-0.6914115235238172,2.862604548268524,-0.820903797618187,3.1768526862236923,-0.7250169726067691,3.5665719939285077,-1.1823285529352694,3.123547546904495,-0.9781847903771984,3.532457671064187,-0.8308281119508082,4.2778596116989185,-0.9395186500631698,4.242648434422502,-1.0295985894992135,4.448274320364224,-1.6998547556999792,3.4184313735591885,-1.288863139268039,4.286207635407287,-1.5773004563772788,3.7140398495607156,-1.7292517479594045,3.550930534877524,-1.212326810436596,4.46479419441582,-1.4391781062884845,3.7800534596915094,-1.724269387143293,3.4151718876671335,-1.158142628099548,3.7220584722159837,-1.5505906550002697,4.053888239287655,-1.6763120051006686,3.992901152674494,-1.725773159045887,4.1197315598317585,-1.3362503133690693,4.41482457993341,-1.651717332534396,4.330689060501773
horse-905,-0.01582668175245768,2.1719763153045126,0.06381197061360151,2.1323062634335757,0.41951977769130944,1.9897278594408434,0.6035441759099994,1.3175160627337674,1.135378518220975,0.7712087093461447,1.4448613597993942,-0.5729821864491377,1.1671960743212162,-1.0384727747034157,1.2124963565749909,-0.9372967915569104,1.3277605517149629,-1.2224930999171997,1.2972532196529007,-1.201274289509169,1.2609947814298244,-1.3175028931255308,1.371608973545779,-1.0312799693107448,1.154493763577109,-1.206410493190592,0.9691963747617738,-0.5009543270443877,1.3115670413286649,-1.3057865178937633,1.6344293591322714,-1.5421945169313303,1.473193886126289,-1.7298677286782544,2.3145952163272656,-2.9517481784178936,1.987649153563968,-2.7925594202921977,1.9838060662600239,-2.874638948615852,1.3302596093325658,-2.6193520224830835,2.140305167374669,-3.0204452679557456,1.8737464239448545,-2.5680642968982483,1.8286622178944851,-2.4989639440454106,2.2928850081636667,-3.163408544491267,2.3140232454967347,-3.134502442353704,2.3466773939350563,-3.3312233325173044,2.9994956784991116,-4.008968572233253,3.3940223090412207,-4.729705466433927,4.984993167593936,-5.080132559664836
automobile-906,-3.813989356190289,-0.46692124435269156,-4.229561318148017,-0.21144054061640724,-4.107240321367825,1.5353978989678914,-3.7547948864156204,1.791196427084257,-2.8564270428596696,1.3103148506609212,-2.5806579176102478,0.9488059840484534,-2.2379928401189213,0.9937803402306317,-2.1148685804905565,0.9492769851925753,-2.6249532133768123,1.6176705170903571,-2.20452265162142,1.4758675719940721,-2.129015702680577,1.503094919015175,-2.404516193295562,0.8225224073254135,-2.2696662325813017,1.3799826805473192,-2.2092661138630185,1.146294839906482,-1.201471215724661,0.9433841894335937,-1.5523451597407332,0.9070763723919245,-1.5682210825029448,0.8033758624370204,-2.2462393530381966,0.9927905910466509,-1.5345921956262476,1.0673208159674599,-1.366452255743306,0.8698366287189907,-1.600197465826149,0.47477304301287326,-1.4774402847170214,0.9182515124552256,-1.5415951643448618,0.5311631210775284,-2.149660655474897,0.7959355827656145,-1.5562711414936106,0.38308583004512375,-1.9059535856575378,0.0665849913051175,-2.2735206776112453,0.05908237100732167,-2.2196386950453304,0.132495623603064,-3.08202016635655,-0.06297998477644748,-4.282904531776044,-0.3698034676749193
frog-907,1.4999466127797079,2.3934762681701045,0.3119574373868649,2.834760878187598,-0.39229472766068163,2.0783750605380162,0.8620808245286231,2.236522416636175,1.2911651205546493,2.8433642484764845,0.5986692661098644,3.6917195249263353,0.8420555254761062,3.798074215918053,0.9226820769935553,4.336236685555727,1.2840926496512883,4.837561484477154,1.5592445305547742,5.218216168659603,1.6864502058231434,5.747838906103216,2.2408556063411407,5.39222279073718,2.069672829421363,6.110781553821196,2.4423500297849112,5.920805588480566,2.4337354233707424,6.4074146911612715,2.535665561311403,6.881963158070445,3.0083720120096316,6.629865812705719,3.389103741547156,6.318728401849002,3.683507121480798,6.1819024653843515,3.0279939294662754,7.486942953251877,2.9601187484860687,7.846178643347722,3.5869240146654335,7.147068618620162,3.249658310835689,8.03984911619157,3.179720030486687,8.289813747335574,3.27522322545036,8.447354091121131,3.6674770936721757,8.224984041767357,4.047069580692137,8.174404323357107,3.886881934013763,8.330930713344756,4.316795976348716,7.743850041968967,4.537854854077503,7.495497613889284
ship-908,-0.06451496348295055,2.9084100365834034,-0.8518355022008238,2.9966064080623673,-0.7732200034348775,3.4166048672273495,-0.4740396814632871,3.382655525553861,-0.24208927294553148,3.255748714390559,-0.14786602843725558,2.917741441173286,-0.4496124518775253,2.219389244490763,-0.3221154724395457,2.4564124591349663,-0.8409146364569678,2.120609771434579,-0.6912793499304777,2.6099791973537765,-1.7852596818044493,1.5244817729007252,-2.1423117323668035,1.5699114632110418,-2.2377338846283674,1.864431092582704,-2.3527642097473893,1.94488181606511,-2.995965033721275,1.6012664649351633,-3.481109665247347,1.3112859319653625,-3.6323589225750657,1.4320089914571268,-3.554150255675126,1.632798620648942,-3.7291095338937894,1.6657477316692615,-4.051781274120607,1.4171396058551724,-4.0003105396769945,1.683640848507775,-4.236726047598373,1.580078779951131,-4.210977296320348,1.8374799743761472,-4.4860120773914005,1.635631984795557,-4.952170933007395,1.062260729885238,-4.673178060580441,1.6570187393776625,-4.72853683534496,1.8734550080607142,-4.3505259348277425,2.177403398880094,-4.7293376594077685,2.1003821621315923,-4.609907507757213,2.2311784310155005
ship-909,-1.9833872240165322,2.0456135990722473,-2.442932198616569,1.7330266811510364,-2.4585540724109576,1.4642769051207463,-1.9774097102395747,0.9508346449608515,-2.0136284437509957,0.6194962380392992,-2.4109848258909614,0.7714716046690777,-1.9763781376961866,0.9576552613800063,-2.121784973457848,1.0287695244950608,-1.499913348066508,0.8716347171859802,-1.5982277175038924,0.35818866283634493,-2.138696763057699,1.115280129459721,-3.5264425475216026,-0.13913701406390294,-3.1656873255230167,0.5640175539892236,-3.6845418672325723,0.2342171560263147,-3.076728928453815,0.5765470640941067,-3.8253778461778003,0.257732719608676,-4.27547986517178,0.10129907654809318,-4.323280540017578,0.14181501463807547,-4.059513618864056,0.7579201779096734,-4.073676134152173,0.7494180791070085,-4.211056421891675,0.7757898283790149,-4.909845349749026,0.36260743540533824,-4.932452852360714,0.5631782403693738,-4.9679230440453646,0.5690130901126053,-5.171058088916005,0.37355608980202504,-5.173170292871384,0.7248427242951329,-4.9501674006199785,1.0700589003509853,-5.533936228457276,0.6610995356145014,-5.53197183945524,0.8662807389781321,-5.868571031654732,0.6934006032361176
dog-910,1.0958898304514093,2.4062014741071227,1.5109674292623843,0.4084250456818341,1.4797650643595035,-0.9045931801297562,1.7492209088644328,-1.4757431013127664,1.6778287702110357,-2.203377753160766,1.702319414349033,-2.3825890175805613,1.7567125005405846,-2.5579658068365014,2.1946782385138977,-1.9593142369987668,2.463740139625033,-1.8506158428461867,2.4334442199722215,-2.4233930302052915,2.7492196518306957,-1.8023540833029261,2.6358737847519884,-2.803214769352785,2.757031120620154,-2.10943014790227,2.7866558061627424,-2.4821134676854264,3.2001199454893188,-2.181668476537086,3.233023729070647,-2.219735779105722,2.992566584713476,-2.887583674443219,3.4088999182035815,-3.4896341379064997,3.64664087877213,-3.9557656989533068,3.4538396686742465,-3.4773274867764212,4.47662040021041,-4.223687453364218,4.311219437371217,-4.624659989069467,4.788400121051695,-4.695933922944597,4.871718281206436,-4.524289527311646,4.328776197598952,-3.330125836578457,3.976215408814819,-4.17420592971517,4.279536059849956,-4.217716801414671,4.832619792849634,-4.334862232736413,4.9890409485169815,-4.574714425347673,4.3075715222196855,-4.32141824329964
cat-911,1.285985208006833,1.6010667598358517,1.496364452145125,2.1499334222995543,1.8781997234913461,2.266395616573705,2.7020707596554336,1.1877881036898075,3.64998706270081,-0.18639421726020713,4.2009851572786605,-0.9017776644351002,5.025461043517279,-0.5668605092048312,5.682986736337102,-0.22756758550274658,6.072597610995695,-0.06248597489896045,6.360056996717004,0.23288448853229524,6.644975851059757,0.5225595488560807,6.947916840432897,0.6758641115150844,7.187211235985553,0.8570997922416781,7.542900036295003,0.7585054751737433,7.832648401538147,0.7635789249634686,8.063519626330253,0.729931223049721,8.313968171050606,0.6835391818994224,8.396015269642733,0.921459966898529,8.690867419651715,0.9530193264683011,8.863022565402,1.0314043196221425,8.924344164975537,1.3608793531671928,9.183870521786975,1.3856579001454936,9.371513321121602,1.5000885528002588,9.483902086933792,1.8291179293349598,9.809357193972579,1.7193477946211633,9.930189857343109,1.5496697855426735,10.149814972296014,1.5756487076785026,10.303319129662142,1.591122889685621,10.491258678360536,1.6552216212448,10.727969539042553,1.6182292138870658
airplane-912,-0.05109617798039285,-1.1896130581394555,0.7632592965572466,-1.9452339055247814,0.24288695802523316,-1.990759261533486,1.463535618874702,-2.2776642152786106,3.5440971912471917,-2.0373467667565603,4.069724902365299,-0.9604892485792916,4.318598645444452,-1.0909280551190077,4.782167032775631,-0.5952710253643648,5.4896147556268,-0.462597595323672,5.509320146002349,0.008489864286189258,5.925151241554588,0.4218285547356485,6.187090322262537,0.3749571629957725,5.902275847930373,-0.06898140727443262,5.748299363687872,-0.787327687752787,5.283771481416038,-1.6276068770102552,5.554140522260077,-1.7684080550921728,5.955999467641529,-1.6486832198949157,5.9124104123169365,-1.4760851519057152,6.249885472587275,-1.2175360842469214,6.954713830390369,-0.49585437962567075,7.312229412082711,-0.05021570123346664,6.964509457104695,-0.5886625210813178,8.398579513361113,-0.17635070395021687,7.8087388900634,0.0073628061023660605,7.7853939592097525,0.29012746807228634,7.85460716304216,0.11056215886554412,7.617782717888897,0.015321330604116935,9.550826949456463,0.4285497519861603,9.589957773469802,0.3893741939406697,9.659516616719602,0.13465568301037537
deer-913,0.2595272096946608,0.17057834913599737,1.374473564796315,-0.5427025849247339,2.378753438099508,-1.5892221385024432,2.831234054531199,-2.5857478393336724,2.753937586479069,-2.9712749039883337,2.8786713186011097,-4.031298841583048,3.070228215788081,-4.488953832837093,2.901611560884675,-4.5915482591094925,3.194341008376128,-4.962818913732579,4.017145971431989,-5.264483997942681,4.442719563471776,-5.437052200915545,4.455187063800966,-5.69169166861258,4.78389806467727,-5.889316340661269,4.217841631424096,-6.414361102379846,3.8700221148298053,-6.457232740784321,3.621073691506892,-6.5562237785707165,3.50491454749697,-6.328978967510868,3.336931452496579,-6.284316764749385,3.816087545330052,-6.186134319032442,3.6363464907553578,-6.23633798199138,3.5525023384968444,-6.378567819319772,3.1507261901424988,-6.5473465263332,2.9625712096265295,-6.590653207621748,2.801288748752464,-6.701278779039052,2.195902832014496,-6.630153133948973,1.49459233487616,-6.1717425487472655,0.23931400425113702,-5.5453502602125075,-1.139398847944599,-4.5266065014711385,-2.0260558845128247,-4.310343291194612,-1.6008852136724827,-4.190252620339027
airplane-914,-0.9204037852076601,-0.9543668858562248,0.06104439278912105,-2.513646556165557,0.3272099890672017,-2.1096620739056626,0.21984942943594055,-2.255564748856531,0.20121739436714298,-2.0154493904530217,0.13167333959016486,-1.7894678172009082,0.9628569055093911,-1.0607298659995608,1.2031352431606483,-0.5212824808998029,1.0748070092058284,0.3293520821911362,1.1512498701959293,0.6641774691866843,0.868855290611484,1.40950325505325,1.1249159275303633,0.7399696194694728,0.6757691995308104,1.2543963975885475,0.6411659674575931,0.8612321897157028,0.41290047281384984,2.105557303898553,0.1534280756359494,2.368117884498606,-0.14424392939585626,2.9678812554847998,-0.4712650731154433,3.9190077226572564,-0.5888259517385579,5.324521077764702,-0.6056948729410138,4.934941976838392,-2.08717233517565,6.0266949205645854,-2.4427092805770045,6.369034158538042,-2.4541332894510677,6.210923855549339,-2.134752601582565,6.204166823096629,-1.5395178219839398,6.111444398252861,-1.6327641328755746,6.424059049753501,-2.516980632867559,7.5978742718714845,-1.9513895381084583,7.06730998500564,-2.0447224508163138,7.346641271743923,-2.0222748157228767,7.119085541072897
automobile-915,-3.5327118762462995,-0.5066447132549721,-3.8018349363763058,-0.3356201251642602,-3.8050888863160948,-0.8777778695950395,-4.3093701169091325,-1.115091340026684,-4.834180726307244,-1.245749760689193,-5.233433025465376,-1.4028152142635908,-5.323257545464674,-1.9212670337823632,-5.442571950641495,-1.905137788991673,-5.299679531478969,-1.9086179876742682,-5.527931412754897,-1.5473318010355424,-5.837807337140226,-1.5035409458084859,-5.993938253306888,-1.880806279444672,-6.349808030221852,-1.8036218108600741,-6.694658754116621,-2.4074552096027593,-6.750512591472288,-2.0286859543881146,-6.929142656671302,-1.6338559345558723,-7.021803262542822,-1.4546230933443494,-7.220086597957625,-1.8539147982401296,-7.19206507058835,-1.4373899488454176,-7.223784510003304,-1.4601383059369604,-7.616099861368598,-0.8937380133236568,-7.749971552675826,-1.1213375051033814,-8.003711464508012,-1.045390104008461,-8.43731907776309,-0.5421120792944293,-8.196588604314934,-0.816770884885972,-8.355984664674184,-0.8433325548246631,-8.95086744252593,0.0991111388324409,-9.102071779360479,0.030446310828939376,-9.364390280766925,0.46046171937287067,-9.589716088156907,0.5547896509099668
