id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-37674,2.830355298924636,0.24019410273260555,3.019703620418365,0.27861863312936325,2.9594928577702464,0.26435102851180947,2.911237022958332,0.25564969902393114,2.940475738692103,0.2739703359313243,2.914262997908308,0.2637843055621111,2.9090127290468,0.23896549465586817,2.8712600759256186,0.23159294542619746,2.8233904706653243,0.21440523077565793,2.816182897085317,0.21269166022785146,2.8162662123873834,0.213923640208777,2.811648404779195,0.205685655564238,2.8113720060642473,0.20588653483928843,2.8039359715519616,0.2023060116875573,2.4511940260118616,0.10963538318791771,2.438416143218236,0.10039648949336662,2.441867335136935,0.09934265764177455,2.392532372352133,0.08695569017292326,2.3680554645687515,0.07745500523548327
mei-37688,4.570386565750199,0.5096852229025639,4.54724515034642,0.509150876952751,4.534631459273828,0.5029762687419304,4.521598990592708,0.5038332676568871,4.506381688118056,0.4952104507815654,4.480527497371485,0.48569177159266863,4.475350946246661,0.4617798926112753,4.471519874745917,0.45481116087561124,4.466583092491159,0.4480835783365827,4.458628865107257,0.4461183621263913,4.4607330172278825,0.44813856002880775,4.45669252495341,0.4397403148213808,4.458067615914976,0.44112807155396117,4.451032203737848,0.43709892113228016,4.444942109828914,0.4355289038317826,4.428874926637715,0.4321147363929279,4.428080780525352,0.4341359558338379,4.4185594714989165,0.43312144314486245,4.392460697368626,0.4233969499566821
mei-37694,2.5618654017742015,0.24054971353422278,2.5156528848495876,0.23582429955747197,2.5048818414002523,0.22861139746879974,2.4600949473666174,0.21869315703565018,2.4538693599506542,0.22134872835549543,2.4248944321386436,0.211609345167003,2.374244768306426,0.1728690589372613,2.389800119787055,0.16971458181880386,2.3829365904627107,0.16237478953299317,2.328007874045145,0.14791067791008547,2.3446722850505655,0.15886167862802325,2.326823174000736,0.1460056127316013,2.3324463684215435,0.14473734278603795,2.335291597806619,0.15123670663569966,2.3315169982012067,0.1499851351610643,2.304525761266387,0.1397860738845041,2.462996565342292,0.17267668883666118,2.4434427600676547,0.16876963685602267,2.428276762980948,0.16894797377305185
mei-37705,3.632096871234415,0.5793634015198462,3.541996420359786,0.5614612755992983,3.6651587540833996,0.5843891976585623,3.6773584110183033,0.5866424531244153,3.660760395877196,0.5780869886058839,3.546548422587761,0.5464482118532736,3.5300727962657854,0.5188313068923215,3.5232836519695363,0.5104847045832211,3.4381117885315167,0.4821004987395561,3.429071175071009,0.4818360552280172,3.42817578783814,0.4835533245597989,3.4217100370234377,0.4757340631705134,3.248809418628988,0.43031258705793207,3.2541687667275716,0.42346017340133063,3.2474938715198833,0.4223826848226731,3.2323043672175995,0.41951047520163387,3.229186813924541,0.4208651118120753,3.2183523739446724,0.4195301058447125,2.936461669189201,0.33997720093157846
mei-37718,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-0.7028659764316642,-0.7143282585394481,-0.7036874478382555,-0.712100800696269,-0.709386959606556,-0.7205447317958379,-0.7087740894711931,-0.7192867853448908,-0.7152906580133868,-0.7234223359706319,-0.7189755275142246,-0.7250289182331411,-0.7348068616861883,-0.7278811676762358,-0.7357297650073884,-0.7264456226153877,-0.7444255992500828,-0.7263346608983725,-0.7744655862821077,-0.7379971143280165
mei-37792,-0.16606915546221965,-0.3810086666301409,-0.18625516783432314,-0.38196130592921235,-0.19585055141089677,-0.3873191188217664,-0.2045162379840733,-0.38658352725200307,-0.22021674756965615,-0.3948902418804675,-0.2476284617492753,-0.40422613578828626,-0.25243735546954044,-0.42928053971923336,-0.44189536506856375,-0.49452779234501437,-0.4481015512702155,-0.5008070558426064,-0.48491361736758265,-0.5121543447148663,-0.5008426391501462,-0.5155278702576832,-0.5038835994760464,-0.5239504107964191,-0.5019196548401044,-0.5222752637749815,-0.5075967127774896,-0.5257142107617442,-0.5134402501664002,-0.526234097506072,-0.5293940863678298,-0.5292821532034848,-0.5322638678373495,-0.5278535057559225,-0.6376465013095594,-0.5587140301720319,-0.6569442215687681,-0.5663039640435428
mei-37851,0.590245819957561,-0.4558495764799765,0.5681347772083027,-0.455404793600064,0.555148786764253,-0.46248908020426716,0.5439469178331667,-0.4623625038567517,0.5231916013862787,-0.4719401937428842,-0.15092535464228463,-0.6147866623069078,-0.15453809638250204,-0.6394851148207588,-0.1573040045866784,-0.6465157615944801,-0.12006636301212249,-0.635124677068845,-0.04934119314567433,-0.6212455173460749,-0.048037333915250925,-0.6192186408372982,-0.05228151991713692,-0.627149968176942,-0.05120147346566596,-0.6251249406724354,-0.1581762461553297,-0.6507522886642955,-0.15535129731948025,-0.6520534086038642,-0.17336828313063377,-0.6557734893156784,-0.17523112563231094,-0.6542096731954207,-0.1859279805520841,-0.655648712162681,-0.21340594236976534,-0.665644453563565
mei-37934,-0.049376842776425706,-0.42881779738244274,-0.30072074976457525,-0.4975370037551264,-0.3116894278151263,-0.5040563259366988,-0.32465514176262583,-0.5041721520396503,-0.3403030803086753,-0.5123683086686579,-0.36858918116735934,-0.521352782593563,-0.37198599039979396,-0.545900813681265,-0.8454768126915597,-0.6881912474121036,-0.8851432286893259,-0.7063008233100408,-0.6399782071354385,-0.5927885704032685,-0.6987249925217237,-0.6036836780581247,-0.7051140648134268,-0.6126114778782775,-0.7037543951859144,-0.6113729619184197,-0.7099234088301425,-0.6147214616068198,-0.8744019692145077,-0.6575558301282243,-0.928737760842583,-0.6744979664869697,-0.9296270641625722,-0.6732005657934561,-0.9387978243298474,-0.6739695804430539,-0.9673044344665429,-0.6851568666706334
mei-38021,1.5272719830985027,-0.056482373561057245,1.5050494745073462,-0.05408085561461206,1.5016127441124023,-0.05210241534699353,1.487801759094566,-0.05271799783539752,1.4746715529753254,-0.061596536866558554,1.3780765649276996,-0.08994100446762922,1.4771684512078385,-0.08534035633354367,1.4732432959556558,-0.09268303006386314,1.4674003448503687,-0.09959775407643903,1.4605882818852722,-0.10161211193654912,1.40770381606094,-0.12131480014819371,1.398886889084844,-0.1325192240659449,1.4000480489989853,-0.13173932103143188,1.395060679305635,-0.13536583098987404,1.2977147179383075,-0.1599337943608088,1.2808565942619154,-0.16406704888804563,1.2340503779853491,-0.1729738174892691,1.2497539656358834,-0.16065901811357056,1.2232330453997207,-0.17017305458379947
mei-38067,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-2.755926994540129,-1.1676190327209697,-2.756152897011423,-1.1658887510632094,-2.7612884702382856,-1.174065596203509,-2.7590255230593828,-1.1724164785343716,-2.765050915082593,-1.1763318547843389,-2.7702340306909563,-1.17765054613617,-1.4618948039734336,-0.90409977634299,-1.465156403965486,-0.9024639598794724,-1.4763752329014022,-0.9037595315097504,-1.517709095213309,-0.9157116811808331
mei-38150,1.3425528727399314,-0.0936990236267524,1.3195017715082507,-0.09340994407672776,1.3093751554645905,-0.10024427363892585,1.2999725137144273,-0.09878699571248209,1.284882060640701,-0.10749592546355376,1.2578836184154543,-0.1175198427676855,0.6911306516474846,-0.2737280665375952,0.7192775253158679,-0.2730857579629319,0.6811906992730802,-0.28728253244953,0.8167945762624236,-0.27549611141704017,0.8160838487967397,-0.27439807614668327,0.8114339526732507,-0.28274778794033395,0.7598172502364883,-0.2914925582251773,0.8196108142243271,-0.28468741650523904,0.795221861033891,-0.28630046721063024,0.8070950066430206,-0.28399514871744486,0.8747824904351096,-0.2691182852111534,0.883317664744647,-0.2705756137970149,0.8872228332564869,-0.272945821905057
mei-38196,0.8130206611072351,-0.21573954334192424,0.7915868438255945,-0.21727783988721122,0.7804571377335798,-0.22386727368495063,0.7669890215893965,-0.22349448721745044,0.7515166698401509,-0.2319124134061178,0.7261432824271832,-0.24121237049447639,0.7214157972434275,-0.2663570929448735,0.7215500102603482,-0.2731019769984963,0.7145419582223762,-0.2798868242657155,0.7029392292500044,-0.2823016675691763,0.7035206529990287,-0.2800917721890652,0.6986126308577775,-0.2886215175263714,0.7029566321917226,-0.2869490742386285,0.6947360457240779,-0.29112342946998665,0.6888435822216463,-0.2928508303766345,0.6714839965569519,-0.29666457723292533,0.6698261029120696,-0.2950540140430884,0.659068939630145,-0.2962129864400209,0.6231227639055867,-0.30802478035669745
mei-38277,8.09280697060751,0.9725110984469688,8.743422275122764,1.089071345995517,8.424264416697769,1.026962165368785,8.070327815579088,0.957259926836238,9.750454766030245,1.3984669888466856,9.721101599884243,1.3848232536317264,8.963566481616558,1.224183825616813,9.228722367257424,1.2605429849732164,9.222514137171066,1.2536203048255454,8.641975163565215,1.1333030396500945,8.6594958692356,1.1204851943145084,8.529633515720352,1.0854897020827563,8.440696369174221,1.0611008132640976,8.240889049792433,1.0187850097061188,8.812907782598137,1.1485660147604297,9.181756818944024,1.2295863061052605,9.179917452526388,1.2312039048533736,8.756821173197977,1.1758169175476576,8.793331159295347,1.2106698057577419
mei-38311,1.4626935757807877,-0.10471437685750422,1.5437581524483055,-0.07210471733015952,1.52607400928705,-0.08039735786788654,1.5141124714718988,-0.0804633949686898,1.4378830290828553,-0.1038931627049164,1.415759489732311,-0.11431633422629599,1.4563155698322792,-0.12393970474141505,1.4570386257806776,-0.13107567996818903,1.4465690171242656,-0.13056592448814935,1.4374158107525628,-0.13283779826139216,1.4353268381577997,-0.1324755031428785,1.3853334846899388,-0.1530333571116168,1.3688759068181369,-0.15677517095728985,1.3617923770863418,-0.16097089051799462,1.314964023699907,-0.1726617899577017,1.2924948057696215,-0.17770577853132424,1.287958017355435,-0.17678457692237656,1.2804403066730032,-0.17761026519139902,1.252967861768792,-0.18764274664152716
mei-38315,4.973019859512882,0.6284643702387923,4.503842396807212,0.528287808105684,4.476445757199987,0.5225799436498026,4.499816150191453,0.5306051866106991,4.473408326051708,0.5207355278478909,4.447288949093562,0.5111909517545687,4.440729439660724,0.48634992735332,4.394929726376783,0.4734587190046574,4.359401713855989,0.4570055026254398,4.302339784443036,0.44465144694191544,4.264997422363531,0.4385982842004002,4.2553806432320105,0.4222590673785679,4.23795958649918,0.4310951845254536,4.2326862186692225,0.4270283466263616,4.11720220031112,0.40088833831891973,4.207803885214665,0.41558700894266903,4.206763742333819,0.41760019875856885,4.31358404409788,0.4355839271882711,4.286887641288664,0.4257389148989336
mei-38400,-2.309152871530216,-1.0280971340161489,-2.3315646932384246,-1.027804588592856,-2.3436123906608177,-1.034880252397758,-2.3576172522447214,-1.0347783794895002,-2.376682187348358,-1.0440133294899678,-2.403602677433705,-1.0534138071197978,-2.4085258303678225,-1.0786287866297242,-2.4119394816870785,-1.0851507936525455,-2.4180604234781433,-1.0920286574531681,-2.428207071913001,-1.0939587838118892,-2.4292344539594724,-1.0925317437794801,-2.438509838913948,-1.101896172441761,-2.437137464534403,-1.100399326153276,-2.4443471150067,-1.1046941033889557,-2.450810950810174,-1.1064795516361179,-2.467978215422206,-1.1101638376568783,-2.4720452393613046,-1.1092984982020957,-2.481476909900713,-1.1103293622728059,-2.510696414014669,-1.1200657754731769
mei-38421,1.0853733955343001,-0.2792438883309736,1.1863360526871456,-0.2190758529100747,1.3336896048783655,-0.2045163006405723,1.5070818929704342,-0.17506628819274703,1.5441623080389302,-0.17377600827581824,1.5924393130174472,-0.16708053579595503,1.7187813426145029,-0.17084954968597849,1.7173213328246917,-0.1766705511780378,1.7134999082248277,-0.18318201804227877,1.6299596883938832,-0.2010611904404726,2.058975291948876,-0.12056868286944572,2.1297923828693306,-0.11342105039930395,2.267184625511882,-0.06324825995413501,2.2661696784257503,-0.06581337479764743,2.1936063818936216,-0.0839046900715825,2.1879541959580924,-0.08688303973521079,2.23346898112496,-0.07695608914726251,2.3371767390110674,-0.05413660830387679,2.3563433644132235,-0.03677281487897356
mei-38440,0.10217612956768912,-0.35453229382398177,0.08381091733687844,-0.3539788460867263,0.0746444904357712,-0.3588795291820277,0.068587455920499,-0.3572546892353612,0.05593619035697731,-0.3651117676288216,0.027625890008805335,-0.3746559639612272,0.023827767526763678,-0.399725222673401,0.025102465939879054,-0.40603036649948887,0.022231871636237438,-0.4119609938370455,0.012481492804207465,-0.4146078464830784,0.014086451200966363,-0.41288775698331603,0.008593251325405485,-0.42168532719909413,0.011453780664465929,-0.42008511693889944,0.005006982745381569,-0.4236914618347099,-0.010497964258999938,-0.42564972274689816,-0.028049331590005652,-0.4281122385746001,-0.030628648265604325,-0.42664968545447496,-0.04232783183541217,-0.4282506507600372,-0.06613625556777847,-0.4370651168841658
mei-38530,0.7856175831371474,-0.34429206813579044,0.760823110877353,-0.34405690346315526,0.7512206026483854,-0.3501072931158805,0.7404317669922447,-0.3482976059953643,0.6894359854683777,-0.35726222217936243,0.6662855680268377,-0.3656292188654338,0.6440625882209385,-0.3817999027586835,0.6402920658844983,-0.3893533956102788,0.635914163533724,-0.3954030354212827,0.6297353395116895,-0.3972153012034837,0.5087966639701602,-0.4243946443391075,0.5053069175420298,-0.42840087394031273,0.5091232315837826,-0.42790584003608634,0.5010146477079681,-0.43190748532292217,0.495100534144319,-0.43454587925080695,0.47806253650066954,-0.4383719910165098,0.4752728840926447,-0.43758585442052106,0.46487207626965477,-0.43916580646600045,0.43731380163085337,-0.44881537166106866
mei-38545,-0.16831715723317794,-0.431900488802884,-0.18960205300056343,-0.43285080936310966,-0.20018106664349075,-0.4388341713913787,-0.20915121925003347,-0.43832971263949483,-0.22485188656092697,-0.4468397888649285,-0.25155004455508917,-0.4560550564886089,-0.2561352088300079,-0.48096874367540476,-1.3006315230329177,-0.7777918795496686,-1.306737603172738,-0.7849265147656278,-1.4089380953759623,-0.8111481960281873,-1.409103539233899,-0.8087677077332629,-1.4135396598655448,-0.8166888483596325,-1.4123026642763052,-0.815086540153697,-1.4205007203449862,-0.8203078513301874,-1.4890987081553453,-0.8514764562930899,-1.3551182416807075,-0.8197338406067268,-1.3569630258975303,-0.8187968267764101,-1.0367092107106426,-0.7269481380715466,-1.064748495807859,-0.7368610934841665
mei-38648,6.91970718757334,0.8946389373585587,8.168207536943214,1.2672092213827315,8.691217010752851,1.3295707485699855,9.087313776281023,1.4411298304308542,9.247008587764492,1.4059996107612647,9.756832277153784,1.4287753649775468,9.253146938225557,1.3430054044652997,8.436242978486836,1.179777266536712,8.269309479594721,1.1292657366006553,8.278829407788493,1.157312313127467,8.065374590445385,1.0956372051751868,9.009490131560725,1.247902361985487,9.076848049437904,1.2552947483733192,9.141019339102474,1.2623532864893632,8.874919844734034,1.2223143578497495,8.790308238884549,1.2610307618488426,8.790543897218933,1.2628794146365372,8.78003507548844,1.2615236273009254,8.755871750124397,1.2528078533743974
mei-38768,1.2829149450831452,-0.16101525204206402,1.2533547860903445,-0.16607479900595903,1.2391909731408257,-0.1741734628055277,1.227251745837852,-0.17335407678984052,1.2076812658976404,-0.18281150422045822,1.182516132002754,-0.19276455360149666,1.1746806215274035,-0.21912818353754507,1.1707078241014872,-0.22551571869548606,1.164808087619416,-0.23254542274597487,1.152159463250271,-0.23619179494114975,1.150791431229213,-0.234939519902131,1.1468789803691362,-0.24396224714418954,1.1453413651620201,-0.24369258277545783,1.1393210646404635,-0.24737757759510437,1.134928693328339,-0.24844339339302152,1.1172159677492048,-0.2523733567519115,1.1153160309884602,-0.2503091971373677,1.100445744815532,-0.2532502754416881,1.073389845504388,-0.26333159652357596
mei-38852,1.078855181773025,-0.2173649545333181,0.8190011720729642,-0.27552694855235355,0.796173814833631,-0.2838422241628127,0.7839986626897651,-0.283692757438714,0.7117300720348839,-0.3048878532708485,0.6752338513574272,-0.3166201119206815,0.6707895985761609,-0.3412880130361115,0.6684015358880095,-0.34816707829928273,0.6255011853466065,-0.3688114740605385,0.6154032917001122,-0.3704761299242408,0.6150222693890296,-0.3685839916515741,0.6118626810285864,-0.37639035461454917,0.6157326709862094,-0.3740682696786463,0.6101917983331981,-0.37715247380868533,0.6049164056647918,-0.3786101642350402,0.5886774071259365,-0.3821663314473229,0.5850594887454381,-0.38101251380660073,0.5750276993256872,-0.38222877458845217,0.5491483658296028,-0.391635362900206
mei-38908,-0.13049919846391553,-0.5145659938965785,-0.1480352752709508,-0.514453603407111,-0.207515682562067,-0.5315764890738106,-0.19182400992971121,-0.5279712804286899,-0.21113223694072064,-0.5375272811003773,-0.23852524420853183,-0.5467789081631691,-0.25139920816638056,-0.5711978799548283,-0.24750268657127344,-0.5746053038358757,-0.24810234194127373,-0.5797056039017657,-0.25311532988247964,-0.581627077655267,-0.3528093219793547,-0.6070886584870521,-0.35382892987497816,-0.6152527396131634,-0.3214238107400018,-0.6077111964827759,-0.3224773605281075,-0.6110869321106183,-0.3285944867167426,-0.6130098924646733,-0.3569651741122357,-0.6168513114877178,-0.33930520083706667,-0.6130672966496402,-0.3507081044156992,-0.6126763588575245,-0.3290710188474438,-0.6199117110059075
mei-38909,7.524003111460728,1.1325005489900082,7.172140736405541,1.053762728526881,7.168857013803566,1.050617799233256,7.160129410449162,1.0521235990440476,7.049103366772367,1.0108919697801786,7.023369457122061,1.0012701049697597,6.730689521745051,0.9168161433697937,6.728438881148116,0.909943163140263,6.600703619376509,0.8703877909531011,6.886283352005391,0.9392915825161651,6.8081082396550565,0.92145677998924,6.85787472266004,0.9152466529564046,6.8602365353570365,0.9169825275352123,6.854409360595533,0.9130921601747395,6.847711281541158,0.9112917408838378,6.30574678259619,0.7939952063675275,6.294600350605466,0.7904119432907876,6.309596807414093,0.8069452983537928,6.39930047867374,0.8386546026613305
mei-38913,7.382426749608754,1.1026148438569705,7.201499889149917,1.0686954750896434,7.254882732575669,1.0605422089845828,7.20551319712409,1.0532309534896496,7.22434998594107,1.045512839821783,7.24575337419759,1.035715544361718,7.233758822287338,1.0025722422436774,7.337657893742558,1.0073797743634765,7.491819304888125,1.0574220596257595,7.4102536058405235,1.0511099515451807,7.2887667647246905,1.0306443738347835,7.232451066327346,1.00945704028057,7.339222114481997,1.0345318576169755,7.706757423762418,1.095906434486145,7.772829240245427,1.1047702608926333,7.6791893955265245,1.0794820743728666,7.595294797286001,1.0622076738492348,7.645006717159998,1.073176735636613,8.212917369120378,1.2163937911039016
mei-38928,-0.44896794829562026,-0.4989697468604106,-0.41898937913212536,-0.4970738653642122,-0.43160295625380174,-0.5038489227721527,-0.46811071756002415,-0.5120278920560087,-0.4853411680806183,-0.5207302581834539,-0.5572024963768255,-0.5429719435023658,-0.5624669922986243,-0.5673910466629077,-0.5750191946117638,-0.5766373366006163,-0.5773202598803244,-0.5830880471926269,-0.5858229999025384,-0.5841241076659464,-0.5865583330703341,-0.5827163104575952,-0.7697316459066219,-0.641625589220666,-0.76687714263832,-0.6393690860540595,-0.7722471422247378,-0.6427338690613245,-0.7776281120956736,-0.6438675793691627,-0.7947910654698574,-0.6469359755349464,-0.797822665475867,-0.645544953340525,-0.8079470145769152,-0.6469368266026653,-0.8587992995207552,-0.6867829274229086
mei-42213,2.523665650348242,0.2897632328897562,2.5000773434276318,0.289760991423088,2.1709586904444444,0.194113277860196,2.1302757477534584,0.1864595499634998,2.1129571856874763,0.17794233172104318,2.086027451595089,0.1734031121158537,2.0815355913895814,0.14883220548731452,2.0643499978828053,0.13060959137913572,2.0571668054661916,0.12352571981281776,2.0498935986202955,0.1216574353440313,1.9694990932206924,0.09765978443284234,1.996970553404734,0.10472624068470293,1.9845027643700612,0.10193700267499411,1.9409898639410699,0.08710928075491288,1.9365186805942811,0.08438373897354277,1.9159661351869672,0.07999315875465747,1.821100274395417,0.05578833096649881,1.8104506007685002,0.05389139606256152,1.7856021682935808,0.04504517205575729
mei-42232,-2.648773135206965,-1.1042347305824989,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-0.7596428598402603,-0.7091668470786494,-0.7333944401683408,-0.7040969824213069,-0.7458179479208789,-0.7138426660788061,-0.6943501411862325,-0.6937829340751941,-0.6734502271305699,-0.6841069574435561,-0.6724099046170163,-0.686093572362073,-0.6879269461912823,-0.688321317312424,-0.675643220547899,-0.6839722691634814,-0.6583103278828014,-0.6715085195386883,-0.6851569842198058,-0.6811223121131493
mei-50294,1.182591292522357,-0.2481722199080545,1.2925162295089239,-0.21964182493681822,1.295444592931767,-0.2212448567440603,1.3259135716437245,-0.19758800561452444,1.3061699431605707,-0.20676846579914146,1.2842981974555838,-0.21584072196826723,1.2693318513247605,-0.2408465481975201,1.345622861419029,-0.23345692140434413,1.3458252658820997,-0.23867817861853421,1.4521799952190462,-0.21772234827654136,1.5159384204332151,-0.20756659229392102,1.5166986147268098,-0.2127725855743967,1.601769560898564,-0.19550196921083843,1.599144485344484,-0.1981520262390319,1.6566565482363922,-0.190807463953642,1.6845808699296854,-0.17163770297000547,1.7349899616775966,-0.15095110836083672,1.7250157461182278,-0.15219793144300112,1.696679572421742,-0.16193170352756017
mei-50301,6.134589589108612,0.7935796131299137,6.11536638210963,0.7954453596170981,5.958457206030102,0.7564296411317799,5.886323204407542,0.7440947638440503,5.872528794272622,0.7354567608882314,5.847382254640556,0.7259795734543033,5.843965287811564,0.7015678925298561,5.727447383332332,0.6683578968695629,5.738498325449309,0.6607843011295024,5.840213543841083,0.6771338093800015,5.8238078992547395,0.6754837902949739,5.78053734226026,0.6604918654095823,5.793944344910812,0.6644462274001169,5.870940998962297,0.6742866946130642,5.857868470988305,0.6698444422368278,5.815225839003536,0.6577253510625153,5.807912512773742,0.6585955417664301,5.796661365890592,0.6571007549922171,5.770421291133295,0.6475531409202339
mei-50307,-0.06819911256263972,-0.3943613083354284,-0.08735527315260791,-0.3953413437034496,0.03182071251817359,-0.32305038523518864,0.022770220772802652,-0.32405455388033333,0.20709941482857347,-0.30230944220945916,0.10526217752917172,-0.3329627929775771,0.1652418932239193,-0.35158957425035314,0.2559614633977728,-0.3516953190673462,0.47141010503869524,-0.27921251586732787,0.4181271074107957,-0.29803335291809746,0.5819983327168649,-0.27616405800326216,0.6795672676141608,-0.27688355173585893,0.8534540699479602,-0.24880624290774275,0.848196597134858,-0.2524292893395065,0.8426347657041039,-0.25501017006950044,0.8155534596023098,-0.24235530373689415,0.8149888265080136,-0.24043209998655998,0.8056479786153355,-0.2413170908699969,0.6526681396680675,-0.26210914552701337
mei-50313,-2.648809112808568,-1.1019626324056457,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-0.28755207188403464,-0.4525705325155526,-0.2944047486307864,-0.47971750110018696,-0.3521546378669205,-0.5031715059746104,-0.3098791466814521,-0.48480644611419865,-0.3249296765000152,-0.4912791772159783,-0.3438161126798741,-0.49512168708755405,-0.3683183124303589,-0.5103226264705546,-0.3659030978567907,-0.5089464588128378,-0.4134920775740038,-0.5244443185987413,-0.4195961267450631,-0.5262817342680287,-0.436979191496643,-0.5293477208565835,-0.4391874592216082,-0.5278518091973663,-0.5267124923203386,-0.5504966401551445,-0.5033401724607383,-0.5548106561208084
mei-50324,0.6758222919610876,-0.30470690381592325,0.6720535248947037,-0.30133481082318314,0.6588316124930793,-0.30857898990876564,0.6485078680353361,-0.30746104721342116,0.6362750333407118,-0.31808842866033465,0.6101876868390522,-0.3276313642742882,0.6038763741346379,-0.3531020702140378,0.5881393391691336,-0.3646108237843492,0.5827786970277914,-0.3709807805687208,0.565498455772892,-0.37728768025254167,0.610943030821154,-0.36975732500163166,0.6047202447018408,-0.37843994197205927,0.6111495401306497,-0.3760604352607926,0.6053523609627179,-0.3799318391117579,0.601103307421667,-0.38085154175265146,0.5828442362005644,-0.3846516075717607,0.582296317821625,-0.3829052987114004,0.5723303510367277,-0.3841923812022976,0.5390475319348368,-0.3954286878633865
mei-50348,7.310103035031068,1.1428325003316824,7.284452609212138,1.1410046714772581,7.27296956624775,1.1344279789541907,7.263377457633114,1.135456631895557,7.246277460819533,1.1267885190956433,7.2201984558879975,1.116931934660237,7.2157727516559955,1.0923292554042403,7.213801586841753,1.0855357553331137,7.218808179877086,1.0813346236926993,7.20724487640531,1.0794870441428535,7.2051703861101055,1.0809733333251241,7.20221794233428,1.0730496240099439,7.20755410418323,1.0750566920894407,7.210974904087488,1.0728089761520776,7.204373916221741,1.0712240925953378,7.186849095073604,1.0674337105573488,7.181764981894178,1.0685290039255282,7.173111918987156,1.0675657745553568,7.138052700670841,1.0575118459212096
mei-50369,-0.9106495581668802,-0.6935211974113014,-1.0422664441393084,-0.7190901379521563,-1.0540949428279751,-0.7254511933866025,-1.063042705860734,-0.7244655158016876,-1.1069706248749778,-0.743988716983375,-1.1347539990872146,-0.7542872130568228,-1.1390784596367558,-0.7791463852563429,-1.1432110924169363,-0.7863482963005113,-1.1746461320687858,-0.7808655723179536,-1.1848138199701155,-0.7834783755605201,-1.1849719148988633,-0.7818688030678265,-1.1897893014581515,-0.790447904177192,-1.1899823615059415,-0.7896236263284472,-1.1973531745235442,-0.7941866262676873,-1.2029139603816987,-0.7956839291636283,-1.2216933601964395,-0.8000492734555473,-1.2254935002447536,-0.7986376710227523,-1.3233669468001656,-0.8285712773569641,-1.3065352553116094,-0.8347470343100664
mei-50407,-1.1639966695875363,-0.7403477006835747,-1.1846539472535713,-0.7400397991142827,-1.1965468538855872,-0.746562583076566,-1.2092014073163535,-0.7459168154959909,-1.2258404228342488,-0.7548277974914237,-1.2482827698256371,-0.7637996898606129,-1.2546915767193418,-0.7887596962030197,-1.2593620831385253,-0.7960426371173142,-1.264508879260495,-0.8031353854307602,-1.2744159771683818,-0.8053409583646793,-1.27574252906381,-0.8039721201619414,-1.2829779370909797,-0.8128791985888677,-1.2819636792380733,-0.811106155463093,-1.2885578277109806,-0.8157282265190996,-1.2953098482747702,-0.8178390819199239,-1.3124438195635295,-0.821682571810848,-1.315080883525559,-0.8200410198471733,-1.3256448465323765,-0.821161291318846,-1.354911433648528,-0.8313106141579174
mei-50421,1.3942008711632485,-0.1400927595355249,1.3705558722754265,-0.14200635332468292,1.361904587375019,-0.1476266473356504,1.0734768201443783,-0.21151987591399998,1.0998597060322621,-0.20133646110855566,1.0685816947201572,-0.21323236423854458,1.0703660277406308,-0.23409020918881454,1.0639064246743997,-0.2435471934210033,1.0565056383179758,-0.25077374595090535,1.0823656475020222,-0.24001865477946607,1.0815690949401657,-0.2375043176056401,1.0751437101859018,-0.24615160043194648,1.0348021895159079,-0.2543163305194252,1.0155404825807823,-0.26045973250820986,1.009634647712526,-0.26216760576486864,0.9937938006264614,-0.2659938934584445,0.9919317247695976,-0.26411864177460004,0.9801102959566633,-0.26591303586869874,0.9576884786250136,-0.274749540720128
